MDTU,plaq_ss,plaq_st
5693,0.773722,1.20126
5694,0.777515,1.19829
5695,0.777515,1.19829
5696,0.777326,1.19626
5697,0.779508,1.20444
5698,0.780241,1.20541
5699,0.785549,1.21601
5700,0.781044,1.22334
5701,0.776902,1.21792
5702,0.776902,1.21792
5703,0.776902,1.21792
5704,0.772771,1.21654
5705,0.776122,1.20207
5706,0.781345,1.21172
5707,0.789997,1.20854
5708,0.790859,1.21429
5709,0.781492,1.20815
5710,0.782087,1.20558
5711,0.786297,1.20515
5712,0.783491,1.21271
5713,0.783491,1.21271
5714,0.783491,1.21271
5715,0.781487,1.2064
5716,0.787436,1.21126
5717,0.789363,1.20905
5718,0.789363,1.20905
5719,0.790433,1.19872
5720,0.788077,1.19806
5721,0.782414,1.19615
5722,0.777076,1.19162
5723,0.777076,1.19162
5724,0.778478,1.18092
5725,0.778478,1.18092
5726,0.774709,1.18987
5727,0.774709,1.18987
5728,0.784466,1.19238
5729,0.788712,1.19463
5730,0.785736,1.20257
5731,0.782994,1.20648
5732,0.790779,1.21129
5733,0.787558,1.20878
5734,0.789872,1.20505
5735,0.789547,1.20497
5736,0.787717,1.21057
5737,0.787717,1.21057
5738,0.786452,1.2081
5739,0.786354,1.19916
5740,0.784411,1.19561
5741,0.784411,1.19561
5742,0.781045,1.19488
5743,0.780372,1.19584
5744,0.780406,1.19005
5745,0.785691,1.19264
5746,0.783061,1.18422
5747,0.778624,1.18362
5748,0.785173,1.19073
5749,0.778054,1.18893
5750,0.778054,1.18893
5751,0.778054,1.18893
5752,0.783019,1.19195
5753,0.783019,1.19195
5754,0.783019,1.19195
5755,0.783019,1.19195
5756,0.790258,1.19633
5757,0.79334,1.19593
5758,0.789181,1.19962
5759,0.787565,1.19961
5760,0.794598,1.19204
5761,0.794598,1.19204
5762,0.794598,1.19204
5763,0.794129,1.18824
5764,0.793979,1.18978
5765,0.785323,1.17915
5766,0.783815,1.18626
5767,0.779127,1.18121
5768,0.779955,1.17939
5769,0.780738,1.18352
5770,0.780738,1.18352
5771,0.786888,1.18746
5772,0.790564,1.19489
5773,0.790564,1.19489
5774,0.796177,1.19007
5775,0.80453,1.19279
5776,0.801696,1.18388
5777,0.801696,1.18388
5778,0.806893,1.18579
5779,0.806893,1.18579
5780,0.801791,1.17369
5781,0.79764,1.17608
5782,0.801191,1.17096
5783,0.800677,1.17226
5784,0.791385,1.16802
5785,0.791385,1.16802
5786,0.792641,1.17522
5787,0.792641,1.17522
5788,0.794201,1.17471
5789,0.794201,1.17471
5790,0.793071,1.17184
5791,0.793071,1.17184
5792,0.793071,1.17184
5793,0.793914,1.17301
5794,0.793836,1.17586
5795,0.794987,1.17509
5796,0.794704,1.17427
5797,0.794704,1.17427
5798,0.789679,1.17771
5799,0.789679,1.17771
5800,0.79363,1.17743
5801,0.79363,1.17743
5802,0.796701,1.18009
5803,0.792694,1.17925
5804,0.794418,1.18403
5805,0.786684,1.17758
5806,0.783172,1.17663
5807,0.789651,1.18843
5808,0.790358,1.18809
5809,0.790358,1.18809
5810,0.785169,1.18652
5811,0.781537,1.18194
5812,0.781537,1.18194
5813,0.787468,1.1738
5814,0.791314,1.18707
5815,0.791314,1.18707
5816,0.784372,1.18178
5817,0.794846,1.18383
5818,0.788418,1.18924
5819,0.788418,1.18924
5820,0.786702,1.19138
5821,0.783363,1.18907
5822,0.78009,1.18269
5823,0.78009,1.18269
5824,0.777706,1.1821
5825,0.777347,1.18086
5826,0.779912,1.18782
5827,0.779912,1.18782
5828,0.774817,1.18896
5829,0.774817,1.18896
5830,0.774817,1.18896
5831,0.771372,1.19687
5832,0.768862,1.18635
5833,0.768862,1.18635
5834,0.768862,1.18635
5835,0.76386,1.18449
5836,0.759246,1.18204
5837,0.767144,1.18412
5838,0.762372,1.17935
5839,0.767039,1.18014
5840,0.771608,1.17973
5841,0.774021,1.17894
5842,0.774021,1.17894
5843,0.771275,1.1857
5844,0.765424,1.17904
5845,0.773446,1.17717
5846,0.776947,1.1801
5847,0.778433,1.1845
5848,0.777419,1.18359
5849,0.770636,1.18404
5850,0.770636,1.18404
5851,0.770636,1.18404
5852,0.769469,1.1814
5853,0.768175,1.17556
5854,0.769584,1.18057
5855,0.768966,1.18855
5856,0.765526,1.18316
5857,0.765526,1.18316
5858,0.766767,1.18245
5859,0.772044,1.1897
5860,0.772044,1.1897
5861,0.772044,1.1897
5862,0.778394,1.18951
5863,0.782891,1.18635
5864,0.783707,1.19639
5865,0.786321,1.20159
5866,0.791065,1.20427
5867,0.78439,1.20335
5868,0.781621,1.20517
5869,0.781621,1.20517
5870,0.782273,1.20572
5871,0.779512,1.19933
5872,0.778796,1.18712
5873,0.781524,1.18705
5874,0.783082,1.19071
5875,0.779499,1.189
5876,0.779235,1.1837
5877,0.781474,1.1931
5878,0.788367,1.19725
5879,0.788629,1.18852
5880,0.787768,1.18942
5881,0.78812,1.18098
5882,0.788007,1.1947
5883,0.788007,1.1947
5884,0.789943,1.18582
5885,0.794238,1.19035
5886,0.789767,1.19229
5887,0.787271,1.19083
5888,0.777492,1.18378
5889,0.777492,1.18378
5890,0.775024,1.17684
5891,0.77755,1.18148
5892,0.774153,1.18217
5893,0.779438,1.1876
5894,0.779438,1.1876
5895,0.777956,1.1845
5896,0.777931,1.18824
5897,0.780364,1.18966
5898,0.780364,1.18966
5899,0.780364,1.18966
5900,0.775285,1.19551
5901,0.770174,1.19057
5902,0.770167,1.18964
5903,0.759942,1.19205
5904,0.760844,1.18544
5905,0.773988,1.19864
5906,0.772757,1.20399
5907,0.769244,1.19962
5908,0.764708,1.19924
5909,0.7713,1.20837
5910,0.773959,1.19326
5911,0.776681,1.19667
5912,0.769195,1.1879
5913,0.767467,1.18604
5914,0.766974,1.18781
5915,0.764237,1.18998
5916,0.764237,1.18998
5917,0.770271,1.19389
5918,0.770271,1.19389
5919,0.770718,1.18794
5920,0.76947,1.19469
5921,0.769926,1.19986
5922,0.780021,1.20242
5923,0.777716,1.19987
5924,0.773748,1.20153
5925,0.773748,1.20153
5926,0.773415,1.19606
5927,0.773415,1.19606
5928,0.773415,1.19606
5929,0.774356,1.19665
5930,0.776885,1.18837
5931,0.768794,1.1857
5932,0.771816,1.19368
5933,0.773547,1.18409
5934,0.774044,1.18943
5935,0.767329,1.18745
5936,0.770072,1.19884
5937,0.770072,1.19884
5938,0.769667,1.20539
5939,0.769667,1.20539
5940,0.771409,1.20271
5941,0.771409,1.20271
5942,0.771984,1.19758
5943,0.771984,1.19758
5944,0.771984,1.19758
5945,0.776083,1.19729
5946,0.774362,1.20025
5947,0.772895,1.19921
5948,0.769622,1.19622
5949,0.77061,1.19796
5950,0.767657,1.19403
5951,0.767657,1.19403
5952,0.770863,1.18843
5953,0.771771,1.19347
5954,0.771771,1.19347
5955,0.775328,1.19456
5956,0.775328,1.19456
5957,0.773973,1.19373
5958,0.778361,1.19191
5959,0.781089,1.19702
5960,0.781872,1.19387
5961,0.777007,1.19497
5962,0.775755,1.19801
5963,0.775755,1.19801
5964,0.772375,1.19337
5965,0.772375,1.19337
5966,0.772375,1.19337
5967,0.77658,1.18319
5968,0.785544,1.19254
5969,0.783142,1.20109
5970,0.787198,1.20303
5971,0.787198,1.20303
5972,0.787198,1.20303
5973,0.780155,1.19744
5974,0.776824,1.19674
5975,0.769664,1.19801
5976,0.769664,1.19801
5977,0.769664,1.19801
5978,0.776811,1.19809
5979,0.79,1.21145
5980,0.791055,1.20335
5981,0.787343,1.19391
5982,0.78824,1.19458
5983,0.791677,1.19415
5984,0.787195,1.18994
5985,0.785371,1.17922
5986,0.793781,1.18804
5987,0.793281,1.18809
5988,0.788588,1.1983
5989,0.793917,1.19805
5990,0.792546,1.19552
5991,0.793357,1.19705
5992,0.797229,1.1921
5993,0.79798,1.18457
5994,0.79281,1.18085
5995,0.78918,1.17634
5996,0.790565,1.18014
5997,0.797734,1.18281
5998,0.797933,1.1908
5999,0.803793,1.19576
6000,0.803793,1.19576
6001,0.802419,1.20128
6002,0.802419,1.20128
6003,0.799372,1.19944
6004,0.799372,1.19944
6005,0.79778,1.19944
6006,0.791378,1.20302
6007,0.800797,1.19533
6008,0.798477,1.19828
6009,0.798557,1.19608
6010,0.79824,1.19431
6011,0.801506,1.19545
6012,0.802417,1.19299
6013,0.802075,1.19987
6014,0.81204,1.20376
6015,0.803487,1.1979
6016,0.795384,1.19634
6017,0.790737,1.19407
6018,0.793996,1.19798
6019,0.79274,1.19587
6020,0.789157,1.18825
6021,0.787039,1.18729
6022,0.781289,1.1788
6023,0.781603,1.17673
6024,0.781603,1.17673
6025,0.786586,1.17964
6026,0.786586,1.17964
6027,0.781223,1.1772
6028,0.787346,1.17286
6029,0.787346,1.17286
6030,0.786256,1.17763
6031,0.783236,1.17242
6032,0.782257,1.18061
6033,0.777083,1.18318
6034,0.776487,1.18052
6035,0.774199,1.18131
6036,0.778442,1.18006
6037,0.779729,1.18316
6038,0.779729,1.18316
6039,0.784558,1.19005
6040,0.784938,1.18837
6041,0.791699,1.20059
6042,0.784215,1.1993
6043,0.784215,1.1993
6044,0.787064,1.20844
6045,0.793323,1.2165
6046,0.793323,1.2165
6047,0.790201,1.20054
6048,0.782381,1.18634
6049,0.782381,1.18634
6050,0.783028,1.19135
6051,0.783028,1.19135
6052,0.783028,1.19135
6053,0.776406,1.19063
6054,0.778094,1.19271
6055,0.778094,1.19271
6056,0.778094,1.19271
6057,0.781537,1.186
6058,0.781537,1.186
6059,0.774629,1.1861
6060,0.779478,1.18703
6061,0.783852,1.19391
6062,0.782254,1.19068
6063,0.785632,1.19132
6064,0.785632,1.19132
6065,0.782609,1.19692
6066,0.781009,1.18342
6067,0.784275,1.19706
6068,0.779919,1.19514
6069,0.78125,1.19492
6070,0.784686,1.19739
6071,0.796653,1.19998
6072,0.796653,1.19998
6073,0.800949,1.20629
6074,0.807663,1.21242
6075,0.807663,1.21242
6076,0.810345,1.21374
6077,0.810382,1.2132
6078,0.810382,1.2132
6079,0.809787,1.21763
6080,0.807493,1.21376
6081,0.806071,1.21317
6082,0.806071,1.21317
6083,0.807561,1.20723
6084,0.805905,1.21325
6085,0.809128,1.20892
6086,0.80291,1.21007
6087,0.805276,1.21124
6088,0.805276,1.21124
6089,0.800602,1.2136
6090,0.809964,1.20895
6091,0.807128,1.21573
6092,0.803185,1.21648
6093,0.799698,1.21417
6094,0.800301,1.20464
6095,0.791617,1.20247
6096,0.800065,1.20067
6097,0.799132,1.2095
6098,0.805759,1.21855
6099,0.809848,1.21629
6100,0.804402,1.21313
6101,0.79896,1.20847
6102,0.80034,1.20008
6103,0.799469,1.19706
6104,0.799469,1.19706
6105,0.79963,1.19842
6106,0.803149,1.19842
6107,0.800661,1.20094
6108,0.801539,1.1999
6109,0.802103,1.19842
6110,0.803996,1.20536
6111,0.806234,1.20568
6112,0.809973,1.19916
6113,0.806736,1.19749
6114,0.808128,1.19962
6115,0.8168,1.21327
6116,0.812001,1.21428
6117,0.812001,1.21428
6118,0.811181,1.21169
6119,0.804945,1.21264
6120,0.804945,1.21264
6121,0.800684,1.20247
6122,0.807574,1.21342
6123,0.807574,1.21342
6124,0.807057,1.21269
6125,0.809088,1.21874
6126,0.809088,1.21874
6127,0.820011,1.22093
6128,0.820011,1.22093
6129,0.81892,1.22118
6130,0.824268,1.22032
6131,0.824116,1.21786
6132,0.830955,1.21768
6133,0.821504,1.21541
6134,0.822922,1.22192
6135,0.829075,1.21468
6136,0.825884,1.21901
6137,0.823212,1.22495
6138,0.81944,1.22156
6139,0.81944,1.22156
6140,0.826883,1.21685
6141,0.827469,1.20894
6142,0.823929,1.20774
6143,0.823929,1.20774
6144,0.822174,1.20118
6145,0.819976,1.20068
6146,0.811907,1.20697
6147,0.818644,1.21086
6148,0.821541,1.20773
6149,0.821541,1.20773
6150,0.827666,1.20147
6151,0.826556,1.20207
6152,0.828751,1.21015
6153,0.828751,1.21015
6154,0.831891,1.19322
6155,0.84458,1.20865
6156,0.84458,1.20865
6157,0.849448,1.21777
6158,0.844827,1.21245
6159,0.83449,1.20983
6160,0.834732,1.21623
6161,0.834718,1.21837
6162,0.833605,1.22466
6163,0.821174,1.22427
6164,0.82478,1.22396
6165,0.824316,1.22182
6166,0.820661,1.21449
6167,0.820661,1.21449
6168,0.828924,1.21772
6169,0.826136,1.22102
6170,0.81599,1.22502
6171,0.805996,1.21087
6172,0.814262,1.21573
6173,0.810038,1.20914
6174,0.81655,1.20701
6175,0.813816,1.20814
6176,0.811728,1.20986
6177,0.807671,1.2188
6178,0.807671,1.2188
6179,0.814768,1.21661
6180,0.81571,1.22036
6181,0.81061,1.21271
6182,0.810709,1.20934
6183,0.809419,1.20624
6184,0.809629,1.20544
6185,0.81576,1.20546
6186,0.81576,1.20546
6187,0.808973,1.20794
6188,0.809454,1.20563
6189,0.812011,1.20439
6190,0.806161,1.19143
6191,0.810866,1.19338
6192,0.808793,1.19676
6193,0.807808,1.19833
6194,0.807808,1.19833
6195,0.807945,1.19776
6196,0.809086,1.20189
6197,0.809086,1.20189
6198,0.809086,1.20189
6199,0.814361,1.2047
6200,0.810616,1.20898
6201,0.804423,1.21016
6202,0.799474,1.2076
6203,0.799474,1.2076
6204,0.807962,1.21544
6205,0.811257,1.2166
6206,0.811257,1.2166
6207,0.811257,1.2166
6208,0.808554,1.22131
6209,0.800987,1.22057
6210,0.805601,1.22689
6211,0.805806,1.22565
6212,0.805806,1.22565
6213,0.813447,1.2291
6214,0.814553,1.22726
6215,0.810013,1.21989
6216,0.811295,1.22274
6217,0.810469,1.22718
6218,0.803013,1.22803
6219,0.804513,1.22624
6220,0.80031,1.22513
6221,0.796797,1.2146
6222,0.800768,1.20591
6223,0.803288,1.20157
6224,0.803288,1.20157
6225,0.804737,1.20891
6226,0.80822,1.21511
6227,0.799152,1.20435
6228,0.79284,1.19995
6229,0.794394,1.20249
6230,0.790533,1.20516
6231,0.790533,1.20516
6232,0.790821,1.2144
6233,0.79442,1.21303
6234,0.79442,1.21303
6235,0.801956,1.21118
6236,0.801956,1.21118
6237,0.801766,1.20968
6238,0.795339,1.21014
6239,0.792189,1.21639
6240,0.796686,1.21504
6241,0.800164,1.21155
6242,0.796596,1.21746
6243,0.791894,1.20927
6244,0.805876,1.20806
6245,0.804132,1.19995
6246,0.801467,1.21438
6247,0.798053,1.2082
6248,0.787718,1.21017
6249,0.787718,1.21017
6250,0.788798,1.21437
6251,0.788798,1.21437
6252,0.781679,1.21433
6253,0.780309,1.20335
6254,0.778284,1.19964
6255,0.778284,1.19964
6256,0.778284,1.19964
6257,0.78296,1.20603
6258,0.782315,1.20653
6259,0.780398,1.20139
6260,0.780398,1.20139
6261,0.778788,1.19846
6262,0.781644,1.19174
6263,0.787738,1.20011
6264,0.788845,1.20169
6265,0.794394,1.19595
6266,0.793007,1.18794
6267,0.793007,1.18794
6268,0.793355,1.207
6269,0.785974,1.21372
6270,0.785974,1.21372
6271,0.791765,1.20914
6272,0.791366,1.20852
6273,0.796355,1.21734
6274,0.800409,1.21746
6275,0.800409,1.21746
6276,0.804324,1.22406
6277,0.797156,1.22901
6278,0.7977,1.23063
6279,0.798691,1.24411
6280,0.799026,1.24357
6281,0.803499,1.24004
6282,0.803857,1.24746
6283,0.803857,1.24746
6284,0.794152,1.24353
6285,0.795694,1.25116
6286,0.799614,1.23992
6287,0.798693,1.24517
6288,0.79681,1.24323
6289,0.799028,1.24655
6290,0.810202,1.25105
6291,0.807507,1.24506
6292,0.807507,1.24506
6293,0.807703,1.24898
6294,0.798591,1.24421
6295,0.806919,1.24861
6296,0.799094,1.24413
6297,0.801849,1.24846
6298,0.804874,1.25117
6299,0.799198,1.24361
6300,0.801026,1.25143
6301,0.796424,1.23934
6302,0.793941,1.24453
6303,0.793941,1.24453
6304,0.791777,1.24123
6305,0.786342,1.23899
6306,0.783014,1.24391
6307,0.785621,1.24482
6308,0.785249,1.23801
6309,0.785972,1.24147
6310,0.793217,1.24418
6311,0.793217,1.24418
6312,0.797216,1.23872
6313,0.80248,1.24345
6314,0.80248,1.24345
6315,0.805251,1.24749
6316,0.808216,1.24189
6317,0.808216,1.24189
6318,0.808192,1.24036
6319,0.808192,1.24036
6320,0.8054,1.23765
6321,0.809408,1.23209
6322,0.809408,1.23209
6323,0.810572,1.22935
6324,0.810294,1.23108
6325,0.81282,1.22599
6326,0.811219,1.22207
6327,0.811219,1.22207
6328,0.802713,1.22421
6329,0.804678,1.22759
6330,0.803911,1.23006
6331,0.800691,1.22583
6332,0.813799,1.23304
6333,0.813799,1.23304
6334,0.813799,1.23304
6335,0.815388,1.23551
6336,0.815598,1.23821
6337,0.809379,1.23091
6338,0.807311,1.2329
6339,0.801848,1.23409
6340,0.801848,1.23409
6341,0.801848,1.23409
6342,0.802388,1.23702
6343,0.803273,1.23522
6344,0.79202,1.22717
6345,0.795465,1.2419
6346,0.795465,1.2419
6347,0.793982,1.22882
6348,0.789706,1.22384
6349,0.793095,1.21967
6350,0.797225,1.21931
6351,0.804325,1.22409
6352,0.804325,1.22409
6353,0.807571,1.22365
6354,0.811704,1.22266
6355,0.804231,1.22574
6356,0.818246,1.22888
6357,0.817975,1.23396
6358,0.821601,1.22494
6359,0.823857,1.23095
6360,0.821761,1.23016
6361,0.820763,1.22763
6362,0.830165,1.22592
6363,0.820744,1.22346
6364,0.817248,1.21579
6365,0.808676,1.22655
6366,0.809729,1.22413
6367,0.819033,1.21907
6368,0.812975,1.21415
6369,0.810682,1.20491
6370,0.8142,1.21005
6371,0.800135,1.21029
6372,0.804503,1.22569
6373,0.800466,1.22227
6374,0.793094,1.23247
6375,0.790092,1.23013
6376,0.801272,1.24008
6377,0.801272,1.24008
6378,0.8036,1.23832
6379,0.798107,1.23846
6380,0.798416,1.22856
6381,0.800937,1.2324
6382,0.800937,1.2324
6383,0.800937,1.2324
6384,0.798502,1.24395
6385,0.795861,1.24555
6386,0.802919,1.24751
6387,0.805133,1.25654
6388,0.801142,1.24348
6389,0.801142,1.24348
6390,0.800942,1.2485
6391,0.806055,1.25442
6392,0.803559,1.24906
6393,0.796103,1.25486
6394,0.789466,1.25427
6395,0.798707,1.25163
6396,0.798417,1.25304
6397,0.798317,1.24629
6398,0.79981,1.24458
6399,0.801804,1.2428
6400,0.801808,1.23512
6401,0.802293,1.23524
6402,0.795467,1.22914
6403,0.806187,1.22512
6404,0.799879,1.21786
6405,0.802406,1.21651
6406,0.803308,1.22313
6407,0.805902,1.21978
6408,0.805902,1.21978
6409,0.811144,1.21825
6410,0.815599,1.21859
6411,0.815599,1.21859
6412,0.815599,1.21859
6413,0.814649,1.21206
6414,0.813443,1.21684
6415,0.807465,1.20705
6416,0.800961,1.20549
6417,0.809115,1.20897
6418,0.814604,1.21475
6419,0.802449,1.21692
6420,0.801672,1.2197
6421,0.801672,1.2197
6422,0.80481,1.23352
6423,0.799777,1.23852
6424,0.794632,1.23587
6425,0.794632,1.23587
6426,0.794575,1.23344
6427,0.79054,1.23316
6428,0.792442,1.23066
6429,0.793251,1.22826
6430,0.790839,1.22218
6431,0.78935,1.2235
6432,0.786155,1.22646
6433,0.792128,1.23014
6434,0.796193,1.22332
6435,0.796284,1.2261
6436,0.80227,1.2359
6437,0.807658,1.22903
6438,0.801253,1.23024
6439,0.806548,1.24383
6440,0.810601,1.244
6441,0.808624,1.24618
6442,0.80461,1.24557
6443,0.801125,1.24479
6444,0.791488,1.23877
6445,0.798035,1.24507
6446,0.801037,1.23772
6447,0.797451,1.23846
6448,0.798373,1.23481
6449,0.801071,1.23621
6450,0.792921,1.22697
6451,0.792364,1.22898
6452,0.785853,1.22201
6453,0.78442,1.21619
6454,0.78442,1.21619
6455,0.789485,1.21689
6456,0.788896,1.21739
6457,0.789249,1.22503
6458,0.792271,1.22001
6459,0.792271,1.22001
6460,0.795573,1.21785
6461,0.799711,1.2169
6462,0.806115,1.22107
6463,0.804428,1.21147
6464,0.800117,1.21612
6465,0.796508,1.21192
6466,0.793306,1.21231
6467,0.793306,1.21231
6468,0.794563,1.2183
6469,0.790629,1.21798
6470,0.790629,1.21798
6471,0.790629,1.21798
6472,0.784754,1.21158
6473,0.77643,1.20091
6474,0.778977,1.21487
6475,0.777043,1.21172
6476,0.779611,1.21446
6477,0.781992,1.20236
6478,0.781637,1.20262
6479,0.780542,1.20908
6480,0.778013,1.20923
6481,0.780896,1.21087
6482,0.777603,1.21649
6483,0.782715,1.2183
6484,0.78603,1.21023
6485,0.790283,1.20504
6486,0.790283,1.20504
6487,0.794046,1.2042
6488,0.795922,1.20869
6489,0.798905,1.20521
6490,0.802069,1.21123
6491,0.802115,1.20588
6492,0.802115,1.20588
6493,0.802115,1.20588
6494,0.805325,1.21751
6495,0.80532,1.20855
6496,0.801939,1.20995
6497,0.801939,1.20995
6498,0.801939,1.20995
6499,0.80259,1.21101
6500,0.805396,1.20577
6501,0.807113,1.21245
6502,0.805287,1.20755
6503,0.806132,1.20425
6504,0.806132,1.20425
6505,0.806132,1.20425
6506,0.806132,1.20425
6507,0.796817,1.2036
6508,0.796817,1.2036
6509,0.800606,1.21189
6510,0.800606,1.21189
6511,0.795631,1.2145
6512,0.792917,1.2212
6513,0.791972,1.21959
6514,0.791972,1.21959
6515,0.794178,1.21643
6516,0.797358,1.21924
6517,0.796192,1.21285
6518,0.796343,1.21397
6519,0.800283,1.21443
6520,0.797009,1.22289
6521,0.793461,1.21955
6522,0.785964,1.2145
6523,0.775405,1.21277
6524,0.776613,1.22229
6525,0.770559,1.21927
6526,0.770559,1.21927
6527,0.776236,1.21872
6528,0.776236,1.21872
6529,0.778336,1.21133
6530,0.782916,1.21092
6531,0.782916,1.21092
6532,0.782916,1.21092
6533,0.773996,1.20349
6534,0.771667,1.20608
6535,0.771667,1.20608
6536,0.774191,1.21082
6537,0.772811,1.20928
6538,0.772811,1.20928
6539,0.764592,1.20918
6540,0.764592,1.20918
6541,0.764592,1.20918
6542,0.766836,1.20757
6543,0.777488,1.21851
6544,0.777488,1.21851
6545,0.772491,1.22364
6546,0.768099,1.21964
6547,0.76706,1.21276
6548,0.76706,1.21276
6549,0.771175,1.21297
6550,0.762022,1.21628
6551,0.765181,1.22157
6552,0.768577,1.21969
6553,0.782725,1.21625
6554,0.784372,1.22275
6555,0.784372,1.22275
6556,0.789767,1.22979
6557,0.787976,1.22868
6558,0.778153,1.24111
6559,0.779152,1.23957
6560,0.77472,1.23046
6561,0.778691,1.23118
6562,0.778479,1.23831
6563,0.775616,1.2444
6564,0.780273,1.25045
6565,0.782281,1.24808
6566,0.788829,1.25467
6567,0.788829,1.25467
6568,0.788448,1.2568
6569,0.788913,1.25908
6570,0.779757,1.2529
6571,0.779756,1.25495
6572,0.779084,1.24505
6573,0.779084,1.24505
6574,0.781231,1.23669
6575,0.773319,1.23764
6576,0.773319,1.23764
6577,0.76974,1.23532
6578,0.761947,1.22855
6579,0.765561,1.23186
6580,0.764526,1.22462
6581,0.767975,1.21399
6582,0.767058,1.21833
6583,0.765512,1.22146
6584,0.765512,1.22146
6585,0.757163,1.22348
6586,0.756482,1.22009
6587,0.754006,1.22331
6588,0.753434,1.22894
6589,0.747851,1.22976
6590,0.754525,1.22596
6591,0.74924,1.22543
6592,0.745109,1.22838
6593,0.750601,1.23863
6594,0.755129,1.24378
6595,0.755105,1.24391
6596,0.766953,1.23774
6597,0.766774,1.23267
6598,0.769092,1.22292
6599,0.768782,1.21573
6600,0.774224,1.22279
6601,0.771444,1.21458
6602,0.777764,1.21928
6603,0.778584,1.21342
6604,0.772707,1.21025
6605,0.764087,1.20559
6606,0.764087,1.20559
6607,0.763586,1.2049
6608,0.763586,1.2049
6609,0.768036,1.20953
6610,0.769812,1.21863
6611,0.760947,1.21402
6612,0.7651,1.20882
6613,0.768497,1.20424
6614,0.768497,1.20424
6615,0.766086,1.20273
6616,0.761469,1.20065
6617,0.761469,1.20065
6618,0.766498,1.21259
6619,0.766498,1.21259
6620,0.769824,1.22544
6621,0.769824,1.22544
6622,0.770759,1.2171
6623,0.770759,1.2171
6624,0.766496,1.21897
6625,0.763439,1.21721
6626,0.758661,1.20785
6627,0.74991,1.20324
6628,0.760639,1.20586
6629,0.760639,1.20586
6630,0.765423,1.20999
6631,0.76423,1.20102
6632,0.759781,1.20352
6633,0.760664,1.19722
6634,0.771104,1.20542
6635,0.770932,1.21157
6636,0.775799,1.20436
6637,0.775799,1.20436
6638,0.773726,1.20347
6639,0.767916,1.20955
6640,0.771373,1.21223
6641,0.777334,1.21612
6642,0.77701,1.2153
6643,0.773435,1.20583
6644,0.77578,1.20397
6645,0.77578,1.20397
6646,0.780999,1.20508
6647,0.778399,1.20062
6648,0.781206,1.20818
6649,0.775271,1.20398
6650,0.77661,1.20492
6651,0.766698,1.20228
6652,0.767715,1.20473
6653,0.762516,1.21167
6654,0.75556,1.20135
6655,0.759182,1.19188
6656,0.754872,1.19489
6657,0.75786,1.19836
6658,0.75786,1.19836
6659,0.759833,1.20112
6660,0.757001,1.2005
6661,0.754918,1.20468
6662,0.756612,1.20774
6663,0.762578,1.21477
6664,0.762578,1.21477
6665,0.757703,1.21422
6666,0.758187,1.21683
6667,0.75744,1.22267
6668,0.76103,1.21721
6669,0.76103,1.21721
6670,0.759263,1.21474
6671,0.759263,1.21474
6672,0.758939,1.21402
6673,0.757154,1.20941
6674,0.757154,1.20941
6675,0.757154,1.20941
6676,0.767435,1.2138
6677,0.769694,1.21391
6678,0.776948,1.21781
6679,0.771071,1.22581
6680,0.771071,1.22581
6681,0.769953,1.21482
6682,0.771258,1.22649
