MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4512,0.996136,0.466844,0.496502,0.006354
4513,0.996041,0.439347,0.474342,0.00572409
4514,0.996179,0.494907,0.490531,0.00736369
4515,0.996127,0.468125,0.50776,0.00408318
4516,0.996133,0.501698,0.468198,0.00500081
4517,0.996096,0.472842,0.474512,0.00395141
4518,0.996229,0.454015,0.505576,0.00332047
4519,0.996158,0.472549,0.488615,0.000984225
4520,0.996064,0.46661,0.49354,0.00550644
4521,0.99616,0.42745,0.526324,0.00118911
4522,0.99616,0.42745,0.526324,0.00118911
4523,0.996194,0.524398,0.50945,0.000959049
4524,0.996166,0.428265,0.510349,0.000528596
4525,0.996056,0.432962,0.548256,0.00271386
4526,0.996126,0.445352,0.578344,0.00536707
4527,0.996126,0.445352,0.578344,0.00536707
4528,0.996068,0.487534,0.544878,0.00224145
4529,0.996068,0.487534,0.544878,0.00224145
4530,0.996093,0.457457,0.515972,0.00428795
4531,0.996199,0.482745,0.533883,0.00477782
4532,0.996141,0.491382,0.499555,0.0013965
4533,0.99618,0.458458,0.543075,0.00440491
4534,0.99621,0.444851,0.487304,0.00649916
4535,0.996128,0.463972,0.487183,0.00112081
4536,0.996219,0.402833,0.449613,0.00321025
4537,0.996219,0.402833,0.449613,0.00321025
4538,0.996219,0.402833,0.449613,0.00321025
4539,0.99621,0.402895,0.454581,0.00267569
4540,0.996078,0.377498,0.483574,0.00210021
4541,0.996148,0.434844,0.47744,0.00357643
4542,0.996141,0.394258,0.470017,0.00287774
4543,0.996102,0.378861,0.523252,0.00719661
4544,0.996102,0.378861,0.523252,0.00719661
4545,0.996032,0.338378,0.525234,0.00663852
4546,0.99614,0.407298,0.493456,0.00959776
4547,0.99614,0.407298,0.493456,0.00959776
4548,0.996032,0.436918,0.510793,0.00344887
4549,0.996045,0.406299,0.516318,0.002455
4550,0.996177,0.367725,0.578431,0.0022052
4551,0.996095,0.34998,0.544405,0.00327799
4552,0.996106,0.438353,0.543385,0.000626855
4553,0.996169,0.442143,0.530121,0.00214591
4554,0.996128,0.426268,0.542723,0.00387297
4555,0.996099,0.420711,0.54014,0.00580784
4556,0.99611,0.356827,0.53649,0.0107227
4557,0.99611,0.356827,0.53649,0.0107227
4558,0.99612,0.430286,0.514887,0.00376472
4559,0.996243,0.468772,0.494007,0.00550967
4560,0.996285,0.39072,0.529997,0.00601102
4561,0.996258,0.368514,0.499727,0.00453963
4562,0.996178,0.418029,0.503215,0.00104089
4563,0.996103,0.380308,0.565365,0.00381678
4564,0.996184,0.398527,0.401248,0.00303525
4565,0.996079,0.392303,0.452856,0.00299542
4566,0.996133,0.382973,0.457593,0.00274305
4567,0.996145,0.274972,0.488598,0.0046328
4568,0.996238,0.326496,0.549225,0.0104251
4569,0.996167,0.382595,0.476523,0.00732107
4570,0.996268,0.331475,0.499303,0.00380315
4571,0.99622,0.259551,0.549824,0.00246448
4572,0.996228,0.363275,0.514118,0.00501575
4573,0.996267,0.388995,0.502683,0.00383151
4574,0.996267,0.388995,0.502683,0.00383151
4575,0.99625,0.381976,0.554651,0.00300328
4576,0.995993,0.423573,0.513272,0.00529769
4577,0.996047,0.406959,0.439734,0.000880891
4578,0.996261,0.442088,0.398621,0.00238713
4579,0.996214,0.465981,0.391872,0.00192793
4580,0.996214,0.465981,0.391872,0.00192793
4581,0.996275,0.485921,0.418138,0.00380252
4582,0.996235,0.473798,0.375999,0.00656872
4583,0.996361,0.43169,0.378177,0.00701165
4584,0.996279,0.439411,0.374042,0.00292853
4585,0.996239,0.398467,0.483924,0.000409368
4586,0.996101,0.467946,0.48214,0.00209119
4587,0.996086,0.487629,0.488022,0.00326808
4588,0.996144,0.494073,0.528953,0.00286719
4589,0.996121,0.467585,0.545189,0.00433765
4590,0.996121,0.467585,0.545189,0.00433765
4591,0.996205,0.47195,0.572262,0.00186545
4592,0.99628,0.537535,0.498326,0.00567951
4593,0.996171,0.510956,0.487089,0.00435424
4594,0.996174,0.616403,0.495264,0.00140975
4595,0.996184,0.549036,0.483602,0.00372308
4596,0.996272,0.59088,0.483963,0.00281773
4597,0.996162,0.52213,0.536936,0.00395682
4598,0.996162,0.520905,0.496409,0.00285055
4599,0.996229,0.574517,0.513515,0.00692777
4600,0.996229,0.574517,0.513515,0.00692777
4601,0.996178,0.510582,0.499696,0.00689372
4602,0.996098,0.489717,0.428621,0.00200062
4603,0.996098,0.489717,0.428621,0.00200062
4604,0.996194,0.463944,0.444446,0.00603851
4605,0.996194,0.463944,0.444446,0.00603851
4606,0.996239,0.471877,0.405895,0.00405193
4607,0.996221,0.516417,0.401055,0.00724487
4608,0.996296,0.532155,0.361256,0.000759312
4609,0.996267,0.462602,0.398431,0.00704739
4610,0.996192,0.495217,0.440288,0.000856198
4611,0.996115,0.47234,0.526294,0.00304073
4612,0.996082,0.395638,0.467839,0.00352774
4613,0.996038,0.402362,0.454034,0.00214946
4614,0.996154,0.420025,0.431808,0.00384111
4615,0.996224,0.341114,0.515739,0.00839071
4616,0.996117,0.406231,0.482864,0.00334937
4617,0.996117,0.406231,0.482864,0.00334937
4618,0.996121,0.428323,0.461147,0.0107665
4619,0.996095,0.407032,0.429271,0.00615991
4620,0.996199,0.423251,0.448354,0.000757631
4621,0.996179,0.413064,0.392668,0.00346254
4622,0.996208,0.319277,0.445191,0.00229317
4623,0.996116,0.36276,0.38061,0.00529495
4624,0.996116,0.36276,0.38061,0.00529495
4625,0.996081,0.392061,0.347714,0.00702153
4626,0.996086,0.380358,0.408637,0.00822086
4627,0.996132,0.377699,0.37702,0.00215165
4628,0.996132,0.377699,0.37702,0.00215165
4629,0.996132,0.377699,0.37702,0.00215165
4630,0.99603,0.383743,0.325033,0.00357586
4631,0.996081,0.386235,0.391849,0.00745174
4632,0.996084,0.465009,0.340578,0.00468833
4633,0.99611,0.420017,0.381578,0.00464525
4634,0.996126,0.41804,0.418877,0.000663497
4635,0.996126,0.41804,0.418877,0.000663497
4636,0.996097,0.472495,0.49552,0.00275578
4637,0.996177,0.414361,0.515103,0.00107548
4638,0.996186,0.432004,0.512405,0.00383885
4639,0.996154,0.401549,0.495825,0.00277789
4640,0.996154,0.401549,0.495825,0.00277789
4641,0.996234,0.305529,0.483162,0.00415567
4642,0.996246,0.351091,0.504297,0.00302714
4643,0.996114,0.349343,0.499912,0.00497625
4644,0.996148,0.413079,0.480492,0.00608215
4645,0.996119,0.376263,0.419897,0.00668024
4646,0.996119,0.376263,0.419897,0.00668024
4647,0.996212,0.429425,0.491307,0.00163312
4648,0.996179,0.433771,0.439125,0.000790924
4649,0.996179,0.433771,0.439125,0.000790924
4650,0.996108,0.393806,0.408826,0.00708995
4651,0.996083,0.40076,0.442416,0.00238072
4652,0.996075,0.439233,0.448232,0.00496133
4653,0.996139,0.41305,0.477066,0.00982393
4654,0.996178,0.506081,0.487843,0.0044078
4655,0.996254,0.523957,0.501169,0.00461164
4656,0.996176,0.500693,0.489494,0.00298608
4657,0.996196,0.570232,0.504745,0.000862778
4658,0.996211,0.497172,0.490076,0.00526452
4659,0.996208,0.488957,0.518082,0.00811795
4660,0.996091,0.447089,0.47365,0.0066379
4661,0.996184,0.477713,0.446515,0.00298671
4662,0.996127,0.543608,0.475977,0.00568878
4663,0.996106,0.500916,0.551392,0.00316948
4664,0.99608,0.499297,0.543323,0.00402967
4665,0.996205,0.499732,0.496816,0.00601825
4666,0.996099,0.464655,0.507417,0.00516179
4667,0.996109,0.587762,0.536749,0.00337757
4668,0.996012,0.54921,0.515412,0.00428913
4669,0.996054,0.558589,0.519176,0.0062833
4670,0.996054,0.558589,0.519176,0.0062833
4671,0.996054,0.558589,0.519176,0.0062833
4672,0.996124,0.626853,0.489962,0.00386896
4673,0.996054,0.562047,0.586324,0.00533251
4674,0.996106,0.596409,0.547719,0.00678818
4675,0.996116,0.56337,0.556311,0.0082608
4676,0.996088,0.611077,0.583089,0.00102441
4677,0.996088,0.611077,0.583089,0.00102441
4678,0.996075,0.571646,0.495159,0.00237448
4679,0.996112,0.591462,0.539365,0.00315805
4680,0.996196,0.632338,0.487702,0.00015293
4681,0.996196,0.632338,0.487702,0.00015293
4682,0.996196,0.632338,0.487702,0.00015293
4683,0.996112,0.61204,0.429292,0.006148
4684,0.996112,0.61204,0.429292,0.006148
4685,0.996092,0.549524,0.480896,0.00216969
4686,0.996061,0.597576,0.402183,0.00162353
4687,0.996061,0.597576,0.402183,0.00162353
4688,0.996021,0.557448,0.48281,0.00251629
4689,0.99609,0.617914,0.492119,0.00371948
4690,0.995932,0.629461,0.486614,0.00720461
4691,0.996074,0.645564,0.435798,0.00627274
4692,0.996074,0.645564,0.435798,0.00627274
4693,0.996044,0.623184,0.510251,0.0016508
4694,0.996101,0.623205,0.462235,0.00325505
4695,0.99601,0.677321,0.444105,0.00200364
4696,0.996069,0.651726,0.422968,0.00501221
4697,0.996119,0.662096,0.457404,0.00516691
4698,0.996119,0.662096,0.457404,0.00516691
4699,0.996197,0.629516,0.410605,0.00250228
4700,0.996246,0.621937,0.433746,0.00335901
4701,0.9962,0.708404,0.465289,0.00132754
4702,0.996166,0.62147,0.437902,0.00349328
4703,0.996166,0.62147,0.437902,0.00349328
4704,0.996152,0.638332,0.440753,0.00123673
4705,0.996083,0.521136,0.415182,0.00199534
4706,0.996126,0.633007,0.438417,0.00196388
4707,0.996075,0.596616,0.387514,0.00414567
4708,0.996032,0.549596,0.379104,0.00463068
4709,0.996048,0.593784,0.419878,0.00415996
4710,0.996056,0.554757,0.43349,0.00677788
4711,0.995971,0.502204,0.385941,0.00405459
4712,0.995974,0.574499,0.436734,0.00370923
4713,0.995954,0.599207,0.445866,0.00560765
4714,0.995877,0.588597,0.456572,0.00314039
4715,0.995894,0.606649,0.411166,0.00349607
4716,0.996018,0.590826,0.465445,0.00295566
4717,0.996018,0.590826,0.465445,0.00295566
4718,0.996115,0.499463,0.461158,0.00574669
4719,0.996082,0.48155,0.471262,0.00258552
4720,0.996082,0.48155,0.471262,0.00258552
4721,0.996083,0.450773,0.450606,0.00368272
4722,0.99614,0.434111,0.366861,0.00529077
4723,0.99614,0.434111,0.366861,0.00529077
4724,0.996215,0.47664,0.388004,0.00157693
4725,0.996215,0.47664,0.388004,0.00157693
4726,0.996257,0.490688,0.329295,0.00347522
4727,0.996324,0.515707,0.385696,0.00509768
4728,0.996199,0.455824,0.331898,0.00700534
4729,0.996218,0.470236,0.326185,0.000187655
4730,0.996218,0.470236,0.326185,0.000187655
4731,0.996288,0.472098,0.396832,0.00322087
4732,0.996288,0.472098,0.396832,0.00322087
4733,0.996071,0.451019,0.387555,0.00136282
4734,0.996162,0.453595,0.435714,0.00543999
4735,0.996147,0.444659,0.445981,0.00719673
4736,0.996157,0.533661,0.420752,0.00479316
4737,0.996217,0.478004,0.518007,0.00449808
4738,0.996217,0.478004,0.518007,0.00449808
4739,0.996215,0.544319,0.490182,0.00647356
4740,0.996215,0.544319,0.490182,0.00647356
4741,0.996253,0.462071,0.508533,0.00233108
4742,0.996203,0.467536,0.490172,0.00498348
4743,0.996111,0.424254,0.543708,0.00685707
4744,0.995958,0.460108,0.549785,0.000946402
4745,0.996052,0.440346,0.481592,0.00182601
4746,0.996059,0.484669,0.457609,0.00460678
4747,0.99606,0.507056,0.517574,0.00574481
4748,0.996183,0.553041,0.559487,0.00587294
4749,0.996183,0.553041,0.559487,0.00587294
4750,0.996183,0.553041,0.559487,0.00587294
4751,0.996131,0.537867,0.540614,0.00420208
4752,0.996249,0.510333,0.517146,0.00586442
4753,0.996249,0.510333,0.517146,0.00586442
4754,0.996092,0.499926,0.52471,0.00253819
4755,0.996008,0.476423,0.610415,0.0012946
4756,0.99601,0.442778,0.562523,0.00413723
4757,0.996023,0.456424,0.557405,0.00732338
4758,0.996023,0.456424,0.557405,0.00732338
4759,0.996023,0.456424,0.557405,0.00732338
4760,0.996103,0.507968,0.518706,0.000417545
4761,0.996019,0.494377,0.507629,0.00336706
4762,0.996078,0.587528,0.445032,0.00577881
4763,0.996097,0.505495,0.450587,0.00537762
4764,0.996098,0.569639,0.432856,0.00435568
4765,0.996168,0.608233,0.519041,0.00670199
4766,0.996037,0.57578,0.536068,0.00136831
4767,0.99604,0.49049,0.454401,0.00733962
4768,0.996029,0.477274,0.48432,0.00391329
4769,0.996029,0.477274,0.48432,0.00391329
4770,0.996029,0.477274,0.48432,0.00391329
4771,0.996029,0.477274,0.48432,0.00391329
4772,0.996029,0.477274,0.48432,0.00391329
4773,0.996121,0.446939,0.444224,0.00264717
4774,0.996121,0.446939,0.444224,0.00264717
4775,0.996055,0.457563,0.463502,0.00490225
4776,0.99615,0.388048,0.521026,0.0038
4777,0.99615,0.388048,0.521026,0.0038
4778,0.996138,0.399796,0.52059,0.00181959
4779,0.996056,0.359735,0.504041,0.00296748
4780,0.995998,0.393237,0.541775,0.00736202
4781,0.995998,0.393237,0.541775,0.00736202
4782,0.995998,0.393237,0.541775,0.00736202
4783,0.996018,0.422553,0.526771,0.00260371
4784,0.996003,0.450291,0.51081,0.0103214
4785,0.996118,0.386835,0.472861,0.00313277
4786,0.996118,0.386835,0.472861,0.00313277
4787,0.996046,0.396857,0.409596,0.00437354
4788,0.996046,0.396857,0.409596,0.00437354
4789,0.996155,0.419801,0.433644,0.00445731
4790,0.996155,0.419801,0.433644,0.00445731
4791,0.996155,0.419801,0.433644,0.00445731
4792,0.996155,0.419801,0.433644,0.00445731
4793,0.996292,0.377706,0.479441,0.00318615
4794,0.996282,0.389647,0.487182,0.00413619
4795,0.996153,0.431675,0.482465,0.0040084
4796,0.996158,0.413504,0.492045,0.00099357
4797,0.996072,0.481871,0.528585,0.00288109
4798,0.996138,0.529812,0.51718,0.00592954
4799,0.996069,0.492101,0.505768,0.00812574
4800,0.996143,0.522696,0.520879,0.00410919
4801,0.99612,0.554154,0.562957,0.00361309
4802,0.996202,0.529743,0.570376,0.00377376
4803,0.996286,0.505046,0.569086,0.00572119
4804,0.996286,0.505046,0.569086,0.00572119
4805,0.996204,0.520625,0.550258,0.00228781
4806,0.996204,0.520625,0.550258,0.00228781
4807,0.996204,0.520625,0.550258,0.00228781
4808,0.996259,0.505197,0.577838,0.0054502
4809,0.996168,0.476086,0.586229,0.00303981
4810,0.996168,0.476086,0.586229,0.00303981
4811,0.996168,0.476086,0.586229,0.00303981
4812,0.996169,0.363005,0.551628,0.00122164
4813,0.996149,0.400249,0.684359,0.00124782
4814,0.996243,0.437543,0.623607,0.00379691
4815,0.996288,0.384885,0.597529,0.00283835
4816,0.996256,0.413461,0.525182,0.00190424
4817,0.996209,0.385264,0.547372,0.0020019
4818,0.996299,0.487514,0.551874,0.000904307
4819,0.996291,0.503093,0.545728,0.000351496
4820,0.996231,0.48807,0.55276,0.00536489
4821,0.996237,0.408475,0.506005,0.00437233
4822,0.996237,0.408475,0.506005,0.00437233
4823,0.99623,0.502669,0.452805,0.00477035
4824,0.99616,0.503542,0.521859,0.00239217
4825,0.996241,0.471638,0.470256,0.00326466
4826,0.996241,0.471638,0.470256,0.00326466
4827,0.996279,0.498973,0.436493,0.00533463
4828,0.996295,0.485599,0.523245,0.00205052
4829,0.99615,0.487595,0.534775,0.00530191
4830,0.996189,0.524853,0.568313,0.00344298
4831,0.996189,0.524853,0.568313,0.00344298
4832,0.996269,0.565769,0.554107,0.00442038
4833,0.996269,0.565769,0.554107,0.00442038
4834,0.996262,0.585316,0.631651,0.00105874
4835,0.996305,0.513301,0.576341,0.00452795
4836,0.996262,0.546187,0.536769,0.0056538
4837,0.996262,0.546187,0.536769,0.0056538
4838,0.996177,0.573956,0.459185,0.00137729
4839,0.996218,0.556263,0.525963,0.00457514
4840,0.996263,0.574741,0.453747,0.00680254
4841,0.99619,0.528799,0.486781,0.0052103
4842,0.996322,0.55375,0.518699,0.00303345
4843,0.996312,0.501595,0.494467,0.00372489
4844,0.996241,0.554346,0.463865,0.00667315
4845,0.996123,0.465629,0.442886,0.0113409
4846,0.996146,0.529969,0.540404,0.00867306
4847,0.996132,0.562293,0.511021,0.00256831
4848,0.996132,0.562293,0.511021,0.00256831
4849,0.996097,0.489839,0.606369,0.00608801
4850,0.996305,0.472681,0.602137,0.0068797
4851,0.996363,0.512736,0.559618,0.00135105
4852,0.996274,0.528851,0.567888,0.00538406
4853,0.996249,0.52349,0.552046,0.00262455
4854,0.996326,0.57587,0.578447,0.00325414
4855,0.996188,0.524245,0.574341,0.00272159
4856,0.996068,0.492072,0.533951,0.00183137
4857,0.996129,0.469555,0.547671,0.00604039
4858,0.996184,0.486443,0.508119,0.00573734
4859,0.996166,0.389113,0.491884,0.00381884
4860,0.996275,0.51559,0.50233,0.00810623
4861,0.996097,0.465792,0.590004,0.00305928
4862,0.996097,0.465792,0.590004,0.00305928
4863,0.996206,0.464461,0.554087,0.00561559
4864,0.996206,0.464461,0.554087,0.00561559
4865,0.996206,0.464461,0.554087,0.00561559
4866,0.996246,0.501976,0.547099,0.0034468
4867,0.996167,0.534749,0.492154,0.00384176
4868,0.996194,0.462302,0.567105,0.00645682
4869,0.996088,0.531837,0.508951,0.00328765
4870,0.996088,0.531837,0.508951,0.00328765
4871,0.996088,0.531837,0.508951,0.00328765
4872,0.996049,0.605382,0.513266,0.00554769
4873,0.996098,0.571934,0.472156,0.00800475
4874,0.99611,0.561849,0.555937,0.000842558
4875,0.996213,0.52401,0.58421,0.00401722
4876,0.996213,0.52401,0.58421,0.00401722
4877,0.996088,0.577879,0.562999,0.00313118
4878,0.996192,0.587313,0.530282,0.00366912
4879,0.996192,0.587313,0.530282,0.00366912
4880,0.996196,0.556004,0.635284,0.00519607
4881,0.99624,0.511358,0.653692,0.00263289
4882,0.99624,0.511358,0.653692,0.00263289
4883,0.996318,0.495463,0.607124,0.000865415
4884,0.996345,0.528055,0.60758,0.00607854
4885,0.996334,0.545496,0.488332,0.00245873
4886,0.99641,0.538707,0.514851,0.00576238
4887,0.99641,0.538707,0.514851,0.00576238
4888,0.99641,0.538707,0.514851,0.00576238
4889,0.996331,0.582112,0.542029,0.00425792
4890,0.99646,0.604962,0.503812,0.00264456
4891,0.99646,0.604962,0.503812,0.00264456
4892,0.996348,0.52387,0.474749,0.00220651
4893,0.996257,0.50855,0.514229,0.00974737
4894,0.996257,0.50855,0.514229,0.00974737
4895,0.996257,0.50855,0.514229,0.00974737
4896,0.996142,0.570161,0.477359,0.00747102
4897,0.996208,0.587466,0.435038,0.00418755
4898,0.996193,0.600931,0.46139,0.00323943
4899,0.996193,0.600931,0.46139,0.00323943
4900,0.996171,0.586948,0.397194,0.00228742
4901,0.996152,0.527971,0.328064,0.00789211
4902,0.996133,0.583576,0.495184,0.0120879
4903,0.996145,0.555603,0.516917,0.00495373
4904,0.99613,0.545777,0.532765,0.00195528
4905,0.996258,0.562773,0.544997,0.00546868
4906,0.996122,0.607849,0.590522,0.0076601
4907,0.996128,0.586767,0.620067,0.00290296
4908,0.996102,0.574371,0.615894,0.000152721
4909,0.996136,0.551327,0.622385,0.00798077
4910,0.996136,0.551327,0.622385,0.00798077
4911,0.996124,0.524867,0.507153,0.00665938
4912,0.996124,0.524867,0.507153,0.00665938
4913,0.996064,0.588391,0.58555,0.00364339
4914,0.996037,0.582102,0.473324,0.00164544
4915,0.996131,0.580448,0.492876,0.00147157
4916,0.996052,0.582602,0.532051,0.00309504
4917,0.996027,0.562584,0.536,0.00750078
4918,0.996096,0.56724,0.578388,0.00192662
4919,0.996047,0.539215,0.529149,0.00281628
4920,0.996068,0.510646,0.510569,0.00200138
4921,0.99612,0.533275,0.478175,0.000614027
4922,0.996093,0.54128,0.568102,0.00264152
4923,0.996123,0.50585,0.466513,0.00450539
4924,0.996168,0.639883,0.447255,0.00119661
4925,0.99607,0.565739,0.447623,0.00907357
4926,0.996173,0.534964,0.498579,0.00570955
4927,0.996173,0.534964,0.498579,0.00570955
4928,0.996092,0.577665,0.522942,0.00265495
4929,0.996104,0.604031,0.395312,0.00203351
4930,0.995989,0.581168,0.488091,0.00430061
4931,0.995963,0.570517,0.47367,0.00358776
4932,0.99605,0.661066,0.49571,0.00896481
4933,0.996053,0.599079,0.49519,0.0025427
4934,0.996078,0.608133,0.515488,0.00544981
4935,0.996101,0.596564,0.470245,0.0052975
4936,0.996097,0.608302,0.491017,0.00402303
4937,0.996147,0.629419,0.486485,0.00417219
4938,0.996138,0.639737,0.562054,0.00411537
4939,0.996138,0.639737,0.562054,0.00411537
4940,0.996099,0.642596,0.568852,0.000725635
4941,0.996085,0.705425,0.539996,0.00362795
4942,0.995833,0.659808,0.563799,0.00235595
4943,0.996003,0.663213,0.588933,0.00331904
4944,0.996042,0.638865,0.444445,0.00594094
4945,0.996102,0.592404,0.469412,0.00845044
4946,0.996106,0.539664,0.542766,0.00401502
4947,0.996178,0.55772,0.527426,0.00317372
4948,0.996179,0.551139,0.49597,0.00264962
4949,0.996132,0.548969,0.40783,0.00281607
4950,0.99617,0.550453,0.360356,0.0015367
4951,0.996278,0.579354,0.389845,0.00440646
4952,0.996278,0.579354,0.389845,0.00440646
4953,0.996184,0.562609,0.328422,0.0018407
4954,0.996195,0.527212,0.377191,0.000968166
4955,0.996167,0.49725,0.387139,0.00460017
4956,0.99615,0.509463,0.371597,0.00341125
4957,0.99615,0.509463,0.371597,0.00341125
4958,0.996226,0.553062,0.377846,0.00331851
4959,0.996154,0.502483,0.402756,0.00584951
4960,0.996121,0.5032,0.43125,0.00466799
4961,0.996204,0.544804,0.464353,0.00460751
4962,0.996247,0.528606,0.445673,0.00325995
4963,0.996247,0.528606,0.445673,0.00325995
4964,0.996178,0.528137,0.413538,0.00257247
4965,0.996178,0.528137,0.413538,0.00257247
4966,0.996176,0.548975,0.404283,0.00530906
4967,0.996158,0.579175,0.288651,0.00332968
4968,0.996135,0.567312,0.388814,0.00482473
4969,0.996135,0.567312,0.388814,0.00482473
4970,0.996075,0.507384,0.476164,0.010782
4971,0.99617,0.445303,0.497802,0.00347062
4972,0.996126,0.501077,0.452096,0.00217129
4973,0.996197,0.450859,0.439012,0.00407922
4974,0.996146,0.535141,0.504549,0.0040144
4975,0.996158,0.53718,0.519874,0.00320623
4976,0.996055,0.530025,0.511038,0.00323411
4977,0.99609,0.483668,0.457844,0.00392524
4978,0.99616,0.500872,0.465711,0.00386058
4979,0.99616,0.500872,0.465711,0.00386058
4980,0.99616,0.500872,0.465711,0.00386058
4981,0.99616,0.500872,0.465711,0.00386058
4982,0.996207,0.566402,0.377729,0.00337914
4983,0.996141,0.538847,0.432052,0.00729121
4984,0.996178,0.522986,0.51879,0.00826102
4985,0.995944,0.491813,0.512164,0.00229206
4986,0.995944,0.491813,0.512164,0.00229206
4987,0.995944,0.491813,0.512164,0.00229206
