MDTU,min_min,min_max,max_min,max_max5
6938,-0.363959,0.0921272,-0.00463343,0.312313
6939,-0.341745,0.0848844,-0.0100232,0.309849
6940,-0.341745,0.0848844,-0.0100232,0.309849
6941,-0.345242,0.0929518,-0.00723356,0.306196
6942,-0.340476,0.0803407,-0.00793065,0.307701
6943,-0.341435,0.0823208,-0.00563246,0.309594
6944,-0.33613,0.0890128,-0.00780492,0.307799
6945,-0.341796,0.0881078,-0.00593703,0.309189
6946,-0.341796,0.0881078,-0.00593703,0.309189
6947,-0.34243,0.0871797,-0.00680894,0.312512
6948,-0.361108,0.0805766,-0.00635235,0.30788
6949,-0.361108,0.0805766,-0.00635235,0.30788
6950,-0.380938,0.083799,-0.00416171,0.304826
6951,-0.343771,0.0870639,-0.00552853,0.311341
6952,-0.341492,0.0978508,-0.00180605,0.311907
6953,-0.377567,0.094146,-0.0096362,0.305069
6954,-0.362236,0.0931113,-0.00813684,0.313349
6955,-0.348321,0.0809464,-0.0141592,0.315748
6956,-0.34316,0.0906101,-0.00193561,0.31591
6957,-0.34316,0.0906101,-0.00193561,0.31591
6958,-0.364638,0.0883906,-0.0142889,0.314067
6959,-0.364638,0.0883906,-0.0142889,0.314067
6960,-0.352789,0.0839822,-0.0094563,0.304701
6961,-0.354639,0.0868755,-0.00156145,0.31277
6962,-0.355926,0.0948947,-0.0035002,0.313137
6963,-0.349773,0.0870378,-0.0145763,0.309681
6964,-0.34571,0.0826509,-0.00553891,0.299049
6965,-0.34571,0.0826509,-0.00553891,0.299049
6966,-0.372543,0.0787014,0.000376231,0.302843
6967,-0.372543,0.0787014,0.000376231,0.302843
6968,-0.348014,0.0819952,-0.0109913,0.305423
6969,-0.351134,0.0893838,-0.0191449,0.328165
6970,-0.365726,0.0796523,-0.0130041,0.303355
6971,-0.359219,0.0908278,0.00546243,0.301305
6972,-0.359219,0.0908278,0.00546243,0.301305
6973,-0.34305,0.0797764,-0.0155643,0.296412
6974,-0.350514,0.0775087,-0.00618947,0.306067
6975,-0.350514,0.0775087,-0.00618947,0.306067
6976,-0.336935,0.0804844,-0.0167153,0.301886
6977,-0.350058,0.0801333,-0.00364127,0.297917
6978,-0.331288,0.0684842,0.000143313,0.295181
6979,-0.336107,0.0710596,0.00297475,0.30705
6980,-0.356207,0.0711322,-0.00966924,0.300174
6981,-0.356207,0.0711322,-0.00966925,0.300174
6982,-0.33403,0.0917702,0.00346991,0.304086
6983,-0.323699,0.0762125,-0.0182168,0.309086
6984,-0.345735,0.0771968,0.000972741,0.307799
6985,-0.361478,0.073078,-0.000676015,0.301629
6986,-0.361478,0.073078,-0.000676015,0.301629
6987,-0.329749,0.0746413,-0.00172529,0.298126
6988,-0.32916,0.0840326,-0.00770762,0.307033
6989,-0.335684,0.0832701,-0.00897693,0.306385
6990,-0.335684,0.0832701,-0.00897693,0.306385
6991,-0.348163,0.0826862,-0.00295922,0.317928
6992,-0.37233,0.0798073,-0.00900327,0.325038
6993,-0.333417,0.0760435,0.00101498,0.310202
6994,-0.324444,0.0875383,0.00271955,0.320691
6995,-0.324444,0.0875383,0.00271955,0.320691
6996,-0.339954,0.0745599,-0.00264986,0.316101
6997,-0.343712,0.0812152,-5.08507e-05,0.323414
6998,-0.343712,0.0812152,-5.08507e-05,0.323414
6999,-0.343758,0.0830372,-0.00654545,0.312323
7000,-0.343758,0.0830372,-0.00654545,0.312323
7001,-0.33527,0.080258,-0.00705113,0.300261
7002,-0.33527,0.080258,-0.00705113,0.300261
7003,-0.366447,0.0824755,-0.00644543,0.305729
7004,-0.366447,0.0824755,-0.00644543,0.305729
7005,-0.343851,0.0812168,-0.00494075,0.310163
7006,-0.353389,0.0795853,-0.00473653,0.309789
7007,-0.368074,0.0878651,-0.00591653,0.307818
7008,-0.368074,0.0878651,-0.00591653,0.307818
7009,-0.368074,0.0878651,-0.00591653,0.307818
7010,-0.355708,0.0902921,-0.00599525,0.315693
7011,-0.364449,0.0948033,-0.00530539,0.315918
7012,-0.341972,0.0951344,-0.00455624,0.324069
7013,-0.358902,0.105902,-0.0053718,0.320674
7014,-0.360664,0.0932334,-0.00937816,0.326279
7015,-0.360664,0.0932334,-0.00937816,0.326279
7016,-0.353321,0.0974056,-0.00919931,0.31262
7017,-0.353321,0.0974056,-0.00919931,0.31262
7018,-0.35332,0.0949839,-0.0157262,0.323959
7019,-0.342198,0.0919894,-0.00627798,0.318522
7020,-0.342763,0.0961823,-0.0200615,0.312366
7021,-0.361982,0.085843,-0.023448,0.314948
7022,-0.348509,0.0929417,-0.0110059,0.316981
7023,-0.348509,0.0929417,-0.0110059,0.316981
7024,-0.338168,0.0984314,-0.00949341,0.319222
7025,-0.337345,0.0846442,-0.0252228,0.31036
7026,-0.34036,0.086321,-0.00656226,0.310227
7027,-0.341672,0.0862674,-0.0107589,0.307306
7028,-0.360015,0.0834215,-0.00679539,0.312343
7029,-0.360015,0.0834215,-0.00679539,0.312343
7030,-0.342013,0.0890971,-0.0119469,0.306265
7031,-0.355317,0.0863512,-0.00990824,0.309704
7032,-0.338399,0.0911031,-0.00704424,0.305355
7033,-0.36899,0.0890629,-0.0153016,0.332349
7034,-0.36899,0.0890629,-0.0153016,0.332349
7035,-0.354313,0.093225,-0.0098751,0.315545
7036,-0.354339,0.089693,-0.0186095,0.314697
7037,-0.35881,0.0936866,-0.0166948,0.31224
7038,-0.366206,0.0912586,-0.0217441,0.311395
7039,-0.36986,0.098457,-0.018153,0.31466
7040,-0.378332,0.0926047,-0.025351,0.322977
7041,-0.367785,0.0971597,-0.0151564,0.314502
7042,-0.357687,0.100159,-0.0176832,0.316045
7043,-0.357687,0.100159,-0.0176832,0.316045
7044,-0.373996,0.0969505,-0.018131,0.324326
7045,-0.373224,0.102017,-0.0268249,0.316292
7046,-0.390466,0.108447,-0.0190081,0.321369
7047,-0.377021,0.098684,-0.021674,0.319859
7048,-0.377021,0.098684,-0.021674,0.319859
7049,-0.368285,0.107217,-0.0237013,0.333151
7050,-0.373065,0.101951,-0.0238712,0.329195
7051,-0.363978,0.106907,-0.0154543,0.323183
7052,-0.387728,0.101564,-0.0314254,0.321756
7053,-0.396008,0.102215,-0.0378895,0.319456
7054,-0.370941,0.116827,-0.0377558,0.326465
7055,-0.396864,0.104605,-0.022368,0.320198
7056,-0.410601,0.0984843,-0.0313801,0.322278
7057,-0.378892,0.0999958,-0.0265575,0.337462
7058,-0.378892,0.0999958,-0.0265575,0.337462
7059,-0.392301,0.102822,-0.0356551,0.328927
7060,-0.384168,0.10153,-0.0266299,0.320187
7061,-0.381286,0.0998536,-0.0206316,0.330295
7062,-0.365432,0.0996953,-0.0268374,0.319009
7063,-0.381511,0.10032,-0.0207707,0.326955
7064,-0.375895,0.106391,-0.0231225,0.333445
7065,-0.365966,0.108356,-0.0279992,0.326497
7066,-0.369733,0.114142,-0.0253414,0.325913
7067,-0.385436,0.102571,-0.0390969,0.333686
7068,-0.386136,0.110252,-0.0302845,0.33303
7069,-0.398839,0.108488,-0.042965,0.332003
7070,-0.390981,0.100745,-0.0452388,0.334951
7071,-0.386613,0.105178,-0.0402569,0.320425
7072,-0.410059,0.103182,-0.0312644,0.32092
7073,-0.386838,0.0995776,-0.0354006,0.321257
7074,-0.378298,0.100632,-0.0318122,0.326418
7075,-0.393331,0.104899,-0.0214092,0.327856
7076,-0.38503,0.104534,-0.026024,0.324097
7077,-0.418179,0.101851,-0.025847,0.320679
7078,-0.357561,0.0973376,-0.0196464,0.326023
7079,-0.357561,0.0973376,-0.0196464,0.326023
7080,-0.357561,0.0973376,-0.0196464,0.326023
7081,-0.357561,0.0973377,-0.0196464,0.326023
7082,-0.364304,0.0951896,-0.0232339,0.319404
7083,-0.378565,0.0912751,-0.0251713,0.325765
7084,-0.378565,0.0912751,-0.0251713,0.325765
7085,-0.393759,0.0980979,-0.0263383,0.324389
7086,-0.393759,0.0980979,-0.0263383,0.324389
7087,-0.393759,0.0980979,-0.0263383,0.324389
7088,-0.392215,0.101909,-0.0307377,0.315171
7089,-0.392215,0.101909,-0.0307377,0.315171
7090,-0.392215,0.101909,-0.0307377,0.315171
7091,-0.392215,0.101909,-0.0307377,0.31517
7092,-0.376389,0.093865,-0.0240958,0.325564
7093,-0.367723,0.100251,-0.0245261,0.310603
7094,-0.375588,0.101747,-0.0307644,0.320377
7095,-0.362205,0.102054,-0.0301275,0.325423
7096,-0.378882,0.101099,-0.0352246,0.323634
7097,-0.386149,0.104435,-0.0115933,0.319297
7098,-0.35835,0.102045,-0.0249042,0.319232
7099,-0.35835,0.102045,-0.0249042,0.319232
7100,-0.355678,0.0967141,-0.0137558,0.318124
7101,-0.383425,0.101148,-0.0195199,0.318656
7102,-0.357215,0.111031,-0.0142933,0.317538
7103,-0.357215,0.111031,-0.0142933,0.317538
7104,-0.357215,0.111031,-0.0142933,0.317538
7105,-0.363411,0.10447,-0.0194818,0.318196
7106,-0.363411,0.10447,-0.0194818,0.318196
7107,-0.363411,0.10447,-0.0194818,0.318196
7108,-0.356566,0.0897913,-0.0214574,0.321707
7109,-0.381841,0.0936138,-0.0200738,0.316348
7110,-0.378197,0.0874812,-0.0195647,0.322465
7111,-0.378197,0.0874812,-0.0195647,0.322465
7112,-0.378197,0.0874812,-0.0195647,0.322465
7113,-0.36196,0.0930505,-0.0213963,0.327315
7114,-0.381958,0.0989914,-0.0162141,0.31911
7115,-0.35053,0.0866147,-0.0090042,0.32434
7116,-0.354678,0.0900285,-0.0133401,0.312239
7117,-0.377186,0.0886596,-0.0123102,0.316823
7118,-0.358716,0.0914762,-0.0170158,0.312429
7119,-0.368704,0.0956836,-0.011426,0.315929
7120,-0.366394,0.0870336,-0.0141187,0.309169
7121,-0.375849,0.10227,-0.0199792,0.311265
7122,-0.364641,0.0942942,-0.0231588,0.315579
7123,-0.363699,0.0988987,-0.0193264,0.325995
7124,-0.39288,0.0839766,-0.0278439,0.31695
7125,-0.376477,0.0921643,-0.0263326,0.308928
7126,-0.357247,0.0792467,-0.0219254,0.311923
7127,-0.375615,0.0843669,-0.0265229,0.316608
7128,-0.367813,0.089956,-0.0213113,0.311022
7129,-0.367813,0.089956,-0.0213113,0.311022
7130,-0.371801,0.0862153,-0.014934,0.309166
7131,-0.388353,0.0932007,-0.0115743,0.313386
7132,-0.354708,0.0812294,-0.0317907,0.307947
7133,-0.380606,0.0739498,-0.0195505,0.301254
7134,-0.36873,0.0760821,-0.00868297,0.306905
7135,-0.36873,0.0760821,-0.00868297,0.306905
7136,-0.364671,0.0935407,-0.0159331,0.307428
7137,-0.379416,0.0798475,-0.0239049,0.313247
7138,-0.349051,0.0828475,-0.0199205,0.31549
7139,-0.37302,0.0914354,-0.0203827,0.307408
7140,-0.332247,0.0883303,-0.0115076,0.306206
7141,-0.347727,0.0867284,-0.0036127,0.326729
7142,-0.347727,0.0867284,-0.0036127,0.326729
7143,-0.348295,0.0942315,-0.00572245,0.302635
7144,-0.348295,0.0942315,-0.00572245,0.302635
7145,-0.350288,0.0833589,-0.0159762,0.309585
7146,-0.348378,0.0831012,-0.0135657,0.310652
7147,-0.335089,0.0876554,-0.00397866,0.305897
7148,-0.337068,0.0880065,-0.00749665,0.306664
7149,-0.34219,0.0839785,-0.0154093,0.308386
7150,-0.348324,0.0920413,-0.00847595,0.317722
7151,-0.342134,0.0807715,-0.00831497,0.311415
7152,-0.344577,0.0886041,-0.00467738,0.317097
7153,-0.343484,0.0929687,-0.00814049,0.310807
7154,-0.333731,0.0921098,-0.020514,0.306514
7155,-0.342683,0.0859246,-0.0191887,0.314075
7156,-0.352958,0.0882211,-0.00878219,0.308779
7157,-0.352958,0.0882211,-0.00878219,0.308779
7158,-0.354474,0.0855427,-0.00609043,0.310538
7159,-0.336851,0.0833826,-0.00576336,0.305444
7160,-0.336875,0.0885606,-0.0089855,0.309239
7161,-0.336875,0.0885606,-0.00898549,0.309239
7162,-0.336881,0.0848088,-0.0106239,0.316814
7163,-0.349422,0.0865387,-0.00978669,0.310993
7164,-0.369758,0.0899449,-0.0082183,0.310994
7165,-0.344514,0.0887186,-0.00848957,0.318846
7166,-0.348036,0.0868008,-0.0144281,0.315864
7167,-0.356143,0.0924561,-0.00871068,0.318554
7168,-0.357152,0.095605,-0.0153792,0.330536
7169,-0.341819,0.0985532,-0.0121249,0.317969
7170,-0.341819,0.0985532,-0.0121249,0.317969
7171,-0.37083,0.0936759,-0.00416164,0.315065
7172,-0.346948,0.0984966,-0.0110188,0.318505
7173,-0.362591,0.0952499,-0.0140931,0.316583
7174,-0.362591,0.0952499,-0.0140931,0.316583
7175,-0.359083,0.102174,-0.0120576,0.321451
7176,-0.367873,0.0925286,-0.013222,0.315802
7177,-0.356769,0.104287,-0.0116741,0.319664
7178,-0.375304,0.0924741,-0.0172566,0.312162
7179,-0.375304,0.0924741,-0.0172566,0.312162
7180,-0.345968,0.0924058,-0.014085,0.317578
7181,-0.360052,0.100626,-0.0202413,0.319345
7182,-0.351814,0.102745,-0.0303151,0.324882
7183,-0.36081,0.102082,-0.0224036,0.317237
7184,-0.372242,0.0939783,-0.030807,0.327032
7185,-0.386641,0.105481,-0.0260342,0.327668
7186,-0.386641,0.105481,-0.0260342,0.327668
7187,-0.397203,0.0969042,-0.0346575,0.320406
7188,-0.404519,0.109495,-0.0307333,0.319536
7189,-0.368755,0.0989164,-0.0244558,0.332864
7190,-0.389036,0.0955736,-0.0243418,0.329408
7191,-0.364421,0.101681,-0.0346007,0.327221
7192,-0.419871,0.11345,-0.0244104,0.322807
7193,-0.361835,0.0998403,-0.0199575,0.326756
7194,-0.364159,0.106072,-0.0210397,0.347712
7195,-0.385795,0.105137,-0.0243122,0.328138
7196,-0.388494,0.102694,-0.017889,0.327917
7197,-0.361045,0.10921,-0.0337029,0.332295
7198,-0.358582,0.114636,-0.0248124,0.335873
7199,-0.35453,0.106981,-0.0210794,0.330065
7200,-0.375958,0.106461,-0.020883,0.337336
7201,-0.375958,0.106461,-0.020883,0.337336
7202,-0.365322,0.110462,-0.0209423,0.331516
7203,-0.368826,0.119427,-0.0151686,0.338756
7204,-0.362696,0.110632,-0.026323,0.33445
7205,-0.366713,0.113293,-0.0145367,0.336484
7206,-0.356113,0.108978,-0.018935,0.330549
7207,-0.355046,0.105754,-0.0165094,0.326573
7208,-0.346703,0.10299,-0.0189249,0.327453
7209,-0.346703,0.10299,-0.0189249,0.327453
7210,-0.366449,0.114198,-0.0113249,0.332772
7211,-0.36905,0.117583,-0.0118271,0.32815
7212,-0.36538,0.104734,-0.0216451,0.321092
7213,-0.36538,0.104734,-0.0216451,0.321092
7214,-0.34939,0.109162,-0.0149875,0.328746
7215,-0.373922,0.102969,-0.0208062,0.333516
7216,-0.381797,0.104705,-0.0143343,0.33342
7217,-0.366408,0.0999313,-0.00980599,0.329382
7218,-0.365434,0.119114,-0.0173453,0.327383
7219,-0.379403,0.105475,-0.0126619,0.320201
7220,-0.359408,0.10208,-0.0166394,0.327783
7221,-0.354179,0.104792,-0.0159435,0.325935
7222,-0.354179,0.104792,-0.0159435,0.325935
7223,-0.351314,0.101035,-0.0116503,0.339516
7224,-0.365855,0.112093,-0.00833396,0.323392
7225,-0.345644,0.103244,-0.0106351,0.32146
7226,-0.361759,0.110188,-0.0245188,0.325657
7227,-0.355988,0.111616,-0.0114024,0.321169
7228,-0.370589,0.105266,-0.0238642,0.326829
7229,-0.370589,0.105266,-0.0238642,0.326829
7230,-0.364438,0.107429,-0.0138141,0.327864
7231,-0.364438,0.107429,-0.0138141,0.327864
7232,-0.37435,0.100868,-0.0172926,0.324622
7233,-0.381914,0.104827,-0.0205261,0.325004
7234,-0.381914,0.104827,-0.0205261,0.325004
7235,-0.358131,0.107392,-0.0211727,0.321767
7236,-0.356722,0.108398,-0.0202101,0.324442
7237,-0.353239,0.107886,-0.0152714,0.321364
7238,-0.347552,0.101095,-0.0195935,0.324875
7239,-0.347552,0.101095,-0.0195935,0.324875
7240,-0.352718,0.106159,-0.018002,0.326997
7241,-0.351353,0.112083,-0.0147966,0.32974
7242,-0.351353,0.112083,-0.0147966,0.32974
7243,-0.357281,0.101887,-0.0116328,0.321212
7244,-0.374504,0.0962018,-0.0200541,0.320593
7245,-0.35329,0.120305,-0.0255936,0.321526
7246,-0.362123,0.10221,-0.00944101,0.321306
7247,-0.357971,0.0969906,-0.0290322,0.319924
7248,-0.371377,0.106714,-0.0112266,0.32421
7249,-0.367707,0.0974093,-0.0121055,0.320847
7250,-0.35145,0.111435,-0.0183194,0.333951
7251,-0.365676,0.100572,-0.0178108,0.315024
7252,-0.351613,0.102747,-0.0157338,0.327126
7253,-0.348485,0.103012,-0.0160378,0.314903
7254,-0.354551,0.123278,-0.021308,0.316336
7255,-0.36429,0.0929816,-0.0162141,0.325417
7256,-0.354033,0.104725,-0.0318305,0.324288
7257,-0.369391,0.101808,-0.0125933,0.329485
7258,-0.351791,0.108984,-0.0123171,0.322747
7259,-0.351791,0.108984,-0.0123171,0.322747
7260,-0.351007,0.10181,-0.019213,0.322705
7261,-0.380004,0.099124,-0.0147028,0.3253
7262,-0.365431,0.105739,-0.0087293,0.320121
7263,-0.365431,0.105739,-0.0087293,0.320121
7264,-0.365431,0.105739,-0.0087293,0.320121
7265,-0.338566,0.0978388,-0.0198814,0.319114
7266,-0.352359,0.0984647,-0.00944148,0.320575
7267,-0.367785,0.0943572,-0.00978222,0.317175
7268,-0.335305,0.101975,-0.0140606,0.322917
7269,-0.359511,0.10256,-0.00728088,0.331356
7270,-0.353057,0.0993495,-0.0131823,0.318672
7271,-0.366422,0.0989523,-0.00597873,0.327399
7272,-0.360211,0.104142,-0.0256038,0.317308
7273,-0.352248,0.112912,-0.0156055,0.327099
7274,-0.349492,0.1039,-0.0132115,0.32086
7275,-0.369597,0.101435,-0.0179123,0.32579
7276,-0.354881,0.10507,-0.0103454,0.325993
7277,-0.363969,0.104667,-0.0126161,0.317339
7278,-0.35896,0.107216,-0.00644777,0.323799
7279,-0.366117,0.105802,-0.0143046,0.32551
7280,-0.355704,0.113549,-0.0111477,0.324575
7281,-0.355704,0.113549,-0.0111477,0.324575
7282,-0.355704,0.113549,-0.0111477,0.324575
7283,-0.355704,0.113549,-0.0111477,0.324575
7284,-0.368408,0.104516,-0.023102,0.320549
7285,-0.368408,0.104516,-0.023102,0.320549
7286,-0.348862,0.100328,-0.021015,0.329062
7287,-0.342132,0.0961991,-0.00765245,0.324577
7288,-0.371951,0.11545,-0.0122571,0.322632
7289,-0.34978,0.111991,-0.00873727,0.330861
7290,-0.362841,0.100183,-0.0173657,0.329908
7291,-0.352732,0.10917,-0.0105312,0.339507
7292,-0.37081,0.102286,-0.0245188,0.324365
7293,-0.388956,0.100989,-0.0147525,0.327901
7294,-0.364372,0.108616,-0.0162881,0.330926
7295,-0.357492,0.102695,-0.00914762,0.31931
7296,-0.343831,0.0958822,-0.0125753,0.321984
7297,-0.368864,0.0989003,-0.0225518,0.318744
7298,-0.344185,0.0935799,-0.0176133,0.320072
7299,-0.369868,0.0973356,-0.0229197,0.323094
7300,-0.369868,0.0973356,-0.0229197,0.323094
7301,-0.349509,0.101073,-0.00881655,0.336613
7302,-0.373927,0.0968338,-0.00763273,0.325657
7303,-0.356572,0.107863,-0.0156323,0.337027
7304,-0.343522,0.108702,-0.0137443,0.326037
7305,-0.365317,0.0949688,-0.00902996,0.317605
7306,-0.355984,0.0970104,-0.0141016,0.322857
7307,-0.359799,0.098104,-0.0108128,0.324033
7308,-0.35319,0.0994079,-0.010751,0.324612
7309,-0.351968,0.110369,-0.011119,0.32226
7310,-0.35419,0.0943805,-0.0190691,0.316041
7311,-0.35419,0.0943805,-0.0190691,0.316041
7312,-0.35419,0.0943805,-0.0190691,0.316041
7313,-0.35419,0.0943805,-0.0190691,0.316041
7314,-0.354114,0.0845778,-0.0136434,0.316632
7315,-0.381068,0.08981,-0.00906677,0.324772
7316,-0.371479,0.112937,-0.00829495,0.312541
7317,-0.359434,0.0925478,-0.0113627,0.31332
7318,-0.367518,0.0862305,-0.0299418,0.322528
7319,-0.373408,0.092689,-0.0188344,0.318063
7320,-0.370453,0.0828585,-0.0134316,0.31032
7321,-0.367968,0.095644,-0.0264745,0.323726
7322,-0.362026,0.0919135,-0.0208538,0.312498
7323,-0.375902,0.0946526,-0.0248225,0.322946
7324,-0.371489,0.100489,-0.02362,0.325652
7325,-0.363975,0.100104,-0.0199099,0.317067
7326,-0.369913,0.102441,-0.0189723,0.319785
7327,-0.370426,0.0964724,-0.0190603,0.311461
7328,-0.370426,0.0964724,-0.0190603,0.311461
7329,-0.373259,0.100526,-0.0133234,0.315517
7330,-0.372581,0.0898017,-0.0141667,0.318715
7331,-0.377359,0.103795,-0.0329537,0.32775
7332,-0.396285,0.0900253,-0.0270662,0.33159
7333,-0.396285,0.0900253,-0.0270662,0.33159
7334,-0.376313,0.0974794,-0.0203938,0.317405
7335,-0.381207,0.107259,-0.0183572,0.317813
7336,-0.37579,0.0905323,-0.0228576,0.318963
7337,-0.368426,0.0978362,-0.0266879,0.310134
7338,-0.372821,0.0889821,-0.0227165,0.317717
7339,-0.378646,0.0980074,-0.0221643,0.312192
7340,-0.358209,0.0954532,-0.0149618,0.321498
7341,-0.374425,0.0928795,-0.0147709,0.307903
7342,-0.389635,0.0916929,-0.021182,0.314093
7343,-0.389635,0.0916929,-0.021182,0.314093
7344,-0.352289,0.0922838,-0.017174,0.316529
7345,-0.359834,0.0915169,-0.0151462,0.319304
7346,-0.34716,0.0887499,-0.0178116,0.319948
7347,-0.362497,0.0824806,-0.0141601,0.31039
7348,-0.362497,0.0824806,-0.0141601,0.31039
7349,-0.380251,0.0827295,-0.00697604,0.303778
7350,-0.368592,0.0877998,-0.016258,0.306871
7351,-0.35278,0.0841402,-0.0306864,0.303494
7352,-0.342825,0.0786355,-0.00447074,0.30839
7353,-0.342825,0.0786355,-0.00447074,0.30839
7354,-0.345093,0.0729599,-0.00835973,0.306511
7355,-0.345093,0.0729599,-0.00835973,0.306511
7356,-0.339959,0.0767146,-0.00326232,0.320623
7357,-0.339959,0.0767146,-0.00326232,0.320623
7358,-0.346864,0.072133,-0.0192769,0.296421
7359,-0.362093,0.0754595,-0.0172499,0.304996
7360,-0.362093,0.0754595,-0.0172499,0.304996
7361,-0.352143,0.0727416,-0.00647594,0.306081
7362,-0.364415,0.0743012,-0.0217271,0.307371
7363,-0.345651,0.0747528,-0.0184178,0.311067
7364,-0.368131,0.079886,-0.0155014,0.291313
7365,-0.355045,0.0827991,-0.0146428,0.302744
7366,-0.349118,0.0723687,-0.0196101,0.305749
7367,-0.36701,0.0721546,-0.00957593,0.300866
7368,-0.373733,0.0754507,-0.0148544,0.301557
7369,-0.337786,0.0842079,-0.00631633,0.308184
7370,-0.340173,0.06776,-0.00361835,0.300622
7371,-0.350098,0.0734363,-0.0114306,0.304243
7372,-0.359039,0.0786201,-0.00674155,0.301125
7373,-0.366274,0.085083,-0.00825232,0.300127
7374,-0.34782,0.0738897,-0.0045106,0.300185
7375,-0.335167,0.0804286,-0.00696476,0.302089
7376,-0.336833,0.0906415,-0.00435122,0.306094
7377,-0.346828,0.0897135,-0.00594852,0.310794
7378,-0.335553,0.0802989,-0.0118851,0.313547
7379,-0.352613,0.0898086,-0.00792099,0.315815
7380,-0.352613,0.0898086,-0.00792099,0.315815
7381,-0.339657,0.0814698,-0.0117947,0.313869
7382,-0.339657,0.0814698,-0.0117947,0.313869
7383,-0.342991,0.0829482,-0.00757199,0.317167
7384,-0.34459,0.0838968,-0.0129585,0.304655
7385,-0.340243,0.0826875,-0.00345898,0.302573
7386,-0.348996,0.0791719,-0.0146871,0.311192
7387,-0.349257,0.0910553,-0.00511597,0.317961
7388,-0.349522,0.0859648,0.00108683,0.313003
7389,-0.3594,0.0841698,-0.00537553,0.301077
7390,-0.358901,0.0810777,-0.000262945,0.30615
7391,-0.358901,0.0810777,-0.000262929,0.30615
7392,-0.347342,0.0835582,-0.00136992,0.300897
7393,-0.347342,0.0835582,-0.00136992,0.300897
7394,-0.347342,0.0835582,-0.00136992,0.300897
7395,-0.334971,0.0698528,-0.00242227,0.30211
7396,-0.334971,0.0698528,-0.00242227,0.30211
7397,-0.337727,0.0806068,-0.00760865,0.303125
7398,-0.337727,0.0806068,-0.00760865,0.303125
7399,-0.337727,0.0806068,-0.00760865,0.303125
7400,-0.344401,0.0824494,-0.00266469,0.305385
7401,-0.349191,0.0764453,-0.0181186,0.30053
7402,-0.355692,0.0846537,-0.013223,0.303123
7403,-0.350719,0.0727845,-0.0103996,0.298313
7404,-0.350719,0.0727845,-0.0103996,0.298313
7405,-0.355818,0.076471,-0.0150338,0.299262
7406,-0.347917,0.0735267,-0.00611822,0.300548
7407,-0.347917,0.0735267,-0.00611822,0.300548
7408,-0.345653,0.075298,-0.00789597,0.30323
7409,-0.361661,0.0702574,-0.00703717,0.29557
7410,-0.358205,0.0771624,-0.0115824,0.306756
7411,-0.344084,0.0662249,-5.371e-05,0.317393
7412,-0.344084,0.0662249,-5.371e-05,0.317393
7413,-0.340642,0.0748136,-0.0110869,0.303704
7414,-0.361186,0.0740005,-0.0109082,0.295247
7415,-0.357079,0.0752098,-0.00809706,0.295517
7416,-0.357079,0.0752098,-0.00809706,0.295517
7417,-0.354134,0.0808986,-0.0117056,0.300063
7418,-0.366014,0.0796018,-0.0155067,0.301457
7419,-0.366014,0.0796018,-0.0155067,0.301457
7420,-0.377078,0.0739742,-0.0237727,0.304925
7421,-0.377078,0.0739742,-0.0237727,0.304925
7422,-0.386844,0.0834238,-0.0268213,0.301337
