MDTU,min_width,max_width
7886,0.110181,0.0862365
7887,0.110181,0.0862365
7888,0.113005,0.0866657
7889,0.113005,0.0866657
7890,0.111859,0.0855379
7891,0.110982,0.0847253
7892,0.10992,0.0845899
7893,0.10992,0.0845899
7894,0.108911,0.0834531
7895,0.108911,0.0834531
7896,0.110515,0.0846243
7897,0.109155,0.0843417
7898,0.109155,0.0843417
7899,0.110609,0.0853841
7900,0.111854,0.0852867
7901,0.111854,0.0852867
7902,0.111854,0.0852867
7903,0.110265,0.084643
7904,0.11073,0.0839122
7905,0.111941,0.0859378
7906,0.112222,0.0863068
7907,0.113273,0.0864742
7908,0.114679,0.0873978
7909,0.114679,0.0873978
7910,0.118417,0.0911459
7911,0.120541,0.0920391
7912,0.117739,0.0898136
7913,0.115977,0.0897599
7914,0.116952,0.09057
7915,0.115618,0.0899305
7916,0.118377,0.0909054
7917,0.118377,0.0909054
7918,0.119734,0.0922052
7919,0.115724,0.0887269
7920,0.116493,0.0887334
7921,0.116548,0.0891906
7922,0.116548,0.0891906
7923,0.112709,0.0864088
7924,0.113517,0.0866742
7925,0.113787,0.0878654
7926,0.113037,0.08646
7927,0.113037,0.08646
7928,0.113037,0.08646
7929,0.110478,0.0851685
7930,0.114917,0.0875397
7931,0.11336,0.0869688
7932,0.111716,0.0851893
7933,0.112356,0.085717
7934,0.113329,0.087513
7935,0.114921,0.0872778
7936,0.114921,0.0872778
7937,0.115358,0.0875192
7938,0.115232,0.0868353
7939,0.111589,0.0848648
7940,0.110383,0.0837749
7941,0.107944,0.0821502
7942,0.108532,0.0826905
7943,0.109768,0.0837598
7944,0.105903,0.0816663
7945,0.105903,0.0816663
7946,0.106461,0.0812162
7947,0.106884,0.0807901
7948,0.105358,0.0796825
7949,0.10687,0.0810753
7950,0.106748,0.0807023
7951,0.107459,0.081807
7952,0.110979,0.0835576
7953,0.110979,0.0835576
7954,0.111305,0.0842357
7955,0.110163,0.0851663
7956,0.110163,0.0851663
7957,0.112359,0.0854541
7958,0.10791,0.0837551
7959,0.110492,0.0856098
7960,0.110591,0.0846837
7961,0.112337,0.0861668
7962,0.111428,0.0859964
7963,0.111476,0.0858847
7964,0.111476,0.0858847
7965,0.112137,0.0861393
7966,0.112137,0.0861393
7967,0.112137,0.0861393
7968,0.112137,0.0861393
7969,0.112997,0.0863763
7970,0.112971,0.0873523
7971,0.112993,0.0867181
7972,0.112993,0.0867181
7973,0.113763,0.0866152
7974,0.113529,0.0873603
7975,0.111404,0.0856548
7976,0.111404,0.0856548
7977,0.111404,0.0856548
7978,0.110289,0.0849505
7979,0.112294,0.0853487
7980,0.110939,0.0854398
7981,0.111136,0.0842261
7982,0.110037,0.0838584
7983,0.108646,0.0835426
7984,0.108891,0.082946
7985,0.107279,0.082418
7986,0.108389,0.0833351
7987,0.108062,0.0825954
7988,0.109124,0.0833762
7989,0.109124,0.0833762
7990,0.112564,0.08511
7991,0.112542,0.0863105
7992,0.112615,0.0860395
7993,0.11129,0.0860344
7994,0.11129,0.0860344
7995,0.109339,0.0842749
7996,0.108916,0.0836202
7997,0.110024,0.0851676
7998,0.110718,0.0849327
7999,0.108896,0.0850364
8000,0.108395,0.0854331
8001,0.107319,0.0830454
8002,0.105551,0.0823655
8003,0.105551,0.0823655
8004,0.105551,0.0823655
8005,0.105631,0.0809129
8006,0.105631,0.0809129
8007,0.10538,0.0799313
8008,0.106249,0.0814813
8009,0.107421,0.0813647
8010,0.105868,0.0799378
8011,0.10594,0.0799253
8012,0.106089,0.0803468
8013,0.107288,0.0815697
8014,0.109851,0.0833713
8015,0.110458,0.0852899
8016,0.110543,0.0857143
8017,0.109518,0.0840693
8018,0.110912,0.0852875
8019,0.110276,0.083985
8020,0.10835,0.0830068
8021,0.108603,0.083871
8022,0.110485,0.0846943
8023,0.110485,0.0846943
8024,0.112257,0.0861076
8025,0.112257,0.0861076
8026,0.111467,0.0859645
8027,0.109979,0.0847545
8028,0.109979,0.0847545
8029,0.112613,0.0855682
8030,0.109867,0.0843731
8031,0.110824,0.0847485
8032,0.108156,0.0826251
8033,0.108156,0.0826251
8034,0.109839,0.0846753
8035,0.10941,0.0835041
8036,0.110696,0.0851501
8037,0.112413,0.0850433
8038,0.112413,0.0850433
8039,0.11174,0.0859865
8040,0.111353,0.0854173
8041,0.111258,0.0853917
8042,0.110411,0.0855463
8043,0.112239,0.087397
8044,0.113094,0.0875084
8045,0.111536,0.085535
8046,0.111536,0.085535
8047,0.113631,0.0873522
8048,0.114657,0.0878621
8049,0.114657,0.0878621
8050,0.115469,0.0879041
8051,0.115469,0.0879041
8052,0.112563,0.0859236
8053,0.112547,0.0865384
8054,0.111362,0.0856252
8055,0.11136,0.0858456
8056,0.111832,0.0859462
8057,0.112553,0.0860969
8058,0.112104,0.0868912
8059,0.112186,0.0870743
8060,0.112785,0.0869563
8061,0.111143,0.0867756
8062,0.109539,0.0843101
8063,0.109539,0.0843101
8064,0.109539,0.0843101
8065,0.109539,0.0843101
8066,0.107595,0.0830104
8067,0.108665,0.0829719
8068,0.107087,0.0830954
8069,0.108002,0.0820963
8070,0.108002,0.0820963
8071,0.107044,0.0814123
8072,0.107044,0.0814123
8073,0.106721,0.0816644
8074,0.104259,0.0798794
8075,0.105899,0.0810437
8076,0.104244,0.0797046
8077,0.102701,0.0780052
8078,0.10216,0.0775574
8079,0.100955,0.076622
8080,0.10142,0.0774513
8081,0.101788,0.0778764
8082,0.0991578,0.0767603
8083,0.100918,0.0774761
8084,0.100706,0.0765943
8085,0.100706,0.0765943
8086,0.100503,0.0773358
8087,0.100953,0.0771669
8088,0.100953,0.0771669
8089,0.102231,0.0776067
8090,0.102037,0.0783664
8091,0.101552,0.0779577
8092,0.102893,0.0776662
8093,0.102043,0.0773309
8094,0.102208,0.0776266
8095,0.102723,0.0792944
8096,0.102723,0.0792944
8097,0.103245,0.0807484
8098,0.103245,0.0807484
8099,0.103657,0.0805999
8100,0.106081,0.0822793
8101,0.10278,0.0800816
8102,0.103863,0.0803851
8103,0.102981,0.0792709
8104,0.106282,0.0809836
8105,0.107887,0.0828642
8106,0.108358,0.0831203
8107,0.105386,0.0816337
8108,0.106826,0.0815077
8109,0.107402,0.0822208
8110,0.109048,0.0842905
8111,0.109535,0.0837657
8112,0.107063,0.0831044
8113,0.108618,0.0827066
8114,0.106969,0.0816784
8115,0.10611,0.0803592
8116,0.105833,0.081329
8117,0.105833,0.081329
8118,0.107103,0.0813211
8119,0.107368,0.0827952
8120,0.105989,0.0815936
8121,0.105931,0.082303
8122,0.104374,0.0802215
8123,0.104374,0.0802215
8124,0.107347,0.0812239
8125,0.107312,0.0821022
8126,0.104717,0.0807765
8127,0.104446,0.0808119
8128,0.105218,0.0815912
8129,0.105218,0.0815912
8130,0.105218,0.0815912
8131,0.108124,0.0823471
8132,0.107865,0.0824599
8133,0.108395,0.082957
8134,0.10789,0.0826557
8135,0.108516,0.0827644
8136,0.111026,0.0853597
8137,0.111026,0.0853597
8138,0.109645,0.0852985
8139,0.110448,0.0845079
8140,0.110448,0.0845079
8141,0.111619,0.0856188
8142,0.110982,0.0848534
8143,0.11098,0.0847597
8144,0.112639,0.0850258
8145,0.112639,0.0850258
8146,0.112675,0.085689
8147,0.111871,0.0852278
8148,0.111819,0.0848001
8149,0.111618,0.0859677
8150,0.107922,0.0824816
8151,0.107922,0.0824816
8152,0.107922,0.0824816
8153,0.110562,0.0841898
8154,0.110562,0.0841898
8155,0.110602,0.0837863
8156,0.109094,0.0827779
8157,0.109371,0.0828894
8158,0.111231,0.0848669
8159,0.109898,0.0840918
8160,0.109941,0.0841534
8161,0.108855,0.0843925
8162,0.111184,0.0844089
8163,0.111237,0.0856611
8164,0.115777,0.0873268
8165,0.111864,0.0851487
8166,0.113537,0.0862515
8167,0.108853,0.0833493
8168,0.110299,0.0841474
8169,0.111242,0.0853066
8170,0.111102,0.0841203
8171,0.108268,0.082275
8172,0.109313,0.0831907
8173,0.109027,0.0828773
8174,0.108127,0.0832355
8175,0.108127,0.0832355
8176,0.109041,0.0832788
8177,0.108223,0.0826659
8178,0.110318,0.0831749
8179,0.108049,0.0816892
8180,0.108004,0.0822894
8181,0.109662,0.0837101
8182,0.110806,0.0848997
8183,0.112339,0.0859397
8184,0.109652,0.084484
8185,0.109856,0.0841721
8186,0.108684,0.0827417
8187,0.106674,0.0801185
8188,0.106997,0.0806854
8189,0.107226,0.0814524
8190,0.10886,0.0826722
8191,0.10794,0.0831492
8192,0.110177,0.0847428
8193,0.110469,0.0852022
8194,0.110469,0.0852022
8195,0.112734,0.0853308
8196,0.113707,0.0863335
8197,0.113707,0.0863335
8198,0.113707,0.0863335
8199,0.111227,0.08614
8200,0.113512,0.0873622
8201,0.113512,0.0873622
8202,0.112701,0.0862394
8203,0.109896,0.0851384
8204,0.112143,0.08617
8205,0.109336,0.0836491
8206,0.111061,0.0848438
8207,0.111629,0.0859638
8208,0.110686,0.084258
8209,0.111213,0.0848795
8210,0.109462,0.0839909
8211,0.109462,0.0839909
8212,0.110828,0.0849245
8213,0.109754,0.0845053
8214,0.107645,0.0812164
8215,0.105571,0.0814191
8216,0.107533,0.0809705
8217,0.105158,0.0794667
8218,0.105158,0.0794667
8219,0.105158,0.0794667
8220,0.105153,0.0799222
8221,0.105153,0.0799222
8222,0.105807,0.0796467
8223,0.105189,0.0797996
8224,0.105178,0.0797149
8225,0.105178,0.0797149
8226,0.106667,0.081559
8227,0.106449,0.0815742
8228,0.105271,0.0813684
8229,0.105886,0.0812914
8230,0.107579,0.0817376
8231,0.108431,0.0820527
8232,0.108467,0.0819266
8233,0.108275,0.0829734
8234,0.110149,0.0827068
8235,0.110149,0.0827068
8236,0.108435,0.0832646
8237,0.110503,0.0845133
8238,0.112883,0.0855934
8239,0.112883,0.0855934
8240,0.110569,0.0847764
8241,0.112568,0.085738
8242,0.11156,0.085135
8243,0.112713,0.0852951
8244,0.109175,0.0845565
8245,0.111473,0.0847612
8246,0.110879,0.0842184
8247,0.112442,0.0863842
8248,0.112155,0.0847203
8249,0.113246,0.086661
8250,0.111814,0.0849023
8251,0.111929,0.0839643
8252,0.112054,0.0844054
8253,0.112054,0.0844054
8254,0.110575,0.0836415
8255,0.114166,0.0865342
8256,0.114166,0.0865342
8257,0.116901,0.0884985
8258,0.116901,0.0884985
8259,0.115352,0.0879859
8260,0.115182,0.0886178
8261,0.114194,0.0880008
8262,0.112431,0.0867078
8263,0.113737,0.0863097
8264,0.113798,0.0861039
8265,0.112622,0.0859829
8266,0.112098,0.0854818
8267,0.111974,0.084782
8268,0.113232,0.0856651
8269,0.111649,0.084896
8270,0.110633,0.0843824
8271,0.110037,0.0841409
8272,0.111982,0.0849919
8273,0.109365,0.0839765
8274,0.109552,0.0844271
8275,0.110686,0.0844092
8276,0.108783,0.0826253
8277,0.109246,0.0822214
8278,0.10777,0.0819729
8279,0.109969,0.0834999
8280,0.111727,0.0852362
8281,0.112413,0.0856662
8282,0.114164,0.0870262
8283,0.113777,0.0862572
8284,0.113692,0.0874802
8285,0.113692,0.0874802
8286,0.113692,0.0874802
8287,0.114842,0.0875584
8288,0.114205,0.0864827
8289,0.114205,0.0864827
8290,0.11369,0.0857922
8291,0.111693,0.0845517
8292,0.111336,0.0845406
8293,0.113926,0.0872808
8294,0.11257,0.085514
8295,0.1115,0.0853384
8296,0.111942,0.0861007
8297,0.111339,0.0849137
8298,0.110903,0.0853416
8299,0.110357,0.0838622
8300,0.111487,0.0849003
8301,0.109442,0.0835009
8302,0.107539,0.0827775
8303,0.107539,0.0827775
8304,0.109582,0.0831198
8305,0.107538,0.0826077
8306,0.107538,0.0826077
8307,0.107117,0.0812949
8308,0.108292,0.0827523
8309,0.107633,0.0815968
8310,0.10702,0.0822922
8311,0.105688,0.0820282
8312,0.108249,0.0823747
8313,0.107943,0.082105
8314,0.107943,0.082105
8315,0.106733,0.0816546
8316,0.108016,0.0827745
8317,0.110486,0.0837633
8318,0.110784,0.0846001
8319,0.108992,0.0830471
8320,0.110568,0.0840892
8321,0.111184,0.0848317
8322,0.111184,0.0848317
8323,0.111184,0.0848317
8324,0.111101,0.0850326
8325,0.112133,0.0859053
8326,0.112241,0.0857319
8327,0.112241,0.0857319
8328,0.112241,0.0857319
8329,0.111556,0.0848895
8330,0.111556,0.0848895
8331,0.110992,0.0842423
8332,0.112691,0.085286
8333,0.113702,0.0856484
8334,0.113702,0.0856484
8335,0.111035,0.0851125
8336,0.111089,0.0849321
8337,0.112094,0.0855344
8338,0.112219,0.0861302
8339,0.112219,0.0861302
8340,0.112219,0.0861302
8341,0.113263,0.0873391
8342,0.113263,0.0873391
8343,0.11081,0.0857552
8344,0.112379,0.0869301
8345,0.112379,0.0869301
8346,0.109738,0.084234
8347,0.109738,0.084234
8348,0.112758,0.0857396
8349,0.113321,0.086416
8350,0.111192,0.0858328
8351,0.114302,0.087922
8352,0.114308,0.0883219
8353,0.113382,0.0873133
8354,0.115805,0.0878529
8355,0.115185,0.0884854
8356,0.114534,0.0873688
8357,0.114534,0.0873688
8358,0.11228,0.0874575
8359,0.114734,0.0879947
8360,0.115078,0.0886357
8361,0.118389,0.0910622
8362,0.116278,0.0886879
8363,0.11867,0.0907208
8364,0.114342,0.0876887
8365,0.111478,0.0853331
8366,0.111478,0.0853331
8367,0.110316,0.0848831
8368,0.110316,0.0848831
8369,0.110351,0.0834878
8370,0.109232,0.0836977
8371,0.111663,0.0853966
8372,0.110865,0.0848446
8373,0.111174,0.0848705
8374,0.111174,0.0848705
8375,0.111174,0.0848705
8376,0.108345,0.0831497
8377,0.110887,0.0851105
8378,0.110887,0.0851105
8379,0.109406,0.0845344
8380,0.112163,0.0856991
8381,0.115453,0.0889259
8382,0.112659,0.0863836
8383,0.112659,0.0863836
8384,0.113664,0.0863993
8385,0.114477,0.086832
8386,0.114233,0.0873024
8387,0.114233,0.0873024
8388,0.115341,0.0882304
8389,0.115341,0.0882304
8390,0.114151,0.0875115
8391,0.113845,0.0873666
8392,0.114062,0.0875328
8393,0.113038,0.0863923
8394,0.113202,0.0872248
8395,0.113228,0.0856931
8396,0.109172,0.0845467
8397,0.111296,0.0843153
8398,0.108135,0.0821925
8399,0.109225,0.0827887
8400,0.109386,0.083682
8401,0.109683,0.0837336
8402,0.108282,0.0825457
8403,0.106032,0.0800728
8404,0.106915,0.0821339
8405,0.104747,0.0801547
8406,0.105056,0.0807733
8407,0.105056,0.0807733
8408,0.104211,0.079665
8409,0.104081,0.0794058
8410,0.106379,0.0800126
8411,0.106379,0.0800126
8412,0.107918,0.0819586
8413,0.106272,0.0809373
8414,0.106272,0.0809373
8415,0.104233,0.0795632
8416,0.102632,0.0781849
8417,0.103366,0.0790095
8418,0.103366,0.0790095
8419,0.10022,0.0770409
8420,0.100688,0.0780796
8421,0.1034,0.0788576
8422,0.1034,0.0788576
8423,0.104088,0.0790055
8424,0.103808,0.0795515
8425,0.105915,0.0793013
8426,0.107909,0.0812285
8427,0.108567,0.0822027
8428,0.106308,0.0807767
8429,0.104948,0.0798738
8430,0.107912,0.0816793
8431,0.107364,0.082037
8432,0.107364,0.082037
8433,0.10661,0.0808472
8434,0.106543,0.0814849
8435,0.108818,0.0836281
8436,0.108286,0.082319
8437,0.106568,0.0809245
8438,0.103993,0.079424
8439,0.104323,0.0807758
8440,0.106045,0.0803674
8441,0.105594,0.0802567
8442,0.107729,0.0826082
8443,0.104853,0.0800153
8444,0.105142,0.0794665
8445,0.106876,0.0803216
8446,0.106876,0.0803216
8447,0.105935,0.0808583
8448,0.107489,0.0821478
8449,0.107489,0.0821478
8450,0.105679,0.0810377
8451,0.108448,0.0834507
8452,0.11138,0.0846236
8453,0.110445,0.0846699
8454,0.1119,0.0852623
8455,0.1119,0.0852623
8456,0.11177,0.0854574
8457,0.11412,0.0857755
8458,0.111912,0.0852512
8459,0.113885,0.0863943
8460,0.111447,0.0840806
8461,0.112326,0.0854231
8462,0.112902,0.0860198
8463,0.11165,0.0848712
8464,0.11219,0.0865927
8465,0.11219,0.0865927
8466,0.111425,0.0854634
8467,0.110489,0.084391
8468,0.113251,0.0869544
8469,0.112222,0.086828
8470,0.112149,0.0850492
8471,0.111152,0.0852858
8472,0.11047,0.0841588
8473,0.11047,0.0841588
8474,0.109596,0.0843735
8475,0.109377,0.0836379
8476,0.11226,0.0860745
8477,0.111008,0.0846153
8478,0.113154,0.0870142
8479,0.113154,0.0870142
8480,0.114307,0.0877872
8481,0.115569,0.0878061
8482,0.115569,0.0878061
8483,0.110255,0.0843109
8484,0.110255,0.0843109
8485,0.110709,0.0840301
8486,0.110663,0.084652
8487,0.112857,0.0851501
8488,0.112857,0.0851501
8489,0.112857,0.0851501
8490,0.112932,0.0859455
8491,0.112043,0.0853779
8492,0.111758,0.0851641
8493,0.112431,0.0877772
8494,0.113671,0.0880847
8495,0.111636,0.0860084
8496,0.111489,0.0853042
8497,0.113469,0.0847295
8498,0.111203,0.0841306
8499,0.111533,0.0860435
8500,0.114736,0.0871247
8501,0.114226,0.0861945
8502,0.116397,0.0890082
8503,0.114464,0.088194
8504,0.114188,0.0871378
8505,0.113578,0.0867674
8506,0.113578,0.0867674
8507,0.114054,0.0875362
8508,0.113666,0.0864367
8509,0.116123,0.088132
8510,0.115241,0.087599
8511,0.115754,0.0868293
8512,0.114679,0.0867861
8513,0.114471,0.0867089
8514,0.114927,0.08865
8515,0.114927,0.08865
8516,0.115832,0.0883096
8517,0.115832,0.0883096
8518,0.114156,0.0874055
8519,0.114831,0.0878419
8520,0.114473,0.0883306
8521,0.112936,0.0860428
8522,0.113543,0.0867567
8523,0.115632,0.0881779
8524,0.113322,0.0877784
8525,0.113322,0.0877784
8526,0.113322,0.0877784
8527,0.116852,0.0879043
8528,0.116532,0.0873502
8529,0.116334,0.0887575
8530,0.11449,0.0881394
8531,0.112687,0.0878646
8532,0.112687,0.0878646
8533,0.11524,0.0889365
8534,0.112758,0.0866281
8535,0.113485,0.0868908
8536,0.110326,0.0839223
8537,0.110326,0.0839223
8538,0.114563,0.0859672
8539,0.114235,0.0874931
8540,0.11448,0.0859958
8541,0.11448,0.0859958
8542,0.112432,0.0855738
8543,0.112432,0.0855738
8544,0.11471,0.0860279
8545,0.11234,0.0850228
8546,0.113886,0.0865857
8547,0.11392,0.0859258
8548,0.115284,0.0874902
8549,0.115284,0.0874902
8550,0.116001,0.0882641
8551,0.116631,0.088583
8552,0.116631,0.088583
8553,0.115755,0.0877773
8554,0.113654,0.0867566
8555,0.113829,0.08612
8556,0.113829,0.08612
8557,0.113396,0.0855345
8558,0.113396,0.0855345
8559,0.113396,0.0855345
8560,0.113076,0.0855545
8561,0.113684,0.0865386
8562,0.113684,0.0865386
8563,0.113013,0.0870384
8564,0.113797,0.0866607
8565,0.112844,0.0869853
8566,0.112844,0.0869853
8567,0.114139,0.0855444
8568,0.11371,0.0859838
8569,0.11371,0.0859838
8570,0.11371,0.0859838
8571,0.110206,0.0840028
8572,0.112432,0.0848988
8573,0.112432,0.0848988
8574,0.110911,0.0847075
8575,0.110911,0.0847075
8576,0.112058,0.0856969
8577,0.112999,0.0852641
8578,0.115394,0.0873746
8579,0.114674,0.0870522
8580,0.11471,0.0874376
8581,0.114596,0.0863305
8582,0.112607,0.0844758
8583,0.112427,0.08485
8584,0.108906,0.083376
8585,0.10794,0.0825626
8586,0.10794,0.0825626
8587,0.107501,0.0819729
8588,0.109234,0.0823139
8589,0.107037,0.0818389
8590,0.108923,0.0838397
8591,0.110017,0.0837303
8592,0.108059,0.0818054
8593,0.111785,0.0843572
8594,0.111511,0.0846714
8595,0.112149,0.0842572
8596,0.111305,0.0840604
8597,0.111305,0.0840604
8598,0.111335,0.0854301
8599,0.108783,0.0829195
8600,0.109701,0.0836911
8601,0.111584,0.0849314
8602,0.112163,0.0860662
8603,0.112163,0.0860662
8604,0.112071,0.0854029
8605,0.112799,0.0859573
8606,0.112799,0.0859573
8607,0.113987,0.0866375
8608,0.112137,0.0849579
8609,0.113258,0.0873105
8610,0.111641,0.0853318
8611,0.110228,0.0831479
8612,0.109475,0.0841314
8613,0.110555,0.0836451
8614,0.109873,0.0841419
8615,0.109957,0.0854409
8616,0.109957,0.0854409
8617,0.109859,0.0839907
8618,0.109794,0.0838837
8619,0.109745,0.0836861
8620,0.108676,0.083349
8621,0.109165,0.0832522
8622,0.109165,0.0832522
8623,0.11106,0.08367
8624,0.109679,0.0827624
8625,0.106923,0.0804567
8626,0.106923,0.0804567
8627,0.106914,0.0804697
8628,0.106914,0.0804697
8629,0.105132,0.0797605
8630,0.103841,0.0793322
8631,0.104846,0.0806401
8632,0.104846,0.0806401
8633,0.105579,0.0810725
8634,0.105671,0.0792334
8635,0.105671,0.0792334
8636,0.105671,0.0792334
8637,0.107799,0.0814746
8638,0.108692,0.0816083
8639,0.108856,0.0830208
8640,0.108856,0.0830208
8641,0.108062,0.0832348
8642,0.107834,0.083354
8643,0.109265,0.0827119
8644,0.108279,0.0826027
8645,0.108279,0.0826027
8646,0.108768,0.082252
8647,0.108768,0.082252
8648,0.108661,0.0822067
8649,0.108661,0.0822067
8650,0.108821,0.0815403
8651,0.104657,0.0805091
8652,0.105381,0.0796511
8653,0.107801,0.0810075
8654,0.107801,0.0810075
8655,0.107801,0.0810075
8656,0.107948,0.0822566
8657,0.104369,0.0799783
8658,0.10865,0.0836572
8659,0.110702,0.0843662
8660,0.111768,0.0840161
8661,0.112668,0.0848172
8662,0.112668,0.0848172
8663,0.108876,0.0825056
8664,0.109407,0.0835837
8665,0.110059,0.0842299
8666,0.110585,0.0841638
8667,0.107591,0.0815026
8668,0.107888,0.0814351
8669,0.107888,0.0814351
8670,0.10931,0.082747
8671,0.10931,0.082747
8672,0.108244,0.0832629
8673,0.110187,0.0848553
8674,0.110068,0.0832086
8675,0.108914,0.0829823
8676,0.110592,0.0838981
8677,0.108975,0.0831303
8678,0.108975,0.0831303
8679,0.106585,0.0821209
8680,0.105475,0.0819536
8681,0.105879,0.0816012
8682,0.106915,0.0816466
8683,0.108011,0.0829371
8684,0.108011,0.0829371
8685,0.11024,0.0843206
8686,0.11119,0.0854397
8687,0.111615,0.0852654
8688,0.113053,0.085802
8689,0.111392,0.0850605
8690,0.111392,0.0850605
8691,0.109346,0.0837741
8692,0.109672,0.0844845
8693,0.108844,0.0838157
8694,0.110515,0.0839688
8695,0.110515,0.0839688
8696,0.110963,0.0851507
8697,0.110963,0.0851507
8698,0.111688,0.0845344
8699,0.111688,0.0845344
8700,0.116626,0.0885756
8701,0.114863,0.0864982
8702,0.116748,0.0885508
8703,0.119117,0.090102
8704,0.120372,0.091142
8705,0.122148,0.0918544
8706,0.119893,0.09208
8707,0.117548,0.0888873
8708,0.116796,0.0879209
8709,0.117751,0.0884688
8710,0.117946,0.089283
8711,0.117946,0.089283
8712,0.116193,0.0889386
8713,0.115625,0.0873285
8714,0.114587,0.0884019
8715,0.118591,0.0900527
8716,0.117174,0.088804
8717,0.116729,0.0886914
8718,0.116959,0.0891428
8719,0.116959,0.0891428
8720,0.11728,0.0885079
8721,0.11728,0.0885079
8722,0.11594,0.0883322
8723,0.117194,0.089211
8724,0.117194,0.089211
8725,0.117194,0.089211
8726,0.116057,0.0881801
8727,0.115742,0.087652
8728,0.113938,0.0872909
8729,0.114286,0.0874796
8730,0.114286,0.0874796
8731,0.114286,0.0874796
8732,0.114213,0.0866153
8733,0.112759,0.0856679
8734,0.11071,0.0831429
8735,0.111203,0.0846958
8736,0.114945,0.0871721
8737,0.113729,0.0865415
8738,0.110627,0.0847078
8739,0.113372,0.0856069
8740,0.112922,0.0841658
8741,0.111884,0.0851508
8742,0.110537,0.0835878
8743,0.114972,0.086603
8744,0.116908,0.0866759
8745,0.114781,0.0870222
8746,0.117169,0.0887309
8747,0.117336,0.0878511
8748,0.116303,0.087812
8749,0.117532,0.0885384
8750,0.12077,0.0907345
8751,0.120067,0.090088
8752,0.117231,0.0887896
8753,0.117231,0.0887896
8754,0.117231,0.0887896
8755,0.116927,0.0880711
8756,0.116428,0.0892903
8757,0.115396,0.0880816
8758,0.114613,0.087778
8759,0.115774,0.088394
8760,0.115945,0.0879848
8761,0.114044,0.0876389
8762,0.115173,0.0877374
8763,0.114073,0.0870948
8764,0.114073,0.0870948
8765,0.117242,0.0881858
8766,0.116995,0.089386
8767,0.116995,0.089386
8768,0.116531,0.08956
8769,0.115854,0.0897217
8770,0.113333,0.087129
8771,0.113333,0.087129
8772,0.113333,0.087129
8773,0.114013,0.0872294
8774,0.113722,0.0873552
8775,0.114221,0.0879094
