ReTr(L),ImTr(L)
0.903907,3.19208
0.802119,3.20869
0.802119,3.20869
0.79511,3.14619
0.835843,3.083
0.835843,3.083
1.00532,3.11665
0.850957,3.18469
0.730971,3.14391
0.662891,3.07428
0.724271,3.1526
0.704856,3.13435
0.704189,3.16468
0.629918,3.18892
0.624852,3.283
0.691529,3.2546
0.563529,3.28925
0.654864,3.14171
0.666831,3.13274
0.819971,3.21279
0.819971,3.21279
0.890398,3.19321
0.889613,3.19677
0.889613,3.19677
0.833114,3.23108
0.720723,3.21282
0.720723,3.21282
0.6677,3.25956
0.724675,3.25194
0.565323,3.24773
0.626648,3.31136
0.626648,3.31136
0.626648,3.31136
0.679617,3.28043
0.725518,3.45913
0.70045,3.39874
0.666965,3.4224
0.524974,3.3139
0.510034,3.43453
0.538721,3.45257
0.457394,3.42092
0.380698,3.36518
