MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7798,0.949115,-0.20929,0.925752
7799,0.94808,-0.188614,0.929129
7800,0.950583,-0.176358,0.93408
7801,0.950583,-0.176358,0.93408
7802,0.950583,-0.176358,0.93408
7803,0.947398,-0.170149,0.931994
7804,0.941755,-0.14556,0.930438
7805,0.944886,-0.13091,0.935774
7806,0.949124,-0.149496,0.937276
7807,0.951084,-0.153209,0.938662
7808,0.951084,-0.153209,0.938662
7809,0.948808,-0.177595,0.932039
7810,0.94961,-0.220543,0.923645
7811,0.948393,-0.260556,0.911899
7812,0.948393,-0.260556,0.911899
7813,0.946776,-0.241774,0.915385
7814,0.946776,-0.241774,0.915385
7815,0.94864,-0.25456,0.913848
7816,0.946834,-0.261257,0.910076
7817,0.949872,-0.252016,0.91583
7818,0.949194,-0.268087,0.910549
7819,0.946813,-0.26941,0.907675
7820,0.949732,-0.29947,0.901281
7821,0.944499,-0.32343,0.887396
7822,0.94328,-0.349324,0.876214
7823,0.94328,-0.349324,0.876214
7824,0.950115,-0.324505,0.892981
7825,0.950424,-0.285225,0.906616
7826,0.947865,-0.278459,0.90604
7827,0.948649,-0.288051,0.903859
7828,0.947108,-0.312663,0.894011
7829,0.947027,-0.32029,0.891221
7830,0.949452,-0.28642,0.90522
7831,0.94812,-0.317717,0.893301
7832,0.94812,-0.317717,0.893301
7833,0.950983,-0.294699,0.904169
7834,0.949252,-0.287351,0.904715
7835,0.944604,-0.275145,0.903644
7836,0.948465,-0.283526,0.905096
7837,0.945959,-0.27006,0.90659
7838,0.949853,-0.278264,0.90818
7839,0.946934,-0.27156,0.90716
7840,0.944878,-0.316679,0.89023
7841,0.95124,-0.284926,0.907565
7842,0.949781,-0.268489,0.911042
7843,0.949781,-0.268489,0.911042
7844,0.94889,-0.276491,0.907714
7845,0.949469,-0.247872,0.916543
7846,0.949469,-0.247872,0.916543
7847,0.949469,-0.247872,0.916543
7848,0.950381,-0.263643,0.913081
7849,0.94773,-0.24929,0.914356
7850,0.94773,-0.24929,0.914356
7851,0.947993,-0.231034,0.91941
7852,0.948721,-0.232051,0.919904
7853,0.946456,-0.198107,0.92549
7854,0.947033,-0.128744,0.938241
7855,0.946572,-0.136153,0.936729
7856,0.946675,-0.127459,0.938055
7857,0.950899,-0.134519,0.941336
7858,0.948481,-0.17738,0.931747
7859,0.946432,-0.205411,0.923872
7860,0.945836,-0.187938,0.926976
7861,0.947333,-0.21816,0.921871
7862,0.947333,-0.21816,0.921871
7863,0.947956,-0.223431,0.921249
7864,0.945757,-0.172918,0.929815
7865,0.947668,-0.20429,0.925386
7866,0.947644,-0.202405,0.925776
7867,0.94777,-0.197428,0.926979
7868,0.950531,-0.17671,0.933961
7869,0.950531,-0.17671,0.933961
7870,0.950209,-0.166197,0.935561
7871,0.95211,-0.222649,0.925711
7872,0.948009,-0.270491,0.908601
7873,0.948009,-0.270491,0.908601
7874,0.948009,-0.270491,0.908601
7875,0.94844,-0.283869,0.904963
7876,0.950924,-0.289511,0.905781
7877,0.948481,-0.267124,0.910089
7878,0.947517,-0.279949,0.905216
7879,0.947517,-0.279949,0.905216
7880,0.947232,-0.24482,0.915048
7881,0.947164,-0.24479,0.914985
7882,0.948481,-0.216974,0.92333
7883,0.949735,-0.223439,0.923077
7884,0.950634,-0.281926,0.907868
7885,0.950634,-0.281926,0.907868
7886,0.949192,-0.22882,0.921199
7887,0.949192,-0.22882,0.921199
7888,0.951579,-0.202923,0.929691
7889,0.951579,-0.202923,0.929691
7890,0.948392,-0.196103,0.927896
7891,0.949445,-0.188472,0.93055
7892,0.949915,-0.192201,0.930268
7893,0.949915,-0.192201,0.930268
7894,0.945067,-0.209716,0.921505
7895,0.945067,-0.209716,0.921505
7896,0.947385,-0.222326,0.920929
7897,0.949794,-0.217809,0.924482
7898,0.949794,-0.217809,0.924482
7899,0.947852,-0.205319,0.925347
7900,0.947279,-0.201393,0.925624
7901,0.947279,-0.201393,0.925624
7902,0.947279,-0.201393,0.925624
7903,0.949862,-0.183859,0.931898
7904,0.94935,-0.205737,0.926789
7905,0.949392,-0.194965,0.929157
7906,0.950595,-0.236386,0.920735
7907,0.947845,-0.239377,0.91712
7908,0.948795,-0.246085,0.916326
7909,0.948795,-0.246085,0.916326
7910,0.949121,-0.217145,0.923948
7911,0.94961,-0.237236,0.919499
7912,0.951044,-0.249481,0.917739
7913,0.94983,-0.246041,0.91741
7914,0.94607,-0.217391,0.920755
7915,0.94536,-0.23407,0.915924
7916,0.948769,-0.264632,0.911116
7917,0.948769,-0.264632,0.911116
7918,0.949796,-0.265203,0.91202
7919,0.949523,-0.251245,0.91568
7920,0.949533,-0.291156,0.903792
7921,0.948398,-0.26081,0.911831
7922,0.948398,-0.26081,0.911831
7923,0.948331,-0.226956,0.920772
7924,0.950311,-0.231406,0.921706
7925,0.950364,-0.246847,0.917746
7926,0.949392,-0.246048,0.916955
7927,0.949392,-0.246048,0.916955
7928,0.949392,-0.246048,0.916955
7929,0.949466,-0.290523,0.903926
7930,0.949044,-0.267692,0.910509
7931,0.948636,-0.259651,0.91241
7932,0.948968,-0.195382,0.928636
7933,0.94836,-0.22401,0.921524
7934,0.947706,-0.219807,0.921863
7935,0.945399,-0.190479,0.926011
7936,0.945399,-0.190479,0.926011
7937,0.945837,-0.16007,0.932194
7938,0.946558,-0.138221,0.936411
7939,0.949115,-0.16187,0.93521
7940,0.94636,-0.16269,0.932271
7941,0.946987,-0.201624,0.925274
7942,0.948242,-0.204637,0.925898
7943,0.946165,-0.222786,0.919562
7944,0.947524,-0.242434,0.915985
7945,0.947524,-0.242434,0.915985
7946,0.944303,-0.236169,0.914294
7947,0.944574,-0.258045,0.908644
7948,0.944147,-0.235767,0.914236
7949,0.947646,-0.20545,0.925107
7950,0.947306,-0.230749,0.918772
7951,0.943413,-0.198129,0.922374
7952,0.949553,-0.20822,0.926442
7953,0.949553,-0.20822,0.926442
7954,0.946531,-0.233808,0.9172
7955,0.948162,-0.2345,0.918706
7956,0.948162,-0.2345,0.918706
7957,0.949516,-0.218975,0.923921
7958,0.948542,-0.216479,0.923509
7959,0.946563,-0.214024,0.92205
7960,0.948818,-0.2135,0.924485
7961,0.943439,-0.20814,0.920192
7962,0.94656,-0.169449,0.93127
7963,0.948448,-0.138626,0.938262
7964,0.948448,-0.138626,0.938262
7965,0.951022,-0.12711,0.942489
7966,0.951022,-0.12711,0.942489
7967,0.951022,-0.12711,0.942489
7968,0.951022,-0.12711,0.942489
7969,0.94915,-0.0981045,0.944066
7970,0.949717,-0.104686,0.94393
7971,0.945044,-0.118922,0.937531
7972,0.945044,-0.118922,0.937531
7973,0.948495,-0.140212,0.938074
7974,0.948787,-0.132151,0.939539
7975,0.950074,-0.154091,0.937495
7976,0.950074,-0.154091,0.937495
7977,0.950074,-0.154091,0.937495
7978,0.94722,-0.189653,0.92804
7979,0.949899,-0.224386,0.923016
7980,0.947592,-0.181474,0.930052
7981,0.951924,-0.21099,0.928248
7982,0.949761,-0.219731,0.923994
7983,0.947946,-0.19365,0.927955
7984,0.948436,-0.210659,0.924745
7985,0.948987,-0.18759,0.930261
7986,0.946436,-0.183264,0.928524
7987,0.946301,-0.191549,0.926711
7988,0.945292,-0.218896,0.919599
7989,0.945292,-0.218896,0.919599
7990,0.948499,-0.206566,0.925732
7991,0.948971,-0.224351,0.92207
7992,0.948181,-0.221141,0.922033
7993,0.947789,-0.237755,0.917484
7994,0.947789,-0.237755,0.917484
7995,0.94624,-0.24658,0.913547
7996,0.945616,-0.28525,0.901566
7997,0.948448,-0.258539,0.91253
7998,0.946698,-0.27624,0.905499
7999,0.946811,-0.28215,0.903794
8000,0.946538,-0.273526,0.906155
8001,0.945052,-0.302805,0.895227
8002,0.947084,-0.294801,0.900034
8003,0.947084,-0.294801,0.900034
8004,0.947084,-0.294801,0.900034
8005,0.944276,-0.284629,0.900358
8006,0.944276,-0.284629,0.900358
8007,0.948152,-0.266261,0.909999
8008,0.949598,-0.234876,0.920092
8009,0.945699,-0.160475,0.931984
8010,0.948005,-0.180409,0.93068
8011,0.947154,-0.187028,0.928505
8012,0.946882,-0.155771,0.933981
8013,0.948655,-0.104987,0.942828
8014,0.944731,-0.116804,0.937482
8015,0.949368,-0.0787815,0.946094
8016,0.950017,-0.102914,0.944426
8017,0.949445,-0.0837384,0.945745
8018,0.947336,-0.0938853,0.942673
8019,0.949612,-0.0495459,0.948319
8020,0.947547,-0.049912,0.946231
8021,0.947518,-0.0546992,0.945937
8022,0.948977,-0.0516491,0.94757
8023,0.948977,-0.0516491,0.94757
8024,0.948471,-0.0494555,0.947181
8025,0.948471,-0.0494555,0.947181
8026,0.949837,-0.0522748,0.948398
8027,0.947388,-0.0815783,0.943869
8028,0.947388,-0.0815783,0.943869
8029,0.947055,-0.057112,0.945331
8030,0.949142,-0.0567379,0.947445
8031,0.950926,-0.0904871,0.946611
8032,0.950692,-0.0802275,0.947301
8033,0.950692,-0.0802275,0.947301
8034,0.949414,-0.096018,0.944546
8035,0.949856,-0.0361865,0.949166
8036,0.948631,-0.0461381,0.947509
8037,0.947561,-0.047368,0.946376
8038,0.947561,-0.047368,0.946376
8039,0.948511,-0.0561735,0.946846
8040,0.951017,-0.0564713,0.949339
8041,0.951493,-0.0917276,0.947061
8042,0.950213,-0.112549,0.943524
8043,0.951856,-0.100602,0.946525
8044,0.949589,-0.10361,0.94392
8045,0.951537,-0.0942006,0.946863
8046,0.951537,-0.0942006,0.946863
8047,0.95164,-0.121933,0.943796
8048,0.947374,-0.125793,0.938985
8049,0.947374,-0.125793,0.938985
8050,0.945737,-0.147609,0.934146
8051,0.945737,-0.147609,0.934146
8052,0.949843,-0.108676,0.943605
8053,0.949541,-0.123322,0.941499
8054,0.948008,-0.106535,0.942002
8055,0.947851,-0.0980366,0.942767
8056,0.94983,-0.0995981,0.944594
8057,0.950054,-0.0925486,0.945535
8058,0.950535,-0.140771,0.940054
8059,0.95231,-0.149389,0.94052
8060,0.949153,-0.141474,0.93855
8061,0.949847,-0.158484,0.936532
8062,0.947937,-0.127222,0.939361
8063,0.947937,-0.127222,0.939361
8064,0.947937,-0.127222,0.939361
8065,0.947937,-0.127222,0.939361
8066,0.948486,-0.112386,0.941804
8067,0.947144,-0.089907,0.942867
8068,0.951493,-0.108298,0.94531
8069,0.948278,-0.0924926,0.943756
8070,0.948278,-0.0924926,0.943756
8071,0.9484,-0.0521014,0.946967
8072,0.9484,-0.0521014,0.946967
8073,0.948836,-0.0390791,0.948031
8074,0.949101,-0.024428,0.948786
8075,0.951022,-0.0288125,0.950585
8076,0.946053,0.00356936,0.946046
8077,0.948013,-0.0148775,0.947896
8078,0.949657,-0.00307645,0.949653
8079,0.952146,0.00741196,0.952117
8080,0.945879,0.0369291,0.945157
8081,0.949289,0.0363514,0.948592
8082,0.949968,0.0633077,0.947856
8083,0.949746,0.0749815,0.946781
8084,0.946667,0.0387724,0.945873
8085,0.946667,0.0387724,0.945873
8086,0.949155,-0.00267518,0.949151
8087,0.949579,-0.0247624,0.949256
8088,0.949579,-0.0247624,0.949256
8089,0.94504,-0.0227464,0.944766
8090,0.948644,-0.0035209,0.948638
8091,0.948668,-0.0197042,0.948464
8092,0.944228,-0.017281,0.94407
8093,0.946818,-0.0117599,0.946745
8094,0.948858,-0.0135206,0.948761
8095,0.943998,-0.0113104,0.94393
8096,0.943998,-0.0113104,0.94393
8097,0.94417,-0.0750477,0.941183
8098,0.94417,-0.0750477,0.941183
8099,0.945037,-0.0892159,0.940816
8100,0.948147,-0.0621214,0.94611
8101,0.949399,-0.0485288,0.948157
8102,0.948077,-0.04835,0.946844
8103,0.948313,-0.0450684,0.947241
8104,0.948266,-0.0299388,0.947794
8105,0.948723,-0.0645264,0.946526
8106,0.950601,-0.0887095,0.946453
8107,0.946226,-0.0593375,0.944364
8108,0.946648,-0.0155829,0.94652
8109,0.950169,0.00388763,0.950161
8110,0.948912,-0.00202285,0.94891
8111,0.944002,0.0159803,0.943866
8112,0.945725,0.0319909,0.945184
8113,0.948605,0.0712165,0.945928
8114,0.94794,0.04939,0.946653
8115,0.949041,0.030529,0.94855
8116,0.948452,0.00903146,0.948409
8117,0.948452,0.00903146,0.948409
8118,0.948938,-0.051964,0.947514
8119,0.948741,-0.0251016,0.948409
8120,0.950213,-0.0828253,0.946596
8121,0.948297,-0.126941,0.939762
8122,0.944821,-0.11681,0.937573
8123,0.944821,-0.11681,0.937573
8124,0.948201,-0.0769889,0.94507
8125,0.948416,-0.0895279,0.944181
8126,0.946455,-0.0447101,0.945399
8127,0.948951,-0.0784989,0.945699
8128,0.944644,-0.0643419,0.94245
8129,0.944644,-0.0643419,0.94245
8130,0.944644,-0.0643419,0.94245
8131,0.94502,-0.0956601,0.940166
8132,0.945279,-0.0907427,0.940914
8133,0.949228,-0.114502,0.942296
8134,0.94779,-0.110467,0.94133
8135,0.946185,-0.098909,0.941001
8136,0.949733,-0.104299,0.943989
8137,0.949733,-0.104299,0.943989
8138,0.949692,-0.104059,0.943974
8139,0.946622,-0.0841816,0.942871
8140,0.946622,-0.0841816,0.942871
8141,0.946698,-0.0750905,0.943715
8142,0.945688,-0.0345561,0.945056
8143,0.948062,-0.0498574,0.94675
8144,0.945456,-0.0604779,0.94352
8145,0.945456,-0.0604779,0.94352
8146,0.947593,-0.0616413,0.945586
8147,0.944774,-0.0565166,0.943083
8148,0.944985,-0.040575,0.944114
8149,0.946227,-0.00926921,0.946181
8150,0.947966,0.0076233,0.947935
8151,0.947966,0.0076233,0.947935
8152,0.947966,0.0076233,0.947935
8153,0.943878,0.0150664,0.943758
8154,0.943878,0.0150664,0.943758
8155,0.944993,0.0262674,0.944627
8156,0.947348,0.032078,0.946805
8157,0.944661,0.0143399,0.944553
8158,0.945784,0.0327189,0.945218
8159,0.944678,0.00662741,0.944655
8160,0.943779,0.00534118,0.943764
8161,0.944921,0.00967961,0.944871
8162,0.945661,-0.00567657,0.945644
8163,0.946198,-0.0322056,0.94565
8164,0.945041,-0.0101674,0.944986
8165,0.947395,-0.0138191,0.947294
8166,0.947001,-0.0110801,0.946936
8167,0.947442,-0.0241616,0.947134
8168,0.944656,-0.00784129,0.944624
8169,0.946677,0.0165335,0.946532
8170,0.949619,0.00241893,0.949616
8171,0.949244,-0.0205598,0.949021
8172,0.948068,-0.0206676,0.947843
8173,0.948132,-0.0419524,0.947204
8174,0.94853,-0.00668316,0.948506
8175,0.94853,-0.00668316,0.948506
8176,0.945965,0.00962768,0.945916
8177,0.945661,-0.0124841,0.945579
8178,0.945983,0.03914,0.945172
8179,0.945117,0.0677398,0.942686
8180,0.946101,0.0360482,0.945414
8181,0.947362,0.0272884,0.946969
8182,0.947831,-0.0484656,0.946591
8183,0.947735,-0.0529249,0.946256
8184,0.945467,-0.0421619,0.944526
8185,0.950098,-0.0308458,0.949597
8186,0.945137,-0.0692576,0.942596
8187,0.949753,-0.0822499,0.946185
8188,0.946954,-0.0939974,0.942277
8189,0.946786,-0.132429,0.937479
8190,0.948563,-0.150643,0.936525
8191,0.946532,-0.165575,0.931937
8192,0.94649,-0.118415,0.939054
8193,0.947426,-0.10647,0.941425
8194,0.947426,-0.10647,0.941425
8195,0.948991,-0.125931,0.940599
8196,0.949113,-0.0677062,0.946695
8197,0.949113,-0.0677062,0.946695
8198,0.949113,-0.0677062,0.946695
8199,0.944536,-0.0713246,0.941839
8200,0.945462,-0.0508685,0.944093
8201,0.945462,-0.0508685,0.944093
8202,0.946377,-0.0176861,0.946211
8203,0.944698,-0.0207197,0.944471
8204,0.950163,-0.0293929,0.949709
8205,0.947335,0.0058263,0.947318
8206,0.949184,0.0133279,0.94909
8207,0.946227,0.0468807,0.945065
8208,0.947359,0.0838747,0.943639
8209,0.945822,0.082637,0.942205
8210,0.945397,0.0723567,0.942624
8211,0.945397,0.0723567,0.942624
8212,0.943477,0.106408,0.937458
8213,0.946901,0.104134,0.941157
8214,0.946613,0.080878,0.943151
8215,0.948171,0.118017,0.940797
8216,0.949049,0.0904556,0.944729
8217,0.947969,0.108585,0.94173
8218,0.947969,0.108585,0.94173
8219,0.947969,0.108585,0.94173
8220,0.945975,0.115402,0.93891
8221,0.945975,0.115402,0.93891
8222,0.949161,0.15101,0.937071
8223,0.944857,0.180406,0.927474
8224,0.945221,0.213125,0.92088
8225,0.945221,0.213125,0.92088
8226,0.94604,0.160644,0.932301
8227,0.945988,0.166185,0.931276
8228,0.945969,0.201744,0.924206
8229,0.946739,0.18469,0.92855
8230,0.94593,0.188526,0.926952
8231,0.945432,0.138371,0.935251
8232,0.947723,0.12412,0.93956
8233,0.947126,0.102695,0.941542
8234,0.944908,0.133129,0.935482
8235,0.944908,0.133129,0.935482
8236,0.947498,0.131724,0.938298
8237,0.947633,0.111765,0.941019
8238,0.947831,0.0732177,0.944999
8239,0.947831,0.0732177,0.944999
8240,0.947223,0.125274,0.938902
8241,0.945382,0.0963416,0.94046
8242,0.94555,0.0892224,0.941331
8243,0.945422,0.0898889,0.941139
8244,0.946717,0.113882,0.939843
8245,0.948222,0.112509,0.941524
8246,0.946783,0.0755079,0.943767
8247,0.944419,0.0618939,0.942389
8248,0.949081,0.0772425,0.945932
8249,0.94741,0.0447762,0.946351
8250,0.946482,0.0349636,0.945836
8251,0.946378,0.0658327,0.944085
8252,0.944265,0.0471695,0.943086
8253,0.944265,0.0471695,0.943086
8254,0.949414,0.0680469,0.946972
8255,0.949539,0.0476125,0.948345
8256,0.949539,0.0476125,0.948345
8257,0.949261,0.0396171,0.948434
8258,0.949261,0.0396171,0.948434
8259,0.945372,0.046382,0.944234
8260,0.945689,0.0428575,0.944717
8261,0.949124,0.0610272,0.94716
8262,0.947617,0.0111646,0.947551
8263,0.947932,0.055062,0.946331
8264,0.945527,0.03632,0.944829
8265,0.946433,0.0290449,0.945987
8266,0.946812,0.0399217,0.94597
8267,0.947799,0.0130568,0.947709
8268,0.944669,0.00415858,0.94466
8269,0.948371,0.0201221,0.948157
8270,0.946913,0.0600755,0.945005
8271,0.945165,0.0330381,0.944588
8272,0.944699,0.0618489,0.942673
8273,0.947933,0.0524145,0.946483
8274,0.948064,0.046871,0.946905
8275,0.949023,0.0164655,0.94888
8276,0.947443,0.0175491,0.94728
8277,0.945887,0.0180164,0.945715
8278,0.945207,0.0217901,0.944956
8279,0.947856,-0.0117399,0.947784
8280,0.947804,-0.0277961,0.947396
8281,0.945617,-0.052763,0.944144
8282,0.945916,-0.0492887,0.944631
8283,0.943262,-0.06752,0.940843
8284,0.94596,-0.0673869,0.943556
8285,0.94596,-0.0673869,0.943556
8286,0.94596,-0.0673869,0.943556
8287,0.943284,-0.0532926,0.941778
8288,0.943108,-0.0841247,0.939349
8289,0.943108,-0.0841247,0.939349
8290,0.946265,-0.0894239,0.94203
8291,0.947349,-0.0690025,0.944832
8292,0.946361,-0.0933726,0.941744
8293,0.94562,-0.1414,0.934989
8294,0.946505,-0.15163,0.93428
8295,0.947332,-0.123432,0.939256
8296,0.945976,-0.121966,0.93808
8297,0.947917,-0.0873606,0.943882
8298,0.94969,-0.0750813,0.946717
8299,0.947671,-0.0985338,0.942535
8300,0.946384,-0.0750253,0.943405
8301,0.946923,-0.0909153,0.942549
8302,0.947295,-0.0966734,0.942349
8303,0.947295,-0.0966734,0.942349
8304,0.946956,-0.0975461,0.941919
8305,0.94702,-0.0650456,0.944784
8306,0.94702,-0.0650456,0.944784
8307,0.949453,-0.0712074,0.946779
8308,0.944774,-0.0919736,0.940286
8309,0.942721,-0.0946754,0.937955
8310,0.946387,-0.0843413,0.942621
8311,0.945052,-0.0683266,0.942579
8312,0.945944,-0.0828366,0.94231
8313,0.948091,-0.068573,0.945608
8314,0.948091,-0.068573,0.945608
8315,0.946846,-0.0505896,0.945494
8316,0.947325,-0.0559589,0.945671
8317,0.948178,-0.0126335,0.948094
8318,0.946474,-0.0590683,0.944629
8319,0.945912,-0.0706305,0.943271
8320,0.946532,-0.088317,0.942403
8321,0.946131,-0.0562228,0.944459
8322,0.946131,-0.0562228,0.944459
8323,0.946131,-0.0562228,0.944459
8324,0.949049,-0.066435,0.946721
8325,0.950029,-0.0250021,0.9497
8326,0.950043,-0.0423212,0.9491
8327,0.950043,-0.0423212,0.9491
8328,0.950043,-0.0423212,0.9491
8329,0.947191,-0.0673648,0.944793
8330,0.947191,-0.0673648,0.944793
8331,0.943743,-0.0685364,0.941251
8332,0.948465,-0.028091,0.948049
8333,0.949026,-0.0210133,0.948794
8334,0.949026,-0.0210133,0.948794
8335,0.946854,0.0181606,0.94668
8336,0.94807,0.0319832,0.94753
8337,0.947354,0.0348287,0.946714
8338,0.947624,0.0669771,0.945254
8339,0.947624,0.0669771,0.945254
8340,0.947624,0.0669771,0.945254
8341,0.947578,0.0679,0.945142
8342,0.947578,0.0679,0.945142
8343,0.946983,0.0217854,0.946732
8344,0.944132,0.0231214,0.943849
8345,0.944132,0.0231214,0.943849
8346,0.946215,0.0429612,0.945239
8347,0.946215,0.0429612,0.945239
8348,0.94885,0.0770963,0.945712
8349,0.949547,0.0632599,0.947438
8350,0.941803,0.0220886,0.941544
8351,0.947334,0.0387159,0.946542
8352,0.948222,0.0179191,0.948052
8353,0.94742,-0.0085499,0.947381
8354,0.947988,0.0116498,0.947916
8355,0.948495,-0.00560739,0.948479
8356,0.94755,-0.0215912,0.947304
8357,0.94755,-0.0215912,0.947304
8358,0.945378,-0.00351966,0.945371
8359,0.949338,0.00929169,0.949292
8360,0.946862,-0.00504219,0.946849
8361,0.947212,0.0438889,0.946195
8362,0.94851,0.0425731,0.947554
8363,0.948148,0.0517021,0.946738
8364,0.943711,0.0636068,0.941565
8365,0.946435,0.0631184,0.944327
8366,0.946435,0.0631184,0.944327
8367,0.945935,0.00601876,0.945916
8368,0.945935,0.00601876,0.945916
8369,0.945937,0.0315809,0.94541
8370,0.947711,0.0227515,0.947438
8371,0.947691,-0.00881943,0.94765
8372,0.946866,-0.00567751,0.946849
8373,0.947021,-0.0490435,0.94575
8374,0.947021,-0.0490435,0.94575
8375,0.947021,-0.0490435,0.94575
8376,0.946306,-0.0640015,0.944139
8377,0.947375,-0.0365706,0.946669
8378,0.947375,-0.0365706,0.946669
8379,0.947375,-0.037224,0.946644
8380,0.948336,-0.0454685,0.947245
8381,0.949384,-0.0377899,0.948631
8382,0.949726,-0.0489407,0.948464
8383,0.949726,-0.0489407,0.948464
8384,0.948733,0.00519605,0.948719
8385,0.947895,-0.00905974,0.947851
8386,0.944968,0.00905758,0.944925
8387,0.944968,0.00905758,0.944925
8388,0.949834,-0.0206155,0.94961
8389,0.949834,-0.0206155,0.94961
8390,0.945862,-0.0117476,0.945789
8391,0.947243,-0.000162262,0.947242
8392,0.945521,0.0061529,0.945501
8393,0.945801,-0.010131,0.945746
8394,0.947066,-0.0372608,0.946333
8395,0.946285,-0.0174485,0.946124
8396,0.947316,-0.0355114,0.94665
8397,0.946205,-0.0334684,0.945612
8398,0.947101,-0.0562065,0.945431
8399,0.948128,-0.0580039,0.946353
8400,0.947152,-0.068563,0.944667
8401,0.946887,-0.0431638,0.945902
8402,0.946565,-0.039751,0.94573
8403,0.944777,-0.0589127,0.942939
8404,0.946797,-0.0218971,0.946544
8405,0.9425,0.000109016,0.9425
8406,0.946006,-0.00284645,0.946001
8407,0.946006,-0.00284645,0.946001
8408,0.941181,-0.043229,0.940187
8409,0.945679,-0.0527329,0.944207
8410,0.945524,-0.05118,0.944137
8411,0.945524,-0.05118,0.944137
8412,0.945884,-0.0543869,0.944319
8413,0.943517,-0.000960166,0.943516
8414,0.943517,-0.000960166,0.943516
8415,0.940139,0.0130271,0.940049
8416,0.944413,0.00179832,0.944411
8417,0.943536,0.028138,0.943116
8418,0.943536,0.028138,0.943116
8419,0.942805,0.0217585,0.942554
8420,0.943206,0.0555208,0.94157
8421,0.946144,0.105818,0.940207
8422,0.946144,0.105818,0.940207
8423,0.944957,0.084944,0.941131
8424,0.94428,0.10979,0.937876
