MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4342,0.987885,0.0479801,0.113292,0.00284276
4343,0.990114,0.0319965,0.128102,0.00249681
4344,0.985181,0.0291486,0.11322,0.00688341
4345,0.990297,0.0318474,0.118589,9.64294e-06
4346,0.990297,0.0318474,0.118589,9.64294e-06
4347,0.987529,0.0361332,0.124902,0.00507121
4348,0.985897,0.0381612,0.13464,0.00328736
4349,0.98149,0.0360995,0.117681,0.0036626
4350,0.983761,0.0446108,0.117711,0.00395883
4351,0.984767,0.0436496,0.11067,0.00348493
4352,0.98568,0.0648152,0.105527,0.0050015
4353,0.988373,0.078123,0.10018,0.00087376
4354,0.988373,0.078123,0.10018,0.00087376
4355,0.98784,0.0871369,0.0931082,0.00386206
4356,0.990063,0.0673588,0.100984,0.000712001
4357,0.992082,0.0733093,0.135102,0.00284663
4358,0.988702,0.0542117,0.132554,0.00284427
4359,0.991599,0.0604033,0.119063,0.00372479
4360,0.995694,0.0527004,0.10718,0.00489086
4361,0.995176,0.0405279,0.0943483,0.00232563
4362,0.996269,0.0372107,0.0990184,0.00243653
4363,0.999787,0.0382847,0.10036,0.00437258
4364,0.995363,0.0436808,0.106156,0.00335343
4365,1.00076,0.0534724,0.116639,0.0018418
4366,1.00367,0.0244712,0.0978176,0.00184065
4367,1.00276,0.0382292,0.0824502,0.000481864
4368,1.00339,0.0410439,0.100696,0.00306724
4369,0.999432,0.0467355,0.12035,0.00213928
4370,1.00118,0.0466435,0.11099,0.00068896
4371,1.00282,0.0558642,0.0966074,0.000239762
4372,0.998929,0.0574479,0.116101,0.00149661
4373,0.995874,0.0573589,0.107357,0.00110898
4374,0.99698,0.0672745,0.109949,0.00238504
4375,0.99698,0.0672745,0.109949,0.00238504
4376,0.987949,0.0609357,0.101185,0.000709902
4377,0.986433,0.0612516,0.106935,0.00215399
4378,0.986433,0.0612516,0.106935,0.00215399
4379,0.983319,0.0373938,0.121938,0.00203585
4380,0.982643,0.0489088,0.128259,0.0018525
4381,0.985719,0.0428591,0.133477,0.00162816
4382,0.985776,0.0418618,0.102811,0.00151783
4383,0.99023,0.0583255,0.0976609,0.00140961
4384,0.990362,0.0570787,0.112514,0.000638988
4385,0.990263,0.0555656,0.098522,0.00345777
4386,0.985303,0.060044,0.0915472,0.00097109
4387,0.985303,0.060044,0.0915472,0.00097109
4388,0.98968,0.0588712,0.101295,0.00330057
4389,0.987964,0.0564383,0.0933042,0.000480505
4390,0.985558,0.0530758,0.100313,0.00253075
4391,0.97978,0.0671618,0.112522,0.00283585
4392,0.97978,0.0671618,0.112522,0.00283585
4393,0.986737,0.0661386,0.109703,0.00265119
4394,0.989742,0.0692967,0.107738,0.00170352
4395,0.991532,0.0667907,0.130451,0.00338691
4396,0.996418,0.0523006,0.141926,0.0016964
4397,0.996418,0.0523006,0.141926,0.0016964
4398,0.996418,0.0523006,0.141926,0.0016964
4399,0.996418,0.0523006,0.141926,0.0016964
4400,0.992102,0.0655546,0.130944,0.00530704
4401,0.990852,0.0613122,0.125437,0.00544498
4402,0.983728,0.0537755,0.140855,0.0038884
4403,0.983493,0.0567955,0.145963,0.00430816
4404,0.986703,0.0639863,0.110818,0.00374007
4405,0.994418,0.0610864,0.127579,0.00223669
4406,0.995384,0.0496746,0.121263,0.00298833
4407,0.995384,0.0496746,0.121263,0.00298833
4408,0.995863,0.0362949,0.128843,0.00266026
4409,1.00162,0.0435361,0.131288,0.00355911
4410,1.00276,0.0540197,0.122395,0.00567415
4411,1.00581,0.0607107,0.130946,0.00398061
4412,1.00046,0.0603142,0.12069,0.00412846
4413,1.00046,0.0603142,0.12069,0.00412846
4414,0.996315,0.0733802,0.12558,0.0030399
4415,0.99544,0.0633076,0.141053,0.00591485
4416,0.992242,0.0727267,0.131784,0.00104961
4417,0.993236,0.0690523,0.114667,0.00341987
4418,0.993236,0.0690523,0.114667,0.00341987
4419,0.992641,0.056074,0.129455,0.00209932
4420,0.99617,0.0490324,0.143189,0.003661
4421,0.99617,0.0490324,0.143189,0.003661
4422,0.999755,0.0720797,0.14126,0.00300117
4423,0.996364,0.0669483,0.113376,0.000988263
4424,0.996364,0.0669483,0.113376,0.000988263
4425,1.00055,0.0583224,0.138646,0.00481609
4426,1.00055,0.0583224,0.138646,0.00481609
4427,1.00331,0.0622762,0.129431,0.00620168
4428,1.00453,0.0563292,0.133588,0.00133701
4429,1.00453,0.0563292,0.133588,0.00133701
4430,0.997024,0.0716826,0.133661,0.000831077
4431,0.991299,0.0680314,0.141845,0.00446002
4432,0.995819,0.0566479,0.139398,0.00212753
4433,0.994319,0.0696002,0.135848,0.0028689
4434,0.995079,0.0831297,0.135972,0.0023394
4435,0.993352,0.0728788,0.136926,0.00340374
4436,0.996978,0.0940756,0.142338,0.00498509
4437,0.996978,0.0940756,0.142338,0.00498509
4438,0.996978,0.0940756,0.142338,0.00498509
4439,0.992842,0.0949481,0.169669,0.00253698
4440,0.992138,0.0804474,0.14962,0.00236013
4441,0.9836,0.0755743,0.15039,0.00239739
4442,0.975783,0.0732965,0.163082,0.00224019
4443,0.973372,0.0920055,0.174899,0.00616574
4444,0.979354,0.0771969,0.151228,0.00432836
4445,0.981593,0.0895394,0.157149,0.00171141
4446,0.982842,0.103832,0.164043,0.00325368
4447,0.981462,0.128906,0.153711,0.00259025
4448,0.978865,0.110128,0.156568,0.00362862
4449,0.978865,0.110128,0.156568,0.00362862
4450,0.980796,0.132837,0.139722,0.000327376
4451,0.980796,0.132837,0.139722,0.000327376
4452,0.982482,0.120451,0.139476,0.00142193
4453,0.982551,0.0964396,0.121165,0.00371889
4454,0.980308,0.127731,0.139725,0.000616603
4455,0.982916,0.125076,0.13456,0.00357478
4456,0.982916,0.125076,0.13456,0.00357478
4457,0.979533,0.113103,0.133071,0.00180091
4458,0.981373,0.119222,0.120533,0.00380882
4459,0.97641,0.148679,0.113429,0.0027572
4460,0.971199,0.113775,0.115285,0.00167555
4461,0.9683,0.107433,0.147946,0.0016914
4462,0.9683,0.107433,0.147946,0.0016914
4463,0.9683,0.107433,0.147946,0.0016914
4464,0.972095,0.114496,0.121836,0.00423714
4465,0.969518,0.097729,0.121728,0.00090157
4466,0.968914,0.121525,0.120178,0.00243391
4467,0.974976,0.126591,0.128756,0.00557682
4468,0.97385,0.14133,0.132612,0.000742274
4469,0.973524,0.143037,0.129858,0.00123743
4470,0.977464,0.126288,0.111861,0.00404257
4471,0.977464,0.126288,0.111861,0.00404257
4472,0.977464,0.126288,0.111861,0.00404257
4473,0.976117,0.119647,0.113794,0.00211295
4474,0.976117,0.119647,0.113794,0.00211295
4475,0.97661,0.131548,0.1196,0.00200664
4476,0.974897,0.138092,0.127717,0.00149625
4477,0.969858,0.134621,0.144269,0.00230487
4478,0.97256,0.144925,0.149951,0.00649425
4479,0.981146,0.147002,0.129359,0.00136508
4480,0.980167,0.119389,0.125988,0.00200853
4481,0.980167,0.119389,0.125988,0.00200853
4482,0.983992,0.0974037,0.14722,0.000441488
4483,0.979379,0.0927413,0.182332,0.00183945
4484,0.981758,0.0828559,0.135033,0.00540561
4485,0.980345,0.103196,0.155831,0.00294649
4486,0.980345,0.103196,0.155831,0.00294649
4487,0.980345,0.103196,0.155831,0.00294649
4488,0.980345,0.103196,0.155831,0.00294649
4489,0.985837,0.0956618,0.166472,0.00355196
4490,0.991067,0.0786895,0.180294,0.00374313
4491,0.989793,0.112854,0.149575,0.00416227
4492,0.993313,0.110244,0.121248,0.00226289
4493,0.995026,0.0927752,0.124209,0.00341411
4494,0.989717,0.10379,0.100717,0.00251898
4495,0.986445,0.104301,0.107506,0.0016454
4496,0.981643,0.0963185,0.138159,0.00358414
4497,0.981643,0.0963185,0.138159,0.00358414
4498,0.98409,0.0862889,0.125019,0.0039724
4499,0.987577,0.104059,0.131866,0.000254655
4500,0.991576,0.12046,0.101863,0.00273662
4501,0.997468,0.140627,0.107594,0.00266585
4502,0.994904,0.145099,0.101497,0.00442968
4503,0.992956,0.152051,0.103787,0.00145953
4504,0.99262,0.14364,0.103522,0.00323406
4505,0.994953,0.156022,0.0949137,0.00135343
4506,0.994953,0.156022,0.0949137,0.00135343
4507,0.993117,0.141079,0.0953683,0.001248
4508,0.987721,0.124314,0.0801833,0.00128449
4509,0.986512,0.137915,0.090253,0.00147111
4510,0.990749,0.149328,0.0793037,0.00246536
4511,0.990749,0.149328,0.0793037,0.00246536
4512,0.993767,0.140959,0.081914,0.00242049
4513,0.992475,0.114649,0.0964575,0.00382764
4514,0.985459,0.117936,0.0835071,0.00533385
4515,0.993424,0.121906,0.0982504,0.00348486
4516,0.99121,0.126913,0.0985828,0.00388592
4517,0.989306,0.131454,0.0961146,0.00151639
4518,0.992036,0.116638,0.0956144,0.00252511
4519,0.992612,0.133135,0.0835523,0.000276284
4520,0.986024,0.132679,0.0937861,0.00431049
4521,0.989881,0.130062,0.103639,9.43666e-05
4522,0.989881,0.130062,0.103639,9.43666e-05
4523,0.992873,0.133537,0.107763,0.00102769
4524,0.991482,0.102735,0.112563,0.00165607
4525,0.989945,0.131097,0.120605,0.00185735
4526,0.986439,0.120424,0.113029,0.00284863
4527,0.986439,0.120424,0.113029,0.00284863
4528,0.981095,0.121918,0.112649,0.0012017
4529,0.981095,0.121918,0.112649,0.0012017
4530,0.97951,0.114471,0.1168,0.00417087
4531,0.98897,0.0991003,0.141968,0.00294631
4532,0.995218,0.102647,0.141084,0.00207342
4533,0.997033,0.104721,0.154013,0.00154154
4534,0.999456,0.0888592,0.137236,0.00588773
4535,0.994352,0.120163,0.122996,0.00202386
4536,0.99314,0.104507,0.110832,0.00155049
4537,0.99314,0.104507,0.110832,0.00155049
4538,0.99314,0.104507,0.110832,0.00155049
4539,0.992469,0.109279,0.0964329,0.00181456
4540,0.98627,0.0786122,0.109021,0.00188592
4541,0.983651,0.121582,0.111802,0.00253505
4542,0.984299,0.117478,0.12575,0.00169107
4543,0.985599,0.0951165,0.131127,0.00516914
4544,0.985599,0.0951165,0.131127,0.00516914
4545,0.981362,0.0922685,0.131527,0.00445193
4546,0.985375,0.111755,0.119282,0.00664979
4547,0.985375,0.111755,0.119282,0.00664979
4548,0.982988,0.147685,0.103247,0.00262041
4549,0.985444,0.121706,0.0995227,0.00102598
4550,0.986997,0.116393,0.116381,0.00030877
4551,0.98485,0.0870502,0.11307,0.00227126
4552,0.983614,0.12106,0.101596,0.000950536
4553,0.984787,0.122395,0.129079,0.00113968
4554,0.986883,0.103461,0.132236,0.00311908
4555,0.981126,0.0996839,0.136973,0.00374668
4556,0.984874,0.087689,0.124429,0.00717509
4557,0.984874,0.087689,0.124429,0.00717509
4558,0.985693,0.118694,0.124875,0.00179297
4559,0.993067,0.116194,0.104416,0.0038305
4560,0.998934,0.0891015,0.126058,0.00317261
4561,0.996322,0.0905364,0.124166,0.00224352
4562,0.985375,0.110161,0.132321,0.00210217
4563,0.984495,0.0877396,0.163688,0.0019059
4564,0.983483,0.0818551,0.128618,0.00112951
4565,0.983838,0.0753691,0.132544,0.00280468
4566,0.986565,0.063246,0.147499,0.0015577
4567,0.991469,0.0430482,0.170844,0.00383886
4568,0.990699,0.0629711,0.151726,0.00526259
4569,0.988663,0.0743476,0.135215,0.00425435
4570,0.989086,0.065975,0.135725,0.000323396
4571,0.994381,0.0508059,0.128106,0.00231685
4572,0.992393,0.0827733,0.122854,0.00308916
4573,0.98975,0.0865468,0.110074,0.00293832
4574,0.98975,0.0865468,0.110074,0.00293832
4575,0.993369,0.0886763,0.129112,0.00132288
4576,0.991466,0.10025,0.114032,0.00336527
4577,0.988924,0.0877002,0.103093,0.00106363
4578,1.00063,0.0829314,0.0997636,0.00177881
4579,0.999446,0.0912849,0.106681,0.000405012
4580,0.999446,0.0912849,0.106681,0.000405012
4581,0.999065,0.0923328,0.098522,0.00348565
4582,0.99491,0.0936823,0.0932488,0.00363115
4583,1.00118,0.0835866,0.0733148,0.00417013
4584,0.999501,0.0762828,0.0875904,0.00192971
4585,0.993683,0.0811143,0.108218,0.000975436
4586,0.988805,0.10276,0.0957384,0.00174106
4587,0.990706,0.109994,0.0898408,0.00181927
4588,0.996943,0.117815,0.097191,0.00218961
4589,1.00111,0.102265,0.109458,0.00336601
4590,1.00111,0.102265,0.109458,0.00336601
4591,1.00359,0.0846118,0.109889,0.00165451
4592,1.00282,0.117317,0.101861,0.00235814
4593,1.00295,0.101834,0.102653,0.0025598
4594,1.00087,0.127462,0.0857821,0.00164105
4595,1.00279,0.120916,0.0746361,0.00242745
4596,1.00303,0.140341,0.0766606,0.00146368
4597,0.999099,0.124627,0.0781606,0.00109643
4598,0.999419,0.107729,0.0778861,0.000901232
4599,0.996871,0.116277,0.0866141,0.00435251
4600,0.996871,0.116277,0.0866141,0.00435251
4601,1.00001,0.118891,0.0798408,0.0041792
4602,1.00123,0.119706,0.0675442,0.000531508
4603,1.00123,0.119706,0.0675442,0.000531508
4604,1.00588,0.11349,0.0814953,0.00480476
4605,1.00588,0.11349,0.0814953,0.00480476
4606,1.00309,0.112848,0.0778655,0.00324352
4607,1.00369,0.120987,0.0707117,0.00409325
4608,1.00082,0.1311,0.0641263,0.00134485
4609,1.00124,0.115354,0.0753951,0.00366096
4610,0.995796,0.122776,0.0703114,0.00144867
4611,0.997581,0.0909363,0.108879,0.00317981
4612,0.999071,0.0781066,0.0886834,0.00131179
4613,0.997695,0.0659606,0.0857979,0.00204649
4614,0.996078,0.0720458,0.0876116,0.00311158
4615,0.991323,0.051781,0.110357,0.00390035
4616,0.99247,0.0620451,0.0968254,0.00326832
4617,0.99247,0.0620451,0.0968254,0.00326832
4618,0.989374,0.055778,0.100469,0.00552435
4619,0.99124,0.078497,0.0718756,0.00357531
4620,0.999174,0.0898514,0.0841948,0.000459942
4621,0.99392,0.0748987,0.0931067,0.00308274
4622,0.989225,0.069671,0.0956788,0.00141386
4623,0.989862,0.0811624,0.0862534,0.00229747
4624,0.989862,0.0811624,0.0862534,0.00229747
4625,0.988136,0.0826343,0.0679322,0.00455212
4626,0.983645,0.0886052,0.074314,0.00431531
4627,0.985723,0.0691194,0.0779758,0.00171337
4628,0.985723,0.0691194,0.0779758,0.00171337
4629,0.985723,0.0691194,0.0779758,0.00171337
4630,0.984193,0.0642909,0.0709325,0.00282741
4631,0.985814,0.0768457,0.0826391,0.00404813
4632,0.984245,0.0875159,0.0884443,0.00214594
4633,0.983481,0.088023,0.0923825,0.00144276
4634,0.98318,0.0906893,0.0852482,0.00110114
4635,0.98318,0.0906893,0.0852482,0.00110114
4636,0.988257,0.109831,0.107605,0.00148789
4637,0.989991,0.0913556,0.113775,0.00151539
4638,0.992153,0.113306,0.131698,0.00210991
4639,0.99035,0.0935329,0.10126,0.00107368
4640,0.99035,0.0935329,0.10126,0.00107368
4641,0.990734,0.0764331,0.130195,0.0013274
4642,0.993226,0.0935085,0.113676,0.00309828
4643,0.990429,0.0828871,0.108416,0.00298498
4644,0.992224,0.088287,0.0833533,0.00443649
4645,0.993324,0.115478,0.0735233,0.00305007
4646,0.993324,0.115478,0.0735233,0.00305007
4647,0.99476,0.127304,0.087092,0.000526843
4648,0.990944,0.117731,0.0800014,0.000426842
4649,0.990944,0.117731,0.0800014,0.000426842
4650,0.988481,0.0945947,0.0739194,0.003002
4651,0.987536,0.110888,0.0784834,0.00171933
4652,0.991603,0.130966,0.0800607,0.003505
4653,0.99051,0.10467,0.0890363,0.00505871
4654,0.993063,0.142523,0.0760074,0.00206649
4655,0.99197,0.145062,0.0977969,0.0026294
4656,0.989373,0.115002,0.0941053,0.00319015
4657,0.988347,0.145907,0.113236,0.00162188
4658,0.986636,0.14637,0.0913107,0.0033212
4659,0.986123,0.140655,0.102196,0.0046935
4660,0.988966,0.144445,0.103366,0.00401536
4661,0.984011,0.134038,0.121337,0.00257563
4662,0.980838,0.142436,0.11867,0.00358752
4663,0.980169,0.128438,0.145326,0.000493556
4664,0.980255,0.139822,0.139597,0.0033443
4665,0.974576,0.124724,0.125058,0.00242397
4666,0.97625,0.117124,0.106512,0.00260151
4667,0.979689,0.142325,0.111047,0.00182212
4668,0.976439,0.166168,0.113031,0.00250613
4669,0.982944,0.156761,0.123047,0.00417137
4670,0.982944,0.156761,0.123047,0.00417137
4671,0.982944,0.156761,0.123047,0.00417137
4672,0.982358,0.179184,0.111773,0.00223293
4673,0.984888,0.168165,0.107823,0.00308709
4674,0.986008,0.205541,0.111104,0.00450938
4675,0.985745,0.205984,0.102872,0.00391283
4676,0.987199,0.214324,0.10278,0.00124593
4677,0.987199,0.214324,0.10278,0.00124593
4678,0.982153,0.214712,0.0806055,0.00111478
4679,0.981531,0.196703,0.08629,0.000409388
4680,0.981718,0.203636,0.0751414,0.00145447
4681,0.981718,0.203636,0.0751414,0.00145447
4682,0.981718,0.203636,0.0751414,0.00145447
4683,0.983131,0.18941,0.0737754,0.00317453
4684,0.983131,0.18941,0.0737754,0.00317453
4685,0.979726,0.166485,0.0789921,0.00158227
4686,0.974854,0.176546,0.0652822,0.00131617
4687,0.974854,0.176546,0.0652822,0.00131617
4688,0.973461,0.162778,0.0795268,0.00193759
4689,0.971769,0.205488,0.0872754,0.00185425
4690,0.971236,0.193214,0.0887179,0.00348558
4691,0.97748,0.198424,0.08027,0.00189549
4692,0.97748,0.198424,0.08027,0.00189549
4693,0.977713,0.210723,0.108345,0.000444467
4694,0.97921,0.195179,0.101749,0.00152098
4695,0.979209,0.204373,0.109751,0.000657095
4696,0.982587,0.188939,0.106768,0.00200443
4697,0.988822,0.192999,0.11612,0.00482499
4698,0.988822,0.192999,0.11612,0.00482499
4699,0.987056,0.160413,0.10707,0.0018089
4700,0.990941,0.15111,0.128457,0.00104449
4701,0.980138,0.156975,0.106436,0.00190729
4702,0.97575,0.161669,0.112898,0.00106064
4703,0.97575,0.161669,0.112898,0.00106064
4704,0.975944,0.182827,0.121798,0.000737587
4705,0.977786,0.141913,0.111662,0.0008525
4706,0.97883,0.180071,0.0975705,0.00163627
4707,0.976334,0.131914,0.115031,0.00304511
4708,0.970732,0.140585,0.0992526,0.00353374
4709,0.970315,0.144355,0.121838,0.00194415
4710,0.969295,0.129293,0.122157,0.0040179
4711,0.969275,0.114837,0.133313,0.00304891
4712,0.964838,0.13125,0.141879,0.00151023
4713,0.95817,0.136759,0.121516,0.00399902
4714,0.970505,0.135136,0.117765,0.00261265
4715,0.974261,0.154431,0.105097,0.00121316
4716,0.977346,0.146568,0.106388,0.000966444
4717,0.977346,0.146568,0.106388,0.000966444
4718,0.979518,0.130167,0.108013,0.00273653
4719,0.983233,0.126212,0.111648,0.0014077
4720,0.983233,0.126212,0.111648,0.0014077
4721,0.985703,0.107875,0.0936753,0.00183102
4722,0.990055,0.118117,0.0776447,0.00260475
4723,0.990055,0.118117,0.0776447,0.00260475
4724,0.997001,0.133328,0.0680291,0.000309029
4725,0.997001,0.133328,0.0680291,0.000309029
4726,0.997127,0.144746,0.0650415,0.00212769
4727,0.999109,0.1341,0.0643702,0.00319814
4728,0.996985,0.106551,0.0565101,0.00486246
4729,0.996555,0.121499,0.0602156,0.000842626
4730,0.996555,0.121499,0.0602156,0.000842626
4731,0.996399,0.126072,0.0957829,0.00307691
4732,0.996399,0.126072,0.0957829,0.00307691
4733,0.990255,0.116812,0.0882364,0.00147798
4734,0.989462,0.146787,0.0955201,0.00299398
4735,0.995124,0.144214,0.0883721,0.00402933
4736,0.993864,0.137448,0.0957707,0.00447223
4737,0.989658,0.143083,0.126404,0.00214139
4738,0.989658,0.143083,0.126404,0.00214139
4739,0.991354,0.169284,0.138105,0.00355921
4740,0.991354,0.169284,0.138105,0.00355921
4741,0.992148,0.125021,0.121281,0.00188803
4742,0.991151,0.130894,0.113514,0.00495985
4743,0.986836,0.129262,0.117014,0.00233928
4744,0.983582,0.128261,0.132301,0.000748444
4745,0.988872,0.102127,0.102067,0.00174533
4746,0.982724,0.104903,0.10123,0.00249648
4747,0.989791,0.115922,0.117916,0.00419174
4748,0.991607,0.123112,0.140939,0.00336823
4749,0.991607,0.123112,0.140939,0.00336823
4750,0.991607,0.123112,0.140939,0.00336823
4751,0.993141,0.1069,0.151198,0.00226421
4752,0.993428,0.112218,0.122741,0.00309586
4753,0.993428,0.112218,0.122741,0.00309586
4754,0.990014,0.0959726,0.110066,0.0012379
4755,0.985357,0.0796751,0.15108,0.0028341
4756,0.980742,0.081276,0.111137,0.00205794
4757,0.984954,0.0866621,0.114894,0.00268749
4758,0.984954,0.0866621,0.114894,0.00268749
4759,0.984954,0.0866621,0.114894,0.00268749
4760,0.982289,0.104601,0.117098,0.000588664
4761,0.98125,0.0977862,0.105964,0.00130236
4762,0.983991,0.129503,0.111414,0.00302883
4763,0.988006,0.0953198,0.109431,0.00349272
4764,0.988872,0.130892,0.0986673,0.00215895
4765,0.988755,0.141872,0.121232,0.00343895
4766,0.982299,0.145808,0.123856,0.00106415
4767,0.984962,0.104031,0.0941591,0.00391249
4768,0.987226,0.106636,0.11176,0.00317846
4769,0.987226,0.106636,0.11176,0.00317846
4770,0.987226,0.106636,0.11176,0.00317846
4771,0.987226,0.106636,0.11176,0.00317846
4772,0.987226,0.106636,0.11176,0.00317846
4773,0.990797,0.106074,0.106786,0.00141777
4774,0.990797,0.106074,0.106786,0.00141777
4775,0.985888,0.100782,0.101954,0.00277103
4776,0.985606,0.09232,0.101707,0.00193478
4777,0.985606,0.09232,0.101707,0.00193478
4778,0.982286,0.0835272,0.111006,0.000541909
4779,0.984505,0.073087,0.111447,0.00221382
4780,0.985342,0.0733031,0.114482,0.00527212
4781,0.985342,0.0733031,0.114482,0.00527212
4782,0.985342,0.0733031,0.114482,0.00527212
4783,0.979347,0.0893043,0.0875008,0.00236603
4784,0.976239,0.0957474,0.096432,0.00537963
4785,0.982981,0.0725592,0.0973666,0.00240402
4786,0.982981,0.0725592,0.0973666,0.00240402
4787,0.985164,0.0734417,0.0885431,0.00132789
4788,0.985164,0.0734417,0.0885431,0.00132789
4789,0.990998,0.0872623,0.0983677,0.00181293
4790,0.990998,0.0872623,0.0983677,0.00181293
4791,0.990998,0.0872623,0.0983677,0.00181293
4792,0.990998,0.0872623,0.0983677,0.00181293
4793,0.99469,0.0845912,0.105019,0.000672764
4794,0.99812,0.092022,0.0933171,0.00320807
4795,0.994399,0.0949868,0.0821387,0.00250036
4796,0.991575,0.090722,0.0988859,0.000120528
4797,0.98455,0.109991,0.0915993,0.00186799
4798,0.986564,0.122337,0.102677,0.00352574
4799,0.985206,0.0979572,0.0893238,0.00412434
4800,0.986998,0.0968694,0.100738,0.000837771
4801,0.992925,0.114044,0.100065,0.00196507
4802,1.00052,0.131591,0.0952244,0.00304983
4803,1.00325,0.120646,0.0840839,0.00394349
4804,1.00325,0.120646,0.0840839,0.00394349
4805,0.998258,0.112953,0.0693088,0.00266426
4806,0.998258,0.112953,0.0693088,0.00266426
4807,0.998258,0.112953,0.0693088,0.00266426
4808,1.00713,0.111522,0.0852284,0.00330701
4809,1.0041,0.115645,0.0786319,0.00233232
4810,1.0041,0.115645,0.0786319,0.00233232
4811,1.0041,0.115645,0.0786319,0.00233232
4812,0.997134,0.0878227,0.0800527,0.00103708
4813,0.999633,0.0894785,0.109902,0.00134606
4814,0.999164,0.101666,0.0876227,0.0014058
4815,0.999974,0.0908609,0.0891889,0.000821816
4816,1.00028,0.0888824,0.068277,0.00151757
4817,0.998114,0.0741914,0.0823881,0.0016882
4818,0.99982,0.0801156,0.0968313,0.001596
4819,1.00626,0.0860694,0.108797,0.000765191
4820,1.01232,0.0957316,0.113374,0.0030596
4821,1.01016,0.0858234,0.0968349,0.00206721
4822,1.01016,0.0858234,0.0968349,0.00206721
