ReTr(L),ImTr(L)
1.35467,-1.47601
1.35467,-1.47601
1.39819,-1.45395
1.36651,-1.44338
1.39016,-1.53271
1.36105,-1.48608
1.37621,-1.49748
1.48732,-1.43477
1.45092,-1.48934
1.45525,-1.51068
1.45525,-1.51068
1.50921,-1.57284
1.46779,-1.51826
1.41066,-1.52302
1.4894,-1.50805
1.4894,-1.50805
1.45627,-1.50274
1.45627,-1.50274
1.45627,-1.50274
1.45627,-1.50274
1.45249,-1.5236
1.50575,-1.54928
1.46048,-1.61148
1.44684,-1.58373
1.4548,-1.54846
1.42085,-1.53343
1.42085,-1.53343
1.42085,-1.53343
1.45701,-1.54018
1.49974,-1.53716
1.49974,-1.53716
1.49974,-1.53716
1.55982,-1.54582
1.55982,-1.54582
1.55982,-1.54582
1.53947,-1.4918
1.53947,-1.4918
1.45452,-1.54402
1.48492,-1.53451
1.48556,-1.52498
1.48556,-1.52498
1.45768,-1.55067
1.45768,-1.55067
1.44396,-1.56919
1.36199,-1.65984
1.33207,-1.63404
1.33207,-1.63404
1.33207,-1.63404
1.33207,-1.63404
1.33207,-1.63404
1.31457,-1.59033
1.33227,-1.5691
1.34024,-1.58666
1.43236,-1.61364
1.43236,-1.61364
1.36419,-1.60601
1.34172,-1.61649
1.329,-1.5944
1.35803,-1.57615
1.35803,-1.57615
1.36103,-1.51426
1.36103,-1.51426
1.3245,-1.58068
1.3245,-1.58068
1.3245,-1.58068
1.37395,-1.54887
1.37395,-1.54887
1.46122,-1.55758
1.46122,-1.55758
1.46639,-1.5198
1.47903,-1.50469
1.50788,-1.49935
1.55278,-1.5003
1.55278,-1.5003
1.59006,-1.49642
1.58763,-1.41089
1.531,-1.53026
1.531,-1.53026
1.56181,-1.5323
1.58776,-1.50657
1.59843,-1.50901
1.63013,-1.53079
1.63013,-1.53079
1.65634,-1.55509
1.57768,-1.57261
1.52399,-1.62853
1.54203,-1.59329
1.5384,-1.57837
1.52048,-1.59337
1.52048,-1.59337
1.52778,-1.58045
1.53385,-1.54062
1.53385,-1.54062
1.53385,-1.54062
1.53385,-1.54062
1.53385,-1.54062
1.5082,-1.59924
1.50283,-1.67959
1.50283,-1.67959
1.59274,-1.64202
1.59274,-1.64202
1.65078,-1.57889
1.65078,-1.57889
1.68551,-1.58164
1.68551,-1.58164
1.68551,-1.58164
1.77815,-1.54973
1.73858,-1.47544
1.75507,-1.51695
1.75507,-1.51695
1.75507,-1.51695
1.72338,-1.4703
1.74585,-1.29928
1.73576,-1.22039
1.72899,-1.14957
1.75265,-1.15578
1.70311,-1.1597
1.70311,-1.1597
1.70311,-1.1597
1.70968,-1.2305
1.70968,-1.2305
1.70968,-1.2305
1.70968,-1.2305
1.70968,-1.2305
1.70968,-1.2305
1.79175,-1.1631
1.79175,-1.1631
1.79175,-1.1631
1.71491,-1.17012
1.69988,-1.16141
1.70129,-1.15795
1.67872,-1.13289
1.71144,-1.16819
1.70647,-1.23099
1.74441,-1.17361
1.74441,-1.17361
1.78244,-1.21348
1.78049,-1.11086
1.78049,-1.11086
1.76397,-1.07553
1.73054,-1.04878
1.74076,-0.997813
1.74076,-0.997813
1.74076,-0.997813
1.75049,-1.03139
1.7414,-1.03994
1.7414,-1.03994
1.7414,-1.03994
1.7414,-1.03994
1.7414,-1.03994
1.7414,-1.03994
1.7414,-1.03994
1.81985,-0.984384
1.819,-0.965021
1.819,-0.965021
1.819,-0.965021
1.819,-0.965021
1.85681,-0.905271
1.82118,-0.913057
1.82118,-0.913057
1.79165,-0.925871
1.8251,-0.922835
1.8251,-0.922835
1.8251,-0.922835
1.8251,-0.922835
1.8251,-0.922835
1.8251,-0.922835
1.8251,-0.922835
1.8251,-0.922835
1.79217,-0.948384
1.80746,-0.939573
1.80746,-0.939573
1.84018,-0.925168
1.85938,-0.924364
1.79385,-0.903036
1.8098,-0.890685
1.8098,-0.890685
1.71698,-0.915518
1.75583,-0.95377
1.7306,-0.959774
1.724,-0.945366
1.724,-0.945366
1.68981,-0.928842
1.74825,-0.968672
1.71288,-0.987046
1.64469,-0.983301
1.64469,-0.983301
1.64469,-0.983301
1.7071,-0.972301
1.7071,-0.972301
1.7071,-0.972301
1.66165,-0.977165
1.7276,-0.973911
1.74343,-0.965734
1.69639,-0.914029
1.72418,-0.932607
1.72418,-0.932607
1.72418,-0.932607
1.7563,-0.989858
1.71731,-0.955639
1.70629,-0.97526
1.72725,-0.98384
1.78262,-1.02498
1.78262,-1.02498
1.79633,-1.03902
1.76483,-1.00776
1.76483,-1.00776
1.7691,-0.983108
1.7691,-0.983108
1.81559,-1.02637
1.66595,-1.072
1.68023,-1.07494
1.7248,-1.10626
1.7248,-1.10626
1.7248,-1.10626
1.7248,-1.10626
1.69897,-1.14291
1.70504,-1.16559
1.70504,-1.16559
1.70504,-1.16559
1.70504,-1.16559
1.70504,-1.16559
1.70504,-1.16559
1.71258,-1.1078
1.71258,-1.1078
1.72112,-1.19442
1.72112,-1.19442
1.70071,-1.15668
1.70071,-1.15668
1.66272,-1.21306
1.681,-1.29491
1.71779,-1.27421
1.68277,-1.32036
1.68277,-1.32036
1.71901,-1.24711
1.68214,-1.2979
1.68214,-1.2979
1.70938,-1.32463
1.70666,-1.35631
1.77018,-1.25611
1.77296,-1.30249
1.78375,-1.33757
1.7335,-1.37831
1.7335,-1.37831
1.84023,-1.33223
1.81857,-1.43129
1.8198,-1.40507
1.78134,-1.49265
1.7674,-1.46462
1.71971,-1.50002
1.67607,-1.46738
1.67607,-1.46738
1.73597,-1.49308
1.64256,-1.45446
1.64256,-1.45446
1.64256,-1.45446
1.65246,-1.42389
1.80234,-1.4186
1.75479,-1.38675
1.68963,-1.40204
1.68963,-1.40204
1.74414,-1.34588
1.70559,-1.35787
1.70559,-1.35787
1.70131,-1.39078
1.59683,-1.41172
1.59683,-1.41172
1.6193,-1.39405
1.6193,-1.39405
1.70896,-1.36446
1.73672,-1.36829
1.69856,-1.25792
1.75412,-1.33026
1.70542,-1.27283
1.70779,-1.24058
1.76681,-1.28791
1.66624,-1.27052
1.74927,-1.20499
1.74927,-1.20499
1.74927,-1.20499
1.74927,-1.20499
1.70074,-1.25453
1.64484,-1.18663
1.68548,-1.20494
1.66392,-1.16069
1.66392,-1.16069
1.66392,-1.16069
1.66392,-1.16069
1.66947,-1.23396
1.66947,-1.23396
1.6211,-1.21764
1.63822,-1.21862
1.6134,-1.22313
1.59114,-1.26483
1.59114,-1.26483
1.59114,-1.26483
1.59114,-1.26483
1.61292,-1.28679
1.5944,-1.33701
1.59022,-1.39025
1.57739,-1.37543
1.57739,-1.37543
1.66952,-1.35075
1.71181,-1.26936
1.71181,-1.26936
1.75171,-1.22895
1.75884,-1.32845
1.75884,-1.32845
1.75884,-1.32845
1.75804,-1.31168
1.76168,-1.29159
1.80814,-1.31732
1.85651,-1.23945
1.79884,-1.2428
1.84642,-1.26884
1.89564,-1.23795
1.93955,-1.2211
1.93874,-1.2889
1.93874,-1.2889
1.93874,-1.2889
1.93874,-1.2889
1.85961,-1.32218
1.82114,-1.29051
1.75706,-1.30776
1.73982,-1.33776
1.78248,-1.37435
1.78248,-1.37435
1.79932,-1.30096
1.79932,-1.30096
1.79932,-1.30096
1.79932,-1.30096
1.80458,-1.29995
1.80458,-1.29995
1.82836,-1.18755
1.85313,-1.20569
1.86463,-1.26297
1.8493,-1.30008
1.85993,-1.30264
1.79405,-1.30691
1.81059,-1.28053
1.81059,-1.28053
1.81059,-1.28053
1.81059,-1.28053
1.80295,-1.34416
1.72198,-1.35256
1.72198,-1.35256
1.72198,-1.35256
1.72198,-1.35256
1.72198,-1.35256
1.72198,-1.35256
1.7192,-1.30948
1.7192,-1.30948
1.80098,-1.30821
1.75656,-1.27868
1.75656,-1.27868
1.75656,-1.27868
1.76556,-1.29752
1.77203,-1.17688
1.77203,-1.17688
1.77203,-1.17688
1.77203,-1.17688
1.66958,-1.2645
1.67435,-1.27594
1.67435,-1.27594
1.71747,-1.28762
1.68876,-1.31882
1.68876,-1.31882
1.68876,-1.31882
1.65513,-1.28684
1.65114,-1.28458
1.65114,-1.28458
1.60127,-1.29394
1.64331,-1.26144
1.64085,-1.28295
1.63111,-1.29293
1.63111,-1.29293
1.63111,-1.29293
1.63111,-1.29293
1.63111,-1.29293
1.63952,-1.33051
1.62959,-1.40306
1.6123,-1.43965
1.58723,-1.47833
1.59158,-1.44253
1.65434,-1.3893
1.66394,-1.36955
1.66394,-1.36955
1.66394,-1.36955
1.66394,-1.36955
1.66394,-1.36955
1.63211,-1.38762
1.63211,-1.38762
1.66167,-1.35949
1.63895,-1.33846
1.63895,-1.33846
1.63895,-1.33846
1.67764,-1.26147
1.73996,-1.30202
1.74122,-1.36101
1.68648,-1.3483
1.6927,-1.28149
1.6927,-1.28149
1.71803,-1.25228
1.71375,-1.25456
1.74686,-1.24713
1.74686,-1.24713
1.70566,-1.32069
1.70566,-1.32069
1.7339,-1.25793
1.7339,-1.25793
1.79394,-1.1852
1.79394,-1.1852
1.75757,-1.21973
1.82553,-1.19491
1.82553,-1.19491
1.81325,-1.26312
1.8362,-1.20066
1.77365,-1.25343
1.77365,-1.25343
1.83041,-1.26063
1.80956,-1.33217
1.80956,-1.33217
1.80956,-1.33217
1.82674,-1.27053
1.82674,-1.27053
1.81906,-1.2757
1.82427,-1.30107
1.82427,-1.30107
1.86823,-1.25418
1.86823,-1.25418
1.89985,-1.28955
1.89985,-1.28955
1.9743,-1.21316
2.04927,-1.17859
2.00561,-1.18625
2.03906,-1.18925
1.98272,-1.21782
1.98272,-1.21782
1.98272,-1.21782
2.00447,-1.18848
2.03574,-1.20224
2.03574,-1.20224
2.03332,-1.17867
1.9764,-1.15586
1.9764,-1.15586
2.02383,-1.193
2.08388,-1.12418
2.00069,-1.24399
1.99696,-1.19711
1.99696,-1.19711
1.95449,-1.13425
1.95449,-1.13425
1.95449,-1.13425
1.95449,-1.13425
1.93227,-1.17607
1.94639,-1.14738
1.94486,-1.15233
1.94486,-1.15233
1.97554,-1.11117
1.94213,-1.10677
1.94213,-1.10677
1.94213,-1.10677
1.89546,-1.12102
1.89546,-1.12102
1.89546,-1.12102
1.80834,-1.1855
1.83536,-1.21944
1.80509,-1.19368
1.74233,-1.26486
1.67869,-1.25692
1.76642,-1.31125
1.76642,-1.31125
1.72979,-1.32145
1.70054,-1.38077
1.7361,-1.37749
1.7361,-1.37749
1.7361,-1.37749
1.7361,-1.37749
1.73525,-1.3012
1.73525,-1.3012
1.72929,-1.28213
1.72929,-1.28213
1.77865,-1.24719
1.77865,-1.24719
1.71539,-1.30587
1.69602,-1.39531
1.7307,-1.44597
1.6407,-1.50778
1.68562,-1.44963
1.64369,-1.40094
1.64369,-1.40094
1.64369,-1.40094
1.64369,-1.40094
1.64369,-1.40094
1.64721,-1.44816
1.68672,-1.443
1.63566,-1.45496
1.63566,-1.45496
1.63566,-1.45496
1.63566,-1.45496
1.63566,-1.45496
1.60914,-1.46761
1.60914,-1.46761
1.55162,-1.51363
1.55162,-1.51363
1.55299,-1.48022
1.52245,-1.43725
1.50997,-1.48555
1.4919,-1.49701
1.49844,-1.52826
1.49844,-1.52826
1.47519,-1.51834
1.47519,-1.51834
1.41053,-1.64112
1.43381,-1.69349
1.43381,-1.69349
1.43381,-1.69349
1.42278,-1.68046
1.37402,-1.7185
1.37402,-1.7185
1.36374,-1.65246
1.40333,-1.65118
1.40214,-1.64793
1.33489,-1.63745
1.33489,-1.63745
1.28015,-1.59544
1.28015,-1.59544
1.27719,-1.60652
1.28688,-1.67045
1.28688,-1.67045
1.26363,-1.60937
1.26363,-1.60937
1.29759,-1.57139
1.29463,-1.58917
1.33194,-1.60335
1.33194,-1.60335
1.39809,-1.58786
1.36037,-1.64333
1.2425,-1.71463
1.23889,-1.75071
1.23889,-1.75071
1.23889,-1.75071
1.3122,-1.81653
1.3122,-1.81653
1.3122,-1.81653
1.29347,-1.83615
1.30474,-1.78018
1.26883,-1.77695
1.26716,-1.85207
1.3017,-1.89187
1.31278,-1.83233
1.31274,-1.86334
1.28515,-1.86348
1.30896,-1.85779
1.2153,-1.81969
1.27234,-1.8344
1.19138,-1.78818
1.1877,-1.80159
1.1877,-1.80159
1.14043,-1.82029
1.13073,-1.79682
1.11707,-1.73999
1.12418,-1.7383
1.03728,-1.7044
1.03728,-1.7044
1.04251,-1.7408
1.097,-1.70754
1.11421,-1.69609
1.11421,-1.69609
1.14575,-1.77787
1.14575,-1.77787
1.2223,-1.7355
1.26794,-1.66097
1.33264,-1.59772
1.34644,-1.58058
1.33826,-1.58846
1.33826,-1.58846
1.33826,-1.58846
1.40096,-1.59724
1.40096,-1.59724
1.40096,-1.59724
1.43536,-1.59296
1.46975,-1.64659
1.4261,-1.63214
1.4261,-1.63214
1.4261,-1.63214
1.47001,-1.66956
1.50161,-1.66142
1.54203,-1.58404
1.60071,-1.56054
1.49823,-1.55116
1.51198,-1.5433
1.5212,-1.54478
1.5212,-1.54478
1.5212,-1.54478
1.39682,-1.48969
1.38514,-1.54627
1.38514,-1.54627
1.46352,-1.51665
1.46696,-1.57861
1.52028,-1.56376
1.52028,-1.56376
1.48472,-1.55253
1.48472,-1.55253
1.38767,-1.60331
1.48197,-1.64764
1.47494,-1.6222
1.44894,-1.62641
1.50987,-1.52466
1.5267,-1.56694
1.56513,-1.63473
1.48689,-1.66929
1.48689,-1.66929
1.48689,-1.66929
1.49496,-1.67309
1.49496,-1.67309
1.43967,-1.66151
1.42055,-1.70209
1.42055,-1.70209
1.42055,-1.70209
1.40902,-1.71027
1.40902,-1.71027
1.40902,-1.71027
1.39934,-1.71068
1.39934,-1.71068
1.43886,-1.62827
1.44468,-1.65981
1.44468,-1.65981
1.47807,-1.54041
1.47807,-1.54041
1.4785,-1.5317
1.4785,-1.5317
1.4785,-1.5317
1.4785,-1.5317
1.48801,-1.55109
1.48801,-1.55109
1.48801,-1.55109
1.48801,-1.55109
1.49205,-1.52417
1.47504,-1.48067
1.47504,-1.48067
1.47504,-1.48067
1.47504,-1.48067
1.51864,-1.48227
1.45516,-1.50548
1.49131,-1.47568
1.49131,-1.47568
1.47878,-1.44336
1.49136,-1.44712
1.49136,-1.44712
1.40774,-1.47315
1.44426,-1.44146
1.44426,-1.44146
1.4483,-1.41829
1.4483,-1.41829
1.45692,-1.43585
1.47526,-1.40942
1.49414,-1.42853
1.44262,-1.39842
1.44262,-1.39842
1.46863,-1.50537
1.39089,-1.55283
1.39089,-1.55283
1.39089,-1.55283
1.50782,-1.54791
1.54453,-1.49755
1.46693,-1.44806
1.4906,-1.36858
1.47265,-1.3377
1.42867,-1.36235
1.42867,-1.36235
1.42867,-1.36235
1.42867,-1.36235
1.42867,-1.36235
1.45334,-1.38796
1.42834,-1.38343
1.42719,-1.42643
1.39491,-1.42127
1.39491,-1.42127
1.39491,-1.42127
1.39491,-1.42127
1.33329,-1.40797
1.33329,-1.40797
1.33329,-1.40797
1.33329,-1.40797
1.36091,-1.44414
1.40276,-1.47033
1.40276,-1.47033
1.40276,-1.47033
1.40276,-1.47033
1.36801,-1.48114
1.36801,-1.48114
1.35399,-1.41454
1.35399,-1.41454
1.35399,-1.41454
1.4219,-1.39428
1.4219,-1.39428
1.43227,-1.41485
1.49963,-1.44541
1.60106,-1.37398
1.51538,-1.47155
1.51538,-1.47155
1.5255,-1.47412
1.5255,-1.47412
1.47963,-1.50982
1.48035,-1.48289
1.55976,-1.49262
1.55976,-1.49262
1.47051,-1.50447
1.44,-1.48406
1.44,-1.48406
1.44,-1.48406
1.44,-1.48406
1.44,-1.48406
1.44472,-1.4518
1.48465,-1.40045
1.48465,-1.40045
1.48465,-1.40045
1.48465,-1.40045
1.48465,-1.40045
1.47055,-1.36255
1.47055,-1.36255
1.43502,-1.3816
1.43502,-1.3816
1.41592,-1.39643
1.41592,-1.39643
1.42608,-1.37754
1.43697,-1.42736
1.39162,-1.45156
1.3528,-1.52898
1.34758,-1.44751
1.35132,-1.47999
1.48449,-1.43529
1.48449,-1.43529
1.48449,-1.43529
1.52934,-1.44955
1.57542,-1.41375
1.61807,-1.41586
1.61807,-1.41586
1.64946,-1.44527
1.64946,-1.44527
1.61203,-1.36089
1.65384,-1.35214
1.63789,-1.34959
1.68409,-1.37439
1.70132,-1.4883
1.70132,-1.4883
1.72615,-1.47332
1.72615,-1.47332
1.661,-1.45192
1.64647,-1.44755
1.64647,-1.44755
1.64647,-1.44755
1.64647,-1.44755
1.64647,-1.44755
1.7323,-1.4294
1.69973,-1.50887
1.69973,-1.50887
1.64302,-1.53477
1.67022,-1.54606
1.67022,-1.54606
1.67022,-1.54606
1.71276,-1.51239
1.72372,-1.53031
1.72372,-1.53031
1.76764,-1.5411
1.68543,-1.49714
1.65742,-1.52707
1.65742,-1.52707
1.66615,-1.54258
1.69148,-1.47513
1.69148,-1.47513
1.67687,-1.4663
1.67687,-1.4663
1.67687,-1.4663
1.65481,-1.49636
1.67284,-1.45748
1.67284,-1.45748
1.67284,-1.45748
1.65567,-1.51098
1.65567,-1.51098
1.68502,-1.56252
1.63803,-1.53998
1.63803,-1.53998
1.63803,-1.53998
1.62914,-1.4861
1.73691,-1.45061
1.76191,-1.41476
1.67425,-1.48078
1.67425,-1.48078
1.69117,-1.41572
1.68358,-1.39986
1.68358,-1.39986
1.68358,-1.39986
1.68358,-1.39986
1.66954,-1.41313
1.59315,-1.44073
1.59315,-1.44073
1.59315,-1.44073
1.54958,-1.39727
1.56157,-1.43443
1.56157,-1.43443
1.56157,-1.43443
1.56157,-1.43443
1.56157,-1.43443
1.55195,-1.35657
1.48032,-1.32686
1.57906,-1.36495
1.57906,-1.36495
1.63738,-1.23639
1.67607,-1.24867
1.67011,-1.15285
1.65324,-1.19981
1.65324,-1.19981
1.72028,-1.20487
1.72028,-1.20487
1.72028,-1.20487
1.72028,-1.20487
1.73823,-1.12949
1.73823,-1.12949
1.73823,-1.12949
1.74046,-1.09133
1.74046,-1.09133
1.74046,-1.09133
1.74046,-1.09133
1.77758,-1.04629
1.81895,-1.0194
1.81895,-1.0194
1.80455,-1.18046
1.84956,-1.19638
1.84956,-1.19638
1.84956,-1.19638
1.84956,-1.19638
1.84956,-1.19638
1.8638,-1.25838
1.8638,-1.25838
1.8638,-1.25838
1.82652,-1.27099
1.81319,-1.2593
1.81319,-1.2593
1.78758,-1.26402
1.7625,-1.31369
1.7292,-1.30575
1.7292,-1.30575
1.79252,-1.27715
1.79252,-1.27715
1.79252,-1.27715
1.79252,-1.27715
1.79252,-1.27715
1.84007,-1.23719
1.83072,-1.13859
1.83072,-1.13859
1.81262,-1.12487
1.81985,-1.15509
1.81985,-1.15509
1.81159,-1.20358
1.79551,-1.22277
1.7829,-1.22051
1.73468,-1.21667
1.72328,-1.2551
1.75477,-1.30836
1.78096,-1.29916
1.77746,-1.31916
1.77746,-1.31916
1.77746,-1.31916
1.85203,-1.2953
1.85203,-1.2953
1.8659,-1.35764
1.89126,-1.31825
1.82671,-1.30435
1.87477,-1.3638
1.88703,-1.40099
1.89916,-1.4103
1.83147,-1.45746
1.83147,-1.45746
1.86596,-1.40596
1.92688,-1.33165
1.92688,-1.33165
1.90797,-1.38734
1.92331,-1.43532
1.8274,-1.46087
1.82204,-1.56781
1.82204,-1.56781
1.82891,-1.60579
1.82891,-1.60579
1.96612,-1.5386
1.94876,-1.50009
1.94876,-1.50009
1.8893,-1.4386
1.8893,-1.4386
1.8893,-1.4386
1.8893,-1.4386
1.87762,-1.43063
1.88722,-1.39425
1.94662,-1.3132
1.95196,-1.36928
1.95196,-1.36928
1.95196,-1.36928
1.95196,-1.36928
1.98832,-1.36471
1.96108,-1.41211
1.96108,-1.41211
1.96613,-1.4797
1.96613,-1.4797
1.95707,-1.47057
1.93078,-1.43613
1.93078,-1.43613
1.95603,-1.44978
1.96401,-1.42104
1.92818,-1.45888
1.88293,-1.46546
1.88787,-1.42941
1.86821,-1.46518
1.86821,-1.46518
1.86821,-1.46518
1.86821,-1.46518
1.90473,-1.37365
1.94539,-1.33356
1.97338,-1.28659
1.92473,-1.31783
1.92473,-1.31783
1.92473,-1.31783
1.92473,-1.31783
1.92473,-1.31783
2.0119,-1.28389
2.00014,-1.33987
1.90739,-1.37537
1.90739,-1.37537
1.92441,-1.40513
1.92441,-1.40513
1.97081,-1.4036
1.97081,-1.4036
1.98504,-1.39361
2.01818,-1.42188
2.01818,-1.42188
2.01498,-1.42843
2.01498,-1.42843
2.00181,-1.31418
2.01268,-1.31441
2.00249,-1.31162
1.97336,-1.27615
2.01611,-1.26107
2.06216,-1.23893
2.08365,-1.18043
2.03557,-1.24039
2.06807,-1.18488
2.05838,-1.22353
2.05838,-1.22353
2.04101,-1.15861
1.94245,-1.22013
1.99459,-1.24561
1.97375,-1.26833
1.97943,-1.27142
1.97943,-1.27142
1.96633,-1.21999
1.97979,-1.21769
1.97979,-1.21769
2.00799,-1.24431
1.96736,-1.1819
1.96736,-1.1819
1.92665,-1.2098
1.98508,-1.26413
1.97822,-1.25896
1.93923,-1.24749
1.93923,-1.24749
1.93923,-1.24749
1.93923,-1.24749
1.93381,-1.21175
1.9317,-1.19324
1.91897,-1.13277
1.89361,-1.14021
1.90085,-1.18432
1.86446,-1.19469
1.85728,-1.17467
1.86768,-1.18197
1.83838,-1.18081
1.83838,-1.18081
1.82788,-1.24299
1.82788,-1.24299
1.82788,-1.24299
1.82788,-1.24299
1.94679,-1.223
1.88755,-1.22372
1.88755,-1.22372
1.88755,-1.22372
1.90845,-1.29012
1.90845,-1.29012
1.94041,-1.2692
1.98222,-1.27398
1.91997,-1.33069
1.91997,-1.33069
1.91997,-1.33069
1.91997,-1.33069
1.94376,-1.34535
1.99063,-1.37148
1.96711,-1.37709
2.04536,-1.2516
2.05044,-1.2778
2.05044,-1.2778
2.00057,-1.25744
1.91157,-1.24402
2.03077,-1.23463
2.04264,-1.22615
2.04264,-1.22615
2.00746,-1.24557
2.00746,-1.24557
2.00473,-1.18032
1.99686,-1.25633
2.01775,-1.2622
1.98784,-1.30714
1.89591,-1.23366
1.89591,-1.23366
1.83381,-1.27367
1.80366,-1.33846
1.82885,-1.37495
1.82807,-1.33199
1.80023,-1.36122
1.77115,-1.33822
1.77115,-1.33822
1.79796,-1.31998
1.8865,-1.28638
1.8865,-1.28638
1.8865,-1.28638
1.87226,-1.3765
1.87226,-1.3765
1.87226,-1.3765
1.83759,-1.39753
1.83759,-1.39753
1.83759,-1.39753
1.73488,-1.39589
1.74385,-1.39926
1.74385,-1.39926
1.83124,-1.47471
1.77651,-1.54468
1.84438,-1.44564
1.84438,-1.44564
1.84438,-1.44564
1.81759,-1.47892
1.81759,-1.47892
1.85673,-1.47815
1.85673,-1.47815
1.85673,-1.47815
1.82512,-1.46229
1.80953,-1.46003
1.91591,-1.47458
1.91591,-1.47458
1.91591,-1.47458
1.84024,-1.49413
1.83798,-1.53521
1.88157,-1.4731
1.89825,-1.5
1.89858,-1.52083
1.83661,-1.52789
1.78498,-1.59817
1.76451,-1.64456
1.76451,-1.64456
1.71086,-1.76372
1.71086,-1.76372
1.69277,-1.75518
1.69277,-1.75518
1.72163,-1.76582
1.75535,-1.71893
1.75535,-1.71893
1.84948,-1.70107
1.86377,-1.73846
1.86377,-1.73846
1.7691,-1.68797
1.7936,-1.65697
1.8367,-1.70331
1.86335,-1.69874
1.86335,-1.69874
1.86451,-1.64578
1.85472,-1.62345
1.8129,-1.59727
1.87843,-1.60117
1.90317,-1.49955
1.91699,-1.5193
1.92564,-1.52271
1.92564,-1.52271
1.92564,-1.52271
1.89557,-1.48739
1.84632,-1.53598
1.84201,-1.52194
1.91752,-1.61208
1.91752,-1.61208
1.91752,-1.61208
1.91752,-1.61208
1.91752,-1.61208
1.87418,-1.64085
1.94199,-1.64688
1.94199,-1.64688
1.94199,-1.64688
1.94229,-1.66457
1.94229,-1.66457
1.94229,-1.66457
1.89602,-1.66635
1.89602,-1.66635
1.89602,-1.66635
1.89602,-1.66635
1.89602,-1.66635
1.89602,-1.66635
2.09329,-1.5637
1.98082,-1.57109
1.98172,-1.63757
1.98172,-1.63757
1.91054,-1.5867
1.91054,-1.5867
1.9587,-1.58716
1.95194,-1.63069
2.01466,-1.63651
2.02433,-1.61849
2.02484,-1.51718
1.96337,-1.55908
1.96375,-1.43864
1.96375,-1.43864
1.96375,-1.43864
1.95445,-1.46413
1.90357,-1.45751
1.89367,-1.45224
1.89367,-1.45224
1.97923,-1.49232
2.00986,-1.47578
2.05701,-1.51412
2.04143,-1.49012
2.04972,-1.55796
1.9925,-1.52797
2.01012,-1.48789
1.97275,-1.53431
2.01231,-1.55011
2.01231,-1.55011
2.01231,-1.55011
2.11671,-1.48419
2.04032,-1.45513
2.02292,-1.44433
2.02909,-1.53308
2.05041,-1.59113
2.05041,-1.59113
2.02385,-1.61558
1.93727,-1.62442
1.95339,-1.58715
1.95339,-1.58715
1.95339,-1.58715
1.97359,-1.59833
1.91984,-1.59718
1.91984,-1.59718
1.91984,-1.59718
1.94148,-1.53593
1.94148,-1.53593
2.00538,-1.38853
2.03248,-1.35234
2.01241,-1.37455
2.08721,-1.37538
2.025,-1.35627
2.025,-1.35627
2.10465,-1.28723
2.10465,-1.28723
2.16699,-1.36002
2.16699,-1.36002
2.20357,-1.32436
2.20357,-1.32436
2.20357,-1.32436
2.20357,-1.32436
2.20357,-1.32436
2.21026,-1.28041
2.21026,-1.28041
2.21026,-1.28041
2.19884,-1.28936
2.23153,-1.29649
2.26906,-1.2691
2.25418,-1.23555
2.22373,-1.28797
2.18686,-1.38249
2.20153,-1.33893
2.1975,-1.38315
2.1975,-1.38315
2.19962,-1.37323
2.22277,-1.31494
2.19685,-1.36808
2.16347,-1.23136
2.25961,-1.1542
2.25961,-1.1542
2.31836,-1.12307
2.31836,-1.12307
2.26163,-1.13028
2.27252,-1.18889
2.27252,-1.18889
2.27252,-1.18889
2.27252,-1.18889
2.27252,-1.18889
2.349,-1.2619
2.33812,-1.26394
2.38741,-1.27243
2.38741,-1.27243
2.40761,-1.2245
2.43152,-1.20503
2.40552,-1.22012
2.40552,-1.22012
2.40552,-1.22012
2.35913,-1.21218
2.37268,-1.1322
2.33376,-1.24589
2.28759,-1.18638
2.32199,-1.20667
2.38963,-1.22441
2.4414,-1.2358
2.47073,-1.21707
2.47073,-1.21707
2.50619,-1.25699
2.44886,-1.3177
2.46627,-1.28186
2.35201,-1.46363
2.35201,-1.46363
2.37931,-1.32562
2.3905,-1.36331
2.37547,-1.44995
2.37547,-1.44995
2.32286,-1.38695
2.32286,-1.38695
2.32286,-1.38695
2.39336,-1.33511
2.30472,-1.337
2.26511,-1.37759
2.26511,-1.37759
2.26511,-1.37759
2.26511,-1.37759
2.3074,-1.26609
2.36367,-1.21254
2.40146,-1.23315
2.41798,-1.1197
2.41798,-1.1197
2.34961,-1.13295
2.30413,-1.03292
2.30413,-1.03292
2.22953,-0.999182
2.22953,-0.999182
2.26105,-0.945896
2.25365,-0.862733
2.27083,-0.823428
2.21583,-0.808567
2.18972,-0.738317
2.23247,-0.804241
2.23247,-0.804241
2.33259,-0.818404
2.36063,-0.790858
2.37105,-0.810944
2.37168,-0.761719
2.37168,-0.761719
2.43413,-0.730546
2.45006,-0.750763
2.38653,-0.741672
2.38653,-0.741672
2.38653,-0.741672
2.38653,-0.741672
2.40637,-0.619906
2.40315,-0.647135
2.3177,-0.657383
2.3177,-0.657383
2.3177,-0.657383
2.34232,-0.646272
