MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5191,0.997183,0.45707,0.31401,0.00257185
5192,0.99536,0.504482,0.347013,0.000807225
5193,0.996579,0.400774,0.340774,0.00429471
5194,0.996579,0.400774,0.340774,0.00429471
5195,0.996953,0.447989,0.402733,0.00321457
5196,0.996953,0.447989,0.402733,0.00321457
5197,0.996811,0.44232,0.415005,0.00147834
5198,0.996811,0.44232,0.415005,0.00147834
5199,0.997682,0.443611,0.404309,0.000386282
5200,0.998026,0.455767,0.41474,0.00272641
5201,0.998228,0.460913,0.353444,0.00100205
5202,0.995314,0.43331,0.442171,0.00260777
5203,0.995098,0.41091,0.429707,0.00125783
5204,0.994621,0.484074,0.422247,0.000985434
5205,0.993303,0.450327,0.380998,0.00108397
5206,0.997085,0.45007,0.374595,0.00307218
5207,0.997085,0.45007,0.374595,0.00307218
5208,0.998343,0.411496,0.385785,0.0022954
5209,0.9973,0.368236,0.392152,0.00344481
5210,0.9973,0.368236,0.392152,0.00344481
5211,0.998092,0.354267,0.402707,0.00289082
5212,0.998092,0.354267,0.402707,0.00289082
5213,0.998739,0.3711,0.389811,0.00192944
5214,0.998739,0.3711,0.389811,0.00192944
5215,0.998739,0.3711,0.389811,0.00192944
5216,0.999849,0.358191,0.424585,0.00312565
5217,0.999849,0.358191,0.424585,0.00312565
5218,0.998888,0.430155,0.395252,0.00117863
5219,0.998876,0.388187,0.377722,0.0027059
5220,0.998876,0.388187,0.377722,0.0027059
5221,0.998876,0.388187,0.37772,0.0027059
5222,0.998876,0.388187,0.37772,0.0027059
5223,0.996158,0.398108,0.389111,0.00218599
5224,0.995286,0.442621,0.38401,0.00132021
5225,0.995286,0.442621,0.38401,0.00132021
5226,0.992528,0.415483,0.385487,0.000829053
5227,0.988836,0.468964,0.383885,0.00307563
5228,0.988905,0.444718,0.360102,0.00264891
5229,0.989626,0.437115,0.357719,0.000446469
5230,0.989404,0.444926,0.451861,0.00107928
5231,0.988809,0.437796,0.458196,0.00200559
5232,0.988809,0.437796,0.458196,0.00200559
5233,0.988809,0.437796,0.458196,0.00200559
5234,0.988809,0.437796,0.458196,0.00200559
5235,0.988809,0.437796,0.458196,0.00200559
5236,0.985422,0.452411,0.418943,0.000885967
5237,0.985422,0.452411,0.418943,0.000885967
5238,0.98443,0.434754,0.417102,0.00150666
5239,0.98443,0.434754,0.417102,0.00150666
5240,0.985399,0.493894,0.404063,0.00119435
5241,0.985399,0.493894,0.404063,0.00119435
5242,0.985399,0.493894,0.404063,0.00119435
5243,0.985399,0.493894,0.404063,0.00119435
5244,0.985399,0.493894,0.404063,0.00119435
5245,0.985399,0.493894,0.404063,0.00119435
5246,0.985399,0.493894,0.404063,0.00119435
5247,0.985399,0.493894,0.404063,0.00119435
5248,0.985399,0.493894,0.404063,0.00119435
5249,0.985399,0.493894,0.404063,0.00119435
5250,0.983921,0.504728,0.376953,0.000503684
5251,0.986897,0.468679,0.390398,0.000273667
5252,0.986897,0.468679,0.390398,0.000273667
5253,0.990731,0.389618,0.423991,0.00322238
5254,0.989391,0.422059,0.423746,0.00298329
5255,0.989824,0.379409,0.472691,0.0020657
5256,0.986462,0.366012,0.509359,0.00220665
5257,0.987729,0.337608,0.466126,0.000813694
5258,0.990605,0.361603,0.403387,0.00245486
5259,0.989823,0.356927,0.367102,0.00386783
5260,0.989823,0.356927,0.367102,0.00386783
5261,0.989823,0.356927,0.367102,0.00386783
5262,0.989823,0.356927,0.367102,0.00386783
5263,0.988721,0.288885,0.417112,0.00207791
5264,0.989807,0.267471,0.422735,0.00194483
5265,0.992025,0.282051,0.42967,0.00215886
5266,0.992025,0.282051,0.42967,0.00215886
5267,0.993178,0.30383,0.415961,0.00100819
5268,0.993178,0.30383,0.415961,0.00100819
5269,0.993178,0.30383,0.415961,0.00100819
5270,0.992042,0.303094,0.413138,0.00124186
5271,0.989562,0.330819,0.449282,0.000393561
5272,0.989343,0.304293,0.471238,0.00326654
5273,0.989343,0.304293,0.471238,0.00326654
5274,0.989343,0.304293,0.471238,0.00326654
5275,0.989343,0.304293,0.471238,0.00326654
5276,0.989343,0.304293,0.471238,0.00326654
5277,0.988461,0.297233,0.524381,0.00204425
5278,0.98834,0.339243,0.440258,0.00371969
5279,0.98834,0.339243,0.440258,0.00371969
5280,0.98834,0.339243,0.440258,0.00371969
5281,0.986319,0.330844,0.445593,0.00430434
5282,0.989761,0.281726,0.447637,0.00419204
5283,0.989688,0.353335,0.449957,0.00418814
5284,0.989688,0.353335,0.449957,0.00418814
5285,0.989688,0.353335,0.449957,0.00418814
5286,0.989688,0.353335,0.449957,0.00418814
5287,0.992022,0.373453,0.439397,0.00377934
5288,0.989838,0.390695,0.432665,0.00160058
5289,0.989838,0.390695,0.432665,0.00160058
5290,0.989838,0.390695,0.432665,0.00160058
5291,0.989532,0.383476,0.467991,0.00350855
5292,0.989532,0.383476,0.467991,0.00350855
5293,0.989789,0.352406,0.42353,0.00112716
5294,0.98885,0.383533,0.48088,0.000963877
5295,0.986944,0.396065,0.463247,0.00398845
5296,0.989101,0.457649,0.419958,0.00328561
5297,0.989101,0.457649,0.419958,0.00328561
5298,0.988435,0.440632,0.427524,0.00309005
5299,0.992054,0.433482,0.404276,0.00192004
5300,0.992054,0.433482,0.404276,0.00192004
5301,0.992054,0.433482,0.404276,0.00192004
5302,0.991023,0.413329,0.392474,0.00201667
5303,0.994475,0.428107,0.460567,0.00220199
5304,0.993566,0.413201,0.442281,0.00161651
5305,0.996307,0.392396,0.488849,0.0032908
5306,0.997646,0.361371,0.414893,0.00255704
5307,0.997646,0.361371,0.414893,0.00255704
5308,0.997646,0.361371,0.414893,0.00255704
5309,0.999101,0.293265,0.473344,0.0022402
5310,0.996767,0.324502,0.408253,0.00290203
5311,0.999263,0.328159,0.386056,0.0041947
5312,0.998537,0.33984,0.419092,0.00318273
5313,0.99724,0.381902,0.449772,0.00313564
5314,1.00211,0.431128,0.382996,0.00136933
5315,1.00211,0.431128,0.382996,0.00136933
5316,1.00078,0.455031,0.415186,0.00203899
5317,1.00375,0.361704,0.401558,0.00329913
5318,1.00175,0.393702,0.454643,0.00121645
5319,1.00015,0.396537,0.457533,0.00255839
5320,0.999273,0.363552,0.49616,0.000929942
5321,0.99918,0.382964,0.457212,0.00365144
5322,0.997333,0.395696,0.425869,0.00150954
5323,0.997333,0.395696,0.425869,0.00150954
5324,0.996546,0.442042,0.447913,0.000331975
5325,0.993792,0.487023,0.511807,0.00377397
5326,0.995142,0.466895,0.48694,0.00250387
5327,0.995142,0.466895,0.48694,0.00250387
5328,0.994217,0.442914,0.529389,0.00304118
5329,0.99357,0.386521,0.474788,0.00172076
5330,0.99357,0.386521,0.474788,0.00172076
5331,0.993827,0.375958,0.508641,0.00131708
5332,0.993827,0.375958,0.508641,0.00131708
5333,0.993981,0.452763,0.503654,0.00316044
5334,0.993981,0.452763,0.503654,0.00316044
5335,0.993981,0.452763,0.503654,0.00316044
5336,0.992471,0.477453,0.503654,0.00160549
5337,0.992471,0.477453,0.503654,0.00160549
5338,0.992439,0.44728,0.571614,0.00187875
5339,0.992149,0.430994,0.600055,0.00249559
5340,0.992149,0.430994,0.600055,0.00249559
5341,0.992149,0.430994,0.600055,0.00249559
5342,0.992149,0.430994,0.600055,0.00249559
5343,0.996691,0.385186,0.506353,0.000893129
5344,0.99518,0.389472,0.447515,0.00024277
5345,0.996907,0.403559,0.451109,0.00418446
5346,0.993724,0.365449,0.455645,0.00360516
5347,0.993724,0.365449,0.455645,0.00360516
5348,0.993724,0.365449,0.455645,0.00360516
5349,0.994305,0.376687,0.424932,0.00385019
5350,0.994305,0.376687,0.424932,0.00385019
5351,0.994305,0.376687,0.424932,0.00385019
5352,0.994552,0.335722,0.425557,0.00387002
5353,0.989012,0.38374,0.447605,0.00367942
5354,0.98832,0.371637,0.428824,0.00130935
5355,0.991114,0.360531,0.435006,0.00226283
5356,0.991901,0.380714,0.422495,0.00189001
5357,0.991901,0.380714,0.422495,0.00189001
5358,0.991901,0.380714,0.422495,0.00189001
5359,0.991907,0.421188,0.48973,0.00181993
5360,0.991907,0.421188,0.48973,0.00181993
5361,0.99324,0.40085,0.554956,0.00125211
5362,0.9915,0.417777,0.528696,0.00251384
5363,0.9915,0.417777,0.528696,0.00251384
5364,0.9915,0.417777,0.528696,0.00251384
5365,0.990839,0.387761,0.398537,0.00244984
5366,0.985932,0.370113,0.465117,0.00398532
5367,0.984164,0.36596,0.415317,0.00235517
5368,0.986853,0.388925,0.412738,0.00191731
5369,0.985451,0.379181,0.472284,0.00253298
5370,0.988873,0.354528,0.450462,0.0012534
5371,0.988873,0.354528,0.450462,0.0012534
5372,0.990092,0.418718,0.453712,0.00182004
5373,0.992714,0.396985,0.44892,0.00418044
5374,0.994667,0.354637,0.427795,0.00251069
5375,0.992427,0.350128,0.410951,0.00236818
5376,0.992298,0.329748,0.430976,0.000510591
5377,0.993214,0.419339,0.437683,0.00458846
5378,0.993214,0.419339,0.437683,0.00458846
5379,0.993214,0.419339,0.437683,0.00458846
5380,0.993214,0.419339,0.437683,0.00458846
5381,0.994448,0.508848,0.486125,0.00191554
5382,0.995036,0.415209,0.525429,0.00460251
5383,0.995113,0.43309,0.565355,0.00133362
5384,0.995113,0.43309,0.565355,0.00133362
5385,0.995113,0.43309,0.565355,0.00133362
5386,0.995113,0.43309,0.565355,0.00133362
5387,0.997718,0.391351,0.520128,0.00180879
5388,0.999133,0.428512,0.496228,0.000717598
5389,0.999133,0.428512,0.496228,0.000717598
5390,0.999133,0.428512,0.496228,0.000717598
5391,0.999133,0.428512,0.496228,0.000717599
5392,0.999133,0.428512,0.496228,0.000717599
5393,0.998958,0.505257,0.465504,0.00193019
5394,0.99988,0.472338,0.511106,0.000514804
5395,0.99805,0.44412,0.449386,0.00347208
5396,0.997649,0.476111,0.451308,0.00234869
5397,0.997649,0.476111,0.451308,0.00234869
5398,0.998075,0.392348,0.431111,0.00224682
5399,1.00096,0.450383,0.476845,0.00189041
5400,1.0017,0.405276,0.500084,0.00177841
5401,0.999017,0.387717,0.525962,0.0023301
5402,0.997187,0.345393,0.55044,0.00632428
5403,1.00102,0.402852,0.445458,0.00249797
5404,1.00066,0.415391,0.460876,0.00264403
5405,0.999265,0.405283,0.442502,0.0014365
5406,0.999265,0.405283,0.442502,0.0014365
5407,0.997828,0.462175,0.445872,0.00303318
5408,0.995338,0.435096,0.543338,0.00632509
5409,0.993313,0.447376,0.520307,0.00472408
5410,0.992897,0.457527,0.467491,0.00265036
5411,0.992897,0.457527,0.467491,0.00265036
5412,0.992897,0.457527,0.467491,0.00265036
5413,0.992599,0.521325,0.423255,0.00191768
5414,0.992424,0.554543,0.448596,0.0017763
5415,0.992424,0.554543,0.448596,0.0017763
5416,0.991778,0.506636,0.441203,0.00463566
5417,0.991778,0.506636,0.441203,0.00463566
5418,0.991778,0.506636,0.441203,0.00463566
5419,0.991778,0.506636,0.441203,0.00463566
5420,0.991778,0.506636,0.441203,0.00463566
5421,0.992944,0.484657,0.404782,0.00398014
5422,0.992944,0.484657,0.404782,0.00398014
5423,0.991163,0.491734,0.34291,0.00302493
5424,0.990839,0.473647,0.34643,0.00178384
5425,0.991459,0.44998,0.386388,0.00336773
5426,0.989623,0.42649,0.386321,0.00366289
5427,0.989623,0.42649,0.386321,0.00366289
5428,0.990914,0.43498,0.33222,0.00577066
5429,0.990606,0.38875,0.344706,0.00180798
5430,0.988014,0.334356,0.39027,0.00261233
5431,0.990498,0.334251,0.295192,0.00861263
5432,0.992338,0.3999,0.313514,0.00186808
5433,0.994059,0.375294,0.322204,0.00176999
5434,0.994059,0.375294,0.322204,0.00176999
5435,0.993412,0.399118,0.306286,0.000430211
5436,0.993596,0.383328,0.317938,0.00204646
5437,0.993596,0.383328,0.317938,0.00204646
5438,0.993596,0.383328,0.317938,0.00204646
5439,0.993596,0.383328,0.317938,0.00204646
5440,0.993596,0.383328,0.317938,0.00204646
5441,0.993596,0.383328,0.317938,0.00204646
5442,0.993596,0.383328,0.317938,0.00204646
5443,0.99239,0.356845,0.276709,0.00120902
5444,0.992241,0.408164,0.303652,0.00623941
5445,0.992241,0.408164,0.303652,0.00623941
5446,0.993288,0.398181,0.246388,0.00789895
5447,0.993288,0.398181,0.246388,0.00789895
5448,0.993288,0.398181,0.246388,0.00789895
5449,0.993134,0.37791,0.296894,0.00475983
5450,0.993155,0.386143,0.323179,0.00406681
5451,0.993155,0.386143,0.323179,0.00406681
5452,0.993155,0.386143,0.323179,0.00406681
5453,0.993155,0.386143,0.323179,0.00406681
5454,0.993155,0.386143,0.323179,0.00406681
5455,0.993155,0.386143,0.323179,0.00406681
5456,0.993388,0.426645,0.341545,0.00289458
5457,0.993388,0.426645,0.341545,0.00289458
5458,0.995892,0.381212,0.298139,0.00175644
5459,0.995892,0.381212,0.298139,0.00175644
5460,0.995892,0.381212,0.298139,0.00175644
5461,0.99421,0.391383,0.319519,0.00208007
5462,0.996211,0.34705,0.348423,0.00183828
5463,0.996211,0.34705,0.348423,0.00183828
5464,0.99271,0.392789,0.346375,0.00231298
5465,0.99271,0.392789,0.346375,0.00231298
5466,0.989973,0.328903,0.337504,0.00342901
5467,0.990306,0.364046,0.346959,0.00418747
5468,0.991904,0.317262,0.397946,0.00136578
5469,0.991904,0.317262,0.397946,0.00136578
5470,0.99124,0.306275,0.414875,0.00208907
5471,0.992806,0.355006,0.440548,0.00272783
5472,0.992863,0.347895,0.409783,0.00167372
5473,0.992863,0.347895,0.409783,0.00167372
5474,0.992133,0.323709,0.377373,0.00157606
5475,0.993861,0.304354,0.361759,0.00587277
5476,0.994172,0.366006,0.338993,0.00542145
5477,0.994172,0.366006,0.338993,0.00542145
5478,0.994172,0.366006,0.338993,0.00542145
5479,0.994172,0.366006,0.338993,0.00542145
5480,0.992015,0.388428,0.371253,0.0049205
5481,0.995146,0.423942,0.399359,0.0035243
5482,0.995146,0.423942,0.399359,0.0035243
5483,0.996689,0.379396,0.409536,0.000952548
5484,1.00124,0.406645,0.36685,0.00367357
5485,0.99849,0.430808,0.394995,0.00199403
5486,0.996426,0.405467,0.339633,0.00399832
5487,0.995721,0.445847,0.315044,0.000670975
5488,0.995303,0.478338,0.327985,0.00265546
5489,0.995303,0.478338,0.327985,0.00265546
5490,0.995303,0.478338,0.327985,0.00265546
5491,0.995292,0.443037,0.281186,0.0019579
5492,0.995292,0.443037,0.281186,0.0019579
5493,0.995292,0.443037,0.281186,0.0019579
5494,0.992154,0.465674,0.303898,0.00579393
5495,0.990631,0.406685,0.313689,0.00373821
5496,0.990631,0.406685,0.313689,0.00373821
5497,0.994396,0.500012,0.334345,0.00266568
5498,0.996692,0.500586,0.320447,0.00202375
5499,0.994155,0.501928,0.321114,0.00159462
5500,0.992591,0.486644,0.335869,0.00191489
5501,0.992591,0.486644,0.335869,0.00191489
5502,0.991309,0.473416,0.317648,0.00308398
5503,0.990913,0.453029,0.335084,0.00103887
5504,0.989974,0.505141,0.340757,0.00195532
5505,0.989974,0.505141,0.340757,0.00195532
5506,0.990762,0.544345,0.330558,0.00425755
5507,0.993373,0.461981,0.366687,0.00210453
5508,0.993373,0.461981,0.366687,0.00210453
5509,0.992721,0.426723,0.39688,0.00123744
5510,0.992721,0.426723,0.39688,0.00123744
5511,0.991991,0.435301,0.345811,0.000742793
5512,0.993931,0.40581,0.382913,0.00185726
5513,0.993946,0.403659,0.445866,0.00216374
5514,0.996978,0.38063,0.436479,0.00143493
5515,0.999115,0.410068,0.513375,0.00159976
5516,1.00208,0.472991,0.508399,0.00129228
5517,1.00122,0.439406,0.506649,0.00397907
5518,1.00122,0.439406,0.506649,0.00397907
5519,1.00122,0.439406,0.506649,0.00397907
5520,1.00271,0.44424,0.492609,0.0028081
5521,1.00447,0.404485,0.532584,0.00332729
5522,1.00185,0.43028,0.442791,0.00382414
5523,1.00208,0.451568,0.445993,0.00298495
5524,0.99917,0.47665,0.444803,0.0046355
5525,0.99917,0.47665,0.444803,0.0046355
5526,0.99917,0.47665,0.444803,0.0046355
5527,0.99917,0.47665,0.444803,0.0046355
5528,0.99917,0.47665,0.444803,0.0046355
5529,0.995224,0.530383,0.463599,0.00340544
5530,0.997203,0.544649,0.518596,0.00269556
5531,0.994772,0.53475,0.439162,0.00354647
5532,0.993299,0.53526,0.403039,0.00208297
5533,0.993299,0.53526,0.403039,0.00208297
5534,0.993299,0.53526,0.403039,0.00208297
5535,0.993299,0.53526,0.403039,0.00208297
5536,0.995492,0.605488,0.413486,0.00342924
5537,0.995492,0.605488,0.413486,0.00342924
5538,0.995492,0.605488,0.413486,0.00342924
5539,0.992415,0.540118,0.414947,0.00145993
5540,0.992415,0.540118,0.414947,0.00145993
5541,0.991659,0.494048,0.403459,0.00503757
5542,0.991659,0.494048,0.403459,0.00503757
5543,0.991308,0.520643,0.401753,0.00391466
5544,0.990393,0.552411,0.360248,0.00236335
5545,0.990393,0.552411,0.360248,0.00236335
5546,0.994607,0.55061,0.29583,0.00446783
5547,0.994607,0.55061,0.29583,0.00446783
5548,0.993304,0.563024,0.336958,0.00738596
5549,0.993304,0.563024,0.336958,0.00738596
5550,0.991636,0.530087,0.410257,0.00552509
5551,0.992018,0.463002,0.373155,0.00422408
5552,0.992018,0.463002,0.373155,0.00422408
5553,0.992018,0.463002,0.373155,0.00422408
5554,0.996856,0.564404,0.381524,0.00415946
5555,0.993249,0.578203,0.400075,0.00177399
5556,0.993249,0.578203,0.400075,0.00177399
5557,0.990797,0.578026,0.384895,0.000805049
5558,0.990797,0.578026,0.384895,0.000805049
5559,0.990797,0.578026,0.384895,0.000805049
5560,0.990797,0.578026,0.384895,0.000805049
5561,0.990797,0.578026,0.384895,0.000805049
5562,0.990833,0.632124,0.415769,0.000397277
5563,0.990833,0.632124,0.415769,0.000397277
5564,0.990833,0.632124,0.415769,0.000397277
5565,0.99004,0.576422,0.413158,0.00327649
5566,0.99004,0.576422,0.413158,0.00327649
5567,0.99004,0.576422,0.413158,0.00327649
5568,0.989174,0.653477,0.424449,0.00129908
5569,0.989174,0.653477,0.424449,0.00129908
5570,0.989174,0.653477,0.424449,0.00129908
5571,0.988317,0.603896,0.433978,0.0026965
5572,0.987292,0.580183,0.442998,0.0060686
5573,0.987292,0.580183,0.442998,0.0060686
5574,0.987292,0.580183,0.442998,0.0060686
5575,0.987089,0.605421,0.462834,0.00267577
5576,0.988252,0.644236,0.477406,0.00174453
5577,0.988252,0.644236,0.477406,0.00174453
5578,0.988252,0.644236,0.477406,0.00174453
5579,0.990328,0.66315,0.473637,0.00241159
5580,0.993513,0.552526,0.400441,0.00225207
5581,0.993513,0.552526,0.400441,0.00225207
5582,0.993513,0.552526,0.400441,0.00225207
5583,0.993513,0.552526,0.400441,0.00225207
5584,0.993513,0.552526,0.400441,0.00225207
5585,0.993513,0.552526,0.400441,0.00225207
5586,0.993513,0.552526,0.400441,0.00225207
5587,0.992991,0.525154,0.390144,0.00180781
5588,0.991815,0.613437,0.393725,0.00278502
5589,0.991815,0.613437,0.393725,0.00278502
5590,0.992219,0.522793,0.372172,0.00188755
5591,0.992219,0.522793,0.372172,0.00188755
5592,0.991823,0.476403,0.418798,0.00232279
5593,0.988231,0.504842,0.409254,0.0013887
5594,0.988729,0.569885,0.415273,0.00196819
5595,0.988558,0.515265,0.395001,0.00270431
5596,0.988902,0.494294,0.390489,0.00282387
5597,0.988902,0.494294,0.390489,0.00282387
5598,0.989773,0.539715,0.405779,0.000549095
5599,0.989209,0.549513,0.426983,0.00591424
5600,0.989209,0.549513,0.426983,0.00591424
5601,0.989209,0.549513,0.426983,0.00591424
5602,0.989238,0.565556,0.404769,0.00271785
5603,0.989238,0.565556,0.404769,0.00271785
5604,0.989238,0.565556,0.404769,0.00271785
5605,0.991115,0.543414,0.395863,0.00165442
5606,0.988997,0.641632,0.360977,0.00170059
5607,0.988997,0.641632,0.360977,0.00170059
5608,0.988997,0.641632,0.360977,0.00170059
5609,0.991786,0.601086,0.386716,0.00110666
5610,0.993207,0.520516,0.416709,0.00152266
5611,0.994844,0.511653,0.3778,0.00241388
5612,0.992501,0.510577,0.430135,0.00138136
5613,0.992501,0.510577,0.430135,0.00138136
5614,0.996055,0.485582,0.367115,0.000889502
5615,0.996603,0.534816,0.331978,0.00191554
5616,0.994152,0.511881,0.311327,0.0020389
5617,0.993746,0.491383,0.342775,0.00229561
5618,0.993473,0.465139,0.388329,0.0018066
5619,0.994492,0.398865,0.344621,0.00297704
5620,0.994992,0.377179,0.325467,0.00110737
5621,0.994992,0.377179,0.325467,0.00110737
5622,0.993642,0.345857,0.333191,0.00319068
5623,0.995284,0.373318,0.334816,0.00226919
5624,0.991098,0.359189,0.350237,0.00114136
5625,0.990414,0.334516,0.346697,0.00173582
5626,0.990414,0.334516,0.346697,0.00173582
5627,0.991358,0.283564,0.289019,0.00354955
5628,0.991358,0.283564,0.289019,0.00354955
5629,0.991358,0.283564,0.289019,0.00354955
5630,0.989483,0.307158,0.294049,0.00132101
5631,0.989483,0.307158,0.294049,0.00132101
5632,0.99009,0.327876,0.324903,0.00238593
5633,0.989936,0.335784,0.33151,0.00296017
5634,0.993397,0.353227,0.295549,0.00175415
5635,0.99559,0.373075,0.327985,0.00251981
5636,0.999473,0.32072,0.265309,0.00501268
5637,1.00162,0.344902,0.272714,0.00161422
5638,0.996459,0.355082,0.301371,0.00145815
5639,0.994845,0.386423,0.313374,0.000712926
5640,0.997037,0.360085,0.319705,0.00198245
5641,0.996838,0.407112,0.303176,0.00537514
5642,0.997033,0.318388,0.324743,0.00199048
5643,0.996433,0.358238,0.309289,0.0028159
5644,0.997374,0.283649,0.283407,0.00355846
5645,0.997374,0.283649,0.283407,0.00355846
5646,0.997374,0.283649,0.283407,0.00355846
5647,0.995301,0.329853,0.288826,0.00254195
5648,0.99046,0.376265,0.315133,0.00246851
5649,0.989514,0.353493,0.297729,0.0041275
5650,0.9917,0.333036,0.311315,0.00416786
5651,0.997025,0.362466,0.297282,0.00257396
5652,0.997374,0.387989,0.267237,0.00499923
5653,0.997374,0.387989,0.267237,0.00499923
5654,0.997374,0.387989,0.267237,0.00499923
5655,0.997374,0.387989,0.267237,0.00499923
5656,1.00177,0.367348,0.230656,0.00340353
5657,1.00177,0.367348,0.230656,0.00340353
5658,1.0026,0.405853,0.243405,0.000445711
5659,1.0026,0.405853,0.243405,0.000445711
5660,1.00166,0.393033,0.223639,0.00113334
5661,1.00212,0.44495,0.249066,0.00322538
5662,1.00488,0.399645,0.247851,0.00331611
5663,1.00198,0.406413,0.243551,0.000889566
5664,1.00096,0.373077,0.223679,0.000907557
5665,1.00096,0.373077,0.223679,0.000907557
5666,0.999354,0.359067,0.241272,0.00155583
