MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7957,2.18967,1.72198,-1.35256
7958,2.18967,1.72198,-1.35256
7959,2.18967,1.72198,-1.35256
7960,2.18967,1.72198,-1.35256
7961,2.18967,1.72198,-1.35256
7962,2.16111,1.7192,-1.30948
7963,2.16111,1.7192,-1.30948
7964,2.22597,1.80098,-1.30821
7965,2.17268,1.75656,-1.27868
7966,2.17268,1.75656,-1.27868
7967,2.17268,1.75656,-1.27868
7968,2.19107,1.76556,-1.29752
7969,2.12724,1.77203,-1.17688
7970,2.12724,1.77203,-1.17688
7971,2.12724,1.77203,-1.17688
7972,2.12724,1.77203,-1.17688
7973,2.09439,1.66958,-1.2645
7974,2.10511,1.67435,-1.27594
7975,2.10511,1.67435,-1.27594
7976,2.14655,1.71747,-1.28762
7977,2.14271,1.68876,-1.31882
7978,2.14271,1.68876,-1.31882
7979,2.14271,1.68876,-1.31882
7980,2.09652,1.65513,-1.28684
7981,2.09199,1.65114,-1.28458
7982,2.09199,1.65114,-1.28458
7983,2.05872,1.60127,-1.29394
7984,2.07165,1.64331,-1.26144
7985,2.08288,1.64085,-1.28295
7986,2.08139,1.63111,-1.29293
7987,2.08139,1.63111,-1.29293
7988,2.08139,1.63111,-1.29293
7989,2.08139,1.63111,-1.29293
7990,2.08139,1.63111,-1.29293
7991,2.11146,1.63952,-1.33051
7992,2.15038,1.62959,-1.40306
7993,2.16151,1.6123,-1.43965
7994,2.16905,1.58723,-1.47833
7995,2.14803,1.59158,-1.44253
7996,2.16032,1.65434,-1.3893
7997,2.15508,1.66394,-1.36955
7998,2.15508,1.66394,-1.36955
7999,2.15508,1.66394,-1.36955
8000,2.15508,1.66394,-1.36955
8001,2.15508,1.66394,-1.36955
8002,2.14226,1.63211,-1.38762
8003,2.14226,1.63211,-1.38762
8004,2.14695,1.66167,-1.35949
8005,2.11604,1.63895,-1.33846
8006,2.11604,1.63895,-1.33846
8007,2.11604,1.63895,-1.33846
8008,2.09899,1.67764,-1.26147
8009,2.17318,1.73996,-1.30202
8010,2.21003,1.74122,-1.36101
8011,2.1592,1.68648,-1.3483
8012,2.12307,1.6927,-1.28149
8013,2.12307,1.6927,-1.28149
8014,2.12599,1.71803,-1.25228
8015,2.12388,1.71375,-1.25456
8016,2.14636,1.74686,-1.24713
8017,2.14636,1.74686,-1.24713
8018,2.1572,1.70566,-1.32069
8019,2.1572,1.70566,-1.32069
8020,2.14215,1.7339,-1.25793
8021,2.14215,1.7339,-1.25793
8022,2.1501,1.79394,-1.1852
8023,2.1501,1.79394,-1.1852
8024,2.13934,1.75757,-1.21973
8025,2.18183,1.82553,-1.19491
8026,2.18183,1.82553,-1.19491
8027,2.20983,1.81325,-1.26312
8028,2.19391,1.8362,-1.20066
8029,2.17185,1.77365,-1.25343
8030,2.17185,1.77365,-1.25343
8031,2.22252,1.83041,-1.26063
8032,2.24704,1.80956,-1.33217
8033,2.24704,1.80956,-1.33217
8034,2.24704,1.80956,-1.33217
8035,2.22514,1.82674,-1.27053
8036,2.22514,1.82674,-1.27053
8037,2.22179,1.81906,-1.2757
8038,2.24071,1.82427,-1.30107
8039,2.24071,1.82427,-1.30107
8040,2.25017,1.86823,-1.25418
8041,2.25017,1.86823,-1.25418
8042,2.29616,1.89985,-1.28955
8043,2.29616,1.89985,-1.28955
8044,2.31724,1.9743,-1.21316
8045,2.36402,2.04927,-1.17859
8046,2.33017,2.00561,-1.18625
8047,2.36052,2.03906,-1.18925
8048,2.32686,1.98272,-1.21782
8049,2.32686,1.98272,-1.21782
8050,2.32686,1.98272,-1.21782
8051,2.33031,2.00447,-1.18848
8052,2.36424,2.03574,-1.20224
8053,2.36424,2.03574,-1.20224
8054,2.35025,2.03332,-1.17867
8055,2.28958,1.9764,-1.15586
8056,2.28958,1.9764,-1.15586
8057,2.34929,2.02383,-1.193
8058,2.36777,2.08388,-1.12418
8059,2.3559,2.00069,-1.24399
8060,2.32828,1.99696,-1.19711
8061,2.32828,1.99696,-1.19711
8062,2.25977,1.95449,-1.13425
8063,2.25977,1.95449,-1.13425
8064,2.25977,1.95449,-1.13425
8065,2.25977,1.95449,-1.13425
8066,2.26203,1.93227,-1.17607
8067,2.2594,1.94639,-1.14738
8068,2.26061,1.94486,-1.15233
8069,2.26061,1.94486,-1.15233
8070,2.2666,1.97554,-1.11117
8071,2.23536,1.94213,-1.10677
8072,2.23536,1.94213,-1.10677
8073,2.23536,1.94213,-1.10677
8074,2.20214,1.89546,-1.12102
8075,2.20214,1.89546,-1.12102
8076,2.20214,1.89546,-1.12102
8077,2.1623,1.80834,-1.1855
8078,2.20353,1.83536,-1.21944
8079,2.16407,1.80509,-1.19368
8080,2.15304,1.74233,-1.26486
8081,2.09711,1.67869,-1.25692
8082,2.19991,1.76642,-1.31125
8083,2.19991,1.76642,-1.31125
8084,2.17679,1.72979,-1.32145
8085,2.19051,1.70054,-1.38077
8086,2.2162,1.7361,-1.37749
8087,2.2162,1.7361,-1.37749
8088,2.2162,1.7361,-1.37749
8089,2.2162,1.7361,-1.37749
8090,2.16892,1.73525,-1.3012
8091,2.16892,1.73525,-1.3012
8092,2.15274,1.72929,-1.28213
8093,2.15274,1.72929,-1.28213
8094,2.17235,1.77865,-1.24719
8095,2.17235,1.77865,-1.24719
8096,2.15589,1.71539,-1.30587
8097,2.19621,1.69602,-1.39531
8098,2.25525,1.7307,-1.44597
8099,2.22829,1.6407,-1.50778
8100,2.22323,1.68562,-1.44963
8101,2.15971,1.64369,-1.40094
8102,2.15971,1.64369,-1.40094
8103,2.15971,1.64369,-1.40094
8104,2.15971,1.64369,-1.40094
8105,2.15971,1.64369,-1.40094
8106,2.19328,1.64721,-1.44816
8107,2.21974,1.68672,-1.443
8108,2.18913,1.63566,-1.45496
8109,2.18913,1.63566,-1.45496
8110,2.18913,1.63566,-1.45496
8111,2.18913,1.63566,-1.45496
8112,2.18913,1.63566,-1.45496
8113,2.17789,1.60914,-1.46761
8114,2.17789,1.60914,-1.46761
8115,2.16763,1.55162,-1.51363
8116,2.16763,1.55162,-1.51363
8117,2.14542,1.55299,-1.48022
8118,2.09369,1.52245,-1.43725
8119,2.11822,1.50997,-1.48555
8120,2.11348,1.4919,-1.49701
8121,2.14031,1.49844,-1.52826
8122,2.14031,1.49844,-1.52826
8123,2.11696,1.47519,-1.51834
8124,2.11696,1.47519,-1.51834
8125,2.164,1.41053,-1.64112
8126,2.21894,1.43381,-1.69349
8127,2.21894,1.43381,-1.69349
8128,2.21894,1.43381,-1.69349
8129,2.20187,1.42278,-1.68046
8130,2.20027,1.37402,-1.7185
8131,2.20027,1.37402,-1.7185
8132,2.14252,1.36374,-1.65246
8133,2.16696,1.40333,-1.65118
8134,2.16371,1.40214,-1.64793
8135,2.11263,1.33489,-1.63745
8136,2.11263,1.33489,-1.63745
8137,2.04554,1.28015,-1.59544
8138,2.04554,1.28015,-1.59544
8139,2.05235,1.27719,-1.60652
8140,2.10867,1.28688,-1.67045
8141,2.10867,1.28688,-1.67045
8142,2.04617,1.26363,-1.60937
8143,2.04617,1.26363,-1.60937
8144,2.03789,1.29759,-1.57139
8145,2.04976,1.29463,-1.58917
8146,2.08442,1.33194,-1.60335
8147,2.08442,1.33194,-1.60335
8148,2.11564,1.39809,-1.58786
8149,2.13335,1.36037,-1.64333
8150,2.11748,1.2425,-1.71463
8151,2.14473,1.23889,-1.75071
8152,2.14473,1.23889,-1.75071
8153,2.14473,1.23889,-1.75071
8154,2.2409,1.3122,-1.81653
8155,2.2409,1.3122,-1.81653
8156,2.2409,1.3122,-1.81653
8157,2.246,1.29347,-1.83615
8158,2.20712,1.30474,-1.78018
8159,2.18346,1.26883,-1.77695
8160,2.24407,1.26716,-1.85207
8161,2.29643,1.3017,-1.89187
8162,2.25407,1.31278,-1.83233
8163,2.27933,1.31274,-1.86334
8164,2.26367,1.28515,-1.86348
8165,2.27261,1.30896,-1.85779
8166,2.1882,1.2153,-1.81969
8167,2.23246,1.27234,-1.8344
8168,2.14872,1.19138,-1.78818
8169,2.15786,1.1877,-1.80159
8170,2.15786,1.1877,-1.80159
8171,2.14803,1.14043,-1.82029
8172,2.123,1.13073,-1.79682
8173,2.06771,1.11707,-1.73999
8174,2.07014,1.12418,-1.7383
8175,1.99522,1.03728,-1.7044
8176,1.99522,1.03728,-1.7044
8177,2.02909,1.04251,-1.7408
8178,2.02956,1.097,-1.70754
8179,2.02933,1.11421,-1.69609
8180,2.02933,1.11421,-1.69609
8181,2.11508,1.14575,-1.77787
8182,2.11508,1.14575,-1.77787
8183,2.12272,1.2223,-1.7355
8184,2.08962,1.26794,-1.66097
8185,2.08054,1.33264,-1.59772
8186,2.07633,1.34644,-1.58058
8187,2.07705,1.33826,-1.58846
8188,2.07705,1.33826,-1.58846
8189,2.07705,1.33826,-1.58846
8190,2.12459,1.40096,-1.59724
8191,2.12459,1.40096,-1.59724
8192,2.12459,1.40096,-1.59724
8193,2.14424,1.43536,-1.59296
8194,2.20713,1.46975,-1.64659
8195,2.16741,1.4261,-1.63214
8196,2.16741,1.4261,-1.63214
8197,2.16741,1.4261,-1.63214
8198,2.22449,1.47001,-1.66956
8199,2.23945,1.50161,-1.66142
8200,2.21066,1.54203,-1.58404
8201,2.23553,1.60071,-1.56054
8202,2.15657,1.49823,-1.55116
8203,2.16052,1.51198,-1.5433
8204,2.16803,1.5212,-1.54478
8205,2.16803,1.5212,-1.54478
8206,2.16803,1.5212,-1.54478
8207,2.04213,1.39682,-1.48969
8208,2.07595,1.38514,-1.54627
8209,2.07595,1.38514,-1.54627
8210,2.10764,1.46352,-1.51665
8211,2.155,1.46696,-1.57861
8212,2.18096,1.52028,-1.56376
8213,2.18096,1.52028,-1.56376
8214,2.1482,1.48472,-1.55253
8215,2.1482,1.48472,-1.55253
8216,2.12043,1.38767,-1.60331
8217,2.21606,1.48197,-1.64764
8218,2.19248,1.47494,-1.6222
8219,2.17822,1.44894,-1.62641
8220,2.14576,1.50987,-1.52466
8221,2.18772,1.5267,-1.56694
8222,2.26318,1.56513,-1.63473
8223,2.23548,1.48689,-1.66929
8224,2.23548,1.48689,-1.66929
8225,2.23548,1.48689,-1.66929
8226,2.24369,1.49496,-1.67309
8227,2.24369,1.49496,-1.67309
8228,2.19847,1.43967,-1.66151
8229,2.217,1.42055,-1.70209
8230,2.217,1.42055,-1.70209
8231,2.217,1.42055,-1.70209
8232,2.21594,1.40902,-1.71027
8233,2.21594,1.40902,-1.71027
8234,2.21594,1.40902,-1.71027
8235,2.21011,1.39934,-1.71068
8236,2.21011,1.39934,-1.71068
8237,2.17292,1.43886,-1.62827
8238,2.20047,1.44468,-1.65981
8239,2.20047,1.44468,-1.65981
8240,2.13485,1.47807,-1.54041
8241,2.13485,1.47807,-1.54041
8242,2.12887,1.4785,-1.5317
8243,2.12887,1.4785,-1.5317
8244,2.12887,1.4785,-1.5317
8245,2.12887,1.4785,-1.5317
8246,2.14943,1.48801,-1.55109
8247,2.14943,1.48801,-1.55109
8248,2.14943,1.48801,-1.55109
8249,2.14943,1.48801,-1.55109
8250,2.13291,1.49205,-1.52417
8251,2.09001,1.47504,-1.48067
8252,2.09001,1.47504,-1.48067
8253,2.09001,1.47504,-1.48067
8254,2.09001,1.47504,-1.48067
8255,2.12212,1.51864,-1.48227
8256,2.09379,1.45516,-1.50548
8257,2.09801,1.49131,-1.47568
8258,2.09801,1.49131,-1.47568
8259,2.06642,1.47878,-1.44336
8260,2.07806,1.49136,-1.44712
8261,2.07806,1.49136,-1.44712
8262,2.03762,1.40774,-1.47315
8263,2.04052,1.44426,-1.44146
8264,2.04052,1.44426,-1.44146
8265,2.02709,1.4483,-1.41829
8266,2.02709,1.4483,-1.41829
8267,2.04555,1.45692,-1.43585
8268,2.04031,1.47526,-1.40942
8269,2.06716,1.49414,-1.42853
8270,2.00916,1.44262,-1.39842
8271,2.00916,1.44262,-1.39842
8272,2.1031,1.46863,-1.50537
8273,2.08467,1.39089,-1.55283
8274,2.08467,1.39089,-1.55283
8275,2.08467,1.39089,-1.55283
8276,2.16091,1.50782,-1.54791
8277,2.15133,1.54453,-1.49755
8278,2.06126,1.46693,-1.44806
8279,2.02359,1.4906,-1.36858
8280,1.98951,1.47265,-1.3377
8281,1.97411,1.42867,-1.36235
8282,1.97411,1.42867,-1.36235
8283,1.97411,1.42867,-1.36235
8284,1.97411,1.42867,-1.36235
8285,1.97411,1.42867,-1.36235
8286,2.00963,1.45334,-1.38796
8287,1.98848,1.42834,-1.38343
8288,2.01782,1.42719,-1.42643
8289,1.99142,1.39491,-1.42127
8290,1.99142,1.39491,-1.42127
8291,1.99142,1.39491,-1.42127
8292,1.99142,1.39491,-1.42127
8293,1.93908,1.33329,-1.40797
8294,1.93908,1.33329,-1.40797
8295,1.93908,1.33329,-1.40797
8296,1.93908,1.33329,-1.40797
8297,1.98435,1.36091,-1.44414
8298,2.03214,1.40276,-1.47033
8299,2.03214,1.40276,-1.47033
8300,2.03214,1.40276,-1.47033
8301,2.03214,1.40276,-1.47033
8302,2.01624,1.36801,-1.48114
8303,2.01624,1.36801,-1.48114
8304,1.95812,1.35399,-1.41454
8305,1.95812,1.35399,-1.41454
8306,1.95812,1.35399,-1.41454
8307,1.99144,1.4219,-1.39428
8308,1.99144,1.4219,-1.39428
8309,2.01325,1.43227,-1.41485
8310,2.08281,1.49963,-1.44541
8311,2.10979,1.60106,-1.37398
8312,2.11231,1.51538,-1.47155
8313,2.11231,1.51538,-1.47155
8314,2.12136,1.5255,-1.47412
8315,2.12136,1.5255,-1.47412
8316,2.11397,1.47963,-1.50982
8317,2.09533,1.48035,-1.48289
8318,2.15888,1.55976,-1.49262
8319,2.15888,1.55976,-1.49262
8320,2.10377,1.47051,-1.50447
8321,2.06786,1.44,-1.48406
8322,2.06786,1.44,-1.48406
8323,2.06786,1.44,-1.48406
8324,2.06786,1.44,-1.48406
8325,2.06786,1.44,-1.48406
8326,2.04815,1.44472,-1.4518
8327,2.04094,1.48465,-1.40045
8328,2.04094,1.48465,-1.40045
8329,2.04094,1.48465,-1.40045
8330,2.04094,1.48465,-1.40045
8331,2.04094,1.48465,-1.40045
8332,2.00475,1.47055,-1.36255
8333,2.00475,1.47055,-1.36255
8334,1.99201,1.43502,-1.3816
8335,1.99201,1.43502,-1.3816
8336,1.98868,1.41592,-1.39643
8337,1.98868,1.41592,-1.39643
8338,1.98276,1.42608,-1.37754
8339,2.0254,1.43697,-1.42736
8340,2.01088,1.39162,-1.45156
8341,2.04153,1.3528,-1.52898
8342,1.97769,1.34758,-1.44751
8343,2.00411,1.35132,-1.47999
8344,2.06489,1.48449,-1.43529
8345,2.06489,1.48449,-1.43529
8346,2.06489,1.48449,-1.43529
8347,2.10715,1.52934,-1.44955
8348,2.11675,1.57542,-1.41375
8349,2.15007,1.61807,-1.41586
8350,2.15007,1.61807,-1.41586
8351,2.19306,1.64946,-1.44527
8352,2.19306,1.64946,-1.44527
8353,2.10966,1.61203,-1.36089
8354,2.13623,1.65384,-1.35214
8355,2.12228,1.63789,-1.34959
8356,2.17373,1.68409,-1.37439
8357,2.26043,1.70132,-1.4883
8358,2.26043,1.70132,-1.4883
8359,2.26942,1.72615,-1.47332
8360,2.26942,1.72615,-1.47332
8361,2.20613,1.661,-1.45192
8362,2.19232,1.64647,-1.44755
8363,2.19232,1.64647,-1.44755
8364,2.19232,1.64647,-1.44755
8365,2.19232,1.64647,-1.44755
8366,2.19232,1.64647,-1.44755
8367,2.2459,1.7323,-1.4294
8368,2.27283,1.69973,-1.50887
8369,2.27283,1.69973,-1.50887
8370,2.24834,1.64302,-1.53477
8371,2.27595,1.67022,-1.54606
8372,2.27595,1.67022,-1.54606
8373,2.27595,1.67022,-1.54606
8374,2.28492,1.71276,-1.51239
8375,2.305,1.72372,-1.53031
8376,2.305,1.72372,-1.53031
8377,2.34511,1.76764,-1.5411
8378,2.25436,1.68543,-1.49714
8379,2.25366,1.65742,-1.52707
8380,2.25366,1.65742,-1.52707
8381,2.2706,1.66615,-1.54258
8382,2.24435,1.69148,-1.47513
8383,2.24435,1.69148,-1.47513
8384,2.22754,1.67687,-1.4663
8385,2.22754,1.67687,-1.4663
8386,2.22754,1.67687,-1.4663
8387,2.23103,1.65481,-1.49636
8388,2.2187,1.67284,-1.45748
8389,2.2187,1.67284,-1.45748
8390,2.2187,1.67284,-1.45748
8391,2.2415,1.65567,-1.51098
8392,2.2415,1.65567,-1.51098
8393,2.29799,1.68502,-1.56252
8394,2.24826,1.63803,-1.53998
8395,2.24826,1.63803,-1.53998
8396,2.24826,1.63803,-1.53998
8397,2.20513,1.62914,-1.4861
8398,2.26299,1.73691,-1.45061
8399,2.25962,1.76191,-1.41476
8400,2.23513,1.67425,-1.48078
8401,2.23513,1.67425,-1.48078
8402,2.20552,1.69117,-1.41572
8403,2.18953,1.68358,-1.39986
8404,2.18953,1.68358,-1.39986
8405,2.18953,1.68358,-1.39986
8406,2.18953,1.68358,-1.39986
8407,2.1873,1.66954,-1.41313
8408,2.14798,1.59315,-1.44073
8409,2.14798,1.59315,-1.44073
8410,2.14798,1.59315,-1.44073
8411,2.08652,1.54958,-1.39727
8412,2.1204,1.56157,-1.43443
8413,2.1204,1.56157,-1.43443
8414,2.1204,1.56157,-1.43443
8415,2.1204,1.56157,-1.43443
8416,2.1204,1.56157,-1.43443
8417,2.06127,1.55195,-1.35657
8418,1.98794,1.48032,-1.32686
8419,2.08723,1.57906,-1.36495
8420,2.08723,1.57906,-1.36495
8421,2.05174,1.63738,-1.23639
8422,2.09007,1.67607,-1.24867
8423,2.02936,1.67011,-1.15285
8424,2.04273,1.65324,-1.19981
8425,2.04273,1.65324,-1.19981
8426,2.10025,1.72028,-1.20487
8427,2.10025,1.72028,-1.20487
8428,2.10025,1.72028,-1.20487
8429,2.10025,1.72028,-1.20487
8430,2.07297,1.73823,-1.12949
8431,2.07297,1.73823,-1.12949
8432,2.07297,1.73823,-1.12949
8433,2.05431,1.74046,-1.09133
8434,2.05431,1.74046,-1.09133
8435,2.05431,1.74046,-1.09133
8436,2.05431,1.74046,-1.09133
8437,2.06265,1.77758,-1.04629
8438,2.08513,1.81895,-1.0194
8439,2.08513,1.81895,-1.0194
8440,2.15636,1.80455,-1.18046
8441,2.20277,1.84956,-1.19638
8442,2.20277,1.84956,-1.19638
8443,2.20277,1.84956,-1.19638
8444,2.20277,1.84956,-1.19638
8445,2.20277,1.84956,-1.19638
8446,2.24883,1.8638,-1.25838
8447,2.24883,1.8638,-1.25838
8448,2.24883,1.8638,-1.25838
8449,2.22522,1.82652,-1.27099
8450,2.2076,1.81319,-1.2593
8451,2.2076,1.81319,-1.2593
8452,2.18934,1.78758,-1.26402
8453,2.19823,1.7625,-1.31369
8454,2.16682,1.7292,-1.30575
8455,2.16682,1.7292,-1.30575
8456,2.20097,1.79252,-1.27715
8457,2.20097,1.79252,-1.27715
8458,2.20097,1.79252,-1.27715
8459,2.20097,1.79252,-1.27715
8460,2.20097,1.79252,-1.27715
8461,2.21732,1.84007,-1.23719
8462,2.1559,1.83072,-1.13859
8463,2.1559,1.83072,-1.13859
8464,2.13329,1.81262,-1.12487
8465,2.15548,1.81985,-1.15509
8466,2.15548,1.81985,-1.15509
8467,2.17496,1.81159,-1.20358
8468,2.17233,1.79551,-1.22277
8469,2.16064,1.7829,-1.22051
8470,2.11882,1.73468,-1.21667
8471,2.13189,1.72328,-1.2551
8472,2.18884,1.75477,-1.30836
8473,2.20446,1.78096,-1.29916
8474,2.21349,1.77746,-1.31916
8475,2.21349,1.77746,-1.31916
8476,2.21349,1.77746,-1.31916
8477,2.26005,1.85203,-1.2953
8478,2.26005,1.85203,-1.2953
8479,2.30755,1.8659,-1.35764
8480,2.30535,1.89126,-1.31825
8481,2.24459,1.82671,-1.30435
8482,2.31834,1.87477,-1.3638
8483,2.35025,1.88703,-1.40099
8484,2.36554,1.89916,-1.4103
8485,2.34062,1.83147,-1.45746
8486,2.34062,1.83147,-1.45746
8487,2.33635,1.86596,-1.40596
8488,2.34225,1.92688,-1.33165
8489,2.34225,1.92688,-1.33165
8490,2.35904,1.90797,-1.38734
8491,2.39985,1.92331,-1.43532
8492,2.33956,1.8274,-1.46087
8493,2.40372,1.82204,-1.56781
8494,2.40372,1.82204,-1.56781
8495,2.43382,1.82891,-1.60579
8496,2.43382,1.82891,-1.60579
8497,2.49658,1.96612,-1.5386
8498,2.45925,1.94876,-1.50009
8499,2.45925,1.94876,-1.50009
8500,2.37466,1.8893,-1.4386
8501,2.37466,1.8893,-1.4386
8502,2.37466,1.8893,-1.4386
8503,2.37466,1.8893,-1.4386
8504,2.36054,1.87762,-1.43063
8505,2.34639,1.88722,-1.39425
8506,2.34816,1.94662,-1.3132
8507,2.38434,1.95196,-1.36928
8508,2.38434,1.95196,-1.36928
8509,2.38434,1.95196,-1.36928
8510,2.38434,1.95196,-1.36928
8511,2.41161,1.98832,-1.36471
8512,2.41659,1.96108,-1.41211
8513,2.41659,1.96108,-1.41211
8514,2.46073,1.96613,-1.4797
8515,2.46073,1.96613,-1.4797
8516,2.448,1.95707,-1.47057
8517,2.40632,1.93078,-1.43613
8518,2.40632,1.93078,-1.43613
8519,2.43473,1.95603,-1.44978
8520,2.42419,1.96401,-1.42104
8521,2.41789,1.92818,-1.45888
8522,2.386,1.88293,-1.46546
8523,2.36797,1.88787,-1.42941
8524,2.37423,1.86821,-1.46518
8525,2.37423,1.86821,-1.46518
8526,2.37423,1.86821,-1.46518
8527,2.37423,1.86821,-1.46518
8528,2.34839,1.90473,-1.37365
8529,2.35858,1.94539,-1.33356
8530,2.35574,1.97338,-1.28659
8531,2.33265,1.92473,-1.31783
8532,2.33265,1.92473,-1.31783
8533,2.33265,1.92473,-1.31783
8534,2.33265,1.92473,-1.31783
8535,2.33265,1.92473,-1.31783
8536,2.38666,2.0119,-1.28389
8537,2.40745,2.00014,-1.33987
8538,2.35155,1.90739,-1.37537
8539,2.35155,1.90739,-1.37537
8540,2.3828,1.92441,-1.40513
8541,2.3828,1.92441,-1.40513
8542,2.41954,1.97081,-1.4036
8543,2.41954,1.97081,-1.4036
8544,2.42539,1.98504,-1.39361
8545,2.46877,2.01818,-1.42188
8546,2.46877,2.01818,-1.42188
8547,2.46993,2.01498,-1.42843
8548,2.46993,2.01498,-1.42843
8549,2.39464,2.00181,-1.31418
8550,2.40386,2.01268,-1.31441
8551,2.39381,2.00249,-1.31162
8552,2.35004,1.97336,-1.27615
8553,2.37802,2.01611,-1.26107
8554,2.40571,2.06216,-1.23893
8555,2.39479,2.08365,-1.18043
8556,2.38372,2.03557,-1.24039
8557,2.38346,2.06807,-1.18488
8558,2.39456,2.05838,-1.22353
8559,2.39456,2.05838,-1.22353
8560,2.34694,2.04101,-1.15861
8561,2.29387,1.94245,-1.22013
8562,2.35158,1.99459,-1.24561
8563,2.34614,1.97375,-1.26833
8564,2.35258,1.97943,-1.27142
8565,2.35258,1.97943,-1.27142
8566,2.31405,1.96633,-1.21999
8567,2.3243,1.97979,-1.21769
8568,2.3243,1.97979,-1.21769
8569,2.36228,2.00799,-1.24431
8570,2.29508,1.96736,-1.1819
8571,2.29508,1.96736,-1.1819
8572,2.275,1.92665,-1.2098
8573,2.35341,1.98508,-1.26413
8574,2.34485,1.97822,-1.25896
8575,2.30582,1.93923,-1.24749
8576,2.30582,1.93923,-1.24749
8577,2.30582,1.93923,-1.24749
8578,2.30582,1.93923,-1.24749
8579,2.28209,1.93381,-1.21175
8580,2.27052,1.9317,-1.19324
8581,2.22837,1.91897,-1.13277
8582,2.21039,1.89361,-1.14021
8583,2.23961,1.90085,-1.18432
8584,2.21438,1.86446,-1.19469
8585,2.19758,1.85728,-1.17467
8586,2.21027,1.86768,-1.18197
8587,2.18494,1.83838,-1.18081
8588,2.18494,1.83838,-1.18081
8589,2.21047,1.82788,-1.24299
8590,2.21047,1.82788,-1.24299
8591,2.21047,1.82788,-1.24299
8592,2.21047,1.82788,-1.24299
8593,2.29907,1.94679,-1.223
8594,2.24952,1.88755,-1.22372
8595,2.24952,1.88755,-1.22372
8596,2.24952,1.88755,-1.22372
8597,2.30361,1.90845,-1.29012
8598,2.30361,1.90845,-1.29012
8599,2.31864,1.94041,-1.2692
8600,2.35631,1.98222,-1.27398
8601,2.33603,1.91997,-1.33069
8602,2.33603,1.91997,-1.33069
8603,2.33603,1.91997,-1.33069
8604,2.33603,1.91997,-1.33069
8605,2.36394,1.94376,-1.34535
8606,2.41735,1.99063,-1.37148
8607,2.40123,1.96711,-1.37709
8608,2.39792,2.04536,-1.2516
8609,2.41601,2.05044,-1.2778
8610,2.41601,2.05044,-1.2778
8611,2.36293,2.00057,-1.25744
8612,2.28072,1.91157,-1.24402
8613,2.37662,2.03077,-1.23463
8614,2.3824,2.04264,-1.22615
8615,2.3824,2.04264,-1.22615
8616,2.36248,2.00746,-1.24557
8617,2.36248,2.00746,-1.24557
8618,2.32639,2.00473,-1.18032
8619,2.35919,1.99686,-1.25633
8620,2.38001,2.01775,-1.2622
8621,2.3791,1.98784,-1.30714
8622,2.26194,1.89591,-1.23366
8623,2.26194,1.89591,-1.23366
8624,2.23273,1.83381,-1.27367
8625,2.24603,1.80366,-1.33846
8626,2.28805,1.82885,-1.37495
8627,2.26187,1.82807,-1.33199
8628,2.25693,1.80023,-1.36122
8629,2.21987,1.77115,-1.33822
8630,2.21987,1.77115,-1.33822
8631,2.23047,1.79796,-1.31998
8632,2.28334,1.8865,-1.28638
8633,2.28334,1.8865,-1.28638
8634,2.28334,1.8865,-1.28638
8635,2.32382,1.87226,-1.3765
8636,2.32382,1.87226,-1.3765
8637,2.32382,1.87226,-1.3765
8638,2.30864,1.83759,-1.39753
8639,2.30864,1.83759,-1.39753
8640,2.30864,1.83759,-1.39753
8641,2.22672,1.73488,-1.39589
8642,2.23583,1.74385,-1.39926
8643,2.23583,1.74385,-1.39926
8644,2.35121,1.83124,-1.47471
8645,2.35416,1.77651,-1.54468
8646,2.34342,1.84438,-1.44564
8647,2.34342,1.84438,-1.44564
8648,2.34342,1.84438,-1.44564
8649,2.34325,1.81759,-1.47892
8650,2.34325,1.81759,-1.47892
8651,2.37326,1.85673,-1.47815
8652,2.37326,1.85673,-1.47815
8653,2.37326,1.85673,-1.47815
8654,2.33866,1.82512,-1.46229
8655,2.3251,1.80953,-1.46003
8656,2.41766,1.91591,-1.47458
8657,2.41766,1.91591,-1.47458
8658,2.41766,1.91591,-1.47458
8659,2.37042,1.84024,-1.49413
8660,2.3948,1.83798,-1.53521
8661,2.38963,1.88157,-1.4731
8662,2.41937,1.89825,-1.5
8663,2.4326,1.89858,-1.52083
8664,2.38906,1.83661,-1.52789
8665,2.39589,1.78498,-1.59817
8666,2.41207,1.76451,-1.64456
8667,2.41207,1.76451,-1.64456
8668,2.45718,1.71086,-1.76372
8669,2.45718,1.71086,-1.76372
8670,2.43847,1.69277,-1.75518
8671,2.43847,1.69277,-1.75518
8672,2.4662,1.72163,-1.76582
8673,2.45683,1.75535,-1.71893
8674,2.45683,1.75535,-1.71893
8675,2.51281,1.84948,-1.70107
8676,2.5487,1.86377,-1.73846
8677,2.5487,1.86377,-1.73846
8678,2.44519,1.7691,-1.68797
8679,2.44183,1.7936,-1.65697
8680,2.50494,1.8367,-1.70331
8681,2.52146,1.86335,-1.69874
8682,2.52146,1.86335,-1.69874
8683,2.48696,1.86451,-1.64578
8684,2.46487,1.85472,-1.62345
8685,2.41617,1.8129,-1.59727
8686,2.46824,1.87843,-1.60117
8687,2.42295,1.90317,-1.49955
8688,2.44604,1.91699,-1.5193
8689,2.45494,1.92564,-1.52271
8690,2.45494,1.92564,-1.52271
8691,2.45494,1.92564,-1.52271
8692,2.40946,1.89557,-1.48739
