ReTr(L),ImTr(L)
0.899042,-0.28109
0.887068,-0.303379
0.887068,-0.303379
0.897405,-0.269506
0.908031,-0.252851
0.90759,-0.24414
0.90759,-0.24414
0.90759,-0.24414
0.90759,-0.24414
0.911654,-0.22102
0.910724,-0.222163
0.912852,-0.22158
0.901625,-0.246117
0.901965,-0.255352
0.909218,-0.227321
0.909218,-0.227321
0.909218,-0.227321
0.909218,-0.227321
0.915665,-0.218324
0.915665,-0.218324
0.917934,-0.211654
0.913596,-0.22811
0.89895,-0.268455
0.893651,-0.285261
0.893651,-0.285261
0.893651,-0.285261
0.894525,-0.27003
0.894006,-0.281784
0.903327,-0.263869
0.903327,-0.263869
0.903327,-0.263869
0.891964,-0.275109
0.891964,-0.275109
0.891964,-0.275109
0.892861,-0.288737
0.892861,-0.288737
0.889621,-0.30028
0.882763,-0.311471
0.882763,-0.311471
0.876905,-0.326716
0.87663,-0.330099
0.87663,-0.330099
0.87663,-0.330099
0.890466,-0.303056
0.890466,-0.303056
0.890466,-0.303056
0.890466,-0.303056
0.890466,-0.303056
0.890466,-0.303056
0.897487,-0.27074
0.899604,-0.266611
0.900452,-0.269204
0.900452,-0.269204
0.903545,-0.25747
0.89456,-0.288318
0.904415,-0.262749
0.904415,-0.262749
0.904415,-0.262749
0.903809,-0.269388
0.90079,-0.279197
0.908796,-0.242808
0.900835,-0.265823
0.896598,-0.274369
0.896598,-0.274369
0.896598,-0.274369
0.896598,-0.274369
0.891375,-0.304229
0.893001,-0.281705
0.893001,-0.281705
0.881463,-0.322315
0.881463,-0.322315
0.881463,-0.322315
0.883259,-0.326118
0.873415,-0.341435
0.874389,-0.339815
0.87349,-0.33868
0.87349,-0.33868
0.878755,-0.337115
0.869474,-0.357152
0.859433,-0.383336
0.859624,-0.379889
0.872618,-0.354909
0.876018,-0.34315
0.870511,-0.350871
0.870511,-0.350871
0.882939,-0.324231
0.882208,-0.322905
0.870321,-0.355065
0.854792,-0.396249
0.860526,-0.386423
0.851999,-0.390051
0.844159,-0.41193
0.83802,-0.426006
0.83356,-0.438019
0.828259,-0.443154
0.825667,-0.452386
0.825667,-0.452386
0.828363,-0.446899
0.806937,-0.479721
0.806937,-0.479721
0.806937,-0.479721
0.806937,-0.479721
0.813389,-0.471013
0.804473,-0.487969
0.804473,-0.487969
0.798723,-0.492624
0.794595,-0.504141
0.799347,-0.492316
0.799347,-0.492316
0.798151,-0.493048
0.810441,-0.47412
0.806691,-0.483785
0.806691,-0.483785
0.806691,-0.483785
0.806691,-0.483785
0.820689,-0.456855
0.816787,-0.46283
0.824101,-0.458924
0.824101,-0.458924
0.824101,-0.458924
0.816994,-0.462634
0.816994,-0.462634
0.820115,-0.457301
0.828506,-0.443651
0.839561,-0.426007
0.847649,-0.408575
0.847649,-0.408575
0.847649,-0.408575
0.849584,-0.407602
0.849584,-0.407602
0.849584,-0.407602
0.849584,-0.407602
0.849584,-0.407602
0.855917,-0.38979
0.835287,-0.423344
0.835287,-0.423344
0.83565,-0.429557
0.83565,-0.429557
0.822245,-0.462255
0.822245,-0.462255
0.823473,-0.451604
0.823473,-0.451604
0.828642,-0.442225
0.828642,-0.442225
0.828642,-0.442225
0.823989,-0.450955
0.823989,-0.450955
0.823989,-0.450955
0.823989,-0.450955
0.823989,-0.450955
0.823989,-0.450955
0.823989,-0.450955
0.817901,-0.455203
0.817901,-0.455203
0.817901,-0.455203
0.828679,-0.448805
0.828679,-0.448805
0.814562,-0.469952
0.828664,-0.446126
0.828664,-0.446126
0.824081,-0.459624
0.820025,-0.465097
0.805804,-0.486461
0.794001,-0.503895
0.794995,-0.498408
0.794995,-0.498408
0.78961,-0.502687
0.792547,-0.498767
0.813009,-0.470746
0.799841,-0.49689
0.799841,-0.49689
0.792745,-0.497468
0.792745,-0.497468
0.765316,-0.54711
0.765316,-0.54711
0.78219,-0.523914
0.78219,-0.523914
0.78219,-0.523914
0.78219,-0.523914
0.776423,-0.52997
0.767498,-0.547141
0.767498,-0.547141
0.785362,-0.520325
0.779354,-0.522666
0.7938,-0.505313
0.801596,-0.491507
0.801596,-0.491507
0.788606,-0.504471
0.794789,-0.49879
0.800037,-0.492379
0.789495,-0.51304
0.787279,-0.5182
0.787689,-0.515065
0.766899,-0.537146
0.77068,-0.540766
0.77068,-0.540766
0.786105,-0.510394
0.784596,-0.511332
0.784596,-0.511332
0.784596,-0.511332
0.793854,-0.503749
0.793854,-0.503749
0.805878,-0.485221
0.805878,-0.485221
0.811185,-0.482809
0.805042,-0.490556
0.805984,-0.490079
0.808909,-0.477073
0.808909,-0.477073
0.808909,-0.477073
0.79009,-0.509574
0.794435,-0.498436
0.776759,-0.517456
0.776759,-0.517456
0.776434,-0.523848
0.773127,-0.531536
0.773127,-0.531536
0.755281,-0.557275
0.75861,-0.557509
0.75861,-0.557509
0.779291,-0.529504
0.787048,-0.520209
0.787048,-0.520209
0.787048,-0.520209
0.787072,-0.51304
0.782276,-0.525883
0.782276,-0.525883
0.782276,-0.525883
0.782276,-0.525883
0.785234,-0.520874
0.785234,-0.520874
0.79111,-0.509366
0.796315,-0.502925
0.796315,-0.502925
0.798501,-0.497127
0.802321,-0.487854
0.805107,-0.484598
0.801935,-0.495685
0.798095,-0.497119
0.798095,-0.497119
0.7805,-0.523649
0.801735,-0.486683
0.817116,-0.468517
0.817116,-0.468517
0.817116,-0.468517
0.817116,-0.468517
0.817116,-0.468517
0.817116,-0.468517
0.818172,-0.467027
0.818172,-0.467027
0.82035,-0.466445
0.803414,-0.488446
0.810508,-0.480535
0.801303,-0.482345
0.795379,-0.48557
0.795379,-0.48557
0.795379,-0.48557
0.78573,-0.513232
0.782104,-0.520636
0.773537,-0.536264
0.783103,-0.517401
0.783103,-0.517401
0.78242,-0.520125
0.76963,-0.542819
0.773939,-0.531951
0.773939,-0.531951
0.773939,-0.531951
0.773939,-0.531951
0.773939,-0.531951
0.791327,-0.506124
0.794562,-0.504675
0.80896,-0.483351
0.80896,-0.483351
0.823294,-0.453249
0.808779,-0.479531
0.803778,-0.48395
0.798411,-0.49593
0.808139,-0.481764
0.815044,-0.470257
0.804397,-0.487539
0.804397,-0.487539
0.791689,-0.503979
0.803828,-0.494359
0.803828,-0.494359
0.805721,-0.492871
0.805721,-0.492871
0.805721,-0.492871
0.83267,-0.434997
0.83543,-0.431376
0.840971,-0.427107
0.840971,-0.427107
0.840971,-0.427107
0.828251,-0.453229
0.813679,-0.477016
0.820156,-0.46358
0.820156,-0.46358
0.822952,-0.458622
0.822952,-0.458622
0.822952,-0.458622
0.822952,-0.458622
0.822952,-0.458622
0.831629,-0.442099
0.826928,-0.428837
0.84039,-0.40538
0.844075,-0.40417
0.835023,-0.428815
0.836268,-0.424837
0.836268,-0.424837
0.836268,-0.424837
0.843531,-0.415171
0.834242,-0.429565
0.834242,-0.429565
0.834228,-0.430176
0.834228,-0.430176
0.836586,-0.420151
0.836586,-0.420151
0.847988,-0.397329
0.847955,-0.405344
0.851116,-0.407857
0.851116,-0.407857
0.852542,-0.390277
0.852542,-0.390277
0.852542,-0.390277
0.861011,-0.38485
0.861011,-0.38485
0.865841,-0.363346
0.865841,-0.363346
0.86801,-0.359461
0.86801,-0.359461
0.857228,-0.387827
0.858169,-0.381449
0.858169,-0.381449
0.869246,-0.355511
0.859891,-0.384118
0.859891,-0.384118
0.862681,-0.379815
0.872317,-0.35772
0.872317,-0.35772
0.872317,-0.35772
0.871395,-0.345496
0.867361,-0.356947
0.867361,-0.356947
0.867361,-0.356947
0.867361,-0.356947
0.874032,-0.334401
0.862501,-0.358945
0.862501,-0.358945
0.862501,-0.358945
0.862501,-0.358945
0.849726,-0.398779
0.849726,-0.398779
0.84683,-0.397332
0.84683,-0.397332
0.838084,-0.419651
0.838084,-0.419651
0.834391,-0.440936
0.834391,-0.440936
0.834391,-0.440936
0.822869,-0.451115
0.822869,-0.451115
0.831882,-0.437914
0.836204,-0.426564
0.849084,-0.402455
0.850819,-0.39647
0.841272,-0.421693
0.859051,-0.376854
0.852515,-0.387238
0.852515,-0.387238
0.868374,-0.364126
0.868374,-0.364126
0.868293,-0.353478
0.868293,-0.353478
0.877954,-0.336495
0.88035,-0.3243
0.87764,-0.334086
0.874486,-0.336706
0.886344,-0.307291
0.900635,-0.26622
0.900216,-0.270537
0.900216,-0.270537
0.900216,-0.270537
0.904807,-0.250372
0.90896,-0.248379
0.90896,-0.248379
0.90896,-0.248379
0.90896,-0.248379
0.902886,-0.257691
0.911149,-0.238284
0.915495,-0.219585
0.915495,-0.219585
0.91763,-0.20912
0.917798,-0.204588
0.917798,-0.204588
0.919934,-0.181839
0.924283,-0.16665
0.927512,-0.149576
0.927421,-0.142589
0.927421,-0.142589
0.92551,-0.160197
0.92551,-0.160197
0.92551,-0.160197
0.930819,-0.130321
0.930819,-0.130321
0.930819,-0.130321
0.933336,-0.114826
0.93175,-0.124134
0.93175,-0.124134
0.931256,-0.107124
0.929544,-0.129805
0.933797,-0.134069
0.93497,-0.123104
0.937535,-0.103785
0.9383,-0.0839274
0.9383,-0.0839274
0.940482,-0.0628
0.940482,-0.0628
0.93249,-0.100397
0.93249,-0.100397
0.93249,-0.100397
0.934019,-0.113003
0.936589,-0.110853
0.929869,-0.126496
0.926582,-0.122045
0.919013,-0.17782
0.917145,-0.192928
0.926596,-0.166234
0.925747,-0.175682
0.925747,-0.175682
0.922359,-0.197761
0.922359,-0.197761
0.922359,-0.197761
0.922359,-0.197761
0.922061,-0.196669
0.919473,-0.195291
0.918091,-0.216541
0.918602,-0.194167
0.925159,-0.171489
0.917285,-0.218409
0.917285,-0.218409
0.916931,-0.213661
0.916931,-0.213661
0.916931,-0.213661
0.919895,-0.205297
0.919895,-0.205297
0.921789,-0.18711
0.916999,-0.215103
0.927775,-0.180994
0.925146,-0.190146
0.925146,-0.190146
0.925146,-0.190146
0.925146,-0.190146
0.921474,-0.188041
0.918674,-0.211681
0.912179,-0.237014
0.918335,-0.212785
0.911234,-0.237
0.920826,-0.210441
0.919268,-0.21042
0.919268,-0.21042
0.920189,-0.198915
0.920189,-0.198915
0.909209,-0.246685
0.911654,-0.249968
0.906682,-0.264509
0.905115,-0.257226
0.905115,-0.257226
0.907185,-0.235606
0.90966,-0.234469
0.90966,-0.234469
0.910466,-0.229022
0.907349,-0.239416
0.907349,-0.239416
0.90342,-0.246344
0.912136,-0.227209
0.924798,-0.197881
0.924798,-0.197881
0.919233,-0.205912
0.919233,-0.205912
0.919233,-0.205912
0.914836,-0.21231
0.914836,-0.21231
0.914194,-0.230071
0.90619,-0.246349
0.90703,-0.249195
0.90703,-0.249195
0.90703,-0.249195
0.90703,-0.249195
0.907948,-0.232715
0.901339,-0.261745
0.891423,-0.301785
0.891423,-0.301785
0.891423,-0.301785
0.875555,-0.347334
0.866791,-0.352259
0.87354,-0.337205
0.869592,-0.354094
0.863421,-0.375956
0.858152,-0.382021
0.858152,-0.382021
0.858152,-0.382021
0.8736,-0.353589
0.886772,-0.324373
0.886772,-0.324373
0.882413,-0.334902
0.878661,-0.343722
0.878661,-0.343722
0.861079,-0.383514
0.877706,-0.340246
0.877706,-0.340246
0.866406,-0.36583
0.861034,-0.373846
0.861034,-0.373846
0.861034,-0.373846
0.861034,-0.373846
0.848129,-0.403373
0.850378,-0.404178
0.850378,-0.404178
0.827445,-0.445955
0.828823,-0.431723
0.827531,-0.444084
0.827531,-0.444084
0.830726,-0.437431
0.837185,-0.418379
0.843553,-0.416457
0.855976,-0.387257
0.855976,-0.387257
0.852755,-0.394756
0.852755,-0.394756
0.840286,-0.411446
0.840286,-0.411446
0.837314,-0.427656
0.846006,-0.410086
0.846006,-0.410086
0.839071,-0.414601
0.836928,-0.425096
0.834071,-0.433331
0.834071,-0.433331
0.844512,-0.414228
0.816301,-0.459285
0.819384,-0.453879
0.819384,-0.453879
0.819384,-0.453879
0.80477,-0.470822
0.80477,-0.470822
0.80477,-0.470822
0.815459,-0.453535
0.803665,-0.481925
0.81256,-0.462285
0.822519,-0.458137
0.812629,-0.474319
0.812629,-0.474319
0.812629,-0.474319
0.803636,-0.489899
0.803636,-0.489899
0.811333,-0.479915
0.811333,-0.479915
0.805885,-0.490245
0.805885,-0.490245
0.805885,-0.490245
0.805885,-0.490245
0.813344,-0.476633
0.813344,-0.476633
0.813344,-0.476633
0.846489,-0.416001
0.853592,-0.395033
0.842023,-0.413998
0.842023,-0.413998
0.848993,-0.399614
0.848993,-0.399614
0.848993,-0.399614
0.850797,-0.401721
0.836152,-0.435035
0.836152,-0.435035
0.839039,-0.427284
0.839039,-0.427284
0.839039,-0.427284
0.845394,-0.41719
0.845394,-0.41719
0.845394,-0.41719
0.83445,-0.440386
0.84126,-0.422815
0.84126,-0.422815
0.84126,-0.422815
0.83528,-0.438422
0.818166,-0.463751
0.831426,-0.441979
0.838149,-0.427401
0.838149,-0.427401
0.831971,-0.435596
0.831971,-0.435596
0.831971,-0.435596
0.831971,-0.435596
0.831971,-0.435596
0.831971,-0.435596
0.831971,-0.435596
0.831971,-0.435596
0.828234,-0.450299
0.828234,-0.450299
0.828662,-0.453807
0.828662,-0.453807
0.822658,-0.46281
0.818244,-0.461629
0.821666,-0.46595
0.812915,-0.471254
0.806183,-0.475976
0.806183,-0.475976
0.815793,-0.469378
0.813797,-0.471274
0.813797,-0.471274
0.804311,-0.492443
0.788068,-0.515423
0.782743,-0.522299
0.782743,-0.522299
0.782743,-0.522299
0.778705,-0.524285
0.775757,-0.524129
0.772034,-0.537945
0.7584,-0.555756
0.749511,-0.571576
0.757145,-0.555134
0.757145,-0.555134
0.772585,-0.535481
0.773097,-0.533971
0.7858,-0.515269
0.7858,-0.515269
0.79835,-0.497355
0.79835,-0.497355
0.799922,-0.493116
0.799922,-0.493116
0.778317,-0.520285
0.778317,-0.520285
0.791855,-0.505352
0.797496,-0.498208
0.804837,-0.492057
0.804837,-0.492057
0.797218,-0.497372
0.797218,-0.497372
0.797218,-0.497372
0.797218,-0.497372
0.797218,-0.497372
0.797218,-0.497372
0.797218,-0.497372
0.802621,-0.495258
0.794546,-0.503874
0.788936,-0.505889
0.792981,-0.501411
0.801758,-0.490716
0.811113,-0.477281
0.80221,-0.484247
0.794203,-0.504853
0.768961,-0.54003
0.774356,-0.53537
0.767976,-0.537403
0.783394,-0.520684
0.783394,-0.520684
0.783394,-0.520684
0.772584,-0.537864
0.758764,-0.555436
0.759005,-0.5564
0.770532,-0.537716
0.770532,-0.537716
0.770532,-0.537716
0.772593,-0.540969
0.789706,-0.513607
0.782466,-0.521927
0.794646,-0.505194
0.794646,-0.505194
0.790162,-0.511991
0.792321,-0.517204
0.792321,-0.517204
0.799486,-0.497446
0.805479,-0.489173
0.799949,-0.496107
0.805459,-0.484114
0.805459,-0.484114
0.805459,-0.484114
0.804508,-0.4843
0.804508,-0.4843
0.79547,-0.490992
0.804226,-0.478734
0.800371,-0.488243
0.800371,-0.488243
0.800371,-0.488243
0.800371,-0.488243
0.821048,-0.456047
0.821048,-0.456047
0.79523,-0.493244
0.79523,-0.493244
0.789826,-0.506825
0.788914,-0.51829
0.795996,-0.50654
0.795996,-0.50654
0.813046,-0.472527
0.805054,-0.477341
0.805054,-0.477341
0.813218,-0.461832
0.813218,-0.461832
0.813218,-0.461832
0.811886,-0.47207
0.81764,-0.459904
0.825675,-0.448406
0.815641,-0.465899
0.815641,-0.465899
0.815641,-0.465899
0.815641,-0.465899
0.80899,-0.48016
0.818081,-0.468206
0.806046,-0.485839
0.808505,-0.480504
0.808505,-0.480504
0.806999,-0.478209
0.796671,-0.5023
0.796671,-0.5023
0.781478,-0.522262
0.781438,-0.526844
0.767244,-0.552155
0.765969,-0.540844
0.780088,-0.529695
0.771367,-0.535478
0.76245,-0.541391
0.762103,-0.544666
0.762103,-0.544666
0.758452,-0.552553
0.758452,-0.552553
0.758452,-0.552553
0.767555,-0.543353
0.762669,-0.551039
0.762669,-0.551039
0.756949,-0.557323
0.760496,-0.555349
0.764584,-0.545138
0.764584,-0.545138
0.781929,-0.524081
0.781929,-0.524081
0.783465,-0.522652
0.783465,-0.522652
0.775004,-0.529469
0.775004,-0.529469
0.775004,-0.529469
0.775004,-0.529469
0.775004,-0.529469
0.774223,-0.532201
0.774223,-0.532201
0.774223,-0.532201
0.774223,-0.532201
0.774223,-0.532201
0.774223,-0.532201
0.765051,-0.537709
0.775655,-0.528004
0.775655,-0.528004
0.775219,-0.535375
0.778731,-0.530526
0.778731,-0.530526
0.78699,-0.516944
0.784377,-0.519253
0.771382,-0.544635
0.761487,-0.552126
0.760096,-0.558078
0.742328,-0.577516
0.701859,-0.621771
0.701859,-0.621771
0.705639,-0.61851
0.699503,-0.631446
0.701061,-0.627287
0.692181,-0.634894
0.684216,-0.643779
0.684216,-0.643779
0.66309,-0.667281
0.66309,-0.667281
0.676382,-0.652606
0.677666,-0.648709
0.677666,-0.648709
0.696644,-0.632397
0.672963,-0.65493
0.672963,-0.65493
0.654358,-0.677231
0.643643,-0.684189
0.643643,-0.684189
0.643643,-0.684189
0.665534,-0.659571
0.667373,-0.655854
0.667373,-0.655854
0.654801,-0.675471
0.654801,-0.675471
0.654801,-0.675471
0.654801,-0.675471
0.624011,-0.700483
0.624011,-0.700483
0.620545,-0.704845
0.616949,-0.705952
0.636596,-0.69462
0.64476,-0.683238
0.64476,-0.683238
0.64476,-0.683238
0.628621,-0.697923
0.632214,-0.696893
0.632214,-0.696893
0.624734,-0.701126
0.597588,-0.722132
0.562425,-0.752276
0.584932,-0.735958
0.577299,-0.740241
0.577994,-0.743461
0.577994,-0.743461
0.559851,-0.75097
0.55253,-0.754947
0.55253,-0.754947
0.55253,-0.754947
0.55253,-0.754947
0.55253,-0.754947
0.564419,-0.748661
0.537664,-0.772276
0.537664,-0.772276
0.537664,-0.772276
0.537664,-0.772276
0.537664,-0.772276
0.537664,-0.772276
0.537664,-0.772276
0.537664,-0.772276
0.537664,-0.772276
0.540555,-0.769466
0.503111,-0.79549
0.503111,-0.79549
0.502214,-0.792921
0.532415,-0.775417
0.535185,-0.772979
0.535185,-0.772979
0.508761,-0.78536
0.466878,-0.812095
0.463184,-0.819129
0.463184,-0.819129
0.463184,-0.819129
0.463184,-0.819129
0.460206,-0.82261
0.460206,-0.82261
0.460206,-0.82261
0.427374,-0.839888
0.41715,-0.844363
0.432141,-0.835008
0.434545,-0.836235
0.465011,-0.817884
0.467384,-0.816932
0.467209,-0.815904
0.467209,-0.815904
0.46589,-0.814876
0.46589,-0.814876
0.46771,-0.81473
0.46771,-0.81473
0.499834,-0.798091
0.48203,-0.806647
0.48203,-0.806647
0.518726,-0.788203
0.519405,-0.781983
0.519405,-0.781983
0.519405,-0.781983
0.519405,-0.781983
0.533565,-0.769834
0.5289,-0.773279
0.5289,-0.773279
0.5289,-0.773279
0.529124,-0.773652
0.531173,-0.772388
0.531173,-0.772388
0.516444,-0.786219
0.518443,-0.776714
0.518443,-0.776714
0.518443,-0.776714
0.543608,-0.764781
0.543608,-0.764781
0.535785,-0.772115
0.535785,-0.772115
0.535785,-0.772115
0.52664,-0.779295
0.52664,-0.779295
0.52664,-0.779295
0.52664,-0.779295
0.52664,-0.779295
0.546652,-0.766475
0.542701,-0.771939
0.559163,-0.755297
0.559163,-0.755297
0.579264,-0.739959
0.579264,-0.739959
0.574673,-0.738805
0.574673,-0.738805
0.574673,-0.738805
0.574673,-0.738805
0.590399,-0.731226
0.588342,-0.73224
0.552139,-0.761033
0.559042,-0.754986
0.559905,-0.754496
0.561501,-0.750781
0.561501,-0.750781
0.563917,-0.75351
0.56007,-0.752835
0.56007,-0.752835
0.515227,-0.783343
0.515227,-0.783343
0.482204,-0.805405
0.487121,-0.802739
0.487121,-0.802739
0.494067,-0.803119
0.512123,-0.794597
0.512123,-0.794597
0.533972,-0.776579
0.530541,-0.779054
0.547687,-0.768016
0.547687,-0.768016
0.5778,-0.740335
0.596771,-0.728375
0.595711,-0.731711
0.595711,-0.731711
0.599601,-0.729501
0.599601,-0.729501
0.5953,-0.72972
0.613545,-0.708442
0.637895,-0.690081
0.615577,-0.709736
0.602155,-0.721956
0.602485,-0.725143
0.602485,-0.725143
0.596808,-0.728904
0.609457,-0.718764
0.609457,-0.718764
0.601966,-0.720095
0.601966,-0.720095
0.590365,-0.730478
0.582409,-0.738328
0.610827,-0.715335
0.599846,-0.722175
0.599846,-0.722175
0.608701,-0.718899
0.629652,-0.702523
0.630731,-0.699237
0.630731,-0.699237
0.630731,-0.699237
0.630731,-0.699237
0.610938,-0.716754
0.614317,-0.712522
0.624516,-0.700339
0.624035,-0.7036
0.624035,-0.7036
0.631199,-0.698966
0.631199,-0.698966
0.631199,-0.698966
0.625364,-0.701979
0.625364,-0.701979
0.626341,-0.699727
0.616905,-0.709257
0.616905,-0.709257
0.626868,-0.699384
0.626868,-0.699384
0.626868,-0.699384
0.626868,-0.699384
0.650794,-0.674676
0.650794,-0.674676
0.639997,-0.68658
0.641276,-0.687547
0.641276,-0.687547
0.636311,-0.693146
0.636311,-0.693146
0.636311,-0.693146
0.669515,-0.66255
0.663594,-0.666234
0.645217,-0.67839
0.621108,-0.69907
0.641915,-0.679383
0.641915,-0.679383
0.654346,-0.668456
0.683201,-0.637289
0.698491,-0.622935
0.686626,-0.639777
0.686626,-0.639777
0.684926,-0.642531
0.684926,-0.642531
0.686322,-0.63599
0.691019,-0.634938
0.691019,-0.634938
0.676269,-0.64577
0.70859,-0.61174
0.707414,-0.616441
0.707414,-0.616441
0.707414,-0.616441
0.707414,-0.616441
0.723764,-0.599111
0.722745,-0.597615
0.722745,-0.597615
0.692081,-0.637197
0.692081,-0.637197
0.711747,-0.612556
0.703342,-0.624421
0.69148,-0.637555
0.69148,-0.637555
0.69148,-0.637555
0.700061,-0.624535
0.700061,-0.624535
0.695099,-0.630436
0.679909,-0.648596
0.679909,-0.648596
0.679574,-0.651255
0.689731,-0.643836
0.689731,-0.643836
0.686917,-0.643484
0.688516,-0.640587
0.688516,-0.640587
0.687986,-0.64241
0.682397,-0.647837
0.682397,-0.647837
0.690071,-0.640996
0.701808,-0.62825
0.701808,-0.62825
0.697015,-0.627516
0.704001,-0.618017
0.704001,-0.618017
0.728111,-0.596111
0.730789,-0.594706
0.71468,-0.610986
0.71468,-0.610986
0.71468,-0.610986
0.698291,-0.626139
0.676724,-0.648154
0.691834,-0.639695
0.695403,-0.628446
0.692085,-0.637036
0.711272,-0.611052
0.711272,-0.611052
0.71462,-0.607486
0.71462,-0.607486
0.719619,-0.600982
0.709712,-0.614812
0.709712,-0.614812
0.709712,-0.614812
0.70099,-0.62492
0.70099,-0.62492
0.70099,-0.62492
0.724944,-0.599416
0.722888,-0.600675
0.722888,-0.600675
0.728961,-0.592966
0.728961,-0.592966
0.728961,-0.592966
0.728961,-0.592966
0.715004,-0.609818
0.69341,-0.631215
0.702279,-0.61925
0.702279,-0.61925
0.702279,-0.61925
0.705828,-0.616123
0.702771,-0.620448
0.705464,-0.622144
0.701779,-0.622546
0.701779,-0.622546
0.706375,-0.617624
0.729911,-0.598997
0.715379,-0.613285
0.711355,-0.615117
0.711355,-0.615117
0.710492,-0.611213
0.69306,-0.633506
0.69306,-0.633506
0.69306,-0.633506
0.702638,-0.627381
0.704446,-0.625077
0.696081,-0.632651
0.696081,-0.632651
0.710396,-0.61476
0.710396,-0.61476
0.702265,-0.62443
0.702265,-0.62443
0.707944,-0.614583
0.707944,-0.614583
0.707944,-0.614583
0.707944,-0.614583
0.716274,-0.606703
0.713011,-0.614165
0.70823,-0.616838
0.711072,-0.616915
0.714009,-0.620159
0.714009,-0.620159
0.715821,-0.613116
0.739282,-0.583515
0.739282,-0.583515
0.739282,-0.583515
0.717455,-0.607925
0.705222,-0.616838
0.689221,-0.634645
0.699994,-0.626424
0.714368,-0.614474
0.70051,-0.626297
0.711189,-0.616859
0.734934,-0.587961
0.734934,-0.587961
0.746611,-0.57297
0.760241,-0.556494
0.760241,-0.556494
0.760241,-0.556494
0.760241,-0.556494
0.756961,-0.559186
0.754053,-0.56527
0.766,-0.547617
0.772999,-0.537586
0.772999,-0.537586
0.772999,-0.537586
0.772999,-0.537586
0.758964,-0.549814
0.763443,-0.544438
0.76545,-0.548305
0.76545,-0.548305
0.761146,-0.554543
0.761146,-0.554543
0.761146,-0.554543
0.761146,-0.554543
0.761146,-0.554543
0.748361,-0.573634
0.74805,-0.572553
0.748081,-0.56902
0.748081,-0.56902
0.734885,-0.582741
0.756258,-0.564401
0.76812,-0.541395
0.761196,-0.557704
0.761196,-0.557704
0.774632,-0.535367
0.774632,-0.535367
0.774632,-0.535367
0.774632,-0.535367
0.774632,-0.535367
0.79424,-0.503306
0.797,-0.498266
0.815449,-0.459725
0.815449,-0.459725
0.805725,-0.479998
0.8076,-0.475243
0.805399,-0.483755
0.805399,-0.483755
0.79176,-0.49759
0.778445,-0.526201
0.778445,-0.526201
0.778445,-0.526201
0.785294,-0.516903
0.785294,-0.516903
0.785804,-0.516824
0.785804,-0.516824
0.80405,-0.493627
0.80405,-0.493627
0.811218,-0.478689
0.814994,-0.460836
0.806369,-0.479136
0.806369,-0.479136
0.805534,-0.483243
0.80972,-0.465902
0.802945,-0.482456
0.801565,-0.482312
0.801565,-0.482312
0.804135,-0.48339
0.805042,-0.482605
0.805042,-0.482605
0.805042,-0.482605
0.805441,-0.477584
0.805086,-0.479464
0.805086,-0.479464
0.798376,-0.497287
0.801755,-0.487279
0.809765,-0.477695
0.809765,-0.477695
0.800869,-0.488671
0.800869,-0.488671
0.797425,-0.494745
0.806366,-0.487648
0.792616,-0.498409
0.797843,-0.494214
0.776681,-0.522676
0.776681,-0.522676
0.776681,-0.522676
0.787316,-0.512219
0.777901,-0.528844
0.792476,-0.500099
0.792476,-0.500099
0.792476,-0.500099
0.78786,-0.511652
0.796704,-0.498079
0.80896,-0.477914
0.81137,-0.474092
0.81137,-0.474092
0.81137,-0.474092
0.820906,-0.457915
0.820906,-0.457915
0.819632,-0.457622
0.819632,-0.457622
0.831391,-0.445217
0.834015,-0.443951
0.817984,-0.464751
0.804264,-0.492067
0.813649,-0.47227
0.813649,-0.47227
0.802829,-0.494641
0.802829,-0.494641
0.792071,-0.504849
0.813078,-0.4706
0.791726,-0.509196
0.791726,-0.509196
0.802224,-0.490591
0.802224,-0.490591
0.792141,-0.506439
0.784724,-0.516289
0.784724,-0.516289
0.784724,-0.516289
0.763731,-0.542816
0.763731,-0.542816
0.763731,-0.542816
0.766922,-0.542027
0.765062,-0.54874
0.767719,-0.540233
0.742396,-0.575885
0.742396,-0.575885
0.742396,-0.575885
0.726315,-0.592671
0.726315,-0.592671
0.726315,-0.592671
0.73448,-0.58482
0.748402,-0.559165
0.748402,-0.559165
0.753495,-0.560164
0.742054,-0.568351
0.725569,-0.592379
0.723609,-0.593562
0.723609,-0.593562
0.723609,-0.593562
0.723609,-0.593562
0.718315,-0.598094
0.711891,-0.613502
0.71126,-0.611656
0.70724,-0.61857
0.70702,-0.616715
0.679101,-0.653136
0.669026,-0.662919
0.669026,-0.662919
0.681911,-0.649356
0.681911,-0.649356
0.665466,-0.669898
0.665466,-0.669898
0.673283,-0.656289
0.673283,-0.656289
0.692564,-0.635826
0.721095,-0.600569
0.721095,-0.600569
0.724993,-0.596804
0.724993,-0.596804
0.724993,-0.596804
0.724993,-0.596804
0.762636,-0.545125
0.762636,-0.545125
0.76094,-0.544573
0.752367,-0.558909
0.77039,-0.539189
0.786031,-0.521918
0.794133,-0.507756
0.790253,-0.510775
0.773049,-0.53541
0.773049,-0.53541
0.770035,-0.541018
0.770035,-0.541018
0.756324,-0.558207
0.768734,-0.538112
0.784924,-0.518417
0.786103,-0.513672
0.798992,-0.49706
0.78725,-0.515657
0.78725,-0.515657
0.776915,-0.52722
