MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7329,0.939677,0.728961,-0.592966
7330,0.939677,0.728961,-0.592966
7331,0.939738,0.715004,-0.609818
7332,0.937683,0.69341,-0.631215
7333,0.936304,0.702279,-0.61925
7334,0.936304,0.702279,-0.61925
7335,0.936304,0.702279,-0.61925
7336,0.936909,0.705828,-0.616123
7337,0.937466,0.702771,-0.620448
7338,0.940607,0.705464,-0.622144
7339,0.938114,0.701779,-0.622546
7340,0.938114,0.701779,-0.622546
7341,0.93831,0.706375,-0.617624
7342,0.944229,0.729911,-0.598997
7343,0.942277,0.715379,-0.613285
7344,0.940423,0.711355,-0.615117
7345,0.940423,0.711355,-0.615117
7346,0.937219,0.710492,-0.611213
7347,0.938969,0.69306,-0.633506
7348,0.938969,0.69306,-0.633506
7349,0.938969,0.69306,-0.633506
7350,0.94197,0.702638,-0.627381
7351,0.941789,0.704446,-0.625077
7352,0.940626,0.696081,-0.632651
7353,0.940626,0.696081,-0.632651
7354,0.939464,0.710396,-0.61476
7355,0.939464,0.710396,-0.61476
7356,0.939728,0.702265,-0.62443
7357,0.939728,0.702265,-0.62443
7358,0.937495,0.707944,-0.614583
7359,0.937495,0.707944,-0.614583
7360,0.937495,0.707944,-0.614583
7361,0.937495,0.707944,-0.614583
7362,0.938688,0.716274,-0.606703
7363,0.941055,0.713011,-0.614165
7364,0.93919,0.70823,-0.616838
7365,0.941386,0.711072,-0.616915
7366,0.94573,0.714009,-0.620159
7367,0.94573,0.714009,-0.620159
7368,0.942503,0.715821,-0.613116
7369,0.941822,0.739282,-0.583515
7370,0.941822,0.739282,-0.583515
7371,0.941822,0.739282,-0.583515
7372,0.94038,0.717455,-0.607925
7373,0.936924,0.705222,-0.616838
7374,0.93691,0.689221,-0.634645
7375,0.93936,0.699994,-0.626424
7376,0.942284,0.714368,-0.614474
7377,0.939661,0.70051,-0.626297
7378,0.941437,0.711189,-0.616859
7379,0.941183,0.734934,-0.587961
7380,0.941183,0.734934,-0.587961
7381,0.941129,0.746611,-0.57297
7382,0.942153,0.760241,-0.556494
7383,0.942153,0.760241,-0.556494
7384,0.942153,0.760241,-0.556494
7385,0.942153,0.760241,-0.556494
7386,0.941106,0.756961,-0.559186
7387,0.942404,0.754053,-0.56527
7388,0.941616,0.766,-0.547617
7389,0.941555,0.772999,-0.537586
7390,0.941555,0.772999,-0.537586
7391,0.941555,0.772999,-0.537586
7392,0.941555,0.772999,-0.537586
7393,0.937188,0.758964,-0.549814
7394,0.937687,0.763443,-0.544438
7395,0.941569,0.76545,-0.548305
7396,0.941569,0.76545,-0.548305
7397,0.941733,0.761146,-0.554543
7398,0.941733,0.761146,-0.554543
7399,0.941733,0.761146,-0.554543
7400,0.941733,0.761146,-0.554543
7401,0.941733,0.761146,-0.554543
7402,0.942921,0.748361,-0.573634
7403,0.942017,0.74805,-0.572553
7404,0.939899,0.748081,-0.56902
7405,0.939899,0.748081,-0.56902
7406,0.937893,0.734885,-0.582741
7407,0.943649,0.756258,-0.564401
7408,0.939743,0.76812,-0.541395
7409,0.943638,0.761196,-0.557704
7410,0.943638,0.761196,-0.557704
7411,0.941634,0.774632,-0.535367
7412,0.941634,0.774632,-0.535367
7413,0.941634,0.774632,-0.535367
7414,0.941634,0.774632,-0.535367
7415,0.941634,0.774632,-0.535367
7416,0.940284,0.79424,-0.503306
7417,0.939935,0.797,-0.498266
7418,0.936111,0.815449,-0.459725
7419,0.936111,0.815449,-0.459725
7420,0.937865,0.805725,-0.479998
7421,0.937056,0.8076,-0.475243
7422,0.939514,0.805399,-0.483755
7423,0.939514,0.805399,-0.483755
7424,0.935136,0.79176,-0.49759
7425,0.939609,0.778445,-0.526201
7426,0.939609,0.778445,-0.526201
7427,0.939609,0.778445,-0.526201
7428,0.940146,0.785294,-0.516903
7429,0.940146,0.785294,-0.516903
7430,0.940529,0.785804,-0.516824
7431,0.940529,0.785804,-0.516824
7432,0.943485,0.80405,-0.493627
7433,0.943485,0.80405,-0.493627
7434,0.941922,0.811218,-0.478689
7435,0.936261,0.814994,-0.460836
7436,0.937978,0.806369,-0.479136
7437,0.937978,0.806369,-0.479136
7438,0.939366,0.805534,-0.483243
7439,0.93419,0.80972,-0.465902
7440,0.936742,0.802945,-0.482456
7441,0.935485,0.801565,-0.482312
7442,0.935485,0.801565,-0.482312
7443,0.938243,0.804135,-0.48339
7444,0.938617,0.805042,-0.482605
7445,0.938617,0.805042,-0.482605
7446,0.938617,0.805042,-0.482605
7447,0.936388,0.805441,-0.477584
7448,0.937043,0.805086,-0.479464
7449,0.937043,0.805086,-0.479464
7450,0.940585,0.798376,-0.497287
7451,0.938217,0.801755,-0.487279
7452,0.940166,0.809765,-0.477695
7453,0.940166,0.809765,-0.477695
7454,0.938185,0.800869,-0.488671
7455,0.938185,0.800869,-0.488671
7456,0.938434,0.797425,-0.494745
7457,0.942352,0.806366,-0.487648
7458,0.936297,0.792616,-0.498409
7459,0.938509,0.797843,-0.494214
7460,0.936175,0.776681,-0.522676
7461,0.936175,0.776681,-0.522676
7462,0.936175,0.776681,-0.522676
7463,0.939274,0.787316,-0.512219
7464,0.940641,0.777901,-0.528844
7465,0.937079,0.792476,-0.500099
7466,0.937079,0.792476,-0.500099
7467,0.937079,0.792476,-0.500099
7468,0.939421,0.78786,-0.511652
7469,0.939585,0.796704,-0.498079
7470,0.939584,0.80896,-0.477914
7471,0.939726,0.81137,-0.474092
7472,0.939726,0.81137,-0.474092
7473,0.939726,0.81137,-0.474092
7474,0.939986,0.820906,-0.457915
7475,0.939986,0.820906,-0.457915
7476,0.938731,0.819632,-0.457622
7477,0.938731,0.819632,-0.457622
7478,0.943096,0.831391,-0.445217
7479,0.944814,0.834015,-0.443951
7480,0.940793,0.817984,-0.464751
7481,0.942852,0.804264,-0.492067
7482,0.940778,0.813649,-0.47227
7483,0.940778,0.813649,-0.47227
7484,0.942976,0.802829,-0.494641
7485,0.942976,0.802829,-0.494641
7486,0.939281,0.792071,-0.504849
7487,0.939446,0.813078,-0.4706
7488,0.941335,0.791726,-0.509196
7489,0.941335,0.791726,-0.509196
7490,0.940342,0.802224,-0.490591
7491,0.940342,0.802224,-0.490591
7492,0.940196,0.792141,-0.506439
7493,0.939332,0.784724,-0.516289
7494,0.939332,0.784724,-0.516289
7495,0.939332,0.784724,-0.516289
7496,0.936982,0.763731,-0.542816
7497,0.936982,0.763731,-0.542816
7498,0.936982,0.763731,-0.542816
7499,0.939129,0.766922,-0.542027
7500,0.941507,0.765062,-0.54874
7501,0.938746,0.767719,-0.540233
7502,0.939572,0.742396,-0.575885
7503,0.939572,0.742396,-0.575885
7504,0.939572,0.742396,-0.575885
7505,0.937439,0.726315,-0.592671
7506,0.937439,0.726315,-0.592671
7507,0.937439,0.726315,-0.592671
7508,0.938869,0.73448,-0.58482
7509,0.934223,0.748402,-0.559165
7510,0.934223,0.748402,-0.559165
7511,0.938903,0.753495,-0.560164
7512,0.934702,0.742054,-0.568351
7513,0.936676,0.725569,-0.592379
7514,0.935909,0.723609,-0.593562
7515,0.935909,0.723609,-0.593562
7516,0.935909,0.723609,-0.593562
7517,0.935909,0.723609,-0.593562
7518,0.934715,0.718315,-0.598094
7519,0.939774,0.711891,-0.613502
7520,0.938091,0.71126,-0.611656
7521,0.939584,0.70724,-0.61857
7522,0.938198,0.70702,-0.616715
7523,0.942213,0.679101,-0.653136
7524,0.941837,0.669026,-0.662919
7525,0.941837,0.669026,-0.662919
7526,0.94163,0.681911,-0.649356
7527,0.94163,0.681911,-0.649356
7528,0.94425,0.665466,-0.669898
7529,0.94425,0.665466,-0.669898
7530,0.940226,0.673283,-0.656289
7531,0.940226,0.673283,-0.656289
7532,0.94017,0.692564,-0.635826
7533,0.938435,0.721095,-0.600569
7534,0.938435,0.721095,-0.600569
7535,0.939036,0.724993,-0.596804
7536,0.939036,0.724993,-0.596804
7537,0.939036,0.724993,-0.596804
7538,0.939036,0.724993,-0.596804
7539,0.93743,0.762636,-0.545125
7540,0.93743,0.762636,-0.545125
7541,0.935729,0.76094,-0.544573
7542,0.937249,0.752367,-0.558909
7543,0.940333,0.77039,-0.539189
7544,0.943527,0.786031,-0.521918
7545,0.942583,0.794133,-0.507756
7546,0.940952,0.790253,-0.510775
7547,0.940355,0.773049,-0.53541
7548,0.940355,0.773049,-0.53541
7549,0.941092,0.770035,-0.541018
7550,0.941092,0.770035,-0.541018
7551,0.940011,0.756324,-0.558207
7552,0.938358,0.768734,-0.538112
7553,0.940671,0.784924,-0.518417
7554,0.939051,0.786103,-0.513672
7555,0.940988,0.798992,-0.49706
7556,0.941098,0.78725,-0.515657
7557,0.941098,0.78725,-0.515657
7558,0.938913,0.776915,-0.52722
7559,0.938913,0.776915,-0.52722
7560,0.938921,0.770891,-0.536004
7561,0.941211,0.764628,-0.548837
7562,0.937957,0.752285,-0.560206
7563,0.941898,0.762201,-0.553373
7564,0.941898,0.762201,-0.553373
7565,0.941898,0.762201,-0.553373
7566,0.941898,0.762201,-0.553373
7567,0.940921,0.769949,-0.540844
7568,0.940921,0.769949,-0.540844
7569,0.940921,0.769949,-0.540844
7570,0.940921,0.769949,-0.540844
7571,0.941963,0.787098,-0.517466
7572,0.939401,0.77146,-0.536025
7573,0.940209,0.78629,-0.5155
7574,0.939206,0.783412,-0.518046
7575,0.937848,0.793574,-0.4998
7576,0.934313,0.798852,-0.484536
7577,0.932683,0.800586,-0.478496
7578,0.932683,0.800586,-0.478496
7579,0.935407,0.794016,-0.494494
7580,0.937958,0.793133,-0.500705
7581,0.936388,0.768754,-0.53464
7582,0.941062,0.760746,-0.553952
7583,0.937736,0.745455,-0.568899
7584,0.937603,0.755164,-0.555723
7585,0.937603,0.755164,-0.555723
7586,0.939687,0.760868,-0.551445
7587,0.939687,0.760868,-0.551445
7588,0.937851,0.758485,-0.551602
7589,0.938763,0.76906,-0.538351
7590,0.938763,0.76906,-0.538351
7591,0.938763,0.76906,-0.538351
7592,0.937209,0.748912,-0.563464
7593,0.941714,0.755613,-0.562028
7594,0.934899,0.746293,-0.563102
7595,0.934899,0.746293,-0.563102
7596,0.940957,0.740631,-0.580401
7597,0.940442,0.745985,-0.572659
7598,0.940442,0.745985,-0.572659
7599,0.940442,0.745985,-0.572659
7600,0.936632,0.715969,-0.603877
7601,0.940205,0.715914,-0.60947
7602,0.940205,0.715914,-0.60947
7603,0.940205,0.715914,-0.60947
7604,0.93902,0.700894,-0.624905
7605,0.93902,0.700894,-0.624905
7606,0.93902,0.700894,-0.624905
7607,0.93902,0.700894,-0.624905
7608,0.93902,0.700894,-0.624905
7609,0.93902,0.700894,-0.624905
7610,0.93902,0.700894,-0.624905
7611,0.937509,0.667534,-0.658271
7612,0.939186,0.633934,-0.692964
7613,0.939186,0.633934,-0.692964
7614,0.940503,0.650879,-0.678898
7615,0.941051,0.643983,-0.686195
7616,0.936891,0.624946,-0.698002
7617,0.937803,0.629938,-0.694732
7618,0.938034,0.631774,-0.693376
7619,0.939376,0.672752,-0.655615
7620,0.935213,0.653693,-0.668813
7621,0.937757,0.649671,-0.676251
7622,0.937757,0.649671,-0.676251
7623,0.938973,0.649393,-0.678204
7624,0.938319,0.653525,-0.673311
7625,0.938441,0.639323,-0.686978
7626,0.939047,0.661999,-0.666007
7627,0.939047,0.661999,-0.666007
7628,0.940072,0.656881,-0.67249
7629,0.940072,0.656881,-0.67249
7630,0.940072,0.656881,-0.67249
7631,0.940072,0.656881,-0.67249
7632,0.94012,0.64931,-0.679869
7633,0.942018,0.650795,-0.681075
7634,0.939211,0.629572,-0.696961
7635,0.942053,0.635669,-0.695263
7636,0.937567,0.644922,-0.68052
7637,0.938969,0.642942,-0.684315
7638,0.938969,0.642942,-0.684315
7639,0.938969,0.642942,-0.684315
7640,0.937636,0.646617,-0.679005
7641,0.938446,0.652294,-0.67468
7642,0.938446,0.652294,-0.67468
7643,0.938446,0.652294,-0.67468
7644,0.940147,0.667141,-0.662419
7645,0.940147,0.667141,-0.662419
7646,0.940147,0.667141,-0.662419
7647,0.941101,0.675588,-0.655174
7648,0.941101,0.675588,-0.655174
7649,0.941113,0.646643,-0.683774
7650,0.9371,0.650336,-0.6747
7651,0.938284,0.656135,-0.670719
7652,0.938284,0.656135,-0.670719
7653,0.941524,0.646521,-0.684454
7654,0.941524,0.646521,-0.684454
7655,0.938591,0.636992,-0.689342
7656,0.940178,0.599054,-0.724616
7657,0.935763,0.595181,-0.722089
7658,0.935763,0.595181,-0.722089
7659,0.935763,0.595181,-0.722089
7660,0.935763,0.595181,-0.722089
7661,0.935763,0.595181,-0.722089
7662,0.94097,0.596584,-0.727676
7663,0.936881,0.610406,-0.710739
7664,0.940474,0.606058,-0.719156
7665,0.938196,0.622216,-0.702181
7666,0.938196,0.622216,-0.702181
7667,0.94042,0.608629,-0.716911
7668,0.937066,0.59483,-0.724065
7669,0.93414,0.596384,-0.718989
7670,0.930536,0.602293,-0.709324
7671,0.930536,0.602293,-0.709324
7672,0.927551,0.613892,-0.695333
7673,0.927551,0.613892,-0.695333
7674,0.929245,0.597739,-0.711481
7675,0.929245,0.597739,-0.711481
7676,0.929245,0.597739,-0.711481
7677,0.934899,0.616385,-0.702926
7678,0.934899,0.616385,-0.702926
7679,0.938671,0.635129,-0.691169
7680,0.938671,0.635129,-0.691169
7681,0.940819,0.653898,-0.676431
7682,0.938659,0.65879,-0.668637
7683,0.934923,0.663599,-0.658573
7684,0.940342,0.674169,-0.655545
7685,0.940342,0.674169,-0.655545
7686,0.940867,0.682315,-0.647825
7687,0.93439,0.699269,-0.619765
7688,0.934948,0.660925,-0.661291
7689,0.934948,0.660925,-0.661291
7690,0.934415,0.666261,-0.655154
7691,0.936952,0.680206,-0.644359
7692,0.935199,0.68085,-0.641124
7693,0.938706,0.684064,-0.642826
7694,0.938706,0.684064,-0.642826
7695,0.939519,0.68442,-0.643635
7696,0.940996,0.66689,-0.663876
7697,0.94131,0.641866,-0.688529
7698,0.940057,0.651499,-0.677685
7699,0.939194,0.653629,-0.674429
7700,0.937547,0.642953,-0.682354
7701,0.937547,0.642953,-0.682354
7702,0.939555,0.65257,-0.675956
7703,0.940274,0.664382,-0.665365
7704,0.940274,0.664382,-0.665365
7705,0.940274,0.664382,-0.665365
7706,0.940274,0.664382,-0.665365
7707,0.940274,0.664382,-0.665365
7708,0.941717,0.644261,-0.686846
7709,0.93652,0.62549,-0.697016
7710,0.93652,0.62549,-0.697016
7711,0.942056,0.656771,-0.675368
7712,0.942056,0.656771,-0.675368
7713,0.93763,0.678461,-0.647179
7714,0.93763,0.678461,-0.647179
7715,0.941495,0.686588,-0.644214
7716,0.941495,0.686588,-0.644214
7717,0.941495,0.686588,-0.644214
7718,0.943389,0.711606,-0.619354
7719,0.941786,0.714849,-0.613149
7720,0.941542,0.712671,-0.615305
7721,0.941542,0.712671,-0.615305
7722,0.941542,0.712671,-0.615305
7723,0.940186,0.717769,-0.607255
7724,0.937243,0.755718,-0.554361
7725,0.939058,0.769839,-0.537754
7726,0.938664,0.78086,-0.52091
7727,0.939577,0.782578,-0.519977
7728,0.94244,0.779651,-0.529469
7729,0.94244,0.779651,-0.529469
7730,0.94244,0.779651,-0.529469
7731,0.939635,0.761216,-0.550875
7732,0.939635,0.761216,-0.550875
7733,0.939635,0.761216,-0.550875
7734,0.939635,0.761216,-0.550875
7735,0.939635,0.761216,-0.550875
7736,0.939635,0.761216,-0.550875
7737,0.938123,0.784386,-0.5146
7738,0.938123,0.784386,-0.5146
7739,0.938123,0.784386,-0.5146
7740,0.937947,0.772651,-0.531748
7741,0.936534,0.772097,-0.530059
7742,0.937595,0.77528,-0.527281
7743,0.939598,0.779654,-0.524389
7744,0.940282,0.776092,-0.530859
7745,0.939743,0.763231,-0.548265
7746,0.941027,0.783439,-0.521303
7747,0.941027,0.783439,-0.521303
7748,0.940707,0.778863,-0.527545
7749,0.939278,0.798359,-0.49484
7750,0.939278,0.798359,-0.49484
7751,0.939853,0.803814,-0.48704
7752,0.942648,0.807879,-0.485712
7753,0.94109,0.817765,-0.465736
7754,0.94109,0.817765,-0.465736
7755,0.94109,0.817765,-0.465736
7756,0.9405,0.811425,-0.47553
7757,0.941995,0.808412,-0.483552
7758,0.941995,0.808412,-0.483552
7759,0.941995,0.808412,-0.483552
7760,0.941995,0.808412,-0.483552
7761,0.941995,0.808412,-0.483552
7762,0.941995,0.808412,-0.483552
7763,0.941995,0.808412,-0.483552
7764,0.938787,0.82492,-0.448138
7765,0.93931,0.830344,-0.439128
7766,0.93931,0.830344,-0.439128
7767,0.93931,0.830344,-0.439128
7768,0.93931,0.830344,-0.439128
7769,0.940907,0.846694,-0.410385
7770,0.939826,0.838756,-0.423981
7771,0.939826,0.838756,-0.423981
7772,0.937392,0.830987,-0.433779
7773,0.939088,0.836419,-0.426954
7774,0.939088,0.836419,-0.426954
7775,0.939088,0.836419,-0.426954
7776,0.939088,0.836419,-0.426954
7777,0.939088,0.836419,-0.426954
7778,0.939088,0.836419,-0.426954
7779,0.939088,0.836419,-0.426954
7780,0.939088,0.836419,-0.426954
7781,0.940784,0.831193,-0.440675
7782,0.937224,0.831344,-0.432731
7783,0.937224,0.831344,-0.432731
7784,0.939985,0.840119,-0.421631
7785,0.941659,0.841959,-0.421696
7786,0.937203,0.836329,-0.42297
7787,0.940288,0.842604,-0.417326
7788,0.940288,0.842604,-0.417326
7789,0.940308,0.828612,-0.4445
7790,0.941667,0.827756,-0.44895
7791,0.943348,0.825011,-0.457451
7792,0.941781,0.824044,-0.455964
7793,0.941781,0.824044,-0.455964
7794,0.939178,0.822731,-0.452955
7795,0.938574,0.818525,-0.45928
7796,0.93872,0.809905,-0.474605
7797,0.940792,0.807593,-0.48258
7798,0.940792,0.807593,-0.48258
7799,0.940792,0.807593,-0.48258
7800,0.937582,0.813764,-0.46567
7801,0.937582,0.813764,-0.46567
7802,0.937582,0.813764,-0.46567
7803,0.940754,0.80917,-0.479856
7804,0.935996,0.814423,-0.461307
7805,0.935682,0.819385,-0.451785
7806,0.93889,0.826539,-0.445364
7807,0.939592,0.826231,-0.447409
7808,0.939592,0.826231,-0.447409
7809,0.939592,0.826231,-0.447409
7810,0.936988,0.816775,-0.459157
7811,0.94059,0.822272,-0.456703
7812,0.938608,0.817969,-0.460339
7813,0.938044,0.815793,-0.463043
7814,0.935904,0.810906,-0.467278
7815,0.935904,0.810906,-0.467278
7816,0.938539,0.812396,-0.469966
7817,0.938198,0.81523,-0.464344
7818,0.938198,0.81523,-0.464344
7819,0.936531,0.820013,-0.452404
7820,0.936531,0.820013,-0.452404
7821,0.940181,0.817165,-0.464954
7822,0.940044,0.79123,-0.50758
7823,0.939388,0.794044,-0.501941
7824,0.938298,0.788693,-0.508297
7825,0.938298,0.788693,-0.508297
7826,0.938298,0.788693,-0.508297
7827,0.938298,0.788693,-0.508297
7828,0.939797,0.776489,-0.529417
7829,0.939809,0.77282,-0.534781
7830,0.939809,0.77282,-0.534781
7831,0.939809,0.77282,-0.534781
7832,0.939809,0.77282,-0.534781
7833,0.939809,0.77282,-0.534781
7834,0.939809,0.77282,-0.534781
7835,0.939033,0.784445,-0.516168
7836,0.939033,0.784445,-0.516168
7837,0.940514,0.769798,-0.54035
7838,0.940514,0.769798,-0.54035
7839,0.941293,0.774199,-0.535396
7840,0.941293,0.774199,-0.535396
7841,0.940169,0.756613,-0.558081
7842,0.940764,0.746311,-0.572762
7843,0.942462,0.756888,-0.561566
7844,0.941517,0.742208,-0.579295
7845,0.941517,0.742208,-0.579295
7846,0.93854,0.761174,-0.549064
7847,0.940194,0.743448,-0.575544
7848,0.940194,0.743448,-0.575544
7849,0.94149,0.744528,-0.576266
7850,0.937787,0.736302,-0.580777
7851,0.938159,0.76384,-0.544694
7852,0.939412,0.758734,-0.553911
7853,0.937284,0.75336,-0.557629
7854,0.935796,0.733436,-0.581194
7855,0.935796,0.733436,-0.581194
7856,0.935042,0.75888,-0.546264
7857,0.937141,0.731974,-0.58519
7858,0.939049,0.739757,-0.578421
7859,0.941585,0.724418,-0.601499
7860,0.940333,0.722381,-0.60199
7861,0.940535,0.707869,-0.619296
7862,0.937836,0.710125,-0.612584
7863,0.937836,0.710125,-0.612584
7864,0.943263,0.719769,-0.609654
7865,0.940785,0.704166,-0.62388
7866,0.940785,0.704166,-0.62388
7867,0.940785,0.704166,-0.62388
7868,0.937954,0.711984,-0.610604
7869,0.94219,0.743475,-0.578762
7870,0.94101,0.740731,-0.580359
7871,0.935527,0.721045,-0.596075
7872,0.935527,0.721045,-0.596075
7873,0.940319,0.74499,-0.57375
7874,0.935275,0.733711,-0.580006
7875,0.935275,0.733711,-0.580006
7876,0.939722,0.731389,-0.590041
7877,0.940576,0.708205,-0.618974
7878,0.940576,0.708205,-0.618974
7879,0.941583,0.714844,-0.612844
7880,0.941583,0.714844,-0.612844
7881,0.940133,0.735206,-0.585938
7882,0.939439,0.740415,-0.578214
7883,0.935176,0.752894,-0.554713
7884,0.938367,0.748819,-0.565511
7885,0.940958,0.752701,-0.564661
7886,0.940457,0.760501,-0.55326
7887,0.937274,0.757702,-0.551697
7888,0.936472,0.743627,-0.569207
7889,0.936951,0.770992,-0.532399
7890,0.936951,0.770992,-0.532399
7891,0.936951,0.770992,-0.532399
7892,0.936951,0.770992,-0.532399
7893,0.937136,0.755719,-0.554177
7894,0.937106,0.757138,-0.552188
7895,0.938242,0.760733,-0.549168
7896,0.935851,0.767217,-0.535905
7897,0.935851,0.767217,-0.535905
7898,0.935851,0.767217,-0.535905
7899,0.935851,0.767217,-0.535905
7900,0.938172,0.750274,-0.563255
7901,0.938172,0.750274,-0.563255
7902,0.939653,0.746376,-0.570851
7903,0.935464,0.74876,-0.56076
7904,0.941126,0.747861,-0.571334
7905,0.939532,0.734938,-0.58531
7906,0.939532,0.734938,-0.58531
7907,0.939532,0.734938,-0.58531
7908,0.939532,0.734938,-0.58531
7909,0.940936,0.735475,-0.586888
7910,0.9347,0.709464,-0.608544
7911,0.941083,0.704671,-0.62376
7912,0.940699,0.70621,-0.621435
7913,0.940699,0.70621,-0.621435
7914,0.93903,0.729736,-0.590985
7915,0.942397,0.75809,-0.559832
7916,0.942397,0.75809,-0.559832
7917,0.941646,0.770023,-0.541999
7918,0.943517,0.753598,-0.567729
7919,0.943517,0.753598,-0.567729
7920,0.943517,0.753598,-0.567729
7921,0.941763,0.753639,-0.564754
7922,0.941502,0.759956,-0.555781
7923,0.938747,0.759835,-0.551268
7924,0.939996,0.778903,-0.526216
7925,0.940673,0.771308,-0.538471
7926,0.942775,0.777076,-0.533833
7927,0.943411,0.786679,-0.520731
7928,0.941955,0.794509,-0.505999
7929,0.940094,0.782016,-0.521754
7930,0.940094,0.782016,-0.521754
7931,0.940094,0.782016,-0.521754
7932,0.940094,0.782016,-0.521754
7933,0.942854,0.769295,-0.545122
7934,0.934585,0.76194,-0.5412
7935,0.93816,0.755616,-0.556046
7936,0.941105,0.74468,-0.575439
7937,0.941661,0.744634,-0.576407
7938,0.941661,0.744634,-0.576407
7939,0.941137,0.762791,-0.55126
7940,0.941137,0.762791,-0.55126
7941,0.941137,0.762791,-0.55126
7942,0.941137,0.762791,-0.55126
7943,0.939968,0.766011,-0.544764
7944,0.939968,0.766011,-0.544764
7945,0.931132,0.783249,-0.503516
7946,0.940354,0.788467,-0.51243
7947,0.940891,0.782162,-0.52297
7948,0.943258,0.770995,-0.543417
7949,0.941762,0.772575,-0.538556
7950,0.940354,0.760365,-0.553272
7951,0.938045,0.76635,-0.540959
7952,0.938045,0.76635,-0.540959
7953,0.938045,0.76635,-0.540959
7954,0.938045,0.76635,-0.540959
7955,0.939402,0.753305,-0.561255
7956,0.936858,0.735551,-0.58023
7957,0.936858,0.735551,-0.58023
7958,0.936858,0.735551,-0.58023
7959,0.936858,0.735551,-0.58023
7960,0.936858,0.735551,-0.58023
7961,0.936858,0.735551,-0.58023
7962,0.938749,0.744811,-0.571407
7963,0.938749,0.744811,-0.571407
7964,0.938033,0.757578,-0.553156
7965,0.941634,0.759068,-0.557218
7966,0.941634,0.759068,-0.557218
7967,0.941634,0.759068,-0.557218
7968,0.94288,0.759714,-0.558442
7969,0.93967,0.780678,-0.522994
7970,0.93967,0.780678,-0.522994
7971,0.93967,0.780678,-0.522994
7972,0.93967,0.780678,-0.522994
