ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
1.50825e-05,null,null,null,-0.0043344
0.997641,0.00346859,null,null,null
-0.138981,null,-0.497109,null,null
0.0925265,null,null,0.570924,null
0.00375232,null,null,null,0.00210066
0.997637,0.00394086,null,null,null
-0.213259,null,-0.53452,null,null
0.0874328,null,null,0.521036,null
-1.47576e-05,null,null,null,0.00411669
0.997637,0.00394086,null,null,null
-0.213259,null,-0.53452,null,null
0.0874328,null,null,0.521036,null
-1.47576e-05,null,null,null,0.00411669
0.997644,0.00386742,null,null,null
-0.199458,null,-0.566185,null,null
0.198458,null,null,0.547602,null
0.00108603,null,null,null,0.00259146
0.997644,0.00386742,null,null,null
-0.199458,null,-0.566185,null,null
0.198458,null,null,0.547602,null
0.00108603,null,null,null,0.00259146
0.997664,0.00330452,null,null,null
-0.222565,null,-0.58975,null,null
0.12109,null,null,0.61424,null
0.00035439,null,null,null,0.000771161
0.997618,0.0038899,null,null,null
-0.218954,null,-0.577052,null,null
0.179574,null,null,0.578421,null
-0.00313774,null,null,null,-0.00217272
0.997602,0.00456596,null,null,null
-0.209049,null,-0.630269,null,null
0.228056,null,null,0.578516,null
0.00190915,null,null,null,-0.00112655
0.997565,0.00795305,null,null,null
-0.186419,null,-0.612311,null,null
0.214215,null,null,0.61794,null
0.00122326,null,null,null,-0.00137919
0.997618,0.00567599,null,null,null
-0.1342,null,-0.62761,null,null
0.26152,null,null,0.607126,null
-0.00466659,null,null,null,0.000644959
0.997618,0.00567599,null,null,null
-0.1342,null,-0.62761,null,null
0.26152,null,null,0.607126,null
-0.00466659,null,null,null,0.000644959
0.997618,0.00567599,null,null,null
-0.1342,null,-0.62761,null,null
0.26152,null,null,0.607126,null
-0.00466659,null,null,null,0.000644959
0.997609,0.00412951,null,null,null
-0.200047,null,-0.585357,null,null
0.295136,null,null,0.536294,null
-4.15351e-05,null,null,null,2.72921e-05
0.997646,0.00381395,null,null,null
-0.267751,null,-0.65141,null,null
0.224396,null,null,0.544462,null
-0.000477405,null,null,null,0.00184374
0.997668,0.00599486,null,null,null
-0.244616,null,-0.606187,null,null
0.178814,null,null,0.585656,null
-0.000530958,null,null,null,-0.0013859
0.997668,0.00599486,null,null,null
-0.244616,null,-0.606187,null,null
0.178814,null,null,0.585656,null
-0.000530958,null,null,null,-0.0013859
0.997668,0.00599486,null,null,null
-0.244616,null,-0.606187,null,null
0.178814,null,null,0.585656,null
-0.000530958,null,null,null,-0.0013859
0.997655,0.00282101,null,null,null
-0.239749,null,-0.582475,null,null
0.174187,null,null,0.52134,null
0.00134386,null,null,null,-0.00560116
0.997639,0.00326793,null,null,null
-0.298422,null,-0.62939,null,null
0.228928,null,null,0.557749,null
8.80075e-05,null,null,null,-0.00195481
0.99764,0.00703463,null,null,null
-0.310229,null,-0.594571,null,null
0.185261,null,null,0.46687,null
-0.000823754,null,null,null,0.000758991
0.997671,0.00578111,null,null,null
-0.283405,null,-0.590623,null,null
0.197436,null,null,0.498724,null
0.00124065,null,null,null,-0.000956181
0.997671,0.00578111,null,null,null
-0.283405,null,-0.590623,null,null
0.197436,null,null,0.498724,null
0.00124065,null,null,null,-0.000956181
0.997671,0.00578111,null,null,null
-0.283405,null,-0.590623,null,null
0.197436,null,null,0.498724,null
0.00124065,null,null,null,-0.000956181
0.997592,0.0066333,null,null,null
-0.330141,null,-0.542802,null,null
0.189165,null,null,0.474954,null
0.00122875,null,null,null,-0.000886639
0.997592,0.0066333,null,null,null
-0.330141,null,-0.542802,null,null
0.189165,null,null,0.474954,null
0.00122875,null,null,null,-0.000886639
0.997568,0.0102012,null,null,null
-0.314969,null,-0.560037,null,null
0.150172,null,null,0.494666,null
-0.00319404,null,null,null,-0.00103756
0.997568,0.0102012,null,null,null
-0.314969,null,-0.560037,null,null
0.150172,null,null,0.494666,null
-0.00319404,null,null,null,-0.00103756
0.99754,0.0128616,null,null,null
-0.302304,null,-0.55094,null,null
0.103302,null,null,0.543133,null
-9.4601e-05,null,null,null,0.00220694
0.997574,0.0109624,null,null,null
-0.347023,null,-0.537764,null,null
0.157746,null,null,0.508068,null
0.000363721,null,null,null,-0.000780472
0.997636,0.0092197,null,null,null
-0.316141,null,-0.516049,null,null
0.158709,null,null,0.525485,null
-0.00273334,null,null,null,1.30587e-05
0.997599,0.0113534,null,null,null
-0.270235,null,-0.526674,null,null
0.17368,null,null,0.521874,null
-0.00056811,null,null,null,-0.000896321
0.997584,0.00815185,null,null,null
-0.283176,null,-0.575129,null,null
0.140098,null,null,0.49559,null
-0.0021628,null,null,null,0.000290029
0.997584,0.00815185,null,null,null
-0.283176,null,-0.575129,null,null
0.140098,null,null,0.49559,null
-0.0021628,null,null,null,0.000290029
0.997589,0.0101222,null,null,null
-0.301996,null,-0.568767,null,null
0.0878454,null,null,0.541755,null
-0.0058163,null,null,null,5.19401e-06
0.997589,0.0101222,null,null,null
-0.301996,null,-0.568767,null,null
0.0878454,null,null,0.541755,null
-0.0058163,null,null,null,5.19401e-06
0.997599,0.0105683,null,null,null
-0.338374,null,-0.577551,null,null
0.139871,null,null,0.591016,null
-0.00482492,null,null,null,-0.00362523
0.997591,0.00954971,null,null,null
-0.356177,null,-0.547885,null,null
0.119835,null,null,0.538478,null
-0.00399474,null,null,null,-0.00250564
0.99756,0.0108273,null,null,null
-0.35378,null,-0.494575,null,null
0.152473,null,null,0.530532,null
0.00188039,null,null,null,-0.00199096
0.99756,0.0108273,null,null,null
-0.35378,null,-0.494575,null,null
0.152473,null,null,0.530532,null
0.00188039,null,null,null,-0.00199096
0.997596,0.0109092,null,null,null
-0.348527,null,-0.525719,null,null
0.14974,null,null,0.585665,null
0.000836913,null,null,null,-0.00596171
0.997596,0.0109092,null,null,null
-0.348527,null,-0.525719,null,null
0.14974,null,null,0.585665,null
0.000836913,null,null,null,-0.00596171
0.997607,0.0088521,null,null,null
-0.416535,null,-0.46727,null,null
0.171826,null,null,0.598341,null
-0.00188899,null,null,null,-0.00172537
0.997504,0.0116025,null,null,null
-0.336541,null,-0.508302,null,null
0.188933,null,null,0.596001,null
0.00230629,null,null,null,-0.000277995
0.997504,0.0116025,null,null,null
-0.336541,null,-0.508302,null,null
0.188933,null,null,0.596001,null
0.00230629,null,null,null,-0.000277995
0.997504,0.0116025,null,null,null
-0.336541,null,-0.508302,null,null
0.188933,null,null,0.596001,null
0.00230629,null,null,null,-0.000277995
0.997584,0.00809396,null,null,null
-0.319082,null,-0.470853,null,null
0.223564,null,null,0.581359,null
0.00317374,null,null,null,0.00147746
0.997584,0.00809396,null,null,null
-0.319082,null,-0.470853,null,null
0.223564,null,null,0.581359,null
0.00317374,null,null,null,0.00147746
0.997584,0.00809396,null,null,null
-0.319082,null,-0.470853,null,null
0.223564,null,null,0.581359,null
0.00317374,null,null,null,0.00147746
0.997604,0.00432834,null,null,null
-0.314084,null,-0.5321,null,null
0.277779,null,null,0.516975,null
-9.40906e-05,null,null,null,-0.00275655
0.997584,0.00306465,null,null,null
-0.393624,null,-0.575039,null,null
0.331193,null,null,0.473347,null
-0.00083322,null,null,null,-0.00144511
0.997601,0.00413128,null,null,null
-0.346388,null,-0.524495,null,null
0.347944,null,null,0.474964,null
0.000431085,null,null,null,-0.00510993
0.997648,0.00552913,null,null,null
-0.265876,null,-0.542637,null,null
0.362563,null,null,0.436396,null
0.00401501,null,null,null,-0.000621031
0.997648,0.00552913,null,null,null
-0.265876,null,-0.542637,null,null
0.362563,null,null,0.436396,null
0.00401501,null,null,null,-0.000621031
0.997648,0.00552913,null,null,null
-0.265876,null,-0.542637,null,null
0.362563,null,null,0.436396,null
0.00401501,null,null,null,-0.000621031
0.997644,0.00783244,null,null,null
-0.329436,null,-0.536153,null,null
0.35665,null,null,0.44438,null
0.0012644,null,null,null,-0.00059373
0.997644,0.00783244,null,null,null
-0.329436,null,-0.536153,null,null
0.35665,null,null,0.44438,null
0.0012644,null,null,null,-0.00059373
0.997644,0.00783244,null,null,null
-0.329436,null,-0.536153,null,null
0.35665,null,null,0.44438,null
0.0012644,null,null,null,-0.00059373
0.997618,0.00727529,null,null,null
-0.215617,null,-0.599526,null,null
0.325862,null,null,0.46865,null
-0.00281385,null,null,null,0.000433363
0.997572,0.00592559,null,null,null
-0.207627,null,-0.614664,null,null
0.340659,null,null,0.40319,null
0.00231286,null,null,null,-0.000587012
0.997572,0.00592559,null,null,null
-0.207627,null,-0.614664,null,null
0.340659,null,null,0.40319,null
0.00231286,null,null,null,-0.000587012
0.997502,0.00911989,null,null,null
-0.176852,null,-0.589339,null,null
0.321958,null,null,0.434196,null
0.00141482,null,null,null,-0.00220994
0.997514,0.0125419,null,null,null
-0.208639,null,-0.584217,null,null
0.296419,null,null,0.461996,null
0.00341158,null,null,null,-0.000853594
0.99753,0.0133686,null,null,null
-0.21306,null,-0.583194,null,null
0.214303,null,null,0.437939,null
0.00539124,null,null,null,-6.96738e-07
0.99753,0.0136977,null,null,null
-0.146102,null,-0.568887,null,null
0.242646,null,null,0.452786,null
0.00206901,null,null,null,-0.00054355
0.99753,0.0136977,null,null,null
-0.146102,null,-0.568887,null,null
0.242646,null,null,0.452786,null
0.00206901,null,null,null,-0.00054355
0.99753,0.0136977,null,null,null
-0.146102,null,-0.568887,null,null
0.242646,null,null,0.452786,null
0.00206901,null,null,null,-0.00054355
0.99753,0.0136977,null,null,null
-0.146102,null,-0.568887,null,null
0.242646,null,null,0.452786,null
0.00206901,null,null,null,-0.00054355
0.99755,0.0136273,null,null,null
-0.198311,null,-0.600354,null,null
0.220594,null,null,0.449335,null
0.000269278,null,null,null,-0.00539485
0.997539,0.0117904,null,null,null
-0.24844,null,-0.617859,null,null
0.164367,null,null,0.494652,null
0.00433783,null,null,null,-0.00412561
0.997576,0.012178,null,null,null
-0.255869,null,-0.574137,null,null
0.187397,null,null,0.525455,null
0.00233906,null,null,null,-0.00219331
0.99757,0.0124308,null,null,null
-0.201877,null,-0.562006,null,null
0.243476,null,null,0.515001,null
-0.000967974,null,null,null,-0.00248086
0.997545,0.0124501,null,null,null
-0.0831341,null,-0.59491,null,null
0.270486,null,null,0.414052,null
0.000332573,null,null,null,0.00086405
0.997616,0.0114984,null,null,null
-0.126324,null,-0.581275,null,null
0.291545,null,null,0.389771,null
0.0013213,null,null,null,0.000942491
0.997615,0.0105827,null,null,null
-0.172426,null,-0.598251,null,null
0.265597,null,null,0.328228,null
0.000891316,null,null,null,-0.00149304
0.997615,0.0105827,null,null,null
-0.172426,null,-0.598251,null,null
0.265597,null,null,0.328228,null
0.000891316,null,null,null,-0.00149304
0.997606,0.0106733,null,null,null
-0.153866,null,-0.612229,null,null
0.269674,null,null,0.299057,null
-0.0033051,null,null,null,-0.0022307
0.997606,0.0106733,null,null,null
-0.153866,null,-0.612229,null,null
0.269674,null,null,0.299057,null
-0.0033051,null,null,null,-0.0022307
0.997586,0.0123962,null,null,null
-0.231264,null,-0.583195,null,null
0.292343,null,null,0.28978,null
-0.00643282,null,null,null,0.00207223
0.997586,0.0123962,null,null,null
-0.231264,null,-0.583195,null,null
0.292343,null,null,0.28978,null
-0.00643282,null,null,null,0.00207223
0.997618,0.0140372,null,null,null
-0.281385,null,-0.546264,null,null
0.272193,null,null,0.286289,null
2.19691e-06,null,null,null,-0.00107651
0.997618,0.0140372,null,null,null
-0.281385,null,-0.546264,null,null
0.272193,null,null,0.286289,null
2.19689e-06,null,null,null,-0.00107651
0.997615,0.0128938,null,null,null
-0.241809,null,-0.587229,null,null
0.351596,null,null,0.295404,null
0.000749079,null,null,null,0.00106814
0.997565,0.0152054,null,null,null
-0.224034,null,-0.583044,null,null
0.298526,null,null,0.372461,null
5.50891e-05,null,null,null,-0.00386424
0.997565,0.0152054,null,null,null
-0.224034,null,-0.583044,null,null
0.298526,null,null,0.372461,null
5.50891e-05,null,null,null,-0.00386424
0.997499,0.0180224,null,null,null
-0.175434,null,-0.623265,null,null
0.32576,null,null,0.409879,null
0.0019672,null,null,null,-0.00182755
0.997499,0.0180224,null,null,null
-0.175434,null,-0.623265,null,null
0.32576,null,null,0.409879,null
0.0019672,null,null,null,-0.00182755
0.997499,0.0180224,null,null,null
-0.175434,null,-0.623265,null,null
0.32576,null,null,0.409879,null
0.0019672,null,null,null,-0.00182755
0.997499,0.0180224,null,null,null
-0.175434,null,-0.623265,null,null
0.32576,null,null,0.409879,null
0.0019672,null,null,null,-0.00182755
0.997542,0.015119,null,null,null
-0.157543,null,-0.603854,null,null
0.263539,null,null,0.378135,null
0.00175739,null,null,null,-0.00280405
0.997542,0.015119,null,null,null
-0.157543,null,-0.603854,null,null
0.263539,null,null,0.378135,null
0.00175739,null,null,null,-0.00280405
0.997544,0.0143004,null,null,null
-0.147604,null,-0.619201,null,null
0.294066,null,null,0.388053,null
0.00348789,null,null,null,0.00073394
0.99754,0.0144443,null,null,null
-0.183415,null,-0.655884,null,null
0.318375,null,null,0.398511,null
0.000124583,null,null,null,0.0014733
0.997496,0.0183936,null,null,null
-0.205675,null,-0.641806,null,null
0.33566,null,null,0.374403,null
0.00171324,null,null,null,0.00221582
0.997498,0.0164291,null,null,null
-0.19731,null,-0.612193,null,null
0.311179,null,null,0.414124,null
-0.0043071,null,null,null,0.00616636
0.997563,0.0118938,null,null,null
-0.256581,null,-0.619941,null,null
0.303743,null,null,0.381715,null
-0.0029823,null,null,null,1.20597e-05
0.997586,0.0112801,null,null,null
-0.227531,null,-0.624829,null,null
0.311213,null,null,0.39215,null
-0.000919482,null,null,null,-0.00263942
0.997619,0.0106297,null,null,null
-0.202905,null,-0.642548,null,null
0.341693,null,null,0.383645,null
-0.000917958,null,null,null,-0.000994237
0.997619,0.0106297,null,null,null
-0.202905,null,-0.642548,null,null
0.341693,null,null,0.383645,null
-0.000917958,null,null,null,-0.000994237
0.997636,0.00815214,null,null,null
-0.227827,null,-0.629949,null,null
0.294204,null,null,0.359167,null
-0.000949672,null,null,null,0.000502615
0.997636,0.00815214,null,null,null
-0.227827,null,-0.629949,null,null
0.294204,null,null,0.359167,null
-0.000949672,null,null,null,0.000502615
0.997613,0.00888414,null,null,null
-0.221714,null,-0.611844,null,null
0.30721,null,null,0.372511,null
-0.00151496,null,null,null,0.00147911
0.99763,0.00857627,null,null,null
-0.207781,null,-0.588036,null,null
0.303428,null,null,0.383505,null
0.00401642,null,null,null,-0.00123839
0.997607,0.0066078,null,null,null
-0.236131,null,-0.578381,null,null
0.304686,null,null,0.409686,null
-0.000834873,null,null,null,-0.000793036
0.997666,0.00646157,null,null,null
-0.347445,null,-0.558441,null,null
0.338658,null,null,0.432045,null
0.000251855,null,null,null,0.00234586
0.997676,0.00643707,null,null,null
-0.323093,null,-0.463105,null,null
0.289496,null,null,0.400139,null
-0.00131627,null,null,null,0.00234774
0.997684,0.0062385,null,null,null
-0.298428,null,-0.452927,null,null
0.265579,null,null,0.440045,null
-0.000811769,null,null,null,0.00353289
0.997684,0.0062385,null,null,null
-0.298428,null,-0.452927,null,null
0.265579,null,null,0.440045,null
-0.000811769,null,null,null,0.00353289
0.997676,0.00490619,null,null,null
-0.301621,null,-0.493957,null,null
0.300676,null,null,0.499022,null
0.00233564,null,null,null,-0.00209676
0.997676,0.00490619,null,null,null
-0.301621,null,-0.493957,null,null
0.300676,null,null,0.499022,null
0.00233564,null,null,null,-0.00209676
0.99767,0.00162243,null,null,null
-0.267942,null,-0.534521,null,null
0.241673,null,null,0.495709,null
0.0023984,null,null,null,-0.00269464
0.997609,-0.000818786,null,null,null
-0.262916,null,-0.515879,null,null
0.318279,null,null,0.475473,null
0.00300354,null,null,null,-0.00387822
0.997674,-0.00157155,null,null,null
-0.232946,null,-0.502036,null,null
0.333018,null,null,0.490295,null
0.00102474,null,null,null,-0.0040248
0.997704,0.000495841,null,null,null
-0.191876,null,-0.527131,null,null
0.271319,null,null,0.511672,null
-0.00481466,null,null,null,-0.000904475
0.997704,0.000495841,null,null,null
-0.191876,null,-0.527131,null,null
0.271319,null,null,0.511672,null
-0.00481466,null,null,null,-0.000904475
0.997704,0.000495841,null,null,null
-0.191876,null,-0.527131,null,null
0.271319,null,null,0.511672,null
-0.00481466,null,null,null,-0.000904475
0.997704,0.000495841,null,null,null
-0.191876,null,-0.527131,null,null
0.271319,null,null,0.511672,null
-0.00481466,null,null,null,-0.000904475
0.997664,0.0025435,null,null,null
-0.251254,null,-0.54537,null,null
0.342176,null,null,0.512415,null
-0.0037814,null,null,null,-0.000791693
0.997664,0.0025435,null,null,null
-0.251254,null,-0.54537,null,null
0.342176,null,null,0.512415,null
-0.0037814,null,null,null,-0.000791693
0.997664,0.0025435,null,null,null
-0.251254,null,-0.54537,null,null
0.342176,null,null,0.512415,null
-0.0037814,null,null,null,-0.000791693
0.997664,0.0025435,null,null,null
-0.251254,null,-0.54537,null,null
0.342176,null,null,0.512415,null
-0.0037814,null,null,null,-0.000791693
0.997637,0.00398907,null,null,null
-0.183546,null,-0.531411,null,null
0.340554,null,null,0.474438,null
-0.00316849,null,null,null,0.00094101
0.997625,0.0064007,null,null,null
-0.163656,null,-0.494036,null,null
0.308655,null,null,0.519887,null
-0.000763971,null,null,null,0.00203258
0.997665,0.00755774,null,null,null
-0.129559,null,-0.538329,null,null
0.275885,null,null,0.494098,null
