MDTU,plaq_ss,plaq_st
7731,0.906401,1.08016
7732,0.906401,1.08016
7733,0.906401,1.08016
7734,0.906401,1.08016
7735,0.906401,1.08016
7736,0.906401,1.08016
7737,0.906688,1.08362
7738,0.906688,1.08362
7739,0.906688,1.08362
7740,0.913279,1.08224
7741,0.910516,1.07898
7742,0.908331,1.0776
7743,0.906122,1.07287
7744,0.902267,1.07456
7745,0.904004,1.07768
7746,0.905876,1.07823
7747,0.905876,1.07823
7748,0.903736,1.08105
7749,0.906324,1.07832
7750,0.906324,1.07832
7751,0.908096,1.07794
7752,0.90997,1.07461
7753,0.913661,1.07569
7754,0.913661,1.07569
7755,0.913661,1.07569
7756,0.913592,1.07794
7757,0.914177,1.07706
7758,0.914177,1.07706
7759,0.914177,1.07706
7760,0.914177,1.07706
7761,0.914177,1.07706
7762,0.914177,1.07706
7763,0.914177,1.07706
7764,0.91377,1.08119
7765,0.911596,1.07876
7766,0.911596,1.07876
7767,0.911596,1.07876
7768,0.911596,1.07876
7769,0.913188,1.08039
7770,0.913778,1.07824
7771,0.913778,1.07824
7772,0.915279,1.07747
7773,0.906593,1.0748
7774,0.906593,1.0748
7775,0.906593,1.0748
7776,0.906593,1.0748
7777,0.906593,1.0748
7778,0.906593,1.0748
7779,0.906593,1.0748
7780,0.906593,1.0748
7781,0.905078,1.0721
7782,0.903014,1.07222
7783,0.903014,1.07222
7784,0.905228,1.07557
7785,0.906107,1.0763
7786,0.907544,1.07243
7787,0.908274,1.07267
7788,0.908274,1.07267
7789,0.911648,1.06927
7790,0.913441,1.07449
7791,0.916942,1.07417
7792,0.918353,1.0745
7793,0.918353,1.0745
7794,0.918266,1.07146
7795,0.910827,1.07306
7796,0.913671,1.07253
7797,0.910583,1.06506
7798,0.910583,1.06506
7799,0.910583,1.06506
7800,0.90634,1.06613
7801,0.90634,1.06613
7802,0.90634,1.06613
7803,0.909563,1.06501
7804,0.911352,1.07226
7805,0.910588,1.07318
7806,0.910951,1.06597
7807,0.909116,1.06809
7808,0.909116,1.06809
7809,0.909116,1.06809
7810,0.91095,1.07451
7811,0.91387,1.0719
7812,0.913247,1.07061
7813,0.913393,1.07344
7814,0.908132,1.07626
7815,0.908132,1.07626
7816,0.905506,1.07634
7817,0.905344,1.07255
7818,0.905344,1.07255
7819,0.908518,1.07391
7820,0.908518,1.07391
7821,0.910121,1.07942
7822,0.914509,1.07328
7823,0.918527,1.07754
7824,0.916304,1.08011
7825,0.916304,1.08011
7826,0.916304,1.08011
7827,0.916304,1.08011
7828,0.91342,1.07872
7829,0.914865,1.0803
7830,0.914865,1.0803
7831,0.914865,1.0803
7832,0.914865,1.0803
7833,0.914865,1.0803
7834,0.914865,1.0803
7835,0.915389,1.07901
7836,0.915389,1.07901
7837,0.915763,1.08388
7838,0.915763,1.08388
7839,0.91668,1.08058
7840,0.91668,1.08058
7841,0.917753,1.08161
7842,0.918149,1.08702
7843,0.9152,1.0863
7844,0.914514,1.08574
7845,0.914514,1.08574
7846,0.918033,1.08848
7847,0.916951,1.08786
7848,0.916951,1.08786
7849,0.913748,1.08892
7850,0.913708,1.09047
7851,0.916264,1.0915
7852,0.914093,1.09244
7853,0.910553,1.09328
7854,0.911154,1.0932
7855,0.911154,1.0932
7856,0.906582,1.09513
7857,0.904508,1.09649
7858,0.908833,1.09739
7859,0.90873,1.09852
7860,0.903034,1.09245
7861,0.902727,1.09167
7862,0.904914,1.09023
7863,0.904914,1.09023
7864,0.905316,1.09386
7865,0.906128,1.08711
7866,0.906128,1.08711
7867,0.906128,1.08711
7868,0.905462,1.08588
7869,0.90262,1.09236
7870,0.901445,1.08711
7871,0.900998,1.08467
7872,0.900998,1.08467
7873,0.905343,1.08781
7874,0.905579,1.08679
7875,0.905579,1.08679
7876,0.906921,1.08751
7877,0.913565,1.08629
7878,0.913565,1.08629
7879,0.914767,1.08753
7880,0.914767,1.08753
7881,0.909023,1.08841
7882,0.912309,1.09189
7883,0.914263,1.0858
7884,0.908056,1.08924
7885,0.912607,1.08509
7886,0.911094,1.08278
7887,0.91277,1.09095
7888,0.91195,1.08255
7889,0.90869,1.08267
7890,0.90869,1.08267
7891,0.90869,1.08267
7892,0.90869,1.08267
7893,0.907585,1.08178
7894,0.912495,1.07737
7895,0.911172,1.08057
7896,0.907792,1.07519
7897,0.907792,1.07519
7898,0.907792,1.07519
7899,0.907792,1.07519
7900,0.904043,1.07642
7901,0.904043,1.07642
7902,0.90615,1.07316
7903,0.90403,1.07399
7904,0.90088,1.06964
7905,0.901332,1.07114
7906,0.901332,1.07114
7907,0.901332,1.07114
7908,0.901332,1.07114
7909,0.904088,1.07514
7910,0.902384,1.07655
7911,0.903836,1.07831
7912,0.905959,1.0777
7913,0.905959,1.0777
7914,0.90297,1.08137
7915,0.90477,1.08024
7916,0.90477,1.08024
7917,0.906747,1.08224
7918,0.900873,1.08367
7919,0.900873,1.08367
7920,0.900873,1.08367
7921,0.90614,1.0861
7922,0.906262,1.08591
7923,0.902805,1.08856
7924,0.900458,1.08713
7925,0.906248,1.08595
7926,0.901918,1.08761
7927,0.903125,1.08966
7928,0.905813,1.0946
7929,0.905027,1.09732
7930,0.905027,1.09732
7931,0.905027,1.09732
7932,0.905027,1.09732
7933,0.905501,1.09331
7934,0.905963,1.09077
7935,0.910672,1.0893
7936,0.913807,1.09118
7937,0.914968,1.09586
7938,0.914968,1.09586
7939,0.916874,1.09518
7940,0.916874,1.09518
7941,0.916874,1.09518
7942,0.916874,1.09518
7943,0.914116,1.0942
7944,0.914116,1.0942
7945,0.911603,1.0903
7946,0.909187,1.09032
7947,0.913882,1.09648
7948,0.909879,1.09412
7949,0.908153,1.09415
7950,0.906737,1.08886
7951,0.905976,1.08968
7952,0.905976,1.08968
7953,0.905976,1.08968
7954,0.905976,1.08968
7955,0.9127,1.09491
7956,0.918601,1.09488
7957,0.918601,1.09488
7958,0.918601,1.09488
7959,0.918601,1.09488
7960,0.918601,1.09488
7961,0.918601,1.09488
7962,0.918686,1.09253
7963,0.918686,1.09253
7964,0.917818,1.09628
7965,0.917651,1.09168
7966,0.917651,1.09168
7967,0.917651,1.09168
7968,0.917359,1.09339
7969,0.919358,1.08961
7970,0.919358,1.08961
7971,0.919358,1.08961
7972,0.919358,1.08961
7973,0.918188,1.08614
7974,0.921087,1.08861
7975,0.921087,1.08861
7976,0.918838,1.09031
7977,0.917332,1.08812
7978,0.917332,1.08812
7979,0.917332,1.08812
7980,0.920239,1.08667
7981,0.916526,1.08381
7982,0.916526,1.08381
7983,0.915814,1.08084
7984,0.916936,1.08285
7985,0.916278,1.08374
7986,0.914711,1.08265
7987,0.914711,1.08265
7988,0.914711,1.08265
7989,0.914711,1.08265
7990,0.914711,1.08265
7991,0.911269,1.08415
7992,0.913892,1.08785
7993,0.909353,1.0866
7994,0.908962,1.08568
7995,0.910458,1.08567
7996,0.913861,1.08922
7997,0.918642,1.09073
7998,0.918642,1.09073
7999,0.918642,1.09073
8000,0.918642,1.09073
8001,0.918642,1.09073
8002,0.918768,1.09156
8003,0.918768,1.09156
8004,0.915843,1.0896
8005,0.914282,1.08592
8006,0.914282,1.08592
8007,0.914282,1.08592
8008,0.914696,1.08439
8009,0.915465,1.09099
8010,0.917288,1.09516
8011,0.916696,1.09141
8012,0.914929,1.08764
8013,0.914929,1.08764
8014,0.913136,1.08576
8015,0.91607,1.0872
8016,0.915306,1.08814
8017,0.915306,1.08814
8018,0.912647,1.0884
8019,0.912647,1.0884
8020,0.913979,1.08847
8021,0.913979,1.08847
8022,0.913653,1.08729
8023,0.913653,1.08729
8024,0.917979,1.0885
8025,0.916117,1.09232
8026,0.916117,1.09232
8027,0.915694,1.09427
8028,0.916017,1.09329
8029,0.915276,1.09068
8030,0.915276,1.09068
8031,0.91377,1.09326
8032,0.91234,1.09506
8033,0.91234,1.09506
8034,0.91234,1.09506
8035,0.90351,1.08722
8036,0.90351,1.08722
8037,0.906951,1.08943
8038,0.905229,1.09024
8039,0.905229,1.09024
8040,0.907428,1.09304
8041,0.907428,1.09304
8042,0.90826,1.09573
8043,0.90826,1.09573
8044,0.908202,1.09724
8045,0.903494,1.09803
8046,0.90496,1.09656
8047,0.907305,1.10062
8048,0.910761,1.10036
8049,0.910761,1.10036
8050,0.910761,1.10036
8051,0.909845,1.0998
8052,0.910296,1.10403
8053,0.910296,1.10403
8054,0.91042,1.10252
8055,0.910086,1.09913
8056,0.910086,1.09913
8057,0.911044,1.10396
8058,0.911989,1.1052
8059,0.913584,1.10469
8060,0.912538,1.10215
8061,0.912538,1.10215
8062,0.91638,1.09874
8063,0.91638,1.09874
8064,0.91638,1.09874
8065,0.91638,1.09874
8066,0.917866,1.1007
8067,0.922341,1.10231
8068,0.921259,1.10146
8069,0.921259,1.10146
8070,0.914283,1.09818
8071,0.914558,1.09564
8072,0.914558,1.09564
8073,0.914558,1.09564
8074,0.917615,1.09499
8075,0.917615,1.09499
8076,0.917615,1.09499
8077,0.914265,1.08952
8078,0.916674,1.09317
8079,0.915926,1.08998
8080,0.918326,1.08987
8081,0.91579,1.08416
8082,0.910918,1.08962
8083,0.910918,1.08962
8084,0.913391,1.08912
8085,0.915805,1.09203
8086,0.916685,1.09466
8087,0.916685,1.09466
8088,0.916685,1.09466
8089,0.916685,1.09466
8090,0.915746,1.09064
8091,0.915746,1.09064
8092,0.918954,1.09127
8093,0.918954,1.09127
8094,0.921593,1.09381
8095,0.921593,1.09381
8096,0.922857,1.0938
8097,0.920607,1.09693
8098,0.91968,1.10065
8099,0.917714,1.09708
8100,0.919506,1.09694
8101,0.919617,1.09142
8102,0.919617,1.09142
8103,0.919617,1.09142
8104,0.919617,1.09142
8105,0.919617,1.09142
8106,0.922352,1.0982
8107,0.922004,1.09921
8108,0.919325,1.0939
8109,0.919325,1.0939
8110,0.919325,1.0939
8111,0.919325,1.0939
8112,0.919325,1.0939
8113,0.919687,1.09265
8114,0.919687,1.09265
8115,0.924169,1.09505
8116,0.924169,1.09505
8117,0.92436,1.09317
8118,0.928949,1.09161
8119,0.924955,1.09159
8120,0.923547,1.09064
8121,0.922826,1.09282
8122,0.922826,1.09282
8123,0.923822,1.09175
8124,0.923822,1.09175
8125,0.921024,1.09361
8126,0.919639,1.09763
8127,0.919639,1.09763
8128,0.919639,1.09763
8129,0.918722,1.09448
8130,0.91546,1.09234
8131,0.91546,1.09234
8132,0.916043,1.08826
8133,0.913504,1.08896
8134,0.913262,1.08826
8135,0.916188,1.08613
8136,0.916188,1.08613
8137,0.91616,1.08043
8138,0.91616,1.08043
8139,0.920026,1.0829
8140,0.91872,1.08779
8141,0.91872,1.08779
8142,0.919667,1.08278
8143,0.919667,1.08278
8144,0.922532,1.08414
8145,0.92023,1.08259
8146,0.920833,1.087
8147,0.920833,1.087
8148,0.921109,1.08951
8149,0.923225,1.09225
8150,0.924475,1.09219
8151,0.92036,1.09311
8152,0.92036,1.09311
8153,0.92036,1.09311
8154,0.916707,1.09868
8155,0.916707,1.09868
8156,0.916707,1.09868
8157,0.916903,1.09804
8158,0.917597,1.09555
8159,0.916716,1.09295
8160,0.914604,1.0965
8161,0.916353,1.10196
8162,0.916952,1.09826
8163,0.916951,1.09959
8164,0.913628,1.09696
8165,0.918883,1.10068
8166,0.917141,1.09256
8167,0.918747,1.09752
8168,0.918108,1.09043
8169,0.920942,1.09361
8170,0.920942,1.09361
8171,0.920239,1.09191
8172,0.921209,1.09042
8173,0.923139,1.08724
8174,0.92318,1.08762
8175,0.922261,1.08028
8176,0.922261,1.08028
8177,0.922085,1.08283
8178,0.918895,1.08139
8179,0.91677,1.08093
8180,0.91677,1.08093
8181,0.918583,1.08933
8182,0.918583,1.08933
8183,0.91671,1.08718
8184,0.915902,1.08361
8185,0.914387,1.08201
8186,0.914294,1.08164
8187,0.912572,1.08097
8188,0.912572,1.08097
8189,0.912572,1.08097
8190,0.912308,1.08468
8191,0.912308,1.08468
8192,0.912308,1.08468
8193,0.913731,1.08828
8194,0.912579,1.09232
8195,0.911002,1.08752
8196,0.911002,1.08752
8197,0.911002,1.08752
8198,0.909988,1.09199
8199,0.908682,1.09177
8200,0.904199,1.08705
8201,0.904634,1.08949
8202,0.909155,1.08532
8203,0.911305,1.08611
8204,0.913434,1.08954
8205,0.913434,1.08954
8206,0.913434,1.08954
8207,0.915962,1.08107
8208,0.916577,1.08404
8209,0.916577,1.08404
8210,0.922286,1.08934
8211,0.921179,1.09261
8212,0.920069,1.09499
8213,0.920069,1.09499
8214,0.926426,1.09545
8215,0.926426,1.09545
8216,0.925491,1.09297
8217,0.928852,1.10161
8218,0.929902,1.10007
8219,0.928146,1.09809
8220,0.929512,1.09653
8221,0.927945,1.09936
8222,0.926833,1.10474
8223,0.925418,1.10162
8224,0.925418,1.10162
8225,0.925418,1.10162
8226,0.924577,1.10183
8227,0.924577,1.10183
8228,0.928104,1.10003
8229,0.927136,1.10096
8230,0.927136,1.10096
8231,0.927136,1.10096
8232,0.92371,1.09895
8233,0.92371,1.09895
8234,0.92371,1.09895
8235,0.923506,1.09835
8236,0.923506,1.09835
8237,0.925428,1.09716
8238,0.923062,1.09748
8239,0.923062,1.09748
8240,0.929952,1.096
8241,0.929952,1.096
8242,0.928001,1.09455
8243,0.928001,1.09455
8244,0.928001,1.09455
8245,0.928001,1.09455
8246,0.928124,1.09619
8247,0.928124,1.09619
8248,0.928124,1.09619
8249,0.928124,1.09619
8250,0.930002,1.09631
8251,0.933721,1.09466
8252,0.933721,1.09466
8253,0.933721,1.09466
8254,0.933721,1.09466
8255,0.932083,1.09642
8256,0.934919,1.09552
8257,0.932092,1.09447
8258,0.932092,1.09447
8259,0.932822,1.09203
8260,0.933357,1.09324
8261,0.933357,1.09324
8262,0.931515,1.08854
8263,0.93166,1.08887
8264,0.93166,1.08887
8265,0.92865,1.08545
8266,0.92865,1.08545
8267,0.928435,1.08716
8268,0.927046,1.08588
8269,0.931156,1.0907
8270,0.931947,1.08709
8271,0.931947,1.08709
8272,0.931461,1.09402
8273,0.928805,1.09171
8274,0.928805,1.09171
8275,0.928805,1.09171
8276,0.925561,1.09598
8277,0.923923,1.09531
8278,0.931023,1.09129
8279,0.929652,1.08569
8280,0.934694,1.08679
8281,0.931255,1.08294
8282,0.931255,1.08294
8283,0.931255,1.08294
8284,0.931255,1.08294
8285,0.931255,1.08294
8286,0.933527,1.08845
8287,0.92841,1.0834
8288,0.934337,1.08815
8289,0.936976,1.0867
8290,0.936976,1.0867
8291,0.936976,1.0867
8292,0.936976,1.0867
8293,0.936993,1.08305
8294,0.936993,1.08305
8295,0.936993,1.08305
8296,0.936993,1.08305
8297,0.932143,1.08455
8298,0.926177,1.08482
8299,0.926177,1.08482
8300,0.926177,1.08482
8301,0.926177,1.08482
8302,0.926501,1.08341
8303,0.926501,1.08341
8304,0.927569,1.07904
8305,0.927569,1.07904
8306,0.927569,1.07904
8307,0.931157,1.08409
8308,0.931157,1.08409
8309,0.928543,1.08375
8310,0.924341,1.08892
8311,0.925689,1.09332
8312,0.925207,1.0914
8313,0.925207,1.0914
8314,0.923362,1.09122
8315,0.923362,1.09122
8316,0.922584,1.09055
8317,0.923396,1.0894
8318,0.920343,1.09182
8319,0.920343,1.09182
8320,0.91902,1.08658
8321,0.92324,1.0868
8322,0.92324,1.0868
8323,0.92324,1.0868
8324,0.92324,1.0868
8325,0.92324,1.0868
8326,0.927908,1.08762
8327,0.927291,1.08702
8328,0.927291,1.08702
8329,0.927291,1.08702
8330,0.927291,1.08702
8331,0.927291,1.08702
8332,0.92874,1.08533
8333,0.92874,1.08533
8334,0.928379,1.08367
8335,0.928379,1.08367
8336,0.925574,1.0803
8337,0.925574,1.0803
8338,0.92608,1.08095
8339,0.927815,1.08561
8340,0.927929,1.08554
8341,0.926823,1.08613
8342,0.932803,1.08472
8343,0.935238,1.08891
8344,0.936796,1.09396
8345,0.936796,1.09396
8346,0.936796,1.09396
8347,0.929986,1.09366
8348,0.932435,1.09666
8349,0.928991,1.09598
8350,0.928991,1.09598
8351,0.92849,1.099
8352,0.92849,1.099
8353,0.929095,1.093
8354,0.93054,1.09642
8355,0.935337,1.09725
8356,0.930371,1.09925
8357,0.923265,1.10267
8358,0.923265,1.10267
8359,0.919356,1.10026
8360,0.919356,1.10026
8361,0.922396,1.09747
8362,0.922486,1.09665
8363,0.922486,1.09665
8364,0.922486,1.09665
8365,0.922486,1.09665
8366,0.922486,1.09665
8367,0.92094,1.09991
8368,0.920532,1.10199
8369,0.920532,1.10199
8370,0.918267,1.09822
8371,0.915986,1.0994
8372,0.915986,1.0994
8373,0.915986,1.0994
8374,0.91327,1.09908
8375,0.914749,1.1019
8376,0.914749,1.1019
8377,0.912182,1.10174
8378,0.916072,1.09817
8379,0.92018,1.09986
8380,0.92018,1.09986
8381,0.922707,1.10395
8382,0.925399,1.10261
8383,0.925399,1.10261
8384,0.922555,1.0994
8385,0.922555,1.0994
8386,0.922555,1.0994
8387,0.923733,1.10125
8388,0.922497,1.09956
8389,0.922497,1.09956
8390,0.922497,1.09956
8391,0.923547,1.10231
8392,0.923547,1.10231
8393,0.926885,1.10966
8394,0.930327,1.10652
8395,0.930327,1.10652
8396,0.930327,1.10652
8397,0.926437,1.10086
8398,0.923114,1.10361
8399,0.927144,1.10557
8400,0.926273,1.10219
8401,0.926273,1.10219
8402,0.926484,1.09931
8403,0.927796,1.09943
8404,0.927796,1.09943
8405,0.927796,1.09943
8406,0.927796,1.09943
8407,0.92822,1.10062
8408,0.927279,1.0971
8409,0.927279,1.0971
8410,0.927279,1.0971
8411,0.926754,1.08981
8412,0.926175,1.09287
8413,0.926175,1.09287
8414,0.926175,1.09287
8415,0.926175,1.09287
8416,0.926175,1.09287
8417,0.925609,1.08783
8418,0.927669,1.08292
8419,0.92837,1.09032
8420,0.92837,1.09032
8421,0.929287,1.08906
8422,0.928123,1.09316
8423,0.934075,1.08912
8424,0.933772,1.09027
8425,0.933772,1.09027
8426,0.932,1.09419
8427,0.932,1.09419
8428,0.932,1.09419
8429,0.932,1.09419
8430,0.932517,1.09304
8431,0.932517,1.09304
8432,0.932517,1.09304
8433,0.930692,1.09018
8434,0.930692,1.09018
8435,0.930692,1.09018
8436,0.930692,1.09018
8437,0.931272,1.09052
8438,0.931755,1.09392
8439,0.931755,1.09392
8440,0.92963,1.09841
8441,0.932159,1.10298
8442,0.932159,1.10298
8443,0.932159,1.10298
8444,0.932159,1.10298
8445,0.932159,1.10298
8446,0.927443,1.10417
8447,0.927443,1.10417
8448,0.927443,1.10417
8449,0.929017,1.10413
8450,0.928085,1.10178
8451,0.928085,1.10178
8452,0.929389,1.10013
8453,0.930837,1.10239
8454,0.929324,1.0993
8455,0.929324,1.0993
8456,0.932986,1.10396
8457,0.932986,1.10396
8458,0.932986,1.10396
8459,0.932986,1.10396
8460,0.932986,1.10396
8461,0.929723,1.10336
8462,0.936539,1.10161
8463,0.936539,1.10161
8464,0.935957,1.09927
8465,0.937902,1.10125
8466,0.937902,1.10125
8467,0.936075,1.10265
8468,0.940009,1.1052
8469,0.93972,1.10457
8470,0.94759,1.10465
8471,0.946937,1.10618
8472,0.950106,1.11376
8473,0.948386,1.11454
8474,0.946789,1.11338
8475,0.946789,1.11338
8476,0.946789,1.11338
8477,0.946557,1.11678
8478,0.946557,1.11678
8479,0.947066,1.12066
8480,0.944727,1.11952
8481,0.949106,1.1176
8482,0.944132,1.11959
8483,0.941497,1.12056
8484,0.940648,1.12098
8485,0.940147,1.11896
8486,0.940147,1.11896
8487,0.938759,1.118
8488,0.943332,1.12168
8489,0.943332,1.12168
8490,0.94421,1.12368
8491,0.942888,1.1254
8492,0.93904,1.11869
8493,0.939947,1.12413
8494,0.939947,1.12413
8495,0.937006,1.126
8496,0.937006,1.126
8497,0.935114,1.12882
8498,0.933228,1.12535
8499,0.933228,1.12535
8500,0.936708,1.1205
8501,0.936708,1.1205
8502,0.936708,1.1205
8503,0.936708,1.1205
8504,0.942429,1.12322
8505,0.941626,1.12149
8506,0.9421,1.12226
8507,0.941719,1.12534
8508,0.941719,1.12534
8509,0.941719,1.12534
8510,0.941719,1.12534
8511,0.939366,1.12606
8512,0.939903,1.12637
8513,0.939903,1.12637
8514,0.938633,1.12911
8515,0.938633,1.12911
8516,0.939854,1.12803
8517,0.944489,1.12691
8518,0.944489,1.12691
8519,0.945708,1.13
8520,0.947703,1.12978
8521,0.943372,1.12671
8522,0.945089,1.12641
8523,0.942774,1.123
8524,0.945407,1.1256
8525,0.945407,1.1256
8526,0.945407,1.1256
8527,0.945407,1.1256
8528,0.941371,1.12121
8529,0.941438,1.12187
8530,0.943086,1.12201
8531,0.9412,1.1192
8532,0.9412,1.1192
8533,0.9412,1.1192
8534,0.9412,1.1192
8535,0.9412,1.1192
8536,0.938031,1.12074
8537,0.936256,1.12267
8538,0.939316,1.12159
8539,0.939316,1.12159
8540,0.941458,1.12538
8541,0.941458,1.12538
8542,0.940637,1.12566
8543,0.940637,1.12566
8544,0.943335,1.1276
8545,0.942147,1.1305
8546,0.942147,1.1305
8547,0.944787,1.1317
8548,0.944787,1.1317
8549,0.950467,1.12942
8550,0.949726,1.13027
8551,0.9463,1.12745
8552,0.943374,1.12176
8553,0.94852,1.12681
8554,0.945695,1.12704
8555,0.952477,1.13086
8556,0.949412,1.12801
8557,0.950009,1.12827
8558,0.94846,1.12935
8559,0.94846,1.12935
8560,0.951012,1.12593
8561,0.946654,1.11914
8562,0.947198,1.12512
8563,0.948272,1.12444
8564,0.945141,1.12451
8565,0.945141,1.12451
8566,0.944562,1.12097
8567,0.945168,1.12134
8568,0.945168,1.12134
8569,0.946867,1.12571
8570,0.945108,1.1191
8571,0.945108,1.1191
8572,0.945384,1.1192
8573,0.948981,1.12519
8574,0.951754,1.12579
8575,0.949707,1.12336
8576,0.949707,1.12336
8577,0.949707,1.12336
8578,0.949707,1.12336
8579,0.950267,1.12112
8580,0.949489,1.11924
8581,0.950231,1.11602
8582,0.947129,1.11269
8583,0.947142,1.11516
8584,0.949973,1.1152
8585,0.949703,1.1127
8586,0.950457,1.11515
8587,0.947825,1.11182
8588,0.947825,1.11182
8589,0.945522,1.11226
8590,0.945522,1.11226
8591,0.945522,1.11226
8592,0.945522,1.11226
8593,0.942273,1.11717
8594,0.944738,1.1141
8595,0.944738,1.1141
8596,0.944738,1.1141
8597,0.947762,1.12028
8598,0.947762,1.12028
8599,0.947202,1.12145
8600,0.94541,1.12329
8601,0.948555,1.12272
8602,0.948555,1.12272
8603,0.948555,1.12272
8604,0.948555,1.12272
8605,0.951637,1.12809
8606,0.949966,1.13173
8607,0.949769,1.13075
8608,0.948605,1.12917
8609,0.946576,1.12904
8610,0.946576,1.12904
8611,0.948928,1.12674
8612,0.951256,1.12101
8613,0.9514,1.12837
8614,0.951255,1.12808
8615,0.951255,1.12808
8616,0.95297,1.12836
8617,0.95297,1.12836
8618,0.953236,1.12639
8619,0.954583,1.12929
8620,0.957679,1.13411
8621,0.954215,1.1318
8622,0.959576,1.12396
8623,0.959576,1.12396
8624,0.956871,1.12061
8625,0.959418,1.1228
8626,0.956376,1.1253
8627,0.960376,1.12513
8628,0.962862,1.126
8629,0.957455,1.12024
8630,0.957455,1.12024
8631,0.956731,1.12065
8632,0.956698,1.12463
8633,0.956698,1.12463
8634,0.956698,1.12463
8635,0.95384,1.12691
8636,0.95384,1.12691
8637,0.95384,1.12691
8638,0.954231,1.12506
8639,0.954231,1.12506
8640,0.954231,1.12506
8641,0.956755,1.12052
8642,0.95803,1.12106
8643,0.95803,1.12106
8644,0.9541,1.12854
8645,0.957095,1.13105
8646,0.954271,1.12831
8647,0.954271,1.12831
8648,0.954271,1.12831
8649,0.956017,1.12784
8650,0.956017,1.12784
8651,0.953392,1.12988
8652,0.953392,1.12988
8653,0.953392,1.12988
8654,0.954702,1.12759
8655,0.954828,1.12731
8656,0.955674,1.13434
8657,0.955674,1.13434
8658,0.955674,1.13434
8659,0.956329,1.13119
8660,0.955928,1.13251
8661,0.956707,1.13259
8662,0.953079,1.13299
8663,0.949809,1.13201
8664,0.950224,1.12999
8665,0.955672,1.1333
8666,0.950466,1.13055
8667,0.950466,1.13055
8668,0.948606,1.13343
8669,0.948606,1.13343
8670,0.944575,1.13026
8671,0.944575,1.13026
8672,0.946469,1.13352
8673,0.950492,1.13476
8674,0.950492,1.13476
8675,0.949928,1.13859
8676,0.949395,1.1407
8677,0.949395,1.1407
8678,0.953342,1.13526
8679,0.949811,1.13262
8680,0.949148,1.13656
8681,0.946037,1.13546
8682,0.946037,1.13546
8683,0.946035,1.13394
8684,0.94514,1.1315
8685,0.947722,1.12956
8686,0.944501,1.13186
8687,0.944933,1.12911
8688,0.945958,1.13213
8689,0.950518,1.13447
8690,0.950518,1.13447
8691,0.950518,1.13447
8692,0.9499,1.13071
8693,0.955953,1.13385
8694,0.956352,1.13183
8695,0.955063,1.14037
8696,0.955063,1.14037
8697,0.955063,1.14037
8698,0.955063,1.14037
8699,0.955063,1.14037
8700,0.948904,1.1353
8701,0.944284,1.1377
8702,0.944284,1.1377
8703,0.944284,1.1377
8704,0.941587,1.13816
8705,0.941587,1.13816
8706,0.941587,1.13816
8707,0.938734,1.13351
8708,0.938734,1.13351
8709,0.938734,1.13351
8710,0.938734,1.13351
8711,0.938734,1.13351
8712,0.938734,1.13351
8713,0.937148,1.13891
8714,0.940727,1.13402
8715,0.940548,1.13675
8716,0.940548,1.13675
8717,0.944689,1.13307
8718,0.944689,1.13307
8719,0.942421,1.13444
8720,0.939975,1.13467
8721,0.941337,1.13927
8722,0.940018,1.13827
8723,0.939683,1.1327
8724,0.942398,1.13327
8725,0.940502,1.12633
