MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4817,0.997707,0.602218,0.642125,0.00560716
4818,0.997707,0.602218,0.642125,0.00560716
4819,0.997683,0.582681,0.61505,0.00367325
4820,0.99767,0.586962,0.575677,0.00155668
4821,0.997708,0.581053,0.603886,0.00398768
4822,0.997707,0.577732,0.564075,0.000689879
4823,0.997723,0.548462,0.593814,0.00286605
4824,0.997683,0.582648,0.609852,0.00260978
4825,0.997669,0.592338,0.570372,0.00161861
4826,0.99772,0.633132,0.53502,0.00121472
4827,0.997728,0.623744,0.526965,0.00351898
4828,0.997728,0.623744,0.526965,0.00351898
4829,0.997704,0.604597,0.536374,0.00214291
4830,0.997704,0.604597,0.536374,0.00214291
4831,0.997704,0.604597,0.536374,0.00214291
4832,0.997662,0.573749,0.529817,0.00182198
4833,0.997644,0.636345,0.529373,0.00308502
4834,0.997696,0.616057,0.569991,0.00319458
4835,0.997703,0.616626,0.639405,0.00442725
4836,0.997685,0.611098,0.5914,0.00208975
4837,0.997692,0.561699,0.587453,0.00328899
4838,0.997733,0.514933,0.646985,0.00441371
4839,0.997733,0.514933,0.646985,0.00441371
4840,0.997733,0.514933,0.646985,0.00441371
4841,0.997699,0.535476,0.626265,0.00244288
4842,0.997699,0.535476,0.626265,0.00244288
4843,0.997716,0.576827,0.57527,0.00360484
4844,0.997716,0.576827,0.57527,0.00360484
4845,0.997747,0.587377,0.512168,0.00540802
4846,0.997747,0.587377,0.512168,0.00540802
4847,0.997765,0.563888,0.556032,0.00549462
4848,0.99778,0.579025,0.552009,0.00243882
4849,0.997753,0.530857,0.528783,0.00311755
4850,0.997739,0.56287,0.613676,0.00644818
4851,0.997739,0.56287,0.613676,0.00644818
4852,0.997739,0.56287,0.613676,0.00644818
4853,0.99773,0.514274,0.617427,0.0033124
4854,0.997726,0.594745,0.562784,0.00343921
4855,0.997726,0.594745,0.562784,0.00343921
4856,0.99773,0.547994,0.661232,0.00150507
4857,0.99773,0.547994,0.661232,0.00150507
4858,0.99772,0.532535,0.660546,0.00195952
4859,0.997726,0.55718,0.654614,0.00084057
4860,0.997736,0.578788,0.656069,0.00307064
4861,0.997745,0.599717,0.612776,0.00126313
4862,0.99772,0.598727,0.618043,0.00350987
4863,0.997765,0.637979,0.605839,0.00273293
4864,0.997707,0.638704,0.592897,0.00149973
4865,0.997707,0.638704,0.592897,0.00149973
4866,0.997735,0.608651,0.572882,0.00292092
4867,0.997719,0.59228,0.541342,0.000460489
4868,0.997719,0.59228,0.541342,0.000460489
4869,0.997719,0.59228,0.541342,0.000460489
4870,0.997737,0.624634,0.551417,0.00178807
4871,0.997737,0.624634,0.551417,0.00178807
4872,0.997776,0.607645,0.476515,0.00263885
4873,0.997763,0.591817,0.463046,0.00343748
4874,0.997761,0.576939,0.465746,0.00293626
4875,0.997761,0.576939,0.465746,0.00293626
4876,0.997761,0.576939,0.465746,0.00293626
4877,0.99778,0.579625,0.505762,0.00458445
4878,0.99778,0.579625,0.505762,0.00458445
4879,0.99778,0.579625,0.505762,0.00458445
4880,0.99778,0.579625,0.505762,0.00458445
4881,0.997695,0.672255,0.485185,0.00195809
4882,0.9977,0.587871,0.539355,0.00298062
4883,0.997774,0.615672,0.496067,0.00354765
4884,0.997774,0.615672,0.496067,0.00354765
4885,0.997716,0.617343,0.504117,0.00223836
4886,0.997723,0.594325,0.517406,0.00254541
4887,0.997723,0.594325,0.517406,0.00254541
4888,0.997723,0.594325,0.517406,0.00254541
4889,0.997733,0.577945,0.478673,0.00531524
4890,0.997733,0.577945,0.478673,0.00531524
4891,0.997766,0.579681,0.590546,0.00544672
4892,0.997677,0.569917,0.509619,0.00571174
4893,0.997709,0.636715,0.552869,0.00236847
4894,0.997745,0.682885,0.527446,0.000696192
4895,0.997745,0.682885,0.527446,0.000696192
4896,0.997749,0.729066,0.481427,0.00206996
4897,0.997749,0.668449,0.452858,0.00126639
4898,0.997749,0.668449,0.452858,0.00126639
4899,0.997749,0.668449,0.452858,0.00126639
4900,0.997754,0.633452,0.514257,0.00524618
4901,0.997715,0.581149,0.552036,0.00133237
4902,0.997715,0.581149,0.552036,0.00133237
4903,0.997735,0.593287,0.545781,0.00458387
4904,0.997715,0.672234,0.450896,0.00148084
4905,0.997715,0.672234,0.450896,0.00148084
4906,0.99769,0.670173,0.487843,0.00471575
4907,0.997703,0.594432,0.552438,0.00260563
4908,0.99767,0.567859,0.563265,0.00128227
4909,0.99767,0.567859,0.563265,0.00128227
4910,0.99767,0.567859,0.563265,0.00128227
4911,0.9977,0.632797,0.499193,0.00277205
4912,0.997674,0.613906,0.510439,0.00131708
4913,0.997674,0.613906,0.510439,0.00131708
4914,0.997647,0.590746,0.532473,0.0033409
4915,0.997649,0.620065,0.566239,0.000693133
4916,0.997649,0.620065,0.566239,0.000693133
4917,0.997666,0.628646,0.502316,0.00440005
4918,0.997666,0.628646,0.502316,0.00440005
4919,0.997658,0.659462,0.511086,0.00294855
4920,0.997658,0.659462,0.511086,0.00294855
4921,0.997658,0.659462,0.511086,0.00294855
4922,0.997658,0.659462,0.511086,0.00294855
4923,0.997658,0.659462,0.511086,0.00294855
4924,0.997658,0.659462,0.511086,0.00294855
4925,0.997676,0.650724,0.451318,0.00204397
4926,0.997631,0.640002,0.483468,0.00682243
4927,0.997631,0.640002,0.483468,0.00682243
4928,0.997688,0.657712,0.504724,0.00391637
4929,0.997672,0.594627,0.484781,0.00476025
4930,0.9977,0.589738,0.466035,0.00345224
4931,0.997668,0.577849,0.480149,0.00279021
4932,0.997668,0.577849,0.480149,0.00279021
4933,0.997646,0.597633,0.466084,0.00301943
4934,0.997633,0.581904,0.488525,0.00252223
4935,0.997633,0.581904,0.488525,0.00252223
4936,0.997663,0.570795,0.51983,0.00246496
4937,0.997663,0.570795,0.51983,0.00246496
4938,0.997663,0.570795,0.51983,0.00246496
4939,0.997705,0.59271,0.567243,0.00098776
4940,0.997705,0.59271,0.567243,0.00098776
4941,0.997705,0.59271,0.567243,0.00098776
4942,0.997717,0.524206,0.559653,0.00141534
4943,0.997717,0.524206,0.559653,0.00141534
4944,0.997689,0.529318,0.442372,0.0013489
4945,0.997689,0.529318,0.442372,0.0013489
4946,0.997689,0.529318,0.442372,0.0013489
4947,0.997703,0.639933,0.53408,0.000640866
4948,0.997716,0.6763,0.525527,0.00291972
4949,0.99767,0.649668,0.553083,0.00332437
4950,0.99767,0.649668,0.553083,0.00332437
4951,0.997757,0.664325,0.549668,0.00405795
4952,0.997757,0.664325,0.549668,0.00405795
4953,0.997728,0.63424,0.606926,0.00380615
4954,0.997728,0.63424,0.606926,0.00380615
4955,0.997723,0.648426,0.60004,0.00179693
4956,0.997723,0.648426,0.60004,0.00179693
4957,0.997723,0.648426,0.60004,0.00179693
4958,0.997693,0.646768,0.60237,0.00131023
4959,0.997705,0.628762,0.609651,0.00195336
4960,0.997723,0.652059,0.585455,0.00487619
4961,0.997723,0.652059,0.585455,0.00487619
4962,0.997723,0.652059,0.585455,0.00487619
4963,0.997723,0.652059,0.585455,0.00487619
4964,0.99771,0.646478,0.568408,0.00287567
4965,0.997718,0.605581,0.528058,0.00101992
4966,0.997718,0.605581,0.528058,0.00101992
4967,0.997709,0.590508,0.553402,0.00440919
4968,0.997696,0.594471,0.554825,0.00311393
4969,0.997696,0.594471,0.554825,0.00311393
4970,0.997696,0.594471,0.554825,0.00311393
4971,0.997697,0.601751,0.547806,0.00455564
4972,0.997697,0.601751,0.547806,0.00455564
4973,0.997729,0.569931,0.603386,0.00362908
4974,0.997729,0.569931,0.603386,0.00362908
4975,0.997754,0.516394,0.560205,0.00419612
4976,0.997737,0.614366,0.538705,0.00228123
4977,0.997737,0.614366,0.538705,0.00228123
4978,0.997756,0.559979,0.563682,0.0046597
4979,0.997727,0.60458,0.525116,0.00392897
4980,0.997782,0.633792,0.555644,0.000546217
4981,0.997774,0.613824,0.528755,0.00108958
4982,0.997726,0.627043,0.520974,0.00441916
4983,0.997738,0.6092,0.5265,0.00241251
4984,0.997749,0.653175,0.55282,0.00631231
4985,0.997731,0.673206,0.548933,0.00642904
4986,0.997743,0.643466,0.518091,0.00315458
4987,0.997735,0.633401,0.516324,0.000418493
4988,0.997756,0.598372,0.520451,0.00119468
4989,0.997756,0.598372,0.520451,0.00119468
4990,0.997712,0.627972,0.551112,0.00167143
4991,0.997692,0.565154,0.543385,0.00552785
4992,0.997709,0.651732,0.545859,0.00242088
4993,0.997702,0.589025,0.603661,0.0033712
4994,0.997702,0.589025,0.603661,0.0033712
4995,0.997728,0.579734,0.596057,0.00374234
4996,0.997716,0.572352,0.589555,0.00205627
4997,0.997716,0.572352,0.589555,0.00205627
4998,0.997716,0.572352,0.589555,0.00205627
4999,0.997669,0.608278,0.630331,0.00605135
5000,0.997669,0.608278,0.630331,0.00605135
5001,0.997669,0.608278,0.630331,0.00605135
5002,0.997634,0.647534,0.594369,0.00573528
5003,0.9977,0.569989,0.555038,0.0029174
5004,0.997707,0.579995,0.604616,0.00583836
5005,0.997715,0.590926,0.661018,0.00337808
5006,0.997727,0.599439,0.621136,0.000991026
5007,0.997725,0.607421,0.627694,0.00230999
5008,0.99771,0.588928,0.605369,0.00374641
5009,0.99771,0.588928,0.605369,0.00374641
5010,0.997699,0.627495,0.578469,0.00558992
5011,0.997696,0.588242,0.585628,0.00223787
5012,0.997713,0.594849,0.656895,0.00333678
5013,0.997687,0.611589,0.599949,0.00723328
5014,0.997687,0.611589,0.599949,0.00723328
5015,0.997665,0.60133,0.56699,0.00563806
5016,0.997665,0.60133,0.56699,0.00563806
5017,0.997715,0.565207,0.601772,0.00131526
5018,0.997622,0.568143,0.619755,0.00429963
5019,0.997659,0.560815,0.598996,0.00517762
5020,0.997659,0.560815,0.598996,0.00517762
5021,0.997675,0.607219,0.599503,0.00203243
5022,0.99765,0.560789,0.568706,0.00483614
5023,0.997672,0.606178,0.556055,0.00180988
5024,0.997672,0.606178,0.556055,0.00180988
5025,0.99767,0.595886,0.571098,0.00224741
5026,0.997664,0.591565,0.584573,0.00302456
5027,0.997711,0.599241,0.576581,0.00447067
5028,0.997711,0.599241,0.576581,0.00447067
5029,0.997711,0.599241,0.576581,0.00447067
5030,0.997711,0.599241,0.576581,0.00447067
5031,0.997742,0.555351,0.59795,0.00488569
5032,0.997728,0.570551,0.534313,0.00184167
5033,0.99775,0.54897,0.514722,0.00130682
5034,0.99775,0.54897,0.514722,0.00130682
5035,0.99775,0.54897,0.514722,0.00130682
5036,0.997726,0.568909,0.449312,0.000837521
5037,0.997726,0.568909,0.449312,0.000837521
5038,0.997709,0.546853,0.463864,0.00465926
5039,0.997763,0.511376,0.436266,0.000996624
5040,0.997763,0.511376,0.436266,0.000996624
5041,0.997736,0.555213,0.427582,0.00145091
5042,0.997698,0.557978,0.422089,0.00476819
5043,0.997675,0.496339,0.452825,0.00289816
5044,0.997692,0.516066,0.482022,0.00292262
5045,0.997711,0.470737,0.555796,0.00636658
5046,0.997721,0.436413,0.565558,0.0012058
5047,0.997721,0.436413,0.565558,0.0012058
5048,0.997747,0.42074,0.526209,0.00250383
5049,0.997747,0.42074,0.526209,0.00250383
5050,0.997781,0.444149,0.539957,0.00343106
5051,0.997698,0.480929,0.504358,0.00169128
5052,0.997698,0.480929,0.504358,0.00169128
5053,0.997704,0.475299,0.510025,0.00519556
5054,0.99773,0.527993,0.438496,0.00168182
5055,0.997713,0.535071,0.496912,0.00279657
5056,0.997713,0.535071,0.496912,0.00279657
5057,0.997713,0.535071,0.496912,0.00279657
5058,0.997728,0.513363,0.537526,0.00366447
5059,0.997717,0.524814,0.494952,0.00156026
5060,0.997717,0.524814,0.494952,0.00156026
5061,0.997727,0.589014,0.496528,0.00396889
5062,0.997727,0.589014,0.496528,0.00396889
5063,0.997739,0.52557,0.522476,0.00291003
5064,0.997739,0.52557,0.522476,0.00291003
5065,0.997762,0.565848,0.533334,0.00288058
5066,0.997766,0.526506,0.563658,0.000469338
5067,0.997758,0.531838,0.596247,0.00269317
5068,0.997758,0.531838,0.596247,0.00269317
5069,0.997768,0.558059,0.574164,0.00218338
5070,0.997768,0.558059,0.574164,0.00218338
5071,0.997768,0.558059,0.574164,0.00218338
5072,0.997762,0.59366,0.563868,0.0047837
5073,0.997762,0.59366,0.563868,0.0047837
5074,0.997734,0.630032,0.590769,0.00101855
5075,0.997733,0.585251,0.537287,0.00275067
5076,0.997733,0.585251,0.537287,0.00275067
5077,0.997687,0.614089,0.553105,0.00387721
5078,0.997718,0.573291,0.54354,0.00489165
5079,0.99774,0.590016,0.54654,0.00149896
5080,0.99774,0.590016,0.54654,0.00149896
5081,0.99776,0.58303,0.59935,0.00317774
5082,0.99776,0.58303,0.59935,0.00317774
5083,0.99776,0.58303,0.59935,0.00317774
5084,0.997738,0.578045,0.595729,0.00297578
5085,0.997738,0.578045,0.595729,0.00297578
5086,0.997738,0.578045,0.595729,0.00297578
5087,0.997738,0.578045,0.595729,0.00297578
5088,0.997763,0.569767,0.568885,0.00360781
5089,0.997715,0.610601,0.596448,0.00223144
5090,0.997719,0.659938,0.616871,0.00139229
5091,0.997732,0.556876,0.646123,0.00302551
5092,0.997762,0.550197,0.637391,0.00263197
5093,0.997762,0.550197,0.637391,0.00263197
5094,0.997762,0.550197,0.637391,0.00263197
5095,0.997736,0.575909,0.595123,0.00228338
5096,0.997696,0.502227,0.602897,0.00353714
5097,0.997696,0.502227,0.602897,0.00353714
5098,0.997695,0.522795,0.567178,0.00410193
5099,0.997732,0.555714,0.557572,0.000697517
5100,0.99775,0.563021,0.588854,0.00280773
5101,0.997706,0.600028,0.567754,0.00361596
5102,0.997706,0.600028,0.567754,0.00361596
5103,0.99771,0.52899,0.567015,0.00631818
5104,0.997657,0.571956,0.538104,0.00608931
5105,0.997657,0.571956,0.538104,0.00608931
5106,0.997665,0.569162,0.543588,0.000833392
5107,0.997684,0.597315,0.531163,0.000890159
5108,0.997684,0.597315,0.531163,0.000890159
5109,0.997684,0.597315,0.531163,0.000890159
5110,0.997661,0.583426,0.544425,0.00205801
5111,0.997664,0.618635,0.567527,0.00292369
5112,0.997699,0.623839,0.588102,0.00301317
5113,0.997699,0.623839,0.588102,0.00301317
5114,0.997671,0.581056,0.632362,0.00424028
5115,0.997696,0.657176,0.674322,0.00472709
5116,0.997666,0.64299,0.632564,0.00221545
5117,0.997686,0.654847,0.704218,0.000850467
5118,0.997686,0.654847,0.704218,0.000850467
5119,0.997686,0.654847,0.704218,0.000850467
5120,0.997708,0.608022,0.680564,0.00237271
5121,0.997721,0.654794,0.653084,0.00377346
5122,0.997702,0.600546,0.663086,0.00174427
5123,0.997675,0.601848,0.670149,0.00385502
5124,0.997689,0.554014,0.662732,0.00169089
5125,0.997689,0.554014,0.662732,0.00169089
5126,0.997678,0.603705,0.632893,0.00232185
5127,0.997678,0.603705,0.632893,0.00232185
5128,0.997715,0.614245,0.660859,0.00502661
5129,0.997715,0.614245,0.660859,0.00502661
5130,0.997708,0.626552,0.683065,0.00315345
5131,0.997708,0.626552,0.683065,0.00315345
5132,0.997708,0.626552,0.683065,0.00315345
5133,0.997656,0.631935,0.663443,0.00357338
5134,0.997704,0.632058,0.61292,0.00497098
5135,0.997727,0.63291,0.582424,0.000911351
5136,0.997763,0.675184,0.574545,0.0013235
5137,0.997741,0.63386,0.564615,0.00467978
5138,0.997741,0.63386,0.564615,0.00467978
5139,0.997741,0.63386,0.564615,0.00467978
5140,0.997729,0.671899,0.577615,0.00280457
5141,0.997763,0.642938,0.541311,0.00264348
5142,0.997761,0.588914,0.496909,0.00436086
5143,0.997746,0.566885,0.495875,0.00327246
5144,0.997707,0.507629,0.551198,0.00250121
5145,0.997747,0.539244,0.502943,0.0048153
5146,0.997744,0.522552,0.586403,0.00323258
5147,0.997744,0.522552,0.586403,0.00323258
5148,0.997726,0.544186,0.602718,0.00121884
5149,0.997708,0.472282,0.631203,0.00254867
5150,0.997764,0.479233,0.56403,0.00216305
5151,0.997742,0.494145,0.600261,0.00410849
5152,0.997737,0.516853,0.538363,0.0020382
5153,0.997747,0.533877,0.566587,0.00184423
5154,0.997747,0.533877,0.566587,0.00184423
5155,0.997736,0.534257,0.530398,0.00541412
5156,0.997736,0.534257,0.530398,0.00541412
5157,0.997734,0.515689,0.514317,0.00164024
5158,0.997734,0.515689,0.514317,0.00164024
5159,0.997737,0.474739,0.49421,0.0016669
5160,0.997709,0.475298,0.485647,0.000773447
5161,0.997715,0.494409,0.497797,0.00407159
5162,0.997715,0.494409,0.497797,0.00407159
5163,0.9977,0.503402,0.56292,0.00398686
5164,0.997747,0.484674,0.470453,0.00176217
5165,0.997686,0.529355,0.535702,0.00617602
5166,0.997662,0.490367,0.488179,0.00513507
5167,0.997662,0.490367,0.488179,0.00513507
5168,0.997662,0.490367,0.488179,0.00513507
5169,0.997634,0.510848,0.532819,0.00206673
5170,0.997663,0.493433,0.529879,0.00291189
5171,0.997663,0.493433,0.529879,0.00291189
5172,0.997686,0.478394,0.625977,0.00814764
5173,0.997719,0.439535,0.592009,0.00650222
5174,0.997719,0.441938,0.603607,0.00257871
5175,0.997719,0.441938,0.603607,0.00257871
5176,0.997706,0.49067,0.575183,0.00246166
5177,0.997753,0.476657,0.622918,0.00446952
5178,0.997753,0.512193,0.618678,0.00133977
5179,0.997711,0.539466,0.609576,0.000602956
5180,0.99773,0.536986,0.581589,0.00201364
5181,0.99773,0.515057,0.642867,0.00190162
5182,0.99773,0.515057,0.642867,0.00190162
5183,0.997729,0.532534,0.572334,0.0039473
5184,0.997712,0.60581,0.585432,0.00317438
5185,0.997712,0.60581,0.585432,0.00317438
5186,0.99772,0.526242,0.608062,0.00110652
5187,0.997702,0.571719,0.634583,0.00275803
5188,0.997702,0.571719,0.634583,0.00275803
5189,0.997702,0.571719,0.634583,0.00275803
5190,0.997721,0.592174,0.578045,0.00372568
5191,0.997721,0.592174,0.578045,0.00372568
5192,0.997703,0.64021,0.616949,0.00277412
5193,0.997705,0.570784,0.590437,0.00494394
5194,0.997705,0.570784,0.590437,0.00494394
5195,0.997701,0.572472,0.648669,0.00472648
5196,0.997701,0.572472,0.648669,0.00472648
5197,0.997703,0.56258,0.619182,0.0018775
5198,0.997703,0.56258,0.619182,0.0018775
5199,0.997621,0.596537,0.641857,0.00100699
5200,0.997653,0.608921,0.671741,0.00329701
5201,0.997682,0.599255,0.630513,0.000916003
5202,0.997696,0.591171,0.651412,0.0018341
5203,0.997649,0.614205,0.646502,0.00130445
5204,0.997696,0.612507,0.627374,0.00108029
5205,0.997674,0.649038,0.629957,0.00240561
5206,0.9977,0.617245,0.606845,0.00227716
5207,0.9977,0.617245,0.606845,0.00227716
5208,0.997698,0.585684,0.62688,0.00374634
5209,0.997663,0.516913,0.642603,0.00460264
5210,0.997663,0.516913,0.642603,0.00460264
5211,0.997709,0.561092,0.668797,0.00393207
5212,0.997709,0.561092,0.668797,0.00393207
5213,0.997694,0.612017,0.669054,0.00274218
5214,0.997694,0.612017,0.669054,0.00274218
5215,0.997694,0.612017,0.669054,0.00274218
5216,0.997746,0.592459,0.618234,0.00466863
5217,0.997746,0.592459,0.618234,0.00466863
5218,0.997735,0.596623,0.655625,0.00225952
5219,0.997677,0.564807,0.602015,0.0036484
5220,0.997677,0.564807,0.602015,0.0036484
5221,0.997677,0.564807,0.602015,0.0036484
5222,0.997677,0.564807,0.602015,0.0036484
5223,0.997702,0.592175,0.610295,0.00220716
5224,0.997684,0.640501,0.580995,0.000797907
5225,0.997684,0.640501,0.580995,0.000797907
5226,0.997726,0.60101,0.647208,0.00104905
5227,0.99771,0.66521,0.673746,0.00362685
5228,0.997664,0.623756,0.666678,0.00437222
5229,0.99771,0.60016,0.673512,0.000791999
5230,0.997693,0.604802,0.697404,0.00128179
5231,0.997743,0.596898,0.672678,0.00182637
5232,0.997743,0.596898,0.672678,0.00182637
5233,0.997743,0.596898,0.672678,0.00182637
5234,0.997743,0.596898,0.672678,0.00182637
5235,0.997743,0.596898,0.672678,0.00182637
5236,0.997749,0.612909,0.659018,0.00091223
5237,0.997749,0.612909,0.659018,0.00091223
5238,0.997719,0.603361,0.677589,0.00133279
5239,0.997719,0.603361,0.677589,0.00133279
5240,0.997685,0.673623,0.694414,0.00115701
5241,0.997685,0.673623,0.694414,0.00115701
5242,0.997685,0.673623,0.694414,0.00115701
5243,0.997685,0.673623,0.694414,0.00115701
5244,0.997685,0.673623,0.694414,0.00115701
5245,0.997685,0.673623,0.694414,0.00115701
5246,0.997685,0.673623,0.694414,0.00115701
5247,0.997685,0.673623,0.694414,0.00115701
5248,0.997685,0.673623,0.694414,0.00115701
5249,0.997685,0.673623,0.694414,0.00115701
5250,0.997678,0.648269,0.664535,0.00134852
5251,0.99767,0.592287,0.680682,0.00142429
5252,0.99767,0.592287,0.680682,0.00142429
5253,0.997693,0.541045,0.679015,0.00388809
5254,0.997673,0.588289,0.676432,0.0036089
5255,0.99768,0.58001,0.66317,0.00159873
5256,0.997694,0.581696,0.652677,0.00245435
5257,0.997708,0.520893,0.657567,0.000741598
5258,0.99765,0.570956,0.587455,0.00255143
5259,0.997658,0.557895,0.589525,0.00573083
5260,0.997658,0.557895,0.589525,0.00573083
5261,0.997658,0.557895,0.589525,0.00573083
5262,0.997658,0.557895,0.589525,0.00573083
5263,0.997648,0.518873,0.615746,0.00369766
5264,0.997692,0.513259,0.590892,0.00213005
5265,0.997726,0.530125,0.543183,0.0031468
5266,0.997726,0.530125,0.543183,0.0031468
5267,0.997701,0.567512,0.585076,0.00109994
5268,0.997701,0.567512,0.585076,0.00109994
5269,0.997701,0.567512,0.585076,0.00109994
5270,0.99767,0.59471,0.600311,0.0012705
5271,0.997705,0.625568,0.654276,0.00122419
5272,0.997686,0.632653,0.653436,0.00332688
5273,0.997686,0.632653,0.653436,0.00332688
5274,0.997686,0.632653,0.653436,0.00332688
5275,0.997686,0.632653,0.653436,0.00332688
5276,0.997686,0.632653,0.653436,0.00332688
5277,0.997711,0.584501,0.625422,0.00273984
5278,0.997719,0.61334,0.601346,0.00463902
5279,0.997719,0.61334,0.601346,0.00463902
5280,0.997719,0.61334,0.601346,0.00463902
5281,0.997688,0.604028,0.607288,0.00480099
5282,0.997709,0.550818,0.622754,0.00545208
5283,0.997688,0.57507,0.614964,0.00615811
5284,0.997688,0.57507,0.614964,0.00615811
5285,0.997688,0.57507,0.614964,0.00615811
5286,0.997688,0.57507,0.614964,0.00615811
5287,0.997682,0.58573,0.622821,0.00576546
5288,0.997711,0.626047,0.620578,0.00234232
5289,0.997711,0.626047,0.620578,0.00234232
5290,0.997711,0.626047,0.620578,0.00234232
5291,0.997723,0.596626,0.616865,0.00298655
