MDTU,|det-1|^2,1-Re(det),Im(det)
7953,0.889589,-0.02849,3.6094e-05
7954,0.889589,-0.02849,3.6094e-05
7955,1.02927,-0.05312,-0.000315341
7956,0.850858,0.019172,-8.87426e-05
7957,0.815523,0.041999,-7.6814e-05
7958,0.815523,0.041999,-7.6814e-05
7959,0.786363,0.046275,-0.000417695
7960,0.939731,-0.00247,3.8005e-05
7961,0.878315,0.010756,2.65528e-05
7962,0.862145,0.020278,0.000163173
7963,0.862145,0.020278,0.000163173
7964,1.02552,-0.03862,0.000274165
7965,1.15786,-0.09252,0.000151635
7966,1.25962,-0.1168,-0.000662306
7967,1.39351,-0.15756,0.000145172
7968,1.28371,-0.12678,0.000689656
7969,1.26851,-0.12637,0.000305157
7970,1.20163,-0.09717,0.000835437
7971,1.27587,-0.11671,0.000756124
7972,1.36536,-0.15453,0.000525127
7973,1.26363,-0.12264,0.000650027
7974,1.52258,-0.19332,0.000727818
7975,1.37564,-0.15305,-0.000110881
7976,1.37564,-0.15305,-0.000110881
7977,1.29976,-0.12379,-0.000181507
7978,1.20988,-0.08495,-0.000535509
7979,1.39011,-0.11971,0.000341149
7980,1.23548,-0.0893,0.000512094
7981,1.07719,-0.03036,0.000127746
7982,1.05751,-0.00965,-0.000148853
7983,1.20839,-0.05447,0.00109121
7984,1.20155,-0.05738,0.000238953
7985,1.12977,-0.03045,0.000197729
7986,1.24091,-0.07125,-2.89678e-05
7987,1.13468,-0.04679,-0.000212206
7988,1.19158,-0.07033,-5.65022e-05
7989,1.15772,-0.0792,-0.000337395
7990,1.1654,-0.06506,-4.89142e-05
7991,1.06031,-0.01679,3.4409e-05
7992,1.11651,-0.03526,2.61839e-05
7993,1.17183,-0.05828,0.000331799
7994,1.17183,-0.05828,0.000331799
7995,1.17183,-0.05828,0.000331799
7996,1.22626,-0.06313,-0.000129991
7997,1.36173,-0.11059,4.89145e-05
7998,1.06659,-0.01789,0.000468661
7999,1.07924,-0.0368,-0.000192471
8000,0.756101,0.100537,-0.00029761
8001,0.756101,0.100537,-0.000297609
8002,0.756101,0.100537,-0.000297609
8003,0.756101,0.100537,-0.000297609
8004,0.979064,-0.00429,-8.43287e-05
8005,1.05944,-0.01782,-0.000330351
8006,1.05453,-0.02175,-0.000286622
8007,1.05788,-0.00997,-0.000199653
8008,1.17424,-0.03104,-0.00042877
8009,1.07935,-0.00164,-0.000237128
8010,1.14761,-0.02583,-0.000176012
8011,1.24089,-0.05884,-0.000741405
8012,1.24089,-0.05884,-0.000741405
8013,1.12876,-0.0138,-8.79634e-05
8014,1.12876,-0.0138,-8.79634e-05
8015,1.12876,-0.0138,-8.79634e-05
8016,1.13467,-0.0173,-0.000465291
8017,1.13467,-0.0173,-0.000465291
8018,1.24839,-0.04217,-3.44188e-05
8019,1.24839,-0.04217,-3.44188e-05
8020,1.24839,-0.04217,-3.44188e-05
8021,1.20061,-0.0285,0.00051983
8022,1.20061,-0.0285,0.00051983
8023,1.02058,0.033102,0.000333642
8024,1.02911,0.023188,1.07894e-05
8025,1.13236,-0.01476,0.00038383
8026,1.20239,-0.03234,-0.000138045
8027,1.34319,-0.09647,0.000191989
8028,1.34319,-0.09647,0.000191989
8029,1.34319,-0.09647,0.000191989
8030,1.3346,-0.07117,0.000520637
8031,1.3346,-0.07117,0.000520637
8032,1.28068,-0.0709,0.000190552
8033,1.3487,-0.07748,-0.000138959
8034,1.29395,-0.07371,0.000273128
8035,1.17674,-0.06765,-0.000103988
8036,1.13581,-0.04951,-0.00037816
8037,1.10232,-0.05847,0.000130043
8038,1.09992,-0.05226,7.84249e-05
8039,1.06537,-0.04851,0.00018019
8040,1.21282,-0.08765,-7.85567e-05
8041,1.21282,-0.08765,-7.85568e-05
8042,1.22521,-0.09074,-1.8494e-05
8043,1.04343,-0.04156,-0.000297549
8044,1.04343,-0.04156,-0.000297549
8045,1.04343,-0.04156,-0.000297549
8046,0.862602,0.031895,0.00011916
8047,0.867479,0.034803,-0.000462031
8048,0.811971,0.053978,7.03164e-05
8049,0.932494,0.00918,2.44247e-05
8050,0.932494,0.00918,2.44247e-05
8051,0.90779,0.019035,-0.000527161
8052,0.916617,0.022397,-0.0002359
8053,0.853531,0.067467,-0.000211428
8054,0.885367,0.049347,-0.000752481
8055,0.885367,0.049347,-0.000752481
8056,1.14041,-0.0383,-0.000477916
8057,1.10733,-0.0303,-0.000456022
8058,1.10733,-0.0303,-0.000456022
8059,1.10733,-0.0303,-0.000456022
8060,1.10733,-0.0303,-0.000456022
8061,1.00626,0.000861,-7.79329e-05
8062,1.05821,-0.02582,0.000592144
8063,1.18361,-0.07615,-0.000361959
8064,1.21607,-0.09864,-4.00764e-05
8065,1.24726,-0.11024,7.65601e-06
8066,1.1703,-0.08043,-0.000201948
8067,1.12902,-0.06177,-2.42378e-05
8068,0.989044,-0.01943,-0.000415834
8069,1.07572,-0.04232,-0.000231985
8070,1.20139,-0.07362,0.000192909
8071,1.20139,-0.07362,0.000192909
8072,1.00139,-0.02069,3.88612e-05
8073,0.963639,0.000628,6.84769e-05
8074,0.88518,0.030879,0.000126026
8075,0.88518,0.030879,0.000126026
8076,1.02424,-0.02495,9.90904e-05
8077,1.02424,-0.02495,9.90904e-05
8078,0.950437,0.006611,7.01045e-05
8079,0.960842,0.016527,0.000273255
8080,0.901937,0.036432,-0.000121389
8081,0.871598,0.061448,7.1756e-06
8082,0.871598,0.061448,7.1756e-06
8083,0.911848,0.047698,-0.000277519
8084,0.82133,0.094273,-0.000254204
8085,0.696575,0.145667,7.58837e-05
8086,0.70907,0.123738,-0.000412962
8087,0.723657,0.099656,2.50336e-05
8088,0.751808,0.098249,0.000248438
8089,0.700024,0.123822,0.000489066
8090,0.774224,0.098474,0.000144061
8091,0.848584,0.068227,-1.88645e-05
8092,1.05214,-0.00611,0.000440786
8093,0.915597,0.009663,9.89405e-05
8094,0.97229,-0.00458,-0.000285985
8095,1.0017,-0.02933,7.56897e-07
8096,1.04566,-0.017,-0.000231218
8097,1.12879,-0.06171,-0.000647497
8098,1.12879,-0.06171,-0.000647497
8099,0.995124,-0.03255,-0.000196426
8100,1.13979,-0.06624,8.88286e-05
8101,0.987441,-0.01522,0.00011052
8102,0.992515,-0.02213,9.70281e-05
8103,0.872535,0.019431,-0.000436301
8104,0.872535,0.019431,-0.000436301
8105,0.870205,0.028343,8.91012e-05
8106,0.97985,-0.01533,-0.000690276
8107,1.10343,-0.04793,-1.02103e-05
8108,1.06056,-0.01182,0.000325734
8109,1.00026,-0.01204,0.000209172
8110,0.979476,0.001624,0.000267602
8111,1.06441,-0.03145,-6.96954e-05
8112,1.06441,-0.03145,-6.96954e-05
8113,1.10247,-0.04291,6.91986e-05
8114,1.10247,-0.04291,6.91986e-05
8115,1.00786,-0.00902,0.000348201
8116,1.10832,-0.04455,0.000129298
8117,1.11336,-0.06443,-0.000656349
8118,0.995559,-0.0222,0.000145273
8119,1.0869,-0.05042,2.10997e-05
8120,1.2984,-0.14035,-8.71531e-05
8121,1.0382,-0.04444,-0.000762703
8122,1.10938,-0.07158,-9.09278e-05
8123,0.975675,-0.01614,3.2432e-05
8124,0.975675,-0.01614,3.2432e-05
8125,0.910552,0.005966,-0.000291451
8126,1.04783,-0.04512,0.000638375
8127,1.17211,-0.10215,-0.00048987
8128,1.17211,-0.10215,-0.00048987
8129,1.17211,-0.10215,-0.00048987
8130,1.17134,-0.08754,-7.05499e-05
8131,1.15556,-0.08879,-0.000259345
8132,1.31315,-0.1492,0.000142694
8133,1.31315,-0.1492,0.000142694
8134,1.28183,-0.13749,0.000226618
8135,1.16322,-0.11899,0.000508165
8136,1.15719,-0.10594,0.000441267
8137,1.15772,-0.1148,0.000282399
8138,1.18801,-0.10168,0.000194884
8139,1.52939,-0.19382,-0.000161903
8140,1.53834,-0.19486,-0.000464433
8141,1.49437,-0.17189,8.65638e-05
8142,1.64711,-0.21977,-4.99282e-05
8143,1.64711,-0.21977,-4.99282e-05
8144,1.53723,-0.2011,-0.000653756
8145,1.53723,-0.2011,-0.000653756
8146,1.54576,-0.18122,-0.000264428
8147,1.35174,-0.11739,0.000253352
8148,1.27867,-0.11938,-0.000326929
8149,1.36924,-0.1241,-4.89428e-05
8150,1.36924,-0.1241,-4.89428e-05
8151,1.50751,-0.16202,-0.000693465
8152,1.65447,-0.20654,0.00037158
8153,1.83136,-0.25701,-3.56898e-05
8154,1.64901,-0.18633,-0.000468212
8155,1.23653,-0.0747,3.10671e-05
8156,1.44508,-0.13805,4.63953e-05
8157,1.38586,-0.12228,-0.000328262
8158,1.20284,-0.07692,-0.000991992
8159,1.30317,-0.10276,-0.000151298
8160,1.14492,-0.06185,-0.000303354
8161,1.37585,-0.13471,0.000204304
8162,1.21292,-0.08798,0.00024329
8163,1.21292,-0.08798,0.00024329
8164,1.30378,-0.11284,0.000167183
8165,1.14973,-0.06134,0.000172053
8166,1.28123,-0.09699,0.000548859
8167,1.41112,-0.12297,-0.000477677
8168,1.40889,-0.12496,0.000325259
8169,1.07495,-0.03069,-2.06217e-05
8170,1.35989,-0.11207,0.000476303
8171,1.32222,-0.0932,0.000257976
8172,1.16132,-0.06218,0.000299548
8173,1.19625,-0.06159,-3.90662e-05
8174,1.07693,-0.03014,0.000205979
8175,1.03069,-0.01645,-0.000200168
8176,1.13106,-0.05354,0.000330308
8177,1.12606,-0.04779,0.000134848
8178,1.0713,-0.03028,-0.000508345
8179,1.0713,-0.03028,-0.000508345
8180,1.36631,-0.11853,7.11047e-05
8181,1.36631,-0.11853,7.11046e-05
8182,1.23557,-0.06935,9.49693e-05
8183,1.53813,-0.14626,0.000536853
8184,1.26273,-0.09522,0.000452829
8185,1.11693,-0.05023,0.000156084
8186,1.11693,-0.05023,0.000156084
8187,1.04837,-0.01231,0.000260199
8188,1.01507,0.000525,-7.84743e-05
8189,0.931814,0.029207,-0.00040591
8190,1.03148,-0.0078,0.000297815
8191,1.06058,-0.02329,-0.000240717
8192,1.06058,-0.02329,-0.000240717
8193,1.06058,-0.02329,-0.000240717
8194,1.06058,-0.02329,-0.000240717
8195,1.09664,-0.02553,-0.000499912
8196,1.35989,-0.09714,-0.000342752
8197,1.3982,-0.12597,-8.1455e-05
8198,1.37637,-0.11963,0.000431822
8199,1.25178,-0.08316,0.000149824
8200,1.25178,-0.08316,0.000149824
8201,1.25178,-0.08316,0.000149824
8202,1.24945,-0.09475,-0.000268403
8203,1.15951,-0.0625,-0.000355435
8204,1.15951,-0.0625,-0.000355435
8205,1.0377,-0.02009,0.000180835
8206,1.0377,-0.02009,0.000180835
8207,1.08641,-0.05241,-0.000420423
8208,1.14442,-0.06103,0.000360335
8209,1.17631,-0.06895,-3.1631e-05
8210,1.40434,-0.1501,0.000903282
8211,1.14289,-0.06009,-0.000148196
8212,1.0931,-0.04706,-0.000193229
8213,0.957469,-0.01033,-0.000249787
8214,1.06736,-0.04157,-5.78586e-05
8215,1.06736,-0.04157,-5.78586e-05
8216,1.02581,-0.04048,-6.84307e-05
8217,0.882692,0.0118,-1.34867e-06
8218,1.05616,-0.05167,-0.000442696
8219,1.05576,-0.04414,7.46114e-05
8220,1.10197,-0.06402,-2.79733e-05
8221,0.999945,-0.02567,-0.000272169
8222,0.999945,-0.02567,-0.000272169
8223,1.19181,-0.06383,0.000735346
8224,1.06953,-0.03717,5.29749e-05
8225,1.04414,-0.00223,0.000125828
8226,1.12532,-0.028,0.000201325
8227,1.12532,-0.028,0.000201325
8228,1.12532,-0.028,0.000201325
8229,1.10337,-0.0213,1.08636e-05
8230,1.16466,-0.06373,0.000186919
8231,1.16466,-0.06373,0.000186919
8232,0.972845,-0.01653,0.000107599
8233,0.913186,-0.01068,-0.000102147
8234,0.994929,-0.0384,0.000150804
8235,1.04774,-0.07877,0.000546253
8236,1.04774,-0.07877,0.000546253
8237,0.979145,-0.0498,-3.64721e-05
8238,0.978505,-0.04308,-0.000273539
8239,0.961286,-0.01376,1.96865e-05
8240,0.90433,-0.00884,-0.000415475
8241,0.952312,-0.02789,0.000587823
8242,0.952312,-0.02789,0.000587823
8243,0.952312,-0.02789,0.000587823
8244,1.0521,-0.07788,0.000586823
8245,0.996844,-0.05542,0.000302665
8246,1.04762,-0.07258,0.000378732
8247,1.03598,-0.0715,0.000605142
8248,1.22633,-0.11154,0.000107157
8249,1.18867,-0.09852,5.72121e-06
8250,1.10191,-0.05959,-5.57379e-05
8251,1.09021,-0.06668,-0.000250088
8252,1.09021,-0.06668,-0.000250088
8253,1.05076,-0.06153,-5.34222e-05
8254,1.04249,-0.06283,0.000173101
8255,0.89665,-0.00307,0.000255882
8256,0.945804,-0.01247,0.000133534
8257,1.02678,-0.02834,0.000261513
8258,1.14584,-0.08439,-0.000260517
8259,1.14584,-0.08439,-0.000260517
8260,1.22538,-0.10991,0.000236189
8261,1.22538,-0.10991,0.000236189
8262,1.18147,-0.09559,-0.00016791
8263,1.34001,-0.11999,0.000636133
8264,1.29943,-0.11235,0.00035479
8265,1.18711,-0.09453,0.000251981
8266,1.08744,-0.05188,-0.000404159
8267,1.13024,-0.05962,0.000282614
8268,1.17793,-0.06015,0.000256732
8269,1.08679,-0.04163,-0.000176299
8270,1.19086,-0.0973,6.81818e-06
8271,1.15779,-0.08452,-1.85467e-05
8272,1.15779,-0.08452,-1.85467e-05
8273,1.00359,-0.05496,-0.000196599
8274,0.938035,-0.03312,0.000346216
8275,0.938035,-0.03312,0.000346216
8276,0.94459,-0.02527,-2.68577e-05
8277,0.94459,-0.02527,-2.68577e-05
8278,0.947148,-0.01661,-0.000145259
8279,0.947148,-0.01661,-0.000145259
8280,0.921317,-0.02018,9.60796e-05
8281,0.816883,0.022131,-0.000219296
8282,0.879887,0.001389,2.2794e-05
8283,0.865431,-0.00017,0.000329198
8284,0.996892,-0.06884,-0.000428058
8285,1.13781,-0.09471,0.000106868
8286,0.986964,-0.05363,-0.000224282
8287,0.986964,-0.05363,-0.000224282
8288,0.986964,-0.05363,-0.000224282
8289,0.986964,-0.05363,-0.000224282
8290,0.986964,-0.05363,-0.000224282
8291,1.14906,-0.09661,-3.23776e-05
8292,0.97822,-0.04016,-0.000160357
8293,1.03735,-0.0706,-0.00016442
8294,1.12145,-0.08809,-0.000609473
8295,1.16555,-0.0899,-0.000180099
8296,1.16555,-0.0899,-0.000180099
8297,1.10515,-0.08206,0.000556088
8298,0.900619,-0.02739,-7.95203e-05
8299,0.900619,-0.02739,-7.95203e-05
8300,0.95974,-0.0426,2.90382e-05
8301,0.951153,-0.00856,0.000158289
8302,0.787929,0.049964,3.77448e-06
8303,0.843494,0.033183,0.000181535
8304,0.850806,0.03064,-0.000345108
8305,0.910347,0.012865,0.000235111
8306,0.910347,0.012865,0.000235111
8307,0.968815,-0.02912,-0.000184996
8308,0.79784,0.018264,-0.000340437
8309,0.821029,0.012565,4.30267e-05
8310,0.881791,-0.00029,-0.000714619
8311,0.893822,0.015574,-0.000273978
8312,0.893822,0.015574,-0.000273978
8313,0.883795,0.012709,-0.000196633
8314,0.883795,0.012709,-0.000196633
8315,0.883795,0.012709,-0.000196633
8316,0.955592,-0.00394,0.000247251
8317,0.912688,0.020646,-0.000293351
8318,0.838628,0.056943,3.23498e-05
8319,0.862279,0.060148,-0.000278139
8320,0.955672,0.020584,-0.000249637
8321,0.948891,0.011597,-0.000184781
8322,1.14211,-0.04638,0.000113414
8323,1.00527,0.010897,0.000175304
8324,1.00527,0.010897,0.000175304
8325,1.00527,0.010897,0.000175304
8326,1.23762,-0.03842,0.000613157
8327,1.26309,-0.04454,0.000517144
8328,1.2843,-0.05218,0.00046042
8329,1.08477,0.021847,-0.000189787
8330,0.970539,0.052348,-2.06449e-05
8331,0.993102,0.058658,0.000346103
8332,0.938724,0.066431,-0.00020007
8333,0.935443,0.078335,-0.000482237
8334,0.908675,0.090334,-0.000177152
8335,0.908675,0.090334,-0.000177152
8336,1.06402,0.045673,-0.000349375
8337,1.01449,0.055074,9.13792e-05
8338,1.01449,0.055074,9.13792e-05
8339,1.07152,0.051586,0.000117963
8340,1.07152,0.051586,0.000117963
8341,0.962737,0.080418,-0.000135117
8342,0.797266,0.143166,-4.60077e-05
8343,0.797266,0.143166,-4.60077e-05
8344,0.740562,0.174857,-0.000201773
8345,0.679235,0.207995,0.000152185
8346,0.679235,0.207995,0.000152185
8347,0.776209,0.129111,0.000154828
8348,0.779059,0.125573,-2.3707e-05
8349,0.780833,0.11735,4.90709e-05
8350,0.751537,0.139679,-0.000173323
8351,0.751537,0.139679,-0.000173323
8352,0.751537,0.139679,-0.000173323
8353,0.921605,0.077239,-0.000108066
8354,1.00401,0.045315,0.000229097
8355,0.921343,0.065317,0.000188468
8356,0.914216,0.06841,-9.84442e-05
8357,0.755071,0.159986,-0.000386424
8358,0.764112,0.159585,-6.11041e-05
8359,0.797803,0.149316,-0.00034773
8360,0.787886,0.130367,-0.000450048
8361,0.873677,0.084857,-0.000325561
8362,0.738065,0.158093,0.000271551
8363,0.784127,0.136181,-5.19777e-05
8364,0.784127,0.136181,-5.19777e-05
8365,0.784127,0.136181,-5.19777e-05
8366,0.850386,0.099729,0.000198061
8367,0.854729,0.081824,0.000206533
8368,0.769434,0.11002,0.000459461
8369,0.78419,0.11246,0.000394244
8370,0.78419,0.11246,0.000394244
8371,0.78419,0.11246,0.000394244
8372,0.836366,0.08112,0.000704957
8373,0.826067,0.077835,0.000292119
8374,0.915942,0.041932,-0.000196365
8375,0.915942,0.041932,-0.000196365
8376,0.846638,0.085837,0.000491618
8377,0.835198,0.086872,0.000114073
8378,1.01846,0.020904,0.000184542
8379,0.879127,0.06243,0.000275123
8380,1.026,0.016296,0.000217392
8381,1.18913,-0.02801,0.000249554
8382,1.00024,0.033677,-0.000106045
8383,1.09889,-0.00398,-1.71516e-05
8384,0.999136,0.046125,-0.000338734
8385,1.02603,0.03729,0.000112733
8386,1.02552,0.038119,6.62619e-06
8387,1.03254,0.02927,-0.000386988
8388,1.13918,-0.01652,-0.000379394
8389,1.26203,-0.06376,0.000208102
8390,1.11589,-0.0435,-0.000181445
8391,1.00804,-0.01042,0.000287831
8392,1.00804,-0.01042,0.000287831
8393,0.90968,0.040189,0.000233426
8394,0.802663,0.089839,0.000221282
8395,0.898609,0.049547,-5.75148e-05
8396,0.880272,0.051586,3.30897e-05
8397,0.880208,0.047222,-0.000497706
8398,0.88138,0.049669,0.000262469
8399,0.88138,0.049669,0.000262469
8400,0.92738,0.023649,7.47086e-05
8401,0.87034,0.043955,-0.000524206
8402,0.870568,0.045493,-0.000130116
8403,0.870568,0.045493,-0.000130116
8404,0.870568,0.045493,-0.000130116
8405,0.788773,0.086455,-8.28399e-05
8406,0.814311,0.066459,0.000744154
8407,0.91827,0.006297,0.000250667
8408,0.998228,-0.04734,-0.000142544
8409,0.995112,-0.03623,0.000125833
8410,0.957888,-0.02182,0.000237331
8411,0.867989,0.011291,-1.94363e-05
8412,0.867989,0.011291,-1.94363e-05
8413,0.831893,0.051781,-0.000248401
8414,0.846511,0.058327,0.00038565
8415,0.846511,0.058327,0.00038565
8416,0.827392,0.062809,0.000123506
8417,0.827392,0.062809,0.000123506
8418,0.827392,0.062809,0.000123506
8419,0.842632,0.054251,0.000165083
8420,0.842632,0.054251,0.000165083
8421,0.866581,0.033153,-0.000563971
8422,0.872914,0.041043,0.000318091
8423,0.877695,0.023508,-0.000216441
8424,0.902441,0.031299,-0.000243359
8425,0.902441,0.031299,-0.000243359
8426,1.00453,-0.00985,0.000220678
8427,0.898527,0.013945,-3.60833e-05
8428,0.883146,0.021637,0.000178338
8429,0.862077,0.007932,-0.000435746
8430,0.755885,0.066783,-0.000122692
8431,0.815011,0.021766,0.000182026
8432,0.815011,0.021766,0.000182026
8433,0.829922,0.044233,2.55293e-05
8434,0.944864,-0.00898,-7.11577e-05
8435,0.969735,-0.01743,-3.39731e-05
8436,1.024,-0.01077,-0.000250738
8437,1.14587,-0.02491,0.000111396
8438,1.10567,-0.03126,0.000376554
8439,1.22981,-0.06851,-9.53432e-05
8440,1.25986,-0.09313,0.000522442
8441,1.23135,-0.09325,-0.000498351
8442,1.08068,-0.05562,0.000220597
8443,1.16123,-0.05269,0.000298362
8444,1.15588,-0.04028,-0.000164716
8445,1.15588,-0.04028,-0.000164716
8446,1.02268,-0.00084,-8.56499e-05
8447,0.96109,0.010146,-0.000477716
8448,1.04275,-0.01563,-0.000397408
8449,1.18326,-0.06754,-9.67646e-05
8450,0.990246,0.012977,-0.00031828
8451,0.989392,0.019457,-0.00034949
8452,1.07663,-0.01943,-0.000224159
8453,0.969631,0.019636,2.17902e-05
8454,0.913333,0.057997,-0.000383423
8455,0.861142,0.072781,-0.000222952
8456,0.785431,0.109147,0.000294681
8457,0.843906,0.068457,0.000245755
8458,0.79922,0.072158,0.000124513
8459,0.922145,0.032194,-0.000414904
8460,0.798,0.084204,-0.000315764
8461,0.89523,0.017759,8.38905e-05
8462,0.915701,0.010173,-3.62494e-05
8463,0.915701,0.010173,-3.62494e-05
8464,0.882862,-0.00117,-0.000328144
8465,0.939207,0.002096,-0.000710046
8466,0.973796,-0.0283,-0.000498409
8467,0.915483,-0.00552,-0.00060666
8468,0.915483,-0.00552,-0.00060666
8469,0.919276,0.004132,-0.000310674
8470,0.919276,0.004132,-0.000310674
8471,0.940773,0.00483,-0.000446545
8472,0.935509,0.002289,-2.35146e-05
8473,0.850096,0.035985,-8.89343e-05
8474,0.818322,0.029605,-3.50857e-05
8475,0.818322,0.029605,-3.50857e-05
8476,0.818322,0.029605,-3.50857e-05
8477,0.880005,0.021974,0.000158348
8478,0.998843,-0.03526,-0.000292931
8479,0.998843,-0.03526,-0.000292931
8480,0.920981,0.00334,-0.000217313
8481,0.948551,-0.00589,-2.69717e-05
8482,0.932004,-0.02346,0.000363187
8483,0.827814,0.024485,-0.000186191
8484,0.980819,-0.04501,-0.000595313
8485,1.06231,-0.0702,0.00027259
8486,1.02382,-0.05272,-0.000291954
8487,1.13752,-0.094,0.000229166
8488,1.02268,-0.03636,2.60423e-05
8489,1.09508,-0.06288,-0.000348217
8490,1.07515,-0.05379,0.000248287
8491,1.23449,-0.10394,0.00049351
8492,1.04844,-0.05472,0.000250918
8493,1.12704,-0.09147,-0.000226694
8494,1.12704,-0.09147,-0.000226694
8495,1.29243,-0.15209,-8.2379e-05
8496,1.29243,-0.15209,-8.2379e-05
8497,1.15265,-0.10847,-0.000508077
8498,1.17389,-0.13522,-0.000245897
8499,1.03931,-0.05759,-0.000119682
8500,1.18224,-0.1159,0.000187094
8501,1.01899,-0.06059,-0.000320881
8502,1.15283,-0.10091,-1.94674e-05
8503,1.05243,-0.07555,-6.80004e-05
8504,1.13578,-0.09504,5.966e-05
8505,1.08933,-0.08713,0.000429845
8506,1.08933,-0.08713,0.000429845
8507,1.17716,-0.13164,-6.6814e-05
8508,1.37901,-0.19295,-2.52641e-05
8509,1.3155,-0.18466,-4.9947e-05
8510,1.36319,-0.2041,1.23548e-05
8511,1.36319,-0.2041,1.23549e-05
8512,1.25475,-0.19874,0.00013168
8513,1.25475,-0.19874,0.00013168
8514,1.22708,-0.18464,-0.000255875
8515,1.11172,-0.13927,-0.000265436
8516,1.11172,-0.13927,-0.000265436
8517,1.0386,-0.11701,-0.000304388
8518,1.0386,-0.11701,-0.000304388
8519,1.17884,-0.14567,-0.000165786
8520,0.936492,-0.0746,-0.000185058
8521,0.989045,-0.11253,1.9059e-05
8522,0.907742,-0.0662,0.000176478
8523,1.00121,-0.09781,0.000381223
8524,0.942293,-0.05651,0.000636404
8525,1.11119,-0.10675,0.000169277
8526,1.08676,-0.08427,0.000417825
8527,1.00206,-0.06141,0.000696275
8528,1.01299,-0.07581,6.96482e-05
8529,1.04325,-0.08705,0.000388633
8530,1.11073,-0.1007,0.000618345
8531,1.1586,-0.11835,-0.000338199
8532,1.1586,-0.11835,-0.000338199
8533,1.1586,-0.11835,-0.000338199
8534,1.1935,-0.13338,0.000109315
8535,1.2133,-0.14129,2.45267e-05
8536,1.05423,-0.10845,0.000268163
8537,1.01157,-0.06974,-0.000316333
8538,0.871246,-0.00471,-0.000104275
8539,0.958788,-0.07258,-0.000175562
8540,0.958788,-0.07258,-0.000175562
8541,1.0952,-0.10598,-0.000123595
8542,0.867691,-0.01428,0.000280442
8543,0.839927,-0.00827,-3.54079e-05
8544,1.03953,-0.08024,-0.00017012
8545,1.06951,-0.08575,0.000112728
8546,1.23253,-0.13978,-7.98791e-05
8547,1.1457,-0.12487,-1.105e-05
8548,0.989562,-0.06908,0.000345442
8549,0.973199,-0.06043,0.000115515
8550,0.973352,-0.05516,-0.000454928
8551,0.973352,-0.05516,-0.000454928
8552,0.99739,-0.06534,-0.000400915
8553,1.07668,-0.08592,-0.000182287
8554,1.19346,-0.11895,-4.64826e-05
8555,1.19024,-0.09724,1.1362e-05
8556,0.973785,-0.04043,4.3872e-06
8557,0.978008,-0.05056,-0.000327835
8558,0.884188,-0.00276,0.000137153
8559,0.963281,-0.01237,0.000157817
8560,0.963281,-0.01237,0.000157817
8561,0.944568,0.001578,-8.09291e-06
8562,0.850176,0.03136,-0.000317614
8563,0.777147,0.054845,0.000186305
8564,0.777147,0.054845,0.000186305
8565,0.829589,0.035752,0.000470032
8566,0.817905,0.043685,0.000230656
8567,0.772602,0.056317,-0.000239326
