MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7118,1.95143,-0.542131,1.87462
7119,1.98641,-0.633794,1.88259
7120,1.98641,-0.633794,1.88259
7121,1.96056,-0.607816,1.86397
7122,1.96056,-0.607816,1.86397
7123,1.8917,-0.616213,1.78852
7124,1.8917,-0.616213,1.78852
7125,1.94863,-0.566655,1.86442
7126,1.85192,-0.464372,1.79276
7127,1.86352,-0.450499,1.80825
7128,1.86352,-0.450499,1.80825
7129,1.86352,-0.450499,1.80825
7130,1.8637,-0.409132,1.81824
7131,1.89002,-0.419745,1.84282
7132,1.91141,-0.410279,1.86686
7133,1.94575,-0.364409,1.91132
7134,1.99793,-0.408805,1.95565
7135,1.99793,-0.408805,1.95565
7136,2.03473,-0.342901,2.00563
7137,2.02114,-0.317111,1.99611
7138,2.00546,-0.23431,1.99173
7139,2.00546,-0.23431,1.99173
7140,2.09337,-0.305681,2.07093
7141,2.03606,-0.167717,2.02914
7142,2.03606,-0.167717,2.02914
7143,2.11285,-0.279108,2.09434
7144,2.04728,-0.238814,2.03331
7145,2.00065,-0.234411,1.98687
7146,2.00065,-0.234411,1.98687
7147,2.00065,-0.234411,1.98687
7148,2.07204,-0.261637,2.05545
7149,2.07204,-0.261637,2.05545
7150,2.07204,-0.261637,2.05545
7151,2.07204,-0.261637,2.05545
7152,2.03099,-0.314574,2.00648
7153,2.03099,-0.314574,2.00648
7154,2.03099,-0.314574,2.00648
7155,2.06194,-0.327539,2.03576
7156,2.06705,-0.313242,2.04318
7157,2.00454,-0.221404,1.99227
7158,2.0976,-0.208564,2.08721
7159,2.04289,-0.221119,2.03089
7160,2.04289,-0.221119,2.03089
7161,2.13535,-0.29089,2.11544
7162,2.15404,-0.195858,2.14512
7163,2.11201,-0.157084,2.10616
7164,2.09579,-0.0530164,2.09512
7165,2.04368,-0.0575762,2.04287
7166,2.06507,-0.132887,2.06079
7167,2.01173,-0.163516,2.00508
7168,1.98491,-0.164014,1.97812
7169,1.98957,-0.173817,1.98197
7170,2.01989,-0.148472,2.01443
7171,2.04193,-0.161146,2.03556
7172,1.98861,-0.177534,1.98067
7173,1.92741,-0.210031,1.91593
7174,1.95935,-0.164199,1.95246
7175,2.00855,-0.204903,1.99807
7176,1.98874,-0.207944,1.97784
7177,1.93085,-0.220941,1.91817
7178,1.92753,-0.20638,1.91645
7179,2.01446,-0.229544,2.00134
7180,2.00768,-0.245143,1.99266
7181,2.03929,-0.238571,2.02529
7182,2.08759,-0.159793,2.08146
7183,2.03795,-0.130769,2.03375
7184,2.08935,-0.045108,2.08886
7185,2.08935,-0.045108,2.08886
7186,2.06606,-0.146639,2.06085
7187,2.06606,-0.146639,2.06085
7188,2.0465,-0.0660822,2.04543
7189,2.02264,-0.0487192,2.02206
7190,2.00718,-0.0845771,2.00539
7191,1.96743,-0.144456,1.96212
7192,1.94088,-0.140022,1.93582
7193,1.98961,-0.110747,1.98653
7194,1.9336,-0.135322,1.92886
7195,1.90472,-0.176732,1.8965
7196,1.92729,-0.187296,1.91817
7197,2.02623,-0.264912,2.00884
7198,1.98897,-0.301973,1.96591
7199,2.01433,-0.410277,1.97211
7200,1.96025,-0.386824,1.92171
7201,1.96025,-0.386824,1.92171
7202,1.96025,-0.386824,1.92171
7203,2.00038,-0.388805,1.96223
7204,2.02062,-0.421652,1.97613
7205,1.97672,-0.386905,1.93849
7206,1.97672,-0.386905,1.93849
7207,1.97672,-0.386905,1.93849
7208,1.89291,-0.286763,1.87106
7209,1.95345,-0.307078,1.92916
7210,1.95069,-0.348111,1.91938
7211,1.95069,-0.348111,1.91938
7212,1.88806,-0.36168,1.85309
7213,1.91753,-0.397708,1.87583
7214,1.88482,-0.386769,1.84471
7215,1.88482,-0.386769,1.84471
7216,1.86758,-0.406733,1.82275
7217,1.89094,-0.47561,1.83015
7218,1.89094,-0.47561,1.83015
7219,1.93364,-0.398451,1.89214
7220,2.00225,-0.349272,1.97155
7221,1.95679,-0.362672,1.92289
7222,1.95679,-0.362672,1.92289
7223,2.0439,-0.363185,2.01137
7224,2.0439,-0.363185,2.01137
7225,1.98285,-0.361551,1.94961
7226,1.95148,-0.25497,1.93475
7227,1.91629,-0.301369,1.89244
7228,1.87908,-0.265863,1.86017
7229,1.88314,-0.228077,1.86928
7230,1.87276,-0.226718,1.85898
7231,1.82537,-0.227924,1.81108
7232,1.87954,-0.269079,1.86018
7233,1.87954,-0.269079,1.86018
7234,1.87954,-0.269079,1.86018
7235,1.84553,-0.258398,1.82735
7236,1.81922,-0.191563,1.80911
7237,1.81922,-0.191563,1.80911
7238,1.8727,-0.203801,1.86157
7239,1.8727,-0.203801,1.86157
7240,1.84883,-0.288842,1.82613
7241,1.91416,-0.303086,1.89001
7242,1.82545,-0.301956,1.80031
7243,1.73277,-0.314954,1.7039
7244,1.73943,-0.268917,1.71852
7245,1.74536,-0.187214,1.73529
7246,1.75592,-0.221562,1.74189
7247,1.74318,-0.319559,1.71364
7248,1.79538,-0.437426,1.74128
7249,1.80573,-0.508435,1.73267
7250,1.80573,-0.508435,1.73267
7251,1.81414,-0.593279,1.71438
7252,1.81414,-0.593279,1.71438
7253,1.81252,-0.568313,1.72112
7254,1.8558,-0.557157,1.77019
7255,1.87048,-0.555351,1.78614
7256,1.83453,-0.651279,1.71503
7257,1.83008,-0.680481,1.69887
7258,1.88232,-0.720023,1.73916
7259,1.91061,-0.729093,1.76603
7260,1.91061,-0.729093,1.76603
7261,1.91061,-0.729093,1.76603
7262,1.87629,-0.697497,1.74183
7263,1.87629,-0.697497,1.74183
7264,1.87629,-0.697497,1.74183
7265,1.87629,-0.697497,1.74183
7266,1.85063,-0.743893,1.69453
7267,1.87533,-0.78185,1.70458
7268,1.91161,-0.756971,1.75535
7269,1.90554,-0.768252,1.74381
7270,1.95784,-0.757821,1.80523
7271,1.94877,-0.787508,1.78256
7272,1.96249,-0.844855,1.77132
7273,1.92822,-0.934609,1.68658
7274,1.92822,-0.934609,1.68658
7275,1.87466,-0.902353,1.6432
7276,1.95517,-0.958506,1.7041
7277,1.93301,-0.93073,1.69418
7278,2.01825,-1.0246,1.73882
7279,2.01825,-1.0246,1.73882
7280,2.01825,-1.0246,1.73882
7281,1.94464,-1.0002,1.66771
7282,2.00519,-1.03346,1.71835
7283,1.9581,-1.00894,1.67815
7284,1.96643,-1.00661,1.68926
7285,1.94573,-1.04821,1.63925
7286,1.94776,-0.984087,1.68087
7287,1.90339,-0.868076,1.69391
7288,1.94616,-0.909775,1.72042
7289,1.88837,-0.932759,1.64192
7290,1.97438,-0.818796,1.79659
7291,1.94779,-0.754887,1.79556
7292,1.94779,-0.754887,1.79556
7293,1.94779,-0.754887,1.79556
7294,1.9157,-0.721459,1.77466
7295,1.94189,-0.653955,1.82847
7296,1.95947,-0.71128,1.82581
7297,1.88554,-0.628233,1.7778
7298,1.84354,-0.633111,1.73141
7299,1.96853,-0.71043,1.83586
7300,1.96853,-0.71043,1.83586
7301,1.93263,-0.615484,1.832
7302,1.95383,-0.640943,1.84571
7303,1.91449,-0.687958,1.78662
7304,1.90459,-0.585832,1.81225
7305,1.96109,-0.689643,1.83583
7306,1.89684,-0.661985,1.77758
7307,1.87196,-0.685693,1.74185
7308,1.77889,-0.654336,1.65417
7309,1.80998,-0.666088,1.68296
7310,1.79728,-0.686246,1.66111
7311,1.83563,-0.657502,1.71384
7312,1.86735,-0.739031,1.71489
7313,1.88594,-0.654528,1.76872
7314,1.88123,-0.642846,1.76798
7315,1.91444,-0.701611,1.78124
7316,1.88715,-0.671528,1.76363
7317,1.85524,-0.648799,1.7381
7318,1.92948,-0.73507,1.78398
7319,1.8837,-0.714223,1.74305
7320,1.86571,-0.726003,1.71866
7321,1.81032,-0.633079,1.69602
7322,1.81032,-0.633079,1.69602
7323,1.81482,-0.668761,1.6871
7324,1.79708,-0.7184,1.64724
7325,1.80117,-0.674594,1.67007
7326,1.81135,-0.614381,1.70397
7327,1.78292,-0.520752,1.70517
7328,1.73463,-0.598614,1.62806
7329,1.78569,-0.730243,1.62955
7330,1.72104,-0.757407,1.54541
7331,1.76562,-0.799759,1.5741
7332,1.74971,-0.764756,1.57373
7333,1.80753,-0.779534,1.63079
7334,1.80213,-0.752183,1.63765
7335,1.89222,-0.767808,1.72944
7336,1.899,-0.744442,1.747
7337,1.86314,-0.711678,1.72186
7338,1.88021,-0.733181,1.73136
7339,1.84869,-0.741708,1.69338
7340,1.84869,-0.741708,1.69338
7341,1.83167,-0.708504,1.68909
7342,1.89303,-0.705268,1.75675
7343,1.85653,-0.58725,1.76121
7344,1.84428,-0.535918,1.7647
7345,1.77921,-0.478064,1.71378
7346,1.77921,-0.478064,1.71378
7347,1.74759,-0.51357,1.67043
7348,1.73673,-0.55288,1.64638
7349,1.78673,-0.524343,1.70806
7350,1.79205,-0.539183,1.70901
7351,1.73954,-0.446425,1.68128
7352,1.85788,-0.462464,1.7994
7353,1.8519,-0.350041,1.81852
7354,1.83998,-0.34698,1.80697
7355,1.87064,-0.347154,1.83814
7356,1.87273,-0.328446,1.8437
7357,1.88671,-0.316988,1.85989
7358,1.9232,-0.375485,1.88619
7359,1.9232,-0.375485,1.88619
7360,1.87057,-0.331415,1.84098
7361,1.87057,-0.331415,1.84098
7362,1.88179,-0.35784,1.84745
7363,1.88247,-0.365751,1.84659
7364,1.81891,-0.330114,1.7887
7365,1.80851,-0.351394,1.77405
7366,1.7854,-0.338541,1.75301
7367,1.79997,-0.306933,1.77361
7368,1.80167,-0.359079,1.76553
7369,1.82116,-0.418277,1.77247
7370,1.82116,-0.418277,1.77247
7371,1.7707,-0.315261,1.74241
7372,1.77634,-0.31873,1.74751
7373,1.74285,-0.283866,1.71958
7374,1.70019,-0.342859,1.66526
7375,1.66757,-0.331825,1.63422
7376,1.66289,-0.30944,1.63384
7377,1.68845,-0.272918,1.66625
7378,1.71721,-0.324245,1.68632
7379,1.71243,-0.341075,1.67811
7380,1.70348,-0.408881,1.65368
7381,1.69085,-0.464419,1.62582
7382,1.65083,-0.394257,1.60305
7383,1.67742,-0.394886,1.63028
7384,1.66087,-0.41731,1.60759
7385,1.66087,-0.41731,1.60759
7386,1.66087,-0.41731,1.60759
7387,1.65063,-0.407531,1.59953
7388,1.67759,-0.463149,1.61239
7389,1.78162,-0.460936,1.72097
7390,1.78162,-0.460936,1.72097
7391,1.7452,-0.455323,1.68476
7392,1.7452,-0.455323,1.68476
7393,1.7452,-0.455323,1.68476
7394,1.80093,-0.391238,1.75792
7395,1.80819,-0.364726,1.77102
7396,1.80877,-0.333502,1.77775
7397,1.80877,-0.333502,1.77775
7398,1.73854,-0.341438,1.70469
7399,1.71853,-0.322263,1.68804
7400,1.76811,-0.324834,1.73802
7401,1.76811,-0.324834,1.73802
7402,1.72656,-0.328286,1.69506
7403,1.73418,-0.305009,1.70715
7404,1.75138,-0.348023,1.71646
7405,1.75138,-0.348023,1.71646
7406,1.74563,-0.386523,1.7023
7407,1.71647,-0.414779,1.6656
7408,1.76537,-0.347527,1.73083
7409,1.73634,-0.357159,1.69921
7410,1.77307,-0.276476,1.75138
7411,1.79242,-0.295289,1.76793
7412,1.79242,-0.295289,1.76793
7413,1.8258,-0.261492,1.80698
7414,1.8258,-0.261492,1.80698
7415,1.8258,-0.261492,1.80698
7416,1.80323,-0.177741,1.79445
7417,1.77512,-0.116362,1.7713
7418,1.77512,-0.116362,1.7713
7419,1.74757,-0.126662,1.74297
7420,1.74757,-0.126662,1.74297
7421,1.74757,-0.126662,1.74297
7422,1.69265,-0.12012,1.68839
7423,1.71017,-0.166964,1.702
7424,1.71017,-0.166964,1.702
7425,1.75082,-0.0960524,1.74818
7426,1.78359,-0.135535,1.77843
7427,1.82484,-0.182388,1.8157
7428,1.82296,-0.199766,1.81198
7429,1.8268,-0.0735439,1.82531
7430,1.90091,-0.121994,1.89699
7431,1.8807,-0.115047,1.87718
7432,1.9066,-0.158088,1.90003
7433,1.88606,-0.225514,1.87253
7434,1.92029,-0.2743,1.9006
7435,1.923,-0.269763,1.90398
7436,1.9208,-0.227089,1.90732
7437,1.88434,-0.18065,1.87566
7438,1.88402,-0.200325,1.87334
7439,1.92102,-0.140926,1.91584
7440,1.90022,-0.0981609,1.89769
7441,1.91075,-0.173237,1.90288
7442,1.90625,-0.210608,1.89458
7443,1.87568,-0.239842,1.86028
7444,1.87568,-0.239842,1.86028
7445,1.84722,-0.28497,1.82511
7446,1.864,-0.232569,1.84943
7447,1.84461,-0.112398,1.84118
7448,1.84461,-0.112398,1.84118
7449,1.87847,-0.0664172,1.8773
7450,1.89744,0.008085,1.89742
7451,1.88071,-0.0649357,1.87959
7452,1.98204,-0.117421,1.97856
7453,1.97174,-0.0362401,1.9714
7454,1.98527,0.00931188,1.98524
7455,1.9645,0.000393832,1.9645
7456,1.99455,0.0604781,1.99363
7457,1.99455,0.0604781,1.99363
7458,1.96155,0.0791442,1.95996
7459,1.96155,0.0791442,1.95996
7460,1.93828,0.12742,1.93408
7461,2.02195,0.0861636,2.02011
7462,2.02195,0.0861636,2.02011
7463,1.98038,0.0675751,1.97922
7464,1.98908,0.109017,1.98609
7465,1.98908,0.109017,1.98609
7466,1.95587,0.0947365,1.95357
7467,1.93047,0.0503733,1.92981
7468,1.93047,0.0503733,1.92981
7469,1.85669,0.023996,1.85653
7470,1.86059,0.0371441,1.86022
7471,1.86059,0.0371441,1.86022
7472,1.96929,0.0378976,1.96892
7473,1.90446,0.0564847,1.90362
7474,1.90446,0.0564847,1.90362
7475,1.83699,0.132246,1.83222
7476,1.79055,0.0964634,1.78795
7477,1.8472,0.103885,1.84428
7478,1.80978,0.114375,1.80616
7479,1.79894,0.0871227,1.79683
7480,1.76745,0.115862,1.76365
7481,1.87302,0.140912,1.86772
7482,1.86609,0.106483,1.86305
7483,1.86609,0.106483,1.86305
7484,1.86032,0.110638,1.85703
7485,1.89359,0.177476,1.88526
7486,1.86942,0.080007,1.86771
7487,1.86942,0.080007,1.86771
7488,1.95107,0.0688534,1.94986
7489,1.94862,-0.035492,1.9483
7490,1.96244,-0.00891935,1.96242
7491,2.02892,0.0279642,2.02873
7492,1.95622,0.0364923,1.95588
7493,1.98024,0.000261221,1.98024
7494,1.90661,0.0596507,1.90568
7495,2.0031,0.0832355,2.00137
7496,2.0031,0.0832355,2.00137
7497,2.0127,0.177859,2.00483
7498,2.01596,0.245143,2.001
7499,2.01596,0.245143,2.001
7500,2.00246,0.216601,1.99071
7501,1.9931,0.276812,1.97378
7502,1.9931,0.276812,1.97378
7503,1.9931,0.276812,1.97378
7504,1.98195,0.193367,1.9725
7505,1.94976,0.0782956,1.94819
7506,1.97196,0.174103,1.96426
7507,1.94556,0.164555,1.93859
7508,1.95077,0.173818,1.94301
7509,1.95012,0.178133,1.94197
7510,1.94187,0.163176,1.935
7511,1.9213,0.231209,1.90734
7512,1.93769,0.230955,1.92388
7513,1.91863,0.245762,1.90283
7514,1.91863,0.245762,1.90283
7515,1.89615,0.284299,1.87472
7516,1.89615,0.284299,1.87472
7517,1.91721,0.256575,1.89996
7518,1.87917,0.143036,1.87372
7519,1.8854,0.139057,1.88027
7520,1.8462,0.102781,1.84333
7521,1.81789,0.0346745,1.81756
7522,1.79703,-0.00189087,1.79703
7523,1.75617,-0.068456,1.75483
7524,1.75456,-0.0570864,1.75364
7525,1.79075,-0.110635,1.78733
7526,1.81581,-0.0255989,1.81563
7527,1.81581,-0.0255989,1.81563
7528,1.87022,-0.0372792,1.86984
7529,1.82339,-0.0646654,1.82224
7530,1.78721,-0.0307021,1.78695
7531,1.86505,0.0407366,1.8646
7532,1.85167,0.0576902,1.85077
7533,1.8262,0.160925,1.8191
7534,1.78397,0.167008,1.77614
7535,1.78292,0.151187,1.7765
7536,1.78292,0.151187,1.7765
7537,1.78292,0.151187,1.7765
7538,1.78292,0.151187,1.7765
7539,1.85061,0.206744,1.83902
7540,1.84101,0.200937,1.83001
7541,1.87352,0.170764,1.86572
7542,1.76873,0.219611,1.75504
7543,1.78715,0.209205,1.77486
7544,1.78715,0.209205,1.77486
7545,1.87458,0.245517,1.85844
7546,1.87458,0.245517,1.85844
7547,1.87679,0.291547,1.854
7548,1.8387,0.327985,1.80921
7549,1.82166,0.436858,1.7685
7550,1.83546,0.44399,1.78095
7551,1.79799,0.365,1.76056
7552,1.8611,0.39503,1.81869
7553,1.78698,0.393871,1.74304
7554,1.84699,0.388111,1.80575
7555,1.88186,0.530199,1.80563
7556,1.87924,0.464155,1.82102
7557,1.90112,0.48325,1.83867
7558,1.8864,0.505128,1.81751
7559,1.93449,0.519379,1.86347
7560,1.91869,0.502615,1.85169
7561,1.91869,0.502615,1.85169
7562,1.94839,0.469805,1.8909
7563,1.94839,0.469805,1.8909
7564,1.90725,0.468608,1.84878
7565,1.90725,0.468608,1.84878
7566,1.85583,0.413103,1.80927
7567,1.86014,0.554698,1.77551
7568,1.87885,0.474087,1.81806
7569,1.92123,0.434486,1.87145
7570,1.96637,0.389161,1.92748
7571,1.88599,0.440916,1.83373
7572,1.92865,0.534936,1.85298
7573,1.931,0.442023,1.87973
7574,1.94842,0.511173,1.88017
7575,1.9919,0.602929,1.89846
7576,1.95403,0.570317,1.86895
7577,1.95403,0.570317,1.86895
7578,1.96227,0.560864,1.88041
7579,1.96227,0.560864,1.88041
7580,1.90533,0.558789,1.82154
7581,1.90994,0.53395,1.83378
7582,1.90184,0.521219,1.82903
7583,1.85274,0.507191,1.78197
7584,1.82398,0.588693,1.72637
7585,1.78773,0.590843,1.68727
7586,1.81616,0.567392,1.72525
7587,1.77593,0.559744,1.68541
7588,1.78299,0.592775,1.68157
7589,1.82384,0.639498,1.70805
7590,1.80834,0.649424,1.6877
7591,1.74337,0.639121,1.62199
7592,1.79925,0.621844,1.68837
7593,1.76711,0.635126,1.64903
7594,1.75442,0.600351,1.64851
7595,1.77407,0.71384,1.62412
7596,1.76059,0.629605,1.64417
7597,1.78279,0.633046,1.66662
7598,1.88841,0.67271,1.76453
7599,1.78519,0.533606,1.70358
7600,1.73455,0.455674,1.67362
7601,1.75471,0.452366,1.69539
7602,1.75857,0.519014,1.68024
7603,1.72693,0.580401,1.62648
7604,1.72257,0.518996,1.64252
7605,1.75023,0.527492,1.66885
7606,1.71099,0.500141,1.63626
7607,1.68662,0.566648,1.58859
7608,1.73568,0.595572,1.6303
7609,1.73568,0.595572,1.6303
7610,1.7247,0.577022,1.62531
7611,1.76657,0.578773,1.66907
7612,1.76657,0.578773,1.66907
7613,1.78706,0.679708,1.65275
7614,1.90353,0.689237,1.77437
7615,1.90353,0.689237,1.77437
7616,1.89535,0.765413,1.73393
7617,1.8752,0.75545,1.71629
7618,1.86294,0.683027,1.73321
7619,1.92117,0.755024,1.76659
7620,1.98478,0.719026,1.84996
7621,2.01256,0.75058,1.86736
7622,2.01256,0.75058,1.86736
7623,2.01256,0.75058,1.86736
7624,1.98955,0.768264,1.83524
7625,1.98779,0.785773,1.82589
7626,1.9909,0.783411,1.83029
7627,1.96437,0.719119,1.82801
7628,1.93068,0.695164,1.80119
7629,1.93319,0.682375,1.80875
7630,1.87218,0.752601,1.71425
7631,1.93797,0.783519,1.77252
7632,1.93797,0.783519,1.77252
7633,1.94296,0.718748,1.80514
7634,1.94296,0.718748,1.80514
7635,1.97971,0.753752,1.8306
7636,1.97208,0.756873,1.82105
7637,1.97208,0.756873,1.82105
7638,1.95409,0.723508,1.81522
7639,1.93602,0.715872,1.7988
7640,1.9103,0.785671,1.74126
7641,1.91172,0.795889,1.73817
7642,1.98162,0.828874,1.79994
7643,2.02823,0.81219,1.85851
7644,2.07551,0.703453,1.95266
7645,2.07551,0.703453,1.95266
7646,2.07551,0.703453,1.95266
7647,2.03586,0.674641,1.92083
7648,1.99416,0.731493,1.85515
7649,2.09511,0.746223,1.95772
7650,2.06569,0.693445,1.94582
7651,2.03756,0.672602,1.92335
7652,1.99019,0.697653,1.86391
7653,1.91913,0.701182,1.78645
7654,1.8659,0.590691,1.76993
7655,1.87365,0.496993,1.80653
7656,1.92292,0.553586,1.84151
7657,1.94183,0.54985,1.86236
7658,1.94183,0.54985,1.86236
7659,1.9146,0.604731,1.81659
7660,1.98558,0.713528,1.85295
7661,1.89247,0.732894,1.74479
7662,1.89248,0.696282,1.75973
7663,1.85594,0.714289,1.71299
7664,1.87966,0.7323,1.73114
7665,1.9313,0.741687,1.7832
7666,1.95873,0.87028,1.75478
7667,1.99098,0.909088,1.77132
7668,2.02165,0.927594,1.79628
7669,1.97131,0.921884,1.74247
7670,1.9518,0.964603,1.69679
7671,1.97624,0.988458,1.71128
7672,1.93085,1.00635,1.64786
7673,1.88605,0.996097,1.60156
7674,1.85027,0.971795,1.57452
7675,1.8412,1.00958,1.53973
7676,1.87506,0.933753,1.62603
7677,1.87926,0.941125,1.62662
7678,1.91391,0.943884,1.66498
7679,1.94944,1.02856,1.65601
7680,1.94944,1.02856,1.65601
7681,1.91119,1.04738,1.59864
7682,1.89363,1.05926,1.56964
7683,1.90756,1.09936,1.55891
7684,1.87767,1.04313,1.56126
7685,1.87767,1.04313,1.56126
7686,1.82232,1.05301,1.48728
7687,1.8623,1.11984,1.48799
7688,1.87829,1.1821,1.45966
7689,1.87829,1.1821,1.45966
7690,1.82422,1.1683,1.40102
7691,1.83992,1.20267,1.39244
7692,1.85887,1.23765,1.38694
7693,1.84121,1.23549,1.36514
7694,1.80821,1.31019,1.24621
7695,1.80821,1.31019,1.24621
7696,1.80821,1.31019,1.24621
7697,1.78713,1.25788,1.26947
7698,1.82604,1.18188,1.39196
7699,1.88106,1.21781,1.43363
7700,1.85225,1.23023,1.3847
7701,1.83824,1.2245,1.37103
7702,1.83824,1.2245,1.37103
7703,1.80897,1.29959,1.25834
7704,1.77557,1.23276,1.27787
7705,1.82342,1.23331,1.34305
7706,1.82342,1.23331,1.34305
7707,1.78504,1.15665,1.35962
7708,1.79544,1.15663,1.37325
7709,1.82447,1.21502,1.36103
7710,1.85269,1.23891,1.37752
7711,1.87735,1.2011,1.44285
7712,1.86738,1.22403,1.41026
7713,1.86738,1.22403,1.41026
7714,1.91598,1.15728,1.52698
7715,1.91598,1.15728,1.52698
7716,1.88286,1.13125,1.50513
7717,1.87723,1.05245,1.55446
7718,1.8916,1.0461,1.57601
7719,1.90185,1.0652,1.57555
7720,1.83863,0.997885,1.54428
7721,1.86406,1.01755,1.56182
7722,1.89633,0.97513,1.62641
7723,1.85225,0.963416,1.58198
7724,1.83752,0.981447,1.55346
7725,1.86456,0.94765,1.60578
7726,1.85831,0.965434,1.58784
7727,1.85831,0.965434,1.58784
7728,1.82045,0.937245,1.56065
7729,1.81157,0.892133,1.57667
7730,1.86482,0.942253,1.60926
7731,1.89177,0.945256,1.63868
7732,1.8786,0.971525,1.60789
7733,1.83371,0.91938,1.58658
7734,1.83308,0.939331,1.57411
7735,1.83308,0.939331,1.57411
7736,1.83585,0.972989,1.5568
7737,1.8597,0.956849,1.59466
7738,1.79777,0.898014,1.55741
7739,1.81301,0.861977,1.59499
7740,1.81301,0.861977,1.59499
7741,1.7673,0.830617,1.55995
7742,1.7673,0.830617,1.55995
7743,1.76994,0.847492,1.55385
7744,1.75135,0.861401,1.52486
7745,1.75135,0.861401,1.52486
7746,1.7129,0.811459,1.50849
7747,1.7129,0.811459,1.50849
7748,1.7129,0.811459,1.50849
7749,1.78177,0.865278,1.55757
7750,1.79873,0.824425,1.59867
7751,1.85749,0.849374,1.65192
7752,1.84608,0.766637,1.67937
7753,1.83437,0.75356,1.67244
7754,1.85051,0.744332,1.69422
7755,1.85051,0.744332,1.69422
7756,1.841,0.759222,1.67716
7757,1.85493,0.651329,1.73682
7758,1.82451,0.70219,1.68397
7759,1.85573,0.676071,1.7282
7760,1.85737,0.69065,1.72418
7761,1.85737,0.69065,1.72418
7762,1.91412,0.642281,1.80315
7763,1.89531,0.600334,1.79772
7764,1.89531,0.600334,1.79772
7765,1.89531,0.600334,1.79772
7766,1.92061,0.573965,1.83284
7767,1.9133,0.539591,1.83563
7768,1.9133,0.539591,1.83563
7769,1.89578,0.491617,1.83092
7770,1.93564,0.545883,1.85707
7771,1.94909,0.466635,1.8924
7772,1.92009,0.411523,1.87547
7773,1.92009,0.411523,1.87547
7774,2.00778,0.448108,1.95713
7775,1.92944,0.414733,1.88434
7776,1.92944,0.414733,1.88434
7777,1.94481,0.33988,1.91488
7778,1.94997,0.369794,1.91459
7779,1.88478,0.314748,1.85831
7780,1.90874,0.306163,1.88402
7781,1.90874,0.306163,1.88402
7782,1.89942,0.313134,1.87343
7783,1.98573,0.221748,1.97331
7784,1.95323,0.203173,1.94263
7785,1.95323,0.203173,1.94263
7786,1.9702,0.24587,1.95479
7787,1.94049,0.213642,1.9287
7788,1.97851,0.251448,1.96247
7789,1.99465,0.314935,1.96963
7790,2.03155,0.325989,2.00523
7791,2.05269,0.371516,2.01879
7792,2.05269,0.371516,2.01879
7793,1.98627,0.465294,1.931
7794,1.94645,0.395754,1.90579
7795,1.86179,0.338674,1.83073
7796,1.86492,0.311546,1.83871
7797,1.824,0.250833,1.80667
7798,1.824,0.250833,1.80667
7799,1.824,0.250833,1.80667
7800,1.8711,0.268318,1.85176
7801,1.88262,0.219468,1.86978
7802,1.8368,0.213321,1.82437
7803,1.80371,0.243078,1.78726
7804,1.79046,0.187298,1.78064
7805,1.83429,0.232954,1.81944
7806,1.83429,0.232954,1.81944
7807,1.799,0.293227,1.77494
7808,1.7937,0.30972,1.76676
7809,1.7937,0.30972,1.76676
7810,1.81818,0.270156,1.798
7811,1.7519,0.266406,1.73152
7812,1.67688,0.23592,1.6602
7813,1.71291,0.240472,1.69594
7814,1.70714,0.199231,1.69547
7815,1.76344,0.17422,1.75481
7816,1.74088,0.159838,1.73352
7817,1.74088,0.159838,1.73352
7818,1.73345,0.128633,1.72867
7819,1.74583,0.144053,1.73988
7820,1.73275,0.160758,1.72528
7821,1.73275,0.160758,1.72528
7822,1.77441,0.18596,1.76464
7823,1.77441,0.18596,1.76464
7824,1.8089,0.178011,1.80012
7825,1.79482,0.164938,1.78723
7826,1.8462,0.0933795,1.84384
7827,1.8462,0.0933795,1.84384
7828,1.88935,0.0647665,1.88824
7829,1.84671,0.0820853,1.84489
7830,1.85631,0.138182,1.85116
7831,1.85933,0.129938,1.85479
7832,1.85933,0.129938,1.85479
7833,1.86619,0.121421,1.86224
7834,1.86182,0.133715,1.85701
7835,1.86632,0.129512,1.86182
7836,1.8601,0.100609,1.85738
7837,1.8686,0.0311044,1.86834
7838,1.8686,0.0311044,1.86834
7839,1.92352,-0.028051,1.92332
7840,1.97265,-0.117346,1.96916
7841,1.95682,-0.054917,1.95605
7842,1.95682,-0.054917,1.95605
7843,1.98561,-0.0799753,1.984
7844,1.98606,-0.0660992,1.98496
7845,1.89739,-0.0700749,1.89609
7846,1.91356,-0.0474653,1.91297
7847,1.85919,-0.121046,1.85525
7848,1.87608,-0.0411568,1.87563
7849,1.87564,0.0260569,1.87546
7850,1.87564,0.0260569,1.87546
7851,1.86768,0.0755905,1.86615
7852,1.93319,0.123684,1.92923
7853,1.86951,0.158177,1.8628
7854,1.90772,0.157457,1.90121
7855,1.96528,0.0769586,1.96377
7856,1.98816,0.110586,1.98509
7857,1.96898,0.129069,1.96474
7858,1.97818,0.157791,1.97188
7859,1.94975,0.0425886,1.94929
7860,1.92811,0.0958211,1.92573
7861,1.85007,0.0452333,1.84952
