MDTU,min_min,min_max,max_min,max_max5
4139,-0.426182,0.00268984,0.0643453,0.323044
4140,-0.436542,-0.0197689,0.0680955,0.32603
4141,-0.452899,-0.0155981,0.0565853,0.320553
4142,-0.441089,-0.010077,0.0614931,0.322593
4143,-0.414662,0.000280241,0.0627047,0.309082
4144,-0.432827,-0.0191678,0.0572748,0.321758
4145,-0.412155,-0.0138502,0.0588831,0.319978
4146,-0.424798,-0.0209373,0.0590348,0.313042
4147,-0.444049,-0.00631627,0.0607141,0.328222
4148,-0.464879,-0.0163156,0.0585911,0.331452
4149,-0.464879,-0.0163156,0.0585911,0.331452
4150,-0.427927,-0.00734048,0.0611366,0.314062
4151,-0.463328,-0.0060652,0.0488519,0.31528
4152,-0.426798,-0.0218019,0.0561493,0.315799
4153,-0.434006,-0.00786396,0.0551061,0.321627
4154,-0.444669,0.0161497,0.0633465,0.328691
4155,-0.477467,-0.00876976,0.0529512,0.320189
4156,-0.457071,-0.0092647,0.0588951,0.313543
4157,-0.457071,-0.0092647,0.0588951,0.313543
4158,-0.446142,-0.00670297,0.0576521,0.324754
4159,-0.443674,-0.0210259,0.0435769,0.307334
4160,-0.456528,-0.00350596,0.0554535,0.31108
4161,-0.444031,-0.0241128,0.0621413,0.311349
4162,-0.465155,-0.0142294,0.0559266,0.336089
4163,-0.459772,-0.00965556,0.0654359,0.326584
4164,-0.469836,0.00245158,0.0444937,0.347967
4165,-0.43998,-0.0192044,0.0573696,0.320789
4166,-0.444907,-0.0103706,0.0533552,0.329307
4167,-0.431885,-0.0162557,0.056415,0.322129
4168,-0.431192,-0.00983814,0.0582144,0.322178
4169,-0.43692,-0.00774657,0.05008,0.33131
4170,-0.43692,-0.00774657,0.05008,0.33131
4171,-0.43692,-0.00774659,0.05008,0.33131
4172,-0.463848,-0.00122795,0.0557114,0.335597
4173,-0.455977,-0.00571198,0.0575325,0.323305
4174,-0.455977,-0.00571198,0.0575325,0.323305
4175,-0.472846,0.00750741,0.0554739,0.332507
4176,-0.428954,0.00145303,0.067267,0.333681
4177,-0.427834,-0.0131834,0.055501,0.32669
4178,-0.427834,-0.0131834,0.055501,0.32669
4179,-0.430072,-0.00470062,0.0567186,0.327137
4180,-0.420462,-0.0054713,0.0588553,0.321419
4181,-0.424753,-0.013371,0.0459195,0.328505
4182,-0.419601,-0.0103578,0.0487831,0.319432
4183,-0.429803,-0.00280037,0.0497653,0.319384
4184,-0.429803,-0.00280037,0.0497653,0.319384
4185,-0.461437,-0.00366449,0.0586398,0.330914
4186,-0.461437,-0.00366449,0.0586398,0.330914
4187,-0.460712,0.00122751,0.0564275,0.332685
4188,-0.429609,-0.00136164,0.0513002,0.324868
4189,-0.426496,0.00238789,0.0433019,0.327833
4190,-0.439345,-0.0203587,0.0581384,0.3439
4191,-0.439929,-0.00725064,0.0582882,0.320295
4192,-0.453715,0.00676333,0.0568721,0.339007
4193,-0.476232,-0.0116557,0.0595437,0.318585
4194,-0.48318,0.00132142,0.0520452,0.316433
4195,-0.457297,-0.00401224,0.0492203,0.319426
4196,-0.43757,-0.00955816,0.0381748,0.327016
4197,-0.435578,0.00116219,0.0557861,0.32035
4198,-0.461745,0.0137084,0.0628369,0.321681
4199,-0.452725,-0.00452413,0.0649812,0.317929
4200,-0.452725,-0.00452413,0.0649812,0.317929
4201,-0.42605,-0.0190486,0.0599107,0.32016
4202,-0.441968,0.0148971,0.0601519,0.320951
4203,-0.424759,-0.0181721,0.0610153,0.327709
4204,-0.46625,0.000107058,0.059245,0.318681
4205,-0.422358,-0.014825,0.0609218,0.323482
4206,-0.443487,-0.0198711,0.0648707,0.321062
4207,-0.450138,0.000958427,0.0650368,0.327202
4208,-0.409438,-0.00641461,0.0553161,0.338442
4209,-0.435511,-0.00748068,0.0528692,0.323201
4210,-0.457877,0.0109889,0.0598429,0.321041
4211,-0.419176,-0.00848155,0.0615451,0.323483
4212,-0.432464,-0.00739431,0.0600626,0.326773
4213,-0.421803,0.00640204,0.0640465,0.317991
4214,-0.441148,-0.00514353,0.0667952,0.328148
4215,-0.435236,-0.0142167,0.0555888,0.32815
4216,-0.422017,-0.00597544,0.0572858,0.330655
4217,-0.422017,-0.00597544,0.0572858,0.330655
4218,-0.451745,0.00838658,0.065556,0.332161
4219,-0.451745,0.00838658,0.065556,0.332161
4220,-0.444366,-0.00195903,0.045819,0.332452
4221,-0.432693,0.00217465,0.061191,0.317706
4222,-0.427899,0.0102072,0.0440128,0.332064
4223,-0.441176,-0.00971389,0.0540641,0.325594
4224,-0.447851,-0.00535968,0.0519345,0.32697
4225,-0.447851,-0.00535968,0.0519345,0.32697
4226,-0.443568,-0.0102747,0.0508335,0.324909
4227,-0.435799,-0.00263585,0.056999,0.322706
4228,-0.471457,-0.00786415,0.0516252,0.328946
4229,-0.441087,-0.00700412,0.0501611,0.327464
4230,-0.452577,-0.00330563,0.055474,0.323291
4231,-0.452577,-0.00330563,0.055474,0.323291
4232,-0.448272,-0.00665028,0.0571959,0.327709
4233,-0.437356,-0.000808953,0.0513639,0.324185
4234,-0.437356,-0.000808953,0.0513639,0.324185
4235,-0.47542,-0.0142054,0.0585764,0.323003
4236,-0.47542,-0.0142054,0.0585764,0.323003
4237,-0.47542,-0.0142054,0.0585764,0.323003
4238,-0.506293,-0.00945308,0.062223,0.324331
4239,-0.476901,-0.00178339,0.0318578,0.329774
4240,-0.45716,-0.0117388,0.051885,0.330009
4241,-0.452608,-0.00476019,0.0622843,0.324208
4242,-0.457645,-0.0105364,0.0501891,0.335066
4243,-0.461527,0.000162534,0.0536429,0.326814
4244,-0.461527,0.000162534,0.0536429,0.326814
4245,-0.456933,-0.00150498,0.0467216,0.326135
4246,-0.44087,0.00833592,0.0412112,0.327102
4247,-0.47764,0.00902025,0.0449297,0.334147
4248,-0.467004,0.000243456,0.0446734,0.322593
4249,-0.430103,-0.0103651,0.0362096,0.326163
4250,-0.474939,-0.003931,0.0496963,0.342259
4251,-0.468472,-0.0178489,0.0449519,0.322334
4252,-0.465322,0.000549713,0.0524637,0.33208
4253,-0.472179,0.0131637,0.0452933,0.349772
4254,-0.43901,0.00844836,0.049801,0.328001
4255,-0.477009,-0.00336155,0.0367567,0.321696
4256,-0.468126,0.0112533,0.0517013,0.324234
4257,-0.452683,-0.00769065,0.0326588,0.331177
4258,-0.452683,-0.00769065,0.0326588,0.331177
4259,-0.48752,-0.00481001,0.0436327,0.333951
4260,-0.48752,-0.00481001,0.0436327,0.333951
4261,-0.461531,-0.00676808,0.0506264,0.32071
4262,-0.45067,0.000499705,0.0384021,0.325027
4263,-0.45067,0.000499705,0.0384021,0.325027
4264,-0.45067,0.000499705,0.0384021,0.325027
4265,-0.461345,-0.00684821,0.0436306,0.321788
4266,-0.457317,-0.0163891,0.0266159,0.343287
4267,-0.451215,-0.00563719,0.0428753,0.322663
4268,-0.455797,-0.0103743,0.0571641,0.324196
4269,-0.473734,-0.00144676,0.0455191,0.335549
4270,-0.456436,0.00176922,0.0281592,0.333717
4271,-0.470503,0.00284097,0.0483427,0.331903
4272,-0.466404,0.000424376,0.0464106,0.325148
4273,-0.466404,0.000424376,0.0464106,0.325148
4274,-0.452006,0.000317275,0.0436718,0.333906
4275,-0.472424,-0.00565494,0.0472785,0.326989
4276,-0.450174,-0.0118723,0.0539835,0.320549
4277,-0.450174,-0.0118723,0.0539835,0.320549
4278,-0.451112,0.00394973,0.0443633,0.33288
4279,-0.454156,-0.000532216,0.0439608,0.325803
4280,-0.45377,0.0171017,0.0471672,0.336546
4281,-0.45377,0.0171017,0.0471672,0.336546
4282,-0.469742,-0.000152485,0.047572,0.329247
4283,-0.433726,-0.00196543,0.0589695,0.324038
4284,-0.449242,0.00371509,0.0531173,0.329104
4285,-0.450622,0.00512557,0.0465334,0.349882
4286,-0.434911,-0.00484283,0.0490305,0.329711
4287,-0.437956,0.00465087,0.0443444,0.334891
4288,-0.429308,0.000120286,0.0527875,0.343425
4289,-0.4367,0.0238086,0.0438101,0.337688
4290,-0.451405,0.00190696,0.0515659,0.320616
4291,-0.455134,-0.0102018,0.0517451,0.323781
4292,-0.482069,-0.00141512,0.0382238,0.336919
4293,-0.451008,0.00703689,0.0555497,0.324754
4294,-0.432795,0.0203037,0.0497822,0.332578
4295,-0.453813,-0.00792586,0.0532995,0.325794
4296,-0.452515,0.00104302,0.0534751,0.327808
4297,-0.432403,-0.00325747,0.0627618,0.322466
4298,-0.432403,-0.00325747,0.0627618,0.322466
4299,-0.452574,-0.0131064,0.057921,0.329766
4300,-0.437224,-0.0174472,0.0593201,0.326068
4301,-0.431072,-0.00301463,0.0576697,0.336417
4302,-0.454312,-0.00444304,0.0579703,0.324818
4303,-0.450915,-0.0194929,0.0619615,0.311356
4304,-0.450915,-0.0194929,0.0619615,0.311356
4305,-0.43531,-0.0233101,0.0575045,0.309644
4306,-0.435436,-0.0195468,0.0545218,0.342435
4307,-0.448583,-0.020405,0.0582338,0.317284
4308,-0.451002,-0.017912,0.0635989,0.322568
4309,-0.431544,-0.00907531,0.0652794,0.345767
4310,-0.439393,-0.0169248,0.0493824,0.311734
4311,-0.436929,-0.00716395,0.0585389,0.34069
4312,-0.443829,-0.00371324,0.0576313,0.326151
4313,-0.446354,-2.19737e-06,0.0582894,0.33294
4314,-0.436662,-0.00337088,0.0570196,0.332853
4315,-0.406657,-0.0152426,0.0527637,0.320798
4316,-0.406657,-0.0152426,0.0527637,0.320798
4317,-0.433727,0.00475381,0.0641334,0.331554
4318,-0.421896,0.00789592,0.0638453,0.33119
4319,-0.433234,-0.00675682,0.033837,0.335656
4320,-0.42051,0.00823435,0.0548407,0.348858
4321,-0.44443,-0.00163774,0.0555313,0.338962
4322,-0.452653,-0.00963965,0.0404682,0.319317
4323,-0.425974,0.0113312,0.0384806,0.340033
4324,-0.451597,0.019229,0.0504423,0.326334
4325,-0.442157,-0.0105862,0.0579486,0.320764
4326,-0.455358,-0.0140084,0.0484541,0.329358
4327,-0.465079,-0.0135038,0.0598801,0.335607
4328,-0.457164,-0.0037984,0.0594527,0.331377
4329,-0.445517,-0.000339117,0.0557363,0.324097
4330,-0.434638,-0.00138902,0.0621964,0.328492
4331,-0.426126,-0.0118697,0.0539337,0.351012
4332,-0.446103,0.00852156,0.0595277,0.327244
4333,-0.426742,-0.000131071,0.0405943,0.325563
4334,-0.424788,-0.00189428,0.0522173,0.329381
4335,-0.452429,0.0107751,0.0558291,0.332959
4336,-0.461237,0.0117506,0.0567487,0.325865
4337,-0.442239,0.00926355,0.0588901,0.342284
4338,-0.4199,-0.00755083,0.0593928,0.334128
4339,-0.431215,-0.00921549,0.0430393,0.327413
4340,-0.443884,-0.00421013,0.0560691,0.322534
4341,-0.464612,-0.00795455,0.0429955,0.324094
4342,-0.493736,-0.00130923,0.0657242,0.330868
4343,-0.426074,0.00192485,0.057007,0.316954
4344,-0.491458,-0.00054223,0.0603883,0.325205
4345,-0.433404,0.000415458,0.048508,0.335443
4346,-0.437481,-0.0139376,0.0528423,0.323524
4347,-0.433309,-0.0114004,0.0511442,0.331196
4348,-0.439266,-0.0120021,0.0637351,0.32183
4349,-0.436235,0.00250386,0.0571428,0.329097
4350,-0.451003,-0.00886686,0.0533788,0.327583
4351,-0.430062,-0.00767837,0.052867,0.325612
4352,-0.446248,0.00927733,0.0431314,0.326964
4353,-0.433469,-0.010406,0.0536786,0.336189
4354,-0.428891,-0.0101969,0.0491496,0.322764
4355,-0.457283,-0.0103524,0.0520402,0.32077
4356,-0.441053,-0.0177724,0.0606265,0.315702
4357,-0.430334,9.98592e-06,0.0536331,0.327656
4358,-0.441681,-0.00538962,0.0576822,0.331037
4359,-0.441681,-0.00538962,0.0576822,0.331037
4360,-0.467895,-0.0173824,0.0657521,0.310466
4361,-0.467895,-0.0173824,0.0657521,0.310466
4362,-0.467895,-0.0173824,0.0657521,0.310466
4363,-0.478685,-0.00489875,0.0605479,0.321633
4364,-0.460051,-0.00546767,0.062785,0.314569
4365,-0.429242,-0.0146265,0.0446394,0.32105
4366,-0.420516,-0.0140301,0.0584034,0.327864
4367,-0.439557,-0.00312507,0.0568478,0.325251
4368,-0.439557,-0.00312507,0.0568478,0.325251
4369,-0.431493,-0.0111152,0.0630273,0.315201
4370,-0.436977,-0.0183007,0.0514944,0.325934
4371,-0.430742,-0.00251828,0.0592503,0.32662
4372,-0.447581,-0.0107211,0.0584261,0.328591
4373,-0.544013,-0.0217833,0.0540155,0.325423
4374,-0.446455,-0.0107896,0.0602795,0.328249
4375,-0.46123,-0.00989314,0.0521518,0.316696
4376,-0.439611,-0.00726916,0.0654376,0.323854
4377,-0.447472,0.00194845,0.0593073,0.33091
4378,-0.422474,-0.000893873,0.0642506,0.31526
4379,-0.539585,-0.00220636,0.0681323,0.323492
4380,-0.439229,0.00191169,0.052153,0.320516
4381,-0.461442,0.0165096,0.0659367,0.33849
4382,-0.444333,-0.002056,0.0575979,0.326339
4383,-0.44657,-0.00379824,0.0554162,0.330475
4384,-0.441155,0.0252355,0.0635437,0.334714
4385,-0.438265,0.0105419,0.0571369,0.324345
4386,-0.441154,-0.00319889,0.0623097,0.331911
4387,-0.441154,-0.00319889,0.0623097,0.331911
4388,-0.458203,-0.00153984,0.0578959,0.321312
4389,-0.446991,-0.00616347,0.0418115,0.326786
4390,-0.435667,0.0166138,0.0611326,0.328014
4391,-0.424245,-0.000701279,0.0550719,0.329712
4392,-0.494172,-0.0067212,0.0659661,0.319058
4393,-0.418811,-0.00938035,0.0525302,0.337046
4394,-0.468042,-0.0191877,0.0346464,0.321055
4395,-0.420508,-0.00209299,0.0543946,0.323951
4396,-0.447767,0.00548633,0.0537698,0.326977
4397,-0.479469,0.00242581,0.0515539,0.325104
4398,-0.479469,0.00242581,0.0515539,0.325104
4399,-0.43973,-0.00576796,0.047253,0.322207
4400,-0.463858,-0.0126304,0.0605233,0.316834
4401,-0.423239,-0.0142434,0.0618856,0.321133
4402,-0.478339,-0.000667695,0.0469289,0.344982
4403,-0.426602,-0.00640744,0.0400675,0.317205
4404,-0.42545,-0.0113439,0.0670414,0.325545
4405,-0.471953,-0.0108889,0.0554826,0.313391
4406,-0.429397,-0.00948577,0.0429523,0.32127
4407,-0.418334,-0.00691726,0.0596708,0.314047
4408,-0.445729,-0.00242501,0.0605203,0.333384
4409,-0.461981,0.00479709,0.0634423,0.326672
4410,-0.461981,0.00479709,0.0634423,0.326672
4411,-0.459636,0.00355427,0.0627144,0.329415
4412,-0.430321,0.0135847,0.0579236,0.325799
4413,-0.430469,-0.00460194,0.0594883,0.342149
4414,-0.430469,-0.00460194,0.0594883,0.342149
4415,-0.452565,0.0121024,0.0548098,0.327269
4416,-0.434354,0.00594802,0.0481478,0.334076
4417,-0.422949,0.00340802,0.0564331,0.335766
4418,-0.446992,-0.00829502,0.0543978,0.324853
4419,-0.437767,-0.00773632,0.0645875,0.333471
4420,-0.490897,-0.00441518,0.0543195,0.329754
4421,-0.434136,-0.0111046,0.0577475,0.333606
4422,-0.475472,0.0334137,0.0576673,0.333043
4423,-0.471117,-0.00134738,0.0614655,0.330253
4424,-0.43021,-0.00176639,0.0489424,0.33345
4425,-0.43021,-0.00176639,0.0489424,0.33345
4426,-0.42902,0.00543082,0.0516774,0.335569
4427,-0.466218,0.00248977,0.0356471,0.344072
4428,-0.449842,0.0120809,0.0554151,0.336153
4429,-0.473117,-2.92115e-05,0.0490885,0.331307
4430,-0.442098,0.00901453,0.0514005,0.32596
4431,-0.446467,-0.000267404,0.0642433,0.341579
4432,-0.441701,0.00365996,0.0542346,0.327547
4433,-0.441701,0.00365996,0.0542346,0.327547
4434,-0.441701,0.00365996,0.0542346,0.327547
4435,-0.462655,0.00746901,0.0627161,0.328867
4436,-0.427781,0.00112433,0.0552605,0.322278
4437,-0.482958,-0.00458436,0.0410224,0.322314
4438,-0.484303,-0.00344736,0.0534916,0.33265
4439,-0.420461,-0.00264237,0.0606159,0.324935
4440,-0.433536,-0.0128737,0.0579759,0.325503
4441,-0.433536,-0.0128737,0.0579759,0.325503
4442,-0.433237,-0.00215948,0.0584977,0.323725
4443,-0.429937,-0.00237031,0.0451082,0.326726
4444,-0.429937,-0.00237031,0.0451082,0.326726
4445,-0.429937,-0.00237031,0.0451082,0.326726
4446,-0.440586,-0.0079146,0.0600851,0.32177
4447,-0.404917,-0.000323577,0.0651517,0.331167
4448,-0.423645,-0.00255747,0.0680703,0.339778
4449,-0.417281,-0.00143474,0.0657096,0.338357
4450,-0.431453,0.00280833,0.0655289,0.320986
4451,-0.43131,-0.0132399,0.0595283,0.320951
4452,-0.447607,-0.00411251,0.0639621,0.320127
4453,-0.447607,-0.00411251,0.0639621,0.320127
4454,-0.419909,-0.0046815,0.0634734,0.314281
4455,-0.43853,0.0120188,0.0562315,0.326085
4456,-0.434145,-0.00431334,0.0648248,0.326682
4457,-0.433558,0.0113757,0.0658758,0.335665
4458,-0.433558,0.0113757,0.0658758,0.335665
4459,-0.413108,0.00172114,0.0623515,0.328285
4460,-0.413108,0.00172114,0.0623515,0.328285
4461,-0.423607,0.0166904,0.0677239,0.343885
4462,-0.423607,0.0166904,0.0677239,0.343885
4463,-0.42411,0.00895453,0.0592266,0.332577
4464,-0.429068,0.0124719,0.0662813,0.342343
4465,-0.429068,0.0124719,0.0662813,0.342343
4466,-0.411663,-0.00186281,0.0680589,0.327721
4467,-0.451218,0.00486573,0.056235,0.330578
4468,-0.451218,0.00486573,0.056235,0.330578
4469,-0.458214,-0.0010564,0.0603699,0.329809
4470,-0.458214,-0.0010564,0.0603699,0.329809
4471,-0.452631,0.00387706,0.047472,0.332062
4472,-0.428342,0.017939,0.052847,0.319139
4473,-0.42716,-0.00387976,0.0571961,0.337196
4474,-0.474893,0.000135323,0.0642954,0.331953
4475,-0.447403,0.00996559,0.0625955,0.340547
4476,-0.428907,-0.00571935,0.0582,0.332259
4477,-0.439938,-0.0107073,0.0650313,0.32496
4478,-0.458844,0.000293967,0.0594637,0.32482
4479,-0.437512,-0.00719871,0.0643328,0.329844
4480,-0.440303,-0.00175377,0.0628329,0.349077
4481,-0.418614,0.0122624,0.0560927,0.331813
4482,-0.421493,0.00683816,0.0502007,0.327656
4483,-0.440629,-0.000191592,0.0468461,0.334918
4484,-0.436616,0.00698374,0.0670574,0.334649
4485,-0.435953,0.00924247,0.0628725,0.324679
4486,-0.497108,0.00470129,0.0648923,0.330945
4487,-0.436117,-0.00664252,0.053937,0.321713
4488,-0.42227,0.00107304,0.0554519,0.323603
4489,-0.42227,0.00107304,0.0554519,0.323603
4490,-0.445939,-0.00679536,0.0503062,0.317821
4491,-0.420782,-0.0143818,0.0616561,0.322999
4492,-0.462259,0.00908778,0.0629408,0.316324
4493,-0.434541,-0.0102452,0.0680126,0.314708
4494,-0.434541,-0.0102452,0.0680126,0.314708
4495,-0.430208,-0.00616833,0.0646379,0.313751
4496,-0.460601,-0.00660589,0.0582813,0.310203
4497,-0.478547,-0.0055588,0.0585183,0.325719
4498,-0.44188,-0.0138828,0.0566415,0.321701
4499,-0.439607,0.0109167,0.0655959,0.33628
4500,-0.43037,-0.0100477,0.0608475,0.32794
4501,-0.422079,-0.0159107,0.0614276,0.32552
4502,-0.454296,-0.00707031,0.0640009,0.327678
4503,-0.45713,0.00236048,0.0635067,0.31941
4504,-0.457544,0.00431785,0.057436,0.313352
4505,-0.44179,0.00231253,0.0643694,0.329034
4506,-0.427437,0.00720692,0.0624648,0.335223
4507,-0.450146,-0.00211872,0.0614773,0.330769
4508,-0.473651,-0.00162928,0.0492797,0.340728
4509,-0.428705,-0.00062936,0.0623686,0.337576
4510,-0.4426,-0.00554186,0.0651659,0.321027
4511,-0.449068,-0.00178813,0.0557952,0.32574
4512,-0.437135,0.017803,0.0572142,0.336623
4513,-0.437135,0.017803,0.0572142,0.336623
4514,-0.454447,0.0148753,0.0541076,0.334182
4515,-0.448526,-0.00599757,0.0542777,0.329044
4516,-0.419929,0.00109827,0.0518146,0.338471
4517,-0.492175,0.00128068,0.0502556,0.331559
4518,-0.492175,0.00128068,0.0502556,0.331559
4519,-0.492175,0.00128068,0.0502556,0.331559
4520,-0.449154,-0.0011632,0.0551256,0.355492
4521,-0.457002,-0.00325575,0.0583335,0.329517
4522,-0.437342,0.0112684,0.0534328,0.323879
4523,-0.422136,0.00707095,0.0567064,0.328835
4524,-0.44099,0.000261657,0.0565108,0.324363
4525,-0.43196,0.000869801,0.0593091,0.329337
4526,-0.450812,-0.00249233,0.0488997,0.346856
4527,-0.450812,-0.00249233,0.0488997,0.346856
4528,-0.450812,-0.00249233,0.0488997,0.346856
4529,-0.478426,0.00454558,0.0604088,0.336876
4530,-0.449713,0.00631315,0.0503384,0.321348
4531,-0.470819,-0.00677848,0.0614581,0.332973
4532,-0.451229,-0.000783278,0.0558294,0.336808
4533,-0.460962,-0.00975042,0.0597486,0.326004
4534,-0.45511,-0.00602373,0.0598322,0.346567
4535,-0.468492,-0.000968241,0.0552634,0.321025
4536,-0.468492,-0.000968241,0.0552634,0.321025
4537,-0.468492,-0.000968241,0.0552634,0.321025
4538,-0.458098,-0.0039468,0.0515804,0.334965
4539,-0.469429,-0.00444906,0.056732,0.32946
4540,-0.4472,-0.0148945,0.0568833,0.339243
4541,-0.438005,-0.00746881,0.0569129,0.319185
4542,-0.434797,0.000327244,0.0648237,0.323138
4543,-0.434797,0.000327244,0.0648237,0.323138
4544,-0.439159,-0.013038,0.0559582,0.318638
4545,-0.440587,0.00329396,0.0581404,0.3384
4546,-0.426958,-0.0158934,0.0483509,0.317518
4547,-0.432326,-0.00964619,0.0598587,0.319328
4548,-0.45833,-0.00630303,0.048431,0.315559
4549,-0.443813,-0.0139491,0.0501838,0.31673
4550,-0.426344,-0.0147945,0.0561697,0.325494
4551,-0.426344,-0.0147946,0.0561697,0.325494
4552,-0.426344,-0.0147946,0.0561697,0.325494
4553,-0.445146,-0.00935308,0.055578,0.331447
4554,-0.410311,-0.00482985,0.0563153,0.330399
4555,-0.470932,-0.00614529,0.0604453,0.316249
4556,-0.457764,-0.00963792,0.0514085,0.328984
4557,-0.439929,-0.0223607,0.0667143,0.324167
4558,-0.440303,-0.0134315,0.0612909,0.32515
4559,-0.457756,-0.0185245,0.0632137,0.318953
4560,-0.45468,-0.0210839,0.0592128,0.340082
4561,-0.431413,-0.018607,0.0506706,0.311024
4562,-0.444445,-0.00716797,0.0594787,0.317146
4563,-0.425952,-0.0017226,0.0564989,0.314707
4564,-0.451746,-0.00066477,0.0623922,0.319685
4565,-0.451746,-0.00066477,0.0623922,0.319685
4566,-0.451746,-0.00066477,0.0623922,0.319685
4567,-0.442699,-0.0165085,0.0484377,0.32331
4568,-0.443735,-0.012146,0.045789,0.324236
4569,-0.443735,-0.012146,0.045789,0.324236
4570,-0.439776,-0.0182357,0.05267,0.31692
4571,-0.431189,-0.0196899,0.0580213,0.32041
4572,-0.44882,-0.0168754,0.0659204,0.319879
4573,-0.44882,-0.0168754,0.0659204,0.319879
4574,-0.478358,-0.0245597,0.049223,0.323649
4575,-0.452853,-0.0255086,0.0518337,0.316243
4576,-0.440083,-0.0117874,0.0536188,0.314338
4577,-0.439848,-0.0184942,0.0607167,0.311623
4578,-0.448456,-0.0128423,0.0650943,0.317568
4579,-0.448456,-0.0128423,0.0650943,0.317568
4580,-0.426293,-0.00960549,0.0488566,0.3211
4581,-0.426293,-0.0096055,0.0488566,0.3211
4582,-0.436169,-0.0163731,0.0491621,0.330911
4583,-0.469631,-0.0247523,0.0507317,0.303959
4584,-0.445901,-0.00345729,0.0627786,0.310492
4585,-0.432236,-0.0080368,0.0663186,0.317073
4586,-0.432727,-0.012422,0.0640231,0.313892
4587,-0.432727,-0.012422,0.0640231,0.313892
4588,-0.432727,-0.012422,0.0640231,0.313892
4589,-0.429378,-0.0200781,0.0623412,0.311417
4590,-0.457815,-0.0263014,0.0547481,0.320153
4591,-0.444941,-0.0141928,0.0549006,0.322417
4592,-0.444941,-0.0141928,0.0549006,0.322417
4593,-0.444941,-0.0141928,0.0549006,0.322417
4594,-0.444941,-0.0141928,0.0549006,0.322417
4595,-0.441387,-0.0086015,0.0548601,0.334453
4596,-0.441387,-0.0086015,0.0548601,0.334453
4597,-0.452433,-0.0228089,0.0645336,0.317049
4598,-0.43862,-0.00470422,0.059192,0.324892
4599,-0.43862,-0.00470422,0.059192,0.324892
4600,-0.460906,-0.0284944,0.0631617,0.311644
4601,-0.424424,-0.00497564,0.0590087,0.308373
4602,-0.424424,-0.00497564,0.0590087,0.308373
4603,-0.448004,-0.0214191,0.0689855,0.315711
4604,-0.409299,-0.00972326,0.0594957,0.315455
4605,-0.426124,-0.0145529,0.0586732,0.318424
4606,-0.504941,-0.0182914,0.0648834,0.30829
4607,-0.416283,-0.0215653,0.0586074,0.308455
4608,-0.432801,-0.0344109,0.0690524,0.310985
4609,-0.445373,-0.0212024,0.0582586,0.313667
4610,-0.464164,-0.0145841,0.0524616,0.321393
4611,-0.435997,-0.0169841,0.0564903,0.320644
4612,-0.435997,-0.0169841,0.0564903,0.320644
4613,-0.440605,-0.0116875,0.0505886,0.324871
4614,-0.447182,-0.0096013,0.0539884,0.317974
