MDTU,min_width,max_width
7877,0.0613751,0.0413725
7878,0.0625978,0.0423332
7879,0.0659034,0.0428675
7880,0.0648249,0.0423623
7881,0.0648249,0.0423623
7882,0.0650251,0.0430715
7883,0.0653501,0.0433911
7884,0.0650017,0.0433386
7885,0.0632529,0.0423489
7886,0.0645573,0.0433232
7887,0.0650835,0.0432619
7888,0.0650835,0.0432619
7889,0.0661667,0.0441137
7890,0.0664801,0.0429158
7891,0.0662868,0.043515
7892,0.0672466,0.0441349
7893,0.063774,0.0429401
7894,0.0648478,0.0424549
7895,0.0637555,0.0429585
7896,0.0641259,0.0425674
7897,0.0670777,0.0439372
7898,0.0643993,0.0427598
7899,0.0629005,0.0410632
7900,0.0636948,0.0410808
7901,0.0651759,0.0430488
7902,0.0633815,0.0419681
7903,0.0638358,0.0421056
7904,0.0623473,0.0420919
7905,0.0622585,0.0413289
7906,0.0641304,0.0426937
7907,0.0650721,0.0430146
7908,0.0618589,0.0402556
7909,0.0636689,0.0419667
7910,0.0647929,0.0431325
7911,0.0648355,0.0430237
7912,0.0648355,0.0430237
7913,0.0667442,0.0437056
7914,0.0667442,0.0437056
7915,0.0686071,0.0447272
7916,0.0668893,0.0437326
7917,0.0653531,0.0442783
7918,0.0683715,0.0456308
7919,0.067954,0.0460134
7920,0.0678697,0.045713
7921,0.069521,0.0468487
7922,0.069521,0.0468487
7923,0.0699653,0.0463218
7924,0.0704287,0.0476518
7925,0.0704434,0.0470553
7926,0.0710204,0.0482025
7927,0.0716972,0.048247
7928,0.073114,0.0483623
7929,0.0744873,0.0498448
7930,0.0746668,0.0502276
7931,0.0721025,0.0485197
7932,0.0697684,0.0467525
7933,0.0690498,0.0458615
7934,0.0690498,0.0458615
7935,0.0718201,0.0472757
7936,0.0703463,0.0470711
7937,0.0692487,0.0465994
7938,0.0696415,0.0456815
7939,0.0680548,0.04598
7940,0.0672466,0.0453898
7941,0.0639218,0.0432459
7942,0.0663565,0.0433919
7943,0.0663565,0.0433919
7944,0.0654073,0.0430128
7945,0.0655943,0.0445974
7946,0.067109,0.0435062
7947,0.0669741,0.044195
7948,0.0637406,0.043016
7949,0.0634579,0.0423943
7950,0.0630967,0.0424523
7951,0.0645433,0.0425805
7952,0.0658831,0.0427797
7953,0.0646535,0.0422727
7954,0.0646535,0.0422727
7955,0.0681722,0.0451588
7956,0.0669156,0.0432311
7957,0.0666021,0.0438607
7958,0.0666021,0.0438607
7959,0.0657188,0.0430774
7960,0.0693252,0.0442844
7961,0.0668927,0.0443373
7962,0.0680119,0.0439257
7963,0.0680119,0.0439257
7964,0.0697382,0.0454383
7965,0.069595,0.0457219
7966,0.0703744,0.0467203
7967,0.0721727,0.0476495
7968,0.071026,0.0469348
7969,0.0703008,0.0462314
7970,0.0709945,0.0467653
7971,0.0711745,0.0473207
7972,0.0706094,0.0470823
7973,0.0697804,0.0462759
7974,0.0713616,0.0469154
7975,0.070504,0.0468011
7976,0.070504,0.0468011
7977,0.0696428,0.0467511
7978,0.0709513,0.0475914
7979,0.0729949,0.0488046
7980,0.0703597,0.0473286
7981,0.0721701,0.0470649
7982,0.0729407,0.0479639
7983,0.07472,0.0495961
7984,0.0738272,0.0494816
7985,0.0737088,0.0486629
7986,0.0729532,0.0480577
7987,0.0715593,0.0477586
7988,0.071519,0.0467318
7989,0.069695,0.0458073
7990,0.0710446,0.0468436
7991,0.0718204,0.0473303
7992,0.0711502,0.0475997
7993,0.0725954,0.0478365
7994,0.0725954,0.0478365
7995,0.0725954,0.0478365
7996,0.073914,0.0492142
7997,0.0739391,0.049381
7998,0.0709514,0.047386
7999,0.0704094,0.0469366
8000,0.0678547,0.044532
8001,0.0678547,0.044532
8002,0.0678547,0.044532
8003,0.0678547,0.044532
8004,0.0688588,0.0458124
8005,0.0709108,0.046821
8006,0.0699702,0.0468169
8007,0.0718463,0.0482039
8008,0.0744454,0.0488101
8009,0.0731173,0.048802
8010,0.0727607,0.0492458
8011,0.0727045,0.0482811
8012,0.0727045,0.0482811
8013,0.0719304,0.0480294
8014,0.0719304,0.0480294
8015,0.0719304,0.0480294
8016,0.0720099,0.0476155
8017,0.0720099,0.0476155
8018,0.0741352,0.0492364
8019,0.0741352,0.0492364
8020,0.0741352,0.0492364
8021,0.0738165,0.0499337
8022,0.0738165,0.0499337
8023,0.0730985,0.0482819
8024,0.0727623,0.0478483
8025,0.0717161,0.0483466
8026,0.0720518,0.0483725
8027,0.0699192,0.0469499
8028,0.0699192,0.0469499
8029,0.0699192,0.0469499
8030,0.0718274,0.048006
8031,0.0718274,0.048006
8032,0.0724995,0.0478605
8033,0.0722956,0.0478622
8034,0.0723431,0.0480503
8035,0.0703142,0.0466448
8036,0.0699558,0.046097
8037,0.0677258,0.0455014
8038,0.0690923,0.0455974
8039,0.067927,0.0455499
8040,0.0708937,0.0470411
8041,0.0708937,0.0470411
8042,0.0724825,0.0470523
8043,0.0688298,0.0458458
8044,0.0688298,0.0458458
8045,0.0688298,0.0458458
8046,0.0676176,0.0442849
8047,0.0672933,0.0457402
8048,0.0673871,0.0443838
8049,0.0687202,0.0454184
8050,0.0687202,0.0454184
8051,0.0682429,0.0455974
8052,0.0686985,0.0456081
8053,0.0696811,0.0458174
8054,0.0693207,0.0459741
8055,0.0693207,0.0459741
8056,0.0718015,0.048066
8057,0.0709087,0.0482382
8058,0.0709087,0.0482382
8059,0.0709087,0.0482382
8060,0.0709087,0.0482382
8061,0.0702786,0.0475376
8062,0.0691039,0.0468256
8063,0.0695015,0.0472016
8064,0.0690463,0.0461449
8065,0.0687999,0.0466622
8066,0.0686501,0.0457567
8067,0.0684109,0.0451577
8068,0.067373,0.0453255
8069,0.0683626,0.0461604
8070,0.0698139,0.0470284
8071,0.0698139,0.0470284
8072,0.0676336,0.0445976
8073,0.0687481,0.0444845
8074,0.0674195,0.0444736
8075,0.0674195,0.0444736
8076,0.068494,0.0447142
8077,0.068494,0.0447142
8078,0.0679908,0.0445621
8079,0.06876,0.0459877
8080,0.0689227,0.0456967
8081,0.0692781,0.0457007
8082,0.0692781,0.0457007
8083,0.070385,0.04761
8084,0.0705585,0.0469517
8085,0.0680939,0.0444067
8086,0.0662473,0.0443497
8087,0.0666645,0.0440446
8088,0.0673805,0.0445911
8089,0.0660409,0.0442568
8090,0.0681205,0.045097
8091,0.0690135,0.0463677
8092,0.0716623,0.047703
8093,0.0672564,0.0448104
8094,0.0685589,0.045702
8095,0.0674166,0.0449758
8096,0.0700939,0.0474789
8097,0.0700506,0.0469821
8098,0.0700506,0.0469821
8099,0.0679888,0.0448414
8100,0.071074,0.0467029
8101,0.0696008,0.0460046
8102,0.0680544,0.0464703
8103,0.066644,0.0439421
8104,0.066644,0.0439421
8105,0.0665737,0.0444294
8106,0.0680477,0.0451077
8107,0.070797,0.0466248
8108,0.0727551,0.0481014
8109,0.0707501,0.0468828
8110,0.0704936,0.0467103
8111,0.0706102,0.0476027
8112,0.0706102,0.0476027
8113,0.0718689,0.0478518
8114,0.0718689,0.0478518
8115,0.070392,0.0473663
8116,0.0718784,0.0484368
8117,0.0711265,0.0471649
8118,0.0701709,0.0463179
8119,0.0705248,0.0469512
8120,0.0698753,0.0476654
8121,0.0694456,0.0461619
8122,0.0697438,0.0469695
8123,0.0692764,0.0452299
8124,0.0692764,0.0452299
8125,0.0685717,0.0448207
8126,0.0702747,0.0459346
8127,0.0697508,0.0450119
8128,0.0697508,0.0450119
8129,0.0697508,0.0450119
8130,0.07034,0.0458622
8131,0.069442,0.0462104
8132,0.0699507,0.0465788
8133,0.0699507,0.0465788
8134,0.0690716,0.0460158
8135,0.0664121,0.0443581
8136,0.0667252,0.0444535
8137,0.0668928,0.0450542
8138,0.06931,0.0451301
8139,0.0710551,0.0476903
8140,0.0727541,0.0487498
8141,0.0728269,0.0483133
8142,0.0722869,0.0490891
8143,0.0722869,0.0490891
8144,0.0712386,0.0477966
8145,0.0712386,0.0477966
8146,0.0733943,0.0498978
8147,0.0738936,0.0496307
8148,0.071775,0.0479203
8149,0.0734071,0.0491564
8150,0.0734071,0.0491564
8151,0.0747948,0.0499669
8152,0.0755297,0.0505608
8153,0.0764167,0.0510901
8154,0.0757735,0.0521885
8155,0.0734837,0.0497271
8156,0.0741821,0.0497026
8157,0.0739247,0.0495051
8158,0.0707783,0.0480057
8159,0.0720253,0.0492769
8160,0.0707003,0.0456733
8161,0.0708759,0.0465624
8162,0.0694575,0.046824
8163,0.0694575,0.046824
8164,0.0701218,0.0474166
8165,0.0701369,0.0473736
8166,0.0713196,0.0481715
8167,0.0729397,0.0490157
8168,0.0727115,0.0488262
8169,0.0706694,0.047789
8170,0.0725979,0.0488753
8171,0.0736345,0.0496448
8172,0.0694511,0.0475188
8173,0.0715538,0.0477113
8174,0.0697833,0.0464759
8175,0.0693663,0.0455904
8176,0.0699867,0.0464028
8177,0.0715674,0.0469641
8178,0.0704476,0.0462206
8179,0.0704476,0.0462206
8180,0.0724403,0.0476544
8181,0.0724403,0.0476544
8182,0.0716458,0.0479082
8183,0.0742932,0.0497514
8184,0.0709304,0.0468773
8185,0.0700909,0.0471701
8186,0.0700909,0.0471701
8187,0.0704381,0.0473732
8188,0.0716851,0.0477372
8189,0.0692784,0.0467077
8190,0.0708877,0.0473193
8191,0.0704679,0.0478566
8192,0.0704679,0.0478566
8193,0.0704679,0.0478566
8194,0.0704679,0.0478566
8195,0.0717551,0.0475719
8196,0.0747966,0.0489334
8197,0.0738997,0.0490777
8198,0.0724456,0.0483492
8199,0.0729642,0.0486421
8200,0.0729642,0.0486421
8201,0.0729642,0.0486421
8202,0.071786,0.048242
8203,0.0714259,0.0481228
8204,0.0714259,0.0481228
8205,0.071399,0.0470695
8206,0.071399,0.0470695
8207,0.0701863,0.0471602
8208,0.0714625,0.047954
8209,0.0722655,0.0477206
8210,0.0729067,0.0486744
8211,0.0716491,0.0476259
8212,0.0707645,0.0470193
8213,0.068496,0.0454145
8214,0.0696892,0.0470143
8215,0.0696892,0.0470143
8216,0.0687198,0.0453017
8217,0.0670655,0.0442045
8218,0.0680579,0.0471859
8219,0.0696483,0.0467856
8220,0.0691182,0.046284
8221,0.068245,0.0456342
8222,0.068245,0.0456342
8223,0.0736469,0.0485732
8224,0.0700666,0.0473872
8225,0.0724433,0.0493671
8226,0.0733647,0.0495443
8227,0.0733647,0.0495443
8228,0.0733647,0.0495443
8229,0.0724305,0.048232
8230,0.0702509,0.0474609
8231,0.0702509,0.0474609
8232,0.0681137,0.0452964
8233,0.0659289,0.0438091
8234,0.067406,0.0448437
8235,0.0656863,0.0440172
8236,0.0656863,0.0440172
8237,0.065722,0.0442103
8238,0.0659962,0.0445067
8239,0.0676647,0.0451001
8240,0.0656003,0.0437327
8241,0.0649057,0.0444168
8242,0.0649057,0.0444168
8243,0.0649057,0.0444168
8244,0.064971,0.0442424
8245,0.0648944,0.0425533
8246,0.065973,0.0436598
8247,0.066121,0.0435764
8248,0.0689713,0.0453814
8249,0.0679133,0.046398
8250,0.0681587,0.0458086
8251,0.068364,0.0451586
8252,0.068364,0.0451586
8253,0.0678485,0.0446618
8254,0.067661,0.0444337
8255,0.0664347,0.0439336
8256,0.067903,0.04489
8257,0.069288,0.0463363
8258,0.0687936,0.0456078
8259,0.0687936,0.0456078
8260,0.0687766,0.0473644
8261,0.0687766,0.0473644
8262,0.0699102,0.0459344
8263,0.072758,0.0482851
8264,0.0715122,0.0485983
8265,0.0692957,0.0466806
8266,0.0690695,0.0468916
8267,0.070121,0.0467994
8268,0.0722646,0.048125
8269,0.0697585,0.0469894
8270,0.0681403,0.0461265
8271,0.0681266,0.0458683
8272,0.0681266,0.0458683
8273,0.0653265,0.0441784
8274,0.0647688,0.0435613
8275,0.0647688,0.0435613
8276,0.0661829,0.044136
8277,0.0661829,0.044136
8278,0.0669176,0.0449944
8279,0.0669176,0.0449944
8280,0.065909,0.0438249
8281,0.0650068,0.0425087
8282,0.0659643,0.0437438
8283,0.0653118,0.042215
8284,0.0646262,0.0428989
8285,0.0671927,0.0445262
8286,0.065008,0.0439836
8287,0.065008,0.0439836
8288,0.065008,0.0439836
8289,0.065008,0.0439836
8290,0.065008,0.0439836
8291,0.0669213,0.044752
8292,0.0660719,0.0437156
8293,0.0652814,0.0426123
8294,0.0663752,0.0440085
8295,0.0692067,0.0451101
8296,0.0692067,0.0451101
8297,0.0666179,0.0439911
8298,0.0639646,0.0413314
8299,0.0639646,0.0413314
8300,0.0646886,0.0427237
8301,0.0663228,0.0435335
8302,0.0642605,0.0423477
8303,0.0662844,0.0433004
8304,0.0671936,0.0431928
8305,0.0673071,0.0437362
8306,0.0673071,0.0437362
8307,0.0660095,0.0436548
8308,0.0625775,0.041417
8309,0.0645084,0.0418191
8310,0.0649735,0.0422664
8311,0.0671797,0.0446587
8312,0.0671797,0.0446587
8313,0.0660399,0.04383
8314,0.0660399,0.04383
8315,0.0660399,0.04383
8316,0.0674196,0.0450644
8317,0.0685047,0.0453581
8318,0.0689234,0.0446841
8319,0.0693873,0.0457633
8320,0.0693287,0.0460985
8321,0.0673364,0.0453146
8322,0.0705258,0.0465322
8323,0.0695258,0.0464098
8324,0.0695258,0.0464098
8325,0.0695258,0.0464098
8326,0.0723945,0.0483806
8327,0.0735896,0.0484145
8328,0.0738603,0.0478145
8329,0.0750553,0.0500268
8330,0.073599,0.0491694
8331,0.0742469,0.0493265
8332,0.0726894,0.0476044
8333,0.0734987,0.0487004
8334,0.0743263,0.0491979
8335,0.0743263,0.0491979
8336,0.0757002,0.0501075
8337,0.0742447,0.049844
8338,0.0742447,0.049844
8339,0.0752791,0.0503194
8340,0.0752791,0.0503194
8341,0.0751188,0.0500252
8342,0.0731514,0.0490775
8343,0.0731514,0.0490775
8344,0.0732308,0.0482627
8345,0.0717469,0.0475822
8346,0.0717469,0.0475822
8347,0.0707782,0.0468823
8348,0.0704363,0.0463996
8349,0.0694555,0.0465116
8350,0.0705203,0.0468045
8351,0.0705203,0.0468045
8352,0.0705203,0.0468045
8353,0.073205,0.0483417
8354,0.0734779,0.0485566
8355,0.0727166,0.0473373
8356,0.0723676,0.047914
8357,0.0727692,0.0479031
8358,0.072265,0.0485914
8359,0.0737365,0.0489504
8360,0.0713942,0.047504
8361,0.0723618,0.0475689
8362,0.0711373,0.0468783
8363,0.0724807,0.047226
8364,0.0724807,0.047226
8365,0.0724807,0.047226
8366,0.0722911,0.0472693
8367,0.0711083,0.0462128
8368,0.0694359,0.0452735
8369,0.0722897,0.045625
8370,0.0722897,0.045625
8371,0.0722897,0.045625
8372,0.0701031,0.0463341
8373,0.0690633,0.0458479
8374,0.0696254,0.046102
8375,0.0696254,0.046102
8376,0.0702011,0.0463834
8377,0.0708265,0.0461216
8378,0.0725642,0.0485271
8379,0.0711641,0.0467539
8380,0.0735463,0.0488413
8381,0.074219,0.0492278
8382,0.0720638,0.0480667
8383,0.0737118,0.0486952
8384,0.0738462,0.0491614
8385,0.0739221,0.0502616
8386,0.0754221,0.0497046
8387,0.075268,0.0494629
8388,0.0746021,0.0488468
8389,0.0743,0.0488998
8390,0.072095,0.0474361
8391,0.0689239,0.0463374
8392,0.0689239,0.0463374
8393,0.0698835,0.0467042
8394,0.0691541,0.0455597
8395,0.0702271,0.0468169
8396,0.0690698,0.0459879
8397,0.069506,0.0452414
8398,0.0700419,0.0461698
8399,0.0700419,0.0461698
8400,0.0695548,0.0461758
8401,0.0687756,0.0459867
8402,0.0692002,0.0453386
8403,0.0692002,0.0453386
8404,0.0692002,0.0453386
8405,0.0687164,0.0444779
8406,0.0684759,0.0448421
8407,0.0684906,0.0449763
8408,0.0673374,0.0444593
8409,0.0675665,0.0446793
8410,0.0673058,0.0448801
8411,0.0651424,0.0436791
8412,0.0651424,0.0436791
8413,0.067439,0.0444182
8414,0.0691645,0.0457376
8415,0.0691645,0.0457376
8416,0.0679255,0.0454576
8417,0.0679255,0.0454576
8418,0.0679255,0.0454576
8419,0.0678608,0.0449219
8420,0.0678608,0.0449219
8421,0.0665289,0.0450658
8422,0.0677948,0.0457645
8423,0.0668778,0.0444257
8424,0.0688148,0.0458154
8425,0.0688148,0.0458154
8426,0.0691996,0.0464863
8427,0.0672229,0.0446369
8428,0.0664017,0.0445393
8429,0.0650615,0.043431
8430,0.0642947,0.0427553
8431,0.063271,0.0416382
8432,0.063271,0.0416382
8433,0.0646525,0.0427111
8434,0.0662722,0.0427184
8435,0.0661408,0.0439105
8436,0.0695256,0.0450781
8437,0.0728524,0.0473558
8438,0.0715722,0.0471568
8439,0.0725415,0.0482508
8440,0.0724572,0.0483933
8441,0.0718277,0.0472579
8442,0.0695067,0.0466695
8443,0.0725294,0.0485536
8444,0.0740832,0.0491349
8445,0.0740832,0.0491349
8446,0.0722854,0.0476227
8447,0.0700098,0.0462404
8448,0.0714324,0.0472853
8449,0.07126,0.0477508
8450,0.0718149,0.0485465
8451,0.0721417,0.0483207
8452,0.0725604,0.048208
8453,0.071283,0.0477952
8454,0.0722484,0.0474876
8455,0.0700559,0.0470043
8456,0.0698282,0.0461906
8457,0.0696068,0.0458209
8458,0.067069,0.0447484
8459,0.0689879,0.0467164
8460,0.0686833,0.0451118
8461,0.0669601,0.0447475
8462,0.067333,0.0444826
8463,0.067333,0.0444826
8464,0.0656158,0.0429545
8465,0.0683348,0.0457793
8466,0.0674414,0.0441412
8467,0.0671573,0.0443916
8468,0.0671573,0.0443916
8469,0.068351,0.0446929
8470,0.068351,0.0446929
8471,0.069001,0.0460302
8472,0.0684927,0.0455324
8473,0.0677059,0.0446169
8474,0.0644317,0.0432458
8475,0.0644317,0.0432458
8476,0.0644317,0.0432458
8477,0.0673688,0.0445477
8478,0.0671338,0.0451852
8479,0.0671338,0.0451852
8480,0.0678636,0.044916
8481,0.0691919,0.0451167
8482,0.0667985,0.0438242
8483,0.065943,0.0436656
8484,0.0670622,0.0442762
8485,0.068192,0.0449688
8486,0.0682825,0.0448106
8487,0.0676977,0.0449165
8488,0.0682638,0.0450867
8489,0.0699126,0.0459255
8490,0.0697,0.0460675
8491,0.0713505,0.0471742
8492,0.0683257,0.0454454
8493,0.0679906,0.0455335
8494,0.0679906,0.0455335
8495,0.0681311,0.045672
8496,0.0681311,0.045672
8497,0.0670043,0.0454314
8498,0.0662306,0.0442692
8499,0.0671574,0.0451649
8500,0.0691926,0.0459337
8501,0.0659502,0.044619
8502,0.068532,0.0459857
8503,0.0666186,0.0451752
8504,0.0677536,0.0460096
8505,0.0677179,0.0445278
8506,0.0677179,0.0445278
8507,0.0665527,0.044428
8508,0.0677065,0.0454986
8509,0.0659686,0.0447656
8510,0.0660782,0.0434837
8511,0.0660782,0.0434837
8512,0.0623692,0.0411562
8513,0.0623692,0.0411562
8514,0.0626591,0.0423367
8515,0.0639197,0.0422254
8516,0.0639197,0.0422254
8517,0.063601,0.0421388
8518,0.063601,0.0421388
8519,0.0650252,0.0432302
8520,0.0627493,0.0416323
8521,0.0621769,0.0407298
8522,0.0624703,0.0408052
8523,0.0632806,0.0420191
8524,0.064849,0.0426661
8525,0.0660796,0.0441975
8526,0.0674856,0.0445028
8527,0.0654097,0.0433844
8528,0.0650636,0.0431572
8529,0.0650041,0.0436016
8530,0.065759,0.0442006
8531,0.0668262,0.0438981
8532,0.0668262,0.0438981
8533,0.0668262,0.0438981
8534,0.0660837,0.0443443
8535,0.0658945,0.0449696
8536,0.0642888,0.0422956
8537,0.0647695,0.0432726
8538,0.0640032,0.0434257
8539,0.0636446,0.0423058
8540,0.0636446,0.0423058
8541,0.0658191,0.0443264
8542,0.0645426,0.0428061
8543,0.0628676,0.0425311
8544,0.0654169,0.0437986
8545,0.066497,0.0437683
8546,0.0677775,0.0442429
8547,0.0666954,0.0436896
8548,0.0651505,0.0428873
8549,0.0649105,0.0423998
8550,0.0653931,0.0427865
8551,0.0653931,0.0427865
8552,0.0664671,0.0437115
8553,0.0664898,0.0439487
8554,0.0676213,0.0448926
8555,0.0688566,0.0457711
8556,0.0669635,0.0440785
8557,0.0659822,0.043386
8558,0.065317,0.0431893
8559,0.0680824,0.0447471
8560,0.0680824,0.0447471
8561,0.0692137,0.0452087
8562,0.0671132,0.0440088
8563,0.0654771,0.0430791
8564,0.0654771,0.0430791
8565,0.0654746,0.0434413
8566,0.0666576,0.043086
8567,0.065287,0.0429652
8568,0.0639753,0.0419747
8569,0.0670265,0.0444014
8570,0.0683482,0.0447383
8571,0.0659006,0.0438976
8572,0.0660976,0.0443392
8573,0.0669141,0.0451149
8574,0.0677727,0.0450888
8575,0.0677727,0.0450888
8576,0.0685047,0.0456366
8577,0.0690974,0.0456408
8578,0.0690974,0.0456408
8579,0.0690748,0.0450394
8580,0.0666126,0.0438692
8581,0.0681423,0.0459877
8582,0.0652001,0.0426617
8583,0.0654661,0.0431659
8584,0.0648054,0.0429387
8585,0.0655717,0.042876
8586,0.0646244,0.0425298
8587,0.0647459,0.0426252
8588,0.0641889,0.0427867
8589,0.0658183,0.0428473
8590,0.063606,0.0417845
8591,0.0613981,0.0411474
8592,0.0635914,0.0414424
8593,0.0633917,0.0418661
8594,0.0639489,0.0426667
8595,0.0647834,0.0425865
8596,0.0647409,0.0430936
8597,0.0647409,0.0430936
8598,0.0658535,0.0436869
8599,0.0653761,0.0433614
8600,0.0667937,0.0441675
8601,0.0667401,0.0439589
8602,0.066698,0.0450304
8603,0.0663678,0.045354
8604,0.0663678,0.045354
8605,0.0663592,0.0436715
8606,0.0672362,0.0439156
8607,0.0639115,0.0422966
8608,0.0652938,0.0429649
8609,0.0653738,0.0423367
8610,0.0643651,0.0421049
8611,0.0641742,0.0413639
8612,0.0655,0.043356
8613,0.0655645,0.0430805
8614,0.0655645,0.0430805
8615,0.0671517,0.0445582
8616,0.0661985,0.0439665
8617,0.0694009,0.0451527
8618,0.069114,0.0459759
8619,0.069114,0.0459759
8620,0.069114,0.0459759
8621,0.0693758,0.0457092
8622,0.0693758,0.0457092
8623,0.0715,0.0464827
8624,0.0702477,0.046058
8625,0.0702477,0.046058
8626,0.0690973,0.0452397
8627,0.0680831,0.0447853
8628,0.0702675,0.0462552
8629,0.0683355,0.0443395
8630,0.0683355,0.0443395
8631,0.0682136,0.0451788
8632,0.0705208,0.0462986
8633,0.0685336,0.044984
8634,0.0694684,0.0464474
8635,0.0704012,0.0471261
8636,0.0701643,0.0476791
8637,0.0736264,0.04917
8638,0.0715589,0.046683
8639,0.0721407,0.0476359
8640,0.0709253,0.0463956
8641,0.0736981,0.0485615
8642,0.0743958,0.049189
8643,0.0743958,0.049189
8644,0.0743958,0.049189
8645,0.0742179,0.0491784
8646,0.0747784,0.0490353
8647,0.0758464,0.049911
8648,0.0758464,0.049911
8649,0.0757162,0.050501
8650,0.0743691,0.0506707
8651,0.0741185,0.0493441
8652,0.0725526,0.0483433
8653,0.0723167,0.0477392
8654,0.0723167,0.0477392
8655,0.0731483,0.0487263
8656,0.0714211,0.047626
8657,0.0714211,0.047626
8658,0.0706438,0.046543
8659,0.0726509,0.0477398
8660,0.0732167,0.0479609
8661,0.0716564,0.0468929
8662,0.0719874,0.0479099
8663,0.0726641,0.0472158
8664,0.0712081,0.047219
8665,0.0723406,0.0474996
8666,0.0712527,0.0471878
8667,0.0712527,0.0471878
8668,0.0716571,0.0476412
8669,0.0715294,0.0480475
8670,0.0717269,0.047676
8671,0.0698016,0.0473508
8672,0.0683531,0.0455658
8673,0.0686589,0.0451334
8674,0.0675903,0.0443919
8675,0.0666787,0.0431968
8676,0.0666787,0.0431968
8677,0.0679328,0.0445891
8678,0.0660817,0.0434459
8679,0.0648119,0.0421724
8680,0.0653757,0.0433338
8681,0.0653757,0.0433338
8682,0.0634166,0.0413318
8683,0.0617637,0.0409635
8684,0.0617637,0.0409635
8685,0.0609958,0.0411709
8686,0.0602886,0.039815
8687,0.0602886,0.039815
8688,0.0593567,0.0390767
8689,0.0604475,0.0396979
8690,0.0604475,0.0396979
8691,0.06031,0.039432
8692,0.05972,0.0399965
8693,0.061032,0.040007
8694,0.0612222,0.0402209
8695,0.0615481,0.0403472
8696,0.0631101,0.0414776
8697,0.062795,0.0406695
8698,0.062795,0.0406695
8699,0.062795,0.0406695
8700,0.0648428,0.0418835
8701,0.0648428,0.0418835
8702,0.0650572,0.0422083
8703,0.0650572,0.0422083
8704,0.0642571,0.0420296
8705,0.0648179,0.0425391
8706,0.0658313,0.042502
8707,0.0658393,0.0431842
8708,0.0658393,0.0431842
8709,0.0682008,0.0453134
8710,0.0680152,0.0445862
8711,0.0650622,0.0423502
8712,0.0659074,0.0429958
8713,0.0668912,0.043781
8714,0.0668912,0.043781
8715,0.0641511,0.0418582
8716,0.0650714,0.0424601
8717,0.0661804,0.0433377
8718,0.0673041,0.0445559
8719,0.0662616,0.0440378
8720,0.0654918,0.0433379
8721,0.0685913,0.0448559
8722,0.065502,0.04332
8723,0.065502,0.04332
8724,0.065008,0.0418591
8725,0.0654413,0.0432067
8726,0.0680054,0.0446783
8727,0.0673888,0.0446684
8728,0.0680408,0.0449728
8729,0.0698366,0.0462022
8730,0.0668047,0.0453462
8731,0.0689168,0.0457148
8732,0.0681768,0.0452304
8733,0.0659446,0.0439645
8734,0.0650561,0.0438754
8735,0.0650969,0.0427471
8736,0.0649327,0.0430579
8737,0.0651801,0.0434148
8738,0.0662518,0.0436238
8739,0.0648504,0.0426791
8740,0.062537,0.0420566
8741,0.0639353,0.0424623
8742,0.0661397,0.0443435
8743,0.0680077,0.0456181
8744,0.0672721,0.045098
8745,0.0672721,0.045098
8746,0.0677842,0.0453281
8747,0.0671498,0.0446993
8748,0.0671498,0.0446993
8749,0.0671498,0.0446993
