MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5569,0.97333,0.200321,0.0427735,0.00545843
5570,0.968326,0.212048,0.0546554,0.00917078
5571,0.966003,0.216909,0.0752164,0.00295318
5572,0.964292,0.160799,0.0581936,0.0009638
5573,0.964292,0.160799,0.0581936,0.0009638
5574,0.964292,0.160799,0.0581936,0.0009638
5575,0.965888,0.255657,0.0949833,0.00289239
5576,0.965787,0.289187,0.0775681,0.000556353
5577,0.969967,0.182048,0.0971455,0.00314893
5578,0.966856,0.194742,0.0939894,0.00256312
5579,0.969254,0.1675,0.0445231,0.00502901
5580,0.969254,0.1675,0.0445231,0.00502901
5581,0.975503,0.150274,0.0386696,0.00184462
5582,0.97869,0.114279,0.1055,0.00308025
5583,0.97869,0.114279,0.1055,0.00308025
5584,0.982432,0.094229,0.057779,0.0057978
5585,0.989172,0.108022,0.0686514,0.00660053
5586,0.989172,0.108022,0.0686514,0.00660053
5587,0.990902,0.0914645,0.0762021,0.0068488
5588,0.988566,0.112569,0.040749,0.00229481
5589,0.979439,0.084428,0.00670259,0.0060243
5590,0.979741,0.100575,0.0583297,0.000745326
5591,0.982661,0.0584923,0.100034,0.00036929
5592,0.981209,0.0665951,0.0195709,0.00067893
5593,0.981209,0.0665951,0.0195709,0.00067893
5594,0.981209,0.0665951,0.0195709,0.00067893
5595,0.982309,0.0861379,0.0428223,0.00184917
5596,0.982309,0.0861379,0.0428223,0.00184917
5597,0.979069,0.147962,0.0728815,0.000931693
5598,0.973341,0.0711764,0.0694337,0.00231667
5599,0.975437,0.0924817,0.071476,0.00425771
5600,0.981745,0.119332,0.092046,0.00243826
5601,0.977911,0.121417,0.0641875,0.00292226
5602,0.980817,0.105019,0.121226,0.00463968
5603,0.973217,0.13257,0.098237,0.00693537
5604,0.966916,0.0883274,0.0523787,0.00544496
5605,0.96801,0.154587,0.0485463,0.00505328
5606,0.969035,0.162677,0.0292604,0.00228396
5607,0.969035,0.162677,0.0292604,0.00228396
5608,0.972072,0.195817,0.0666262,0.00186231
5609,0.972072,0.195817,0.0666262,0.00186231
5610,0.977111,0.188484,0.137606,0.00334682
5611,0.977807,0.189901,0.108037,0.00206002
5612,0.97954,0.161173,0.0366746,0.0018076
5613,0.979816,0.224786,0.0449745,0.00230659
5614,0.979816,0.224786,0.0449745,0.00230659
5615,0.981113,0.200248,0.0170362,0.00107618
5616,0.983231,0.202355,0.0505244,0.00151253
5617,0.983231,0.202355,0.0505244,0.00151253
5618,0.978827,0.159516,0.0782708,0.00219947
5619,0.982319,0.189371,0.0974839,0.00150417
5620,0.980648,0.199747,0.0414163,0.00125019
5621,0.980643,0.192361,0.089249,0.00147524
5622,0.98368,0.1705,0.0376259,0.003966
5623,0.985831,0.178965,0.0997019,0.00147569
5624,0.986479,0.175427,0.0519695,0.00465289
5625,0.986479,0.175427,0.0519695,0.00465289
5626,0.986479,0.175427,0.0519695,0.00465289
5627,0.982847,0.176062,0.0751971,0.00527718
5628,0.978649,0.20513,0.0355508,0.000608015
5629,0.982715,0.192791,0.0598941,0.0028242
5630,0.982715,0.192791,0.0598941,0.0028242
5631,0.982715,0.192791,0.0598941,0.0028242
5632,0.982715,0.192791,0.0598941,0.0028242
5633,0.982715,0.192791,0.0598941,0.0028242
5634,0.984601,0.196304,0.0552715,0.00100302
5635,0.981303,0.217958,0.0575625,0.00251538
5636,0.981303,0.217958,0.0575625,0.00251538
5637,0.974621,0.189748,0.0275121,0.004844
5638,0.97959,0.118987,0.0517076,0.00585482
5639,0.97959,0.118987,0.0517076,0.00585482
5640,0.978146,0.173478,0.043469,0.00258325
5641,0.978146,0.173478,0.043469,0.00258325
5642,0.97917,0.221194,0.103859,0.0058003
5643,0.974679,0.170122,0.0680818,0.00531039
5644,0.97123,0.160697,0.0490141,0.00307343
5645,0.967249,0.223153,0.0584726,0.00420723
5646,0.962395,0.191921,0.0717097,0.00468943
5647,0.960242,0.166037,0.139973,0.00412461
5648,0.962554,0.256588,0.170807,0.00372802
5649,0.96146,0.228155,0.117485,0.00418003
5650,0.966965,0.222064,0.128329,0.00433221
5651,0.965527,0.182756,0.118639,0.00410638
5652,0.968562,0.225273,0.146281,0.00660844
5653,0.971174,0.098524,0.122877,0.00739707
5654,0.966945,0.131073,0.129062,0.00211547
5655,0.966945,0.131073,0.129062,0.00211547
5656,0.969527,0.109631,0.124508,0.000778175
5657,0.969657,0.0667888,0.148623,0.00258222
5658,0.966947,0.160685,0.153924,0.00430935
5659,0.971118,0.0878206,0.163462,0.00261461
5660,0.969586,0.167434,0.180051,0.00276786
5661,0.969183,0.0568235,0.156872,0.00436485
5662,0.969183,0.0568235,0.156872,0.00436485
5663,0.969405,0.0581228,0.192586,0.00301119
5664,0.967555,0.0246409,0.209144,0.00317399
5665,0.968113,0.0712177,0.0981697,0.00388685
5666,0.968113,0.0712177,0.0981697,0.00388685
5667,0.968113,0.0712177,0.0981697,0.00388685
5668,0.965558,0.0269886,0.130698,0.00561725
5669,0.975461,0.0442289,0.106569,0.00738045
5670,0.973078,0.0802702,0.149195,0.00389073
5671,0.973078,0.0802702,0.149195,0.00389073
5672,0.977612,0.109834,0.138804,0.00441046
5673,0.979388,0.0908686,0.156692,0.00243457
5674,0.974901,0.0900007,0.121545,0.00495538
5675,0.974031,0.05231,0.153514,0.00566164
5676,0.974031,0.05231,0.153514,0.00566164
5677,0.974031,0.05231,0.153514,0.00566164
5678,0.978008,0.0319704,0.155723,0.00139127
5679,0.982182,0.11937,0.0860031,0.00429873
5680,0.982182,0.11937,0.0860031,0.00429873
5681,0.977936,0.112981,0.157897,0.00273939
5682,0.981048,0.125603,0.149121,0.00332536
5683,0.983572,0.104881,0.119482,0.00624781
5684,0.987655,0.1068,0.0771527,0.00260227
5685,0.98684,0.0795323,0.077158,0.00544809
5686,0.988847,0.0558434,0.0934739,0.00731382
5687,0.98867,0.0390674,0.133809,0.0082208
5688,0.987905,0.00784676,0.111192,0.00394808
5689,0.987905,0.00784676,0.111192,0.00394808
5690,0.978945,0.0428255,0.136042,0.00201565
5691,0.980229,0.0745017,0.157376,0.00540397
5692,0.980229,0.0745017,0.157376,0.00540397
5693,0.982737,0.0553078,0.0969605,0.0038913
5694,0.980909,0.0881498,0.100029,0.00509726
5695,0.980032,0.0771677,0.110594,0.00524365
5696,0.980569,0.0545586,0.113458,0.00188745
5697,0.980569,0.0545586,0.113458,0.00188745
5698,0.979171,0.080422,0.127919,0.00226896
5699,0.98138,0.0819545,0.11358,0.00238675
5700,0.97643,0.102359,0.0821624,0.00248779
5701,0.979446,0.138542,0.0600319,0.00262034
5702,0.980545,0.141417,0.0926025,0.00100115
5703,0.98018,0.132382,0.020732,0.00302349
5704,0.981584,0.133545,0.0316679,0.00020751
5705,0.979928,0.142839,0.0780174,0.00184244
5706,0.979928,0.142839,0.0780174,0.00184244
5707,0.97797,0.165482,0.0988263,0.00103928
5708,0.97857,0.187944,0.109724,0.000887229
5709,0.978226,0.125906,0.0919095,0.0028256
5710,0.977318,0.118702,0.0719385,0.00505859
5711,0.979323,0.137133,0.0862248,0.00485993
5712,0.979881,0.154508,0.0639679,0.00713963
5713,0.980411,0.0964783,0.0417976,0.00581627
5714,0.980411,0.0964783,0.0417976,0.00581627
5715,0.977737,0.0646604,0.0641703,0.00322757
5716,0.980508,0.0903387,0.15714,0.00261203
5717,0.979385,0.0636648,0.120446,0.00691166
5718,0.980851,0.0353379,0.150601,0.00618647
5719,0.979915,0.0623593,0.151934,0.00338033
5720,0.979915,0.0623593,0.151934,0.00338033
5721,0.980573,0.0184602,0.136496,0.00448028
5722,0.978991,0.0238268,0.162503,0.00203775
5723,0.97819,0.0258436,0.192923,0.00242944
5724,0.981263,0.0551951,0.195766,0.00344226
5725,0.981263,0.0551951,0.195766,0.00344226
5726,0.977305,0.0129862,0.165042,0.00401057
5727,0.978701,0.0361083,0.121057,0.00232938
5728,0.978772,0.0224551,0.131312,0.00258734
5729,0.978772,0.0224551,0.131312,0.00258734
5730,0.979087,0.103379,0.0940642,0.00451669
5731,0.976855,0.116167,0.117333,0.00732436
5732,0.976834,0.0839418,0.198117,0.00104108
5733,0.976834,0.0839418,0.198117,0.00104108
5734,0.976329,0.114642,0.212565,0.00299296
5735,0.983442,0.0624818,0.141014,0.00437009
5736,0.981183,0.0354323,0.127656,0.0040566
5737,0.981183,0.0354323,0.127656,0.0040566
5738,0.98562,0.0694539,0.141475,0.00113904
5739,0.98741,0.069228,0.0771737,0.00388578
5740,0.982966,0.0467171,0.103409,0.00455695
5741,0.982966,0.0467171,0.103409,0.00455695
5742,0.975556,0.0506812,0.115279,0.00203342
5743,0.979156,0.029014,0.135399,0.00511507
5744,0.978976,0.0168525,0.105301,0.00194982
5745,0.987096,0.0218271,0.171989,0.00557214
5746,0.9852,0.00720755,0.189068,0.00105359
5747,0.986035,0.0295911,0.181961,0.00217766
5748,0.977935,0.0385653,0.152843,0.00258557
5749,0.977935,0.0385653,0.152843,0.00258557
5750,0.976275,0.0272255,0.187213,0.00414184
5751,0.981385,0.032942,0.130644,0.00350977
5752,0.982097,0.0826805,0.189099,0.0017948
5753,0.982298,0.0582791,0.115116,0.00640375
5754,0.977269,0.0743943,0.154119,0.00520601
5755,0.974611,0.0506753,0.158689,0.00506056
5756,0.977235,0.0332444,0.136474,0.00262898
5757,0.977235,0.0332444,0.136474,0.00262898
5758,0.979748,0.0408526,0.15671,0.0030667
5759,0.983657,0.0408139,0.216501,0.00906236
5760,0.984333,0.0687276,0.125748,0.00188142
5761,0.985937,0.0794723,0.140842,0.00460958
5762,0.985937,0.0794723,0.140842,0.00460958
5763,0.987383,0.0343698,0.109118,0.00484198
5764,0.987383,0.0343698,0.109118,0.00484198
5765,0.984013,0.0270943,0.0529599,0.00288111
5766,0.982319,0.0267964,0.0966189,0.00669301
5767,0.973937,0.0215804,0.0477522,0.00143253
5768,0.971333,0.00546294,0.0363762,0.00546763
5769,0.970582,0.0374188,0.0204516,0.00329908
5770,0.970582,0.0374188,0.0204516,0.00329908
5771,0.974959,0.0337083,0.0646823,0.00510916
5772,0.977357,0.0204876,0.153773,0.00315589
5773,0.982166,0.0953022,0.174713,0.0046749
5774,0.982166,0.0953022,0.174713,0.0046749
5775,0.982166,0.0953022,0.174713,0.0046749
5776,0.98356,0.0567615,0.152139,0.00386741
5777,0.978952,0.0216565,0.192013,0.00278345
5778,0.974531,0.0509658,0.161822,0.00425355
5779,0.982143,0.0609714,0.206965,0.00410559
5780,0.984442,0.0708145,0.168594,0.00292441
5781,0.984442,0.0708145,0.168594,0.00292441
5782,0.984442,0.0708145,0.168594,0.00292441
5783,0.984492,0.0639871,0.141383,0.00317034
5784,0.982154,0.0317969,0.152038,0.00312078
5785,0.979045,0.0602796,0.11035,0.00434381
5786,0.98311,0.0717287,0.105229,0.00164232
5787,0.980133,0.0989765,0.110905,0.00235231
5788,0.980133,0.0989765,0.110905,0.00235231
5789,0.981521,0.054039,0.143446,0.00262688
5790,0.974749,0.0193814,0.116016,0.00298394
5791,0.97044,0.0478724,0.0960451,0.00436084
5792,0.970558,0.0523753,0.151837,0.00705977
5793,0.969691,0.0422737,0.128099,0.00141822
5794,0.972581,0.0155067,0.154072,0.00427817
5795,0.966669,0.065587,0.114577,0.00147779
5796,0.971034,0.0529506,0.121454,0.00158077
5797,0.973897,0.0258784,0.132453,0.00278656
5798,0.971206,0.0364462,0.132743,0.00293012
5799,0.971206,0.0364462,0.132743,0.00293012
5800,0.967156,0.0205426,0.154089,0.00320875
5801,0.968838,0.068655,0.132386,0.00448072
5802,0.968838,0.068655,0.132386,0.00448072
5803,0.967728,0.0696895,0.0900159,0.00715237
5804,0.967728,0.0696895,0.0900159,0.00715237
5805,0.967728,0.0696895,0.0900159,0.00715237
5806,0.969208,0.103617,0.118508,0.00460702
5807,0.966384,0.0741853,0.118975,0.00344956
5808,0.966384,0.0741853,0.118975,0.00344956
5809,0.968421,0.0439489,0.0988599,0.00619412
5810,0.967765,0.0720115,0.133087,0.00384067
5811,0.965436,0.102021,0.111285,0.00624162
5812,0.96726,0.0913355,0.145457,0.0074912
5813,0.96726,0.0913355,0.145457,0.0074912
5814,0.966167,0.0576546,0.0830549,0.00360814
5815,0.962135,0.0822746,0.187138,0.00245884
5816,0.970682,0.121047,0.0597171,0.00210419
5817,0.972907,0.0807694,0.037692,0.00313064
5818,0.974708,0.100488,0.0879539,0.00478436
5819,0.975255,0.148269,0.0626208,0.0051431
5820,0.972447,0.14782,0.0482025,0.00202235
5821,0.974109,0.211301,0.0738477,0.00206812
5822,0.974109,0.211301,0.0738477,0.00206812
5823,0.981269,0.139009,0.0629313,0.00306324
5824,0.981269,0.139009,0.0629313,0.00306324
5825,0.98232,0.181161,0.0300411,0.00199179
5826,0.985285,0.191521,0.0937634,0.00380191
5827,0.985285,0.191521,0.0937634,0.00380191
5828,0.986863,0.204367,0.0232791,0.0029558
5829,0.985956,0.231312,0.0463788,0.00109969
5830,0.979347,0.158601,0.00438976,0.00472361
5831,0.981405,0.108523,0.0818468,0.00767781
5832,0.979133,0.127983,0.0834485,0.00131354
5833,0.979133,0.127983,0.0834485,0.00131354
5834,0.979399,0.166549,0.0602028,0.0034696
5835,0.979399,0.166549,0.0602028,0.0034696
5836,0.979399,0.166549,0.0602028,0.0034696
5837,0.981526,0.195446,0.0524893,0.00258306
5838,0.984971,0.216939,0.0661001,0.003369
5839,0.980831,0.198885,0.0659658,0.00624536
5840,0.984223,0.201663,0.0581301,0.00492683
5841,0.98635,0.221573,0.0626868,0.00368724
5842,0.985159,0.191703,0.0509025,0.00758588
5843,0.985159,0.191703,0.0509025,0.00758588
5844,0.980435,0.236611,0.0155868,0.00666583
5845,0.978705,0.167672,0.0502288,0.00541166
5846,0.978561,0.168984,0.0683256,0.00346851
5847,0.974329,0.127886,0.0815725,0.00218562
5848,0.974329,0.127886,0.0815725,0.00218562
5849,0.972732,0.179793,0.0841494,0.00419362
5850,0.97538,0.14279,0.132881,0.000416093
5851,0.97538,0.14279,0.132881,0.000416093
5852,0.972729,0.13178,0.113519,0.00283341
5853,0.971026,0.142187,0.103803,0.00262243
5854,0.972732,0.0725075,0.0436671,0.00113234
5855,0.975234,0.0739169,0.0329695,0.00107088
5856,0.972666,0.0777407,0.0265499,0.00522155
5857,0.972666,0.0777407,0.0265499,0.00522155
5858,0.970015,0.0507582,0.0359726,0.00472281
5859,0.966359,0.0445307,0.0286054,0.00178615
5860,0.963635,0.0749852,0.0220304,0.00354355
5861,0.964112,0.114368,0.0727609,0.00180732
5862,0.96542,0.0913712,0.0278561,0.00404198
5863,0.96542,0.0913712,0.0278561,0.00404198
5864,0.96542,0.0913712,0.0278561,0.00404198
5865,0.963425,0.096521,0.0932909,0.00243931
5866,0.963425,0.096521,0.0932909,0.00243931
5867,0.962404,0.0877828,0.110739,0.00167144
5868,0.965984,0.0911149,0.118221,0.00276627
5869,0.965996,0.0929391,0.1059,0.00314422
5870,0.96951,0.100998,0.143179,0.00262928
5871,0.967483,0.0640853,0.14115,0.00921003
5872,0.971945,0.102454,0.145696,0.00151511
5873,0.974397,0.0992873,0.129551,0.0017718
5874,0.977107,0.0765863,0.109015,0.00100091
5875,0.977107,0.0765863,0.109015,0.00100091
5876,0.977107,0.0765863,0.109015,0.00100091
5877,0.977107,0.0765863,0.109015,0.00100091
5878,0.974031,0.136224,0.116287,0.0102856
5879,0.979513,0.0957917,0.103355,0.00171592
5880,0.972963,0.113131,0.104486,0.00266157
5881,0.976684,0.0886185,0.0735074,0.00127773
5882,0.967344,0.0919205,0.143727,0.00156646
5883,0.967471,0.0753365,0.119389,0.00281654
5884,0.964818,0.0516282,0.159627,0.00726085
5885,0.966959,0.0344458,0.100544,0.00499528
5886,0.966959,0.0344458,0.100544,0.00499528
5887,0.966959,0.0344458,0.100544,0.00499528
5888,0.976634,0.0924422,0.0960085,0.00656114
5889,0.973657,0.0829565,0.108498,0.00193383
5890,0.97618,0.088042,0.117203,0.00927191
5891,0.978335,0.10715,0.0926087,0.00608974
5892,0.978093,0.0691467,0.108539,0.00529727
5893,0.978093,0.0691467,0.108539,0.00529727
5894,0.978093,0.0691467,0.108539,0.00529727
5895,0.978093,0.0691467,0.108539,0.00529727
5896,0.978093,0.0691467,0.108539,0.00529727
5897,0.978093,0.0691467,0.108539,0.00529727
5898,0.979969,0.103357,0.0925396,0.00701529
5899,0.971601,0.201367,0.0623395,0.00451948
5900,0.973516,0.214625,0.0418143,0.00360956
5901,0.973516,0.214625,0.0418143,0.00360956
5902,0.973516,0.214625,0.0418143,0.00360956
5903,0.973516,0.214625,0.0418143,0.00360956
5904,0.974494,0.195548,0.123426,0.00358996
5905,0.973739,0.140356,0.157293,0.0024517
5906,0.975506,0.176265,0.153312,0.00612713
5907,0.974316,0.0902806,0.162277,0.00172157
5908,0.976776,0.0921169,0.109021,0.00250997
5909,0.979679,0.135004,0.128587,0.00200558
5910,0.977141,0.151017,0.102726,0.00359595
5911,0.971877,0.148831,0.13272,0.00467756
5912,0.971877,0.148831,0.13272,0.00467756
5913,0.969695,0.168785,0.102914,0.000138755
5914,0.969695,0.168785,0.102914,0.000138755
5915,0.9662,0.149336,0.105581,0.00758637
5916,0.97135,0.161012,0.122234,0.0074614
5917,0.972065,0.148709,0.112843,0.00515398
5918,0.972065,0.148709,0.112843,0.00515398
5919,0.972065,0.148709,0.112843,0.00515398
5920,0.969771,0.119554,0.119621,0.00492762
5921,0.969771,0.119554,0.119621,0.00492762
5922,0.967566,0.10858,0.0788425,0.00467091
5923,0.968255,0.124433,0.147631,0.00392957
5924,0.962931,0.140542,0.119026,0.00167266
5925,0.962931,0.140542,0.119026,0.00167266
5926,0.962326,0.144083,0.144619,0.00581257
5927,0.95862,0.167973,0.118212,0.00248709
5928,0.959647,0.0779349,0.157335,0.00126723
5929,0.964876,0.0560658,0.117456,0.00249968
5930,0.965063,0.0564111,0.068595,0.00207121
5931,0.965063,0.0564111,0.068595,0.00207121
5932,0.965063,0.0564111,0.068595,0.00207121
5933,0.968001,0.103875,0.0888387,0.0032209
5934,0.965431,0.0932275,0.0766981,0.00229075
5935,0.963327,0.0653491,0.0836715,0.00786082
5936,0.96616,0.0258171,0.0845361,0.00373816
5937,0.96616,0.0258171,0.0845361,0.00373816
5938,0.96616,0.0258171,0.0845361,0.00373816
5939,0.971663,0.0443671,0.12629,0.00296455
5940,0.971663,0.0443671,0.12629,0.00296455
5941,0.970548,0.0544741,0.139519,0.00546557
5942,0.969995,0.0668767,0.18587,0.00160296
5943,0.964893,0.036999,0.193215,0.00108324
5944,0.966319,0.081578,0.152849,0.00261335
5945,0.968272,0.0913778,0.161066,0.00576076
5946,0.976464,0.0594797,0.152777,0.00419625
5947,0.970063,0.0786636,0.1733,0.00624913
5948,0.968852,0.0486849,0.176128,0.00259455
5949,0.973421,0.0732728,0.184392,0.00546086
5950,0.973421,0.0732728,0.184392,0.00546086
5951,0.970438,0.071409,0.219214,0.00626658
5952,0.975845,0.0765229,0.189771,0.00577839
5953,0.975845,0.0765229,0.189771,0.00577839
5954,0.977943,0.0573615,0.162818,0.00391471
5955,0.978806,0.174991,0.122331,0.00414972
5956,0.978806,0.174991,0.122331,0.00414972
5957,0.978806,0.174991,0.122331,0.00414972
5958,0.978917,0.141242,0.139956,0.00313379
5959,0.976732,0.111119,0.177381,0.00556574
5960,0.967557,0.0843776,0.14821,0.0018482
5961,0.967692,0.0954763,0.101156,0.000723792
5962,0.967692,0.0954763,0.101156,0.000723792
5963,0.97465,0.133643,0.0721887,0.00104899
5964,0.971381,0.167172,0.1026,0.00163199
5965,0.970579,0.150715,0.0970183,0.00497164
5966,0.966818,0.125689,0.0627864,0.00482584
5967,0.970021,0.0701663,0.0943322,0.00416983
5968,0.970021,0.0701663,0.0943322,0.00416983
5969,0.974892,0.0664535,0.111263,0.00224176
5970,0.974892,0.0664535,0.111263,0.00224176
5971,0.982053,0.083164,0.0850973,0.00145227
5972,0.982053,0.083164,0.0850973,0.00145227
5973,0.983585,0.0985909,0.107516,0.00387865
5974,0.978917,0.0573279,0.0887454,0.00325158
5975,0.973612,0.0528602,0.0811815,0.00341444
5976,0.970851,0.0870601,0.086365,0.00583952
5977,0.972632,0.0792165,0.118403,0.00259738
5978,0.971131,0.118729,0.197115,0.00310903
5979,0.973667,0.113211,0.130816,0.0022877
5980,0.977279,0.108099,0.161323,0.00471024
5981,0.977279,0.108099,0.161323,0.00471024
5982,0.976234,0.130458,0.14811,0.00578565
5983,0.971619,0.0805986,0.165274,0.00241423
5984,0.971123,0.0490797,0.12783,0.00110876
5985,0.976054,0.0634297,0.131603,0.00527338
5986,0.970745,0.0617929,0.149968,0.00588075
5987,0.975252,0.0980647,0.210656,0.00223151
5988,0.983312,0.0823531,0.148096,0.00342634
5989,0.978423,0.0522312,0.241053,0.00117903
5990,0.978423,0.0522312,0.241053,0.00117903
5991,0.975827,0.113733,0.213807,0.00422304
5992,0.978346,0.0433136,0.20516,0.00275847
5993,0.978444,0.120748,0.227087,0.0034882
5994,0.978444,0.120748,0.227087,0.0034882
5995,0.972608,0.14572,0.225659,0.00533427
5996,0.969918,0.201803,0.27142,0.00194191
5997,0.969918,0.201803,0.27142,0.00194191
5998,0.975968,0.172972,0.257453,0.00568963
5999,0.972042,0.111756,0.221073,0.00354613
6000,0.972042,0.111756,0.221073,0.00354613
6001,0.971203,0.170195,0.202241,0.00658674
6002,0.973906,0.174229,0.158899,0.00718276
6003,0.973906,0.174229,0.158899,0.00718276
6004,0.969758,0.145975,0.149964,0.00917526
6005,0.969067,0.0966972,0.165222,0.000368676
6006,0.973512,0.235665,0.0992238,0.00164023
6007,0.973512,0.235665,0.0992238,0.00164023
6008,0.972614,0.275298,0.169172,0.0039563
6009,0.970253,0.210184,0.262712,0.00638942
6010,0.966393,0.150215,0.168148,0.00269943
6011,0.966577,0.177939,0.127011,0.0046843
6012,0.966577,0.177939,0.127011,0.0046843
6013,0.966577,0.177939,0.127011,0.0046843
6014,0.970896,0.135741,0.12878,0.00483873
6015,0.973789,0.083546,0.118516,0.00170848
6016,0.973789,0.083546,0.118516,0.00170848
6017,0.976302,0.117569,0.16491,0.00283985
6018,0.970749,0.12007,0.189536,0.00680421
6019,0.967554,0.16301,0.206242,0.00379889
6020,0.966696,0.207756,0.263241,0.00525935
6021,0.966696,0.207756,0.263241,0.00525935
6022,0.968663,0.160372,0.226204,0.00672436
6023,0.970077,0.155023,0.304012,0.00707444
6024,0.974649,0.155957,0.295989,0.00172066
6025,0.972222,0.176248,0.277422,0.00505966
6026,0.973388,0.184284,0.241197,0.00610126
6027,0.975292,0.0957605,0.318424,0.00476335
6028,0.974913,0.123452,0.281057,0.00764117
6029,0.974913,0.123452,0.281057,0.00764117
6030,0.976499,0.142774,0.275264,0.00167979
6031,0.970259,0.102127,0.224745,0.0106184
6032,0.970229,0.105504,0.261343,0.00974774
6033,0.970229,0.105504,0.261343,0.00974774
6034,0.971892,0.134211,0.232211,0.00246326
6035,0.967962,0.159955,0.218756,0.00822006
6036,0.96572,0.120644,0.157808,0.00438903
6037,0.965837,0.0843503,0.150439,0.0111779
6038,0.969761,0.120326,0.220859,0.00505571
6039,0.971006,0.108123,0.203605,0.00452788
