MDTU,min_ave,max_ave
7539,-0.222571,0.169775
7540,-0.221744,0.170122
7541,-0.222576,0.169778
7542,-0.224241,0.168687
7543,-0.220022,0.169941
7544,-0.220022,0.169941
7545,-0.223061,0.168926
7546,-0.223061,0.168926
7547,-0.2202,0.169884
7548,-0.22174,0.169
7549,-0.223391,0.168537
7550,-0.225333,0.168625
7551,-0.224427,0.168616
7552,-0.226211,0.166583
7553,-0.225397,0.166318
7554,-0.224969,0.168052
7555,-0.225033,0.167957
7556,-0.225955,0.166095
7557,-0.226399,0.165989
7558,-0.225252,0.166385
7559,-0.226814,0.166388
7560,-0.226226,0.167911
7561,-0.226226,0.167911
7562,-0.225464,0.166996
7563,-0.225464,0.166996
7564,-0.225874,0.167108
7565,-0.225874,0.167108
7566,-0.22484,0.168185
7567,-0.224652,0.167101
7568,-0.222376,0.168186
7569,-0.223974,0.168276
7570,-0.225317,0.167817
7571,-0.226724,0.167169
7572,-0.225633,0.167612
7573,-0.226601,0.167155
7574,-0.22742,0.167147
7575,-0.226371,0.166892
7576,-0.225809,0.166821
7577,-0.225809,0.166821
7578,-0.226573,0.166528
7579,-0.226573,0.166528
7580,-0.22545,0.166293
7581,-0.226785,0.167416
7582,-0.225974,0.166883
7583,-0.22649,0.166596
7584,-0.226888,0.166126
7585,-0.226674,0.16727
7586,-0.226566,0.167115
7587,-0.226974,0.167133
7588,-0.225652,0.167548
7589,-0.226286,0.166548
7590,-0.225782,0.166525
7591,-0.227634,0.165612
7592,-0.226151,0.167889
7593,-0.223907,0.167551
7594,-0.224257,0.168019
7595,-0.225052,0.167331
7596,-0.224427,0.16904
7597,-0.224412,0.168824
7598,-0.221682,0.170364
7599,-0.222238,0.169203
7600,-0.223012,0.169707
7601,-0.225465,0.168744
7602,-0.223921,0.16837
7603,-0.223201,0.168587
7604,-0.225342,0.168008
7605,-0.224085,0.168633
7606,-0.222735,0.169492
7607,-0.221136,0.169517
7608,-0.22195,0.169369
7609,-0.22195,0.169369
7610,-0.222951,0.168826
7611,-0.223617,0.168288
7612,-0.223617,0.168288
7613,-0.224058,0.168325
7614,-0.223841,0.168103
7615,-0.223841,0.168103
7616,-0.223533,0.16855
7617,-0.225151,0.167722
7618,-0.224316,0.167453
7619,-0.223725,0.168018
7620,-0.222628,0.169082
7621,-0.221681,0.169482
7622,-0.221681,0.169482
7623,-0.221681,0.169482
7624,-0.222327,0.169591
7625,-0.223318,0.169279
7626,-0.222703,0.169506
7627,-0.222678,0.16848
7628,-0.224095,0.168125
7629,-0.221124,0.16937
7630,-0.222282,0.168454
7631,-0.21934,0.17042
7632,-0.21934,0.17042
7633,-0.221019,0.170314
7634,-0.221019,0.170314
7635,-0.220332,0.169625
7636,-0.220618,0.171044
7637,-0.220618,0.171044
7638,-0.219589,0.169726
7639,-0.22006,0.17057
7640,-0.218483,0.16991
7641,-0.219826,0.169888
7642,-0.218271,0.170237
7643,-0.218457,0.171555
7644,-0.219397,0.170944
7645,-0.219397,0.170944
7646,-0.219397,0.170944
7647,-0.219881,0.169744
7648,-0.221987,0.168752
7649,-0.222081,0.169033
7650,-0.222249,0.168988
7651,-0.222563,0.169286
7652,-0.22169,0.169737
7653,-0.224383,0.167035
7654,-0.226005,0.167116
7655,-0.225474,0.166949
7656,-0.222445,0.167562
7657,-0.22342,0.168284
7658,-0.22342,0.168284
7659,-0.222706,0.167975
7660,-0.221886,0.168498
7661,-0.220705,0.168402
7662,-0.221393,0.168542
7663,-0.220298,0.16845
7664,-0.221543,0.168695
7665,-0.221541,0.167563
7666,-0.223121,0.168476
7667,-0.223506,0.166975
7668,-0.223456,0.167436
7669,-0.224225,0.167616
7670,-0.222917,0.167581
7671,-0.221659,0.168819
7672,-0.223685,0.16829
7673,-0.221271,0.16864
7674,-0.222914,0.167568
7675,-0.222621,0.167642
7676,-0.222995,0.167527
7677,-0.224845,0.167496
7678,-0.223825,0.167587
7679,-0.223829,0.168612
7680,-0.223829,0.168612
7681,-0.224969,0.166934
7682,-0.222822,0.16757
7683,-0.222742,0.16752
7684,-0.221263,0.169757
7685,-0.221263,0.169757
7686,-0.222617,0.169656
7687,-0.223488,0.167483
7688,-0.224867,0.168462
7689,-0.224867,0.168462
7690,-0.223802,0.168169
7691,-0.225185,0.167746
7692,-0.226166,0.167048
7693,-0.228331,0.165415
7694,-0.228972,0.16556
7695,-0.228972,0.16556
7696,-0.228972,0.16556
7697,-0.22695,0.167073
7698,-0.225179,0.167504
7699,-0.224876,0.166687
7700,-0.225792,0.166357
7701,-0.225663,0.166708
7702,-0.225663,0.166708
7703,-0.225621,0.167401
7704,-0.221975,0.16889
7705,-0.224616,0.167667
7706,-0.224616,0.167667
7707,-0.222866,0.168737
7708,-0.223571,0.168672
7709,-0.223938,0.168804
7710,-0.224329,0.168067
7711,-0.222778,0.168698
7712,-0.223899,0.167733
7713,-0.223899,0.167733
7714,-0.224558,0.168838
7715,-0.224558,0.168838
7716,-0.223531,0.16916
7717,-0.224561,0.168663
7718,-0.222411,0.168821
7719,-0.223954,0.168342
7720,-0.223574,0.167687
7721,-0.219982,0.169583
7722,-0.222553,0.168208
7723,-0.22304,0.168881
7724,-0.222545,0.169246
7725,-0.222692,0.168028
7726,-0.224572,0.167715
7727,-0.224572,0.167715
7728,-0.224456,0.16766
7729,-0.222327,0.168455
7730,-0.222721,0.168538
7731,-0.223685,0.168583
7732,-0.221106,0.169817
7733,-0.220806,0.169659
7734,-0.222257,0.168569
7735,-0.222257,0.168569
7736,-0.226095,0.166856
7737,-0.226434,0.165706
7738,-0.226435,0.166026
7739,-0.227124,0.165457
7740,-0.227124,0.165457
7741,-0.228353,0.164816
7742,-0.228353,0.164816
7743,-0.227413,0.165879
7744,-0.228022,0.165785
7745,-0.228022,0.165785
7746,-0.225602,0.167803
7747,-0.225602,0.167803
7748,-0.225602,0.167803
7749,-0.225658,0.167166
7750,-0.225134,0.16694
7751,-0.227016,0.165357
7752,-0.224981,0.166674
7753,-0.224374,0.16606
7754,-0.224224,0.166545
7755,-0.224224,0.166545
7756,-0.227123,0.165951
7757,-0.223924,0.166275
7758,-0.224827,0.166447
7759,-0.225367,0.166283
7760,-0.22642,0.16557
7761,-0.22642,0.16557
7762,-0.229094,0.164245
7763,-0.226226,0.165492
7764,-0.226226,0.165492
7765,-0.226226,0.165492
7766,-0.226021,0.166804
7767,-0.226782,0.166044
7768,-0.226782,0.166044
7769,-0.224229,0.16638
7770,-0.225211,0.167124
7771,-0.225736,0.167132
7772,-0.224767,0.167545
7773,-0.224767,0.167545
7774,-0.225822,0.167548
7775,-0.226017,0.167308
7776,-0.226017,0.167308
7777,-0.226572,0.166523
7778,-0.228401,0.165062
7779,-0.227281,0.165444
7780,-0.228936,0.164575
7781,-0.228936,0.164575
7782,-0.228115,0.16546
7783,-0.226707,0.165366
7784,-0.225968,0.166492
7785,-0.225968,0.166492
7786,-0.224315,0.166614
7787,-0.228416,0.166106
7788,-0.225215,0.167088
7789,-0.224092,0.167594
7790,-0.224766,0.168668
7791,-0.223546,0.168243
7792,-0.223546,0.168243
7793,-0.224885,0.168097
7794,-0.224101,0.16772
7795,-0.22202,0.167972
7796,-0.221339,0.169467
7797,-0.22198,0.169543
7798,-0.22198,0.169543
7799,-0.22198,0.169543
7800,-0.223973,0.168138
7801,-0.225123,0.167245
7802,-0.222019,0.168862
7803,-0.222319,0.168424
7804,-0.22186,0.169509
7805,-0.221825,0.168554
7806,-0.221825,0.168554
7807,-0.221265,0.168888
7808,-0.222706,0.169347
7809,-0.222706,0.169347
7810,-0.22364,0.168545
7811,-0.224376,0.167801
7812,-0.224812,0.167088
7813,-0.221941,0.168536
7814,-0.224584,0.167894
7815,-0.224008,0.167473
7816,-0.221041,0.169074
7817,-0.221041,0.169074
7818,-0.2226,0.16842
7819,-0.223159,0.168134
7820,-0.222474,0.168787
7821,-0.222474,0.168787
7822,-0.222527,0.168467
7823,-0.222527,0.168467
7824,-0.221294,0.170003
7825,-0.221818,0.169315
7826,-0.220175,0.169212
7827,-0.220175,0.169212
7828,-0.219379,0.169789
7829,-0.220691,0.169643
7830,-0.221239,0.169725
7831,-0.221444,0.16936
7832,-0.221444,0.16936
7833,-0.219819,0.169432
7834,-0.220096,0.169237
7835,-0.219625,0.170045
7836,-0.221349,0.169133
7837,-0.22164,0.168294
7838,-0.22164,0.168294
7839,-0.22023,0.170255
7840,-0.220115,0.170643
7841,-0.221582,0.169301
7842,-0.221582,0.169301
7843,-0.22138,0.170063
7844,-0.219523,0.171042
7845,-0.219775,0.169976
7846,-0.218583,0.170514
7847,-0.219193,0.170719
7848,-0.21777,0.170789
7849,-0.21596,0.172567
7850,-0.21596,0.172567
7851,-0.217021,0.172186
7852,-0.216507,0.172139
7853,-0.21694,0.172347
7854,-0.217647,0.172464
7855,-0.217455,0.172389
7856,-0.218036,0.171856
7857,-0.219683,0.170576
7858,-0.21977,0.169965
7859,-0.219724,0.172055
7860,-0.218012,0.171419
7861,-0.21822,0.171411
7862,-0.215758,0.171574
7863,-0.214675,0.172358
7864,-0.214022,0.172902
7865,-0.215849,0.171638
7866,-0.215982,0.171617
7867,-0.217727,0.171958
7868,-0.217727,0.171958
7869,-0.217759,0.171315
7870,-0.221061,0.169373
7871,-0.221061,0.169373
7872,-0.221061,0.169373
7873,-0.221061,0.169373
7874,-0.218453,0.170993
7875,-0.220203,0.170172
7876,-0.217618,0.170823
7877,-0.218626,0.170602
7878,-0.21883,0.170146
7879,-0.22152,0.169416
7880,-0.219395,0.169564
7881,-0.219395,0.169564
7882,-0.219689,0.169686
7883,-0.219796,0.169682
7884,-0.217587,0.170235
7885,-0.219909,0.169672
7886,-0.21965,0.169717
7887,-0.221444,0.168111
7888,-0.221444,0.168111
7889,-0.221541,0.16834
7890,-0.221802,0.168353
7891,-0.219892,0.168821
7892,-0.219315,0.168983
7893,-0.219759,0.169951
7894,-0.216484,0.17077
7895,-0.218041,0.169693
7896,-0.218996,0.169259
7897,-0.219372,0.168988
7898,-0.220121,0.169673
7899,-0.219813,0.169972
7900,-0.219089,0.170651
7901,-0.218038,0.170177
7902,-0.218463,0.170889
7903,-0.216075,0.171402
7904,-0.21481,0.171662
7905,-0.217394,0.170516
7906,-0.216676,0.170907
7907,-0.217983,0.169779
7908,-0.219424,0.168258
7909,-0.220304,0.169
7910,-0.220632,0.168091
7911,-0.21976,0.168798
7912,-0.21976,0.168798
7913,-0.220794,0.168598
7914,-0.220794,0.168598
7915,-0.21951,0.168977
7916,-0.219802,0.168959
7917,-0.217266,0.170674
7918,-0.219764,0.169213
7919,-0.219896,0.169128
7920,-0.219938,0.169888
7921,-0.220062,0.167687
7922,-0.220062,0.167687
7923,-0.219998,0.169623
7924,-0.220997,0.169619
7925,-0.222144,0.168268
7926,-0.223582,0.167593
7927,-0.224814,0.166726
7928,-0.225222,0.16679
7929,-0.224862,0.166728
7930,-0.225948,0.165849
7931,-0.225004,0.166197
7932,-0.221982,0.167899
7933,-0.222692,0.167729
7934,-0.222692,0.167729
7935,-0.222265,0.169123
7936,-0.225502,0.1669
7937,-0.225009,0.167977
7938,-0.223302,0.167939
7939,-0.222899,0.167996
7940,-0.225613,0.166465
7941,-0.222705,0.168065
7942,-0.22158,0.168057
7943,-0.22158,0.168057
7944,-0.22357,0.168248
7945,-0.223718,0.168244
7946,-0.221707,0.168436
7947,-0.22208,0.167896
7948,-0.220069,0.168939
7949,-0.220611,0.168765
7950,-0.220438,0.169722
7951,-0.219606,0.169613
7952,-0.219673,0.169581
7953,-0.219052,0.169726
7954,-0.219052,0.169726
7955,-0.220027,0.16853
7956,-0.222907,0.168421
7957,-0.223866,0.1678
7958,-0.223866,0.1678
7959,-0.222899,0.167668
7960,-0.224262,0.168907
7961,-0.222713,0.168315
7962,-0.22312,0.167676
7963,-0.22312,0.167676
7964,-0.222549,0.168765
7965,-0.220069,0.169249
7966,-0.220368,0.169672
7967,-0.218843,0.169572
7968,-0.219804,0.169887
7969,-0.219731,0.169981
7970,-0.220867,0.168888
7971,-0.220264,0.168543
7972,-0.218474,0.170071
7973,-0.21961,0.169862
7974,-0.218199,0.171041
7975,-0.218807,0.170852
7976,-0.218807,0.170852
7977,-0.219561,0.169914
7978,-0.22213,0.168931
7979,-0.221872,0.16908
7980,-0.221921,0.169397
7981,-0.223949,0.167863
7982,-0.225967,0.166773
7983,-0.225329,0.167011
7984,-0.223709,0.166365
7985,-0.226258,0.167006
7986,-0.223621,0.167938
7987,-0.224218,0.168382
7988,-0.222846,0.169257
7989,-0.221166,0.169666
7990,-0.222435,0.168561
7991,-0.224801,0.167018
7992,-0.224748,0.168007
7993,-0.223341,0.168065
7994,-0.223341,0.168065
7995,-0.223341,0.168065
7996,-0.224593,0.167404
7997,-0.223177,0.168304
7998,-0.22527,0.167924
7999,-0.224036,0.168703
8000,-0.22624,0.165291
8001,-0.22624,0.165291
8002,-0.22624,0.165291
8003,-0.22624,0.165291
8004,-0.223168,0.167582
8005,-0.224623,0.167991
8006,-0.223221,0.167316
8007,-0.22578,0.167008
8008,-0.22683,0.166805
8009,-0.22664,0.166135
8010,-0.225874,0.167082
8011,-0.224893,0.168453
8012,-0.224893,0.168453
8013,-0.226355,0.167591
8014,-0.226355,0.167591
8015,-0.226355,0.167591
8016,-0.226496,0.168437
8017,-0.226496,0.168437
8018,-0.226793,0.167792
8019,-0.226793,0.167792
8020,-0.226793,0.167792
8021,-0.227427,0.166918
8022,-0.227427,0.166918
8023,-0.228651,0.166294
8024,-0.227889,0.166829
8025,-0.22651,0.167712
8026,-0.225798,0.168216
8027,-0.221479,0.169656
8028,-0.221479,0.169656
8029,-0.221479,0.169656
8030,-0.223163,0.168407
8031,-0.223163,0.168407
8032,-0.22361,0.168406
8033,-0.223602,0.169057
8034,-0.223782,0.16956
8035,-0.22225,0.169565
8036,-0.222248,0.168836
8037,-0.221114,0.169536
8038,-0.221421,0.169496
8039,-0.221656,0.169424
8040,-0.221809,0.169274
8041,-0.221809,0.169274
8042,-0.222553,0.169427
8043,-0.222747,0.169092
8044,-0.222747,0.169092
8045,-0.222747,0.169092
8046,-0.224529,0.168369
8047,-0.224318,0.16721
8048,-0.225788,0.167961
8049,-0.225089,0.168748
8050,-0.225089,0.168748
8051,-0.22497,0.168396
8052,-0.225437,0.167954
8053,-0.227952,0.166476
8054,-0.22601,0.166923
8055,-0.22601,0.166923
8056,-0.224858,0.168414
8057,-0.225027,0.168308
8058,-0.225027,0.168308
8059,-0.225027,0.168308
8060,-0.225027,0.168308
8061,-0.225812,0.167678
8062,-0.223793,0.168276
8063,-0.221527,0.16911
8064,-0.220117,0.169999
8065,-0.219641,0.170175
8066,-0.220075,0.169722
8067,-0.221125,0.169862
8068,-0.222246,0.168994
8069,-0.222435,0.168926
8070,-0.222251,0.169125
8071,-0.222251,0.169125
8072,-0.221937,0.169185
8073,-0.223306,0.168708
8074,-0.224705,0.168267
8075,-0.224705,0.168267
8076,-0.223142,0.169068
8077,-0.223142,0.169068
8078,-0.224144,0.169084
8079,-0.224515,0.167442
8080,-0.225747,0.16717
8081,-0.227127,0.166647
8082,-0.227127,0.166647
8083,-0.227606,0.166421
8084,-0.228999,0.165345
8085,-0.229633,0.164934
8086,-0.226841,0.165343
8087,-0.226477,0.166299
8088,-0.22654,0.165776
8089,-0.227953,0.16581
8090,-0.227541,0.165771
8091,-0.226871,0.166139
8092,-0.225482,0.166695
8093,-0.223647,0.168534
8094,-0.224276,0.168605
8095,-0.22192,0.168965
8096,-0.224726,0.16839
8097,-0.222977,0.169334
8098,-0.222977,0.169334
8099,-0.221984,0.169184
8100,-0.222755,0.168724
8101,-0.223898,0.168531
8102,-0.22262,0.168284
8103,-0.222583,0.168018
8104,-0.222583,0.168018
8105,-0.223267,0.16766
8106,-0.222011,0.168656
8107,-0.223601,0.168689
8108,-0.225984,0.166789
8109,-0.224328,0.167667
8110,-0.224557,0.167031
8111,-0.223319,0.167054
8112,-0.223319,0.167054
8113,-0.223135,0.167136
8114,-0.223135,0.167136
8115,-0.224263,0.166639
8116,-0.223662,0.167084
8117,-0.222399,0.167842
8118,-0.222726,0.167483
8119,-0.222837,0.167924
8120,-0.218406,0.169202
8121,-0.22225,0.168795
8122,-0.221026,0.168265
8123,-0.222498,0.168084
8124,-0.222498,0.168084
8125,-0.222998,0.167614
8126,-0.222203,0.167892
8127,-0.219345,0.169817
8128,-0.219345,0.169817
8129,-0.219345,0.169817
8130,-0.220334,0.169503
8131,-0.220978,0.169765
8132,-0.218316,0.170633
8133,-0.218316,0.170633
8134,-0.218332,0.170537
8135,-0.217549,0.171435
8136,-0.217839,0.170909
8137,-0.218029,0.170669
8138,-0.219195,0.169886
8139,-0.217706,0.170647
8140,-0.219234,0.170585
8141,-0.219891,0.169735
8142,-0.218495,0.170906
8143,-0.218495,0.170906
8144,-0.217926,0.170994
8145,-0.217926,0.170994
8146,-0.220305,0.169401
8147,-0.22231,0.168056
8148,-0.221118,0.169281
8149,-0.222112,0.16892
8150,-0.222112,0.16892
8151,-0.221565,0.169161
8152,-0.219981,0.168878
8153,-0.218746,0.169827
8154,-0.22164,0.168819
8155,-0.224538,0.167447
8156,-0.221711,0.168395
8157,-0.222737,0.1686
8158,-0.223098,0.168796
8159,-0.222792,0.168903
8160,-0.222604,0.169276
8161,-0.22019,0.17067
8162,-0.220352,0.169056
8163,-0.220352,0.169056
8164,-0.219914,0.169406
8165,-0.222716,0.168706
8166,-0.222122,0.169385
8167,-0.221854,0.168985
8168,-0.221597,0.169214
8169,-0.224223,0.167646
8170,-0.222051,0.168791
8171,-0.223496,0.168209
8172,-0.223082,0.169155
8173,-0.223133,0.168268
8174,-0.223831,0.168893
8175,-0.223425,0.168428
8176,-0.222852,0.169092
8177,-0.222936,0.167942
8178,-0.223596,0.168558
8179,-0.223596,0.168558
8180,-0.221159,0.169282
8181,-0.221159,0.169282
8182,-0.223439,0.169215
8183,-0.223091,0.169863
8184,-0.221694,0.16959
8185,-0.222901,0.168563
8186,-0.222901,0.168563
8187,-0.225261,0.167605
8188,-0.225532,0.16717
8189,-0.225406,0.166856
8190,-0.225424,0.167709
8191,-0.224455,0.167668
8192,-0.224455,0.167668
8193,-0.224455,0.167668
8194,-0.224455,0.167668
8195,-0.225459,0.167924
8196,-0.224392,0.168694
8197,-0.222234,0.16901
8198,-0.221573,0.169402
8199,-0.222224,0.167667
8200,-0.222224,0.167667
8201,-0.222224,0.167667
8202,-0.222049,0.168753
8203,-0.22299,0.167725
8204,-0.22299,0.167725
8205,-0.224505,0.167233
8206,-0.224505,0.167233
8207,-0.222367,0.168456
8208,-0.223806,0.168549
8209,-0.223495,0.16799
8210,-0.220558,0.16945
8211,-0.223475,0.168416
8212,-0.222875,0.167863
8213,-0.223302,0.168228
8214,-0.222957,0.168035
8215,-0.222957,0.168035
8216,-0.22244,0.169559
8217,-0.222722,0.168241
8218,-0.222394,0.169419
8219,-0.223269,0.168879
8220,-0.221751,0.168816
8221,-0.221547,0.167535
8222,-0.221547,0.167535
8223,-0.22434,0.167719
8224,-0.223066,0.167872
8225,-0.226622,0.166521
8226,-0.226351,0.167062
8227,-0.226351,0.167062
8228,-0.226351,0.167062
8229,-0.226056,0.167066
8230,-0.222751,0.168866
8231,-0.222751,0.168866
8232,-0.222552,0.169185
8233,-0.221833,0.169691
8234,-0.221631,0.169555
8235,-0.218405,0.17099
8236,-0.218405,0.17099
8237,-0.220429,0.1705
8238,-0.220432,0.169522
8239,-0.222203,0.168525
8240,-0.22197,0.169615
8241,-0.221054,0.169851
8242,-0.221054,0.169851
8243,-0.221054,0.169851
8244,-0.218081,0.17037
8245,-0.219139,0.170858
8246,-0.219099,0.170813
8247,-0.219173,0.170681
8248,-0.219493,0.170683
8249,-0.219791,0.170059
8250,-0.221785,0.169913
8251,-0.220725,0.169828
8252,-0.220725,0.169828
8253,-0.220589,0.169595
8254,-0.220488,0.169621
8255,-0.222338,0.169347
8256,-0.223015,0.168878
8257,-0.222954,0.168333
8258,-0.219301,0.169012
8259,-0.219301,0.169012
8260,-0.219733,0.169978
8261,-0.219733,0.169978
8262,-0.221004,0.16996
8263,-0.222145,0.169634
8264,-0.221164,0.16899
8265,-0.220376,0.169549
8266,-0.221875,0.168175
8267,-0.222271,0.168353
8268,-0.224093,0.168094
8269,-0.223184,0.168796
8270,-0.219713,0.169935
8271,-0.219946,0.169811
8272,-0.219946,0.169811
8273,-0.219551,0.170249
8274,-0.21961,0.169259
8275,-0.21961,0.169259
8276,-0.221366,0.169583
8277,-0.221366,0.169583
8278,-0.221061,0.168564
8279,-0.221061,0.168564
8280,-0.221429,0.169577
8281,-0.221626,0.168745
8282,-0.22189,0.168904
8283,-0.221427,0.169541
8284,-0.218719,0.171071
8285,-0.219248,0.170683
8286,-0.219504,0.170481
8287,-0.219504,0.170481
8288,-0.219504,0.170481
8289,-0.219504,0.170481
8290,-0.219504,0.170481
8291,-0.219283,0.170845
8292,-0.22024,0.169847
8293,-0.218833,0.17151
8294,-0.219611,0.171511
8295,-0.220755,0.170679
8296,-0.220755,0.170679
8297,-0.219255,0.171119
8298,-0.219179,0.170535
8299,-0.219179,0.170535
8300,-0.219483,0.170361
8301,-0.221646,0.169645
8302,-0.223076,0.168584
8303,-0.223761,0.16866
8304,-0.224178,0.168942
8305,-0.223149,0.168997
8306,-0.223149,0.168997
8307,-0.221102,0.170244
8308,-0.220829,0.17011
8309,-0.221465,0.170239
8310,-0.221484,0.169717
8311,-0.223943,0.169103
8312,-0.223943,0.169103
8313,-0.2233,0.169012
8314,-0.2233,0.169012
8315,-0.2233,0.169012
8316,-0.222793,0.168514
8317,-0.225007,0.168369
8318,-0.225715,0.167323
8319,-0.226441,0.166533
8320,-0.225057,0.167617
8321,-0.224243,0.168146
8322,-0.223669,0.169066
8323,-0.225084,0.167885
8324,-0.225084,0.167885
8325,-0.225084,0.167885
8326,-0.226335,0.168064
8327,-0.225408,0.167467
8328,-0.225466,0.16815
8329,-0.22976,0.165298
8330,-0.230155,0.16505
8331,-0.230992,0.165097
8332,-0.230987,0.166402
8333,-0.231857,0.165373
8334,-0.233357,0.165839
8335,-0.233357,0.165839
8336,-0.232038,0.165631
8337,-0.231701,0.16554
8338,-0.231701,0.16554
8339,-0.231255,0.165008
8340,-0.231255,0.165008
8341,-0.232919,0.165057
8342,-0.233773,0.163346
8343,-0.233773,0.163346
8344,-0.234681,0.162276
8345,-0.235316,0.161641
8346,-0.235316,0.161641
8347,-0.231015,0.164286
8348,-0.231474,0.164904
8349,-0.230399,0.165473
8350,-0.231649,0.164726
8351,-0.231649,0.164726
8352,-0.231649,0.164726
8353,-0.230617,0.165366
8354,-0.229061,0.165469
8355,-0.228781,0.165329
8356,-0.229559,0.165184
8357,-0.234667,0.163424
8358,-0.234668,0.163358
8359,-0.234634,0.163533
8360,-0.232592,0.164733
8361,-0.230389,0.16557
8362,-0.23289,0.163906
8363,-0.232528,0.163774
8364,-0.232528,0.163774
8365,-0.232528,0.163774
8366,-0.230747,0.164524
8367,-0.229913,0.166257
8368,-0.229504,0.166152
8369,-0.230792,0.165056
8370,-0.230792,0.165056
8371,-0.230792,0.165056
8372,-0.227772,0.165741
8373,-0.227421,0.166065
8374,-0.22635,0.166968
8375,-0.22635,0.166968
8376,-0.229154,0.166079
8377,-0.228613,0.165834
8378,-0.228367,0.166453
8379,-0.227766,0.165561
8380,-0.227981,0.16608
8381,-0.227107,0.167209
8382,-0.227799,0.166448
8383,-0.227203,0.166425
8384,-0.229532,0.165261
8385,-0.229067,0.164931
8386,-0.230202,0.164996
8387,-0.229962,0.165878
8388,-0.227338,0.167
8389,-0.225316,0.168123
8390,-0.224501,0.168826
8391,-0.223775,0.168273
8392,-0.223775,0.168273
8393,-0.227308,0.167278
8394,-0.227633,0.165915
8395,-0.227667,0.166626
8396,-0.226309,0.166985
8397,-0.226547,0.167062
8398,-0.227224,0.166533
8399,-0.227224,0.166533
8400,-0.226237,0.167177
8401,-0.225453,0.166909
8402,-0.225981,0.167092
8403,-0.225981,0.167092
8404,-0.225981,0.167092
8405,-0.227012,0.166333
8406,-0.227139,0.167175
8407,-0.224115,0.168341
8408,-0.221796,0.170173
8409,-0.221883,0.169976
8410,-0.222414,0.169817
8411,-0.222069,0.168823
8412,-0.222069,0.168823
8413,-0.224898,0.167831
8414,-0.226543,0.166541
8415,-0.226543,0.166541
8416,-0.226609,0.167473
8417,-0.226609,0.167473
8418,-0.226609,0.167473
8419,-0.2252,0.167377
8420,-0.2252,0.167377
8421,-0.225005,0.168619
8422,-0.225528,0.167812
8423,-0.223989,0.168544
8424,-0.225116,0.167317
8425,-0.225116,0.167317
8426,-0.223403,0.167688
8427,-0.223973,0.168651
8428,-0.223648,0.168884
8429,-0.221766,0.169272
8430,-0.224508,0.168275
8431,-0.221198,0.169466
