ReTr(L),ImTr(L)
1.15728,1.52698
1.13125,1.50513
1.05245,1.55446
1.0461,1.57601
1.0652,1.57555
0.997885,1.54428
1.01755,1.56182
0.97513,1.62641
0.963416,1.58198
0.981447,1.55346
0.94765,1.60578
0.965434,1.58784
0.965434,1.58784
0.937245,1.56065
0.892133,1.57667
0.942253,1.60926
0.945256,1.63868
0.971525,1.60789
0.91938,1.58658
0.939331,1.57411
0.939331,1.57411
0.972989,1.5568
0.956849,1.59466
0.898014,1.55741
0.861977,1.59499
0.861977,1.59499
0.830617,1.55995
0.830617,1.55995
0.847492,1.55385
0.861401,1.52486
0.861401,1.52486
0.811459,1.50849
0.811459,1.50849
0.811459,1.50849
0.865278,1.55757
0.824425,1.59867
0.849374,1.65192
0.766637,1.67937
0.75356,1.67244
0.744332,1.69422
0.744332,1.69422
0.759222,1.67716
0.651329,1.73682
0.70219,1.68397
0.676071,1.7282
0.69065,1.72418
0.69065,1.72418
0.642281,1.80315
0.600334,1.79772
0.600334,1.79772
0.600334,1.79772
0.573965,1.83284
0.539591,1.83563
0.539591,1.83563
0.491617,1.83092
0.545883,1.85707
0.466635,1.8924
0.411523,1.87547
0.411523,1.87547
0.448108,1.95713
0.414733,1.88434
0.414733,1.88434
0.33988,1.91488
0.369794,1.91459
0.314748,1.85831
0.306163,1.88402
0.306163,1.88402
0.313134,1.87343
0.221748,1.97331
0.203173,1.94263
0.203173,1.94263
0.24587,1.95479
0.213642,1.9287
0.251448,1.96247
0.314935,1.96963
0.325989,2.00523
0.371516,2.01879
0.371516,2.01879
0.465294,1.931
0.395754,1.90579
0.338674,1.83073
0.311546,1.83871
0.250833,1.80667
0.250833,1.80667
0.250833,1.80667
0.268318,1.85176
0.219468,1.86978
0.213321,1.82437
0.243078,1.78726
0.187298,1.78064
0.232954,1.81944
0.232954,1.81944
0.293227,1.77494
0.30972,1.76676
0.30972,1.76676
0.270156,1.798
0.266406,1.73152
0.23592,1.6602
0.240472,1.69594
0.199231,1.69547
0.17422,1.75481
0.159838,1.73352
0.159838,1.73352
0.128633,1.72867
0.144053,1.73988
0.160758,1.72528
0.160758,1.72528
0.18596,1.76464
0.18596,1.76464
0.178011,1.80012
0.164938,1.78723
0.0933795,1.84384
0.0933795,1.84384
0.0647665,1.88824
0.0820853,1.84489
0.138182,1.85116
0.129938,1.85479
0.129938,1.85479
0.121421,1.86224
0.133715,1.85701
0.129512,1.86182
0.100609,1.85738
0.0311044,1.86834
0.0311044,1.86834
-0.028051,1.92332
-0.117346,1.96916
-0.054917,1.95605
-0.054917,1.95605
-0.0799753,1.984
-0.0660992,1.98496
-0.0700749,1.89609
-0.0474653,1.91297
-0.121046,1.85525
-0.0411568,1.87563
0.0260569,1.87546
0.0260569,1.87546
0.0755905,1.86615
0.123684,1.92923
0.158177,1.8628
0.157457,1.90121
0.0769586,1.96377
0.110586,1.98509
0.129069,1.96474
0.157791,1.97188
0.0425886,1.94929
0.0958211,1.92573
0.0452333,1.84952
0.0945445,1.81162
0.173356,1.76749
0.237064,1.82193
0.240279,1.90592
0.251205,1.92301
0.210808,1.93511
0.210808,1.93511
0.133468,1.84766
0.109375,1.85195
0.109375,1.85195
0.109375,1.85195
0.109375,1.85195
0.103078,1.83873
0.0583491,1.73603
0.0333218,1.73763
0.0354577,1.79139
-0.027839,1.80884
0.105261,1.83613
0.175387,1.81472
0.175387,1.81472
0.241207,1.83725
0.225735,1.86275
0.274688,1.84745
0.310908,1.79139
0.374814,1.82008
0.269041,1.79853
0.269041,1.79853
0.172283,1.8454
0.138325,1.81278
0.194604,1.82442
0.230145,1.85714
0.200117,1.80494
0.187906,1.83283
0.204015,1.80114
0.21432,1.80455
0.24399,1.87258
0.209329,1.8034
0.248307,1.74461
0.241898,1.76321
0.195278,1.83562
0.111464,1.79044
0.10974,1.82467
0.158081,1.83516
0.101919,1.7884
0.135945,1.84538
0.0666985,1.84318
0.0450338,1.72529
0.0938009,1.78256
0.146298,1.80334
0.187526,1.79606
0.187526,1.79606
0.26772,1.83414
0.26772,1.83414
0.327957,1.87954
0.309461,1.84676
0.310246,1.88161
0.35769,1.91122
0.36801,1.90349
0.369806,1.92506
0.370255,1.95618
0.370255,1.95618
0.312771,1.94582
0.350593,1.99192
0.340204,1.94432
0.32592,1.97698
0.404916,1.9655
0.424775,1.95358
0.45268,2.0013
0.397703,2.02607
0.358732,1.96457
0.32843,1.93519
0.375712,1.89233
0.375712,1.89233
0.468975,1.95001
0.383537,1.90997
0.422469,1.89463
0.434354,1.86927
0.411038,1.87619
0.407961,1.81958
0.382764,1.76141
0.400133,1.79812
0.400133,1.79812
0.386925,1.76313
0.453573,1.79845
0.489663,1.77365
0.436309,1.80704
0.368874,1.77886
0.352244,1.74239
0.397763,1.75384
0.391859,1.78872
0.415447,1.78414
0.476629,1.75485
0.476629,1.75485
0.552053,1.82255
0.570009,1.75295
0.531629,1.7734
0.531629,1.7734
0.51783,1.74532
0.550022,1.79436
0.583208,1.77655
0.582763,1.76816
0.582763,1.76816
0.604032,1.84651
0.569492,1.86897
0.604834,1.89906
0.616953,1.94311
0.503496,1.94526
0.576091,1.90109
0.559652,1.89889
0.626262,1.90201
0.618061,1.90454
0.614122,1.853
0.550793,1.93227
0.564117,1.90497
0.564117,1.90497
0.656828,1.86684
0.682683,1.86433
0.717712,1.90022
0.776647,1.82304
0.783421,1.79357
0.738547,1.8546
0.723939,1.93072
0.73762,1.90754
0.715455,1.88847
0.685922,1.86875
0.705619,1.8357
0.641503,1.8436
0.633117,1.83514
0.6709,1.85267
0.643342,1.83809
0.680746,1.85101
0.76046,1.8474
0.76046,1.8474
0.76046,1.8474
0.764262,1.88502
0.74412,1.92212
0.707785,1.81719
0.718091,1.8294
0.661066,1.68545
0.661066,1.68545
0.661066,1.68545
0.661066,1.68545
0.722772,1.75299
0.727057,1.76951
0.769335,1.76813
0.746506,1.83999
0.768445,1.84905
0.783346,1.81696
0.857925,1.81089
0.904541,1.79017
0.904541,1.79017
0.866223,1.73118
0.866223,1.73118
0.866223,1.73118
0.846114,1.73768
0.846114,1.73768
0.809149,1.80464
0.809149,1.80464
0.809149,1.80464
0.782043,1.86234
0.782043,1.86234
0.744039,1.8048
0.746326,1.78916
0.854236,1.76064
0.802989,1.75837
0.797802,1.72064
0.797802,1.72064
0.797802,1.72064
0.711223,1.7726
0.711223,1.7726
0.753759,1.80789
0.646143,1.8266
0.674597,1.8309
0.610962,1.8189
0.564662,1.79744
0.650102,1.76001
0.654408,1.76576
0.739559,1.73023
0.697641,1.83791
0.697641,1.83791
0.808837,1.80939
0.795756,1.75829
0.795756,1.75829
0.795756,1.75829
0.66435,1.72515
0.645727,1.77434
0.657852,1.71886
0.658469,1.78108
0.658469,1.78108
0.640773,1.78896
0.559303,1.81095
0.630342,1.77055
0.602637,1.76992
0.602637,1.76992
0.543088,1.89862
0.532106,1.89183
0.532106,1.89183
0.532106,1.89183
0.532106,1.89183
0.501929,1.8849
0.526899,1.85117
0.568238,1.88703
0.548203,1.86809
0.584249,1.84767
0.521423,1.81608
0.489268,1.81264
0.461263,1.81313
0.402775,1.86947
0.419035,1.90423
0.419035,1.90423
0.409325,1.80709
0.464305,1.7828
0.497878,1.73964
0.497878,1.73964
0.441608,1.80867
0.441608,1.80867
0.46326,1.78577
0.461951,1.81475
0.485809,1.82018
0.475943,1.80944
0.475943,1.80944
0.490781,1.87337
0.510621,1.8234
0.538735,1.71987
0.51416,1.72941
0.5809,1.72638
0.603711,1.72811
0.594129,1.70457
0.613369,1.74588
0.690434,1.76253
0.7574,1.80809
0.612746,1.75525
0.668578,1.77516
0.689704,1.76359
0.718985,1.83454
0.78683,1.79369
0.78683,1.79369
0.674297,1.74964
0.717711,1.82329
0.73931,1.78574
0.77646,1.76984
0.722694,1.68884
0.722694,1.68884
0.714152,1.70601
0.699536,1.762
0.734398,1.83276
0.726048,1.85937
0.670625,1.84262
0.667967,1.82485
0.66085,1.86207
0.66085,1.86207
0.630693,1.89794
0.630693,1.89794
0.630556,1.87016
0.688082,1.90272
0.752552,1.84925
0.724922,1.80403
0.756585,1.84858
0.832552,1.85836
0.815413,1.78685
0.812004,1.82038
0.815056,1.74322
0.815056,1.74322
0.7465,1.73098
0.73256,1.82263
0.717571,1.80931
0.717571,1.80931
0.717571,1.80931
0.659556,1.85119
0.628384,1.86809
0.58139,1.91253
0.58139,1.91253
0.535048,1.89093
0.573369,1.79326
0.57229,1.80245
0.593318,1.81766
0.637435,1.81643
0.654418,1.91599
0.639919,1.98536
0.665314,1.94089
0.542556,2.007
0.542556,2.007
0.535407,1.98918
0.535407,1.98918
0.453564,2.04449
0.516966,2.02749
0.465947,1.98221
0.522577,2.00868
0.522577,2.00868
0.482973,2.06812
0.458582,2.12475
0.387516,2.15404
0.414252,2.13711
0.437537,2.03638
0.383737,2.05703
0.327118,2.05773
0.35914,1.98861
0.365031,2.01973
0.204155,1.9142
0.184355,1.94729
0.2752,1.92995
0.2752,1.92995
0.239691,1.96972
0.233164,1.95226
0.235461,1.97993
0.199832,2.02075
0.179213,2.01993
0.280749,1.95569
0.242884,2.03128
0.277813,2.033
0.272343,1.93715
0.184874,1.96191
0.31112,1.88628
0.420155,1.82713
0.424384,1.87116
0.437462,1.91038
0.451682,1.86878
0.451682,1.86878
0.454765,1.94485
0.454765,1.94485
0.509905,1.91575
0.505977,1.98924
0.451552,1.90419
0.451793,1.91184
0.451793,1.91184
0.410757,1.89867
0.416174,1.89788
0.388749,1.87179
0.460068,1.88864
0.410821,1.9305
0.410821,1.9305
0.410821,1.9305
0.410821,1.9305
0.389249,1.94108
0.399396,1.9923
0.387663,2.02008
0.325319,1.99113
0.226388,2.02036
0.226388,2.02036
0.226388,2.02036
0.270778,2.0216
0.348678,1.96891
0.348678,1.96891
0.287162,1.95119
0.287162,1.95119
0.389463,1.96045
0.389639,1.98855
0.347652,1.98174
0.3254,2.05145
0.356667,1.98486
0.363846,1.94168
0.347962,1.88795
0.3134,1.95529
0.3134,1.95529
0.272623,1.90745
0.243568,1.85733
0.224426,1.97132
0.196323,1.96484
0.164819,1.95501
0.211158,1.90595
0.211158,1.90595
0.279648,2.02162
0.234698,1.95984
0.179813,2.00299
0.223328,2.03509
0.223328,2.03509
0.223328,2.03509
0.148355,1.98402
0.159092,1.94739
0.159092,1.94739
0.118753,1.88322
0.100323,1.84403
0.136639,1.87876
0.101676,1.8718
0.101676,1.8718
0.0953508,1.88114
0.117841,1.89664
0.0682177,1.88044
0.0769048,1.85113
0.122069,1.86041
0.122069,1.86041
0.122069,1.86041
0.0576296,1.87048
0.0659019,1.8269
0.0547481,1.86666
0.0639194,1.87493
0.00971759,1.9294
0.0412937,1.94026
-0.00507759,1.88529
0.0773863,1.88125
0.0773863,1.88125
0.0755117,1.89799
0.063932,1.88303
0.00435732,1.85567
-0.0189287,1.89407
-0.0119347,1.95077
-0.07366,1.9388
-0.07366,1.9388
0.00365636,1.99896
0.00365636,1.99896
-0.0451605,1.96982
-0.115408,2.03947
-0.0310773,2.02998
-0.0331906,1.97597
-0.0171832,1.9442
0.0889861,1.95669
-0.00217475,2.01312
0.00398083,1.95405
0.00887846,1.93396
0.00830096,1.93086
0.00830096,1.93086
0.0776692,1.86922
0.117384,1.85026
0.117384,1.85026
0.0630036,1.87861
0.0630036,1.87861
-0.0114932,1.89581
-0.0114932,1.89581
-0.0664538,1.86952
-0.103273,1.80375
-0.147756,1.84389
-0.150779,1.79977
-0.125781,1.83758
-0.0476838,1.89476
0.00113891,1.85727
0.00113891,1.85727
0.00113891,1.85727
0.00113891,1.85727
0.00113891,1.85727
-0.0584538,1.89353
-0.0326095,1.84207
0.0241963,1.81739
0.0379451,1.87245
0.0056937,1.92009
0.0056937,1.92009
-0.0233846,1.86843
0.00431522,1.75633
0.00431522,1.75633
0.0126137,1.81053
-0.0135445,1.80428
0.0502506,1.73541
0.0912671,1.77993
0.0851383,1.78792
0.10754,1.78893
0.10754,1.78893
0.140041,1.82706
0.170961,1.73002
0.164831,1.76376
0.21294,1.74553
0.258251,1.83542
0.258251,1.83542
0.184138,1.80984
0.184138,1.80984
0.184138,1.80984
0.0996395,1.86619
0.0512339,1.86934
0.114675,1.84373
0.0960029,1.85684
0.168477,1.87715
0.192953,1.85238
0.173755,1.90248
0.220777,1.86415
0.220777,1.86415
0.220777,1.86415
0.247055,1.95408
0.268254,1.92995
0.301037,1.91705
0.292005,1.97234
0.290359,1.96011
0.352782,1.9319
0.420341,1.89023
0.395617,1.89876
0.454792,1.89761
0.454792,1.89761
0.545629,1.92392
0.517104,1.92059
0.517104,1.92059
0.545049,1.90332
0.545049,1.90332
0.616757,1.88175
0.588589,1.83395
0.588589,1.83395
0.609741,1.80101
0.592445,1.76678
0.592445,1.76678
0.648968,1.75951
0.737064,1.70109
0.701756,1.73558
0.724853,1.73481
0.724853,1.73481
0.724853,1.73481
0.786209,1.75665
0.768469,1.80584
0.710678,1.76546
0.641035,1.82419
0.606691,1.80234
0.609449,1.82052
0.652282,1.8214
0.632827,1.77157
0.653666,1.79866
0.583551,1.76729
0.549492,1.81184
0.549492,1.81184
0.549492,1.81184
0.556186,1.81612
0.544828,1.8016
0.526999,1.77225
0.561424,1.78154
0.561424,1.78154
0.561424,1.78154
0.612451,1.78101
0.527066,1.78336
0.511342,1.79844
0.511342,1.79844
0.51599,1.80235
0.611327,1.76902
0.630123,1.87638
0.597275,1.81738
0.560349,1.91043
0.63263,1.90645
0.550604,1.84453
0.537685,1.89553
0.553792,1.894
0.546858,1.92589
0.592948,1.91266
0.716229,1.88404
0.702823,1.8811
0.805551,1.85314
0.808846,1.8138
0.700707,1.78159
0.700707,1.78159
0.781254,1.75287
0.660849,1.72943
0.76819,1.74123
0.776921,1.7183
0.872777,1.66722
0.879363,1.69243
0.879363,1.69243
0.85499,1.72428
0.792297,1.73413
0.808488,1.70487
0.808488,1.70487
0.808488,1.70487
0.723705,1.70393
0.672099,1.7358
0.691743,1.75092
0.69268,1.77109
0.642247,1.78859
0.567297,1.8237
0.55655,1.73975
0.55655,1.73975
0.562389,1.76157
0.610017,1.78541
0.610017,1.78541
0.573778,1.78327
0.573778,1.78327
0.573778,1.78327
0.564592,1.74467
0.564592,1.74467
0.576536,1.75589
0.61873,1.74959
0.596385,1.74168
0.573716,1.78715
0.573716,1.78715
0.501073,1.85933
0.503961,1.79519
0.503135,1.78378
0.50734,1.74625
0.502533,1.69702
0.501117,1.66789
0.501117,1.66789
0.462972,1.71212
0.411071,1.7399
0.445438,1.76188
0.535271,1.78581
0.502234,1.88251
0.471584,1.88232
0.492047,1.92827
0.539342,1.94986
0.565544,1.91725
0.491409,1.89422
0.563993,1.92423
0.534564,1.95673
0.534564,1.95673
0.563229,1.90191
0.619205,1.81486
0.56894,1.87398
0.606712,1.87925
0.578647,1.90062
0.477045,1.91677
0.445745,1.95726
0.40543,1.91949
0.410583,1.9075
0.403684,1.8755
0.410535,1.83523
0.369308,1.83464
0.379467,1.77395
0.317235,1.86388
0.305536,1.81045
0.22924,1.83634
0.149666,1.83178
0.149666,1.83178
0.177784,1.80009
0.19662,1.88921
0.253985,1.85881
0.247409,1.85158
0.247409,1.85158
0.186451,1.8722
0.186451,1.8722
0.143361,1.91133
0.154984,1.90037
0.100149,1.85418
0.193174,1.81539
0.193174,1.81539
0.193174,1.81539
0.130238,1.85057
0.0935218,1.90588
0.0935218,1.90588
0.0739252,1.88315
0.0363665,1.9067
0.037655,1.86577
0.0416002,1.84035
0.0527689,1.89973
0.0191012,1.92001
0.022462,1.9199
-0.0024218,1.91064
-0.0729631,1.90627
-0.0288885,1.94358
-0.0471864,1.93796
-0.0221696,2.01669
-0.0225582,1.93574
-0.0695762,1.94884
-0.0695762,1.94884
0.00890221,1.96533
0.00890221,1.96533
-0.0509674,1.93057
-0.131063,1.92507
-0.102246,1.90246
-0.254541,1.95656
-0.254201,1.90993
-0.262333,1.95858
-0.207735,1.91834
-0.242868,1.95421
-0.243473,1.90735
-0.243473,1.90735
-0.238701,1.90981
-0.232408,1.96809
-0.190597,1.92483
-0.113638,1.88503
-0.113638,1.88503
-0.106412,1.80388
-0.106412,1.80388
-0.101817,1.8376
-0.092166,1.83635
-0.092166,1.83635
-0.162621,1.84622
-0.162621,1.84622
-0.133912,1.88182
-0.115894,1.8085
-0.114834,1.79541
-0.156266,1.77602
-0.186911,1.83266
-0.205555,1.83958
-0.180396,1.90682
-0.219075,1.8991
-0.27043,1.83523
-0.306859,1.81604
-0.23663,1.84696
-0.129977,1.86609
-0.244104,1.88813
-0.244104,1.88813
-0.244104,1.88813
-0.203848,1.8943
-0.140223,1.91428
-0.0939154,1.82663
-0.069853,1.85338
-0.0886183,1.84337
-0.121073,1.83256
-0.121073,1.83256
-0.134172,1.90079
-0.0781152,1.84533
-0.059366,1.82055
-0.0441519,1.88407
-0.0726899,1.88765
-0.182042,1.89426
-0.185507,1.90757
-0.225879,1.83366
-0.204621,1.83338
-0.219098,1.83281
-0.219098,1.83281
-0.264099,1.84325
-0.361282,1.83251
-0.344527,1.88395
-0.328248,1.8966
-0.392874,1.819
-0.410461,1.80456
-0.388086,1.77973
-0.306059,1.84741
-0.306059,1.84741
-0.209852,1.87785
-0.156371,1.83018
-0.103945,1.79663
-0.103945,1.79663
-0.0982298,1.81757
-0.0906402,1.80407
-0.0363365,1.79838
0.0202661,1.73922
-0.0235949,1.83544
0.0739452,1.85595
0.104068,1.81367
0.0924573,1.85718
0.151956,1.88968
0.132156,1.88541
0.132156,1.88541
0.142217,1.92108
0.171548,1.87765
0.171548,1.87765
0.223966,1.86875
0.196198,1.81814
0.272217,1.88413
0.161671,1.7917
0.175154,1.81194
0.206983,1.77891
0.190523,1.78295
0.209048,1.77406
0.195045,1.78475
0.167137,1.79975
0.295459,1.80188
0.202171,1.76475
0.15522,1.74164
0.0357357,1.75196
0.097363,1.76114
0.0524426,1.77605
-0.0278825,1.73873
0.00419096,1.76
0.00419096,1.76
-0.00283352,1.80383
-0.107349,1.79116
-0.0710672,1.81403
-0.0967663,1.82364
-0.0748389,1.81529
-0.0650942,1.85169
-0.0650942,1.85169
-0.100823,1.81316
-0.0894375,1.82226
-0.0588769,1.75285
-0.0461239,1.781
0.000711905,1.76207
0.0370885,1.73414
0.0849674,1.73455
0.0559666,1.8315
0.0255183,1.82554
0.0255183,1.82554
0.0824484,1.86732
0.139016,1.8498
0.191816,1.88474
0.180773,1.8954
0.180773,1.8954
0.180773,1.8954
0.190342,1.86225
0.190342,1.86225
0.296469,1.86757
0.289579,1.82469
0.289579,1.82469
0.28405,1.80822
0.304747,1.78134
0.439458,1.84167
0.422474,1.76584
0.422474,1.76584
0.41205,1.78033
0.447555,1.814
0.37274,1.79173
0.364084,1.87746
0.354981,1.92326
0.444295,1.91777
0.4908,1.97465
0.477015,1.88821
0.500928,1.93236
0.575796,1.85521
0.568957,1.94723
0.634307,1.93671
0.634307,1.93671
0.634307,1.93671
0.674134,1.92488
0.625181,1.91589
0.599563,1.91618
0.599563,1.91618
0.481685,1.95972
0.4335,2.00285
0.358028,1.97387
0.411693,1.91034
0.348331,1.91723
0.348331,1.91723
0.341792,1.95199
0.413761,1.90011
0.413761,1.90011
0.398508,1.84907
0.39324,1.92417
0.314129,1.93958
0.367926,1.88093
0.539548,1.89486
0.422617,1.896
0.481208,1.86444
0.427139,1.89889
0.415771,1.88664
0.415771,1.88664
0.419096,1.89952
0.365277,1.90209
0.314232,1.89906
0.393105,1.87196
0.405331,1.78585
0.345216,1.80555
0.302083,1.75614
0.256469,1.74668
0.256469,1.74668
0.258514,1.78101
0.261441,1.74459
0.222193,1.75
0.188483,1.78016
0.188483,1.78016
0.177188,1.7039
0.229775,1.68715
0.229775,1.68715
0.241296,1.6791
0.309969,1.58516
0.309969,1.58516
0.358025,1.52616
0.344728,1.5482
0.344728,1.5482
0.296397,1.56514
0.329274,1.56775
0.319993,1.5709
0.359714,1.58608
0.376583,1.57788
0.371023,1.6221
0.414592,1.57624
0.414592,1.57624
0.414592,1.57624
0.391804,1.65304
0.391804,1.65304
0.288866,1.68266
0.288866,1.68266
0.271701,1.67834
0.281679,1.71162
0.316155,1.72076
0.257375,1.76892
0.257375,1.76892
0.240203,1.81224
0.166064,1.78939
0.127265,1.7033
0.144941,1.71524
0.142721,1.73132
0.142721,1.73132
0.193994,1.66298
0.162663,1.69577
0.13877,1.71166
0.0969258,1.76522
0.067279,1.74693
0.100339,1.7148
0.0776765,1.77699
0.0334621,1.72048
0.0334621,1.72048
0.0413007,1.71411
-0.00421336,1.74387
-0.0296635,1.82338
0.0159592,1.81893
0.0767001,1.83617
0.115667,1.91642
0.0813575,1.85193
0.123677,1.88279
0.144099,1.85748
0.110906,1.82746
-0.0356773,1.83406
-0.201654,1.76724
-0.224292,1.76886
-0.261122,1.79198
-0.229842,1.8062
-0.226916,1.77545
-0.213195,1.74198
-0.257795,1.76516
-0.230963,1.82436
-0.301286,1.86837
-0.354448,1.84234
-0.354448,1.84234
-0.370364,1.82314
-0.340173,1.81439
-0.340173,1.81439
-0.340173,1.81439
-0.347056,1.78226
-0.289989,1.7615
-0.289989,1.7615
-0.371295,1.70665
-0.424298,1.74642
-0.579127,1.73563
-0.575007,1.6935
-0.575007,1.6935
-0.587999,1.77558
-0.641867,1.79256
-0.641867,1.79256
-0.570506,1.77762
-0.580435,1.83132
-0.54364,1.84889
-0.570116,1.87362
-0.62082,1.82215
-0.65236,1.85304
-0.65236,1.85304
-0.65236,1.85304
-0.658736,1.88618
-0.618406,1.81752
