MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2766,0.888653,-0.403197,0.791919
2767,0.88625,-0.442563,0.76784
2768,0.889704,-0.445715,0.770007
2769,0.887332,-0.469945,0.752669
2770,0.891203,-0.454465,0.766619
2771,0.888824,-0.47344,0.752239
2772,0.885684,-0.463769,0.754556
2773,0.890197,-0.470015,0.756
2774,0.892886,-0.463006,0.76346
2775,0.892886,-0.463006,0.76346
2776,0.891166,-0.454738,0.766414
2777,0.89313,-0.440495,0.776946
2778,0.885053,-0.413253,0.78265
2779,0.891532,-0.408464,0.792456
2780,0.88893,-0.386126,0.800689
2781,0.89323,-0.383103,0.806902
2782,0.891721,-0.337695,0.825305
2783,0.891721,-0.337695,0.825305
2784,0.890874,-0.34505,0.821339
2785,0.88829,-0.364606,0.810014
2786,0.889948,-0.356804,0.81529
2787,0.889948,-0.356804,0.81529
2788,0.887243,-0.357964,0.811826
2789,0.887243,-0.357964,0.811826
2790,0.888356,-0.353426,0.815025
2791,0.886378,-0.361646,0.809245
2792,0.882946,-0.3453,0.812626
2793,0.882946,-0.3453,0.812626
2794,0.882946,-0.3453,0.812626
2795,0.891091,-0.346853,0.820815
2796,0.886155,-0.35329,0.812685
2797,0.894782,-0.33495,0.829725
2798,0.887351,-0.321107,0.827214
2799,0.887786,-0.352511,0.8148
2800,0.891305,-0.350982,0.81929
2801,0.890858,-0.335874,0.825116
2802,0.89408,-0.311437,0.838085
2803,0.894101,-0.305364,0.840339
2804,0.890321,-0.269611,0.848518
2805,0.890321,-0.269611,0.848518
2806,0.890321,-0.269611,0.848518
2807,0.890439,-0.256412,0.852721
2808,0.893685,-0.231072,0.863295
2809,0.891287,-0.256636,0.85354
2810,0.891287,-0.256636,0.85354
2811,0.891287,-0.256636,0.85354
2812,0.884642,-0.250554,0.848419
2813,0.890143,-0.237375,0.857909
2814,0.890468,-0.221894,0.862379
2815,0.890554,-0.262091,0.851114
2816,0.887625,-0.238479,0.854989
2817,0.887686,-0.230474,0.857245
2818,0.895532,-0.231118,0.865195
2819,0.893393,-0.221585,0.865478
2820,0.886203,-0.214815,0.859774
2821,0.889258,-0.210785,0.863915
2822,0.89098,-0.209239,0.866062
2823,0.894403,-0.210333,0.86932
2824,0.891213,-0.20846,0.86649
2825,0.88793,-0.202119,0.86462
2826,0.889203,-0.193073,0.867989
2827,0.888195,-0.204466,0.86434
2828,0.888011,-0.218781,0.860639
2829,0.888011,-0.218781,0.860639
2830,0.888584,-0.20669,0.864211
2831,0.888584,-0.20669,0.864211
2832,0.888816,-0.190064,0.868256
2833,0.888816,-0.190064,0.868256
2834,0.888147,-0.206686,0.863762
2835,0.889618,-0.184422,0.870293
2836,0.891103,-0.194149,0.869696
2837,0.887972,-0.170588,0.871433
2838,0.888819,-0.24684,0.853855
2839,0.888819,-0.24684,0.853855
2840,0.883177,-0.281635,0.837069
2841,0.879236,-0.259723,0.84
2842,0.880416,-0.2631,0.840185
2843,0.884116,-0.274577,0.840398
2844,0.892935,-0.299835,0.84109
2845,0.88646,-0.291237,0.837252
2846,0.891419,-0.280927,0.845995
2847,0.891419,-0.280927,0.845995
2848,0.891419,-0.280927,0.845995
2849,0.891419,-0.280927,0.845995
2850,0.891257,-0.26252,0.851718
2851,0.887155,-0.266217,0.84627
2852,0.89123,-0.311951,0.834851
2853,0.89123,-0.311951,0.834851
2854,0.89206,-0.332509,0.827774
2855,0.891711,-0.357996,0.816693
2856,0.889664,-0.349948,0.817948
2857,0.890979,-0.349067,0.819754
2858,0.896196,-0.344291,0.827424
2859,0.896196,-0.344291,0.827424
2860,0.896041,-0.305372,0.8424
2861,0.890384,-0.282665,0.844325
2862,0.890384,-0.282665,0.844325
2863,0.895687,-0.289894,0.847476
2864,0.891537,-0.285415,0.844616
2865,0.89362,-0.297476,0.842654
2866,0.892522,-0.279402,0.847661
2867,0.894929,-0.291301,0.846193
2868,0.89187,-0.273106,0.849026
2869,0.891686,-0.254447,0.854611
2870,0.886858,-0.232387,0.85587
2871,0.890095,-0.206905,0.865714
2872,0.890095,-0.206905,0.865714
2873,0.889205,-0.177621,0.871284
2874,0.891584,-0.177089,0.87382
2875,0.887455,-0.149051,0.874849
2876,0.887598,-0.141646,0.876223
2877,0.887371,-0.161651,0.872522
2878,0.887371,-0.161651,0.872522
2879,0.884335,-0.136104,0.873799
2880,0.888547,-0.149209,0.87593
2881,0.888547,-0.149209,0.87593
2882,0.889405,-0.149039,0.876829
2883,0.893807,-0.161854,0.87903
2884,0.888496,-0.161397,0.873714
2885,0.891087,-0.134639,0.880856
2886,0.891809,-0.125581,0.882923
2887,0.891215,-0.143561,0.879576
2888,0.885462,-0.157429,0.871355
2889,0.885462,-0.157429,0.871355
2890,0.892265,-0.124296,0.883565
2891,0.891644,-0.12853,0.882331
2892,0.890821,-0.13801,0.880065
2893,0.890061,-0.11547,0.882539
2894,0.893474,-0.160342,0.878969
2895,0.892219,-0.164632,0.876899
2896,0.892219,-0.164632,0.876899
2897,0.892219,-0.164632,0.876899
2898,0.892219,-0.164632,0.876899
2899,0.889648,-0.165264,0.874164
2900,0.889648,-0.165264,0.874164
2901,0.884498,-0.187424,0.864413
2902,0.884498,-0.187424,0.864413
2903,0.884498,-0.187424,0.864413
2904,0.890988,-0.178405,0.872944
2905,0.891835,-0.203808,0.868235
2906,0.894155,-0.257016,0.85642
2907,0.896162,-0.296786,0.845591
2908,0.892416,-0.27727,0.84825
2909,0.888824,-0.249939,0.852959
2910,0.883867,-0.249309,0.847978
2911,0.883867,-0.249309,0.847978
2912,0.883867,-0.249309,0.847978
2913,0.88597,-0.252188,0.84932
2914,0.889874,-0.246921,0.85493
2915,0.888667,-0.252301,0.852099
2916,0.888921,-0.219274,0.861452
2917,0.889705,-0.214594,0.863437
2918,0.888917,-0.238157,0.85642
2919,0.892198,-0.225596,0.863205
2920,0.889655,-0.229543,0.859533
2921,0.889655,-0.229543,0.859533
2922,0.887877,-0.187349,0.867886
2923,0.887313,-0.171763,0.87053
2924,0.888106,-0.157328,0.87406
2925,0.890356,-0.155645,0.876646
2926,0.886961,-0.0865077,0.882733
2927,0.886925,-0.126974,0.877789
2928,0.88574,-0.0680299,0.883124
2929,0.891399,-0.0783786,0.887946
2930,0.893233,-0.0526319,0.891681
2931,0.892492,-0.077896,0.889086
2932,0.892492,-0.077896,0.889086
2933,0.888998,-0.0823295,0.885177
2934,0.89201,-0.041367,0.89105
2935,0.890223,-0.0500626,0.888814
2936,0.893071,-0.0635499,0.890807
2937,0.888219,-0.0708994,0.885385
2938,0.890503,-0.0540755,0.88886
2939,0.890503,-0.0540755,0.88886
2940,0.890611,-0.00675568,0.890585
2941,0.890248,0.00347366,0.890241
2942,0.892092,0.0180341,0.89191
2943,0.885896,-0.00192753,0.885894
2944,0.886548,-0.0268078,0.886143
2945,0.888246,-0.00125349,0.888245
2946,0.8846,0.0313221,0.884045
2947,0.893177,0.0133055,0.893077
2948,0.892867,0.0358475,0.892147
2949,0.891934,0.0105401,0.891871
2950,0.884433,0.0207306,0.88419
2951,0.889481,0.00327875,0.889475
2952,0.890494,-0.0049907,0.89048
2953,0.890254,-0.0305729,0.889729
2954,0.885543,-0.0179304,0.885361
2955,0.889229,-0.0011166,0.889229
2956,0.889245,-0.0297926,0.888746
2957,0.888365,-0.0244821,0.888027
2958,0.891825,-0.00443446,0.891814
2959,0.891825,-0.00443446,0.891814
2960,0.888803,-0.0247524,0.888459
2961,0.891247,-0.0185556,0.891054
2962,0.891248,-0.0110844,0.891179
2963,0.893063,0.0104736,0.893001
2964,0.893063,0.0104736,0.893001
2965,0.890691,-0.0172356,0.890524
2966,0.890691,-0.0172356,0.890524
2967,0.892058,0.0026559,0.892054
2968,0.892058,0.0026559,0.892054
2969,0.892058,0.0026559,0.892054
2970,0.895716,0.0222006,0.895441
2971,0.895637,0.015928,0.895495
2972,0.895637,0.015928,0.895495
2973,0.888214,0.0423842,0.887203
2974,0.887158,0.0207459,0.886915
2975,0.887158,0.0207459,0.886915
2976,0.89213,0.0348328,0.89145
2977,0.893194,0.0522689,0.891664
2978,0.893392,0.0730881,0.890397
2979,0.894613,0.0553585,0.892899
2980,0.894613,0.0553585,0.892899
2981,0.893223,0.0661495,0.89077
2982,0.891665,0.0706519,0.888861
2983,0.893079,0.081057,0.889393
2984,0.892069,0.105977,0.885751
2985,0.889153,0.0803625,0.885514
2986,0.886888,0.04752,0.885614
2987,0.891038,0.0826164,0.8872
2988,0.891474,0.0961369,0.886275
2989,0.891474,0.0961369,0.886275
2990,0.888055,0.0822129,0.884241
2991,0.884921,0.0523528,0.883371
2992,0.88588,0.0111209,0.88581
2993,0.888713,0.00309767,0.888707
2994,0.889318,0.00693264,0.889291
2995,0.892155,0.0167226,0.891999
2996,0.893596,0.0312604,0.893049
2997,0.892553,0.0280776,0.892111
2998,0.892553,0.0280776,0.892111
2999,0.892553,0.0280776,0.892111
3000,0.892445,0.0258421,0.892071
3001,0.887261,0.0102851,0.887201
3002,0.887261,0.0102851,0.887201
3003,0.894874,0.0182248,0.894689
3004,0.894874,0.0182248,0.894689
3005,0.88835,0.018854,0.88815
3006,0.88853,0.0103314,0.88847
3007,0.887876,0.0220365,0.887602
3008,0.88997,0.027673,0.88954
3009,0.890274,0.0443185,0.88917
3010,0.891423,0.0578096,0.889546
3011,0.895127,0.0375093,0.894341
3012,0.890481,0.0363274,0.88974
3013,0.890481,0.0363274,0.88974
3014,0.892273,0.0556469,0.890536
3015,0.892119,0.0596144,0.890125
3016,0.891012,0.033012,0.8904
3017,0.889132,0.0292974,0.888649
3018,0.886266,0.00249521,0.886262
3019,0.894147,-0.00890534,0.894103
3020,0.891324,0.0238414,0.891005
3021,0.891324,0.0238414,0.891005
3022,0.896031,0.00821471,0.895994
3023,0.889902,0.00637605,0.889879
3024,0.889937,-0.00295654,0.889933
3025,0.887228,-0.00238701,0.887225
3026,0.887406,-0.0366156,0.88665
3027,0.890633,-0.0272459,0.890216
3028,0.889275,-0.0289104,0.888805
3029,0.888914,-0.0314272,0.888359
3030,0.898,-0.0305841,0.897479
3031,0.892127,-0.0641276,0.889819
3032,0.890971,-0.0676838,0.888396
3033,0.890971,-0.0676838,0.888396
3034,0.890971,-0.0676838,0.888396
3035,0.890044,-0.102437,0.88413
3036,0.890044,-0.102437,0.88413
3037,0.884871,-0.0997341,0.879232
3038,0.890377,-0.0913029,0.885684
3039,0.890159,-0.0913046,0.885464
3040,0.891897,-0.0866585,0.887678
3041,0.89434,-0.11038,0.887502
3042,0.892121,-0.127286,0.882994
3043,0.888853,-0.107967,0.882271
3044,0.888298,-0.126848,0.879195
3045,0.890868,-0.136179,0.880399
3046,0.889695,-0.165098,0.874243
3047,0.89142,-0.216655,0.864691
3048,0.889494,-0.246918,0.854536
3049,0.892756,-0.263694,0.852924
3050,0.893428,-0.247583,0.858439
3051,0.889904,-0.24684,0.854985
3052,0.890118,-0.255422,0.852684
3053,0.891684,-0.249566,0.856047
3054,0.891684,-0.249566,0.856047
3055,0.888122,-0.295712,0.837445
3056,0.88767,-0.293391,0.837782
3057,0.88767,-0.293391,0.837782
3058,0.886917,-0.313765,0.829562
3059,0.893027,-0.324398,0.832024
3060,0.886153,-0.317594,0.827285
3061,0.886153,-0.317594,0.827285
3062,0.891324,-0.30745,0.83662
3063,0.890322,-0.313461,0.833316
3064,0.889191,-0.288708,0.841016
3065,0.890281,-0.265571,0.849749
3066,0.887878,-0.2425,0.85412
3067,0.892782,-0.195955,0.871011
3068,0.889004,-0.166876,0.873201
3069,0.889678,-0.203173,0.866169
3070,0.885721,-0.20153,0.862489
3071,0.886683,-0.19067,0.86594
3072,0.892693,-0.224811,0.863921
3073,0.891147,-0.225989,0.862016
3074,0.891147,-0.225989,0.862016
3075,0.891177,-0.233436,0.86006
3076,0.891177,-0.233436,0.86006
3077,0.89323,-0.253057,0.856634
3078,0.89323,-0.253057,0.856634
3079,0.892104,-0.251905,0.8558
3080,0.894243,-0.243783,0.860372
3081,0.894243,-0.243783,0.860372
3082,0.889255,-0.277361,0.844894
3083,0.893014,-0.226557,0.863797
3084,0.892443,-0.233794,0.861275
3085,0.890342,-0.250009,0.85452
3086,0.8927,-0.258493,0.854456
3087,0.894475,-0.31116,0.838609
3088,0.889024,-0.307559,0.834129
3089,0.891027,-0.274334,0.847744
3090,0.891027,-0.274334,0.847744
3091,0.891027,-0.274334,0.847744
3092,0.88957,-0.29312,0.83989
3093,0.88957,-0.29312,0.83989
3094,0.88957,-0.29312,0.83989
3095,0.893052,-0.285624,0.846145
3096,0.889232,-0.266826,0.848255
3097,0.88658,-0.272246,0.843745
3098,0.888512,-0.304114,0.834846
3099,0.892098,-0.33255,0.827797
3100,0.887374,-0.346175,0.817065
3101,0.887374,-0.346175,0.817065
3102,0.886454,-0.341153,0.818179
3103,0.884332,-0.352498,0.811041
3104,0.888312,-0.319239,0.828966
3105,0.884463,-0.354265,0.810414
3106,0.885638,-0.329485,0.822067
3107,0.887002,-0.324296,0.825594
3108,0.887002,-0.324296,0.825594
3109,0.889069,-0.357319,0.814105
3110,0.890053,-0.320979,0.830161
3111,0.889142,-0.278899,0.844269
3112,0.885469,-0.279114,0.840328
3113,0.89024,-0.263838,0.850245
3114,0.891466,-0.273151,0.848588
3115,0.884563,-0.239185,0.851611
3116,0.884563,-0.239185,0.851611
3117,0.888258,-0.232784,0.857213
3118,0.889366,-0.205599,0.865275
3119,0.888584,-0.248219,0.853211
3120,0.888584,-0.248219,0.853211
3121,0.887356,-0.228587,0.857407
3122,0.889902,-0.212331,0.8642
3123,0.886174,-0.225078,0.857114
3124,0.886275,-0.212537,0.860414
3125,0.886275,-0.212537,0.860414
3126,0.886275,-0.212537,0.860414
3127,0.888689,-0.216476,0.86192
3128,0.886936,-0.228793,0.856919
3129,0.888947,-0.237808,0.856548
3130,0.891597,-0.212351,0.86594
3131,0.891575,-0.250603,0.855631
3132,0.891575,-0.250603,0.855631
3133,0.895038,-0.222167,0.867026
3134,0.895038,-0.222167,0.867026
3135,0.89175,-0.196644,0.869799
3136,0.89175,-0.196644,0.869799
3137,0.888899,-0.229983,0.858633
3138,0.890971,-0.208826,0.866152
3139,0.894089,-0.236033,0.862371
3140,0.889557,-0.225466,0.86051
3141,0.888294,-0.223277,0.859775
3142,0.892821,-0.225259,0.863938
3143,0.890031,-0.217029,0.863165
3144,0.888091,-0.225215,0.85906
3145,0.891919,-0.236179,0.860081
3146,0.894071,-0.203539,0.870595
3147,0.886747,-0.205843,0.862525
3148,0.887303,-0.228254,0.857442
3149,0.889011,-0.219541,0.861476
3150,0.891228,-0.19627,0.869348
3151,0.891228,-0.19627,0.869348
3152,0.891228,-0.19627,0.869348
3153,0.894485,-0.26129,0.855471
3154,0.88841,-0.247234,0.853316
3155,0.89094,-0.253156,0.854216
3156,0.885799,-0.282347,0.839595
3157,0.88964,-0.246115,0.854919
3158,0.893761,-0.230724,0.863468
3159,0.893793,-0.254579,0.85677
3160,0.890852,-0.262392,0.851333
3161,0.89129,-0.259408,0.852705
3162,0.889882,-0.249541,0.854178
3163,0.888836,-0.241792,0.855316
3164,0.888893,-0.212941,0.86301
3165,0.885282,-0.179864,0.866818
3166,0.88877,-0.184487,0.869411
3167,0.887393,-0.206551,0.86302
3168,0.887393,-0.206551,0.86302
3169,0.887393,-0.206551,0.86302
3170,0.892253,-0.188195,0.87218
3171,0.890186,-0.16699,0.874382
3172,0.89102,-0.169352,0.874777
3173,0.892201,-0.138381,0.881404
3174,0.889418,-0.122837,0.880895
3175,0.889418,-0.122837,0.880895
3176,0.890377,-0.0974471,0.885029
3177,0.893209,-0.112949,0.886039
3178,0.891049,-0.113359,0.883809
3179,0.890264,-0.0663637,0.887787
3180,0.886678,-0.0325294,0.886081
3181,0.890189,-0.084832,0.886138
3182,0.884971,-0.0885136,0.880534
3183,0.89084,-0.0873623,0.886546
3184,0.892743,-0.0908074,0.888112
3185,0.884763,-0.09186,0.879981
3186,0.89124,-0.114744,0.883822
3187,0.8925,-0.0920177,0.887744
3188,0.888276,-0.105711,0.881964
3189,0.886566,-0.0937876,0.881591
3190,0.891049,-0.0957994,0.885884
3191,0.889065,-0.0840054,0.885088
3192,0.886737,-0.093132,0.881833
3193,0.89271,-0.099151,0.887186
3194,0.890923,-0.116682,0.883249
3195,0.889955,-0.118918,0.881974
3196,0.885576,-0.160081,0.870988
3197,0.894308,-0.136271,0.883865
3198,0.888067,-0.14608,0.87597
3199,0.888899,-0.147886,0.876511
3200,0.89362,-0.16585,0.878095
3201,0.887398,-0.155752,0.873622
3202,0.891382,-0.181611,0.872685
3203,0.891382,-0.181611,0.872685
3204,0.892352,-0.196708,0.870401
3205,0.893199,-0.251125,0.85717
3206,0.893341,-0.25871,0.85506
3207,0.895771,-0.269386,0.854305
3208,0.888418,-0.246966,0.853401
3209,0.892465,-0.229631,0.862417
3210,0.887964,-0.199568,0.865247
3211,0.892383,-0.18526,0.872941
3212,0.888028,-0.157966,0.873865
3213,0.890706,-0.168175,0.874685
3214,0.888208,-0.15054,0.875358
3215,0.892624,-0.142925,0.881108
3216,0.892624,-0.142925,0.881108
3217,0.887234,-0.129759,0.877694
3218,0.891155,-0.13572,0.88076
3219,0.887756,-0.15778,0.873622
3220,0.893774,-0.16627,0.878173
3221,0.886334,-0.160711,0.871642
3222,0.886334,-0.160711,0.871642
3223,0.893592,-0.151963,0.880576
3224,0.894726,-0.132774,0.88482
3225,0.891748,-0.103722,0.885695
3226,0.887995,-0.126027,0.879006
3227,0.887998,-0.135096,0.877661
3228,0.89038,-0.158523,0.876155
3229,0.895356,-0.132356,0.885519
3230,0.890106,-0.0780081,0.886681
3231,0.891485,-0.0657222,0.889059
3232,0.893476,-0.0585217,0.891558
3233,0.89465,-0.0306124,0.894126
3234,0.893297,-0.0257927,0.892925
3235,0.890016,-0.0373662,0.889231
3236,0.886449,-0.0673182,0.883889
3237,0.888948,-0.057072,0.887114
3238,0.891243,-0.0453246,0.89009
3239,0.88637,-0.0585046,0.884437
3240,0.891001,-0.0559714,0.889241
3241,0.889673,-0.090539,0.885054
3242,0.88768,-0.139208,0.876696
3243,0.889998,-0.142591,0.878501
3244,0.89466,-0.16653,0.879025
3245,0.893768,-0.215415,0.86742
3246,0.893768,-0.215415,0.86742
3247,0.895568,-0.233361,0.86463
3248,0.894741,-0.259405,0.856313
3249,0.890314,-0.283944,0.843821
3250,0.895009,-0.294619,0.845128
3251,0.897937,-0.2766,0.854274
3252,0.888129,-0.270005,0.846091
3253,0.891898,-0.25321,0.8552
3254,0.888775,-0.243989,0.854629
3255,0.88988,-0.245479,0.855351
3256,0.889813,-0.255487,0.852346
3257,0.8882,-0.26361,0.84818
3258,0.8882,-0.26361,0.84818
3259,0.891828,-0.272543,0.849163
3260,0.892449,-0.260134,0.853695
3261,0.892449,-0.260134,0.853695
3262,0.889472,-0.290594,0.840664
3263,0.895278,-0.287774,0.847768
3264,0.895278,-0.287774,0.847768
3265,0.891204,-0.284098,0.844709
3266,0.892075,-0.342278,0.823799
3267,0.892939,-0.317663,0.834524
3268,0.892939,-0.317663,0.834524
3269,0.887726,-0.263983,0.847568
3270,0.88761,-0.249714,0.85176
3271,0.88761,-0.249714,0.85176
3272,0.889817,-0.250381,0.853864
3273,0.885757,-0.233705,0.85437
3274,0.888193,-0.226699,0.858775
3275,0.893176,-0.214388,0.867065
3276,0.887314,-0.187502,0.867276
3277,0.890648,-0.205654,0.86658
3278,0.887707,-0.230279,0.857319
3279,0.892274,-0.200306,0.8695
3280,0.890648,-0.189275,0.870304
3281,0.890648,-0.189275,0.870304
3282,0.89138,-0.200102,0.86863
3283,0.889582,-0.219855,0.861986
3284,0.889326,-0.196531,0.867339
3285,0.893369,-0.221026,0.865595
3286,0.896485,-0.193111,0.875439
3287,0.897927,-0.186071,0.878436
3288,0.896677,-0.157112,0.882805
3289,0.895229,-0.147856,0.882935
3290,0.895229,-0.147856,0.882935
3291,0.893902,-0.168125,0.877949
3292,0.889821,-0.160183,0.875285
3293,0.887543,-0.16789,0.871519
3294,0.895108,-0.154831,0.881615
3295,0.887976,-0.121345,0.879646
3296,0.887547,-0.106914,0.881084
3297,0.888755,-0.08013,0.885135
3298,0.894772,-0.0973865,0.889456
3299,0.894772,-0.0973865,0.889456
3300,0.895664,-0.106751,0.88928
3301,0.894761,-0.12093,0.886551
3302,0.896414,-0.140954,0.885262
3303,0.891337,-0.125051,0.882521
3304,0.891337,-0.125051,0.882521
3305,0.893908,-0.132634,0.884014
3306,0.89243,-0.102449,0.88653
3307,0.886597,-0.104086,0.880466
3308,0.886597,-0.104086,0.880466
3309,0.886597,-0.104086,0.880466
3310,0.886597,-0.104086,0.880466
3311,0.886597,-0.104086,0.880466
3312,0.886597,-0.104086,0.880466
3313,0.893959,-0.0854344,0.889868
3314,0.894882,-0.0896716,0.890378
3315,0.894116,0.00021404,0.894116
3316,0.893224,-0.00335,0.893217
3317,0.893224,-0.00335,0.893217
3318,0.891967,-0.0280631,0.891525
3319,0.893337,-0.0114188,0.893264
3320,0.892459,-0.0132359,0.892361
3321,0.891739,-0.00806044,0.891702
3322,0.891739,-0.00806044,0.891702
3323,0.892644,0.0349795,0.891959
3324,0.893957,0.0335491,0.893328
3325,0.892763,0.03964,0.891883
3326,0.892763,0.03964,0.891883
3327,0.894405,0.0722195,0.891485
3328,0.895877,0.0489318,0.89454
3329,0.895264,0.0390353,0.894413
3330,0.892952,0.010639,0.892889
3331,0.890853,0.0130139,0.890757
3332,0.8926,0.00424802,0.89259
3333,0.891092,0.00272749,0.891088
3334,0.893464,0.064471,0.891135
3335,0.895421,0.0893053,0.890956
3336,0.891275,0.070528,0.88848
3337,0.891385,0.0533783,0.889785
3338,0.890207,0.0716354,0.88732
3339,0.886569,0.0888682,0.882104
3340,0.887672,0.0613886,0.885546
3341,0.888571,0.0436919,0.887496
3342,0.888571,0.0436919,0.887496
3343,0.893658,0.00042855,0.893657
3344,0.889514,-0.0100155,0.889458
3345,0.8889,0.0203941,0.888666
3346,0.88892,0.0423269,0.887911
3347,0.88892,0.0423269,0.887911
3348,0.895048,0.0226169,0.894763
3349,0.895048,0.0226169,0.894763
3350,0.890719,0.0314562,0.890164
3351,0.890719,0.0314562,0.890164
3352,0.895267,0.0434701,0.894211
3353,0.894829,0.0538628,0.893206
3354,0.894829,0.0538628,0.893206
3355,0.894829,0.0538628,0.893206
3356,0.894829,0.0538628,0.893206
3357,0.892363,0.0751609,0.889193
3358,0.892642,0.0690502,0.889968
3359,0.891631,0.0718859,0.888729
3360,0.890688,0.0811929,0.88698
3361,0.894491,0.0773389,0.891141
3362,0.893662,0.0689751,0.890996
3363,0.89211,0.106469,0.885734
3364,0.889271,0.106336,0.88289
3365,0.887179,0.12212,0.878734
3366,0.888945,0.0634737,0.886676
3367,0.888945,0.0634737,0.886676
3368,0.888945,0.0634737,0.886676
3369,0.893795,0.142945,0.88229
3370,0.891633,0.164314,0.876363
3371,0.886739,0.158167,0.872519
3372,0.886739,0.158167,0.872519
3373,0.887246,0.200989,0.864181
3374,0.888289,0.193249,0.867014
3375,0.891221,0.185469,0.871709
3376,0.891713,0.185254,0.872258
3377,0.891504,0.181541,0.872824
3378,0.889067,0.196079,0.867175
3379,0.892931,0.215427,0.866555
3380,0.892931,0.215427,0.866555
3381,0.896951,0.227929,0.867507
3382,0.894421,0.264502,0.854416
3383,0.892957,0.295646,0.842595
3384,0.89242,0.275371,0.848873
3385,0.886298,0.235441,0.854454
3386,0.884198,0.208766,0.859199
3387,0.891478,0.243531,0.85757
3388,0.889836,0.220139,0.862176
3389,0.889487,0.255269,0.852071
3390,0.890611,0.240121,0.85763
3391,0.892259,0.203436,0.868757
3392,0.892259,0.203436,0.868757
3393,0.890782,0.211765,0.865245
3394,0.891026,0.166391,0.875352
3395,0.886391,0.152174,0.873231
3396,0.893313,0.125579,0.884443
3397,0.891399,0.117702,0.883594
3398,0.889949,0.121908,0.88156
3399,0.888546,0.101238,0.88276
3400,0.889618,0.0620552,0.887451
3401,0.888829,0.00562764,0.888811
3402,0.89358,-0.0269269,0.893174
3403,0.893065,-0.0375012,0.892277
3404,0.894381,-0.035744,0.893666
3405,0.890693,-0.0171865,0.890528
3406,0.895641,-0.0347154,0.894968
3407,0.885862,-0.0379499,0.885049
3408,0.887081,-0.0827143,0.883216
3409,0.887081,-0.0827143,0.883216
