MDTU,min_min,min_max,max_min,max_max5
2983,-0.304316,0.00428011,0.0373575,0.243389
2984,-0.314173,-0.00103076,0.0416092,0.245351
2985,-0.314173,-0.00103076,0.0416092,0.245351
2986,-0.288758,0.00300799,0.0403633,0.255022
2987,-0.288758,0.00300799,0.0403633,0.255022
2988,-0.28985,-0.00196947,0.0418525,0.246838
2989,-0.291672,-0.00684353,0.0403081,0.245736
2990,-0.299639,0.00113015,0.02573,0.249303
2991,-0.285328,0.00448522,0.0228622,0.241377
2992,-0.289272,-0.00816363,0.0413307,0.247853
2993,-0.289272,-0.00816363,0.0413307,0.247853
2994,-0.289272,-0.00816363,0.0413307,0.247853
2995,-0.289272,-0.00816363,0.0413307,0.247853
2996,-0.289272,-0.00816363,0.0413307,0.247853
2997,-0.289272,-0.00816363,0.0413307,0.247853
2998,-0.275337,-0.00985191,0.0408921,0.252395
2999,-0.285269,-0.00149095,0.0415272,0.246585
3000,-0.278449,-0.0121884,0.0509885,0.244535
3001,-0.278449,-0.0121884,0.0509885,0.244535
3002,-0.278449,-0.0121884,0.0509885,0.244535
3003,-0.290509,-0.0088835,0.0489394,0.238246
3004,-0.290509,-0.0088835,0.0489394,0.238246
3005,-0.290509,-0.0088835,0.0489394,0.238246
3006,-0.290509,-0.0088835,0.0489394,0.238246
3007,-0.285585,-0.00905085,0.0404904,0.242776
3008,-0.307114,0.00887914,0.04542,0.245081
3009,-0.307114,0.00887914,0.04542,0.245081
3010,-0.296046,-0.00299615,0.048466,0.246671
3011,-0.288485,-0.00744501,0.0423618,0.241867
3012,-0.275918,-0.00762956,0.0556895,0.24991
3013,-0.2933,-0.0126358,0.0536101,0.236586
3014,-0.280001,0.000392722,0.0494142,0.243938
3015,-0.301725,0.00305904,0.0478932,0.244285
3016,-0.294968,-0.00373914,0.0523788,0.254772
3017,-0.297566,0.00470383,0.0431233,0.250009
3018,-0.28693,0.00558502,0.0437127,0.252717
3019,-0.28693,0.00558502,0.0437127,0.252717
3020,-0.28693,0.00558502,0.0437127,0.252717
3021,-0.289284,0.00815044,0.0385638,0.256793
3022,-0.283033,0.00828482,0.0381015,0.256243
3023,-0.283033,0.00828482,0.0381015,0.256243
3024,-0.283033,0.00828482,0.0381015,0.256243
3025,-0.283033,0.00828482,0.0381015,0.256243
3026,-0.283033,0.00828482,0.0381015,0.256243
3027,-0.283033,0.00828482,0.0381015,0.256243
3028,-0.292876,0.00444836,0.0444094,0.251041
3029,-0.274747,-0.00638716,0.0326313,0.243759
3030,-0.289842,0.0174926,0.0377774,0.251505
3031,-0.289842,0.0174926,0.0377774,0.251505
3032,-0.289842,0.0174926,0.0377774,0.251505
3033,-0.289842,0.0174926,0.0377774,0.251505
3034,-0.296676,0.00741867,0.0524726,0.253411
3035,-0.274413,0.00181299,0.0475781,0.24803
3036,-0.274413,0.00181299,0.0475781,0.24803
3037,-0.283496,-0.00387396,0.037532,0.247986
3038,-0.288938,-0.00197922,0.0415865,0.242813
3039,-0.277497,-0.00626324,0.0465629,0.238937
3040,-0.288906,0.00996152,0.0467235,0.241299
3041,-0.288906,0.00996151,0.0467235,0.241299
3042,-0.288906,0.00996151,0.0467235,0.241299
3043,-0.292818,-0.00616041,0.0466364,0.246245
3044,-0.292818,-0.00616041,0.0466364,0.246245
3045,-0.292818,-0.00616041,0.0466364,0.246245
3046,-0.287066,-0.00619305,0.0445251,0.256142
3047,-0.330284,-0.00446222,0.039117,0.253761
3048,-0.330284,-0.00446222,0.039117,0.253761
3049,-0.28776,0.000378157,0.0471434,0.259918
3050,-0.338896,-0.00328128,0.0469741,0.240171
3051,-0.28796,-0.00701101,0.0443854,0.240957
3052,-0.289741,0.00184919,0.042428,0.243932
3053,-0.296163,-0.00639644,0.034901,0.253433
3054,-0.293064,-0.013976,0.0416313,0.246294
3055,-0.284892,-0.0098217,0.0425285,0.245614
3056,-0.290042,-0.00933443,0.0453474,0.253217
3057,-0.304383,-0.00977077,0.0380632,0.250076
3058,-0.303851,-0.00831347,0.040299,0.254058
3059,-0.2872,-0.00894132,0.0491293,0.251649
3060,-0.31398,-0.0132363,0.0278015,0.243324
3061,-0.321202,0.00366342,0.0497021,0.243321
3062,-0.303709,-0.00377023,0.0476598,0.243565
3063,-0.303709,-0.00377023,0.0476598,0.243565
3064,-0.285429,-0.00405388,0.0454479,0.253035
3065,-0.285429,-0.00405388,0.0454479,0.253035
3066,-0.292107,-0.00660807,0.0391741,0.248872
3067,-0.285456,-0.0016201,0.045654,0.253757
3068,-0.296595,-0.00237773,0.0447144,0.249753
3069,-0.296595,-0.00237773,0.0447144,0.249753
3070,-0.29473,0.00222215,0.0476871,0.263539
3071,-0.287793,8.24494e-07,0.0326147,0.248125
3072,-0.296934,0.000956675,0.0343749,0.243452
3073,-0.307964,-0.00360843,0.0375745,0.244927
3074,-0.320349,-0.00748153,0.0421044,0.24059
3075,-0.302425,-0.0178407,0.0373932,0.258626
3076,-0.286609,-0.00741805,0.0405354,0.244418
3077,-0.299591,0.000598833,0.0388347,0.246942
3078,-0.299591,0.000598833,0.0388347,0.246942
3079,-0.299591,0.000598833,0.0388347,0.246942
3080,-0.304129,-0.0126867,0.0498299,0.24521
3081,-0.292313,0.000823524,0.0467212,0.241887
3082,-0.292313,0.000823524,0.0467212,0.241887
3083,-0.296742,-0.0076014,0.0397378,0.237155
3084,-0.291309,-0.00707381,0.0415178,0.253613
3085,-0.294206,-0.00400153,0.039929,0.251831
3086,-0.294206,-0.00400153,0.039929,0.251831
3087,-0.30194,0.000963475,0.0374241,0.248615
3088,-0.293331,-0.00849533,0.0402431,0.245789
3089,-0.293331,-0.00849533,0.0402431,0.245789
3090,-0.293331,-0.00849533,0.0402431,0.245789
3091,-0.293331,-0.00849533,0.0402431,0.245789
3092,-0.289653,-0.00594055,0.0420656,0.249568
3093,-0.289653,-0.00594055,0.0420656,0.249568
3094,-0.291718,0.00484335,0.0272497,0.247521
3095,-0.309415,-0.00890794,0.0382568,0.246009
3096,-0.283975,8.91172e-05,0.0319518,0.252689
3097,-0.285747,-0.000271652,0.0416068,0.252856
3098,-0.285747,-0.000271652,0.0416068,0.252856
3099,-0.302879,-0.00500682,0.0396936,0.255867
3100,-0.302879,-0.00500682,0.0396936,0.255867
3101,-0.285835,-0.000151291,0.0413411,0.260943
3102,-0.30751,-0.00191265,0.0333709,0.249762
3103,-0.309134,-0.00324555,0.0382841,0.253601
3104,-0.301953,0.0011183,0.0400758,0.254939
3105,-0.291505,0.00585552,0.0325017,0.262323
3106,-0.294961,0.00445715,0.0436424,0.24927
3107,-0.294961,0.00445715,0.0436424,0.24927
3108,-0.294961,0.00445715,0.0436424,0.24927
3109,-0.294961,0.00445715,0.0436424,0.24927
3110,-0.30052,0.00327124,0.0394839,0.248655
3111,-0.30052,0.00327124,0.0394839,0.248655
3112,-0.30052,0.00327124,0.0394839,0.248655
3113,-0.308304,0.000542586,0.0304722,0.252345
3114,-0.308304,0.000542586,0.0304722,0.252345
3115,-0.308304,0.000542586,0.0304722,0.252345
3116,-0.308304,0.000542586,0.0304722,0.252345
3117,-0.288429,0.00299077,0.0348551,0.252992
3118,-0.28861,-0.00129873,0.0414605,0.256558
3119,-0.300853,0.00153704,0.0331768,0.259782
3120,-0.29704,0.00914823,0.0340441,0.252576
3121,-0.293168,-0.00184511,0.0405777,0.267131
3122,-0.293168,-0.00184511,0.0405777,0.267131
3123,-0.293168,-0.00184511,0.0405777,0.267131
3124,-0.302933,0.00927198,0.0446196,0.250105
3125,-0.302933,0.00927198,0.0446196,0.250105
3126,-0.302933,0.00927198,0.0446196,0.250105
3127,-0.302933,0.00927198,0.0446196,0.250105
3128,-0.302933,0.00927198,0.0446196,0.250105
3129,-0.302933,0.00927198,0.0446196,0.250105
3130,-0.306977,0.000541884,0.032368,0.252439
3131,-0.309026,0.0129811,0.0362259,0.261853
3132,-0.298843,0.00630162,0.0392499,0.264241
3133,-0.311121,-0.000233313,0.0394149,0.256408
3134,-0.29159,-0.00283759,0.0376458,0.240238
3135,-0.29159,-0.00283759,0.0376458,0.240238
3136,-0.295615,-0.0077973,0.031622,0.250398
3137,-0.295615,-0.0077973,0.031622,0.250398
3138,-0.295615,-0.0077973,0.031622,0.250398
3139,-0.290648,-0.00111725,0.0425238,0.241235
3140,-0.3085,0.00448001,0.0347197,0.249957
3141,-0.30498,-0.00130054,0.0392078,0.253951
3142,-0.30498,-0.00130054,0.0392078,0.253951
3143,-0.301113,-0.00854642,0.0342437,0.248691
3144,-0.298057,0.00240646,0.0421779,0.241867
3145,-0.298057,0.00240646,0.0421779,0.241867
3146,-0.300672,-0.00362913,0.038853,0.248135
3147,-0.295423,-0.00426247,0.0370066,0.258
3148,-0.288115,0.00200329,0.0438438,0.253773
3149,-0.288115,0.00200329,0.0438438,0.253773
3150,-0.304863,0.00506846,0.0405795,0.256553
3151,-0.304863,0.00506846,0.0405795,0.256553
3152,-0.304863,0.00506846,0.0405795,0.256553
3153,-0.296874,-0.0125233,0.041011,0.243832
3154,-0.280692,-0.00313861,0.0444785,0.24212
3155,-0.293054,-0.0152933,0.0471089,0.242219
3156,-0.292358,-0.024847,0.0382547,0.243441
3157,-0.293208,-0.0145391,0.0395624,0.234825
3158,-0.29564,-0.0187192,0.0410192,0.23071
3159,-0.29564,-0.0187192,0.0410192,0.23071
3160,-0.29564,-0.0187192,0.0410192,0.23071
3161,-0.29564,-0.0187192,0.0410192,0.23071
3162,-0.29564,-0.0187192,0.0410192,0.23071
3163,-0.304124,-0.0162618,0.0414094,0.24316
3164,-0.278019,-0.0155851,0.0398244,0.246512
3165,-0.287827,-0.0180493,0.0404294,0.236287
3166,-0.286298,-0.0052143,0.0340062,0.238807
3167,-0.283139,-0.00917458,0.0396234,0.239778
3168,-0.302296,-0.00186761,0.0396714,0.243553
3169,-0.27993,-0.0105417,0.0390108,0.238677
3170,-0.296832,-0.00720813,0.0465613,0.255488
3171,-0.315841,-0.0181883,0.0487474,0.237633
3172,-0.303449,-0.00754777,0.0332467,0.245054
3173,-0.303449,-0.00754777,0.0332467,0.245054
3174,-0.292743,-0.0103446,0.0243458,0.240284
3175,-0.324313,-0.0104102,0.0384216,0.234868
3176,-0.300933,-0.00741866,0.0354021,0.242013
3177,-0.300933,-0.00741866,0.0354021,0.242013
3178,-0.300933,-0.00741866,0.0354021,0.242013
3179,-0.315282,-0.0048509,0.0275486,0.235409
3180,-0.315282,-0.0048509,0.0275486,0.235409
3181,-0.294738,-0.00604833,0.040885,0.247628
3182,-0.319136,-0.0066454,0.0322669,0.24266
3183,-0.319136,-0.0066454,0.0322669,0.24266
3184,-0.312735,0.00331848,0.0345413,0.247941
3185,-0.312735,0.00331848,0.0345413,0.247941
3186,-0.329416,-0.00395515,0.0316628,0.241998
3187,-0.301285,-0.00658009,0.0399509,0.244859
3188,-0.297098,-0.00502709,0.0383442,0.251422
3189,-0.297098,-0.00502709,0.0383442,0.251422
3190,-0.297098,-0.00502709,0.0383442,0.251422
3191,-0.304504,0.00523285,0.0372005,0.244107
3192,-0.304504,0.00523285,0.0372005,0.244107
3193,-0.306368,-0.000334305,0.034238,0.251364
3194,-0.306368,-0.000334305,0.034238,0.251364
3195,-0.294287,-0.00163226,0.0388028,0.2571
3196,-0.294287,-0.00163226,0.0388028,0.2571
3197,-0.301601,8.08856e-05,0.0377059,0.245331
3198,-0.295274,-0.00550194,0.0397777,0.243577
3199,-0.308011,-0.00867583,0.0344454,0.23884
3200,-0.300317,-0.00376766,0.0407222,0.245652
3201,-0.284155,-0.0131533,0.0414516,0.244276
3202,-0.306649,-0.00606255,0.0454402,0.25404
3203,-0.277848,-0.00683504,0.0452091,0.24592
3204,-0.277848,-0.00683504,0.0452091,0.24592
3205,-0.277848,-0.00683504,0.0452091,0.24592
3206,-0.305054,-0.00723019,0.0382642,0.248762
3207,-0.316401,-0.000658728,0.0474605,0.253411
3208,-0.285332,0.00310543,0.0464489,0.246504
3209,-0.291176,0.00343723,0.0422968,0.253751
3210,-0.276533,-0.00208848,0.0431463,0.250767
3211,-0.310432,-0.00116613,0.0364139,0.261957
3212,-0.310432,-0.00116613,0.0364139,0.261957
3213,-0.277681,-0.00388246,0.0436589,0.244161
3214,-0.277681,-0.00388246,0.0436589,0.244161
3215,-0.277681,-0.00388246,0.0436589,0.244161
3216,-0.279283,-0.0053132,0.0397255,0.254773
3217,-0.307887,-0.00277681,0.0360586,0.252662
3218,-0.307887,-0.00277681,0.0360586,0.252662
3219,-0.307887,-0.00277681,0.0360586,0.252662
3220,-0.307887,-0.00277681,0.0360586,0.252662
3221,-0.298628,0.00591933,0.0399723,0.249423
3222,-0.291979,0.0036633,0.0410995,0.258556
3223,-0.302744,0.00260526,0.040889,0.251285
3224,-0.327098,-0.00598656,0.0391587,0.258682
3225,-0.288448,-0.00141519,0.0419957,0.249232
3226,-0.288448,-0.00141519,0.0419957,0.249232
3227,-0.317465,-0.00316445,0.0401294,0.246216
3228,-0.295913,-0.0118759,0.0463566,0.246844
3229,-0.295391,-0.0134892,0.0412425,0.247812
3230,-0.301517,-0.00229576,0.0377208,0.237675
3231,-0.301517,-0.00229575,0.0377208,0.237675
3232,-0.294787,-0.00155766,0.0475017,0.24864
3233,-0.283675,-0.0107864,0.0445027,0.248736
3234,-0.283675,-0.0107864,0.0445027,0.248736
3235,-0.283675,-0.0107864,0.0445027,0.248736
3236,-0.283675,-0.0107864,0.0445027,0.248736
3237,-0.283675,-0.0107864,0.0445027,0.248736
3238,-0.300658,-0.00432946,0.0474636,0.251123
3239,-0.294584,-0.00888614,0.035922,0.25329
3240,-0.294584,-0.00888614,0.035922,0.25329
3241,-0.298463,0.00297015,0.0454434,0.250191
3242,-0.298463,0.00297015,0.0454434,0.250191
3243,-0.28219,0.00665433,0.0461556,0.24994
3244,-0.28219,0.00665433,0.0461556,0.24994
3245,-0.28219,0.00665433,0.0461556,0.24994
3246,-0.287082,0.00386636,0.041385,0.249867
3247,-0.290073,-0.00126607,0.0471993,0.25008
3248,-0.303587,0.00385892,0.0445277,0.249601
3249,-0.279397,-0.00682776,0.0509733,0.244459
3250,-0.288478,-0.00634433,0.05024,0.242264
3251,-0.288478,-0.00634432,0.05024,0.242264
3252,-0.30459,0.00453369,0.0503262,0.254401
3253,-0.289431,-6.10909e-05,0.0439347,0.249008
3254,-0.284297,-0.00540764,0.0437697,0.245413
3255,-0.285643,0.00415222,0.034849,0.246286
3256,-0.285643,0.00415222,0.034849,0.246286
3257,-0.282043,0.00530824,0.0413405,0.248511
3258,-0.282043,0.00530824,0.0413405,0.248511
3259,-0.307514,-0.000278604,0.0473798,0.248243
3260,-0.275796,-0.00234354,0.0429408,0.255955
3261,-0.286747,0.00149376,0.0452509,0.250599
3262,-0.286747,0.00149376,0.0452509,0.250599
3263,-0.286747,0.00149376,0.0452509,0.250599
3264,-0.286747,0.00149376,0.0452509,0.250599
3265,-0.293498,0.00931102,0.0469125,0.244681
3266,-0.318264,-0.00792795,0.0475837,0.246242
3267,-0.281384,-0.00494268,0.0430088,0.242464
3268,-0.285949,0.00164851,0.0459201,0.246028
3269,-0.295506,0.000132584,0.0369693,0.257887
3270,-0.313564,-0.00696942,0.046253,0.259975
3271,-0.313564,-0.00696942,0.046253,0.259975
3272,-0.313564,-0.00696942,0.046253,0.259975
3273,-0.313564,-0.00696942,0.046253,0.259975
3274,-0.313564,-0.00696942,0.046253,0.259975
3275,-0.313564,-0.00696942,0.046253,0.259975
3276,-0.283174,-0.00417933,0.0462207,0.251377
3277,-0.283174,-0.00417933,0.0462207,0.251377
3278,-0.291863,-0.00825923,0.0492662,0.250494
3279,-0.291863,-0.00825923,0.0492662,0.250494
3280,-0.301793,-0.00479761,0.0394044,0.24886
3281,-0.299815,-0.0108227,0.0432282,0.244713
3282,-0.298966,-0.00413027,0.0503041,0.242189
3283,-0.298966,-0.00413027,0.0503041,0.242189
3284,-0.299672,-0.00681635,0.0427593,0.247436
3285,-0.286993,-0.000701564,0.0521133,0.249039
3286,-0.278948,0.00406214,0.0425443,0.249957
3287,-0.278948,0.00406214,0.0425443,0.249957
3288,-0.285009,-0.00306194,0.045503,0.250209
3289,-0.293421,-0.00274038,0.0503691,0.256434
3290,-0.28694,-0.00238821,0.0407364,0.247559
3291,-0.28694,-0.00238821,0.0407364,0.247559
3292,-0.285668,-0.00149259,0.0398986,0.241309
3293,-0.285668,-0.00149259,0.0398986,0.241309
3294,-0.285668,-0.00149259,0.0398986,0.241309
3295,-0.277685,-0.00589828,0.0341216,0.239482
3296,-0.277685,-0.00589828,0.0341216,0.239482
3297,-0.277685,-0.00589828,0.0341216,0.239482
3298,-0.280247,-0.0127258,0.0491984,0.253977
3299,-0.28082,-0.00556014,0.036437,0.243116
3300,-0.296286,-0.0107027,0.0411504,0.236486
3301,-0.281575,-0.00196173,0.0476763,0.241804
3302,-0.281282,-0.000102442,0.0371013,0.242572
3303,-0.281282,-0.000102442,0.0371013,0.242572
3304,-0.292537,-0.00392565,0.0488459,0.244436
3305,-0.28782,0.000519031,0.0374411,0.242252
3306,-0.281461,-0.00452222,0.0498119,0.248809
3307,-0.27609,-0.00716444,0.0382412,0.236904
3308,-0.288391,-0.00537598,0.0367781,0.250594
3309,-0.288391,-0.00537598,0.0367781,0.250594
3310,-0.288391,-0.00537598,0.0367781,0.250594
3311,-0.283016,0.00204975,0.0409541,0.240671
3312,-0.283016,0.00204975,0.0409541,0.240671
3313,-0.313235,-0.0094589,0.0491417,0.24176
3314,-0.284231,-0.0103891,0.0354263,0.239734
3315,-0.284231,-0.0103891,0.0354263,0.239734
3316,-0.312235,-0.0149884,0.0484937,0.244142
3317,-0.312235,-0.0149884,0.0484937,0.244142
3318,-0.306056,-0.00225315,0.0451474,0.24117
3319,-0.289242,-0.0045647,0.041423,0.242512
3320,-0.291876,0.000125616,0.0391054,0.26085
3321,-0.291876,0.000125614,0.0391054,0.26085
3322,-0.291876,0.000125614,0.0391054,0.26085
3323,-0.291876,0.000125614,0.0391054,0.26085
3324,-0.290288,-0.00555993,0.0437419,0.246072
3325,-0.296693,-0.00354856,0.0369487,0.245585
3326,-0.285826,-0.0192821,0.0445677,0.241864
3327,-0.278659,-0.0135576,0.0453671,0.246591
3328,-0.296148,-0.0119186,0.0468225,0.237598
3329,-0.296148,-0.0119186,0.0468225,0.237598
3330,-0.293791,-0.00865933,0.0312135,0.249251
3331,-0.293791,-0.00865932,0.0312135,0.249251
3332,-0.290119,-0.00932842,0.0478168,0.246558
3333,-0.305394,-0.00468742,0.0443478,0.245317
3334,-0.281427,-0.00872408,0.0356042,0.248742
3335,-0.282893,0.00337005,0.0458163,0.257498
3336,-0.300693,-0.00248682,0.0346159,0.250194
3337,-0.300693,-0.00248682,0.0346159,0.250194
3338,-0.294137,-0.00589618,0.0358683,0.256025
3339,-0.301577,-0.00676825,0.0441978,0.250217
3340,-0.289652,-0.00501261,0.0402469,0.251546
3341,-0.295046,-0.00223736,0.0422025,0.256036
3342,-0.287072,-0.000293857,0.0425289,0.24795
3343,-0.294714,-0.00299777,0.0363331,0.25943
3344,-0.294714,-0.00299777,0.0363331,0.25943
3345,-0.294714,-0.00299777,0.0363331,0.25943
3346,-0.294714,-0.00299777,0.0363331,0.25943
3347,-0.294714,-0.00299777,0.0363331,0.25943
3348,-0.294714,-0.00299777,0.0363331,0.25943
3349,-0.294714,-0.00299777,0.0363331,0.25943
3350,-0.294714,-0.00299777,0.0363331,0.25943
3351,-0.294714,-0.00299776,0.0363331,0.25943
3352,-0.290724,-0.00404991,0.0356325,0.243236
3353,-0.290724,-0.00404991,0.0356325,0.243236
3354,-0.290724,-0.00404991,0.0356325,0.243236
3355,-0.290724,-0.00404991,0.0356325,0.243236
3356,-0.290724,-0.00404991,0.0356325,0.243236
3357,-0.294264,-0.00513429,0.0430568,0.254412
3358,-0.294264,-0.00513429,0.0430568,0.254412
3359,-0.288203,-0.00430689,0.0435111,0.252102
3360,-0.295837,-0.00460983,0.0412231,0.2588
3361,-0.288854,-0.00703338,0.0445553,0.25495
3362,-0.288854,-0.00703338,0.0445553,0.25495
3363,-0.288854,-0.00703338,0.0445553,0.25495
3364,-0.292091,-0.00360782,0.0224869,0.246918
3365,-0.298177,0.000621974,0.0423558,0.249533
3366,-0.298177,0.000621974,0.0423558,0.249533
3367,-0.2964,-0.00740718,0.0444467,0.24428
3368,-0.2964,-0.00740718,0.0444467,0.24428
3369,-0.290634,-0.0025861,0.0442841,0.249189
3370,-0.296502,-0.00201697,0.0392178,0.249663
3371,-0.28716,-0.00740345,0.0404823,0.241564
3372,-0.28716,-0.00740345,0.0404823,0.241564
3373,-0.28716,-0.00740345,0.0404823,0.241564
3374,-0.28716,-0.00740345,0.0404823,0.241564
3375,-0.309645,-0.009327,0.0413494,0.251023
3376,-0.313078,0.00515148,0.0354747,0.24974
3377,-0.31898,0.0090963,0.0345991,0.245912
3378,-0.301518,-0.00699621,0.0438314,0.251107
3379,-0.284483,-0.00782294,0.0405462,0.241177
3380,-0.281889,0.00630081,0.0465668,0.239407
3381,-0.302217,-0.00618995,0.0310434,0.24578
3382,-0.302235,-0.00934147,0.0461735,0.241187
3383,-0.302235,-0.00934147,0.0461735,0.241187
3384,-0.30515,0.00218188,0.0348588,0.248548
3385,-0.304536,-0.00134433,0.0419613,0.249067
3386,-0.302572,-0.00691473,0.0432431,0.24726
3387,-0.302572,-0.00691473,0.0432431,0.24726
3388,-0.302572,-0.00691473,0.0432431,0.24726
3389,-0.302572,-0.00691473,0.0432431,0.24726
3390,-0.302572,-0.00691473,0.0432431,0.24726
3391,-0.28736,-0.00160376,0.0353469,0.249829
3392,-0.28736,-0.00160376,0.0353469,0.249829
3393,-0.28736,-0.00160376,0.0353469,0.249829
3394,-0.28736,-0.00160376,0.0353469,0.249829
3395,-0.307151,0.00126696,0.0354214,0.258909
3396,-0.307151,0.00126696,0.0354214,0.258909
3397,-0.307151,0.00126696,0.0354214,0.258909
3398,-0.296275,-0.00201365,0.0353657,0.247428
3399,-0.331438,-0.00708879,0.0373083,0.242378
3400,-0.294411,-0.00376255,0.0338087,0.254523
3401,-0.285382,0.00146132,0.0390385,0.252182
3402,-0.294664,0.0107686,0.0443069,0.248698
3403,-0.310389,-0.000546124,0.0483585,0.242478
3404,-0.290389,-0.000332378,0.0402846,0.259214
3405,-0.29693,-0.00358107,0.0432366,0.25248
3406,-0.284093,-0.000962774,0.0515959,0.243287
3407,-0.292462,-0.00196908,0.0514736,0.243807
3408,-0.285714,0.000479882,0.0481312,0.255632
3409,-0.291868,0.000209731,0.0382361,0.265871
3410,-0.293194,0.00726378,0.0422608,0.252725
3411,-0.293194,0.00726377,0.0422609,0.252725
3412,-0.282893,-0.00695616,0.0474653,0.245589
3413,-0.282893,-0.00695616,0.0474653,0.245589
3414,-0.282893,-0.00695616,0.0474653,0.245589
3415,-0.299628,0.000988092,0.0487802,0.245729
3416,-0.299628,0.000988092,0.0487802,0.245729
3417,-0.27726,-0.00410218,0.0465851,0.247859
3418,-0.276846,-0.00148741,0.0513815,0.247451
3419,-0.280503,-0.00385564,0.046791,0.242944
3420,-0.280503,-0.00385564,0.046791,0.242944
3421,-0.279408,0.0031225,0.0530136,0.241175
3422,-0.279408,0.0031225,0.0530136,0.241175
3423,-0.279408,0.0031225,0.0530136,0.241175
3424,-0.293497,4.77267e-05,0.0465756,0.246645
3425,-0.283237,-0.00763853,0.0402882,0.238922
3426,-0.283237,-0.00763853,0.0402882,0.238922
3427,-0.283237,-0.00763853,0.0402882,0.238922
3428,-0.286056,0.0123375,0.0504685,0.24598
3429,-0.286056,0.0123375,0.0504685,0.24598
3430,-0.308821,0.00138316,0.0395597,0.250359
3431,-0.308821,0.00138316,0.0395597,0.250359
3432,-0.285377,0.00565216,0.0525488,0.252714
3433,-0.283894,-0.00307906,0.0482863,0.262911
3434,-0.295872,0.00234248,0.0422522,0.247155
3435,-0.295872,0.00234248,0.0422522,0.247155
3436,-0.294985,-0.000600839,0.0476684,0.248932
3437,-0.294985,-0.000600839,0.0476684,0.248932
3438,-0.294985,-0.000600839,0.0476684,0.248932
3439,-0.294985,-0.000600839,0.0476684,0.248932
3440,-0.284537,-0.000628966,0.0363783,0.257268
3441,-0.284537,-0.000628961,0.0363783,0.257268
3442,-0.284537,-0.000628961,0.0363783,0.257268
3443,-0.284537,-0.000628961,0.0363783,0.257268
3444,-0.284537,-0.000628961,0.0363783,0.257268
3445,-0.283834,0.0033959,0.039596,0.24992
3446,-0.277363,0.0065508,0.0254589,0.260207
3447,-0.293887,0.0143909,0.0415229,0.259288
3448,-0.302658,0.00441858,0.0372708,0.251514
3449,-0.30679,0.00462976,0.0372102,0.260316
3450,-0.318666,0.00458873,0.047481,0.250417
