MDTU,plaq_ss,plaq_st
6533,0.951345,1.00227
6534,0.951345,1.00227
6535,0.948214,1.00601
6536,0.946812,1.00397
6537,0.943881,1.00243
6538,0.943881,1.00243
6539,0.946451,1.00408
6540,0.946451,1.00408
6541,0.953403,1.00736
6542,0.947327,1.00821
6543,0.942018,1.01508
6544,0.946846,1.01657
6545,0.943111,1.01337
6546,0.947801,1.01467
6547,0.9491,1.01775
6548,0.9491,1.01775
6549,0.9491,1.01775
6550,0.941034,1.02162
6551,0.940714,1.01952
6552,0.940714,1.01952
6553,0.947929,1.01879
6554,0.947929,1.01879
6555,0.947929,1.01879
6556,0.936632,1.01851
6557,0.938461,1.02121
6558,0.938461,1.02121
6559,0.93868,1.01834
6560,0.938366,1.01453
6561,0.9424,1.0124
6562,0.930385,1.00496
6563,0.93185,0.999723
6564,0.931121,0.996553
6565,0.931965,0.996929
6566,0.931965,0.996929
6567,0.931971,1.00109
6568,0.931971,1.00109
6569,0.938825,1.00885
6570,0.932116,1.00501
6571,0.929805,1.01025
6572,0.932526,1.00965
6573,0.933302,1.01008
6574,0.933302,1.01008
6575,0.93043,1.01355
6576,0.93043,1.01355
6577,0.93043,1.01355
6578,0.935819,1.01124
6579,0.933937,1.01958
6580,0.931311,1.01646
6581,0.931448,1.01687
6582,0.929914,1.01897
6583,0.929914,1.01897
6584,0.929914,1.01897
6585,0.929837,1.01495
6586,0.929837,1.01495
6587,0.929837,1.01495
6588,0.929153,1.01788
6589,0.934559,1.0169
6590,0.929749,1.00721
6591,0.932549,1.00451
6592,0.932207,1.00709
6593,0.932204,1.01277
6594,0.933658,1.01083
6595,0.933658,1.01083
6596,0.935798,1.0136
6597,0.933747,1.00852
6598,0.934938,1.00911
6599,0.939793,1.00568
6600,0.939793,1.00568
6601,0.939793,1.00568
6602,0.93869,1.00932
6603,0.947981,1.00288
6604,0.944774,1.00593
6605,0.944774,1.00593
6606,0.941213,1.0058
6607,0.941213,1.0058
6608,0.941785,1.00958
6609,0.941785,1.00958
6610,0.938499,1.00498
6611,0.938499,1.00498
6612,0.937675,1.00545
6613,0.936919,1.00308
6614,0.936919,1.00308
6615,0.932003,1.00914
6616,0.937798,1.01266
6617,0.928181,1.0097
6618,0.933766,1.00325
6619,0.934471,1.00738
6620,0.934203,1.00512
6621,0.935765,1.00344
6622,0.937248,1.00467
6623,0.941263,1.01018
6624,0.931947,1.00708
6625,0.941162,1.00693
6626,0.944123,1.00718
6627,0.943439,1.01159
6628,0.943439,1.01159
6629,0.943439,1.01159
6630,0.943439,1.01159
6631,0.937822,1.0092
6632,0.940414,1.00082
6633,0.940414,1.00082
6634,0.940414,1.00082
6635,0.939915,1.00559
6636,0.94703,1.00447
6637,0.952007,1.00461
6638,0.94894,1.00528
6639,0.94894,1.00528
6640,0.94894,1.00528
6641,0.94894,1.00528
6642,0.948692,1.00185
6643,0.948692,1.00185
6644,0.948613,0.99914
6645,0.948613,0.99914
6646,0.952859,0.998436
6647,0.947591,0.996983
6648,0.94719,0.99752
6649,0.94719,0.99752
6650,0.94719,0.99752
6651,0.94719,0.99752
6652,0.94719,0.99752
6653,0.94719,0.99752
6654,0.952791,0.997758
6655,0.953976,1.00652
6656,0.950165,1.00892
6657,0.950165,1.00892
6658,0.950196,1.00887
6659,0.946328,1.00947
6660,0.946328,1.00947
6661,0.946328,1.00947
6662,0.946629,1.01014
6663,0.946118,1.00487
6664,0.946118,1.00487
6665,0.946118,1.00487
6666,0.946118,1.00487
6667,0.946118,1.00487
6668,0.955504,1.00795
6669,0.952659,1.00972
6670,0.949579,1.00863
6671,0.952005,1.01053
6672,0.952145,1.0071
6673,0.957668,1.00045
6674,0.947943,1.00871
6675,0.952206,1.00889
6676,0.946903,1.00964
6677,0.952352,1.01614
6678,0.947901,1.02148
6679,0.946469,1.02213
6680,0.941072,1.02341
6681,0.942336,1.01908
6682,0.940523,1.02278
6683,0.94191,1.02261
6684,0.945199,1.02108
6685,0.933297,1.02194
6686,0.941816,1.01909
6687,0.94182,1.01806
6688,0.94182,1.01806
6689,0.944396,1.01404
6690,0.948302,1.02888
6691,0.948778,1.03152
6692,0.945246,1.02385
6693,0.946897,1.02749
6694,0.946897,1.02749
6695,0.946015,1.01622
6696,0.946015,1.01622
6697,0.947008,1.02016
6698,0.945798,1.02212
6699,0.948963,1.01418
6700,0.948963,1.01418
6701,0.948963,1.01418
6702,0.948963,1.01418
6703,0.94075,1.01225
6704,0.943685,1.0117
6705,0.943685,1.0117
6706,0.950526,1.01168
6707,0.950142,1.01355
6708,0.943862,1.012
6709,0.943862,1.012
6710,0.943862,1.012
6711,0.943862,1.012
6712,0.95143,1.01323
6713,0.95143,1.01323
6714,0.954775,1.01289
6715,0.952439,1.01259
6716,0.952212,1.0099
6717,0.952212,1.0099
6718,0.950802,1.01248
6719,0.950802,1.01248
6720,0.950802,1.01248
6721,0.94442,1.01534
6722,0.94442,1.01534
6723,0.94442,1.01534
6724,0.954745,1.01209
6725,0.954745,1.01209
6726,0.954745,1.01209
6727,0.957273,1.00687
6728,0.963735,1.00214
6729,0.95479,1.00795
6730,0.955309,1.00733
6731,0.958818,1.02251
6732,0.960785,1.01887
6733,0.960205,1.02569
6734,0.959766,1.02811
6735,0.950617,1.02296
6736,0.950617,1.02296
6737,0.955941,1.0231
6738,0.955654,1.02568
6739,0.955654,1.02568
6740,0.955654,1.02568
6741,0.950006,1.03128
6742,0.94856,1.03636
6743,0.945304,1.03064
6744,0.945304,1.03064
6745,0.944353,1.03292
6746,0.943761,1.03128
6747,0.942162,1.02988
6748,0.950068,1.02753
6749,0.948641,1.02338
6750,0.948343,1.02476
6751,0.951614,1.02856
6752,0.951614,1.02856
6753,0.954794,1.0297
6754,0.954794,1.0297
6755,0.954931,1.02246
6756,0.954931,1.02246
6757,0.954931,1.02246
6758,0.947833,1.01675
6759,0.950052,1.0218
6760,0.953117,1.02345
6761,0.950957,1.02119
6762,0.950957,1.02119
6763,0.950957,1.02119
6764,0.947535,1.02608
6765,0.947535,1.02608
6766,0.947535,1.02608
6767,0.947535,1.02608
6768,0.949157,1.02983
6769,0.949157,1.02983
6770,0.945882,1.02254
6771,0.952509,1.02761
6772,0.952509,1.02761
6773,0.953242,1.02946
6774,0.949637,1.03016
6775,0.952783,1.03041
6776,0.948855,1.03398
6777,0.94872,1.03626
6778,0.947024,1.04028
6779,0.948531,1.03305
6780,0.946836,1.03354
6781,0.942696,1.03132
6782,0.942696,1.03132
6783,0.943776,1.03128
6784,0.939644,1.02411
6785,0.943111,1.02319
6786,0.94147,1.01992
6787,0.944394,1.01991
6788,0.940982,1.01631
6789,0.942607,1.02508
6790,0.949068,1.02226
6791,0.947989,1.01493
6792,0.947989,1.01493
6793,0.950395,1.01383
6794,0.947064,1.00763
6795,0.947064,1.00763
6796,0.947862,1.00545
6797,0.945812,1.00721
6798,0.945812,1.00721
6799,0.945858,1.00427
6800,0.941823,1.00114
6801,0.945653,1.00508
6802,0.947553,1.0011
6803,0.947553,1.0011
6804,0.945922,1.0059
6805,0.942428,1.00171
6806,0.946376,1.00622
6807,0.947705,1.00787
6808,0.947705,1.00787
6809,0.94438,1.01174
6810,0.936188,1.00608
6811,0.935845,1.00607
6812,0.933216,1.00249
6813,0.933216,1.00249
6814,0.931997,0.996912
6815,0.931104,1.00286
6816,0.924356,0.995534
6817,0.9246,1.00069
6818,0.928177,1.00244
6819,0.928177,1.00244
6820,0.928839,0.998421
6821,0.932638,0.997376
6822,0.935119,0.998806
6823,0.929526,0.995182
6824,0.931874,0.992626
6825,0.931874,0.992626
6826,0.931874,0.992626
6827,0.932404,0.996433
6828,0.94104,0.999878
6829,0.94104,0.999878
6830,0.945973,0.998088
6831,0.945973,0.998088
6832,0.950792,0.997444
6833,0.945125,0.997107
6834,0.945125,0.997107
6835,0.945125,0.997107
6836,0.946035,0.996484
6837,0.946035,0.996484
6838,0.945391,0.996038
6839,0.945391,0.996038
6840,0.946393,1.00472
6841,0.945162,1.00024
6842,0.947895,1.0003
6843,0.94308,0.999579
6844,0.943672,1.0008
6845,0.942434,0.999246
6846,0.940817,1.00579
6847,0.942433,1.00811
6848,0.950664,1.01141
6849,0.946378,1.00915
6850,0.946378,1.00915
6851,0.946378,1.00915
6852,0.943846,1.02021
6853,0.939882,1.0196
6854,0.939882,1.0196
6855,0.939882,1.0196
6856,0.940451,1.01226
6857,0.940451,1.01226
6858,0.940451,1.01226
6859,0.950468,1.00968
6860,0.950468,1.00968
6861,0.951813,1.00679
6862,0.951974,1.00752
6863,0.950297,1.01295
6864,0.952658,1.01177
6865,0.954283,1.00404
6866,0.952186,1.00013
6867,0.952332,0.999074
6868,0.952332,0.999074
6869,0.950201,0.998572
6870,0.94839,0.996475
6871,0.950758,1.00458
6872,0.948492,1.0048
6873,0.944671,1.00487
6874,0.942325,1.0025
6875,0.945885,1.0079
6876,0.952078,1.01094
6877,0.952078,1.01094
6878,0.953719,1.00979
6879,0.948708,1.01191
6880,0.949604,1.01182
6881,0.949604,1.01182
6882,0.949604,1.01182
6883,0.951787,1.00957
6884,0.951787,1.00957
6885,0.956147,1.01764
6886,0.952353,1.01716
6887,0.948122,1.0261
6888,0.946257,1.02562
6889,0.952595,1.02292
6890,0.951027,1.02125
6891,0.948199,1.01635
6892,0.950777,1.02306
6893,0.950734,1.02712
6894,0.950411,1.02218
6895,0.951639,1.02192
6896,0.945727,1.0251
6897,0.948536,1.02639
6898,0.948536,1.02639
6899,0.939262,1.02072
6900,0.942166,1.01863
6901,0.94347,1.00706
6902,0.94674,1.00414
6903,0.944999,1.00407
6904,0.943436,1.01182
6905,0.939643,1.00907
6906,0.939643,1.00907
6907,0.94275,1.01095
6908,0.94275,1.01095
6909,0.941606,1.00945
6910,0.944415,1.01598
6911,0.944988,1.00937
6912,0.948133,1.00549
6913,0.948133,1.00549
6914,0.948724,1.0019
6915,0.948724,1.0019
6916,0.953657,0.998178
6917,0.952904,0.998863
6918,0.944277,0.997052
6919,0.94748,0.993722
6920,0.939337,0.994704
6921,0.946089,0.995282
6922,0.953281,1.00184
6923,0.950061,1.00441
6924,0.941057,1.00931
6925,0.941134,1.00728
6926,0.947704,1.0088
6927,0.946453,1.00564
6928,0.946453,1.00564
6929,0.946453,1.00564
6930,0.941376,1.00398
6931,0.941376,1.00398
6932,0.941376,1.00398
6933,0.941376,1.00398
6934,0.942579,1.01141
6935,0.943089,1.00684
6936,0.943089,1.00684
6937,0.94284,1.00535
6938,0.94284,1.00535
6939,0.947197,1.0056
6940,0.945554,1.01073
6941,0.950089,1.01565
6942,0.947433,1.01702
6943,0.947433,1.01702
6944,0.947433,1.01702
6945,0.942971,1.0177
6946,0.939037,1.02029
6947,0.939037,1.02029
6948,0.936226,1.01476
6949,0.946393,1.01543
6950,0.947542,1.0188
6951,0.943415,1.02126
6952,0.951076,1.02077
6953,0.951076,1.02077
6954,0.952391,1.03088
6955,0.944635,1.03159
6956,0.944635,1.03159
6957,0.943456,1.03453
6958,0.945085,1.03536
6959,0.944626,1.03374
6960,0.946253,1.03377
6961,0.9489,1.03992
6962,0.9489,1.03992
6963,0.9489,1.03992
6964,0.950637,1.04093
6965,0.950637,1.04093
6966,0.950637,1.04093
6967,0.956648,1.03704
6968,0.95236,1.04187
6969,0.95236,1.04187
6970,0.958889,1.04113
6971,0.95946,1.04211
6972,0.954618,1.03625
6973,0.953604,1.04194
6974,0.953604,1.04194
6975,0.959273,1.04335
6976,0.959562,1.05256
6977,0.960785,1.04896
6978,0.957714,1.04305
6979,0.954924,1.05446
6980,0.954233,1.05435
6981,0.958323,1.05184
6982,0.958323,1.05184
6983,0.960118,1.05305
6984,0.964121,1.05084
6985,0.957426,1.04454
6986,0.95761,1.03955
6987,0.95761,1.03955
6988,0.95761,1.03955
6989,0.961851,1.04175
6990,0.965734,1.03561
6991,0.965734,1.03561
6992,0.965734,1.03561
6993,0.962083,1.03819
6994,0.956418,1.03539
6995,0.956418,1.03539
6996,0.958825,1.03898
6997,0.958014,1.03416
6998,0.958014,1.03416
6999,0.960625,1.02712
7000,0.960625,1.02712
7001,0.96043,1.02717
7002,0.961198,1.0204
7003,0.957417,1.01944
7004,0.964709,1.02095
7005,0.970739,1.02565
7006,0.969929,1.02054
7007,0.963763,1.01804
7008,0.963763,1.01804
7009,0.962079,1.0257
7010,0.969824,1.0187
7011,0.968992,1.0101
7012,0.965758,1.0141
7013,0.958324,1.01613
7014,0.958402,1.01748
7015,0.958402,1.01748
7016,0.965044,1.02369
7017,0.963149,1.02438
7018,0.964511,1.02837
7019,0.96506,1.02913
7020,0.954794,1.02069
7021,0.954794,1.02069
7022,0.954383,1.01949
7023,0.954383,1.01949
7024,0.954383,1.01949
7025,0.954383,1.01949
7026,0.954383,1.01949
7027,0.960762,1.03458
7028,0.955877,1.03469
7029,0.958518,1.03035
7030,0.975034,1.03361
7031,0.973433,1.04315
7032,0.971819,1.03813
7033,0.983542,1.03729
7034,0.983542,1.03729
7035,0.977799,1.03291
7036,0.977799,1.03291
7037,0.973439,1.03373
7038,0.973439,1.03373
7039,0.972786,1.02626
7040,0.970355,1.02968
7041,0.968871,1.02615
7042,0.968871,1.02615
7043,0.970554,1.03181
7044,0.96728,1.0262
7045,0.96728,1.0262
7046,0.967169,1.02927
7047,0.967051,1.03355
7048,0.969328,1.03012
7049,0.969056,1.02778
7050,0.96982,1.02014
7051,0.977448,1.02708
7052,0.976765,1.02919
7053,0.976765,1.02919
7054,0.972857,1.02333
7055,0.97279,1.02673
7056,0.970151,1.02715
7057,0.970884,1.01922
7058,0.976581,1.02625
7059,0.971976,1.02194
7060,0.968727,1.02306
7061,0.962052,1.02051
7062,0.964077,1.02835
7063,0.96233,1.02772
7064,0.971071,1.03065
7065,0.971071,1.03065
7066,0.964071,1.02644
7067,0.961231,1.0279
7068,0.961231,1.0279
7069,0.957481,1.02526
7070,0.959981,1.02633
7071,0.95996,1.02335
7072,0.961214,1.02436
7073,0.961214,1.02436
7074,0.964798,1.02545
7075,0.9633,1.0283
7076,0.95737,1.02867
7077,0.952323,1.03194
7078,0.956056,1.03107
7079,0.956056,1.03107
7080,0.95456,1.02971
7081,0.95456,1.02971
7082,0.954314,1.02648
7083,0.954314,1.02648
7084,0.960217,1.02623
7085,0.960217,1.02623
7086,0.960217,1.02623
7087,0.960217,1.02623
7088,0.955846,1.02475
7089,0.959047,1.02394
7090,0.957418,1.01872
7091,0.955658,1.03192
7092,0.949577,1.02755
7093,0.953859,1.03248
7094,0.956684,1.03577
7095,0.956684,1.03577
7096,0.955661,1.03264
7097,0.959024,1.03456
7098,0.96381,1.03275
7099,0.962944,1.03101
7100,0.955895,1.03067
7101,0.953353,1.03506
7102,0.947811,1.03808
7103,0.9519,1.03217
7104,0.952194,1.03429
7105,0.951294,1.0336
7106,0.951294,1.0336
7107,0.951294,1.0336
7108,0.949676,1.03088
7109,0.950827,1.03563
7110,0.948844,1.02787
7111,0.957355,1.03864
7112,0.957355,1.03864
7113,0.94796,1.03795
7114,0.942808,1.03116
7115,0.94444,1.03071
7116,0.94444,1.03071
7117,0.949906,1.03608
7118,0.94302,1.0343
7119,0.937653,1.03274
7120,0.936085,1.02681
7121,0.944457,1.03539
7122,0.947217,1.03514
7123,0.94019,1.02957
7124,0.943907,1.02537
7125,0.943907,1.02537
7126,0.949379,1.019
7127,0.946079,1.02296
7128,0.946982,1.02121
7129,0.948726,1.01897
7130,0.949802,1.01677
7131,0.949802,1.01677
7132,0.952028,1.0147
7133,0.956711,1.02392
7134,0.959721,1.02009
7135,0.96857,1.02415
7136,0.96208,1.02861
7137,0.958579,1.0265
7138,0.958925,1.02673
7139,0.958925,1.02673
7140,0.958925,1.02673
7141,0.958925,1.02673
7142,0.958925,1.02673
7143,0.958925,1.02673
7144,0.952762,1.02833
7145,0.948232,1.02807
7146,0.950777,1.03077
7147,0.94795,1.02527
7148,0.945797,1.02328
7149,0.945797,1.02328
7150,0.945797,1.02328
7151,0.945797,1.02328
7152,0.938545,1.01975
7153,0.934406,1.0196
7154,0.934406,1.0196
7155,0.935335,1.02164
7156,0.935335,1.02164
7157,0.935687,1.0252
7158,0.937908,1.02636
7159,0.937908,1.02636
7160,0.937621,1.02281
7161,0.942278,1.02122
7162,0.946733,1.02671
7163,0.94529,1.02385
7164,0.95116,1.01916
7165,0.949192,1.01693
7166,0.950722,1.02335
7167,0.950722,1.02335
7168,0.952172,1.02249
7169,0.955603,1.0171
7170,0.958088,1.02219
7171,0.954852,1.02226
7172,0.953465,1.02385
7173,0.953465,1.02385
7174,0.952875,1.02194
7175,0.952656,1.0211
7176,0.951032,1.02022
7177,0.951032,1.02022
7178,0.950111,1.01706
7179,0.950111,1.01706
7180,0.950469,1.01923
7181,0.955785,1.01821
7182,0.949626,1.01417
7183,0.949626,1.01417
7184,0.949626,1.01417
7185,0.954272,1.01726
7186,0.954272,1.01726
7187,0.9575,1.02066
7188,0.953837,1.01867
7189,0.952071,1.01811
7190,0.958075,1.01707
7191,0.958075,1.01707
7192,0.961064,1.01069
7193,0.95984,1.0239
7194,0.961272,1.02083
7195,0.961272,1.02083
7196,0.960625,1.02037
7197,0.962569,1.02582
7198,0.960464,1.0254
7199,0.957061,1.02311
7200,0.958553,1.01757
7201,0.959017,1.01733
7202,0.952228,1.02413
7203,0.955711,1.02528
7204,0.955711,1.02528
7205,0.955134,1.0272
7206,0.954061,1.03301
7207,0.954061,1.03301
7208,0.950264,1.03319
7209,0.94385,1.02656
7210,0.94385,1.02656
7211,0.94385,1.02656
7212,0.944481,1.02861
7213,0.944481,1.02861
7214,0.948475,1.03553
7215,0.938291,1.0299
7216,0.938291,1.0299
7217,0.937942,1.02939
7218,0.941706,1.03526
7219,0.946121,1.03669
7220,0.946121,1.03669
7221,0.941846,1.03048
7222,0.9468,1.03195
7223,0.947659,1.0254
7224,0.949167,1.02771
7225,0.958543,1.02122
7226,0.96036,1.01392
7227,0.96036,1.01392
7228,0.96036,1.01392
7229,0.96036,1.01392
7230,0.96036,1.01392
7231,0.956757,1.01898
7232,0.958458,1.01513
7233,0.958637,1.01257
7234,0.958637,1.01257
7235,0.958637,1.01257
7236,0.956301,1.00909
7237,0.956301,1.00909
7238,0.952608,1.01056
7239,0.952608,1.01056
7240,0.955329,1.01212
7241,0.955329,1.01212
7242,0.955329,1.01212
7243,0.955329,1.01212
7244,0.950355,1.00945
7245,0.954945,1.01397
7246,0.954713,1.009
7247,0.954713,1.009
7248,0.958979,1.0086
7249,0.962091,0.999302
7250,0.962665,0.997236
7251,0.962665,0.997236
7252,0.964384,0.994003
7253,0.964794,0.992989
7254,0.964794,0.992989
7255,0.96554,0.993415
7256,0.96554,0.993415
7257,0.96554,0.993415
7258,0.962291,0.996458
7259,0.957431,1.00225
7260,0.957431,1.00225
7261,0.95541,1.00717
7262,0.949191,1.00407
7263,0.949191,1.00407
7264,0.948576,0.999582
7265,0.954906,1.00103
7266,0.954906,1.00103
7267,0.962405,1.00023
7268,0.962834,1.00843
7269,0.962834,1.00843
7270,0.965053,1.01267
7271,0.958877,1.0054
7272,0.959682,1.00824
7273,0.956116,1.00393
7274,0.957176,1.01149
7275,0.957176,1.01149
7276,0.964373,1.01426
7277,0.958122,1.01469
7278,0.954672,1.01775
7279,0.953318,1.02109
7280,0.953318,1.02109
7281,0.949637,1.02741
7282,0.947936,1.01822
7283,0.946863,1.01181
7284,0.946863,1.01181
7285,0.950983,1.01231
7286,0.950983,1.01231
7287,0.947804,1.016
7288,0.954673,1.00917
7289,0.953684,1.01277
7290,0.947129,1.01333
7291,0.938769,1.00947
7292,0.938769,1.00947
7293,0.935247,1.01864
7294,0.935247,1.01864
7295,0.935247,1.01864
7296,0.938712,1.01399
7297,0.941235,1.01233
7298,0.94432,1.01183
7299,0.94432,1.01183
7300,0.938178,1.014
7301,0.925264,1.00998
7302,0.925434,1.00488
7303,0.927086,1.00789
7304,0.930605,1.00598
7305,0.930605,1.00598
7306,0.930678,1.00928
7307,0.928655,1.013
7308,0.928655,1.013
7309,0.928067,1.00906
7310,0.926369,1.0047
7311,0.929609,1.00582
7312,0.934003,1.01072
7313,0.930681,1.00984
7314,0.935629,1.00647
7315,0.930219,1.00887
7316,0.930219,1.00887
7317,0.933592,1.01004
7318,0.934515,1.01471
7319,0.934515,1.01471
7320,0.934515,1.01471
7321,0.93577,1.01409
7322,0.937951,1.01378
7323,0.937951,1.01378
7324,0.937951,1.01378
7325,0.937989,1.01546
7326,0.937989,1.01546
7327,0.93776,1.0149
7328,0.943709,1.01816
7329,0.942094,1.01519
7330,0.944002,1.01514
7331,0.9423,1.01836
7332,0.943298,1.02017
7333,0.944745,1.0253
7334,0.95491,1.03687
7335,0.944632,1.03185
7336,0.946371,1.03097
7337,0.945486,1.03109
7338,0.945486,1.03109
7339,0.949029,1.03031
7340,0.949029,1.03031
7341,0.948636,1.02998
7342,0.942043,1.03131
7343,0.938778,1.02994
7344,0.93606,1.03411
7345,0.934642,1.03296
7346,0.936391,1.0371
7347,0.936391,1.0371
7348,0.93381,1.0348
7349,0.939644,1.03176
7350,0.939644,1.03176
7351,0.944391,1.02713
7352,0.95083,1.02695
7353,0.945442,1.02839
7354,0.951712,1.02849
7355,0.952275,1.03938
7356,0.957976,1.03712
7357,0.954174,1.04058
7358,0.952816,1.03577
7359,0.955009,1.04063
7360,0.955009,1.04063
7361,0.957351,1.03761
7362,0.957351,1.03761
7363,0.949274,1.03384
7364,0.949274,1.03384
7365,0.948972,1.03971
7366,0.959082,1.0361
7367,0.960114,1.03348
7368,0.954485,1.03195
7369,0.950039,1.03191
7370,0.950039,1.03191
7371,0.950525,1.03064
7372,0.954265,1.02823
7373,0.954531,1.02092
7374,0.954531,1.02092
7375,0.94876,1.02756
7376,0.955415,1.03028
7377,0.953632,1.03513
7378,0.953209,1.04004
7379,0.953209,1.04004
7380,0.953209,1.04004
7381,0.950324,1.03797
7382,0.950324,1.03797
7383,0.949468,1.04494
7384,0.949468,1.04494
7385,0.942459,1.03604
7386,0.942459,1.03604
7387,0.948829,1.03705
7388,0.948782,1.03558
7389,0.95019,1.03302
7390,0.950284,1.03204
7391,0.957317,1.0347
7392,0.957317,1.0347
7393,0.957317,1.0347
7394,0.96839,1.03486
7395,0.971654,1.03737
7396,0.969275,1.04374
7397,0.971492,1.04363
7398,0.970277,1.0407
7399,0.970277,1.0407
7400,0.970277,1.0407
7401,0.974811,1.04031
7402,0.982211,1.04046
7403,0.981052,1.03164
7404,0.98812,1.03164
7405,0.980466,1.03331
7406,0.980466,1.03331
7407,0.985654,1.03265
7408,0.985654,1.03265
7409,0.985654,1.03265
7410,0.985654,1.03265
7411,0.982503,1.0317
7412,0.984811,1.03788
7413,0.984811,1.03788
7414,0.982572,1.03512
7415,0.982101,1.04059
7416,0.977853,1.04014
7417,0.984518,1.03338
7418,0.983893,1.03821
7419,0.983893,1.03821
7420,0.982509,1.03967
7421,0.988564,1.03611
7422,0.987844,1.03651
7423,0.987814,1.03122
7424,0.988313,1.03157
7425,0.985114,1.03409
7426,0.984135,1.03496
7427,0.98621,1.03801
7428,0.98621,1.03801
7429,0.980831,1.04278
7430,0.980395,1.03863
7431,0.975331,1.04584
7432,0.971064,1.04912
7433,0.977395,1.04902
7434,0.977395,1.04902
7435,0.976461,1.04479
7436,0.976461,1.04479
7437,0.974024,1.04105
7438,0.974265,1.03781
7439,0.975519,1.04494
7440,0.970771,1.03795
7441,0.969261,1.03699
7442,0.966811,1.03432
7443,0.967462,1.02963
7444,0.971308,1.03575
7445,0.971361,1.04515
7446,0.976276,1.04494
7447,0.97659,1.04026
7448,0.976053,1.03665
7449,0.974513,1.04062
7450,0.9725,1.04367
7451,0.972804,1.04309
7452,0.965364,1.03764
7453,0.963306,1.03605
7454,0.963306,1.03605
7455,0.966591,1.03653
7456,0.966591,1.03653
7457,0.966591,1.03653
7458,0.958749,1.04097
7459,0.950592,1.04255
7460,0.948622,1.0382
7461,0.948622,1.0382
7462,0.955654,1.03927
7463,0.948339,1.04041
7464,0.952723,1.04355
7465,0.952723,1.04355
7466,0.95229,1.03774
7467,0.952289,1.029
7468,0.952781,1.02695
7469,0.949339,1.03004
7470,0.95227,1.03902
7471,0.95227,1.03902
7472,0.960507,1.03372
7473,0.95513,1.03181
7474,0.954044,1.03679
7475,0.954044,1.03679
7476,0.962555,1.03881
7477,0.968429,1.03721
7478,0.968429,1.03721
7479,0.966635,1.03892
7480,0.966635,1.03892
7481,0.966635,1.03892
7482,0.963581,1.03328
7483,0.965948,1.0431
7484,0.9709,1.03925
7485,0.966276,1.039
7486,0.966276,1.039
7487,0.969255,1.02846
7488,0.965764,1.03011
7489,0.965764,1.03011
7490,0.965764,1.03011
7491,0.967992,1.03251
7492,0.965888,1.0383
7493,0.960422,1.02893
7494,0.961019,1.03087
7495,0.961019,1.03087
7496,0.961287,1.02812
7497,0.956854,1.02943
7498,0.956573,1.0231
7499,0.956573,1.0231
7500,0.951702,1.01908
7501,0.945076,1.02656
7502,0.948188,1.02885
7503,0.9439,1.02851
7504,0.946475,1.03108
7505,0.945183,1.03077
7506,0.945183,1.03077
7507,0.956313,1.04028
7508,0.95334,1.0422
7509,0.95334,1.0422
7510,0.955905,1.03998
7511,0.955125,1.03248
7512,0.961382,1.03137
7513,0.971828,1.0313
7514,0.971828,1.0313
7515,0.971828,1.0313
7516,0.971828,1.0313
7517,0.968811,1.02666
7518,0.971576,1.03043
7519,0.971576,1.03043
7520,0.971843,1.02795
7521,0.963907,1.02213
7522,0.963907,1.02213
7523,0.964595,1.02501
7524,0.964595,1.02501
7525,0.96595,1.02786
7526,0.966764,1.03137
7527,0.966391,1.03606
7528,0.966391,1.03606
7529,0.958859,1.03477
7530,0.9551,1.02827
7531,0.954074,1.03752
7532,0.954074,1.03752
7533,0.955308,1.04075
7534,0.959013,1.03425
7535,0.959013,1.03425
7536,0.961888,1.04325
7537,0.96535,1.04578
7538,0.96535,1.04578
7539,0.959747,1.039
7540,0.955166,1.03784
7541,0.956083,1.03766
7542,0.957637,1.03148
7543,0.95968,1.03656
7544,0.956425,1.03569
7545,0.958641,1.03611
7546,0.961346,1.0355
7547,0.963255,1.03153
7548,0.968449,1.03677
7549,0.968449,1.03677
7550,0.963545,1.03584
7551,0.962239,1.03387
7552,0.964507,1.03655
7553,0.954515,1.03424
7554,0.954515,1.03424
7555,0.955683,1.04019
7556,0.95704,1.04239
7557,0.960531,1.0344
7558,0.961106,1.03174
7559,0.958363,1.03478
7560,0.964501,1.03563
7561,0.962094,1.03221
7562,0.965777,1.02921
7563,0.970186,1.02255
7564,0.970186,1.02255
7565,0.977429,1.02061
7566,0.977429,1.02061
7567,0.977429,1.02061
7568,0.977429,1.02061
7569,0.976495,1.02574
7570,0.976495,1.02574
7571,0.979335,1.01661
7572,0.976235,1.02927
7573,0.976235,1.02927
7574,0.976235,1.02927
7575,0.976235,1.02927
7576,0.96943,1.02814
7577,0.96943,1.02814
7578,0.971276,1.03719
7579,0.972442,1.0353
7580,0.972442,1.0353
7581,0.972442,1.0353
7582,0.97284,1.03
7583,0.970269,1.03207
7584,0.966841,1.0378
7585,0.969189,1.04291
7586,0.967461,1.04339
7587,0.967796,1.04435
7588,0.967796,1.04435
7589,0.966561,1.04032
7590,0.968227,1.04471
7591,0.971631,1.04537
7592,0.972668,1.0428
7593,0.971232,1.04551
7594,0.971232,1.04551
7595,0.967863,1.05575
7596,0.962597,1.0488
7597,0.964816,1.04226
7598,0.964816,1.04226
7599,0.96467,1.04379
7600,0.972183,1.04301
7601,0.972183,1.04301
7602,0.972183,1.04301
7603,0.976028,1.04705
7604,0.973324,1.0493
7605,0.976785,1.0437
7606,0.976785,1.0437
7607,0.975835,1.05023
7608,0.975835,1.05023
