ReTr(L),ImTr(L)
0.964859,0.87581
0.964859,0.87581
0.970499,0.852241
0.980545,0.802955
1.07704,0.779615
1.0619,0.734042
1.00187,0.797034
0.982592,0.775155
0.977712,0.777377
0.998719,0.74931
1.07534,0.790151
1.05399,0.776952
1.01558,0.769031
1.03335,0.753747
1.04439,0.75222
1.08707,0.777168
1.08641,0.804912
1.03424,0.810305
1.00802,0.808618
1.00802,0.808618
1.02384,0.781996
1.02384,0.781996
1.02384,0.781996
1.083,0.807884
1.13827,0.83591
1.06316,0.914103
1.06316,0.914103
1.06236,0.920767
1.10127,0.885707
1.11843,0.924803
1.11843,0.924803
1.07588,0.856734
1.06031,0.766877
1.06911,0.723826
1.12456,0.741119
1.16685,0.789579
1.16685,0.789579
1.11214,0.735226
1.12628,0.697797
1.1828,0.702513
1.1828,0.702513
1.11828,0.755615
1.14193,0.644536
1.14193,0.644536
1.16297,0.603484
1.16297,0.603484
1.16297,0.603484
1.15029,0.56511
1.23823,0.473797
1.21423,0.410926
1.25445,0.401591
1.25445,0.401591
1.19524,0.383954
1.18897,0.42033
1.18897,0.42033
1.18897,0.42033
1.18454,0.442773
1.25636,0.44044
1.17873,0.429447
1.17799,0.385837
1.17799,0.385837
1.20114,0.378716
1.20616,0.391946
1.1893,0.302215
1.1893,0.302215
1.19122,0.268443
1.28438,0.305114
1.30465,0.286423
1.27508,0.295049
1.27956,0.26079
1.29754,0.304186
1.29754,0.304186
1.35664,0.183837
1.35344,0.221865
1.35344,0.221865
1.33895,0.295984
1.28873,0.219965
1.25276,0.214322
1.16819,0.266998
1.16819,0.266998
1.16819,0.266998
1.16819,0.266998
1.15628,0.296497
1.16566,0.390436
1.16566,0.390436
1.16833,0.336602
1.14814,0.351058
1.14814,0.351058
1.14745,0.418001
1.14745,0.418001
1.17704,0.423962
1.14946,0.433551
1.18771,0.508084
1.18771,0.508084
1.20783,0.523931
1.19991,0.511905
1.29065,0.452785
1.29065,0.452785
1.30041,0.450233
1.25029,0.415724
1.25029,0.415724
1.33392,0.350742
1.35365,0.34015
1.35365,0.34015
1.33598,0.334234
1.31448,0.324961
1.29127,0.385232
1.24615,0.415367
1.3063,0.343317
1.28837,0.404665
1.28888,0.416856
1.28685,0.425689
1.21753,0.435688
1.22042,0.483618
1.22042,0.483618
1.24898,0.401331
1.27221,0.357431
1.27018,0.314709
1.28161,0.364416
1.28161,0.364416
1.32314,0.366369
1.38836,0.307472
1.26017,0.22155
1.26739,0.116867
1.31874,0.0894121
1.27624,0.0635023
1.26656,0.09742
1.25214,0.0880746
1.18752,0.120664
1.18752,0.120664
1.14259,0.155573
1.14259,0.155573
1.14259,0.155573
1.14259,0.155573
1.16917,0.158105
1.16917,0.158105
1.09409,0.147765
1.19284,0.144323
1.19284,0.144323
1.19284,0.144323
1.19284,0.144323
1.25156,0.139782
1.25156,0.139782
1.3009,0.0848095
1.27008,0.0449909
1.27008,0.0449909
1.27008,0.0449909
1.23667,-0.0331279
1.24055,-0.169769
1.28503,-0.181534
1.3399,-0.177185
1.339,-0.178692
1.33103,-0.289118
1.33103,-0.289118
1.30157,-0.345312
1.29656,-0.339983
1.26874,-0.359996
1.27064,-0.32472
1.30072,-0.361778
1.30072,-0.361778
1.3822,-0.442774
1.36715,-0.457055
1.27682,-0.511939
1.27682,-0.511939
1.31201,-0.536528
1.24423,-0.502776
1.24423,-0.502776
1.24423,-0.502776
1.21405,-0.514364
1.22914,-0.557238
1.14382,-0.575458
1.14382,-0.575458
1.26127,-0.512936
1.26127,-0.512936
1.34623,-0.452331
1.34117,-0.403796
1.3433,-0.376465
1.37883,-0.430524
1.32832,-0.423294
1.34276,-0.449443
1.24587,-0.560473
1.24587,-0.560473
1.18445,-0.646401
1.17848,-0.629834
1.25057,-0.689351
1.24888,-0.64236
1.24826,-0.683763
1.23939,-0.648511
1.23939,-0.648511
1.23939,-0.648511
1.23939,-0.648511
1.16481,-0.730253
1.15214,-0.76252
1.1977,-0.757256
1.22157,-0.760485
1.16346,-0.769001
1.0923,-0.758993
1.12103,-0.727127
1.16285,-0.739375
1.16285,-0.739375
1.13338,-0.737564
1.13338,-0.737564
1.07681,-0.815125
1.07071,-0.736707
1.04683,-0.711983
0.965685,-0.745559
0.908819,-0.809514
0.951713,-0.795065
0.951713,-0.795065
0.978861,-0.760197
0.978861,-0.760197
0.978861,-0.760197
0.978861,-0.760197
0.978861,-0.760197
0.994609,-0.838602
0.994609,-0.838602
1.01001,-0.804987
0.997032,-0.672753
0.994881,-0.695566
1.03981,-0.736886
1.00925,-0.820842
1.05307,-0.843258
1.05315,-0.846951
1.04591,-0.745617
1.01879,-0.736162
1.05803,-0.739379
1.02289,-0.750153
1.02304,-0.780662
1.03262,-0.758529
1.03467,-0.70258
1.01259,-0.688365
1.01259,-0.688365
1.01259,-0.688365
1.06447,-0.679423
1.06447,-0.679423
0.994815,-0.660484
0.965717,-0.643059
0.965717,-0.643059
1.00636,-0.667664
0.97548,-0.65267
0.97548,-0.65267
1.0451,-0.611976
1.0451,-0.611976
0.989821,-0.600157
1.00515,-0.568511
0.984879,-0.602985
1.03678,-0.624067
0.970262,-0.557596
1.0033,-0.574574
0.977421,-0.654489
0.977421,-0.654489
1.01889,-0.649371
1.07628,-0.583595
1.05632,-0.501082
1.03218,-0.542356
1.03218,-0.542356
1.03218,-0.542356
1.06486,-0.537279
1.12862,-0.561922
1.17659,-0.526236
1.08819,-0.495126
1.03326,-0.536573
1.07596,-0.497716
1.13866,-0.531252
1.22483,-0.540111
1.21034,-0.569897
1.14753,-0.56142
1.16223,-0.550312
1.16223,-0.550312
1.13531,-0.531444
1.13531,-0.531444
1.17049,-0.617591
1.17049,-0.617591
1.17612,-0.595202
1.16386,-0.605805
1.16386,-0.605805
1.12994,-0.61715
1.09711,-0.64864
1.10788,-0.588355
1.10788,-0.588355
1.08345,-0.622327
1.10484,-0.676135
1.10484,-0.676135
1.06341,-0.73196
1.03027,-0.75448
1.03027,-0.75448
1.01098,-0.711015
1.04955,-0.674531
1.00602,-0.699525
1.00204,-0.715165
1.07193,-0.705801
1.11708,-0.578218
1.16607,-0.557526
1.15469,-0.515702
1.12676,-0.538299
1.15951,-0.473029
1.14297,-0.392003
1.14297,-0.392003
1.12305,-0.388397
1.19259,-0.389505
1.16678,-0.332315
1.14653,-0.280106
1.18439,-0.292622
1.19439,-0.309528
1.17414,-0.283632
1.20964,-0.346489
1.23021,-0.338523
1.23021,-0.338523
1.32271,-0.286871
1.32558,-0.273124
1.30362,-0.30541
1.30584,-0.36217
1.30584,-0.36217
1.30152,-0.28392
1.2376,-0.326327
1.30045,-0.40217
1.282,-0.392541
1.24957,-0.397626
1.21897,-0.326453
1.2634,-0.287742
1.27643,-0.270209
1.27643,-0.270209
1.2813,-0.191233
1.24598,-0.181641
1.2696,-0.119201
1.25011,-0.229611
1.2316,-0.250728
1.2316,-0.250728
1.23601,-0.253157
1.23601,-0.253157
1.25968,-0.28576
1.30014,-0.246998
1.30468,-0.300884
1.33819,-0.2867
1.33819,-0.2867
1.33661,-0.266252
1.33661,-0.266252
1.33459,-0.291197
1.30949,-0.332031
1.30949,-0.332031
1.26228,-0.227209
1.29076,-0.279793
1.2586,-0.342139
1.2662,-0.311989
1.34231,-0.326064
1.30177,-0.366128
1.23898,-0.380269
1.22132,-0.354711
1.15103,-0.405347
1.23904,-0.422503
1.23904,-0.422503
1.23904,-0.422503
1.23904,-0.422503
1.23904,-0.422503
1.19446,-0.41095
1.24938,-0.495194
1.28196,-0.480673
1.28196,-0.480673
1.28196,-0.480673
1.23023,-0.494924
1.23023,-0.494924
1.27519,-0.513017
1.22838,-0.487834
1.26264,-0.537761
1.26847,-0.500428
1.29337,-0.399741
1.2631,-0.340029
1.32975,-0.334824
1.33193,-0.299494
1.30766,-0.269679
1.32688,-0.226365
1.32688,-0.226365
1.26479,-0.29128
1.23221,-0.373536
1.30036,-0.394034
1.2962,-0.422889
1.2962,-0.422889
1.25372,-0.443565
1.317,-0.483118
1.31996,-0.48376
1.31996,-0.48376
1.31996,-0.48376
1.31996,-0.48376
1.38603,-0.546482
1.33535,-0.494188
1.28075,-0.566705
1.26237,-0.555016
1.26237,-0.555016
1.20183,-0.496234
1.22567,-0.418058
1.22567,-0.418058
1.23901,-0.45839
1.22397,-0.409977
1.25218,-0.417911
1.20824,-0.407361
1.18939,-0.300532
1.16938,-0.290237
1.16938,-0.290237
1.18975,-0.292477
1.1007,-0.337629
1.1007,-0.337629
1.1007,-0.337629
1.1007,-0.337629
1.1323,-0.353775
1.17095,-0.27873
1.19528,-0.269176
1.19528,-0.269176
1.22516,-0.324937
1.25271,-0.362964
1.31593,-0.335697
1.31593,-0.335697
1.31593,-0.335697
1.31593,-0.335697
1.25969,-0.381822
1.28474,-0.391163
1.25129,-0.454346
1.23094,-0.40272
1.20723,-0.385584
1.13191,-0.389025
1.13191,-0.389025
1.15069,-0.369443
1.15069,-0.369443
1.13493,-0.353834
1.12204,-0.344956
1.1775,-0.293202
1.1775,-0.293202
1.19888,-0.26972
1.19888,-0.26972
1.13378,-0.261508
1.17734,-0.284884
1.22217,-0.256522
1.13391,-0.232661
1.13391,-0.232661
1.07176,-0.222667
1.12033,-0.235942
1.09579,-0.163857
1.07905,-0.220584
1.10869,-0.270236
1.10869,-0.270236
1.05727,-0.197995
1.05727,-0.197995
1.01324,-0.220903
1.05069,-0.18968
1.01933,-0.12708
1.01933,-0.12708
1.01933,-0.12708
1.0323,-0.125854
1.0467,-0.20095
1.0467,-0.20095
1.0467,-0.20095
1.06172,-0.229681
1.08543,-0.201952
1.04794,-0.254425
1.05753,-0.213737
0.993711,-0.212431
1.01785,-0.270009
1.02495,-0.314763
1.01988,-0.341011
1.031,-0.321374
0.961659,-0.353342
0.955432,-0.432619
0.958445,-0.448699
0.958445,-0.448699
1.00073,-0.515966
1.03222,-0.459176
1.05537,-0.43512
1.09631,-0.381759
1.09631,-0.381759
1.05547,-0.42576
1.17924,-0.437627
1.24856,-0.326897
1.28916,-0.381279
1.24212,-0.329968
1.22692,-0.329798
1.22046,-0.385981
1.22626,-0.398328
1.22626,-0.398328
1.26464,-0.384768
1.22062,-0.392154
1.22792,-0.438203
1.29007,-0.434387
1.29007,-0.434387
1.30607,-0.452764
1.34801,-0.40195
1.29841,-0.491724
1.35486,-0.435058
1.27523,-0.435821
1.24882,-0.447759
1.21377,-0.449113
1.24498,-0.512041
1.21114,-0.513812
1.22448,-0.606511
1.17566,-0.582264
1.07456,-0.622245
1.07456,-0.622245
1.10698,-0.565186
1.10747,-0.604338
1.11293,-0.581952
1.12055,-0.63145
1.03277,-0.628967
1.03277,-0.628967
1.11375,-0.609476
1.10093,-0.586021
1.10247,-0.620616
1.06431,-0.647167
1.00624,-0.692838
1.00624,-0.692838
0.969411,-0.753014
0.968449,-0.775251
0.968449,-0.775251
0.968449,-0.775251
0.956355,-0.738789
0.956355,-0.738789
0.956355,-0.738789
0.976779,-0.835022
0.974453,-0.838772
0.983121,-0.849019
0.964883,-0.828771
0.948426,-0.7966
0.961037,-0.72792
0.961037,-0.72792
0.961037,-0.72792
0.941847,-0.807416
0.941847,-0.807416
0.906057,-0.758904
0.924183,-0.76786
0.876383,-0.848309
0.876383,-0.848309
0.913099,-0.866263
0.87963,-0.881997
0.89898,-0.858799
0.827291,-0.851954
0.870749,-0.866696
0.870749,-0.866696
0.870749,-0.866696
0.83361,-0.833477
0.854042,-0.815209
0.773681,-0.883696
0.829126,-0.871587
0.847411,-0.828044
0.847411,-0.828044
0.847411,-0.828044
0.847411,-0.828044
0.847411,-0.828044
0.847411,-0.828044
0.847411,-0.828044
0.847411,-0.828044
0.882363,-0.822267
0.953565,-0.802281
0.953565,-0.802281
0.99158,-0.789911
0.983685,-0.72919
0.983685,-0.72919
0.968127,-0.787858
0.968127,-0.787858
0.971578,-0.825543
0.971578,-0.825543
0.947697,-0.786686
0.968635,-0.818268
1.05096,-0.806192
1.05096,-0.806192
1.14524,-0.727874
1.17145,-0.703231
1.12135,-0.683882
1.0453,-0.727179
1.02368,-0.706115
1.02368,-0.706115
1.02368,-0.706115
1.03027,-0.697391
1.02906,-0.62179
1.02906,-0.62179
1.02906,-0.62179
1.02906,-0.62179
1.12241,-0.666377
1.13245,-0.736711
1.13245,-0.736711
1.1378,-0.730581
1.16335,-0.773297
1.16335,-0.773297
1.16335,-0.773297
1.16335,-0.773297
1.14709,-0.710489
1.14709,-0.710489
1.14709,-0.710489
1.16891,-0.702012
1.22697,-0.665665
1.22697,-0.665665
1.15276,-0.680526
1.20437,-0.753436
1.24822,-0.782315
1.24154,-0.73243
1.30483,-0.70641
1.29363,-0.726291
1.27367,-0.654175
1.28038,-0.538216
1.2351,-0.588625
1.32962,-0.612889
1.32962,-0.612889
1.29792,-0.6675
1.26845,-0.631521
1.26154,-0.618624
1.26154,-0.618624
1.24638,-0.725354
1.24638,-0.725354
1.1868,-0.670122
1.1868,-0.670122
1.1868,-0.670122
1.1868,-0.670122
1.1868,-0.670122
1.21249,-0.653933
1.12413,-0.670121
1.12413,-0.670121
1.12413,-0.670121
1.12413,-0.670121
1.20839,-0.685277
1.18203,-0.659126
1.18203,-0.659126
1.25082,-0.605476
1.2486,-0.640247
1.23246,-0.657299
1.1993,-0.6969
1.18423,-0.687881
1.16159,-0.62165
1.11323,-0.581744
1.24026,-0.58451
1.21206,-0.606322
1.19098,-0.587545
1.15557,-0.571793
1.12278,-0.565603
1.12278,-0.565603
1.12278,-0.565603
1.12278,-0.565603
1.23153,-0.575727
1.21015,-0.581562
1.21015,-0.581562
1.19663,-0.570896
1.24768,-0.570586
1.14937,-0.568661
1.15054,-0.627077
1.13873,-0.617357
1.13154,-0.624487
1.17305,-0.659067
1.07546,-0.661452
1.08074,-0.654966
1.10017,-0.737435
1.01621,-0.755449
1.00424,-0.802022
1.06484,-0.745969
1.06484,-0.745969
1.04466,-0.718963
0.9536,-0.792431
0.9536,-0.792431
0.929593,-0.753056
0.929593,-0.753056
0.899191,-0.792649
0.899291,-0.7786
0.832812,-0.83094
0.832812,-0.83094
0.832812,-0.83094
0.838252,-0.833438
0.769598,-0.867398
0.789926,-0.880859
0.785385,-0.881417
0.730338,-0.869312
0.71708,-0.937392
0.777667,-0.933817
0.772315,-0.898864
0.759416,-0.857636
0.762243,-0.848804
0.762243,-0.848804
0.762243,-0.848804
0.762243,-0.848804
0.788609,-0.896039
0.784002,-0.975185
0.772212,-1.00751
0.684,-1.08392
0.684,-1.08392
0.684,-1.08392
0.684,-1.08392
0.705743,-1.04575
0.705743,-1.04575
0.705743,-1.04575
0.681585,-1.08405
0.7025,-1.06718
0.665982,-1.07033
0.559594,-1.10339
0.564017,-1.08914
0.564017,-1.08914
0.484607,-1.12918
0.490545,-1.10883
0.490545,-1.10883
0.490545,-1.10883
0.494311,-1.23228
0.494311,-1.23228
0.494311,-1.23228
0.516745,-1.21514
0.582709,-1.16285
0.570733,-1.06986
0.506258,-1.11119
0.506258,-1.11119
0.506258,-1.11119
0.506258,-1.11119
0.506258,-1.11119
0.487398,-1.09527
0.487398,-1.09527
0.487398,-1.09527
0.487617,-1.11967
0.487617,-1.11967
0.48374,-1.10819
0.540097,-1.11674
0.56605,-1.0815
0.56605,-1.0815
0.56605,-1.0815
0.56605,-1.0815
0.56605,-1.0815
0.56605,-1.0815
0.560972,-1.07587
0.633025,-1.16139
0.651168,-1.10493
0.595787,-1.12275
0.633086,-1.05802
0.633086,-1.05802
0.633086,-1.05802
0.633086,-1.05802
0.633086,-1.05802
0.650897,-0.986436
0.621154,-0.943812
0.631977,-0.969724
0.631977,-0.969724
0.631977,-0.969724
0.631977,-0.969724
0.663749,-0.952344
0.691982,-0.892628
0.71726,-0.814905
0.708027,-0.857412
0.638443,-0.855093
0.697774,-0.834232
0.677996,-0.843229
0.677996,-0.843229
0.677996,-0.843229
0.666112,-0.847901
0.647338,-0.806182
0.652857,-0.79704
0.652857,-0.79704
0.640924,-0.794218
0.594427,-0.808146
0.651895,-0.849368
0.651895,-0.849368
0.632428,-0.846428
0.632428,-0.846428
0.636247,-0.874659
0.604368,-0.892869
0.560053,-0.911958
0.598699,-0.909518
0.707075,-0.870907
0.66331,-0.860847
