MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6699,0.798267,0.764302,0.230373
6700,0.798267,0.764302,0.230373
6701,0.798267,0.764302,0.230373
6702,0.798267,0.764302,0.230373
6703,0.791362,0.760304,0.219526
6704,0.800398,0.774054,0.20366
6705,0.800398,0.774054,0.20366
6706,0.801537,0.768314,0.228378
6707,0.787059,0.75411,0.225344
6708,0.787822,0.736249,0.280359
6709,0.787822,0.736249,0.280359
6710,0.787822,0.736249,0.280359
6711,0.787822,0.736249,0.280359
6712,0.790864,0.743719,0.268977
6713,0.790864,0.743719,0.268977
6714,0.792372,0.737777,0.28903
6715,0.781944,0.723421,0.296814
6716,0.775763,0.712724,0.306321
6717,0.775763,0.712724,0.306321
6718,0.781615,0.718646,0.307359
6719,0.781615,0.718646,0.307359
6720,0.781615,0.718646,0.307359
6721,0.780869,0.701711,0.342575
6722,0.780869,0.701711,0.342575
6723,0.780869,0.701711,0.342575
6724,0.77636,0.675844,0.38206
6725,0.77636,0.675844,0.38206
6726,0.77636,0.675844,0.38206
6727,0.774737,0.704228,0.322926
6728,0.761708,0.689176,0.324399
6729,0.766764,0.687084,0.340357
6730,0.780749,0.710533,0.323593
6731,0.78827,0.714013,0.334
6732,0.775541,0.707831,0.316921
6733,0.783926,0.699036,0.354807
6734,0.786053,0.688211,0.379795
6735,0.785669,0.691327,0.373285
6736,0.785669,0.691327,0.373285
6737,0.786841,0.706239,0.346909
6738,0.795035,0.728194,0.319085
6739,0.795035,0.728194,0.319085
6740,0.795035,0.728194,0.319085
6741,0.790735,0.728651,0.307131
6742,0.803728,0.740317,0.312902
6743,0.794465,0.719114,0.337713
6744,0.794465,0.719114,0.337713
6745,0.796806,0.737755,0.301026
6746,0.805209,0.760304,0.265141
6747,0.795335,0.756331,0.24601
6748,0.792112,0.746736,0.264248
6749,0.785927,0.726095,0.300779
6750,0.794616,0.732249,0.308588
6751,0.788392,0.72559,0.308351
6752,0.788392,0.72559,0.308351
6753,0.778071,0.730317,0.268385
6754,0.778071,0.730317,0.268385
6755,0.778644,0.738796,0.245899
6756,0.778644,0.738796,0.245899
6757,0.778644,0.738796,0.245899
6758,0.785621,0.754709,0.218209
6759,0.796412,0.766119,0.217564
6760,0.783819,0.745975,0.24061
6761,0.794097,0.762049,0.22332
6762,0.794097,0.762049,0.22332
6763,0.794097,0.762049,0.22332
6764,0.798458,0.760361,0.243691
6765,0.798458,0.760361,0.243691
6766,0.798458,0.760361,0.243691
6767,0.798458,0.760361,0.243691
6768,0.787639,0.747239,0.249016
6769,0.787639,0.747239,0.249016
6770,0.787047,0.750422,0.237294
6771,0.778118,0.759439,0.169472
6772,0.778118,0.759439,0.169472
6773,0.785669,0.766196,0.173836
6774,0.789521,0.76062,0.21166
6775,0.781319,0.762234,0.171635
6776,0.780575,0.763402,0.162832
6777,0.77198,0.750314,0.18161
6778,0.775436,0.739059,0.234719
6779,0.780854,0.736029,0.260757
6780,0.785149,0.733706,0.279524
6781,0.771839,0.721461,0.27428
6782,0.771839,0.721461,0.27428
6783,0.782975,0.727182,0.290268
6784,0.794154,0.7421,0.282788
6785,0.78227,0.75174,0.21641
6786,0.794222,0.766165,0.209235
6787,0.783026,0.768293,0.151181
6788,0.784823,0.769033,0.156639
6789,0.790318,0.772772,0.165605
6790,0.78896,0.760034,0.211675
6791,0.783556,0.742398,0.250611
6792,0.783556,0.742398,0.250611
6793,0.78665,0.745448,0.251249
6794,0.788768,0.765783,0.189031
6795,0.788768,0.765783,0.189031
6796,0.786923,0.765519,0.182286
6797,0.794348,0.776027,0.169619
6798,0.794348,0.776027,0.169619
6799,0.789014,0.776816,0.138204
6800,0.796128,0.783951,0.138709
6801,0.787943,0.777458,0.128116
6802,0.77395,0.764583,0.120052
6803,0.77395,0.764583,0.120052
6804,0.770216,0.761894,0.112916
6805,0.775166,0.762599,0.139016
6806,0.78025,0.763834,0.159209
6807,0.784306,0.775232,0.118954
6808,0.784306,0.775232,0.118954
6809,0.785148,0.77911,0.0971853
6810,0.766655,0.758941,0.108483
6811,0.769991,0.76104,0.117062
6812,0.774939,0.760934,0.146663
6813,0.774939,0.760934,0.146663
6814,0.789889,0.777784,0.137756
6815,0.792758,0.782898,0.124644
6816,0.773335,0.770701,0.0637682
6817,0.778157,0.776332,0.0532624
6818,0.769064,0.768312,0.033998
6819,0.769064,0.768312,0.033998
6820,0.786479,0.782567,0.0783364
6821,0.769224,0.76865,0.0297203
6822,0.76477,0.762,0.0650324
6823,0.776614,0.773844,0.065537
6824,0.768952,0.765599,0.0717364
6825,0.768952,0.765599,0.0717364
6826,0.768952,0.765599,0.0717364
6827,0.775365,0.77041,0.0875178
6828,0.777497,0.772756,0.0857273
6829,0.777497,0.772756,0.0857273
6830,0.786205,0.777959,0.113573
6831,0.786205,0.777959,0.113573
6832,0.772445,0.764206,0.112515
6833,0.773437,0.765301,0.111889
6834,0.773437,0.765301,0.111889
6835,0.773437,0.765301,0.111889
6836,0.776512,0.772834,0.0754935
6837,0.776512,0.772834,0.0754935
6838,0.789014,0.7864,0.0641753
6839,0.789014,0.7864,0.0641753
6840,0.786421,0.782549,0.0779495
6841,0.780856,0.779466,0.0465617
6842,0.777563,0.775439,0.0574326
6843,0.779028,0.77714,0.054209
6844,0.774445,0.772075,0.0605449
6845,0.768263,0.766331,0.0544491
6846,0.776515,0.772998,0.0738301
6847,0.776662,0.775066,0.0497682
6848,0.784867,0.783376,0.0483586
6849,0.772183,0.771972,0.0180088
6850,0.772183,0.771972,0.0180088
6851,0.772183,0.771972,0.0180088
6852,0.786776,0.784006,0.0659572
6853,0.783719,0.779891,0.0773681
6854,0.783719,0.779891,0.0773681
6855,0.783719,0.779891,0.0773681
6856,0.791004,0.787569,0.0736408
6857,0.791004,0.787569,0.0736408
6858,0.791004,0.787569,0.0736408
6859,0.789795,0.78853,0.0446831
6860,0.789795,0.78853,0.0446831
6861,0.793824,0.790212,0.0756305
6862,0.788219,0.782663,0.0934283
6863,0.781475,0.77599,0.092425
6864,0.784032,0.774478,0.122026
6865,0.788358,0.776493,0.136263
6866,0.774131,0.757935,0.157521
6867,0.778405,0.75895,0.172942
6868,0.778405,0.75895,0.172942
6869,0.764498,0.745351,0.170025
6870,0.773489,0.756,0.163554
6871,0.784356,0.769125,0.153821
6872,0.775274,0.752082,0.188206
6873,0.779165,0.746341,0.223769
6874,0.787087,0.747386,0.24682
6875,0.780516,0.751798,0.209775
6876,0.794652,0.763741,0.219477
6877,0.794652,0.763741,0.219477
6878,0.78937,0.760848,0.210275
6879,0.795438,0.757714,0.242058
6880,0.794922,0.763531,0.22118
6881,0.794922,0.763531,0.22118
6882,0.794922,0.763531,0.22118
6883,0.789419,0.760465,0.211838
6884,0.789419,0.760465,0.211838
6885,0.782363,0.747713,0.230255
6886,0.7848,0.743119,0.252361
6887,0.796758,0.738999,0.297833
6888,0.800697,0.732603,0.323125
6889,0.795086,0.726771,0.322437
6890,0.790473,0.708584,0.350367
6891,0.789442,0.688529,0.386195
6892,0.80033,0.686381,0.411594
6893,0.792532,0.677075,0.411917
6894,0.795519,0.677839,0.416396
6895,0.798538,0.673916,0.428369
6896,0.802293,0.662512,0.452495
6897,0.805809,0.670105,0.447535
6898,0.805809,0.670105,0.447535
6899,0.807744,0.651826,0.477046
6900,0.803627,0.665216,0.450892
6901,0.792615,0.659266,0.440007
6902,0.789569,0.668145,0.420716
6903,0.792391,0.671779,0.420234
6904,0.797071,0.679479,0.41669
6905,0.780251,0.671309,0.397664
6906,0.780251,0.671309,0.397664
6907,0.788965,0.679521,0.400895
6908,0.788965,0.679521,0.400895
6909,0.783157,0.678054,0.39189
6910,0.778178,0.694747,0.350551
6911,0.780137,0.700325,0.343743
6912,0.77056,0.688028,0.346959
6913,0.77056,0.688028,0.346959
6914,0.785227,0.684999,0.383873
6915,0.785227,0.684999,0.383873
6916,0.778096,0.693423,0.352986
6917,0.776246,0.704871,0.325138
6918,0.769471,0.701257,0.31674
6919,0.777741,0.717023,0.301264
6920,0.775399,0.702339,0.328579
6921,0.796061,0.725428,0.327824
6922,0.790247,0.705774,0.355491
6923,0.78957,0.686993,0.389181
6924,0.78653,0.676539,0.401155
6925,0.785651,0.664575,0.419031
6926,0.781074,0.634334,0.455738
6927,0.779386,0.643075,0.440337
6928,0.779386,0.643075,0.440337
6929,0.779386,0.643075,0.440337
6930,0.782211,0.64048,0.449043
6931,0.782211,0.64048,0.449043
6932,0.782211,0.64048,0.449043
6933,0.782211,0.64048,0.449043
6934,0.789928,0.66096,0.432571
6935,0.776993,0.649582,0.426334
6936,0.776993,0.649582,0.426334
6937,0.781572,0.645745,0.440305
6938,0.781572,0.645745,0.440305
6939,0.781803,0.672057,0.399442
6940,0.783749,0.688105,0.375199
6941,0.793225,0.707284,0.359104
6942,0.786951,0.706724,0.346169
6943,0.786951,0.706724,0.346169
6944,0.786951,0.706724,0.346169
6945,0.782929,0.686652,0.376148
6946,0.780141,0.700351,0.343699
6947,0.780141,0.700351,0.343699
6948,0.778104,0.681673,0.375191
6949,0.78375,0.681941,0.386291
6950,0.779451,0.657478,0.418649
6951,0.781496,0.65283,0.429591
6952,0.796036,0.690995,0.395221
6953,0.796036,0.690995,0.395221
6954,0.793843,0.693605,0.386132
6955,0.792744,0.691506,0.387636
6956,0.792744,0.691506,0.387636
6957,0.791989,0.667214,0.426699
6958,0.788162,0.67198,0.411876
6959,0.799067,0.688756,0.40512
6960,0.788604,0.680564,0.398408
6961,0.787837,0.677046,0.402859
6962,0.787837,0.677046,0.402859
6963,0.787837,0.677046,0.402859
6964,0.782657,0.674395,0.397169
6965,0.782657,0.674395,0.397169
6966,0.782657,0.674395,0.397169
6967,0.775762,0.657593,0.411556
6968,0.782453,0.676055,0.393931
6969,0.782453,0.676055,0.393931
6970,0.777209,0.698025,0.341782
6971,0.790501,0.708137,0.351331
6972,0.788754,0.699263,0.364918
6973,0.789757,0.692846,0.379053
6974,0.789757,0.692846,0.379053
6975,0.798611,0.696257,0.391159
6976,0.783397,0.691581,0.368003
6977,0.772637,0.68254,0.362088
6978,0.773035,0.67859,0.370268
6979,0.779961,0.685899,0.371324
6980,0.792826,0.705041,0.362615
6981,0.788619,0.684863,0.391002
6982,0.788619,0.684863,0.391002
6983,0.787654,0.687045,0.385185
6984,0.792336,0.711155,0.349363
6985,0.789931,0.711472,0.343216
6986,0.785731,0.720421,0.313635
6987,0.785731,0.720421,0.313635
6988,0.785731,0.720421,0.313635
6989,0.787801,0.725201,0.307756
6990,0.783246,0.720395,0.307416
6991,0.783246,0.720395,0.307416
6992,0.783246,0.720395,0.307416
6993,0.78697,0.728004,0.298885
6994,0.781702,0.703973,0.339825
6995,0.781702,0.703973,0.339825
6996,0.780686,0.693511,0.358488
6997,0.783575,0.714295,0.322136
6998,0.783575,0.714295,0.322136
6999,0.779824,0.701207,0.341224
7000,0.779824,0.701207,0.341224
7001,0.785118,0.703941,0.347674
7002,0.780437,0.715919,0.310713
7003,0.785885,0.71306,0.330394
7004,0.784379,0.718472,0.314719
7005,0.7703,0.715395,0.285608
7006,0.771972,0.712399,0.297369
7007,0.770176,0.721324,0.269931
7008,0.770176,0.721324,0.269931
7009,0.78315,0.722827,0.301405
7010,0.773467,0.721006,0.280002
7011,0.771077,0.704456,0.313531
7012,0.792408,0.73015,0.307881
7013,0.77775,0.725624,0.279939
7014,0.788835,0.74114,0.270132
7015,0.788835,0.74114,0.270132
7016,0.79256,0.74179,0.279105
7017,0.784157,0.732071,0.281024
7018,0.795775,0.739399,0.294189
7019,0.794512,0.731633,0.30978
7020,0.7759,0.709846,0.313271
7021,0.7759,0.709846,0.313271
7022,0.791586,0.721498,0.325654
7023,0.791586,0.721498,0.325654
7024,0.791586,0.721498,0.325654
7025,0.791586,0.721498,0.325654
7026,0.791586,0.721498,0.325654
7027,0.792123,0.738815,0.285676
7028,0.783114,0.744614,0.242523
7029,0.782702,0.738017,0.260678
7030,0.779337,0.7461,0.22517
7031,0.785564,0.751765,0.227946
7032,0.799476,0.768711,0.219647
7033,0.796635,0.778077,0.170948
7034,0.796635,0.778077,0.170948
7035,0.790691,0.757735,0.225898
7036,0.790691,0.757735,0.225898
7037,0.791686,0.758188,0.227856
7038,0.791686,0.758188,0.227856
7039,0.787048,0.751848,0.232744
7040,0.787781,0.757395,0.216683
7041,0.774194,0.74513,0.210138
7042,0.774194,0.74513,0.210138
7043,0.786132,0.745474,0.249545
7044,0.786442,0.751671,0.231261
7045,0.786442,0.751671,0.231261
7046,0.799531,0.756836,0.257776
7047,0.784694,0.75451,0.215544
7048,0.788241,0.756657,0.220894
7049,0.78301,0.760768,0.185304
7050,0.786695,0.751446,0.232846
7051,0.789308,0.757167,0.222944
7052,0.782974,0.753034,0.214448
7053,0.782974,0.753034,0.214448
7054,0.790471,0.766241,0.194213
7055,0.782903,0.761026,0.183781
7056,0.786869,0.759317,0.206399
7057,0.779689,0.75003,0.213004
7058,0.779123,0.741336,0.239694
7059,0.784881,0.751161,0.227586
7060,0.78279,0.745746,0.237956
7061,0.784155,0.73363,0.276923
7062,0.779153,0.742467,0.236266
7063,0.779413,0.731031,0.270329
7064,0.789335,0.748665,0.250101
7065,0.789335,0.748665,0.250101
7066,0.790178,0.74769,0.255617
7067,0.79866,0.750167,0.274055
7068,0.79866,0.750167,0.274055
7069,0.785677,0.757487,0.20857
7070,0.785959,0.762681,0.189866
7071,0.787708,0.769129,0.170072
7072,0.783019,0.761938,0.18047
7073,0.783019,0.761938,0.18047
7074,0.784142,0.769131,0.152694
7075,0.791308,0.777813,0.145521
7076,0.806815,0.788806,0.169515
7077,0.792885,0.765631,0.206097
7078,0.787271,0.750471,0.237885
7079,0.787271,0.750471,0.237885
7080,0.795402,0.752479,0.257761
7081,0.795402,0.752479,0.257761
7082,0.79857,0.748803,0.277504
7083,0.79857,0.748803,0.277504
7084,0.792008,0.763139,0.211885
7085,0.792008,0.763139,0.211885
7086,0.792008,0.763139,0.211885
7087,0.792008,0.763139,0.211885
7088,0.79406,0.773354,0.180151
7089,0.790645,0.777729,0.142326
7090,0.779936,0.767378,0.139396
7091,0.785803,0.775175,0.128801
7092,0.789178,0.774968,0.14909
7093,0.796586,0.775188,0.183393
7094,0.797574,0.782274,0.155475
7095,0.797574,0.782274,0.155475
7096,0.792664,0.776075,0.161321
7097,0.783693,0.761274,0.18611
7098,0.784269,0.759537,0.195398
7099,0.771523,0.740971,0.214963
7100,0.785879,0.75093,0.231753
7101,0.773306,0.729745,0.25588
7102,0.788655,0.752386,0.236412
7103,0.79213,0.753513,0.244312
7104,0.780823,0.740406,0.247959
7105,0.776843,0.748056,0.209517
7106,0.776843,0.748056,0.209517
7107,0.776843,0.748056,0.209517
7108,0.787367,0.747408,0.247645
7109,0.790171,0.736765,0.285565
7110,0.78687,0.72244,0.31184
7111,0.785587,0.733426,0.281484
7112,0.785587,0.733426,0.281484
7113,0.784896,0.728144,0.293032
7114,0.796089,0.732563,0.311624
7115,0.793017,0.72446,0.322543
7116,0.793017,0.72446,0.322543
7117,0.793707,0.723117,0.327219
7118,0.787984,0.71417,0.332987
7119,0.787693,0.724171,0.309897
7120,0.799311,0.732348,0.320257
7121,0.790983,0.702584,0.36336
7122,0.798669,0.720964,0.343634
7123,0.798756,0.722862,0.339825
7124,0.79824,0.732563,0.31708
7125,0.79824,0.732563,0.31708
7126,0.789889,0.714956,0.335801
7127,0.79177,0.721202,0.326751
7128,0.787744,0.733657,0.286856
7129,0.785827,0.72999,0.290926
7130,0.788848,0.748916,0.247803
7131,0.788848,0.748916,0.247803
7132,0.785729,0.742918,0.25582
7133,0.776543,0.740964,0.23236
7134,0.779396,0.74577,0.226461
7135,0.78651,0.751019,0.2336
7136,0.788805,0.750661,0.242325
7137,0.779402,0.744601,0.230296
7138,0.781734,0.738325,0.256875
7139,0.781734,0.738325,0.256875
7140,0.781734,0.738325,0.256875
7141,0.781734,0.738325,0.256875
7142,0.781734,0.738325,0.256875
7143,0.781734,0.738325,0.256875
7144,0.785464,0.745313,0.247916
7145,0.79265,0.760956,0.221901
7146,0.791923,0.768977,0.189251
7147,0.800466,0.778651,0.1856
7148,0.792061,0.76498,0.205343
7149,0.792061,0.76498,0.205343
7150,0.792061,0.76498,0.205343
7151,0.792061,0.76498,0.205343
7152,0.786698,0.760367,0.201829
7153,0.790376,0.76986,0.178914
7154,0.790376,0.76986,0.178914
7155,0.797407,0.780931,0.161256
7156,0.797407,0.780931,0.161256
7157,0.791775,0.774195,0.16592
7158,0.79532,0.77452,0.180702
7159,0.79532,0.77452,0.180702
7160,0.778434,0.758596,0.174618
7161,0.783512,0.772609,0.130255
7162,0.790181,0.782669,0.1087
7163,0.78578,0.782216,0.0747515
7164,0.792676,0.788549,0.0807799
7165,0.787365,0.782365,0.0885956
7166,0.79662,0.794415,0.0592335
7167,0.79662,0.794415,0.0592335
7168,0.802018,0.798162,0.0785462
7169,0.79084,0.78858,0.0597439
7170,0.786778,0.783596,0.0706871
7171,0.79835,0.796098,0.0599279
7172,0.794346,0.790764,0.0753564
7173,0.794346,0.790764,0.0753564
7174,0.789807,0.783215,0.101831
7175,0.787288,0.778426,0.11779
7176,0.785124,0.779521,0.0936271
7177,0.785124,0.779521,0.0936271
7178,0.79155,0.785996,0.0936035
7179,0.79155,0.785996,0.0936035
7180,0.78787,0.777687,0.126256
7181,0.802981,0.793051,0.125891
7182,0.801062,0.789986,0.132749
7183,0.801062,0.789986,0.132749
7184,0.801062,0.789986,0.132749
7185,0.793221,0.781003,0.138686
7186,0.793221,0.781003,0.138686
7187,0.790309,0.773034,0.16434
7188,0.791541,0.780675,0.130706
7189,0.787522,0.776706,0.130068
7190,0.795191,0.785072,0.126454
7191,0.795191,0.785072,0.126454
7192,0.788408,0.779699,0.116862
7193,0.787435,0.774189,0.143822
7194,0.796407,0.778784,0.166614
7195,0.796407,0.778784,0.166614
7196,0.785788,0.761964,0.192026
7197,0.786872,0.768819,0.167588
7198,0.791818,0.773487,0.169389
7199,0.802083,0.771179,0.2205
7200,0.790631,0.764007,0.203444
7201,0.796795,0.76003,0.239241
7202,0.796771,0.762274,0.231911
7203,0.787899,0.746258,0.252755
7204,0.787899,0.746258,0.252755
7205,0.785784,0.749069,0.237386
7206,0.790124,0.757143,0.225903
7207,0.790124,0.757143,0.225903
7208,0.805547,0.759012,0.269825
7209,0.790213,0.752816,0.240216
7210,0.790213,0.752816,0.240216
7211,0.790213,0.752816,0.240216
7212,0.780309,0.738812,0.251075
7213,0.780309,0.738812,0.251075
7214,0.785602,0.742826,0.255695
7215,0.791249,0.747422,0.259682
7216,0.791249,0.747422,0.259682
7217,0.782502,0.74095,0.251599
7218,0.792946,0.761445,0.22128
7219,0.800585,0.778444,0.186979
7220,0.800585,0.778444,0.186979
7221,0.789976,0.769404,0.179109
7222,0.787793,0.758871,0.211499
7223,0.784429,0.75128,0.225625
7224,0.773531,0.751285,0.184176
7225,0.764745,0.737241,0.20325
7226,0.788617,0.770901,0.166217
7227,0.788617,0.770901,0.166217
7228,0.788617,0.770901,0.166217
7229,0.788617,0.770901,0.166217
7230,0.788617,0.770901,0.166217
7231,0.786798,0.768005,0.170937
7232,0.792135,0.775069,0.163545
7233,0.782589,0.759245,0.189718
7234,0.782589,0.759245,0.189718
7235,0.782589,0.759245,0.189718
7236,0.78777,0.757371,0.216727
7237,0.78777,0.757371,0.216727
7238,0.787712,0.742956,0.261736
7239,0.787712,0.742956,0.261736
7240,0.788091,0.759485,0.210405
7241,0.788091,0.759485,0.210405
7242,0.788091,0.759485,0.210405
7243,0.788091,0.759485,0.210405
7244,0.788834,0.753645,0.232978
7245,0.790676,0.753073,0.240935
7246,0.78684,0.75107,0.234545
7247,0.78684,0.75107,0.234545
7248,0.779012,0.740786,0.241031
7249,0.768164,0.706997,0.300385
7250,0.784873,0.708621,0.337464
7251,0.784873,0.708621,0.337464
7252,0.784001,0.701184,0.350712
7253,0.788597,0.71123,0.340643
7254,0.788597,0.71123,0.340643
7255,0.773675,0.697555,0.334649
7256,0.773675,0.697555,0.334649
7257,0.773675,0.697555,0.334649
7258,0.773868,0.696694,0.336881
7259,0.779552,0.704204,0.334364
7260,0.779552,0.704204,0.334364
7261,0.783899,0.695441,0.361745
7262,0.781904,0.712337,0.322411
7263,0.781904,0.712337,0.322411
7264,0.776293,0.715896,0.300205
7265,0.774619,0.704186,0.322732
7266,0.774619,0.704186,0.322732
7267,0.788978,0.747884,0.251309
7268,0.782646,0.745249,0.239036
7269,0.782646,0.745249,0.239036
7270,0.775828,0.731486,0.258528
7271,0.772353,0.726352,0.262566
7272,0.770629,0.736322,0.227374
7273,0.772989,0.726583,0.2638
7274,0.775481,0.737996,0.238185
7275,0.775481,0.737996,0.238185
7276,0.767295,0.737102,0.213122
7277,0.76589,0.733921,0.218968
7278,0.777985,0.754835,0.188374
7279,0.780552,0.76437,0.158111
7280,0.780552,0.76437,0.158111
7281,0.775046,0.746125,0.209749
7282,0.797407,0.765665,0.222745
7283,0.783532,0.75105,0.223261
7284,0.783532,0.75105,0.223261
7285,0.787968,0.756026,0.222078
7286,0.787968,0.756026,0.222078
7287,0.788509,0.756923,0.22094
7288,0.784929,0.75826,0.202868
7289,0.79004,0.751501,0.243741
7290,0.799039,0.76682,0.22461
7291,0.794372,0.753112,0.252682
7292,0.794372,0.753112,0.252682
7293,0.794176,0.7491,0.263751
7294,0.794176,0.7491,0.263751
7295,0.794176,0.7491,0.263751
7296,0.796797,0.744964,0.282693
7297,0.798435,0.755386,0.258632
7298,0.798925,0.744719,0.289268
7299,0.798925,0.744719,0.289268
7300,0.803303,0.763049,0.251104
7301,0.792995,0.765981,0.205217
7302,0.779316,0.739533,0.245815
7303,0.787793,0.742724,0.262638
7304,0.792428,0.73954,0.284644
7305,0.792428,0.73954,0.284644
7306,0.792013,0.738975,0.284956
7307,0.791555,0.745915,0.264896
7308,0.791555,0.745915,0.264896
7309,0.784489,0.741718,0.255496
7310,0.788998,0.740101,0.273439
7311,0.790455,0.735583,0.289375
7312,0.777955,0.726394,0.278506
7313,0.788947,0.727571,0.305086
7314,0.779479,0.704597,0.333361
7315,0.787283,0.717335,0.324414
7316,0.787283,0.717335,0.324414
7317,0.790655,0.693157,0.380352
7318,0.777707,0.695339,0.348328
7319,0.777707,0.695339,0.348328
7320,0.777707,0.695339,0.348328
7321,0.772103,0.667951,0.387277
7322,0.785416,0.650849,0.439629
7323,0.785416,0.650849,0.439629
7324,0.785416,0.650849,0.439629
7325,0.791691,0.639935,0.466109
7326,0.791691,0.639935,0.466109
7327,0.791864,0.655036,0.444945
7328,0.779723,0.662605,0.411002
7329,0.774149,0.657699,0.408338
7330,0.794086,0.669744,0.426634
7331,0.792552,0.688922,0.391821
7332,0.786749,0.663039,0.423503
7333,0.796742,0.69227,0.394411
7334,0.782253,0.686785,0.374495
7335,0.793072,0.693261,0.385165
7336,0.792986,0.714996,0.34294
7337,0.782425,0.709559,0.32972
7338,0.782425,0.709559,0.32972
7339,0.773893,0.701923,0.325906
7340,0.773893,0.701923,0.325906
7341,0.783911,0.706094,0.340512
7342,0.781951,0.673388,0.397487
7343,0.788467,0.683761,0.39262
7344,0.789782,0.677679,0.405595
7345,0.789714,0.678955,0.403321
7346,0.796451,0.70947,0.361921
7347,0.796451,0.70947,0.361921
7348,0.797968,0.699065,0.384786
7349,0.799095,0.701862,0.382022
7350,0.799095,0.701862,0.382022
7351,0.793067,0.70569,0.361879
7352,0.789988,0.691641,0.381724
7353,0.79458,0.703958,0.368511
7354,0.793121,0.705091,0.363162
7355,0.789759,0.716075,0.3331
7356,0.793035,0.71546,0.342084
7357,0.78854,0.701632,0.359871
7358,0.782434,0.685588,0.377057
7359,0.769142,0.680395,0.358666
7360,0.769142,0.680395,0.358666
