MDTU,min_min,min_max,max_min,max_max5
5285,-0.45807,-0.0709736,0.0678313,0.298012
5286,-0.444998,-0.059836,0.0621176,0.290721
5287,-0.441018,-0.0747504,0.0757592,0.291224
5288,-0.446404,-0.0427235,0.0733157,0.292979
5289,-0.462228,-0.0647869,0.0749379,0.299143
5290,-0.449529,-0.0740417,0.073901,0.299581
5291,-0.435448,-0.0549775,0.0792099,0.293516
5292,-0.45872,-0.0617978,0.0770438,0.303494
5293,-0.448295,-0.0664631,0.0787539,0.306839
5294,-0.427878,-0.062771,0.078511,0.29447
5295,-0.427878,-0.062771,0.078511,0.29447
5296,-0.427878,-0.062771,0.078511,0.29447
5297,-0.427878,-0.062771,0.078511,0.29447
5298,-0.475728,-0.0769812,0.0788889,0.315445
5299,-0.445133,-0.087766,0.0820315,0.30586
5300,-0.449153,-0.086304,0.0677072,0.291965
5301,-0.452543,-0.0722657,0.0796904,0.313301
5302,-0.432197,-0.0557895,0.0808088,0.320187
5303,-0.432197,-0.0557895,0.0808088,0.320187
5304,-0.454639,-0.0644155,0.0745342,0.292325
5305,-0.451677,-0.0785345,0.0594748,0.29719
5306,-0.451677,-0.0785345,0.0594748,0.29719
5307,-0.439541,-0.0875573,0.0738082,0.285451
5308,-0.416761,-0.0751663,0.0723582,0.295755
5309,-0.434705,-0.0628849,0.0789347,0.298226
5310,-0.456836,-0.0933699,0.0762683,0.28756
5311,-0.446232,-0.0857981,0.0698976,0.285586
5312,-0.446232,-0.0857981,0.0698976,0.285586
5313,-0.446232,-0.0857981,0.0698976,0.285586
5314,-0.446232,-0.0857981,0.0698976,0.285586
5315,-0.447519,-0.0874647,0.0760326,0.29001
5316,-0.490362,-0.0970282,0.0874202,0.311741
5317,-0.490362,-0.0970282,0.0874202,0.311741
5318,-0.490362,-0.0970282,0.0874202,0.311741
5319,-0.443105,-0.0892471,0.0561118,0.28905
5320,-0.443105,-0.0892471,0.0561118,0.28905
5321,-0.443105,-0.0892471,0.0561118,0.28905
5322,-0.454772,-0.0922145,0.0798857,0.293866
5323,-0.465223,-0.0802948,0.0638503,0.277649
5324,-0.459221,-0.0836786,0.0681262,0.277952
5325,-0.459221,-0.0836786,0.0681262,0.277952
5326,-0.43337,-0.089251,0.0772557,0.288785
5327,-0.43768,-0.0793425,0.0717578,0.299793
5328,-0.432156,-0.0876106,0.0636369,0.286522
5329,-0.466482,-0.081423,0.0640119,0.295719
5330,-0.466482,-0.081423,0.0640119,0.295719
5331,-0.440077,-0.0744429,0.047948,0.299139
5332,-0.440077,-0.0744429,0.047948,0.299139
5333,-0.444556,-0.0824091,0.0559524,0.290236
5334,-0.445274,-0.0853569,0.0709638,0.30567
5335,-0.45652,-0.0743742,0.0785184,0.294429
5336,-0.46751,-0.0885999,0.0636153,0.29278
5337,-0.448548,-0.0756283,0.065803,0.291098
5338,-0.448548,-0.0756283,0.065803,0.291098
5339,-0.448548,-0.0756283,0.065803,0.291098
5340,-0.437807,-0.0702732,0.0726303,0.302861
5341,-0.460126,-0.0512612,0.0750042,0.30091
5342,-0.464263,-0.0686213,0.0706272,0.296386
5343,-0.437987,-0.076503,0.0786698,0.290444
5344,-0.437987,-0.076503,0.0786698,0.290444
5345,-0.470826,-0.0844218,0.0738526,0.296254
5346,-0.487223,-0.072695,0.0721551,0.286471
5347,-0.487223,-0.072695,0.0721551,0.286471
5348,-0.439475,-0.087815,0.0831492,0.30517
5349,-0.439475,-0.087815,0.0831492,0.30517
5350,-0.44224,-0.0680637,0.065259,0.283446
5351,-0.44224,-0.0680637,0.065259,0.283446
5352,-0.435047,-0.0777908,0.0723518,0.310679
5353,-0.435047,-0.0777908,0.0723518,0.310679
5354,-0.431955,-0.0791533,0.0687839,0.284945
5355,-0.459081,-0.0886171,0.0697181,0.290775
5356,-0.459081,-0.0886171,0.0697181,0.290775
5357,-0.438632,-0.0863394,0.0759084,0.285617
5358,-0.430273,-0.0719342,0.074218,0.298145
5359,-0.466108,-0.0717759,0.0809006,0.291781
5360,-0.466108,-0.0717759,0.0809006,0.291781
5361,-0.448698,-0.0690378,0.0791766,0.299989
5362,-0.448698,-0.0690378,0.0791766,0.299989
5363,-0.431718,-0.0736793,0.0682278,0.303256
5364,-0.442619,-0.0736893,0.0785633,0.29216
5365,-0.442619,-0.0736893,0.0785633,0.29216
5366,-0.442619,-0.0736893,0.0785633,0.29216
5367,-0.447088,-0.0876129,0.090344,0.293948
5368,-0.488598,-0.0750282,0.0704889,0.289053
5369,-0.488598,-0.0750282,0.0704889,0.289053
5370,-0.488598,-0.0750282,0.0704889,0.289053
5371,-0.488598,-0.0750282,0.0704889,0.289053
5372,-0.446986,-0.0871462,0.0786621,0.300844
5373,-0.453652,-0.0792037,0.0800484,0.293146
5374,-0.471685,-0.0789885,0.0651879,0.284402
5375,-0.444474,-0.0931116,0.0682724,0.290191
5376,-0.497712,-0.0770751,0.0771894,0.300567
5377,-0.451359,-0.079615,0.0733571,0.285728
5378,-0.451359,-0.079615,0.0733571,0.285728
5379,-0.446938,-0.0816589,0.0751496,0.278334
5380,-0.446848,-0.0926309,0.0656053,0.27978
5381,-0.446848,-0.0926309,0.0656053,0.27978
5382,-0.42719,-0.0879711,0.0667498,0.283989
5383,-0.435102,-0.0913389,0.0776904,0.281526
5384,-0.508756,-0.096569,0.0700205,0.281115
5385,-0.43412,-0.0891476,0.0801487,0.297183
5386,-0.469085,-0.0878823,0.0871142,0.286151
5387,-0.471264,-0.0832547,0.0766761,0.287541
5388,-0.471264,-0.0832547,0.0766761,0.287541
5389,-0.470544,-0.0958283,0.06993,0.308079
5390,-0.499693,-0.0638371,0.0709019,0.301061
5391,-0.499693,-0.0638371,0.0709019,0.301061
5392,-0.467837,-0.0890854,0.0521371,0.291334
5393,-0.463241,-0.0939148,0.0828196,0.277083
5394,-0.446692,-0.0799138,0.069091,0.297408
5395,-0.446692,-0.0799138,0.069091,0.297408
5396,-0.446692,-0.0799138,0.069091,0.297408
5397,-0.446692,-0.0799138,0.069091,0.297408
5398,-0.446692,-0.0799138,0.069091,0.297408
5399,-0.459099,-0.0861678,0.081009,0.281228
5400,-0.473956,-0.0711833,0.0704021,0.285101
5401,-0.48725,-0.0862845,0.064108,0.294252
5402,-0.44175,-0.0836156,0.0809136,0.2856
5403,-0.454515,-0.0804969,0.0712976,0.282448
5404,-0.454515,-0.0804969,0.0712976,0.282448
5405,-0.454515,-0.0804969,0.0712976,0.282448
5406,-0.451416,-0.0810889,0.0719955,0.311462
5407,-0.482467,-0.0868802,0.0767768,0.30389
5408,-0.45269,-0.0727955,0.083256,0.286605
5409,-0.441759,-0.0878835,0.083429,0.28523
5410,-0.43972,-0.088138,0.0814617,0.30397
5411,-0.484178,-0.0903804,0.0831395,0.283278
5412,-0.4568,-0.0669072,0.0813443,0.282467
5413,-0.44071,-0.0841245,0.079032,0.289718
5414,-0.444625,-0.0889013,0.0729778,0.28865
5415,-0.467,-0.0763711,0.0744057,0.291283
5416,-0.47203,-0.0541781,0.0623891,0.301163
5417,-0.47203,-0.0541781,0.0623891,0.301163
5418,-0.462605,-0.0903059,0.066532,0.288166
5419,-0.484387,-0.0780283,0.0755446,0.29612
5420,-0.478987,-0.0889467,0.0619858,0.288286
5421,-0.421583,-0.0761298,0.07395,0.288766
5422,-0.465929,-0.0731892,0.0712974,0.304981
5423,-0.456271,-0.0652007,0.0769448,0.289921
5424,-0.456271,-0.0652007,0.0769448,0.289921
5425,-0.456271,-0.0652007,0.0769448,0.289921
5426,-0.448816,-0.0761918,0.0730667,0.290769
5427,-0.433672,-0.0739907,0.0871403,0.287242
5428,-0.443598,-0.08353,0.0832034,0.288142
5429,-0.490044,-0.0670938,0.0798355,0.286236
5430,-0.427361,-0.0892955,0.080299,0.298803
5431,-0.458439,-0.0813529,0.0779265,0.288946
5432,-0.431443,-0.0867665,0.0752493,0.284346
5433,-0.443665,-0.0948367,0.0718145,0.299569
5434,-0.443665,-0.0948367,0.0718145,0.299569
5435,-0.443665,-0.0948367,0.0718145,0.299569
5436,-0.449264,-0.0884058,0.0767819,0.279582
5437,-0.449264,-0.0884058,0.0767819,0.279582
5438,-0.447266,-0.0749192,0.0732661,0.279162
5439,-0.44881,-0.0672949,0.075366,0.299555
5440,-0.44881,-0.0672949,0.075366,0.299555
5441,-0.438811,-0.0852193,0.0832404,0.294044
5442,-0.428858,-0.0946502,0.0733885,0.286384
5443,-0.497199,-0.0744624,0.0658461,0.302841
5444,-0.497199,-0.0744624,0.0658461,0.302841
5445,-0.455184,-0.0902185,0.0828058,0.286191
5446,-0.488108,-0.0800545,0.0651259,0.30807
5447,-0.488108,-0.0800545,0.0651259,0.30807
5448,-0.502153,-0.0757759,0.074376,0.289089
5449,-0.446558,-0.0711472,0.0768128,0.303003
5450,-0.458666,-0.0768918,0.0644512,0.302317
5451,-0.458666,-0.0768918,0.0644512,0.302317
5452,-0.458666,-0.0768918,0.0644512,0.302317
5453,-0.458666,-0.0768918,0.0644512,0.302317
5454,-0.458666,-0.0768918,0.0644512,0.302317
5455,-0.469462,-0.0944664,0.0773272,0.291908
5456,-0.465059,-0.0831533,0.0751578,0.295546
5457,-0.470671,-0.0654727,0.080495,0.306723
5458,-0.470671,-0.0654727,0.080495,0.306723
5459,-0.443557,-0.0866967,0.0748818,0.286492
5460,-0.491459,-0.0757134,0.0761845,0.298191
5461,-0.45979,-0.0874373,0.0642431,0.292753
5462,-0.473147,-0.0795251,0.0695624,0.291942
5463,-0.47362,-0.0784205,0.0782964,0.29528
5464,-0.47362,-0.0784205,0.0782964,0.29528
5465,-0.465369,-0.0774096,0.0610633,0.293932
5466,-0.456949,-0.0863694,0.0723743,0.300954
5467,-0.456949,-0.0863694,0.0723743,0.300954
5468,-0.456949,-0.0863694,0.0723743,0.300954
5469,-0.463916,-0.077469,0.0689329,0.286392
5470,-0.43466,-0.0830948,0.0650984,0.290072
5471,-0.450572,-0.0807907,0.0746122,0.312456
5472,-0.450572,-0.0807907,0.0746122,0.312456
5473,-0.443999,-0.0843173,0.0759382,0.305695
5474,-0.477257,-0.0906631,0.0748033,0.281795
5475,-0.441545,-0.0918093,0.0689334,0.288841
5476,-0.441545,-0.0918093,0.0689334,0.288841
5477,-0.44076,-0.0775377,0.0737899,0.298413
5478,-0.503305,-0.0898786,0.0704134,0.288278
5479,-0.462368,-0.0953523,0.0819578,0.280132
5480,-0.48218,-0.0969407,0.0762076,0.295131
5481,-0.476917,-0.0692043,0.0780556,0.292946
5482,-0.494025,-0.0908078,0.0629835,0.29303
5483,-0.45503,-0.0907198,0.0795839,0.291301
5484,-0.475463,-0.0809961,0.0703383,0.285888
5485,-0.451966,-0.0716124,0.0786157,0.273673
5486,-0.443813,-0.0867814,0.0832115,0.290411
5487,-0.457734,-0.0872042,0.069001,0.300346
5488,-0.438324,-0.0925695,0.0838529,0.303434
5489,-0.461998,-0.0856211,0.0710695,0.281345
5490,-0.470713,-0.0825643,0.0746571,0.289336
5491,-0.470713,-0.0825643,0.0746571,0.289336
5492,-0.470713,-0.0825643,0.0746571,0.289336
5493,-0.450101,-0.0800896,0.078269,0.28293
5494,-0.450101,-0.0800896,0.078269,0.28293
5495,-0.467087,-0.102358,0.0785435,0.282712
5496,-0.490342,-0.089099,0.0762132,0.292035
5497,-0.46848,-0.085319,0.0748827,0.290187
5498,-0.46848,-0.085319,0.0748827,0.290187
5499,-0.44832,-0.0871009,0.0844615,0.287949
5500,-0.512788,-0.0748929,0.0765996,0.293508
5501,-0.512788,-0.0748929,0.0765996,0.293508
5502,-0.498085,-0.0888058,0.0720044,0.280821
5503,-0.498085,-0.0888058,0.0720044,0.280821
5504,-0.433387,-0.0843492,0.0701745,0.310473
5505,-0.439922,-0.0888132,0.0857955,0.29447
5506,-0.464474,-0.07624,0.0780365,0.284286
5507,-0.442554,-0.0805465,0.0729317,0.299205
5508,-0.460543,-0.0848938,0.0757868,0.283863
5509,-0.467322,-0.0724403,0.0753529,0.290587
5510,-0.466612,-0.0890496,0.0822088,0.292389
5511,-0.466612,-0.0890496,0.0822088,0.292389
5512,-0.458859,-0.0760193,0.0704986,0.284849
5513,-0.458859,-0.0760193,0.0704986,0.284849
5514,-0.461305,-0.0731171,0.0741662,0.281929
5515,-0.476841,-0.081691,0.0779889,0.293013
5516,-0.476841,-0.081691,0.0779889,0.293013
5517,-0.468287,-0.0760466,0.066728,0.309589
5518,-0.468287,-0.0760466,0.066728,0.309589
5519,-0.470482,-0.0893617,0.0650474,0.28826
5520,-0.470482,-0.0893617,0.0650474,0.28826
5521,-0.46243,-0.0867901,0.0664827,0.305626
5522,-0.459766,-0.0699876,0.0772615,0.292761
5523,-0.487517,-0.0768793,0.0738664,0.287912
5524,-0.491041,-0.085492,0.0639919,0.288054
5525,-0.491041,-0.085492,0.0639919,0.288054
5526,-0.454972,-0.0798413,0.0775255,0.312056
5527,-0.453625,-0.0820214,0.076828,0.307674
5528,-0.453625,-0.0820214,0.076828,0.307674
5529,-0.465424,-0.0709625,0.0694261,0.284111
5530,-0.465424,-0.0709625,0.0694261,0.284111
5531,-0.473747,-0.0747183,0.0595233,0.309156
5532,-0.493574,-0.0693623,0.0699699,0.290351
5533,-0.493574,-0.0693623,0.0699699,0.290351
5534,-0.443035,-0.0805701,0.0739932,0.300077
5535,-0.45143,-0.0638186,0.0653023,0.292627
5536,-0.45143,-0.0638186,0.0653023,0.292627
5537,-0.454923,-0.0827175,0.0627949,0.300495
5538,-0.469793,-0.0827194,0.0704702,0.299193
5539,-0.453188,-0.087364,0.0648855,0.289911
5540,-0.470887,-0.0796152,0.0793909,0.299834
5541,-0.442517,-0.0800537,0.0757447,0.301183
5542,-0.442518,-0.0761362,0.0761904,0.287404
5543,-0.449262,-0.0801993,0.0644532,0.279283
5544,-0.442429,-0.0881528,0.079976,0.290821
5545,-0.4462,-0.0874503,0.0788514,0.289084
5546,-0.4462,-0.0874503,0.0788514,0.289084
5547,-0.4462,-0.0874503,0.0788514,0.289084
5548,-0.434908,-0.0741661,0.0813174,0.292339
5549,-0.463184,-0.0947158,0.0859262,0.305982
5550,-0.456662,-0.0838899,0.0765423,0.291794
5551,-0.469016,-0.0740509,0.0781257,0.287823
5552,-0.448528,-0.0981904,0.0852057,0.306295
5553,-0.440629,-0.0845671,0.0776134,0.287106
5554,-0.440629,-0.0845671,0.0776134,0.287106
5555,-0.440629,-0.0845671,0.0776134,0.287106
5556,-0.432134,-0.0899837,0.08406,0.287619
5557,-0.458159,-0.0938291,0.0780216,0.298348
5558,-0.458159,-0.0938291,0.0780216,0.298348
5559,-0.436932,-0.0898945,0.0735108,0.297016
5560,-0.450223,-0.0886972,0.0669186,0.296053
5561,-0.432109,-0.0928018,0.0677885,0.280181
5562,-0.443477,-0.100025,0.0814236,0.287672
5563,-0.429733,-0.0875407,0.0846541,0.298063
5564,-0.443575,-0.0795486,0.0667912,0.286513
5565,-0.443575,-0.0795486,0.0667912,0.286513
5566,-0.453249,-0.0843323,0.0828308,0.300555
5567,-0.452864,-0.0598763,0.0789021,0.290786
5568,-0.445963,-0.0656421,0.0664273,0.291002
5569,-0.445963,-0.0656421,0.0664273,0.291002
5570,-0.435476,-0.0571628,0.0469366,0.299595
5571,-0.435476,-0.0571628,0.0469366,0.299595
5572,-0.44067,-0.081516,0.0661375,0.295219
5573,-0.44067,-0.081516,0.0661375,0.295219
5574,-0.457528,-0.0713518,0.0625134,0.290824
5575,-0.457528,-0.0713518,0.0625134,0.290824
5576,-0.457528,-0.0713518,0.0625134,0.290824
5577,-0.456404,-0.0803861,0.0592159,0.309765
5578,-0.470158,-0.0492835,0.0667178,0.311312
5579,-0.470158,-0.0492835,0.0667178,0.311312
5580,-0.470158,-0.0492835,0.0667178,0.311312
5581,-0.453542,-0.0745475,0.0729666,0.296586
5582,-0.460036,-0.0659236,0.0746112,0.305212
5583,-0.483043,-0.0701479,0.0806318,0.292021
5584,-0.446968,-0.0778801,0.0742678,0.30028
5585,-0.446968,-0.0778801,0.0742678,0.30028
5586,-0.430674,-0.0697094,0.0705578,0.289918
5587,-0.447861,-0.0702506,0.0775347,0.292488
5588,-0.447861,-0.0702506,0.0775347,0.292488
5589,-0.44144,-0.0736895,0.0723291,0.309635
5590,-0.44144,-0.0736895,0.0723291,0.309635
5591,-0.449239,-0.0743354,0.084427,0.311884
5592,-0.449239,-0.0743354,0.084427,0.311884
5593,-0.449239,-0.0743354,0.084427,0.311884
5594,-0.42866,-0.073809,0.0643117,0.288196
5595,-0.460019,-0.0657974,0.0707804,0.291692
5596,-0.422401,-0.0792952,0.0694769,0.28703
5597,-0.454748,-0.0800254,0.0865205,0.30268
5598,-0.441126,-0.0778533,0.0746766,0.292259
5599,-0.414721,-0.0856784,0.0866377,0.290308
5600,-0.414721,-0.0856784,0.0866377,0.290308
5601,-0.414721,-0.0856784,0.0866377,0.290308
5602,-0.414721,-0.0856784,0.0866377,0.290308
5603,-0.441616,-0.0790344,0.091464,0.303846
5604,-0.427184,-0.0767167,0.0813297,0.290802
5605,-0.427184,-0.0767167,0.0813297,0.290802
5606,-0.445082,-0.0843551,0.0750258,0.287259
5607,-0.483512,-0.0917712,0.0768579,0.302384
5608,-0.465508,-0.0815784,0.0851654,0.288236
5609,-0.465508,-0.0815784,0.0851654,0.288236
5610,-0.435243,-0.0828662,0.0705835,0.283325
5611,-0.468896,-0.0797488,0.0657999,0.288935
5612,-0.465943,-0.0644198,0.0772253,0.29412
5613,-0.488341,-0.0729509,0.0823532,0.287868
5614,-0.462603,-0.0809336,0.078763,0.296621
5615,-0.462603,-0.0809336,0.078763,0.296621
5616,-0.462603,-0.0809336,0.078763,0.296621
5617,-0.436336,-0.0906631,0.0752508,0.30394
5618,-0.440425,-0.0782475,0.0658196,0.283187
5619,-0.440425,-0.0782475,0.0658196,0.283187
5620,-0.455662,-0.0950044,0.0856032,0.285369
5621,-0.451305,-0.0835946,0.0809478,0.294591
5622,-0.428011,-0.0922262,0.0808803,0.307726
5623,-0.422401,-0.0816371,0.0795961,0.28785
5624,-0.435129,-0.0833499,0.0708254,0.298841
5625,-0.42949,-0.0801015,0.083785,0.289041
5626,-0.459678,-0.0827082,0.0782829,0.29052
5627,-0.44347,-0.0876464,0.0799502,0.294634
5628,-0.448769,-0.0713543,0.0812916,0.287543
5629,-0.448769,-0.0713543,0.0812916,0.287543
5630,-0.467744,-0.0797444,0.0851213,0.300733
5631,-0.440743,-0.0859482,0.0607514,0.298314
5632,-0.440743,-0.0859482,0.0607514,0.298314
5633,-0.445779,-0.0879307,0.0841746,0.285374
5634,-0.445779,-0.0879307,0.0841746,0.285374
5635,-0.484563,-0.0898502,0.0742522,0.293541
5636,-0.432224,-0.0995175,0.0807324,0.289702
5637,-0.440847,-0.0928716,0.0785277,0.306364
5638,-0.440847,-0.0928716,0.0785277,0.306364
5639,-0.450007,-0.0858126,0.0713389,0.28781
5640,-0.525002,-0.0922142,0.0732831,0.289833
5641,-0.458666,-0.0761261,0.0599199,0.2932
5642,-0.435412,-0.0839521,0.0768302,0.294173
5643,-0.448651,-0.0835302,0.0780056,0.293875
5644,-0.443469,-0.0847723,0.0696414,0.287194
5645,-0.441916,-0.0846999,0.0749487,0.283633
5646,-0.441916,-0.0846999,0.0749487,0.283633
5647,-0.429465,-0.0794899,0.0806109,0.286936
5648,-0.438966,-0.0755723,0.0708403,0.292911
5649,-0.467278,-0.0980943,0.0757292,0.296975
5650,-0.467278,-0.0980943,0.0757292,0.296975
5651,-0.467278,-0.0980943,0.0757292,0.296975
5652,-0.467278,-0.0980943,0.0757292,0.296975
5653,-0.433714,-0.0962807,0.0808421,0.289574
5654,-0.43045,-0.0758733,0.0676952,0.290512
5655,-0.43045,-0.0758733,0.0676952,0.290512
5656,-0.431967,-0.092105,0.0643554,0.2926
5657,-0.481151,-0.082174,0.0796765,0.29769
5658,-0.443763,-0.0863268,0.0701925,0.291043
5659,-0.443763,-0.0863268,0.0701925,0.291043
5660,-0.451416,-0.0850952,0.0689843,0.290217
5661,-0.426922,-0.077257,0.0804036,0.288071
5662,-0.426922,-0.077257,0.0804036,0.288071
5663,-0.447605,-0.079568,0.0811533,0.299471
5664,-0.424971,-0.0989821,0.0676756,0.297328
5665,-0.438852,-0.0857453,0.0705869,0.295702
5666,-0.458137,-0.0813215,0.0777594,0.283381
5667,-0.458137,-0.0813215,0.0777594,0.283381
5668,-0.45836,-0.0807493,0.0784318,0.2987
5669,-0.456512,-0.0902503,0.0834111,0.282926
5670,-0.44721,-0.078553,0.0734915,0.295476
5671,-0.44035,-0.0690133,0.0699985,0.286658
5672,-0.44035,-0.0690133,0.0699985,0.286658
5673,-0.44035,-0.0690133,0.0699985,0.286658
5674,-0.42572,-0.075512,0.0861692,0.282099
5675,-0.423025,-0.0728721,0.0748644,0.276207
5676,-0.450224,-0.0878881,0.0571001,0.287016
5677,-0.452803,-0.0750652,0.0617596,0.293485
5678,-0.449671,-0.081658,0.0793366,0.279978
5679,-0.423751,-0.08487,0.0639728,0.292796
5680,-0.423751,-0.08487,0.0639728,0.292796
5681,-0.495575,-0.064255,0.072285,0.284063
5682,-0.43621,-0.0616576,0.0769613,0.291427
5683,-0.43621,-0.0616576,0.0769613,0.291427
5684,-0.482189,-0.0782993,0.0787545,0.284428
5685,-0.42535,-0.0858813,0.0716665,0.291125
5686,-0.42535,-0.0858813,0.0716665,0.291125
5687,-0.42535,-0.0858813,0.0716665,0.291125
5688,-0.42535,-0.0858813,0.0716665,0.291125
5689,-0.427548,-0.0820888,0.0815557,0.307995
5690,-0.495566,-0.0900396,0.0800271,0.292349
5691,-0.440966,-0.0868253,0.0703488,0.29167
5692,-0.440966,-0.0868253,0.0703488,0.29167
5693,-0.440966,-0.0868253,0.0703488,0.29167
5694,-0.448669,-0.0796497,0.0752217,0.292729
5695,-0.441316,-0.0802248,0.0759043,0.285676
5696,-0.419303,-0.0865253,0.0647768,0.294155
5697,-0.45151,-0.081071,0.0746857,0.298906
5698,-0.461312,-0.0859624,0.0685633,0.282765
5699,-0.461312,-0.0859624,0.0685633,0.282765
5700,-0.434482,-0.0811685,0.0537716,0.295438
5701,-0.44666,-0.0674394,0.0639325,0.291297
5702,-0.44666,-0.0674394,0.0639325,0.291297
5703,-0.44666,-0.0674394,0.0639325,0.291297
5704,-0.451844,-0.0689948,0.0675541,0.301954
5705,-0.459693,-0.0826343,0.0726265,0.291028
5706,-0.474144,-0.078711,0.072061,0.301837
5707,-0.474144,-0.078711,0.072061,0.301837
5708,-0.474144,-0.078711,0.072061,0.301837
5709,-0.474144,-0.078711,0.072061,0.301837
5710,-0.474144,-0.078711,0.072061,0.301837
5711,-0.474144,-0.078711,0.072061,0.301837
5712,-0.474144,-0.078711,0.072061,0.301837
5713,-0.474144,-0.078711,0.072061,0.301837
5714,-0.444936,-0.0821462,0.0767856,0.286688
5715,-0.442707,-0.0662292,0.0742566,0.294538
5716,-0.475233,-0.0632315,0.0613475,0.296176
5717,-0.475233,-0.0632315,0.0613475,0.296176
5718,-0.46654,-0.0704634,0.0752478,0.30355
5719,-0.428239,-0.0708243,0.0759046,0.300357
5720,-0.486148,-0.0873784,0.0712862,0.295972
5721,-0.455328,-0.0798436,0.0751535,0.290697
5722,-0.445469,-0.0823102,0.0821289,0.298605
5723,-0.471962,-0.084608,0.0804643,0.284822
5724,-0.471962,-0.084608,0.0804643,0.284822
5725,-0.4415,-0.0829473,0.0688435,0.282864
5726,-0.4415,-0.0829473,0.0688435,0.282864
5727,-0.443957,-0.0633074,0.0753413,0.289165
5728,-0.434335,-0.0687932,0.0700532,0.296294
5729,-0.424702,-0.0749977,0.0750183,0.317177
5730,-0.439807,-0.0710042,0.0631797,0.30023
5731,-0.45599,-0.0729996,0.0762778,0.304651
5732,-0.44134,-0.0739304,0.080501,0.292477
5733,-0.44134,-0.0739304,0.080501,0.292477
5734,-0.439084,-0.0662521,0.0834523,0.29478
5735,-0.439084,-0.0662521,0.0834523,0.29478
5736,-0.485473,-0.0706539,0.0814732,0.298139
5737,-0.436642,-0.0599717,0.0795441,0.291683
5738,-0.435837,-0.0530865,0.0729611,0.300665
5739,-0.435837,-0.0530865,0.0729611,0.300665
5740,-0.439884,-0.079432,0.0744954,0.299389
5741,-0.430694,-0.0781555,0.0882491,0.32047
5742,-0.424423,-0.0677272,0.0765606,0.287027
5743,-0.448905,-0.0663706,0.0732021,0.304199
5744,-0.448905,-0.0663706,0.0732021,0.304199
5745,-0.448905,-0.0663706,0.0732021,0.304199
5746,-0.447626,-0.0615877,0.0617978,0.308801
5747,-0.436451,-0.0617036,0.0570152,0.306697
5748,-0.472599,-0.0595886,0.0664487,0.299562
5749,-0.465343,-0.0593855,0.0724988,0.300425
5750,-0.436331,-0.0597515,0.0752267,0.30525
5751,-0.436331,-0.0597515,0.0752267,0.30525
5752,-0.448839,-0.0576093,0.0637837,0.307089
5753,-0.458459,-0.0751066,0.0772168,0.314569
5754,-0.458459,-0.0751066,0.0772168,0.314569
5755,-0.458459,-0.0751066,0.0772168,0.314569
5756,-0.458459,-0.0751066,0.0772168,0.314569
5757,-0.458459,-0.0751066,0.0772168,0.314569
5758,-0.458459,-0.0751066,0.0772168,0.314569
5759,-0.435768,-0.0546443,0.0679123,0.307433
5760,-0.445108,-0.0594336,0.0723425,0.301505
5761,-0.445108,-0.0594336,0.0723425,0.301505
5762,-0.417845,-0.0494584,0.0835253,0.308053
5763,-0.436608,-0.0680919,0.0584874,0.296635
5764,-0.436608,-0.0680919,0.0584874,0.296635
5765,-0.448073,-0.0643587,0.0739677,0.302503
5766,-0.451089,-0.06215,0.0613045,0.303846
5767,-0.492982,-0.0676166,0.0624916,0.309267
5768,-0.442773,-0.0510084,0.0779246,0.299698
5769,-0.454051,-0.0752644,0.0794094,0.305233
5770,-0.472686,-0.0743327,0.0481929,0.314644
5771,-0.435706,-0.0632484,0.0665212,0.299537
5772,-0.435706,-0.0632484,0.0665212,0.299537
5773,-0.45527,-0.0696558,0.0615452,0.300984
5774,-0.453389,-0.0700132,0.0810769,0.306489
