MDTU,min_ave,max_ave
7243,-0.237229,0.179417
7244,-0.238334,0.178643
7245,-0.23653,0.179088
7246,-0.236512,0.178701
7247,-0.236512,0.178701
7248,-0.235652,0.17927
7249,-0.236187,0.178686
7250,-0.237031,0.179135
7251,-0.237031,0.179135
7252,-0.237277,0.179022
7253,-0.23751,0.178975
7254,-0.23751,0.178975
7255,-0.237147,0.178992
7256,-0.237147,0.178992
7257,-0.237147,0.178992
7258,-0.237594,0.179287
7259,-0.238981,0.179676
7260,-0.238981,0.179676
7261,-0.237838,0.179353
7262,-0.23838,0.177869
7263,-0.23838,0.177869
7264,-0.239637,0.177318
7265,-0.238059,0.178086
7266,-0.238059,0.178086
7267,-0.236461,0.179351
7268,-0.234312,0.179405
7269,-0.234312,0.179405
7270,-0.234318,0.180032
7271,-0.23648,0.178834
7272,-0.236575,0.179876
7273,-0.236857,0.178165
7274,-0.236362,0.179438
7275,-0.236362,0.179438
7276,-0.23409,0.180254
7277,-0.235278,0.179582
7278,-0.236481,0.179903
7279,-0.23656,0.179916
7280,-0.23656,0.179916
7281,-0.236216,0.180127
7282,-0.237982,0.179302
7283,-0.238787,0.178577
7284,-0.238787,0.178577
7285,-0.23813,0.179087
7286,-0.23813,0.179087
7287,-0.238015,0.178978
7288,-0.237584,0.17938
7289,-0.236487,0.179205
7290,-0.237959,0.178043
7291,-0.241095,0.177119
7292,-0.241095,0.177119
7293,-0.240265,0.177064
7294,-0.240265,0.177064
7295,-0.240265,0.177064
7296,-0.240548,0.177581
7297,-0.240749,0.177862
7298,-0.239646,0.178272
7299,-0.239646,0.178272
7300,-0.240554,0.177935
7301,-0.244358,0.176054
7302,-0.244292,0.175389
7303,-0.243701,0.175668
7304,-0.243483,0.176163
7305,-0.243483,0.176163
7306,-0.24287,0.176296
7307,-0.242767,0.176502
7308,-0.242767,0.176502
7309,-0.243526,0.175966
7310,-0.244904,0.175441
7311,-0.243682,0.175615
7312,-0.242197,0.176935
7313,-0.242393,0.176129
7314,-0.242091,0.176416
7315,-0.242262,0.175735
7316,-0.242262,0.175735
7317,-0.241172,0.176625
7318,-0.240979,0.177094
7319,-0.240979,0.177094
7320,-0.240979,0.177094
7321,-0.239982,0.176936
7322,-0.24067,0.177523
7323,-0.24067,0.177523
7324,-0.24067,0.177523
7325,-0.240521,0.17765
7326,-0.240521,0.17765
7327,-0.240339,0.177565
7328,-0.238616,0.17841
7329,-0.238689,0.177881
7330,-0.23918,0.178155
7331,-0.238123,0.178076
7332,-0.238273,0.178567
7333,-0.237039,0.178842
7334,-0.233925,0.181337
7335,-0.237661,0.18004
7336,-0.235987,0.179512
7337,-0.236698,0.180168
7338,-0.236698,0.180168
7339,-0.236101,0.18039
7340,-0.236101,0.18039
7341,-0.236784,0.180307
7342,-0.237226,0.179257
7343,-0.23775,0.178714
7344,-0.237914,0.178628
7345,-0.23846,0.178312
7346,-0.236849,0.178583
7347,-0.236849,0.178583
7348,-0.238392,0.178366
7349,-0.238032,0.179023
7350,-0.238032,0.179023
7351,-0.237433,0.179275
7352,-0.236326,0.18023
7353,-0.236891,0.179473
7354,-0.235489,0.17993
7355,-0.233928,0.180981
7356,-0.233023,0.181338
7357,-0.233355,0.181028
7358,-0.234406,0.180607
7359,-0.232243,0.180833
7360,-0.232243,0.180833
7361,-0.233061,0.181102
7362,-0.233061,0.181102
7363,-0.234433,0.179531
7364,-0.234433,0.179531
7365,-0.233957,0.180102
7366,-0.231958,0.181063
7367,-0.232766,0.18124
7368,-0.234756,0.180849
7369,-0.235885,0.180291
7370,-0.235885,0.180291
7371,-0.235793,0.180414
7372,-0.235859,0.180752
7373,-0.237022,0.180205
7374,-0.237022,0.180205
7375,-0.23619,0.179846
7376,-0.235504,0.180863
7377,-0.234442,0.180952
7378,-0.233625,0.180797
7379,-0.233625,0.180797
7380,-0.233625,0.180797
7381,-0.233769,0.179935
7382,-0.233769,0.179935
7383,-0.233041,0.180374
7384,-0.233041,0.180374
7385,-0.235856,0.179354
7386,-0.235856,0.179354
7387,-0.234325,0.179967
7388,-0.234205,0.180073
7389,-0.233893,0.179593
7390,-0.233789,0.179551
7391,-0.231685,0.180149
7392,-0.231685,0.180149
7393,-0.231685,0.180149
7394,-0.229208,0.181799
7395,-0.22811,0.182278
7396,-0.228351,0.182644
7397,-0.227649,0.182554
7398,-0.228047,0.182393
7399,-0.228047,0.182393
7400,-0.228047,0.182393
7401,-0.22801,0.182939
7402,-0.22634,0.183929
7403,-0.228099,0.183164
7404,-0.225607,0.183975
7405,-0.227381,0.18342
7406,-0.227381,0.18342
7407,-0.226319,0.183535
7408,-0.226319,0.183535
7409,-0.226319,0.183535
7410,-0.226319,0.183535
7411,-0.227352,0.183231
7412,-0.22654,0.184216
7413,-0.22654,0.184216
7414,-0.227272,0.183887
7415,-0.226572,0.18411
7416,-0.226738,0.18311
7417,-0.22606,0.183376
7418,-0.225951,0.183926
7419,-0.225951,0.183926
7420,-0.226333,0.183683
7421,-0.225354,0.183826
7422,-0.224712,0.183801
7423,-0.225614,0.183574
7424,-0.226931,0.184229
7425,-0.226682,0.183771
7426,-0.226513,0.183523
7427,-0.226,0.184168
7428,-0.226,0.184168
7429,-0.226516,0.183896
7430,-0.227666,0.183975
7431,-0.227215,0.183337
7432,-0.227798,0.182956
7433,-0.226635,0.183878
7434,-0.226635,0.183878
7435,-0.226526,0.183402
7436,-0.226526,0.183402
7437,-0.228181,0.183246
7438,-0.228206,0.182828
7439,-0.227071,0.183352
7440,-0.228775,0.182243
7441,-0.229028,0.181901
7442,-0.230358,0.181812
7443,-0.23128,0.181624
7444,-0.229122,0.182434
7445,-0.228148,0.182955
7446,-0.227299,0.184015
7447,-0.227691,0.183502
7448,-0.228415,0.183326
7449,-0.228134,0.183335
7450,-0.228008,0.183327
7451,-0.228338,0.183581
7452,-0.23053,0.182088
7453,-0.23148,0.181997
7454,-0.23148,0.181997
7455,-0.23051,0.182201
7456,-0.23051,0.182201
7457,-0.23051,0.182201
7458,-0.231627,0.181234
7459,-0.233619,0.180749
7460,-0.234096,0.179799
7461,-0.234096,0.179799
7462,-0.232112,0.180663
7463,-0.233599,0.180015
7464,-0.233215,0.181281
7465,-0.233215,0.181281
7466,-0.233248,0.180117
7467,-0.234177,0.179759
7468,-0.234689,0.179602
7469,-0.235262,0.17959
7470,-0.233418,0.180775
7471,-0.233418,0.180775
7472,-0.23197,0.180985
7473,-0.233788,0.180308
7474,-0.232486,0.180098
7475,-0.232486,0.180098
7476,-0.231723,0.182176
7477,-0.229968,0.182454
7478,-0.229968,0.182454
7479,-0.231248,0.183218
7480,-0.231248,0.183218
7481,-0.231248,0.183218
7482,-0.232069,0.181897
7483,-0.230247,0.182568
7484,-0.229217,0.182454
7485,-0.229593,0.181765
7486,-0.229593,0.181765
7487,-0.230817,0.18157
7488,-0.231773,0.181601
7489,-0.231773,0.181601
7490,-0.231773,0.181601
7491,-0.230774,0.181821
7492,-0.230191,0.1818
7493,-0.231804,0.180469
7494,-0.231914,0.180748
7495,-0.231914,0.180748
7496,-0.232715,0.180819
7497,-0.233182,0.179891
7498,-0.234668,0.179817
7499,-0.234668,0.179817
7500,-0.236643,0.179146
7501,-0.236287,0.178682
7502,-0.235999,0.179705
7503,-0.236051,0.178901
7504,-0.234694,0.178645
7505,-0.234916,0.178734
7506,-0.234916,0.178734
7507,-0.231311,0.180968
7508,-0.231899,0.180411
7509,-0.231899,0.180411
7510,-0.231792,0.180778
7511,-0.233331,0.180651
7512,-0.232625,0.181216
7513,-0.229352,0.181793
7514,-0.229352,0.181793
7515,-0.229352,0.181793
7516,-0.229352,0.181793
7517,-0.230848,0.181481
7518,-0.229465,0.181918
7519,-0.229465,0.181918
7520,-0.230272,0.181834
7521,-0.232377,0.180417
7522,-0.232377,0.180417
7523,-0.231796,0.180976
7524,-0.231796,0.180976
7525,-0.23108,0.180923
7526,-0.229303,0.180969
7527,-0.230197,0.182051
7528,-0.230197,0.182051
7529,-0.231751,0.180729
7530,-0.232923,0.179451
7531,-0.231816,0.180175
7532,-0.231816,0.180175
7533,-0.231506,0.180737
7534,-0.231942,0.180391
7535,-0.231942,0.180391
7536,-0.231228,0.18208
7537,-0.229783,0.182533
7538,-0.229783,0.182533
7539,-0.232744,0.181894
7540,-0.232977,0.181088
7541,-0.232884,0.181039
7542,-0.233493,0.18065
7543,-0.23177,0.181252
7544,-0.234013,0.181205
7545,-0.231718,0.181012
7546,-0.231627,0.181387
7547,-0.231552,0.181377
7548,-0.229952,0.182417
7549,-0.229952,0.182417
7550,-0.231055,0.181377
7551,-0.232677,0.181659
7552,-0.230314,0.181269
7553,-0.232624,0.1802
7554,-0.232624,0.1802
7555,-0.231241,0.180737
7556,-0.231131,0.181224
7557,-0.231157,0.180913
7558,-0.232351,0.1806
7559,-0.23241,0.180751
7560,-0.230593,0.181668
7561,-0.232023,0.181174
7562,-0.231394,0.181492
7563,-0.231845,0.181442
7564,-0.231845,0.181442
7565,-0.229869,0.182157
7566,-0.229869,0.182157
7567,-0.229869,0.182157
7568,-0.229869,0.182157
7569,-0.229704,0.182421
7570,-0.229704,0.182421
7571,-0.231562,0.182625
7572,-0.229755,0.182813
7573,-0.229755,0.182813
7574,-0.229755,0.182813
7575,-0.229755,0.182813
7576,-0.231017,0.18178
7577,-0.231017,0.18178
7578,-0.229219,0.182674
7579,-0.228594,0.182303
7580,-0.228594,0.182303
7581,-0.228594,0.182303
7582,-0.229938,0.182331
7583,-0.229857,0.18217
7584,-0.229998,0.182384
7585,-0.229317,0.183084
7586,-0.228328,0.182082
7587,-0.228301,0.182357
7588,-0.228301,0.182357
7589,-0.229847,0.182195
7590,-0.22901,0.182736
7591,-0.227912,0.183137
7592,-0.228319,0.183098
7593,-0.22773,0.183138
7594,-0.22773,0.183138
7595,-0.227344,0.183332
7596,-0.229021,0.182456
7597,-0.2302,0.182164
7598,-0.2302,0.182164
7599,-0.229513,0.182161
7600,-0.227595,0.182928
7601,-0.227595,0.182928
7602,-0.227595,0.182928
7603,-0.226404,0.18333
7604,-0.227553,0.183744
7605,-0.226774,0.183497
7606,-0.226774,0.183497
7607,-0.226494,0.183927
7608,-0.226494,0.183927
7609,-0.226628,0.183786
7610,-0.226497,0.184598
7611,-0.225337,0.184926
7612,-0.227664,0.183527
7613,-0.227895,0.183237
7614,-0.228112,0.183911
7615,-0.227311,0.183914
7616,-0.227311,0.183914
7617,-0.227512,0.183587
7618,-0.228459,0.183068
7619,-0.228419,0.182947
7620,-0.229253,0.182638
7621,-0.227736,0.184262
7622,-0.226377,0.184891
7623,-0.226377,0.184891
7624,-0.226377,0.184891
7625,-0.226377,0.184891
7626,-0.224872,0.184408
7627,-0.224953,0.184306
7628,-0.225824,0.183976
7629,-0.227612,0.182664
7630,-0.226159,0.183134
7631,-0.227596,0.182036
7632,-0.227279,0.182951
7633,-0.22931,0.182355
7634,-0.22931,0.182355
7635,-0.229416,0.182021
7636,-0.229416,0.182021
7637,-0.227761,0.183288
7638,-0.228815,0.182078
7639,-0.229579,0.182198
7640,-0.229084,0.181365
7641,-0.230286,0.181937
7642,-0.228722,0.182423
7643,-0.228722,0.182423
7644,-0.227003,0.182661
7645,-0.227003,0.182661
7646,-0.227003,0.182661
7647,-0.227003,0.182661
7648,-0.227003,0.182661
7649,-0.225855,0.183623
7650,-0.225855,0.183623
7651,-0.228837,0.18245
7652,-0.227946,0.182138
7653,-0.229209,0.181943
7654,-0.228647,0.182953
7655,-0.228058,0.18332
7656,-0.22791,0.182583
7657,-0.227899,0.182761
7658,-0.229216,0.182256
7659,-0.231814,0.181338
7660,-0.229842,0.181695
7661,-0.230396,0.181179
7662,-0.230372,0.1813
7663,-0.229659,0.181098
7664,-0.228486,0.181634
7665,-0.230668,0.181003
7666,-0.230668,0.181003
7667,-0.230668,0.181003
7668,-0.229907,0.180916
7669,-0.229907,0.180916
7670,-0.229815,0.180873
7671,-0.230889,0.180112
7672,-0.230889,0.180112
7673,-0.230799,0.180763
7674,-0.230269,0.180852
7675,-0.230269,0.180852
7676,-0.23201,0.180345
7677,-0.23201,0.180345
7678,-0.232284,0.18134
7679,-0.231265,0.181075
7680,-0.23123,0.180973
7681,-0.231325,0.181514
7682,-0.233667,0.180746
7683,-0.234483,0.179427
7684,-0.237989,0.17867
7685,-0.237989,0.17867
7686,-0.236014,0.179726
7687,-0.237039,0.178614
7688,-0.236339,0.179065
7689,-0.234247,0.179692
7690,-0.234247,0.179692
7691,-0.234247,0.179692
7692,-0.234843,0.179329
7693,-0.235512,0.179452
7694,-0.234316,0.179742
7695,-0.236034,0.178425
7696,-0.235443,0.178491
7697,-0.233044,0.179282
7698,-0.233592,0.180098
7699,-0.232713,0.181008
7700,-0.232554,0.179418
7701,-0.232438,0.180456
7702,-0.23198,0.181068
7703,-0.23198,0.181068
7704,-0.229995,0.181153
7705,-0.229995,0.181153
7706,-0.231912,0.181209
7707,-0.231912,0.181209
7708,-0.229437,0.181875
7709,-0.230131,0.181736
7710,-0.230131,0.181736
7711,-0.229901,0.182062
7712,-0.23072,0.181218
7713,-0.230469,0.181408
7714,-0.230469,0.181408
7715,-0.228604,0.182587
7716,-0.229752,0.182034
7717,-0.229752,0.182034
7718,-0.227281,0.183828
7719,-0.22659,0.183426
7720,-0.22659,0.183426
7721,-0.227856,0.182656
7722,-0.229935,0.182337
7723,-0.229721,0.182291
7724,-0.232896,0.180827
7725,-0.232165,0.180925
7726,-0.229793,0.182677
7727,-0.227659,0.18365
7728,-0.22702,0.184154
7729,-0.228523,0.183415
7730,-0.227113,0.184598
7731,-0.229279,0.182757
7732,-0.229279,0.182757
7733,-0.228307,0.18324
7734,-0.230902,0.182768
7735,-0.230254,0.182848
7736,-0.229974,0.182161
7737,-0.230474,0.181939
7738,-0.230875,0.180964
7739,-0.229596,0.181862
7740,-0.229537,0.182459
7741,-0.231343,0.182695
7742,-0.231343,0.182695
7743,-0.228019,0.183853
7744,-0.227886,0.183939
7745,-0.229092,0.183403
7746,-0.229369,0.184228
7747,-0.229369,0.184228
7748,-0.22989,0.18383
7749,-0.230123,0.182638
7750,-0.228924,0.183468
7751,-0.230764,0.182863
7752,-0.231123,0.181334
7753,-0.230958,0.180788
7754,-0.230424,0.181359
7755,-0.230046,0.180998
7756,-0.230046,0.180998
7757,-0.229269,0.181302
7758,-0.229282,0.181925
7759,-0.231127,0.181507
7760,-0.229546,0.181618
7761,-0.230396,0.180771
7762,-0.230396,0.180771
7763,-0.232074,0.179983
7764,-0.232074,0.179983
7765,-0.231431,0.180505
7766,-0.229865,0.180705
7767,-0.228354,0.181073
7768,-0.229054,0.181764
7769,-0.229054,0.181764
7770,-0.226809,0.182928
7771,-0.226809,0.182928
7772,-0.2258,0.184977
7773,-0.226406,0.184812
7774,-0.226406,0.184812
7775,-0.227346,0.184317
7776,-0.226717,0.183994
7777,-0.229605,0.183487
7778,-0.22995,0.182603
7779,-0.231609,0.18248
7780,-0.231486,0.183026
7781,-0.231861,0.182042
7782,-0.231448,0.181664
7783,-0.230588,0.18222
7784,-0.22907,0.182701
7785,-0.22907,0.182701
7786,-0.22907,0.182701
7787,-0.22907,0.182701
7788,-0.22907,0.182701
7789,-0.230358,0.182203
7790,-0.228856,0.182125
7791,-0.228686,0.182625
7792,-0.228686,0.182625
7793,-0.228686,0.182625
7794,-0.229925,0.181275
7795,-0.229925,0.181275
7796,-0.228784,0.182751
7797,-0.229075,0.182534
7798,-0.232078,0.180973
7799,-0.232312,0.181441
7800,-0.23221,0.18133
7801,-0.230868,0.182075
7802,-0.230062,0.181672
7803,-0.232461,0.180875
7804,-0.234826,0.179507
7805,-0.234064,0.180145
7806,-0.234064,0.180145
7807,-0.235329,0.179565
7808,-0.233387,0.180602
7809,-0.232202,0.18056
7810,-0.231834,0.181438
7811,-0.231834,0.181438
7812,-0.229599,0.182505
7813,-0.229603,0.182894
7814,-0.229707,0.182536
7815,-0.229707,0.182536
7816,-0.229707,0.182536
7817,-0.229707,0.182536
7818,-0.227759,0.184142
7819,-0.226867,0.184588
7820,-0.227511,0.183128
7821,-0.226738,0.18285
7822,-0.226738,0.18285
7823,-0.226832,0.182901
7824,-0.228598,0.181901
7825,-0.228598,0.181901
7826,-0.229016,0.182473
7827,-0.231402,0.1812
7828,-0.229541,0.182285
7829,-0.233121,0.180941
7830,-0.231943,0.182392
7831,-0.232475,0.181324
7832,-0.232475,0.181324
7833,-0.232981,0.180865
7834,-0.233193,0.180064
7835,-0.233193,0.180064
7836,-0.233193,0.180064
7837,-0.233193,0.180064
7838,-0.231831,0.180946
7839,-0.232451,0.180776
7840,-0.231668,0.181446
7841,-0.231668,0.181446
7842,-0.231425,0.181404
7843,-0.232066,0.181028
7844,-0.231299,0.181545
7845,-0.231299,0.181545
7846,-0.231299,0.181545
7847,-0.231299,0.181545
7848,-0.231976,0.180704
7849,-0.231398,0.18153
7850,-0.231035,0.181632
7851,-0.231558,0.181584
7852,-0.231787,0.180998
7853,-0.233371,0.180374
7854,-0.233371,0.180374
7855,-0.23177,0.181307
7856,-0.23177,0.181307
7857,-0.231058,0.181775
7858,-0.229778,0.182091
7859,-0.22965,0.182513
7860,-0.22965,0.182513
7861,-0.229422,0.181843
7862,-0.229422,0.181843
7863,-0.23032,0.181322
7864,-0.229728,0.182187
7865,-0.228142,0.182465
7866,-0.230491,0.182215
7867,-0.230491,0.182215
7868,-0.23074,0.182069
7869,-0.229595,0.182703
7870,-0.232084,0.181352
7871,-0.232898,0.181212
7872,-0.230189,0.181688
7873,-0.230189,0.181688
7874,-0.228704,0.182005
7875,-0.228704,0.182005
7876,-0.230023,0.181458
7877,-0.231324,0.181418
7878,-0.231658,0.180998
7879,-0.231658,0.180998
7880,-0.231658,0.180998
7881,-0.228756,0.182466
7882,-0.229641,0.181897
7883,-0.229641,0.181897
7884,-0.229641,0.181897
7885,-0.230953,0.181289
7886,-0.231127,0.181812
7887,-0.232043,0.181618
7888,-0.230247,0.182435
7889,-0.231113,0.181768
7890,-0.230067,0.182137
7891,-0.23016,0.182029
7892,-0.232915,0.180459
7893,-0.233528,0.180762
7894,-0.233638,0.180505
7895,-0.232472,0.180914
7896,-0.23343,0.181754
7897,-0.23343,0.181754
7898,-0.232518,0.181444
7899,-0.230132,0.182057
7900,-0.22833,0.181813
7901,-0.231184,0.18006
7902,-0.231184,0.18006
7903,-0.231558,0.180102
7904,-0.231254,0.180765
7905,-0.230335,0.181623
7906,-0.231988,0.180554
7907,-0.232493,0.180952
7908,-0.234455,0.180346
7909,-0.233872,0.17965
7910,-0.236361,0.179557
7911,-0.236361,0.179557
7912,-0.237388,0.17882
7913,-0.238926,0.177652
7914,-0.23794,0.177466
7915,-0.239319,0.178599
7916,-0.239319,0.178599
7917,-0.237482,0.178298
7918,-0.239022,0.17831
7919,-0.238815,0.177403
7920,-0.239113,0.176608
7921,-0.239034,0.177367
7922,-0.237188,0.177418
7923,-0.236848,0.177352
7924,-0.235873,0.178355
7925,-0.236006,0.178606
7926,-0.234651,0.178967
7927,-0.234845,0.178828
7928,-0.234933,0.179323
7929,-0.234933,0.179323
7930,-0.235455,0.179681
7931,-0.236079,0.178957
7932,-0.236345,0.179579
7933,-0.235529,0.179748
7934,-0.234625,0.179791
7935,-0.234625,0.179791
7936,-0.236045,0.179638
7937,-0.236522,0.179014
7938,-0.235865,0.1803
7939,-0.234608,0.180175
7940,-0.233654,0.180157
7941,-0.233654,0.180157
7942,-0.23423,0.180036
7943,-0.232354,0.180577
7944,-0.232354,0.180577
7945,-0.232354,0.180577
7946,-0.236089,0.17956
7947,-0.236089,0.17956
7948,-0.236089,0.17956
7949,-0.235312,0.180368
7950,-0.235714,0.180345
7951,-0.235597,0.179952
7952,-0.23511,0.180627
7953,-0.235014,0.180479
7954,-0.234398,0.180586
7955,-0.234398,0.180586
7956,-0.234398,0.180586
7957,-0.234712,0.180479
7958,-0.234712,0.180479
7959,-0.234762,0.180604
7960,-0.233757,0.180941
7961,-0.233484,0.180486
7962,-0.233484,0.180486
7963,-0.235146,0.17905
7964,-0.235166,0.178787
7965,-0.235087,0.179157
7966,-0.235056,0.179157
7967,-0.23661,0.178788
7968,-0.23661,0.178788
7969,-0.23661,0.178788
7970,-0.236843,0.178001
7971,-0.235709,0.178952
7972,-0.235688,0.178354
7973,-0.236008,0.179016
7974,-0.236565,0.178175
7975,-0.236565,0.178175
7976,-0.236565,0.178175
7977,-0.236565,0.178175
7978,-0.236565,0.178175
7979,-0.236565,0.178175
7980,-0.236565,0.178175
7981,-0.236565,0.178175
7982,-0.238456,0.177559
7983,-0.237273,0.178437
7984,-0.237273,0.178437
7985,-0.236257,0.179417
7986,-0.236203,0.179705
7987,-0.236203,0.179705
7988,-0.235816,0.179889
7989,-0.235816,0.179889
7990,-0.234926,0.179631
7991,-0.234926,0.179631
7992,-0.233572,0.179693
7993,-0.235308,0.17937
7994,-0.235202,0.180415
7995,-0.235202,0.180415
7996,-0.235395,0.18087
7997,-0.235848,0.181185
7998,-0.235687,0.180276
7999,-0.235825,0.181114
8000,-0.236367,0.181031
8001,-0.236367,0.181031
8002,-0.236367,0.181031
8003,-0.237508,0.179725
8004,-0.237006,0.180051
8005,-0.237006,0.180051
8006,-0.237006,0.180051
8007,-0.237006,0.180051
8008,-0.236655,0.180704
8009,-0.23534,0.181012
8010,-0.23534,0.181012
8011,-0.235067,0.180685
8012,-0.233819,0.18094
8013,-0.233819,0.18094
8014,-0.233819,0.18094
8015,-0.233819,0.18094
8016,-0.235285,0.180485
8017,-0.235285,0.180485
8018,-0.235285,0.180485
8019,-0.23588,0.180753
8020,-0.235956,0.18037
8021,-0.235956,0.18037
8022,-0.234879,0.180708
8023,-0.234503,0.180874
8024,-0.23715,0.1795
8025,-0.23625,0.179861
8026,-0.237592,0.178936
8027,-0.236195,0.179306
8028,-0.234981,0.180106
8029,-0.233914,0.179703
8030,-0.23466,0.179809
8031,-0.235517,0.179494
8032,-0.235517,0.179494
8033,-0.23568,0.179948
8034,-0.23466,0.179441
8035,-0.233349,0.180038
8036,-0.233349,0.180038
8037,-0.233811,0.179819
8038,-0.233811,0.179819
8039,-0.236233,0.178994
8040,-0.236233,0.178994
8041,-0.236233,0.178994
8042,-0.236233,0.178994
8043,-0.236233,0.178994
8044,-0.235427,0.180109
8045,-0.234428,0.1797
8046,-0.234428,0.1797
8047,-0.234428,0.1797
8048,-0.234428,0.1797
8049,-0.235805,0.179551
8050,-0.233952,0.181006
8051,-0.233952,0.181006
8052,-0.234075,0.181518
8053,-0.234312,0.180791
8054,-0.233304,0.181442
8055,-0.231868,0.181925
8056,-0.233104,0.182165
8057,-0.231692,0.182765
8058,-0.231304,0.182054
8059,-0.233647,0.181523
8060,-0.232389,0.181915
8061,-0.231711,0.182611
8062,-0.230348,0.182743
8063,-0.229981,0.183561
8064,-0.229981,0.183561
8065,-0.229981,0.183561
8066,-0.229981,0.183561
8067,-0.227985,0.184
8068,-0.227718,0.184303
8069,-0.227718,0.184303
8070,-0.229471,0.183589
8071,-0.229933,0.183225
8072,-0.231382,0.183168
8073,-0.232365,0.182388
8074,-0.232618,0.182304
8075,-0.232658,0.182271
8076,-0.234389,0.181338
8077,-0.237177,0.179987
8078,-0.239396,0.178262
8079,-0.238055,0.179358
8080,-0.239276,0.179337
8081,-0.237351,0.179093
8082,-0.237108,0.178572
8083,-0.237108,0.178572
8084,-0.23628,0.178562
8085,-0.238027,0.178458
8086,-0.238027,0.178458
8087,-0.237457,0.17909
8088,-0.237457,0.17909
8089,-0.234686,0.179958
8090,-0.237886,0.179558
8091,-0.236564,0.179379
8092,-0.236564,0.179379
8093,-0.236564,0.179379
8094,-0.235535,0.179459
8095,-0.238683,0.178454
8096,-0.238183,0.178514
8097,-0.236105,0.178139
8098,-0.23647,0.177221
8099,-0.237881,0.178512
8100,-0.238498,0.177833
8101,-0.237229,0.178289
8102,-0.238862,0.178266
8103,-0.238607,0.178103
8104,-0.238607,0.178103
8105,-0.238607,0.178103
8106,-0.238607,0.178103
8107,-0.238598,0.178352
8108,-0.237257,0.179115
8109,-0.238927,0.178686
8110,-0.237398,0.17872
8111,-0.237398,0.17872
8112,-0.237398,0.17872
8113,-0.237398,0.17872
8114,-0.239687,0.177709
8115,-0.239687,0.177709
8116,-0.239687,0.177709
8117,-0.239717,0.178262
8118,-0.238396,0.178166
8119,-0.237368,0.178581
8120,-0.237565,0.178083
8121,-0.237105,0.178403
8122,-0.237105,0.178403
8123,-0.238239,0.178651
8124,-0.237578,0.179123
8125,-0.237578,0.179123
8126,-0.237578,0.179123
8127,-0.236752,0.178711
8128,-0.236752,0.178711
8129,-0.236752,0.178711
8130,-0.238413,0.178154
8131,-0.235535,0.179122
8132,-0.237023,0.178733
8133,-0.240058,0.177531
8134,-0.240058,0.177531
8135,-0.240058,0.177531
8136,-0.240058,0.177531
