ReTr(L),ImTr(L)
0.722351,0.285882
0.727086,0.279746
0.726671,0.295884
0.726671,0.295884
0.735846,0.288969
0.714082,0.337622
0.704192,0.339319
0.701823,0.3437
0.701823,0.3437
0.701823,0.3437
0.688415,0.386524
0.688415,0.386524
0.689001,0.40335
0.689001,0.40335
0.654109,0.439299
0.654109,0.439299
0.637626,0.458654
0.62878,0.456194
0.638079,0.447977
0.654599,0.435814
0.656658,0.4248
0.656658,0.4248
0.656658,0.4248
0.674185,0.415545
0.659332,0.442525
0.667523,0.430025
0.67807,0.421334
0.674617,0.420355
0.674617,0.420355
0.674617,0.420355
0.657072,0.436775
0.656906,0.431109
0.628759,0.472328
0.65081,0.455945
0.629206,0.484959
0.629206,0.484959
0.59559,0.498235
0.59559,0.498235
0.59559,0.498235
0.59559,0.498235
0.608394,0.502955
0.603655,0.503175
0.603655,0.503175
0.593873,0.531829
0.602113,0.52198
0.58391,0.544455
0.589841,0.51963
0.53827,0.570145
0.53827,0.570145
0.555569,0.572774
0.565995,0.549814
0.584969,0.517212
0.582729,0.499394
0.590466,0.517056
0.594566,0.505579
0.576745,0.526571
0.60193,0.506927
0.60193,0.506927
0.591225,0.525672
0.564221,0.536355
0.585133,0.529382
0.587486,0.529648
0.568013,0.539015
0.568013,0.539015
0.582172,0.514949
0.582172,0.514949
0.599607,0.496659
0.610263,0.48577
0.646983,0.45381
0.65025,0.446006
0.620295,0.483894
0.611261,0.483261
0.620635,0.477044
0.62556,0.459529
0.625191,0.476936
0.631789,0.467676
0.630146,0.469448
0.632974,0.475844
0.622522,0.470485
0.637011,0.476339
0.640934,0.476195
0.617038,0.490853
0.600773,0.497161
0.600773,0.497161
0.610835,0.489756
0.610835,0.489756
0.610835,0.489756
0.631775,0.461321
0.619789,0.471342
0.605248,0.517681
0.605248,0.517681
0.615126,0.526024
0.621594,0.495074
0.61733,0.491449
0.61733,0.491449
0.612158,0.493939
0.63751,0.463339
0.643571,0.453035
0.657819,0.444285
0.660621,0.442521
0.660621,0.442521
0.669,0.424276
0.676345,0.405222
0.678628,0.400194
0.678628,0.400194
0.651361,0.433045
0.687394,0.390631
0.687394,0.390631
0.699154,0.356992
0.699154,0.356992
0.699154,0.356992
0.714864,0.326585
0.726864,0.284857
0.727258,0.273861
0.736738,0.259175
0.736738,0.259175
0.75748,0.270664
0.736969,0.271244
0.736969,0.271244
0.736969,0.271244
0.739302,0.278203
0.746246,0.264846
0.728826,0.246421
0.734095,0.233216
0.734095,0.233216
0.74871,0.240083
0.749725,0.239424
0.76104,0.199453
0.76104,0.199453
0.757169,0.182782
0.77483,0.171516
0.772168,0.17137
0.754531,0.173618
0.759011,0.137132
0.761445,0.176322
0.761445,0.176322
0.783003,0.0986864
0.77525,0.117522
0.77525,0.117522
0.773065,0.172065
0.774696,0.131751
0.76733,0.124744
0.760953,0.155685
0.760953,0.155685
0.760953,0.155685
0.760953,0.155685
0.750611,0.19305
0.748382,0.23932
0.748382,0.23932
0.752621,0.232905
0.738775,0.245439
0.738775,0.245439
0.743675,0.260676
0.743675,0.260676
0.736875,0.268215
0.727094,0.273043
0.723355,0.297974
0.723355,0.297974
0.731654,0.293083
0.736511,0.303022
0.752772,0.268674
0.752772,0.268674
0.750897,0.256855
0.754117,0.245166
0.754117,0.245166
0.766719,0.199387
0.762886,0.209314
0.762886,0.209314
0.762489,0.206525
0.750534,0.212775
0.748158,0.245617
0.748372,0.25899
0.768796,0.210316
0.752309,0.2403
0.754099,0.250539
0.762696,0.237423
0.755375,0.236132
0.743556,0.262944
0.743556,0.262944
0.756141,0.221605
0.76286,0.203607
0.766014,0.194422
0.76165,0.205025
0.76165,0.205025
0.766344,0.201926
0.776885,0.1761
0.76615,0.14622
0.772494,0.0706425
0.780286,0.0432614
0.773696,0.0424014
0.780863,0.0648215
0.79242,0.0601353
0.789601,0.0802071
0.789601,0.0802071
0.788229,0.107193
0.788229,0.107193
0.788229,0.107193
0.788229,0.107193
0.785304,0.0960146
0.785304,0.0960146
0.781238,0.0873749
0.787455,0.0899639
0.787455,0.0899639
0.787455,0.0899639
0.787455,0.0899639
0.792259,0.069821
0.792259,0.069821
0.79626,0.0459799
0.786018,0.0313355
0.786018,0.0313355
0.786018,0.0313355
0.788806,-0.0219324
0.785764,-0.100708
0.777572,-0.122385
0.787397,-0.107919
0.784439,-0.110382
0.77698,-0.177821
0.77698,-0.177821
0.766191,-0.203705
0.758706,-0.209334
0.75109,-0.210113
0.763615,-0.196208
0.750709,-0.219285
0.750709,-0.219285
0.750809,-0.238851
0.752839,-0.252946
0.727149,-0.302065
0.727149,-0.302065
0.740003,-0.294988
0.734541,-0.30602
0.734541,-0.30602
0.734541,-0.30602
0.713726,-0.313955
0.711209,-0.324286
0.702711,-0.33633
0.702711,-0.33633
0.734144,-0.295186
0.734144,-0.295186
0.76076,-0.254846
0.754358,-0.224961
0.760571,-0.206104
0.758286,-0.227426
0.748866,-0.24768
0.742727,-0.264086
0.721302,-0.320859
0.721302,-0.320859
0.68631,-0.379507
0.688284,-0.362349
0.690504,-0.378125
0.697589,-0.354109
0.698699,-0.38502
0.69791,-0.366754
0.69791,-0.366754
0.69791,-0.366754
0.69791,-0.366754
0.680477,-0.421626
0.659447,-0.433024
0.680538,-0.422204
0.673211,-0.416906
0.673793,-0.407068
0.62541,-0.438729
0.65024,-0.41169
0.654189,-0.411726
0.654189,-0.411726
0.653269,-0.415895
0.653269,-0.415895
0.631865,-0.463021
0.629262,-0.439383
0.636465,-0.429069
0.607524,-0.471282
0.576851,-0.504866
0.576104,-0.506239
0.576104,-0.506239
0.605747,-0.4808
0.605747,-0.4808
0.605747,-0.4808
0.605747,-0.4808
0.605747,-0.4808
0.602694,-0.497019
0.602694,-0.497019
0.6222,-0.478634
0.652144,-0.42358
0.650591,-0.442271
0.646127,-0.460753
0.620164,-0.482052
0.618269,-0.494659
0.63984,-0.494826
0.648159,-0.453018
0.635589,-0.458701
0.648327,-0.442729
0.640664,-0.458199
0.626869,-0.468725
0.642961,-0.45629
0.658264,-0.440943
0.668658,-0.432368
0.668658,-0.432368
0.668658,-0.432368
0.670554,-0.414712
0.670554,-0.414712
0.650954,-0.422361
0.647444,-0.426616
0.647444,-0.426616
0.654161,-0.43807
0.649373,-0.448408
0.649373,-0.448408
0.67859,-0.404792
0.67859,-0.404792
0.6766,-0.403753
0.683458,-0.389061
0.664273,-0.421797
0.674006,-0.404854
0.674473,-0.388439
0.682678,-0.384316
0.660916,-0.433626
0.660916,-0.433626
0.681554,-0.41793
0.694925,-0.372933
0.700351,-0.336338
0.69281,-0.352558
0.69281,-0.352558
0.69281,-0.352558
0.704419,-0.340874
0.702505,-0.347448
0.711679,-0.314231
0.705736,-0.323854
0.681359,-0.33537
0.705116,-0.319296
0.713201,-0.322178
0.731089,-0.306241
0.712758,-0.3391
0.710244,-0.337396
0.69929,-0.327616
0.69929,-0.327616
0.698214,-0.337716
0.698214,-0.337716
0.697311,-0.362506
0.697311,-0.362506
0.694711,-0.355314
0.699151,-0.359716
0.699151,-0.359716
0.695008,-0.380314
0.675444,-0.405235
0.697519,-0.372214
0.697519,-0.372214
0.680749,-0.386731
0.675891,-0.417253
0.675891,-0.417253
0.661367,-0.436856
0.641514,-0.452479
0.641514,-0.452479
0.64033,-0.438868
0.658192,-0.428654
0.642203,-0.443799
0.647384,-0.456415
0.677732,-0.434974
0.706199,-0.362504
0.72365,-0.340697
0.734955,-0.314434
0.722929,-0.341285
0.748101,-0.304465
0.75881,-0.262695
0.75881,-0.262695
0.754838,-0.245429
0.769346,-0.24056
0.766988,-0.217459
0.757669,-0.185036
0.773778,-0.195929
0.757042,-0.220469
0.755859,-0.207651
0.757971,-0.223666
0.765288,-0.214275
0.765288,-0.214275
0.770614,-0.177237
0.768279,-0.186255
0.776851,-0.184266
0.76997,-0.210815
0.76997,-0.210815
0.778301,-0.184409
0.747602,-0.2205
0.76051,-0.244298
0.766545,-0.244451
0.755265,-0.243201
0.752739,-0.214511
0.759217,-0.176872
0.768204,-0.171946
0.768204,-0.171946
0.78229,-0.127732
0.771546,-0.1267
0.78205,-0.0772242
0.778089,-0.141801
0.764005,-0.163299
0.764005,-0.163299
0.771913,-0.159111
0.771913,-0.159111
0.759469,-0.16275
0.766695,-0.154706
0.775886,-0.175039
0.785816,-0.161591
0.785816,-0.161591
0.779349,-0.160895
0.779349,-0.160895
0.785649,-0.187278
0.765155,-0.218248
0.765155,-0.218248
0.784005,-0.154359
0.775173,-0.181386
0.76173,-0.206774
0.766716,-0.18188
0.78309,-0.18045
0.765409,-0.208661
0.766466,-0.219641
0.756413,-0.218103
0.739387,-0.23573
0.749642,-0.242766
0.749642,-0.242766
0.749642,-0.242766
0.749642,-0.242766
0.749642,-0.242766
0.741853,-0.257591
0.737167,-0.264871
0.749624,-0.26904
0.749624,-0.26904
0.749624,-0.26904
0.741811,-0.268119
0.741811,-0.268119
0.734579,-0.27861
0.734301,-0.287969
0.72816,-0.312379
0.741356,-0.287679
0.753584,-0.232461
0.759095,-0.19302
0.771661,-0.195686
0.763169,-0.183529
0.761904,-0.166019
0.769289,-0.148214
0.769289,-0.148214
0.7689,-0.175716
0.748241,-0.214572
0.759855,-0.22367
0.760651,-0.233808
0.760651,-0.233808
0.740424,-0.245519
0.743196,-0.264087
0.745581,-0.262597
0.745581,-0.262597
0.745581,-0.262597
0.745581,-0.262597
0.750815,-0.291269
0.73883,-0.288449
0.729468,-0.323951
0.727653,-0.301689
0.727653,-0.301689
0.721533,-0.293636
0.747109,-0.249609
0.747109,-0.249609
0.740522,-0.271552
0.745874,-0.26618
0.75778,-0.250089
0.742511,-0.259121
0.760129,-0.221806
0.768436,-0.212229
0.768436,-0.212229
0.773455,-0.209165
0.764602,-0.241609
0.764602,-0.241609
0.764602,-0.241609
0.764602,-0.241609
0.76356,-0.243292
0.766675,-0.193234
0.772358,-0.172711
0.772358,-0.172711
0.764182,-0.193836
0.760025,-0.223771
0.771524,-0.199729
0.771524,-0.199729
0.771524,-0.199729
0.771524,-0.199729
0.762827,-0.234919
0.754267,-0.233905
0.748549,-0.268195
0.751715,-0.240614
0.745526,-0.250364
0.743525,-0.26572
0.743525,-0.26572
0.746546,-0.240335
0.746546,-0.240335
0.734605,-0.23015
0.760424,-0.220725
0.759631,-0.210495
0.759631,-0.210495
0.776676,-0.178449
0.776676,-0.178449
0.772309,-0.182401
0.76619,-0.177279
0.77163,-0.179025
0.766979,-0.169145
0.766979,-0.169145
0.7547,-0.180834
0.759217,-0.167848
0.77827,-0.125565
0.75686,-0.154756
0.760884,-0.174067
0.760884,-0.174067
0.758194,-0.152264
0.758194,-0.152264
0.749034,-0.1689
0.775582,-0.140843
0.778259,-0.0815577
0.778259,-0.0815577
0.778259,-0.0815577
0.780851,-0.0766126
0.780206,-0.124677
0.780206,-0.124677
0.780206,-0.124677
0.771962,-0.14793
0.780204,-0.143831
0.769863,-0.168871
0.771689,-0.14631
0.761884,-0.155012
0.756225,-0.210897
0.757189,-0.235776
0.748575,-0.254751
0.759975,-0.239732
0.733237,-0.271435
0.716324,-0.319109
0.70834,-0.323777
0.70834,-0.323777
0.706603,-0.346039
0.721574,-0.313876
0.715164,-0.320249
0.737026,-0.274857
0.737026,-0.274857
0.718879,-0.298372
0.747888,-0.266336
0.766639,-0.205081
0.759809,-0.231094
0.752331,-0.209077
0.770819,-0.213248
0.750779,-0.24955
0.75162,-0.251654
0.75162,-0.251654
0.761158,-0.227306
0.755247,-0.245745
0.752074,-0.258176
0.754957,-0.255837
0.754957,-0.255837
0.756284,-0.261264
0.759625,-0.237991
0.751224,-0.262582
0.772176,-0.24425
0.756049,-0.259395
0.747025,-0.255374
0.75663,-0.274137
0.745905,-0.293077
0.734174,-0.301959
0.720553,-0.335047
0.717988,-0.343882
0.69421,-0.380045
0.69421,-0.380045
0.710134,-0.341014
0.707451,-0.370809
0.692111,-0.349838
0.692577,-0.393643
0.674776,-0.401745
0.674776,-0.401745
0.68995,-0.38462
0.708349,-0.376663
0.700558,-0.376163
0.677277,-0.408244
0.656534,-0.430578
0.656534,-0.430578
0.62874,-0.481051
0.620143,-0.485646
0.620143,-0.485646
0.620143,-0.485646
0.632484,-0.482637
0.632484,-0.482637
0.632484,-0.482637
0.610258,-0.512328
0.58741,-0.516359
0.589001,-0.522815
0.579554,-0.518871
0.596023,-0.505175
0.613027,-0.477694
0.613027,-0.477694
0.613027,-0.477694
0.58071,-0.519018
0.58071,-0.519018
0.587035,-0.521696
0.598566,-0.517496
0.557294,-0.554241
0.557294,-0.554241
0.573921,-0.558921
0.561729,-0.575891
0.540207,-0.561087
0.519066,-0.580826
0.546445,-0.56874
0.546445,-0.56874
0.546445,-0.56874
0.540327,-0.57197
0.55879,-0.552621
0.511224,-0.597414
0.527157,-0.57694
0.56261,-0.540495
0.56261,-0.540495
0.56261,-0.540495
0.56261,-0.540495
0.56261,-0.540495
0.56261,-0.540495
0.56261,-0.540495
0.56261,-0.540495
0.573342,-0.545534
0.603239,-0.51324
0.603239,-0.51324
0.626319,-0.49119
0.636666,-0.462176
0.636666,-0.462176
0.615174,-0.488834
0.615174,-0.488834
0.605622,-0.50466
0.605622,-0.50466
0.613305,-0.492849
0.60489,-0.515968
0.632756,-0.480494
0.632756,-0.480494
0.668319,-0.439887
0.68101,-0.407314
0.664969,-0.42867
0.646018,-0.446269
0.644991,-0.444941
0.644991,-0.444941
0.644991,-0.444941
0.643347,-0.440163
0.673085,-0.398801
0.673085,-0.398801
0.673085,-0.398801
0.673085,-0.398801
0.674883,-0.392632
0.661892,-0.429734
0.661892,-0.429734
0.669921,-0.425237
0.66965,-0.421836
0.66965,-0.421836
0.66965,-0.421836
0.66965,-0.421836
0.670963,-0.433426
0.670963,-0.433426
0.670963,-0.433426
0.686697,-0.424564
0.70034,-0.397402
0.70034,-0.397402
0.675338,-0.419935
0.66156,-0.427837
0.68641,-0.428492
0.681697,-0.410611
0.697156,-0.381211
0.692654,-0.389219
0.715669,-0.353864
0.731724,-0.320217
0.715474,-0.333977
0.72482,-0.332694
0.72482,-0.332694
0.700618,-0.36866
0.71237,-0.355847
0.703269,-0.337016
0.703269,-0.337016
0.691699,-0.394522
0.691699,-0.394522
0.699427,-0.369476
0.699427,-0.369476
0.699427,-0.369476
0.699427,-0.369476
0.699427,-0.369476
0.697703,-0.382006
0.672674,-0.412287
0.672674,-0.412287
0.672674,-0.412287
0.672674,-0.412287
0.691489,-0.397775
0.69311,-0.385355
0.69311,-0.385355
0.719036,-0.36392
0.712069,-0.366337
0.705793,-0.37115
0.679611,-0.40342
0.679957,-0.405185
0.695322,-0.381401
0.706531,-0.345218
0.722633,-0.334877
0.7156,-0.349353
0.717101,-0.344371
0.715924,-0.338842
0.706708,-0.340253
0.706708,-0.340253
0.706708,-0.340253
0.706708,-0.340253
0.728901,-0.32314
0.725618,-0.337411
0.725618,-0.337411
0.725958,-0.335641
0.722102,-0.336859
0.696786,-0.363301
0.693199,-0.369639
0.688821,-0.388379
0.674625,-0.381609
0.673196,-0.395392
0.659896,-0.41212
0.678489,-0.412154
0.657765,-0.43875
0.630545,-0.471949
0.610585,-0.503718
0.637543,-0.465971
0.637543,-0.465971
0.638892,-0.473404
0.609197,-0.510025
0.609197,-0.510025
0.606985,-0.507212
0.606985,-0.507212
0.593817,-0.524775
0.577268,-0.515581
0.560778,-0.546811
0.560778,-0.546811
0.560778,-0.546811
0.552094,-0.544054
0.517539,-0.571921
0.516139,-0.574285
0.512754,-0.593279
0.503687,-0.603741
0.469952,-0.626054
0.496418,-0.604797
0.496603,-0.596612
0.520564,-0.585099
0.526129,-0.575304
0.526129,-0.575304
0.526129,-0.575304
0.526129,-0.575304
0.507045,-0.5944
0.498038,-0.611675
0.484224,-0.634381
0.437654,-0.664686
0.437654,-0.664686
0.437654,-0.664686
0.437654,-0.664686
0.434151,-0.666806
0.434151,-0.666806
0.434151,-0.666806
0.420879,-0.674245
0.420822,-0.669377
0.408731,-0.674419
0.35182,-0.705674
0.372283,-0.696788
0.372283,-0.696788
0.324487,-0.70401
0.32705,-0.70917
0.32705,-0.70917
0.32705,-0.70917
0.291643,-0.734996
0.291643,-0.734996
0.291643,-0.734996
0.314489,-0.733075
0.345069,-0.70931
0.378877,-0.705841
0.347073,-0.702906
0.347073,-0.702906
0.347073,-0.702906
0.347073,-0.702906
0.347073,-0.702906
0.332069,-0.69323
0.332069,-0.69323
0.332069,-0.69323
0.313774,-0.71521
0.313774,-0.71521
0.312679,-0.711342
0.331774,-0.714001
0.354193,-0.698272
0.354193,-0.698272
0.354193,-0.698272
0.354193,-0.698272
0.354193,-0.698272
0.354193,-0.698272
0.363739,-0.703943
0.388921,-0.696624
0.392597,-0.675906
0.357409,-0.691898
0.402281,-0.661895
0.402281,-0.661895
0.402281,-0.661895
0.402281,-0.661895
0.402281,-0.661895
0.445865,-0.650097
0.420419,-0.648439
0.417099,-0.664112
0.417099,-0.664112
0.417099,-0.664112
0.417099,-0.664112
0.445906,-0.643756
0.474874,-0.613152
0.509331,-0.600311
0.492404,-0.60871
0.470544,-0.624103
0.506825,-0.589224
0.480935,-0.602349
0.480935,-0.602349
0.480935,-0.602349
0.474165,-0.624622
0.492627,-0.606847
0.487861,-0.61134
0.487861,-0.61134
0.473627,-0.624982
0.465209,-0.636444
0.475785,-0.628211
0.475785,-0.628211
0.471467,-0.633065
0.471467,-0.633065
0.449553,-0.642215
0.416991,-0.660566
0.395061,-0.671035
0.408645,-0.654786
0.475891,-0.627549
0.46829,-0.628671
