MDTU,min_ave,max_ave
5604,-0.255537,0.187719
5605,-0.256295,0.18696
5606,-0.255605,0.18752
5607,-0.256374,0.18767
5608,-0.254884,0.187963
5609,-0.255815,0.188084
5610,-0.255815,0.188084
5611,-0.253143,0.189208
5612,-0.253617,0.18825
5613,-0.252723,0.188634
5614,-0.252723,0.188634
5615,-0.253723,0.188647
5616,-0.250993,0.189719
5617,-0.252523,0.189213
5618,-0.252052,0.189022
5619,-0.252052,0.189022
5620,-0.252052,0.189022
5621,-0.252766,0.188415
5622,-0.255789,0.188442
5623,-0.257608,0.187429
5624,-0.255984,0.187154
5625,-0.255984,0.187154
5626,-0.256904,0.187482
5627,-0.258112,0.186414
5628,-0.259075,0.186044
5629,-0.258585,0.186716
5630,-0.256746,0.187858
5631,-0.254491,0.188087
5632,-0.258812,0.185875
5633,-0.258812,0.185875
5634,-0.258882,0.186123
5635,-0.258882,0.186123
5636,-0.258419,0.185959
5637,-0.259056,0.185863
5638,-0.258509,0.186228
5639,-0.258525,0.186431
5640,-0.26039,0.185913
5641,-0.256945,0.187454
5642,-0.256945,0.187454
5643,-0.25469,0.188698
5644,-0.25469,0.188698
5645,-0.256777,0.186483
5646,-0.256924,0.187416
5647,-0.256501,0.186811
5648,-0.257098,0.187528
5649,-0.257098,0.187528
5650,-0.257098,0.187528
5651,-0.254606,0.188218
5652,-0.256357,0.188011
5653,-0.254023,0.188978
5654,-0.2544,0.189014
5655,-0.254147,0.189107
5656,-0.254932,0.188535
5657,-0.254364,0.187532
5658,-0.254167,0.187595
5659,-0.254167,0.187595
5660,-0.253059,0.188253
5661,-0.256659,0.186582
5662,-0.252735,0.187724
5663,-0.252735,0.187724
5664,-0.25533,0.187685
5665,-0.254454,0.188775
5666,-0.254454,0.188775
5667,-0.254454,0.188775
5668,-0.253823,0.187714
5669,-0.256062,0.187
5670,-0.256062,0.187
5671,-0.256201,0.187872
5672,-0.255137,0.187947
5673,-0.254376,0.188816
5674,-0.253788,0.187865
5675,-0.253875,0.188649
5676,-0.254418,0.188241
5677,-0.256099,0.187359
5678,-0.254733,0.188015
5679,-0.252489,0.188653
5680,-0.253848,0.187466
5681,-0.252825,0.187826
5682,-0.252586,0.187415
5683,-0.254669,0.187667
5684,-0.256072,0.187384
5685,-0.254613,0.187364
5686,-0.2542,0.187982
5687,-0.249553,0.190791
5688,-0.248556,0.191196
5689,-0.24759,0.191786
5690,-0.248186,0.190661
5691,-0.250159,0.190215
5692,-0.248063,0.190345
5693,-0.245625,0.190869
5694,-0.243774,0.192376
5695,-0.241553,0.193946
5696,-0.241659,0.194411
5697,-0.241758,0.194888
5698,-0.241739,0.194257
5699,-0.242597,0.193094
5700,-0.242168,0.19313
5701,-0.244405,0.192067
5702,-0.245166,0.191199
5703,-0.245166,0.191199
5704,-0.245844,0.191944
5705,-0.246146,0.191159
5706,-0.246146,0.191159
5707,-0.246985,0.190602
5708,-0.246985,0.190602
5709,-0.246666,0.191227
5710,-0.2481,0.18963
5711,-0.247387,0.189533
5712,-0.245369,0.189827
5713,-0.247308,0.190196
5714,-0.248003,0.190181
5715,-0.248955,0.189894
5716,-0.248618,0.18945
5717,-0.247531,0.189907
5718,-0.248733,0.190326
5719,-0.249093,0.189953
5720,-0.251735,0.187823
5721,-0.250902,0.189139
5722,-0.246292,0.190615
5723,-0.246713,0.190782
5724,-0.246713,0.190782
5725,-0.247343,0.18993
5726,-0.247701,0.190878
5727,-0.247701,0.190878
5728,-0.248699,0.190403
5729,-0.246568,0.190777
5730,-0.246605,0.190565
5731,-0.245579,0.191353
5732,-0.24783,0.191635
5733,-0.246679,0.192189
5734,-0.246679,0.192189
5735,-0.246683,0.191249
5736,-0.244976,0.192866
5737,-0.244804,0.193792
5738,-0.244883,0.192719
5739,-0.244455,0.192894
5740,-0.244145,0.192488
5741,-0.244145,0.192488
5742,-0.243154,0.192928
5743,-0.242127,0.194089
5744,-0.243204,0.193626
5745,-0.243204,0.193626
5746,-0.244379,0.19299
5747,-0.244379,0.19299
5748,-0.242729,0.193387
5749,-0.242277,0.192993
5750,-0.243234,0.192864
5751,-0.244884,0.19333
5752,-0.242238,0.192639
5753,-0.242238,0.192639
5754,-0.242962,0.192677
5755,-0.244152,0.19219
5756,-0.247552,0.191049
5757,-0.247552,0.191049
5758,-0.247552,0.191049
5759,-0.246493,0.191477
5760,-0.246493,0.191477
5761,-0.247506,0.190282
5762,-0.247672,0.190675
5763,-0.247672,0.190675
5764,-0.245729,0.191199
5765,-0.245202,0.191377
5766,-0.248632,0.190735
5767,-0.24595,0.191849
5768,-0.24788,0.191187
5769,-0.247954,0.191314
5770,-0.247979,0.19053
5771,-0.247281,0.190294
5772,-0.247903,0.190948
5773,-0.248504,0.190978
5774,-0.248697,0.190956
5775,-0.249164,0.190666
5776,-0.246811,0.192523
5777,-0.25016,0.190313
5778,-0.251041,0.189539
5779,-0.250457,0.190132
5780,-0.250457,0.190132
5781,-0.247048,0.191866
5782,-0.248916,0.190936
5783,-0.249832,0.190397
5784,-0.250971,0.189243
5785,-0.250971,0.189243
5786,-0.250971,0.189243
5787,-0.248295,0.190154
5788,-0.248262,0.190209
5789,-0.248115,0.19091
5790,-0.249519,0.189928
5791,-0.24879,0.190807
5792,-0.24818,0.190717
5793,-0.249392,0.18944
5794,-0.250671,0.188705
5795,-0.251583,0.189383
5796,-0.255797,0.186692
5797,-0.253177,0.187549
5798,-0.249928,0.189423
5799,-0.249474,0.190202
5800,-0.246587,0.190858
5801,-0.247755,0.189623
5802,-0.248748,0.190676
5803,-0.249792,0.190545
5804,-0.249792,0.190545
5805,-0.249792,0.190545
5806,-0.247944,0.19079
5807,-0.247944,0.19079
5808,-0.246149,0.191292
5809,-0.246149,0.191292
5810,-0.247,0.191192
5811,-0.24603,0.191481
5812,-0.24603,0.191481
5813,-0.24594,0.191671
5814,-0.24594,0.191671
5815,-0.245462,0.192085
5816,-0.246829,0.191228
5817,-0.250753,0.189675
5818,-0.250679,0.18874
5819,-0.248925,0.189958
5820,-0.248609,0.18993
5821,-0.248546,0.190136
5822,-0.246378,0.191246
5823,-0.246972,0.190991
5824,-0.248563,0.191637
5825,-0.247047,0.191981
5826,-0.247047,0.191981
5827,-0.244454,0.19288
5828,-0.244454,0.19288
5829,-0.2437,0.192413
5830,-0.245753,0.19191
5831,-0.24671,0.191662
5832,-0.245056,0.19109
5833,-0.246048,0.191727
5834,-0.246635,0.190827
5835,-0.249325,0.190227
5836,-0.250314,0.189639
5837,-0.249919,0.189791
5838,-0.248056,0.19087
5839,-0.248056,0.19087
5840,-0.251226,0.189074
5841,-0.249607,0.189404
5842,-0.249607,0.189404
5843,-0.249068,0.190533
5844,-0.248843,0.190035
5845,-0.247836,0.189898
5846,-0.250027,0.190278
5847,-0.251011,0.189534
5848,-0.249403,0.189275
5849,-0.248786,0.189868
5850,-0.249014,0.189484
5851,-0.248466,0.190072
5852,-0.248507,0.18989
5853,-0.249611,0.189438
5854,-0.24901,0.189905
5855,-0.250951,0.189629
5856,-0.250371,0.189812
5857,-0.250371,0.189812
5858,-0.250022,0.19071
5859,-0.250444,0.189992
5860,-0.248673,0.191363
5861,-0.25009,0.191525
5862,-0.25009,0.191525
5863,-0.251495,0.190263
5864,-0.252153,0.1893
5865,-0.252153,0.1893
5866,-0.252153,0.1893
5867,-0.252159,0.188495
5868,-0.254422,0.187704
5869,-0.254422,0.187704
5870,-0.256778,0.186671
5871,-0.254945,0.187559
5872,-0.254087,0.188497
5873,-0.254413,0.187815
5874,-0.25409,0.188244
5875,-0.25449,0.18823
5876,-0.25449,0.18823
5877,-0.254056,0.18822
5878,-0.254056,0.18822
5879,-0.254441,0.187594
5880,-0.254875,0.187962
5881,-0.2538,0.188908
5882,-0.252659,0.188289
5883,-0.255432,0.187422
5884,-0.254585,0.187233
5885,-0.256297,0.187152
5886,-0.258136,0.186676
5887,-0.257336,0.187062
5888,-0.257336,0.187062
5889,-0.259311,0.187145
5890,-0.257633,0.186554
5891,-0.257148,0.187302
5892,-0.258096,0.187004
5893,-0.25988,0.186327
5894,-0.257657,0.18704
5895,-0.257577,0.186896
5896,-0.258649,0.186031
5897,-0.258649,0.186031
5898,-0.256622,0.186929
5899,-0.256643,0.186686
5900,-0.253556,0.187482
5901,-0.252042,0.188319
5902,-0.252091,0.188295
5903,-0.252091,0.188295
5904,-0.251298,0.190109
5905,-0.251861,0.189161
5906,-0.252998,0.187672
5907,-0.252998,0.187672
5908,-0.254264,0.187095
5909,-0.254188,0.187157
5910,-0.254,0.187248
5911,-0.253341,0.189002
5912,-0.252676,0.188715
5913,-0.252906,0.188046
5914,-0.251621,0.188543
5915,-0.251244,0.189858
5916,-0.250316,0.191107
5917,-0.252102,0.189219
5918,-0.251551,0.189903
5919,-0.251551,0.189903
5920,-0.252537,0.189288
5921,-0.252386,0.189225
5922,-0.252386,0.189225
5923,-0.252386,0.189225
5924,-0.254139,0.189209
5925,-0.256159,0.187995
5926,-0.255957,0.188009
5927,-0.253477,0.187931
5928,-0.255414,0.188276
5929,-0.256102,0.187542
5930,-0.256658,0.186346
5931,-0.257494,0.185417
5932,-0.257604,0.185835
5933,-0.258523,0.187192
5934,-0.260628,0.185146
5935,-0.260854,0.185483
5936,-0.260679,0.185663
5937,-0.261197,0.185343
5938,-0.257603,0.186568
5939,-0.258958,0.185934
5940,-0.256333,0.187161
5941,-0.257958,0.187032
5942,-0.257958,0.187032
5943,-0.258168,0.186761
5944,-0.257781,0.186315
5945,-0.257781,0.186315
5946,-0.257781,0.186315
5947,-0.257781,0.186315
5948,-0.257781,0.186315
5949,-0.256805,0.18763
5950,-0.256805,0.18763
5951,-0.258494,0.186766
5952,-0.256457,0.186828
5953,-0.256457,0.186828
5954,-0.258837,0.186937
5955,-0.25759,0.186405
5956,-0.255501,0.187633
5957,-0.256956,0.187437
5958,-0.257344,0.186784
5959,-0.257344,0.186784
5960,-0.256975,0.187138
5961,-0.258537,0.186175
5962,-0.257704,0.185662
5963,-0.257704,0.185662
5964,-0.257704,0.185662
5965,-0.258443,0.184729
5966,-0.260531,0.184071
5967,-0.260268,0.185718
5968,-0.260268,0.185718
5969,-0.258538,0.185425
5970,-0.260281,0.185614
5971,-0.260681,0.185228
5972,-0.260218,0.184581
5973,-0.260218,0.184581
5974,-0.259699,0.185346
5975,-0.260789,0.185623
5976,-0.259052,0.186486
5977,-0.257149,0.187116
5978,-0.25853,0.187617
5979,-0.259239,0.187323
5980,-0.255181,0.187563
5981,-0.255883,0.187553
5982,-0.257471,0.18701
5983,-0.256072,0.18686
5984,-0.25436,0.187049
5985,-0.257975,0.185721
5986,-0.255515,0.186799
5987,-0.257282,0.186096
5988,-0.254694,0.187458
5989,-0.254035,0.187379
5990,-0.254845,0.187224
5991,-0.255347,0.18748
5992,-0.25666,0.186583
5993,-0.256031,0.188166
5994,-0.255268,0.186854
5995,-0.25343,0.187336
5996,-0.25343,0.187336
5997,-0.253785,0.187746
5998,-0.251432,0.189416
5999,-0.249995,0.190012
6000,-0.25044,0.190449
6001,-0.250523,0.190986
6002,-0.250523,0.190986
6003,-0.24896,0.191363
6004,-0.24896,0.191363
6005,-0.247344,0.191302
6006,-0.246972,0.191693
6007,-0.246972,0.191693
6008,-0.246332,0.192024
6009,-0.248556,0.191623
6010,-0.249048,0.190564
6011,-0.249048,0.190564
6012,-0.249436,0.190063
6013,-0.249436,0.190063
6014,-0.250155,0.189995
6015,-0.250283,0.189864
6016,-0.249439,0.190823
6017,-0.248166,0.190195
6018,-0.249602,0.189178
6019,-0.250093,0.189388
6020,-0.250733,0.189099
6021,-0.250701,0.189454
6022,-0.249436,0.19011
6023,-0.249436,0.19011
6024,-0.247796,0.190785
6025,-0.246171,0.191096
6026,-0.246171,0.191096
6027,-0.248729,0.190164
6028,-0.247559,0.190915
6029,-0.250072,0.189544
6030,-0.247997,0.190924
6031,-0.247749,0.191642
6032,-0.247335,0.191459
6033,-0.24655,0.192104
6034,-0.246413,0.19184
6035,-0.246413,0.19184
6036,-0.246413,0.19184
6037,-0.246413,0.19184
6038,-0.246413,0.19184
6039,-0.246413,0.19184
6040,-0.24331,0.193337
6041,-0.244742,0.191951
6042,-0.247098,0.191818
6043,-0.248203,0.191138
6044,-0.247078,0.192047
6045,-0.248384,0.191469
6046,-0.248384,0.191469
6047,-0.250354,0.190272
6048,-0.251,0.190233
6049,-0.252929,0.189278
6050,-0.251324,0.190119
6051,-0.252736,0.189572
6052,-0.251635,0.189804
6053,-0.25231,0.189843
6054,-0.251505,0.188756
6055,-0.256181,0.187181
6056,-0.256181,0.187181
6057,-0.256293,0.187824
6058,-0.255882,0.187654
6059,-0.255882,0.187654
6060,-0.256786,0.187756
6061,-0.254849,0.188942
6062,-0.257477,0.186838
6063,-0.258125,0.187301
6064,-0.258467,0.187429
6065,-0.25898,0.18578
6066,-0.25898,0.18578
6067,-0.25898,0.18578
6068,-0.256721,0.187066
6069,-0.256721,0.187066
6070,-0.257728,0.186493
6071,-0.255981,0.186995
6072,-0.25778,0.186691
6073,-0.256187,0.186396
6074,-0.256126,0.186955
6075,-0.257067,0.187483
6076,-0.257067,0.187483
6077,-0.259392,0.185775
6078,-0.259392,0.185775
6079,-0.260064,0.185515
6080,-0.259616,0.185766
6081,-0.260512,0.185278
6082,-0.260512,0.185278
6083,-0.261016,0.185219
6084,-0.261676,0.185383
6085,-0.259443,0.186169
6086,-0.259443,0.186169
6087,-0.261674,0.185564
6088,-0.259666,0.185629
6089,-0.259869,0.18601
6090,-0.260544,0.185382
6091,-0.26016,0.185377
6092,-0.26016,0.185377
6093,-0.261063,0.18555
6094,-0.261063,0.18555
6095,-0.261063,0.18555
6096,-0.259569,0.185372
6097,-0.2629,0.184414
6098,-0.2629,0.184414
6099,-0.261826,0.184288
6100,-0.258923,0.184879
6101,-0.258923,0.184879
6102,-0.258247,0.186854
6103,-0.258384,0.185932
6104,-0.257118,0.186903
6105,-0.256341,0.188604
6106,-0.25504,0.188859
6107,-0.255434,0.18843
6108,-0.257948,0.187693
6109,-0.255124,0.187765
6110,-0.258989,0.187166
6111,-0.257043,0.186859
6112,-0.256072,0.187615
6113,-0.256072,0.187615
6114,-0.256072,0.187615
6115,-0.254799,0.188493
6116,-0.254799,0.188493
6117,-0.255341,0.188032
6118,-0.255341,0.188032
6119,-0.253979,0.189446
6120,-0.257237,0.187377
6121,-0.260083,0.186537
6122,-0.260083,0.186537
6123,-0.259557,0.186289
6124,-0.260598,0.186237
6125,-0.258551,0.186937
6126,-0.26206,0.185436
6127,-0.260649,0.187044
6128,-0.261499,0.18609
6129,-0.262462,0.184114
6130,-0.262462,0.184114
6131,-0.259883,0.185044
6132,-0.262398,0.184001
6133,-0.262803,0.184742
6134,-0.262803,0.184742
6135,-0.261735,0.184659
6136,-0.260105,0.185216
6137,-0.258001,0.187328
6138,-0.258932,0.187895
6139,-0.259061,0.187781
6140,-0.258802,0.188227
6141,-0.256547,0.187477
6142,-0.256547,0.187477
6143,-0.256547,0.187477
6144,-0.261974,0.184705
6145,-0.260665,0.185644
6146,-0.261021,0.185354
6147,-0.259424,0.186309
6148,-0.260639,0.186782
6149,-0.262172,0.187046
6150,-0.261063,0.186448
6151,-0.260172,0.186979
6152,-0.261771,0.185286
6153,-0.264136,0.184635
6154,-0.262729,0.185858
6155,-0.262631,0.18523
6156,-0.264171,0.184146
6157,-0.266184,0.1832
6158,-0.268042,0.182416
6159,-0.267481,0.183242
6160,-0.266372,0.183473
6161,-0.266506,0.183741
6162,-0.266506,0.183741
6163,-0.266506,0.183741
6164,-0.265473,0.184252
6165,-0.264401,0.184491
6166,-0.264701,0.184221
6167,-0.260486,0.185611
6168,-0.260365,0.186522
6169,-0.260365,0.186522
6170,-0.259436,0.185852
6171,-0.257556,0.187113
6172,-0.257387,0.18733
6173,-0.256671,0.186721
6174,-0.259465,0.185694
6175,-0.260199,0.185895
6176,-0.25807,0.186303
6177,-0.256899,0.187007
6178,-0.256899,0.187007
6179,-0.253862,0.189047
6180,-0.254819,0.188539
6181,-0.2542,0.188481
6182,-0.252454,0.189347
6183,-0.253147,0.189522
6184,-0.253182,0.189191
6185,-0.256955,0.186938
6186,-0.255023,0.188216
6187,-0.258087,0.187095
6188,-0.258534,0.186701
6189,-0.255757,0.187829
6190,-0.256258,0.187995
6191,-0.256258,0.187995
6192,-0.255363,0.187758
6193,-0.255363,0.187758
6194,-0.255716,0.187365
6195,-0.256015,0.187669
6196,-0.25634,0.187759
6197,-0.257521,0.186793
6198,-0.257521,0.186793
6199,-0.257521,0.186793
6200,-0.257965,0.186794
6201,-0.254275,0.189398
6202,-0.256131,0.187188
6203,-0.256131,0.187188
6204,-0.256523,0.188084
6205,-0.256851,0.188434
6206,-0.252996,0.189234
6207,-0.252996,0.189234
6208,-0.255316,0.187363
6209,-0.257394,0.186673
6210,-0.258349,0.185898
6211,-0.253359,0.187249
6212,-0.253495,0.188173
6213,-0.254687,0.187719
6214,-0.253298,0.187951
6215,-0.252672,0.187124
6216,-0.252322,0.187701
6217,-0.252322,0.187701
6218,-0.253637,0.187937
6219,-0.253637,0.187937
6220,-0.253637,0.187937
6221,-0.253241,0.188928
6222,-0.253097,0.187986
6223,-0.253097,0.187986
6224,-0.253097,0.187986
6225,-0.25241,0.188778
6226,-0.250238,0.189127
6227,-0.252205,0.189158
6228,-0.250047,0.189986
6229,-0.250459,0.190526
6230,-0.248925,0.19132
6231,-0.251334,0.190302
6232,-0.250953,0.189711
6233,-0.251586,0.189975
6234,-0.252446,0.189445
6235,-0.254152,0.188603
6236,-0.254687,0.187773
6237,-0.254687,0.187773
6238,-0.254358,0.188626
6239,-0.254358,0.188626
6240,-0.254303,0.188564
6241,-0.258534,0.186632
6242,-0.258746,0.18581
6243,-0.260561,0.185897
6244,-0.25761,0.186587
6245,-0.258109,0.187265
6246,-0.258299,0.186978
6247,-0.256481,0.18756
6248,-0.259622,0.186671
6249,-0.256922,0.186939
6250,-0.257895,0.186874
6251,-0.258915,0.18663
6252,-0.25858,0.185863
6253,-0.259344,0.185339
6254,-0.259344,0.185339
6255,-0.255081,0.187327
6256,-0.2592,0.186787
6257,-0.2592,0.186787
6258,-0.260417,0.185721
6259,-0.260939,0.185944
6260,-0.260939,0.185944
6261,-0.260939,0.185944
6262,-0.260862,0.185795
6263,-0.260559,0.186507
6264,-0.258537,0.186942
6265,-0.257821,0.187998
6266,-0.259727,0.185673
6267,-0.260371,0.185653
6268,-0.260371,0.185653
6269,-0.25726,0.18776
6270,-0.258993,0.186445
6271,-0.255357,0.188147
6272,-0.258204,0.186879
6273,-0.258204,0.186879
6274,-0.256192,0.187542
6275,-0.25725,0.187329
6276,-0.258432,0.186963
6277,-0.258432,0.186963
6278,-0.257833,0.186793
6279,-0.257104,0.18723
6280,-0.259542,0.186067
6281,-0.259033,0.185607
6282,-0.259033,0.185607
6283,-0.25968,0.185703
6284,-0.257352,0.18628
6285,-0.257756,0.186391
6286,-0.260723,0.184837
6287,-0.261963,0.18487
6288,-0.261963,0.18487
6289,-0.261699,0.185162
6290,-0.264264,0.183575
6291,-0.263257,0.183712
6292,-0.264096,0.183973
6293,-0.26227,0.185381
6294,-0.260972,0.186456
6295,-0.259721,0.186192
6296,-0.259869,0.185858
6297,-0.258505,0.18713
6298,-0.258505,0.18713
6299,-0.25854,0.185958
6300,-0.260164,0.186451
6301,-0.260164,0.186451
6302,-0.258792,0.186628
6303,-0.259006,0.186998
6304,-0.258632,0.186077
6305,-0.25979,0.186313
6306,-0.25979,0.186313
6307,-0.257178,0.186785
6308,-0.256632,0.187322
6309,-0.256713,0.18728
6310,-0.255675,0.187994
6311,-0.256056,0.187508
6312,-0.254722,0.188682
6313,-0.257596,0.186997
6314,-0.258048,0.186858
6315,-0.257147,0.186696
6316,-0.25592,0.187344
6317,-0.257358,0.18775
6318,-0.253252,0.189814
6319,-0.25266,0.190048
6320,-0.251527,0.189784
6321,-0.253063,0.189749
6322,-0.255009,0.188848
6323,-0.256262,0.188562
6324,-0.256262,0.188562
6325,-0.255926,0.188351
6326,-0.255926,0.188351
6327,-0.255926,0.188351
6328,-0.256066,0.188204
6329,-0.258206,0.187355
6330,-0.258206,0.187355
6331,-0.258878,0.187213
6332,-0.257873,0.187243
6333,-0.259676,0.187377
6334,-0.259714,0.186102
6335,-0.258962,0.187654
6336,-0.258292,0.186961
6337,-0.258641,0.186819
6338,-0.258641,0.186819
6339,-0.256945,0.188175
6340,-0.255667,0.188039
6341,-0.257652,0.188501
6342,-0.256831,0.188084
6343,-0.259857,0.188086
6344,-0.255164,0.189208
6345,-0.255164,0.189208
6346,-0.254273,0.188394
6347,-0.254273,0.188394
6348,-0.253153,0.188916
6349,-0.253153,0.188916
6350,-0.253153,0.188916
6351,-0.256523,0.188985
6352,-0.258128,0.188211
6353,-0.257201,0.187634
6354,-0.25758,0.187967
6355,-0.259556,0.187088
6356,-0.259868,0.187166
6357,-0.259293,0.187308
6358,-0.260836,0.186149
6359,-0.260779,0.186133
6360,-0.262651,0.186134
6361,-0.262905,0.185917
6362,-0.26465,0.184794
6363,-0.262638,0.186053
6364,-0.263536,0.185176
6365,-0.263536,0.185176
6366,-0.263988,0.185308
6367,-0.265701,0.184285
6368,-0.264492,0.18453
6369,-0.265538,0.184554
6370,-0.262728,0.185192
6371,-0.261683,0.185358
6372,-0.263699,0.184337
6373,-0.262655,0.184046
6374,-0.261421,0.18498
6375,-0.261277,0.185113
6376,-0.261277,0.185113
6377,-0.260937,0.185626
6378,-0.262778,0.184255
6379,-0.26263,0.185007
6380,-0.26006,0.18556
6381,-0.26213,0.18576
6382,-0.262146,0.185451
6383,-0.263108,0.183998
6384,-0.260704,0.185281
6385,-0.260704,0.185281
6386,-0.262428,0.18481
6387,-0.262428,0.18481
6388,-0.260931,0.186097
6389,-0.26164,0.184547
6390,-0.26164,0.184547
6391,-0.261528,0.1841
6392,-0.263343,0.183483
6393,-0.262454,0.184504
6394,-0.260577,0.185206
6395,-0.261798,0.185218
6396,-0.261831,0.184221
6397,-0.26347,0.183541
6398,-0.262996,0.184169
6399,-0.262152,0.184358
6400,-0.261278,0.185444
6401,-0.261278,0.185444
6402,-0.261107,0.185382
6403,-0.259715,0.185915
6404,-0.262111,0.18548
6405,-0.260687,0.185711
6406,-0.260687,0.185711
6407,-0.262241,0.18462
6408,-0.262241,0.18462
6409,-0.262241,0.18462
6410,-0.262156,0.183588
6411,-0.261514,0.185576
6412,-0.261271,0.185988
6413,-0.262479,0.184811
6414,-0.261587,0.185355
6415,-0.26086,0.185542
6416,-0.26176,0.185797
6417,-0.261092,0.185983
6418,-0.25877,0.187228
6419,-0.258617,0.18743
6420,-0.258966,0.187407
6421,-0.259091,0.187488
6422,-0.259019,0.187196
6423,-0.2583,0.187429
6424,-0.258933,0.186785
6425,-0.260947,0.186948
6426,-0.258975,0.185816
6427,-0.260815,0.185973
6428,-0.261212,0.185024
6429,-0.261212,0.185024
6430,-0.260876,0.184947
6431,-0.262048,0.184895
6432,-0.265263,0.183291
6433,-0.266509,0.183744
6434,-0.265903,0.183684
6435,-0.267156,0.183154
6436,-0.267156,0.183154
6437,-0.265559,0.183962
6438,-0.264411,0.184251
6439,-0.264231,0.1839
6440,-0.264389,0.184438
6441,-0.264085,0.184698
6442,-0.264085,0.184698
6443,-0.263306,0.184887
6444,-0.263306,0.184887
6445,-0.261635,0.185339
6446,-0.260123,0.186229
6447,-0.262224,0.185505
6448,-0.263274,0.184925
6449,-0.263487,0.184908
6450,-0.266096,0.183159
6451,-0.264877,0.183321
6452,-0.2649,0.183816
6453,-0.263178,0.184707
6454,-0.260391,0.186202
6455,-0.259407,0.186228
6456,-0.26134,0.185838
6457,-0.263459,0.184486
6458,-0.263459,0.184486
6459,-0.263459,0.184486
6460,-0.261913,0.184465
6461,-0.260718,0.184866
6462,-0.259349,0.186093
6463,-0.260234,0.185804
6464,-0.261122,0.186792
6465,-0.260374,0.185788
6466,-0.260774,0.185264
6467,-0.26204,0.185671
6468,-0.26204,0.185671
6469,-0.260352,0.185961
6470,-0.260461,0.185046
6471,-0.259544,0.185365
6472,-0.260708,0.184755
6473,-0.257978,0.187046
6474,-0.258884,0.186388
6475,-0.260498,0.185375
6476,-0.260662,0.185022
6477,-0.256779,0.186724
6478,-0.259105,0.187396
6479,-0.255838,0.187834
6480,-0.255838,0.187834
6481,-0.257826,0.187202
6482,-0.256585,0.187673
6483,-0.258575,0.187428
6484,-0.256529,0.187581
6485,-0.25682,0.187663
6486,-0.258266,0.186093
6487,-0.259198,0.185434
6488,-0.259044,0.18617
6489,-0.260103,0.186153
6490,-0.261048,0.185543
6491,-0.261048,0.185543
6492,-0.26007,0.185967
6493,-0.259798,0.186593
6494,-0.260965,0.186366
6495,-0.260744,0.18662
6496,-0.260688,0.187803
6497,-0.259043,0.186624
6498,-0.256995,0.18816
