MDTU,min_min,min_max,max_min,max_max5
7583,-0.510119,-0.0416821,0.078276,0.325122
7584,-0.510119,-0.0416821,0.078276,0.325122
7585,-0.510119,-0.0416821,0.078276,0.325122
7586,-0.48831,-0.0178932,0.0659762,0.32618
7587,-0.48831,-0.0178932,0.0659762,0.32618
7588,-0.476749,-0.0403631,0.0764793,0.359879
7589,-0.476237,-0.0277384,0.0654683,0.332582
7590,-0.505291,-0.0434089,0.0781529,0.34296
7591,-0.515004,-0.0451106,0.0731444,0.337868
7592,-0.509393,-0.0476458,0.0723946,0.341521
7593,-0.525832,-0.0409185,0.073959,0.324025
7594,-0.525832,-0.0409185,0.073959,0.324025
7595,-0.531137,-0.0341877,0.0678915,0.329601
7596,-0.486279,-0.0495619,0.0808882,0.336877
7597,-0.486279,-0.0495619,0.0808882,0.336877
7598,-0.543393,-0.0520452,0.0802308,0.330577
7599,-0.484043,-0.0446752,0.0714343,0.325296
7600,-0.517158,-0.0540111,0.0739754,0.341956
7601,-0.520546,-0.0279278,0.0740654,0.348345
7602,-0.488545,-0.031043,0.0647464,0.345763
7603,-0.510706,-0.0301042,0.0630547,0.343792
7604,-0.495048,-0.0438719,0.0739162,0.329017
7605,-0.495048,-0.0438719,0.0739162,0.329017
7606,-0.504798,-0.0265214,0.0731185,0.3616
7607,-0.48474,-0.0495388,0.0737526,0.34002
7608,-0.48474,-0.0495388,0.0737526,0.34002
7609,-0.487592,-0.0303839,0.0732762,0.329835
7610,-0.514418,-0.0329994,0.0740593,0.340871
7611,-0.528284,-0.043361,0.0733751,0.330139
7612,-0.544487,-0.0473691,0.0762893,0.33013
7613,-0.544487,-0.0473691,0.0762893,0.33013
7614,-0.544487,-0.0473691,0.0762893,0.33013
7615,-0.544487,-0.0473691,0.0762893,0.33013
7616,-0.544487,-0.0473691,0.0762893,0.33013
7617,-0.544487,-0.0473691,0.0762893,0.33013
7618,-0.513037,-0.054997,0.0800696,0.330167
7619,-0.480144,-0.0323967,0.078476,0.336523
7620,-0.485801,-0.035769,0.0687825,0.337611
7621,-0.512766,-0.045378,0.0672076,0.322584
7622,-0.512484,-0.040432,0.0570271,0.34262
7623,-0.512484,-0.040432,0.0570271,0.34262
7624,-0.512484,-0.040432,0.0570271,0.34262
7625,-0.469138,-0.0538378,0.0670165,0.332134
7626,-0.469003,-0.0499286,0.0775415,0.34025
7627,-0.478333,-0.0458972,0.0651014,0.334554
7628,-0.502048,-0.0404891,0.0758867,0.328823
7629,-0.493305,-0.0374939,0.0801538,0.337011
7630,-0.512412,-0.0533958,0.0824494,0.33339
7631,-0.481212,-0.0485612,0.0798952,0.338531
7632,-0.499315,-0.0306326,0.0793624,0.343133
7633,-0.497524,-0.036234,0.0757605,0.342312
7634,-0.480905,-0.0340924,0.084677,0.345907
7635,-0.483258,-0.0516774,0.0818766,0.33136
7636,-0.485626,-0.0472063,0.0663991,0.344953
7637,-0.491628,-0.0290943,0.0797671,0.346514
7638,-0.52128,-0.0365875,0.0833492,0.338264
7639,-0.525348,-0.0380788,0.0859686,0.339718
7640,-0.457863,-0.0411922,0.070576,0.334527
7641,-0.490272,-0.0339197,0.0819937,0.323426
7642,-0.504918,-0.0538701,0.075441,0.328693
7643,-0.476303,-0.0373768,0.0745117,0.348431
7644,-0.503551,-0.0380375,0.0784302,0.334636
7645,-0.482123,-0.0402782,0.0702978,0.339129
7646,-0.471232,-0.0498056,0.0731969,0.343838
7647,-0.471232,-0.0498056,0.0731969,0.343838
7648,-0.494294,-0.0479568,0.0503394,0.326352
7649,-0.488493,-0.0413324,0.0553684,0.34513
7650,-0.493953,-0.039062,0.070155,0.351454
7651,-0.486322,-0.0336074,0.061785,0.33809
7652,-0.4953,-0.0241073,0.0771133,0.336702
7653,-0.49909,-0.0494607,0.0683847,0.330149
7654,-0.482629,-0.0371714,0.0569028,0.335652
7655,-0.507131,-0.0294282,0.0707998,0.336247
7656,-0.495022,-0.0251868,0.0754256,0.339789
7657,-0.508721,-0.0339503,0.0843517,0.364683
7658,-0.491818,-0.0371006,0.0822207,0.334187
7659,-0.488191,-0.0258883,0.0844052,0.34602
7660,-0.504746,-0.0238749,0.0774386,0.328922
7661,-0.48179,-0.0264282,0.0786936,0.340136
7662,-0.482404,-0.0125235,0.0700501,0.35211
7663,-0.482404,-0.0125235,0.0700501,0.35211
7664,-0.49631,-0.0282712,0.0761259,0.333337
7665,-0.45302,-0.0159877,0.0864929,0.341367
7666,-0.48155,-0.0368699,0.0823904,0.343781
7667,-0.536377,-0.0446607,0.0781675,0.34747
7668,-0.509597,-0.0372578,0.074688,0.340308
7669,-0.50959,-0.0320745,0.0783666,0.319748
7670,-0.501716,-0.0398657,0.0790431,0.334398
7671,-0.483222,-0.0511318,0.0780239,0.352178
7672,-0.483222,-0.0511318,0.0780239,0.352178
7673,-0.483222,-0.0511318,0.0780239,0.352178
7674,-0.492666,-0.0353452,0.0771423,0.331656
7675,-0.492666,-0.0353452,0.0771423,0.331656
7676,-0.471268,-0.0350063,0.0808636,0.340056
7677,-0.510133,-0.040372,0.0840353,0.355237
7678,-0.484713,-0.0348822,0.0790201,0.342209
7679,-0.511774,-0.0298238,0.0705857,0.325415
7680,-0.494183,-0.041403,0.0697117,0.343116
7681,-0.484256,-0.0392266,0.071068,0.324585
7682,-0.492691,-0.0449858,0.0842113,0.343824
7683,-0.492691,-0.0449858,0.0842113,0.343824
7684,-0.492691,-0.0449858,0.0842113,0.343824
7685,-0.547045,-0.0393018,0.0759272,0.337494
7686,-0.503842,-0.0360934,0.06912,0.33151
7687,-0.501042,-0.0479341,0.0828734,0.334182
7688,-0.482384,-0.0501563,0.0850017,0.348773
7689,-0.482384,-0.0501563,0.0850017,0.348773
7690,-0.497419,-0.0444875,0.0674633,0.332735
7691,-0.481446,-0.0419277,0.0725536,0.343118
7692,-0.502118,-0.0407208,0.0724608,0.326089
7693,-0.514041,-0.0254458,0.0737634,0.330491
7694,-0.493335,-0.0425137,0.0574128,0.34083
7695,-0.487054,-0.0383921,0.0627657,0.332016
7696,-0.489407,-0.044982,0.0823729,0.343648
7697,-0.522122,-0.0393176,0.0608925,0.320812
7698,-0.532421,-0.0388526,0.0629756,0.338723
7699,-0.532421,-0.0388526,0.0629756,0.338723
7700,-0.482292,-0.0491134,0.0734636,0.32631
7701,-0.474244,-0.046182,0.0837054,0.332412
7702,-0.481215,-0.0469107,0.0467519,0.329319
7703,-0.48945,-0.0411329,0.0764757,0.328725
7704,-0.490428,-0.0486411,0.0739381,0.329123
7705,-0.534033,-0.0324911,0.0855878,0.332847
7706,-0.534033,-0.0324911,0.0855878,0.332847
7707,-0.483848,-0.0458311,0.071659,0.333584
7708,-0.485142,-0.0331267,0.0759204,0.348303
7709,-0.507192,-0.0474385,0.074071,0.340353
7710,-0.510039,-0.0367169,0.0777412,0.335127
7711,-0.510039,-0.0367169,0.0777412,0.335127
7712,-0.513929,-0.0360322,0.0786773,0.333586
7713,-0.509811,-0.0222043,0.0528614,0.336059
7714,-0.509811,-0.0222043,0.0528614,0.336059
7715,-0.509811,-0.0222043,0.0528614,0.336059
7716,-0.509811,-0.0222043,0.0528614,0.336059
7717,-0.487211,-0.0392607,0.0654107,0.346385
7718,-0.506708,-0.0378168,0.0754754,0.329204
7719,-0.476538,-0.0514491,0.0826624,0.343653
7720,-0.478402,-0.0460628,0.077491,0.324232
7721,-0.572573,-0.0411238,0.0734122,0.336331
7722,-0.498188,-0.0389532,0.0843679,0.330886
7723,-0.510506,-0.0477661,0.0760277,0.334553
7724,-0.499457,-0.0485226,0.0715985,0.33548
7725,-0.488445,-0.0416262,0.0736968,0.341154
7726,-0.488445,-0.0416262,0.0736968,0.341154
7727,-0.498023,-0.0448766,0.0779363,0.321972
7728,-0.504037,-0.0494841,0.0669798,0.337209
7729,-0.477495,-0.0501989,0.0618622,0.334377
7730,-0.464356,-0.0461051,0.0797654,0.342136
7731,-0.513634,-0.0447022,0.0696369,0.339749
7732,-0.499916,-0.053988,0.073535,0.330794
7733,-0.488387,-0.0506309,0.0812615,0.331856
7734,-0.488387,-0.0506309,0.0812615,0.331856
7735,-0.490572,-0.0415296,0.071156,0.336695
7736,-0.490572,-0.0415296,0.071156,0.336695
7737,-0.503557,-0.0342505,0.0640375,0.332457
7738,-0.503557,-0.0342505,0.0640375,0.332457
7739,-0.484338,-0.0467844,0.0650641,0.331244
7740,-0.494214,-0.0357304,0.0648975,0.337713
7741,-0.493322,-0.0382798,0.0774169,0.332382
7742,-0.480327,-0.0374798,0.0741251,0.340221
7743,-0.544545,-0.0477801,0.0797597,0.321269
7744,-0.513452,-0.0435819,0.077089,0.34491
7745,-0.527823,-0.0240664,0.0816474,0.333646
7746,-0.547934,-0.0477758,0.0804407,0.331942
7747,-0.500528,-0.041799,0.0818185,0.342174
7748,-0.496417,-0.0548111,0.063846,0.349979
7749,-0.496417,-0.0548111,0.063846,0.349979
7750,-0.480338,-0.0330206,0.0730665,0.335226
7751,-0.499823,-0.0386083,0.0666665,0.336266
7752,-0.49822,-0.0150189,0.0740052,0.339054
7753,-0.49822,-0.0150189,0.0740052,0.339054
7754,-0.498972,-0.0187598,0.0798473,0.346129
7755,-0.498972,-0.0187598,0.0798473,0.346129
7756,-0.498972,-0.0187598,0.0798473,0.346129
7757,-0.500271,-0.0308658,0.0569766,0.339397
7758,-0.485665,-0.0477053,0.0749007,0.326558
7759,-0.504828,-0.057067,0.082256,0.326387
7760,-0.503235,-0.0460124,0.0755371,0.328093
7761,-0.472816,-0.0366718,0.0830608,0.337089
7762,-0.530487,-0.052636,0.0789363,0.321498
7763,-0.526328,-0.0568186,0.0761754,0.32393
7764,-0.526328,-0.0568186,0.0761754,0.32393
7765,-0.526328,-0.0568186,0.0761754,0.32393
7766,-0.48712,-0.0335666,0.0706238,0.323603
7767,-0.482755,-0.0481309,0.0742704,0.326543
7768,-0.521636,-0.0436198,0.074816,0.331725
7769,-0.51225,-0.0421734,0.0610105,0.330638
7770,-0.525635,-0.0463733,0.077583,0.326475
7771,-0.501629,-0.0436885,0.0713996,0.327445
7772,-0.506116,-0.0528253,0.073217,0.334233
7773,-0.505794,-0.0296887,0.0651664,0.33192
7774,-0.502816,-0.040631,0.0819981,0.34109
7775,-0.502816,-0.040631,0.0819981,0.34109
7776,-0.524039,-0.0449398,0.0746013,0.35038
7777,-0.474824,-0.0486702,0.0727161,0.35561
7778,-0.509213,-0.036455,0.0778993,0.352368
7779,-0.502598,-0.0505556,0.0728319,0.345291
7780,-0.502598,-0.0505556,0.0728319,0.345291
7781,-0.489128,-0.0369518,0.0739719,0.335671
7782,-0.530983,-0.041357,0.0704421,0.323603
7783,-0.518859,-0.0486124,0.0728381,0.32637
7784,-0.496521,-0.0506376,0.0673535,0.331897
7785,-0.4704,-0.043364,0.0747916,0.355853
7786,-0.50753,-0.0448703,0.0726661,0.332979
7787,-0.488401,-0.0296104,0.0740352,0.34774
7788,-0.48396,-0.038863,0.0723678,0.336232
7789,-0.500018,-0.0493604,0.073981,0.324383
7790,-0.489179,-0.0551515,0.0870816,0.3364
7791,-0.496716,-0.0489891,0.0732337,0.33098
7792,-0.496716,-0.0489891,0.0732337,0.33098
7793,-0.519526,-0.0348307,0.0737365,0.338256
7794,-0.487393,-0.0519093,0.0675416,0.332908
7795,-0.489002,-0.0366513,0.078624,0.364636
7796,-0.498051,-0.0325127,0.0786998,0.337804
7797,-0.498051,-0.0325127,0.0786998,0.337804
7798,-0.528215,-0.0503217,0.0739475,0.336578
7799,-0.502719,-0.0435294,0.0663069,0.332317
7800,-0.511086,-0.0528377,0.0747674,0.337032
7801,-0.503717,-0.0500479,0.0723036,0.335032
7802,-0.508171,-0.0360417,0.0784636,0.335448
7803,-0.506179,-0.0486367,0.0686377,0.328605
7804,-0.499703,-0.0334806,0.0625254,0.346381
7805,-0.539012,-0.0431034,0.0713585,0.337748
7806,-0.539012,-0.0431034,0.0713585,0.337748
7807,-0.47556,-0.042738,0.0671605,0.345523
7808,-0.494138,-0.0394128,0.0873321,0.326654
7809,-0.48784,-0.0410595,0.0641821,0.337629
7810,-0.512283,-0.0450523,0.0769868,0.341335
7811,-0.500701,-0.0478284,0.0754711,0.340407
7812,-0.473747,-0.032822,0.0738081,0.329755
7813,-0.499827,-0.03147,0.0770661,0.328782
7814,-0.488514,-0.0520676,0.0706229,0.342531
7815,-0.533071,-0.0460832,0.0588713,0.332423
7816,-0.533071,-0.0460832,0.0588713,0.332423
7817,-0.495417,-0.0464731,0.0793018,0.33256
7818,-0.481852,-0.0406688,0.0609461,0.335436
7819,-0.523016,-0.0403251,0.0779297,0.363373
7820,-0.46706,-0.038613,0.0795549,0.347611
7821,-0.491348,-0.0392898,0.0738671,0.333829
7822,-0.491348,-0.0392898,0.0738671,0.333829
7823,-0.487331,-0.0537128,0.0818766,0.329398
7824,-0.514604,-0.0379892,0.0689441,0.323468
7825,-0.514604,-0.0379892,0.0689441,0.323468
7826,-0.46683,-0.0395122,0.0775378,0.33681
7827,-0.479276,-0.0497971,0.0764687,0.330707
7828,-0.483272,-0.0294953,0.0774836,0.332472
7829,-0.502218,-0.0508797,0.083437,0.339132
7830,-0.502218,-0.0508797,0.083437,0.339132
7831,-0.507274,-0.0284453,0.0682161,0.341998
7832,-0.562906,-0.0378078,0.0747866,0.341438
7833,-0.487818,-0.0529141,0.0699478,0.33256
7834,-0.505559,-0.0471082,0.0780231,0.344021
7835,-0.473005,-0.0427604,0.0808327,0.344345
7836,-0.486419,-0.0432481,0.0586758,0.325117
7837,-0.497141,-0.0495767,0.0768492,0.329094
7838,-0.517061,-0.0344281,0.0804881,0.335532
7839,-0.475036,-0.0433274,0.0745155,0.332542
7840,-0.475036,-0.0433274,0.0745155,0.332542
7841,-0.475036,-0.0433274,0.0745155,0.332542
7842,-0.497106,-0.0221602,0.0663842,0.338283
7843,-0.545918,-0.0509155,0.0821169,0.337179
7844,-0.51927,-0.0322703,0.0820823,0.333755
7845,-0.51927,-0.0322703,0.0820823,0.333755
7846,-0.510375,-0.0401381,0.0801969,0.344812
7847,-0.480571,-0.032613,0.0750131,0.345239
7848,-0.49675,-0.0448667,0.0855912,0.361739
7849,-0.497467,-0.034257,0.0627436,0.331188
7850,-0.502334,-0.0488753,0.0771617,0.353385
7851,-0.490935,-0.044172,0.0596968,0.333877
7852,-0.490935,-0.044172,0.0596968,0.333877
7853,-0.489631,-0.0206174,0.0744344,0.349029
7854,-0.489631,-0.0206174,0.0744344,0.349029
7855,-0.502162,-0.0397317,0.074911,0.345784
7856,-0.474832,-0.0419974,0.0677892,0.348052
7857,-0.482468,-0.0394983,0.0799807,0.330811
7858,-0.485346,-0.031111,0.071793,0.34092
7859,-0.51647,-0.057153,0.0719346,0.336432
7860,-0.492308,-0.042037,0.0729219,0.332257
7861,-0.481368,-0.0253061,0.0753383,0.340347
7862,-0.481368,-0.0253061,0.0753383,0.340347
7863,-0.492852,-0.0475157,0.0679776,0.341426
7864,-0.491684,-0.0399577,0.0675399,0.331196
7865,-0.515482,-0.0399384,0.0777149,0.330116
7866,-0.515482,-0.0399384,0.0777149,0.330116
7867,-0.516546,-0.0370894,0.0586363,0.350895
7868,-0.516546,-0.0370894,0.0586363,0.350895
7869,-0.501527,-0.0447672,0.07456,0.335593
7870,-0.501527,-0.0447672,0.07456,0.335593
7871,-0.501527,-0.0447672,0.07456,0.335593
7872,-0.501527,-0.0447672,0.07456,0.335593
7873,-0.51075,-0.0448974,0.0740831,0.331923
7874,-0.489663,-0.0366517,0.0597831,0.346361
7875,-0.486111,-0.0541329,0.0637685,0.33155
7876,-0.527493,-0.0219246,0.0686544,0.34134
7877,-0.527493,-0.0219246,0.0686544,0.34134
7878,-0.478025,-0.0256421,0.0736656,0.344924
7879,-0.507403,-0.0339006,0.0709326,0.334693
7880,-0.538114,-0.0382452,0.0670473,0.346879
7881,-0.499824,-0.0520752,0.0648418,0.330829
7882,-0.504396,-0.0349284,0.0656296,0.345152
7883,-0.472444,-0.0549274,0.075969,0.326544
7884,-0.499919,-0.0298194,0.0638885,0.324211
7885,-0.516346,-0.0483613,0.0771307,0.34509
7886,-0.518886,-0.0466943,0.0774889,0.357274
7887,-0.512502,-0.0449484,0.0516343,0.340289
7888,-0.512502,-0.0449484,0.0516343,0.340289
7889,-0.544607,-0.0435713,0.0704262,0.32982
7890,-0.477752,-0.0351301,0.062281,0.341943
7891,-0.484358,-0.04979,0.0657138,0.323292
7892,-0.487139,-0.0538917,0.0695837,0.342323
7893,-0.505551,-0.0440866,0.0675751,0.335191
7894,-0.505551,-0.0440866,0.0675751,0.335191
7895,-0.528212,-0.0583761,0.070072,0.333311
7896,-0.517834,-0.0566006,0.0691739,0.332403
7897,-0.487129,-0.0587583,0.0613895,0.328068
7898,-0.516139,-0.0385918,0.0779786,0.321615
7899,-0.501721,-0.0462952,0.0646942,0.334677
7900,-0.493766,-0.0488138,0.0667444,0.351087
7901,-0.493766,-0.0488138,0.0667444,0.351087
7902,-0.518397,-0.0378604,0.0816697,0.336385
7903,-0.499271,-0.0250486,0.06035,0.338609
7904,-0.53924,-0.0466068,0.0636299,0.328361
7905,-0.498608,-0.0461193,0.0868857,0.323432
7906,-0.520145,-0.0377341,0.0770873,0.324946
7907,-0.513536,-0.0488116,0.0738706,0.32884
7908,-0.513536,-0.0488116,0.0738706,0.32884
7909,-0.490383,-0.0317504,0.0578721,0.359673
7910,-0.490383,-0.0317504,0.0578721,0.359673
7911,-0.48502,-0.0514314,0.0772694,0.323621
7912,-0.494585,-0.0463591,0.0813749,0.33131
7913,-0.505115,-0.0658743,0.0670408,0.323255
7914,-0.524861,-0.0472678,0.08307,0.3325
7915,-0.488049,-0.043945,0.0745271,0.321495
7916,-0.516744,-0.0388954,0.0734364,0.337154
7917,-0.502046,-0.0389932,0.0660128,0.332237
7918,-0.480282,-0.0500524,0.0639584,0.33501
7919,-0.480282,-0.0500524,0.0639584,0.33501
7920,-0.550022,-0.0561022,0.0602645,0.336707
7921,-0.504989,-0.0601165,0.0742216,0.332746
7922,-0.488181,-0.035256,0.0823207,0.334403
7923,-0.494653,-0.0604171,0.0657893,0.329805
7924,-0.489558,-0.0687904,0.0710971,0.315472
7925,-0.48443,-0.0666335,0.0734433,0.323211
7926,-0.491632,-0.0508528,0.0815035,0.325721
7927,-0.487533,-0.0497135,0.0744146,0.327176
7928,-0.487533,-0.0497135,0.0744146,0.327176
7929,-0.47472,-0.0538338,0.0760356,0.348255
7930,-0.505734,-0.0605785,0.0575553,0.316454
7931,-0.505734,-0.0605785,0.0575553,0.316454
7932,-0.500342,-0.0429998,0.058135,0.317895
7933,-0.500342,-0.0429998,0.058135,0.317895
7934,-0.492805,-0.057082,0.0790676,0.329522
7935,-0.480423,-0.0342598,0.0571128,0.321399
7936,-0.52587,-0.029988,0.0788944,0.344759
7937,-0.539583,-0.0493584,0.074511,0.337137
7938,-0.510062,-0.047796,0.0778954,0.342696
7939,-0.510062,-0.047796,0.0778954,0.342696
7940,-0.510062,-0.047796,0.0778954,0.342696
7941,-0.498689,-0.0404322,0.0615003,0.33399
7942,-0.498689,-0.0404322,0.0615003,0.33399
7943,-0.514338,-0.0482278,0.0781496,0.333405
7944,-0.514338,-0.0482278,0.0781496,0.333405
7945,-0.50453,-0.0454603,0.0627236,0.333215
7946,-0.487568,-0.0553388,0.0664644,0.337625
7947,-0.535991,-0.0502946,0.0478855,0.323831
7948,-0.492576,-0.0418488,0.0614473,0.325996
7949,-0.530025,-0.0304546,0.0704359,0.346055
7950,-0.517757,-0.0107513,0.071865,0.339826
7951,-0.501276,-0.0237286,0.072883,0.339023
7952,-0.541139,-0.0499508,0.0813715,0.333652
7953,-0.527113,-0.0290587,0.0713841,0.321323
7954,-0.566758,-0.0420715,0.0696552,0.346053
7955,-0.499278,-0.0364423,0.0586265,0.334227
7956,-0.525152,-0.0318734,0.071642,0.339242
7957,-0.501693,-0.0125939,0.0748008,0.332368
7958,-0.501693,-0.0125939,0.0748008,0.332368
7959,-0.501693,-0.0125939,0.0748008,0.332368
7960,-0.532216,-0.042863,0.0673571,0.32845
7961,-0.49234,-0.0372135,0.0718961,0.348438
7962,-0.534276,-0.0248943,0.077887,0.336209
7963,-0.504898,-0.029303,0.0700058,0.360627
7964,-0.519544,-0.032562,0.0746197,0.334122
7965,-0.499087,-0.0415892,0.0758197,0.346501
7966,-0.493881,-0.038304,0.0779105,0.343561
7967,-0.504586,-0.0324397,0.0865832,0.333897
7968,-0.504586,-0.0324397,0.0865832,0.333897
7969,-0.504586,-0.0324397,0.0865832,0.333897
7970,-0.490432,-0.0439278,0.0760508,0.334288
7971,-0.48513,-0.0414535,0.0736308,0.323928
7972,-0.527335,-0.0320363,0.0688068,0.338122
7973,-0.493845,-0.0386049,0.085473,0.338186
7974,-0.493845,-0.0386049,0.085473,0.338186
7975,-0.480397,-0.0484155,0.0682914,0.328329
7976,-0.57009,-0.0420249,0.0685375,0.343823
7977,-0.57009,-0.0420249,0.0685375,0.343823
7978,-0.57009,-0.0420249,0.0685375,0.343823
7979,-0.516411,-0.0502356,0.0710351,0.332153
7980,-0.51083,-0.0540458,0.0813822,0.352888
7981,-0.486318,-0.0385833,0.0791214,0.329847
7982,-0.486318,-0.0385833,0.0791214,0.329847
7983,-0.486318,-0.0385833,0.0791214,0.329847
7984,-0.51515,-0.030014,0.0911631,0.341954
7985,-0.516426,-0.0532975,0.079184,0.335937
7986,-0.496255,-0.0485538,0.0701723,0.329466
7987,-0.495788,-0.0519517,0.0768157,0.313147
7988,-0.493385,-0.0266491,0.0705192,0.332464
7989,-0.501034,-0.0497745,0.0660981,0.33425
7990,-0.497393,-0.055483,0.0756268,0.33864
7991,-0.468271,-0.0469971,0.0701603,0.330042
7992,-0.471201,-0.0384405,0.0784747,0.340362
7993,-0.471201,-0.0384405,0.0784747,0.340362
7994,-0.475949,-0.050783,0.0797306,0.330832
7995,-0.555028,-0.053245,0.0649019,0.325996
7996,-0.492628,-0.0382385,0.0744905,0.333881
7997,-0.502868,-0.044668,0.076962,0.33507
7998,-0.528879,-0.0505772,0.0737531,0.342107
7999,-0.478523,-0.046892,0.0769432,0.321145
8000,-0.480448,-0.0472571,0.0734278,0.33214
8001,-0.510297,-0.0352315,0.0798292,0.33881
8002,-0.523989,-0.0459482,0.0660511,0.331599
8003,-0.500794,-0.0514167,0.0743196,0.326017
8004,-0.474409,-0.04406,0.0840827,0.323086
8005,-0.48684,-0.0460473,0.0832372,0.3404
8006,-0.472229,-0.0577608,0.0828857,0.340654
8007,-0.492317,-0.0556645,0.0751078,0.332369
8008,-0.477167,-0.0462597,0.0724632,0.3446
8009,-0.49217,-0.0399432,0.0777939,0.324908
8010,-0.511491,-0.0321872,0.0796002,0.332715
8011,-0.481229,-0.0458059,0.0792966,0.335842
8012,-0.490512,-0.0332958,0.0865003,0.333808
8013,-0.471038,-0.0493864,0.0710468,0.337844
8014,-0.46642,-0.0446244,0.0769028,0.327033
8015,-0.467655,-0.0249827,0.0835288,0.337437
8016,-0.490055,-0.0450214,0.0721657,0.330603
8017,-0.495596,-0.0420743,0.0686829,0.337536
8018,-0.497939,-0.0456753,0.0724074,0.331227
8019,-0.492547,-0.0457334,0.0754319,0.331027
8020,-0.535288,-0.0338841,0.062477,0.335025
8021,-0.535288,-0.0338841,0.062477,0.335025
8022,-0.491044,-0.0345544,0.0643205,0.342682
8023,-0.490097,-0.0302642,0.0720125,0.340662
8024,-0.534158,-0.0463298,0.0783996,0.338085
8025,-0.534158,-0.0463298,0.0783996,0.338085
8026,-0.530008,-0.0304827,0.0832026,0.343956
8027,-0.473824,-0.044332,0.0758461,0.33056
8028,-0.496742,-0.0219748,0.0781,0.343461
8029,-0.487466,-0.0417623,0.078076,0.346027
8030,-0.509412,-0.0383667,0.0783574,0.335695
8031,-0.504885,-0.0423973,0.0786542,0.336444
8032,-0.478368,-0.0464144,0.0725847,0.324358
8033,-0.49054,-0.0447963,0.0737665,0.343378
8034,-0.51785,-0.0389987,0.0678457,0.34693
8035,-0.51785,-0.0389987,0.0678457,0.34693
8036,-0.493115,-0.0407745,0.0705996,0.341464
8037,-0.511811,-0.0171514,0.0745705,0.329024
8038,-0.467955,-0.0470423,0.0768772,0.341796
8039,-0.463232,-0.0452627,0.085133,0.347991
8040,-0.501681,-0.0350523,0.086341,0.335685
8041,-0.501681,-0.0350523,0.086341,0.335685
8042,-0.475267,-0.0488354,0.0841837,0.330237
8043,-0.475267,-0.0488354,0.0841837,0.330237
8044,-0.518012,-0.0215625,0.0737703,0.334032
8045,-0.540714,-0.0452421,0.0774961,0.322491
8046,-0.479855,-0.04002,0.0653018,0.343704
8047,-0.503236,-0.0390564,0.0722517,0.349457
8048,-0.503236,-0.0390564,0.0722517,0.349457
8049,-0.503236,-0.0390564,0.0722517,0.349457
8050,-0.505479,-0.0320498,0.0649106,0.332555
8051,-0.505479,-0.0320497,0.0649106,0.332555
8052,-0.476869,-0.026246,0.0733566,0.332563
8053,-0.493401,-0.0269983,0.0775434,0.335549
8054,-0.490974,-0.0328346,0.0776004,0.338907
8055,-0.494294,-0.0498875,0.0807717,0.355182
8056,-0.484476,-0.0541829,0.0729278,0.340843
8057,-0.477472,-0.0316668,0.0716582,0.344286
8058,-0.486502,-0.040869,0.0727744,0.337809
8059,-0.494428,-0.0147623,0.079085,0.338859
8060,-0.494428,-0.0147623,0.079085,0.338859
8061,-0.536635,-0.0445618,0.0826458,0.351883
8062,-0.507389,-0.0452508,0.0791628,0.331222
8063,-0.507389,-0.0452508,0.0791628,0.331222
8064,-0.506,-0.0477225,0.0639221,0.328661
8065,-0.469932,-0.051163,0.0792389,0.337477
8066,-0.490757,-0.0243213,0.0732964,0.345004
8067,-0.497537,-0.0518988,0.0615748,0.319416
8068,-0.486794,-0.0437964,0.0596376,0.339496
8069,-0.507585,-0.0421428,0.0835,0.31882
8070,-0.515016,-0.0502074,0.0529664,0.331244
8071,-0.515016,-0.0502074,0.0529664,0.331244
8072,-0.513238,-0.0563201,0.0692164,0.32537
