MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4690,0.98932,0.0684868,0.0805884,0.00221661
4691,0.98932,0.0408337,0.0523383,0.00285716
4692,0.989593,0.0309645,0.0874222,0.00123377
4693,0.989247,0.0939303,0.0945592,0.000367868
4694,0.989329,0.0990257,0.0808128,0.00589552
4695,0.989462,0.0859837,0.0497669,0.00347957
4696,0.989375,0.118188,0.0983146,0.0051997
4697,0.989186,0.127689,0.115993,0.0036929
4698,0.989238,0.077769,0.13192,0.00698936
4699,0.989291,0.0812434,0.138418,0.00503277
4700,0.989258,0.13998,0.105432,0.00299193
4701,0.98924,0.131452,0.105403,0.00928985
4702,0.989106,0.0750914,0.0975028,0.0075748
4703,0.989418,0.0688351,0.173672,0.00296617
4704,0.989343,0.0791913,0.142728,0.00246562
4705,0.989343,0.0791913,0.142728,0.00246562
4706,0.98905,0.0461844,0.1379,0.00234347
4707,0.989101,0.0825367,0.0871402,0.00271023
4708,0.988976,0.00710988,0.1142,0.00228543
4709,0.989072,0.0418876,0.0946386,0.00341712
4710,0.989201,0.0162335,0.100511,0.00746212
4711,0.989201,0.0162335,0.100511,0.00746212
4712,0.989314,0.0246693,0.115448,0.0019686
4713,0.989303,0.0200051,0.174721,0.00150827
4714,0.989233,0.035209,0.160034,0.00177299
4715,0.989233,0.035209,0.160034,0.00177299
4716,0.989093,0.0772307,0.206193,0.00365094
4717,0.989093,0.0772307,0.206193,0.00365094
4718,0.989093,0.0772307,0.206193,0.00365094
4719,0.98925,0.139362,0.170647,0.00388713
4720,0.98935,0.0815978,0.168775,0.00462776
4721,0.98935,0.0815978,0.168775,0.00462776
4722,0.98935,0.0815978,0.168775,0.00462776
4723,0.989359,0.103814,0.210089,0.00296156
4724,0.989542,0.117855,0.179178,0.000971915
4725,0.989542,0.117855,0.179178,0.000971915
4726,0.989421,0.114974,0.231079,0.00668105
4727,0.989341,0.0872095,0.173542,0.000380371
4728,0.989014,0.069236,0.21036,0.000679814
4729,0.989069,0.0448933,0.26135,0.00380862
4730,0.989069,0.0448933,0.26135,0.00380862
4731,0.989069,0.0448933,0.26135,0.00380862
4732,0.989131,0.0416871,0.246468,0.00847405
4733,0.989288,0.0646874,0.24464,0.00282151
4734,0.989341,0.0115037,0.244743,0.00180192
4735,0.989163,0.0236216,0.232676,0.00433086
4736,0.989251,0.0213216,0.243986,0.000421645
4737,0.989268,0.0406,0.269488,0.00570797
4738,0.989337,0.0388756,0.254862,0.00510792
4739,0.989307,0.013959,0.276935,0.00213122
4740,0.989307,0.013959,0.276935,0.00213122
4741,0.989343,0.0514064,0.297827,0.00228928
4742,0.989519,0.0301626,0.275795,0.00702764
4743,0.989503,0.0456742,0.24983,0.00179712
4744,0.989397,0.0702888,0.286895,0.00578747
4745,0.989397,0.0702888,0.286895,0.00578747
4746,0.989549,0.140428,0.232285,0.000650713
4747,0.98958,0.14004,0.215289,0.00414378
4748,0.989551,0.13378,0.178335,0.00334627
4749,0.989522,0.117272,0.216283,0.00162108
4750,0.989454,0.150079,0.230873,0.00702316
4751,0.989441,0.128291,0.222172,0.0058029
4752,0.989334,0.106798,0.237,0.00249677
4753,0.989334,0.106798,0.237,0.00249677
4754,0.989363,0.115945,0.217577,0.00500669
4755,0.989363,0.115945,0.217577,0.00500669
4756,0.989213,0.060692,0.193508,0.00448563
4757,0.989222,0.0703946,0.22795,0.00379175
4758,0.989102,0.135213,0.28014,0.00218796
4759,0.989102,0.135213,0.28014,0.00218796
4760,0.989252,0.116932,0.304512,0.00148852
4761,0.989252,0.116932,0.304512,0.00148852
4762,0.989303,0.0816995,0.289713,0.00528035
4763,0.989303,0.0816995,0.289713,0.00528035
4764,0.989303,0.0816995,0.289713,0.00528035
4765,0.989303,0.0816995,0.289713,0.00528035
4766,0.989505,0.101394,0.238009,0.00795047
4767,0.989344,0.0638626,0.252429,0.00385225
4768,0.989341,0.0733803,0.230937,0.0055043
4769,0.989471,0.063831,0.225604,0.00713065
4770,0.989193,0.0836347,0.265418,0.00363557
4771,0.989193,0.0836347,0.265418,0.00363557
4772,0.989305,0.0869169,0.286511,0.00729523
4773,0.989348,0.0935101,0.260378,0.00691735
4774,0.989292,0.102075,0.183089,0.0029773
4775,0.989351,0.0911155,0.238945,0.00264162
4776,0.989494,0.0944512,0.241399,0.0038327
4777,0.989452,0.132701,0.253362,0.00150776
4778,0.989726,0.0941543,0.201713,0.0020163
4779,0.989611,0.145256,0.191307,0.00462678
4780,0.989685,0.118887,0.22412,0.00111897
4781,0.98977,0.167808,0.217016,0.000826039
4782,0.989444,0.148979,0.19871,0.00139406
4783,0.989662,0.203895,0.230583,0.00989417
4784,0.989488,0.14628,0.194332,0.00765376
4785,0.98933,0.134154,0.174352,0.00672982
4786,0.98933,0.134154,0.174352,0.00672982
4787,0.989381,0.146311,0.110186,0.00501708
4788,0.9894,0.148777,0.104622,0.00647002
4789,0.989424,0.169876,0.089001,0.0057541
4790,0.989327,0.123622,0.121396,0.00953289
4791,0.989383,0.163148,0.0542556,0.00343902
4792,0.98953,0.103538,0.033646,0.00156416
4793,0.989581,0.12321,0.0435783,0.00690521
4794,0.989398,0.109597,0.071975,0.00171526
4795,0.989422,0.0547712,0.044742,0.00169386
4796,0.989164,0.117155,0.0816668,0.00644081
4797,0.989285,0.11195,0.0460143,0.00408514
4798,0.989254,0.123006,0.118599,0.00598995
4799,0.989254,0.123006,0.118599,0.00598995
4800,0.989254,0.123006,0.118599,0.00598995
4801,0.989223,0.102929,0.137415,0.0025492
4802,0.989223,0.102929,0.137415,0.0025492
4803,0.989335,0.111415,0.149534,0.00335975
4804,0.989411,0.121168,0.124622,0.00492793
4805,0.989313,0.11815,0.148937,0.00643513
4806,0.989126,0.0869999,0.127263,0.00991382
4807,0.989011,0.0863225,0.182747,0.00769501
4808,0.989205,0.0834832,0.126443,0.00491608
4809,0.989278,0.115715,0.109569,0.00455862
4810,0.98935,0.171235,0.113241,0.00061926
4811,0.989209,0.174185,0.0751187,0.00452918
4812,0.989144,0.121656,0.126489,0.00404687
4813,0.989144,0.121656,0.126489,0.00404687
4814,0.989194,0.186856,0.154932,0.00101601
4815,0.989237,0.155478,0.182731,0.00904413
4816,0.98951,0.123044,0.180285,0.00344101
4817,0.989502,0.110968,0.182172,0.00228195
4818,0.989502,0.110968,0.182172,0.00228195
4819,0.989479,0.18417,0.203272,0.00486964
4820,0.989601,0.162249,0.255118,0.0055144
4821,0.989601,0.162249,0.255118,0.0055144
4822,0.989586,0.182463,0.298265,0.00558328
4823,0.989586,0.182463,0.298265,0.00558328
4824,0.989586,0.182463,0.298265,0.00558328
4825,0.98943,0.1657,0.30509,0.00238988
4826,0.989255,0.167513,0.249369,0.00835326
4827,0.989255,0.167513,0.249369,0.00835326
4828,0.9892,0.121351,0.25318,0.00818771
4829,0.989503,0.112977,0.253409,0.0064241
4830,0.989503,0.112977,0.253409,0.0064241
4831,0.989353,0.122341,0.236947,0.00324536
4832,0.989159,0.160484,0.272218,0.00708867
4833,0.989212,0.125617,0.252717,0.00344418
4834,0.989212,0.125617,0.252717,0.00344418
4835,0.989313,0.123708,0.299716,0.0042801
4836,0.989285,0.148929,0.334507,0.00724442
4837,0.989399,0.126697,0.315974,0.00210361
4838,0.989528,0.153362,0.333478,0.0108585
4839,0.98949,0.191302,0.298647,0.00173149
4840,0.989479,0.181342,0.266503,0.00630674
4841,0.989395,0.142453,0.267812,0.00493268
4842,0.989368,0.119574,0.336551,0.00413607
4843,0.989166,0.116351,0.341398,0.00635487
4844,0.98926,0.140457,0.350046,0.00554796
4845,0.989229,0.0856824,0.361993,0.00433541
4846,0.989314,0.120927,0.346877,0.00677032
4847,0.989384,0.0816407,0.423785,0.00292192
4848,0.989283,0.125593,0.333581,0.00635062
4849,0.989327,0.130359,0.313507,0.00540272
4850,0.989194,0.116259,0.323412,0.00204205
4851,0.989272,0.112325,0.385753,0.00389825
4852,0.989298,0.118009,0.330532,0.00465349
4853,0.989434,0.0872713,0.308568,0.00425761
4854,0.989383,0.0896285,0.293668,0.00659564
4855,0.989385,0.0445764,0.320434,0.00690193
4856,0.989569,0.0884262,0.331517,0.00363326
4857,0.989599,0.0827132,0.29653,0.0062089
4858,0.989649,0.0497903,0.319158,0.00573688
4859,0.989543,0.0705756,0.294536,0.00791331
4860,0.989533,0.0888912,0.353651,0.0104277
4861,0.989484,0.0839099,0.355704,0.00265045
4862,0.989475,0.0515128,0.375671,0.00863919
4863,0.989475,0.0515128,0.375671,0.00863919
4864,0.989187,0.0962142,0.376157,0.00621167
4865,0.989187,0.0962142,0.376157,0.00621167
4866,0.98921,0.0401763,0.343292,0.00397563
4867,0.98921,0.0401763,0.343292,0.00397563
4868,0.989372,0.0982257,0.24615,0.0053484
4869,0.989366,0.0687604,0.270388,0.00240728
4870,0.989366,0.0687604,0.270388,0.00240728
4871,0.98952,0.0302576,0.277924,0.00491204
4872,0.98952,0.0302576,0.277924,0.00491204
4873,0.989358,0.0503002,0.301863,0.00135683
4874,0.989163,0.00326249,0.295748,0.00281776
4875,0.989167,0.0361303,0.252559,0.00626815
4876,0.989366,0.0286914,0.309238,0.00509325
4877,0.9893,0.027548,0.305382,0.00599335
4878,0.989274,0.0199247,0.274934,0.00543276
4879,0.988995,0.049995,0.202119,0.00474957
4880,0.988995,0.049995,0.202119,0.00474957
4881,0.989293,0.00959986,0.193912,0.00551566
4882,0.989293,0.0330782,0.204381,0.0047854
4883,0.989293,0.0330782,0.204381,0.0047854
4884,0.98929,0.0383883,0.254263,0.00656214
4885,0.989459,0.102084,0.24736,0.00238133
4886,0.98954,0.117777,0.233225,0.00507933
4887,0.989487,0.0498649,0.213359,0.00843244
4888,0.98937,0.0822314,0.239221,0.00345129
4889,0.989609,0.0605319,0.172192,0.00134345
4890,0.989718,0.113944,0.183266,0.0031853
4891,0.989718,0.113944,0.183266,0.0031853
4892,0.989653,0.076867,0.182882,0.0059099
4893,0.989653,0.076867,0.182882,0.0059099
4894,0.989572,0.106021,0.205288,0.00611534
4895,0.98952,0.103602,0.11835,0.0043445
4896,0.989288,0.142895,0.122482,0.00265127
4897,0.989344,0.170424,0.0860864,0.0062635
4898,0.989047,0.187418,0.153487,0.00944643
4899,0.989273,0.195772,0.150352,0.00400668
4900,0.989179,0.149218,0.128282,0.00425488
4901,0.989164,0.161001,0.138573,0.0047282
4902,0.989301,0.188823,0.145815,0.00470969
4903,0.989267,0.173686,0.136262,0.00235227
4904,0.989254,0.167611,0.137325,0.00473925
4905,0.989498,0.177759,0.14473,0.00178363
4906,0.989501,0.175197,0.118772,0.0101216
4907,0.989316,0.167497,0.109889,0.0106866
4908,0.989276,0.166703,0.0627674,0.00619121
4909,0.98909,0.142376,0.0535906,0.00184627
4910,0.98909,0.142376,0.0535906,0.00184627
4911,0.989026,0.174553,0.0551918,0.00263868
4912,0.989515,0.172758,0.0673726,0.00339184
4913,0.989124,0.127734,0.112513,0.00162287
4914,0.989287,0.133458,0.0879302,0.00327507
4915,0.989287,0.133458,0.0879302,0.00327507
4916,0.989287,0.133458,0.0879302,0.00327507
4917,0.989287,0.133458,0.0879302,0.00327507
4918,0.989374,0.141245,0.0871081,0.00612146
4919,0.989351,0.0774009,0.124539,0.00332801
4920,0.989106,0.11064,0.143153,0.00176395
4921,0.989106,0.11064,0.143153,0.00176395
4922,0.989369,0.0551792,0.0850013,0.00394363
4923,0.989234,0.0408185,0.101002,0.00389309
4924,0.989234,0.0408185,0.101002,0.00389309
4925,0.989263,0.0389238,0.135979,0.00463896
4926,0.989178,0.0608433,0.0822853,0.00264915
4927,0.989188,0.0745697,0.0148335,0.00184381
4928,0.989188,0.0745697,0.0148335,0.00184381
4929,0.989284,0.0502258,0.0954816,0.0107337
4930,0.989263,0.071655,0.0916007,0.00606683
4931,0.989263,0.071655,0.0916007,0.00606683
4932,0.989263,0.071655,0.0916007,0.00606683
4933,0.989408,0.0932137,0.0816225,0.00632824
4934,0.989527,0.104494,0.0391433,0.00559241
4935,0.9895,0.106978,0.0395489,0.00645472
4936,0.989395,0.144144,0.0192486,0.00621017
4937,0.989559,0.158878,0.00592042,0.00313023
4938,0.989505,0.201516,0.0560241,0.00752255
4939,0.989451,0.197143,0.0418184,0.00415999
4940,0.989451,0.197143,0.0418184,0.00415999
4941,0.989451,0.197143,0.0418184,0.00415999
4942,0.989395,0.175975,0.048956,0.0049602
4943,0.989173,0.198041,0.0669562,0.00426073
4944,0.989173,0.198041,0.0669562,0.00426073
4945,0.989322,0.208993,0.077175,0.0064547
4946,0.989511,0.155296,0.083801,0.00559842
4947,0.989487,0.157223,0.0741124,0.00357195
4948,0.989487,0.157223,0.0741124,0.00357195
4949,0.98959,0.188666,0.0298562,0.00137859
4950,0.989397,0.141704,0.0230479,0.00636426
4951,0.989554,0.125423,0.0533758,0.0013773
4952,0.989638,0.159925,0.0261159,0.00487607
4953,0.98956,0.189904,0.0216406,0.00481243
4954,0.98956,0.189904,0.0216406,0.00481243
4955,0.989653,0.17608,0.0717134,0.00450579
4956,0.989653,0.17608,0.0717134,0.00450579
4957,0.98963,0.1548,0.0834694,0.00605496
4958,0.989737,0.0796435,0.0871473,0.00879021
4959,0.989737,0.0796435,0.0871473,0.00879021
4960,0.989788,0.0670169,0.0771433,0.00692409
4961,0.989653,0.0829382,0.0980117,0.00595273
4962,0.989573,0.106845,0.0927112,0.0112237
4963,0.989447,0.11644,0.0566427,0.00791934
4964,0.989598,0.119263,0.0709089,0.0154227
4965,0.989598,0.119263,0.0709089,0.0154227
4966,0.989582,0.102478,0.0322842,0.0115359
4967,0.989665,0.0274963,0.0456398,0.00570135
4968,0.989622,0.0743353,0.0171765,0.00712809
4969,0.989496,0.0382677,0.0337805,0.0110561
4970,0.989612,0.0503093,0.0347184,0.00660328
4971,0.989622,0.048876,0.0581628,0.00208594
4972,0.98955,0.0776077,0.0790799,0.0012662
4973,0.989519,0.111251,0.0362991,0.00644491
4974,0.989519,0.111251,0.0362991,0.00644491
4975,0.989519,0.124843,0.0185193,0.00670424
4976,0.989519,0.124843,0.0185193,0.00670424
4977,0.989645,0.0940592,0.036386,0.00956118
4978,0.989448,0.0612832,0.0552515,0.00452886
4979,0.989522,0.0922281,0.0878354,0.00550103
4980,0.989515,0.108877,0.148852,0.00656116
4981,0.989515,0.108877,0.148852,0.00656116
4982,0.989505,0.113151,0.125394,0.00310066
4983,0.989676,0.0924943,0.126151,0.0012662
4984,0.989558,0.156383,0.0755011,0.00234915
4985,0.989747,0.18848,0.113195,0.00450267
4986,0.989684,0.217143,0.137894,0.00601769
4987,0.989544,0.188937,0.100371,0.00678221
4988,0.98944,0.145498,0.162569,0.00406262
4989,0.989419,0.214546,0.165241,0.00387181
4990,0.989335,0.200075,0.163177,0.00371069
4991,0.989478,0.246879,0.139007,0.000757923
4992,0.989339,0.170453,0.116534,0.00822683
4993,0.989339,0.170453,0.116534,0.00822683
4994,0.989294,0.240847,0.174324,0.00316453
4995,0.989171,0.250589,0.158053,0.00270938
4996,0.989223,0.249564,0.176381,0.00443581
4997,0.989317,0.209024,0.118101,0.00148989
4998,0.989105,0.198804,0.129668,0.0055516
4999,0.989481,0.217783,0.0458671,0.00322528
5000,0.989586,0.21556,0.0513864,0.0076867
5001,0.989502,0.202658,0.121082,0.00117417
5002,0.989558,0.225273,0.120932,0.00544958
5003,0.989558,0.225273,0.120932,0.00544958
5004,0.989384,0.187146,0.0554261,0.00348079
5005,0.989384,0.187146,0.0554261,0.00348079
5006,0.989384,0.187146,0.0554261,0.00348079
5007,0.989272,0.216798,0.0839949,0.00540176
5008,0.989364,0.225071,0.0399136,0.00670155
5009,0.989346,0.21107,0.0874669,0.00187344
5010,0.989383,0.245397,0.0783524,0.00269551
5011,0.989417,0.254839,0.0788684,0.00337462
5012,0.989357,0.272814,0.187114,0.00315197
5013,0.989434,0.241848,0.107001,0.00659601
5014,0.989368,0.290256,0.20497,0.00213304
5015,0.989379,0.332164,0.14486,0.00267649
5016,0.989531,0.247888,0.144741,0.00363538
5017,0.989432,0.303167,0.119288,0.0042215
5018,0.989393,0.286117,0.146733,0.00246881
5019,0.989393,0.286117,0.146733,0.00246881
5020,0.989337,0.294227,0.127205,0.00497026
5021,0.989454,0.304871,0.148462,0.00524166
5022,0.989249,0.33963,0.121031,0.00588044
5023,0.989249,0.33963,0.121031,0.00588044
5024,0.989302,0.320389,0.178998,0.00420276
5025,0.989375,0.374789,0.102259,0.00896708
5026,0.989477,0.323996,0.0665752,0.00792392
5027,0.989588,0.303857,0.113983,0.00951271
5028,0.989455,0.296956,0.0774488,0.00355947
5029,0.989681,0.32787,0.0060483,0.0071028
5030,0.989412,0.334063,0.0461672,0.00530181
5031,0.989289,0.328155,0.056015,0.00659172
5032,0.989307,0.314173,0.0941828,0.00408333
5033,0.98923,0.306211,0.0717942,0.00238676
5034,0.98923,0.306211,0.0717942,0.00238676
5035,0.989318,0.270733,0.0565918,0.00511763
5036,0.989383,0.273676,0.0452797,0.00541286
5037,0.989525,0.273459,0.0630278,0.00460507
5038,0.989446,0.252922,0.0759074,0.00344867
5039,0.989446,0.252922,0.0759074,0.00344867
5040,0.989446,0.252922,0.0759074,0.00344867
5041,0.989603,0.212407,0.140726,0.00637041
5042,0.989748,0.294097,0.116326,0.00400685
5043,0.989752,0.246968,0.102403,0.00580664
5044,0.989693,0.295003,0.0215266,0.00780655
5045,0.989571,0.327174,0.0328346,0.00408892
5046,0.989489,0.348998,0.0558005,0.00965907
5047,0.989261,0.285424,0.0855994,0.00528142
5048,0.989129,0.234574,0.101816,0.00433573
5049,0.989156,0.234595,0.0080786,0.00282016
5050,0.989264,0.21196,0.0341569,0.00347623
5051,0.989075,0.207147,0.0179274,0.0062746
5052,0.989089,0.218706,0.00585676,0.00952506
5053,0.989195,0.236429,0.0652608,0.00122847
5054,0.989195,0.236429,0.0652608,0.00122847
5055,0.989195,0.236429,0.0652608,0.00122847
5056,0.989195,0.236429,0.0652608,0.00122847
5057,0.989299,0.131225,0.00428745,0.00904469
5058,0.989351,0.166673,0.0518963,0.00120989
5059,0.989573,0.19253,0.0550243,0.00423382
5060,0.989468,0.21824,0.0521925,0.0061106
5061,0.989575,0.200854,0.126432,0.00386927
5062,0.989334,0.216126,0.05832,0.00750251
5063,0.989322,0.270418,0.0487433,0.00386699
5064,0.989441,0.281709,0.0964787,0.000361912
5065,0.989485,0.236283,0.0987928,0.00409868
5066,0.989454,0.265109,0.0665482,0.00277821
5067,0.989765,0.251644,0.0910996,0.00431071
5068,0.989765,0.251644,0.0910996,0.00431071
5069,0.989765,0.251644,0.0910996,0.00431071
5070,0.989667,0.236297,0.0358579,0.00555466
5071,0.989266,0.237226,0.105808,0.0068537
5072,0.989609,0.200321,0.0620812,0.0077443
5073,0.989512,0.217393,0.0954637,0.00892158
5074,0.98959,0.229828,0.0665093,0.00217717
5075,0.989497,0.1687,0.0560859,0.00239796
5076,0.989581,0.198989,0.0764436,0.00695834
5077,0.989618,0.154093,0.0575435,0.00471538
5078,0.989336,0.179021,0.0128984,0.00383121
5079,0.989233,0.15303,0.0472544,0.00811018
5080,0.98931,0.198254,0.0595644,0.00433741
5081,0.989475,0.157928,0.13442,0.0067305
5082,0.989508,0.0866461,0.113458,0.00675687
5083,0.989394,0.114412,0.0754938,0.00423395
5084,0.989312,0.161405,0.0878455,0.0079855
5085,0.989149,0.135953,0.123302,0.00938439
5086,0.989318,0.14407,0.0915595,0.00253828
5087,0.989337,0.169611,0.0807254,0.00198697
5088,0.989432,0.16788,0.0847999,0.00348082
5089,0.989434,0.121913,0.0640223,0.0015781
5090,0.989434,0.121913,0.0640223,0.0015781
5091,0.989396,0.130286,0.0255246,0.00072314
5092,0.989485,0.15532,0.0818093,0.00396253
5093,0.989456,0.14781,0.0533999,0.00755996
5094,0.989316,0.210632,0.108544,0.0111042
5095,0.98937,0.141686,0.079239,0.00290566
5096,0.989368,0.190018,0.105211,0.00062877
5097,0.989323,0.233848,0.107088,0.00499896
5098,0.989524,0.228821,0.123832,0.00408906
5099,0.989474,0.214407,0.0962716,0.00443348
5100,0.98944,0.21691,0.0500636,0.00502582
5101,0.989298,0.273574,0.0418459,0.00492598
5102,0.989411,0.257982,0.0431275,0.00199159
5103,0.989077,0.251498,0.0677758,0.00391511
5104,0.989306,0.228913,0.0962347,0.00348231
5105,0.98925,0.243997,0.113392,0.00384205
5106,0.98925,0.243997,0.113392,0.00384205
5107,0.989291,0.249023,0.0807358,0.00493283
5108,0.989267,0.162787,0.0333269,0.00754152
5109,0.989283,0.195806,0.0146209,0.00525042
5110,0.989355,0.228925,0.0162466,0.00775518
5111,0.98943,0.219023,0.0128035,0.0028815
5112,0.989459,0.166024,0.0121753,0.00386533
5113,0.989459,0.166024,0.0121753,0.00386533
5114,0.989247,0.212675,0.0336315,0.0094922
5115,0.989328,0.156842,0.0800492,0.00250145
5116,0.989424,0.157738,0.0606083,0.00732153
5117,0.989424,0.157738,0.0606083,0.00732153
5118,0.989456,0.195925,0.105019,0.00131787
5119,0.989225,0.197652,0.0849978,0.00148832
5120,0.989208,0.237263,0.025311,0.0047257
5121,0.989376,0.215853,0.0725446,0.00319593
5122,0.989376,0.215853,0.0725446,0.00319593
5123,0.989285,0.255746,0.072221,0.0087744
5124,0.989285,0.255746,0.072221,0.0087744
5125,0.989257,0.227005,0.0593284,0.00636987
5126,0.989508,0.21831,0.0226323,0.00421478
5127,0.989621,0.236548,0.0218092,0.00927573
5128,0.989526,0.226999,0.0386954,0.00544923
5129,0.989466,0.282275,0.0596851,0.0141522
5130,0.989466,0.282275,0.0596851,0.0141522
5131,0.989466,0.282275,0.0596851,0.0141522
5132,0.989529,0.266654,0.0688562,0.00779903
5133,0.989619,0.253269,0.0782658,0.00695486
5134,0.989483,0.255558,0.0804722,0.00579252
5135,0.989638,0.271757,0.0806247,0.00769424
5136,0.989683,0.265655,0.0431209,0.000385348
5137,0.989491,0.337466,0.0753561,0.00417971
5138,0.989496,0.314909,0.0784101,0.00848161
5139,0.989498,0.297754,0.038361,0.00161706
5140,0.989427,0.263444,0.046124,0.00832482
5141,0.989452,0.205964,0.061489,0.00563943
5142,0.989446,0.182304,0.0842369,0.0137359
5143,0.989401,0.197046,0.0404535,0.00131831
5144,0.989278,0.216644,0.0333676,0.00197133
5145,0.989534,0.155314,0.0723264,0.00300116
5146,0.989542,0.196566,0.0601005,0.00684773
5147,0.989496,0.195182,0.0270798,0.00304692
5148,0.989477,0.181893,0.0531791,0.00509275
5149,0.989359,0.198896,0.0548823,0.00484125
5150,0.989359,0.198896,0.0548823,0.00484125
5151,0.989412,0.202254,0.0212773,0.00694408
5152,0.98952,0.133321,0.0371093,0.00571509
5153,0.989582,0.136302,0.0249126,0.0014718
5154,0.989445,0.126572,0.0215486,0.00298767
5155,0.989335,0.144245,0.00078414,0.00659319
5156,0.989454,0.202621,0.0369846,0.00808308
5157,0.989406,0.187581,0.0131261,0.0020301
5158,0.989362,0.179574,0.0706734,0.00377432
5159,0.989225,0.185981,0.043361,0.00183623
5160,0.989073,0.108475,0.078777,0.00274806
5161,0.988966,0.10588,0.0918682,0.00417066
5162,0.988966,0.10588,0.0918682,0.00417066
5163,0.989362,0.130054,0.0790914,0.00410073
