MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2597,0.971391,0.0904438,0.0893666,0.0028929
2598,0.976951,0.0293386,0.116722,0.0048046
2599,0.977389,0.0459879,0.136556,0.00579665
2600,0.977065,0.0886121,0.220062,0.00296969
2601,0.974829,0.0701486,0.0826844,0.00413343
2602,0.974829,0.0701486,0.0826844,0.00413343
2603,0.97099,0.0365899,0.0815052,0.00295176
2604,0.967793,0.0781655,0.102924,0.0091147
2605,0.967986,0.128136,0.0759931,0.00635444
2606,0.967986,0.128136,0.0759931,0.00635444
2607,0.967904,0.111822,0.0845202,0.00404206
2608,0.972922,0.0758663,0.0843071,0.00800367
2609,0.972922,0.0758663,0.0843071,0.00800367
2610,0.972922,0.0758663,0.0843071,0.00800367
2611,0.965718,0.0355329,0.0706061,0.00548631
2612,0.965718,0.0355329,0.0706061,0.00548631
2613,0.965713,0.0274347,0.0416669,0.00829294
2614,0.960768,0.0575247,0.0419895,0.00126093
2615,0.965299,0.0651534,0.0560061,0.00266284
2616,0.965299,0.0651534,0.0560061,0.00266284
2617,0.965299,0.0651534,0.0560061,0.00266284
2618,0.968563,0.0889981,0.0491818,0.00531854
2619,0.964849,0.100282,0.0851085,0.0039038
2620,0.964108,0.0631455,0.0205961,0.00315567
2621,0.965393,0.0969196,0.090758,0.00517213
2622,0.962997,0.12432,0.0135124,0.00572526
2623,0.964502,0.0579006,0.0921977,0.00640644
2624,0.957283,0.0835595,0.109657,0.00529714
2625,0.958596,0.0516051,0.16266,0.00470446
2626,0.96317,0.0900348,0.0691912,0.00618886
2627,0.969087,0.0797185,0.129759,0.0129413
2628,0.972131,0.0242642,0.279146,0.00530668
2629,0.972364,0.0550594,0.210367,0.00886516
2630,0.974537,0.154359,0.216738,0.0035896
2631,0.978938,0.0594526,0.241079,0.00451395
2632,0.973656,0.108071,0.0939712,0.00490293
2633,0.973275,0.0676054,0.112681,0.00658714
2634,0.973275,0.0676054,0.112681,0.00658714
2635,0.973275,0.0676054,0.112681,0.00658714
2636,0.974404,0.055421,0.116464,0.00135454
2637,0.965318,0.0436938,0.152869,0.00282788
2638,0.967961,0.014228,0.1351,0.00547612
2639,0.96612,0.0232239,0.0927279,0.00290956
2640,0.968973,0.0265268,0.0767991,0.00337405
2641,0.965918,0.0292254,0.0138564,0.00328998
2642,0.970755,0.0163078,0.0589231,0.00241934
2643,0.968076,0.0106827,0.0930417,0.000819009
2644,0.968076,0.0106827,0.0930417,0.000819009
2645,0.968076,0.0106827,0.0930417,0.000819009
2646,0.968076,0.0106827,0.0930417,0.000819009
2647,0.968076,0.0106827,0.0930417,0.000819009
2648,0.968832,0.00723981,0.117483,0.00495203
2649,0.972594,0.0454323,0.0718283,0.00423748
2650,0.972594,0.0454323,0.0718283,0.00423748
2651,0.973979,0.0550108,0.0910868,0.00313536
2652,0.971098,0.070335,0.159433,0.00393503
2653,0.967828,0.0623253,0.114841,0.00227996
2654,0.970584,0.0573491,0.0864787,0.00474684
2655,0.967451,0.0583172,0.107249,0.00895579
2656,0.967451,0.0583172,0.107249,0.00895579
2657,0.967451,0.0583172,0.107249,0.00895579
2658,0.965631,0.0767173,0.104407,0.00572266
2659,0.966898,0.0314301,0.0743158,0.00643844
2660,0.970096,0.0234279,0.0594644,0.00334231
2661,0.970874,0.0248964,0.099325,0.000661448
2662,0.966405,0.044669,0.163977,0.00941054
2663,0.966216,0.079188,0.0751286,0.00598634
2664,0.966151,0.0533252,0.113567,0.00676358
2665,0.967241,0.0933595,0.136498,0.0122283
2666,0.971494,0.0909129,0.132316,0.00898329
2667,0.971985,0.12949,0.035212,0.00196888
2668,0.968002,0.208059,0.0609419,0.00725085
2669,0.968002,0.208059,0.0609419,0.00725085
2670,0.963101,0.121699,0.123396,0.00444792
2671,0.966572,0.112714,0.0593806,0.00600699
2672,0.966572,0.112714,0.0593806,0.00600699
2673,0.964879,0.173674,0.0663637,0.00464826
2674,0.959475,0.235984,0.0712075,0.00653501
2675,0.96196,0.185891,0.121139,0.00658013
2676,0.966459,0.178859,0.094888,0.00374887
2677,0.966459,0.178859,0.094888,0.00374887
2678,0.964596,0.167868,0.0377074,0.00146996
2679,0.963954,0.133487,0.0296936,0.00666248
2680,0.963954,0.133487,0.0296936,0.00666248
2681,0.963954,0.133487,0.0296936,0.00666248
2682,0.967191,0.18967,0.0694221,0.0042574
2683,0.963281,0.179503,0.0556542,0.00584993
2684,0.967168,0.191584,0.0576891,0.00240537
2685,0.966807,0.219196,0.0774077,0.00332733
2686,0.966807,0.219196,0.0774077,0.00332733
2687,0.962525,0.148418,0.0392302,0.00502908
2688,0.970799,0.235667,0.0902876,0.0029312
2689,0.967568,0.251756,0.092456,0.00618626
2690,0.971388,0.220749,0.0474204,0.0028758
2691,0.96286,0.159447,0.0545658,0.00232659
2692,0.958704,0.123046,0.047639,0.00693284
2693,0.966,0.21326,0.0973753,0.00307753
2694,0.970273,0.149097,0.123321,0.00323791
2695,0.971915,0.193195,0.123067,0.00350701
2696,0.97355,0.255297,0.0558035,0.00843976
2697,0.977603,0.241794,0.125344,0.00380515
2698,0.979354,0.206457,0.0660317,0.00682427
2699,0.977528,0.244525,0.0714301,0.00881748
2700,0.979085,0.27269,0.0517347,0.00533133
2701,0.972255,0.305565,0.0280176,0.000303927
2702,0.973468,0.276169,0.0228139,0.00425379
2703,0.972496,0.294586,0.0168677,0.00120145
2704,0.972496,0.294586,0.0168677,0.00120145
2705,0.974093,0.240261,0.0914875,0.00313718
2706,0.968392,0.222618,0.075675,0.0109762
2707,0.969375,0.212305,0.117645,0.00106664
2708,0.969907,0.197934,0.0398518,0.00457162
2709,0.96843,0.191715,0.0568988,0.00390459
2710,0.973333,0.181649,0.0347569,0.00640313
2711,0.973333,0.181649,0.0347569,0.00640313
2712,0.971863,0.23543,0.0311354,0.00561
2713,0.968253,0.229697,0.0277028,0.00447996
2714,0.969071,0.155542,0.0442638,0.00712574
2715,0.970518,0.186458,0.0535963,0.00390974
2716,0.966004,0.18278,0.0546142,0.00385654
2717,0.964697,0.169037,0.0131333,0.00241616
2718,0.966599,0.12481,0.0448085,0.00327427
2719,0.959036,0.214352,0.0285164,0.00493875
2720,0.96104,0.165309,0.0700068,0.00688858
2721,0.959686,0.127835,0.0301111,0.00855131
2722,0.957649,0.240164,0.0692235,0.00763248
2723,0.957199,0.221414,0.037517,0.00637795
2724,0.957199,0.221414,0.037517,0.00637795
2725,0.9574,0.260134,0.0314108,0.000847735
2726,0.963891,0.302539,0.0649172,0.00273245
2727,0.962166,0.1869,0.0308408,0.00317529
2728,0.962166,0.1869,0.0308408,0.00317529
2729,0.955079,0.217428,0.0706373,0.00683394
2730,0.955638,0.24765,0.0103213,0.00899723
2731,0.955638,0.24765,0.0103213,0.00899723
2732,0.95451,0.280943,0.0580873,0.00549544
2733,0.953618,0.23192,0.0789177,0.00936226
2734,0.958517,0.244863,0.11285,0.0026925
2735,0.961391,0.193534,0.0992942,0.00438563
2736,0.955409,0.201694,0.120499,0.00117361
2737,0.952467,0.183041,0.110005,0.00536946
2738,0.952467,0.183041,0.110005,0.00536946
2739,0.952635,0.28128,0.154262,0.00424606
2740,0.948173,0.301105,0.0344607,0.00709545
2741,0.953936,0.289212,0.115052,0.00728284
2742,0.953232,0.244903,0.0264762,0.00529884
2743,0.955835,0.173001,0.010494,0.00537577
2744,0.964167,0.205097,0.0769429,0.011327
2745,0.970514,0.143751,0.111445,0.008604
2746,0.974223,0.186512,0.143327,0.00488197
2747,0.974223,0.186512,0.143327,0.00488197
2748,0.968818,0.17228,0.0771227,0.00573554
2749,0.969622,0.184816,0.0693344,0.00444421
2750,0.965514,0.152755,0.0671673,0.00594818
2751,0.967206,0.132593,0.0991745,0.00225513
2752,0.964318,0.153309,0.120827,0.00602637
2753,0.959005,0.16082,0.127785,0.00782004
2754,0.959005,0.16082,0.127785,0.00782004
2755,0.957082,0.199545,0.0918884,0.00177102
2756,0.960175,0.228255,0.0876439,0.00276472
2757,0.960175,0.228255,0.0876439,0.00276472
2758,0.95704,0.183569,0.125896,0.00934495
2759,0.95704,0.183569,0.125896,0.00934495
2760,0.957654,0.261429,0.112509,0.00451543
2761,0.96302,0.329184,0.0128695,0.00792796
2762,0.964541,0.357911,0.0288853,0.000903167
2763,0.968382,0.297003,0.0227236,0.00388525
2764,0.970394,0.359503,0.0962636,0.00460112
2765,0.969658,0.305499,0.127281,0.00262473
2766,0.967846,0.311979,0.102224,0.00336662
2767,0.967846,0.311979,0.102224,0.00336662
2768,0.968811,0.240752,0.0710576,0.00413971
2769,0.96822,0.281008,0.0750541,0.00748345
2770,0.967612,0.298246,0.0481086,0.00168772
2771,0.961175,0.318048,0.117913,0.00913529
2772,0.961175,0.318048,0.117913,0.00913529
2773,0.968475,0.236165,0.043431,0.00736187
2774,0.963628,0.181324,0.0399263,0.00252351
2775,0.969207,0.271433,0.116299,0.000224612
2776,0.964904,0.201572,0.058001,0.00516026
2777,0.962996,0.212512,0.041822,0.00484217
2778,0.964854,0.240717,0.0306793,0.00594453
2779,0.973112,0.258151,0.0595946,0.00447039
2780,0.970047,0.204588,0.0319456,0.00411249
2781,0.97059,0.247745,0.0253233,0.0108525
2782,0.978076,0.248598,0.0836602,0.00432435
2783,0.978076,0.248598,0.0836602,0.00432435
2784,0.976922,0.235765,0.0623452,0.00113302
2785,0.976922,0.235765,0.0623452,0.00113302
2786,0.97587,0.216909,0.109197,0.00254694
2787,0.976877,0.220197,0.08206,0.00401561
2788,0.979727,0.177469,0.0844122,0.0068098
2789,0.979591,0.187894,0.109319,0.00706091
2790,0.979591,0.187894,0.109319,0.00706091
2791,0.979591,0.187894,0.109319,0.00706091
2792,0.970552,0.144358,0.0328242,0.00379191
2793,0.97547,0.193596,0.0295603,0.00340556
2794,0.972977,0.195865,0.0312687,0.00332147
2795,0.96749,0.121684,0.0304485,0.0050301
2796,0.963399,0.157167,0.143954,0.00125385
2797,0.960975,0.174036,0.0768623,0.00845826
2798,0.972459,0.146475,0.105335,0.00192349
2799,0.972174,0.103975,0.10232,0.00427704
2800,0.974147,0.16106,0.0576186,0.00184919
2801,0.96861,0.186525,0.114359,0.00155553
2802,0.96861,0.186525,0.114359,0.00155553
2803,0.96861,0.186525,0.114359,0.00155553
2804,0.96861,0.186525,0.114359,0.00155553
2805,0.96861,0.186525,0.114359,0.00155553
2806,0.969217,0.200082,0.14504,0.00368886
2807,0.971299,0.264594,0.077345,0.00472129
2808,0.968504,0.24987,0.0256625,0.00300191
2809,0.970412,0.243741,0.0709086,0.000821673
2810,0.974541,0.287701,0.0427524,0.00768533
2811,0.972753,0.211001,0.0818146,0.00746736
2812,0.971927,0.259861,0.033115,0.00317443
2813,0.974064,0.217773,0.0614534,0.0063257
2814,0.969791,0.123484,0.0372888,0.00195785
2815,0.970219,0.159587,0.0601925,0.00556831
2816,0.967497,0.198434,0.10041,0.00300729
2817,0.966248,0.158983,0.0825141,0.00458032
2818,0.969968,0.10972,0.0820782,0.00220614
2819,0.972738,0.160897,0.0589679,0.00660329
2820,0.9752,0.148778,0.0685503,0.00446983
2821,0.973225,0.0816605,0.0721298,0.0136609
2822,0.97344,0.135201,0.0683732,0.00374739
2823,0.973235,0.104247,0.0537005,0.00530303
2824,0.973475,0.165379,0.0568832,0.00353671
2825,0.971447,0.125589,0.0524136,0.00551759
2826,0.975044,0.13554,0.108536,0.00637899
2827,0.974881,0.164158,0.139556,0.00315034
2828,0.964452,0.168426,0.0964584,0.000889108
2829,0.966643,0.157286,0.198459,0.0021208
2830,0.971722,0.109439,0.201591,0.00489496
2831,0.969719,0.129818,0.135744,0.00109398
2832,0.965152,0.176875,0.0649136,0.00158652
2833,0.972864,0.184317,0.0770521,0.00663991
2834,0.971629,0.187032,0.0834316,0.00810538
2835,0.970166,0.20043,0.0539978,0.000993706
2836,0.971314,0.166704,0.0705352,0.00416476
2837,0.96964,0.197923,0.0790862,0.00680558
2838,0.968902,0.242888,0.0728746,0.00342349
2839,0.970364,0.208724,0.0250825,0.00863535
2840,0.969621,0.18961,0.0411259,0.00576799
2841,0.966958,0.167279,0.102628,0.00533891
2842,0.972335,0.163217,0.0933425,0.00675912
2843,0.977231,0.131584,0.0213348,0.00613658
2844,0.976762,0.202703,0.0574054,0.00365071
2845,0.975505,0.148697,0.0354581,0.00387104
2846,0.977493,0.165052,0.122737,0.00351035
2847,0.978558,0.162376,0.0170565,0.0063993
2848,0.978558,0.162376,0.0170565,0.0063993
2849,0.976729,0.137121,0.0138217,0.00379008
2850,0.977448,0.147895,0.0538311,0.00437447
2851,0.97579,0.125703,0.0587903,0.00261772
2852,0.977158,0.109007,0.099599,0.00448441
2853,0.97,0.12139,0.0820232,0.00773883
2854,0.971296,0.128139,0.115317,0.00497851
2855,0.963929,0.135697,0.0579544,0.00505332
2856,0.961106,0.116957,0.0413596,0.00681439
2857,0.961106,0.116957,0.0413596,0.00681439
2858,0.962157,0.108108,0.0445007,0.00565281
2859,0.967678,0.0933756,0.0981936,0.00411063
2860,0.965981,0.0964896,0.117606,0.00374833
2861,0.962159,0.0284188,0.0803898,0.00725679
2862,0.961763,0.0817516,0.127043,0.00114365
2863,0.961763,0.0817516,0.127043,0.00114365
2864,0.959123,0.0702438,0.0675136,0.00679681
2865,0.969975,0.124496,0.0503103,0.0048697
2866,0.966801,0.110069,0.0637446,0.00362987
2867,0.967343,0.195011,0.0874456,0.00759592
2868,0.969667,0.152168,0.123043,0.0073447
2869,0.969667,0.152168,0.123043,0.0073447
2870,0.968497,0.223796,0.0925705,0.00417909
2871,0.968497,0.223796,0.0925705,0.00417909
2872,0.974228,0.195874,0.130899,0.00660803
2873,0.975642,0.290473,0.115594,0.00273345
2874,0.974169,0.206453,0.0901345,0.00275678
2875,0.967788,0.199191,0.118909,0.00725585
2876,0.965468,0.212456,0.0796766,0.00154007
2877,0.96122,0.213876,0.0784493,0.00584652
2878,0.959342,0.114575,0.0903081,0.00347912
2879,0.963751,0.144522,0.102955,0.00256429
2880,0.969844,0.13921,0.158715,0.0118358
2881,0.968325,0.183805,0.0947187,0.00516324
2882,0.968099,0.177694,0.16775,0.00337377
2883,0.96756,0.257359,0.124134,0.00340125
2884,0.969508,0.241959,0.0540195,0.00179129
2885,0.96953,0.272069,0.076049,0.00492581
2886,0.967868,0.170052,0.0814902,0.0121492
2887,0.967868,0.170052,0.0814902,0.0121492
2888,0.967294,0.154214,0.0468387,0.0109344
2889,0.963724,0.236797,0.0434366,0.00267251
2890,0.964536,0.233091,0.0477615,0.000612478
2891,0.962143,0.190616,0.0246799,0.00490084
2892,0.962143,0.190616,0.0246799,0.00490084
2893,0.964892,0.210844,0.032078,0.00428847
2894,0.972491,0.198716,0.0330227,0.00440072
2895,0.972491,0.198716,0.0330227,0.00440072
2896,0.970755,0.125291,0.0437367,0.00392945
2897,0.970755,0.125291,0.0437367,0.00392945
2898,0.967284,0.126622,0.0338428,0.00399712
2899,0.967177,0.0833104,0.0187665,0.00953224
2900,0.967546,0.072342,0.053013,0.0022287
2901,0.967928,0.102159,0.0413113,0.00687457
2902,0.967928,0.102159,0.0413113,0.00687457
2903,0.971497,0.0919823,0.0788401,0.00934895
2904,0.971497,0.0919823,0.0788401,0.00934895
2905,0.971497,0.0919823,0.0788401,0.00934895
2906,0.969393,0.094119,0.0355867,0.00176481
2907,0.973179,0.117347,0.0124342,0.00399037
2908,0.968347,0.115485,0.0313515,0.00499353
2909,0.968372,0.0550653,0.0636616,0.00570332
2910,0.963352,0.09511,0.0458939,0.00491292
2911,0.970039,0.107727,0.0830614,0.00530725
2912,0.965669,0.0550778,0.0956742,0.0045623
2913,0.961778,0.0196561,0.0534324,0.00122565
2914,0.958413,0.0254419,0.0951511,0.000402431
2915,0.962105,0.0545097,0.110494,0.00164044
2916,0.968614,0.0508075,0.150673,0.00584148
2917,0.968614,0.0508075,0.150673,0.00584148
2918,0.963539,0.0267897,0.124385,0.00370797
2919,0.963539,0.0267897,0.124385,0.00370797
2920,0.966665,0.0956451,0.182781,0.00812468
2921,0.961831,0.0314107,0.143543,0.00681034
2922,0.964977,0.0741896,0.113932,0.00505348
2923,0.963227,0.133312,0.164644,0.00962656
2924,0.963227,0.133312,0.164644,0.00962656
2925,0.963227,0.133312,0.164644,0.00962656
2926,0.964212,0.0315565,0.160056,0.00904823
2927,0.964212,0.0315565,0.160056,0.00904823
2928,0.961164,0.0281417,0.125971,0.00240179
2929,0.965929,0.0544593,0.13454,0.00650436
2930,0.965929,0.0544593,0.13454,0.00650436
2931,0.97025,0.0693402,0.182691,0.00523004
2932,0.971196,0.113821,0.0966193,0.0103841
2933,0.972204,0.0999153,0.180616,0.00742432
2934,0.972204,0.0999153,0.180616,0.00742432
2935,0.96764,0.0152385,0.207979,0.00182399
2936,0.970763,0.0773073,0.140485,0.00168936
2937,0.970763,0.0773073,0.140485,0.00168936
2938,0.970763,0.0773073,0.140485,0.00168936
2939,0.964685,0.053682,0.163991,0.00764939
2940,0.96491,0.0916579,0.130858,0.0049412
2941,0.959843,0.0571414,0.15373,0.00171285
2942,0.959254,0.0962745,0.121446,0.00079723
2943,0.964471,0.123791,0.0995756,0.000614708
2944,0.961273,0.133774,0.104523,0.00575105
2945,0.968152,0.12302,0.0933275,0.00884682
2946,0.97033,0.0949364,0.129315,0.00317098
2947,0.969675,0.0988314,0.128516,0.00444575
2948,0.972906,0.0825597,0.0710262,0.00408295
2949,0.972906,0.0825597,0.0710262,0.00408295
2950,0.971265,0.170977,0.113572,0.00222097
2951,0.971533,0.101229,0.0909678,0.00390917
2952,0.975048,0.122647,0.0778165,0.00271436
2953,0.971873,0.149249,0.103102,0.00305739
2954,0.971873,0.149249,0.103102,0.00305739
2955,0.974854,0.202607,0.0474842,0.0057967
2956,0.966606,0.123931,0.0841641,0.0032848
2957,0.966419,0.162401,0.0467491,0.00250692
2958,0.966103,0.109463,0.0506075,0.00806893
2959,0.962989,0.0908702,0.042777,0.00289096
2960,0.963729,0.0890024,0.0649311,0.00442436
2961,0.967378,0.0623905,0.116795,0.00495338
2962,0.963643,0.146605,0.0423317,0.00720549
2963,0.967622,0.0746857,0.0748967,0.00354198
2964,0.967622,0.0746857,0.0748967,0.00354198
2965,0.967255,0.0905685,0.0662391,0.00353884
2966,0.971631,0.0701918,0.115649,0.00595623
2967,0.96948,0.117048,0.0476543,0.00388437
2968,0.972512,0.0435903,0.0903233,0.00345678
2969,0.968427,0.0736417,0.0821861,0.00429413
2970,0.964132,0.0390458,0.154154,0.00465481
2971,0.963128,0.111392,0.186176,0.00168362
2972,0.957887,0.0601134,0.204383,0.0055224
2973,0.957887,0.0601134,0.204383,0.0055224
2974,0.960333,0.0755488,0.209918,0.00720709
2975,0.959533,0.0608638,0.204998,0.00338873
2976,0.962728,0.0837561,0.216785,0.00237496
2977,0.962728,0.0837561,0.216785,0.00237496
2978,0.961994,0.0779995,0.184483,0.00508661
2979,0.961994,0.0779995,0.184483,0.00508661
2980,0.967913,0.0533596,0.148495,0.00102441
2981,0.967395,0.107133,0.155409,0.0049195
2982,0.976429,0.078091,0.187737,0.00370683
2983,0.977627,0.0623119,0.143421,0.00408994
2984,0.973165,0.0920767,0.0619118,0.00494302
2985,0.975162,0.0375231,0.126356,0.00162283
2986,0.973098,0.0397726,0.143747,0.00468559
2987,0.971389,0.0347577,0.127504,0.00410011
2988,0.971389,0.0347577,0.127504,0.00410011
2989,0.97582,0.0193125,0.102021,0.00612249
2990,0.975667,0.0479171,0.113589,0.00173521
2991,0.975536,0.0489194,0.114642,0.00614113
2992,0.969861,0.0450078,0.101691,0.00106542
2993,0.970724,0.0120337,0.143137,0.00151982
2994,0.97337,0.0348075,0.106868,0.00674783
2995,0.973562,0.0926498,0.117695,0.00579057
2996,0.976806,0.0741702,0.142319,0.00349297
2997,0.976806,0.0741702,0.142319,0.00349297
2998,0.976806,0.0741702,0.142319,0.00349297
2999,0.977772,0.053522,0.15446,0.00233358
3000,0.972801,0.0428619,0.0856779,0.00627618
3001,0.970159,0.0290524,0.141976,0.00670852
3002,0.970091,0.039482,0.133437,0.00555221
3003,0.968425,0.13059,0.17584,0.00654688
3004,0.96848,0.120801,0.167339,0.0083799
3005,0.970564,0.115987,0.183688,0.005359
3006,0.967752,0.132591,0.194501,0.00212996
3007,0.967752,0.132591,0.194501,0.00212996
3008,0.966468,0.141256,0.200809,0.00309905
3009,0.965332,0.0884508,0.179899,0.00615989
3010,0.966766,0.107976,0.136946,0.00313682
3011,0.967425,0.0345934,0.153646,0.000843703
3012,0.967425,0.0345934,0.153646,0.000843703
3013,0.967411,0.115487,0.181714,0.00588627
3014,0.969219,0.0575774,0.19709,0.00368699
3015,0.971627,0.0857815,0.193267,0.00642006
3016,0.9675,0.0308702,0.167325,0.00417782
3017,0.961793,0.0337219,0.222724,0.0066516
3018,0.965198,0.0682771,0.216081,0.00885748
3019,0.967389,0.0725583,0.213762,0.001095
3020,0.967413,0.0320192,0.163248,0.00481714
3021,0.973281,0.0507132,0.176779,0.00475307
3022,0.973839,0.112758,0.151412,0.00793522
3023,0.973839,0.112758,0.151412,0.00793522
3024,0.973839,0.112758,0.151412,0.00793522
3025,0.974255,0.171439,0.138022,0.00852652
3026,0.97373,0.109177,0.156919,0.00933476
3027,0.974561,0.147722,0.2286,0.00142375
3028,0.971626,0.125807,0.226506,0.0054277
3029,0.971626,0.125807,0.226506,0.0054277
3030,0.972748,0.12811,0.249394,0.00688734
3031,0.97113,0.0786546,0.247645,0.00232009
3032,0.966264,0.083565,0.271787,0.00805918
3033,0.974843,0.134929,0.311474,0.00178119
3034,0.967812,0.0895132,0.249974,0.00761107
3035,0.962382,0.11383,0.208117,0.00673611
3036,0.960036,0.113219,0.209889,0.00337771
3037,0.957701,0.136097,0.155201,0.00170738
3038,0.958686,0.162526,0.176007,0.00923676
3039,0.962528,0.13368,0.243388,0.00481918
3040,0.962351,0.0645027,0.128861,0.00312644
3041,0.962351,0.0645027,0.128861,0.00312644
3042,0.962351,0.0645027,0.128861,0.00312644
3043,0.965264,0.0813044,0.178924,0.00636054
3044,0.963551,0.0588867,0.191663,0.00622669
3045,0.960804,0.128763,0.22032,0.00835968
3046,0.959631,0.165919,0.163809,0.00186665
3047,0.959631,0.165919,0.163809,0.00186665
3048,0.963672,0.204143,0.1983,0.00237703
3049,0.963672,0.204143,0.1983,0.00237703
3050,0.963672,0.204143,0.1983,0.00237703
3051,0.961005,0.139176,0.208644,0.00494125
3052,0.9688,0.185924,0.199535,0.00749983
3053,0.970106,0.174016,0.191747,0.00298159
3054,0.968581,0.0813011,0.115805,0.00455238
3055,0.969907,0.044432,0.170808,0.00791497
3056,0.969907,0.044432,0.170808,0.00791497
3057,0.965268,0.0439181,0.127677,0.00245234
3058,0.967831,0.106205,0.137214,0.00188145
3059,0.966775,0.0734206,0.144442,0.00223727
3060,0.967988,0.102566,0.0927189,0.00331624
3061,0.970498,0.113061,0.0569512,0.00140986
3062,0.969791,0.0801679,0.0928102,0.000910456
3063,0.967786,0.143199,0.106083,0.00451669
3064,0.968041,0.214702,0.0606874,0.00196832
3065,0.966512,0.185423,0.102884,0.00973352
3066,0.967315,0.262585,0.212445,0.00391872
3067,0.967745,0.295773,0.138153,0.00272519
3068,0.970277,0.257788,0.148697,0.00361153
3069,0.968451,0.24938,0.129328,0.00589266
