ReTr(L),ImTr(L)
0.23139,-0.827257
0.247333,-0.82319
0.244393,-0.817086
0.243572,-0.817442
0.243572,-0.817442
0.25903,-0.812584
0.272292,-0.809898
0.228891,-0.825558
0.236019,-0.823944
0.240563,-0.817694
0.240563,-0.817694
0.244936,-0.821476
0.196756,-0.833735
0.196756,-0.833735
0.196756,-0.833735
0.19267,-0.839809
0.19267,-0.839809
0.199348,-0.835481
0.190612,-0.83662
0.190612,-0.83662
0.190612,-0.83662
0.215523,-0.830014
0.215523,-0.830014
0.215523,-0.830014
0.215523,-0.830014
0.215523,-0.830014
0.215523,-0.830014
0.215523,-0.830014
0.215523,-0.830014
0.207934,-0.827547
0.224422,-0.827527
0.206998,-0.823681
0.206998,-0.823681
0.206998,-0.823681
0.221269,-0.822295
0.221269,-0.822295
0.272601,-0.808603
0.287995,-0.812309
0.241335,-0.820486
0.225032,-0.82004
0.203114,-0.833026
0.18228,-0.835221
0.18228,-0.835221
0.156169,-0.848719
0.134089,-0.853773
0.134089,-0.853773
0.131328,-0.849633
0.0625954,-0.858304
0.0465464,-0.859478
0.0667135,-0.856126
0.103826,-0.851396
0.0747193,-0.850337
0.0903276,-0.846465
0.0903276,-0.846465
0.0919598,-0.850784
0.14378,-0.847449
0.14378,-0.847449
0.161626,-0.84449
0.15777,-0.845302
0.167135,-0.837902
0.159715,-0.843246
0.159715,-0.843246
0.159715,-0.843246
0.159715,-0.843246
0.159715,-0.843246
0.159715,-0.843246
0.11435,-0.853472
0.130117,-0.846921
0.087865,-0.853513
0.0966489,-0.849583
0.0827345,-0.855266
0.0827345,-0.855266
0.0827345,-0.855266
0.074471,-0.851905
0.0712742,-0.85448
0.0786474,-0.854156
0.0363889,-0.857075
0.0630805,-0.849551
0.101024,-0.847825
0.0823943,-0.850194
0.10024,-0.856355
0.101236,-0.848116
0.104315,-0.852927
0.0773234,-0.849331
0.0891505,-0.854818
0.0718529,-0.855797
0.068341,-0.859943
0.0245901,-0.85933
0.0527919,-0.862302
0.0702665,-0.861516
0.0469529,-0.859395
-0.00130755,-0.861613
-0.0166616,-0.852176
0.0191557,-0.849384
0.0146494,-0.856307
0.0146494,-0.856307
0.046503,-0.856876
0.0534847,-0.85312
0.0428134,-0.853285
-0.00369671,-0.849688
0.055468,-0.850855
-0.0153766,-0.858451
-0.0245766,-0.85925
-0.0119776,-0.860572
-0.0255945,-0.857193
-0.0102164,-0.859163
-0.00668741,-0.854201
-0.0146187,-0.856988
-0.0107417,-0.866519
0.0198549,-0.860251
-0.00868214,-0.860761
-0.00868214,-0.860761
-0.00784025,-0.859239
-0.0322127,-0.860764
-0.0404814,-0.85681
-0.073652,-0.856985
-0.0601696,-0.861686
-0.0522344,-0.856745
-0.033455,-0.858252
-0.0557994,-0.856583
-0.0557994,-0.856583
-0.0557994,-0.856583
-0.0873653,-0.857156
-0.0873653,-0.857156
-0.0973019,-0.849061
-0.11573,-0.852442
-0.0969404,-0.848974
-0.0858796,-0.851515
-0.14959,-0.848366
-0.155954,-0.84549
-0.109026,-0.85201
-0.109026,-0.85201
-0.109026,-0.85201
-0.100927,-0.85734
-0.121087,-0.853213
-0.133788,-0.850836
-0.136038,-0.849076
-0.136038,-0.849076
-0.193617,-0.842291
-0.214799,-0.837209
-0.217655,-0.834455
-0.209869,-0.833274
-0.213663,-0.832925
-0.222098,-0.825353
-0.248655,-0.82561
-0.270741,-0.819568
-0.291998,-0.805972
-0.291998,-0.805972
-0.268571,-0.8062
-0.304184,-0.799368
-0.345965,-0.783922
-0.363515,-0.779593
-0.368764,-0.771554
-0.366988,-0.777558
-0.366988,-0.777558
-0.356951,-0.780914
-0.332597,-0.787667
-0.353019,-0.780844
-0.369167,-0.77263
-0.369167,-0.77263
-0.33969,-0.786608
-0.353693,-0.787494
-0.353693,-0.787494
-0.353693,-0.787494
-0.353693,-0.787494
-0.410633,-0.757655
-0.390354,-0.771293
-0.399436,-0.758838
-0.409463,-0.760016
-0.374235,-0.772344
-0.409694,-0.752252
-0.384245,-0.761707
-0.37692,-0.769905
-0.394759,-0.762499
-0.394759,-0.762499
-0.369081,-0.773586
-0.353976,-0.78096
-0.343172,-0.787474
-0.310081,-0.797359
-0.338035,-0.792732
-0.322476,-0.801561
-0.331404,-0.789311
-0.331404,-0.789311
-0.308649,-0.801567
-0.308649,-0.801567
-0.292166,-0.810069
-0.292166,-0.810069
-0.253219,-0.819388
-0.246334,-0.827014
-0.214375,-0.831662
-0.221936,-0.828758
-0.233446,-0.8297
-0.22628,-0.825185
-0.187624,-0.838249
-0.197996,-0.834049
-0.170558,-0.843251
-0.185807,-0.835625
-0.185807,-0.835625
-0.14634,-0.84592
-0.172953,-0.841836
-0.189829,-0.838834
-0.189829,-0.838834
-0.194239,-0.834191
-0.194239,-0.834191
-0.194239,-0.834191
-0.16159,-0.842808
-0.1775,-0.83287
-0.193941,-0.835579
-0.199536,-0.837037
-0.176965,-0.84055
-0.232476,-0.823735
-0.253785,-0.82079
-0.253785,-0.82079
-0.253785,-0.82079
-0.241249,-0.822831
-0.220046,-0.827802
-0.238039,-0.823456
-0.207758,-0.835989
-0.211165,-0.836712
-0.249275,-0.811904
-0.279119,-0.806044
-0.286849,-0.809187
-0.289079,-0.806546
-0.289079,-0.806546
-0.323156,-0.790421
-0.337645,-0.786362
-0.328018,-0.785493
-0.313414,-0.791682
-0.313414,-0.791682
-0.326774,-0.790854
-0.356714,-0.77802
-0.363069,-0.780746
-0.369514,-0.775204
-0.390887,-0.76576
-0.356164,-0.777852
-0.315056,-0.798229
-0.314329,-0.788425
-0.306975,-0.800188
-0.282854,-0.811512
-0.246539,-0.814306
-0.246539,-0.814306
-0.211359,-0.833905
-0.215792,-0.833111
-0.226991,-0.826239
-0.22775,-0.826604
-0.22775,-0.826604
-0.238797,-0.822294
-0.263156,-0.814579
-0.264128,-0.817377
-0.265282,-0.815157
-0.278257,-0.816959
-0.30749,-0.807689
-0.320034,-0.798944
-0.330946,-0.789793
-0.330946,-0.789793
-0.350335,-0.786325
-0.364065,-0.779846
-0.347886,-0.792699
-0.314965,-0.803801
-0.262845,-0.817861
-0.242441,-0.821935
-0.278484,-0.810867
-0.318999,-0.800889
-0.3018,-0.805895
-0.3018,-0.805895
-0.281961,-0.80991
-0.293558,-0.801083
-0.262736,-0.815264
-0.274433,-0.815909
-0.307544,-0.804793
-0.307544,-0.804793
-0.29343,-0.805604
-0.269747,-0.81046
-0.269747,-0.81046
-0.255814,-0.816723
-0.268106,-0.808652
-0.30543,-0.801596
-0.32713,-0.792034
-0.32713,-0.792034
-0.343481,-0.785386
-0.332056,-0.790641
-0.327684,-0.790176
-0.318368,-0.794517
-0.28502,-0.808319
-0.26828,-0.8198
-0.236974,-0.828551
-0.223233,-0.830934
-0.210406,-0.832291
-0.210406,-0.832291
-0.210406,-0.832291
-0.187769,-0.837769
-0.228916,-0.832214
-0.204245,-0.83764
-0.204245,-0.83764
-0.164508,-0.842639
-0.184265,-0.839249
-0.168575,-0.84247
-0.177099,-0.835944
-0.182072,-0.843217
-0.222776,-0.832204
-0.222776,-0.832204
-0.225351,-0.829658
-0.225351,-0.829658
-0.182444,-0.842386
-0.203907,-0.837425
-0.219697,-0.840521
-0.223625,-0.827137
-0.239394,-0.818781
-0.232217,-0.822492
-0.216548,-0.828241
-0.216548,-0.828241
-0.213769,-0.836445
-0.22845,-0.829506
-0.252105,-0.820562
-0.252105,-0.820562
-0.276206,-0.818584
-0.276206,-0.818584
-0.272086,-0.816121
-0.272086,-0.816121
-0.272086,-0.816121
-0.272086,-0.816121
-0.236052,-0.82814
-0.28416,-0.812609
-0.310713,-0.798968
-0.295992,-0.802745
-0.295992,-0.802745
-0.26521,-0.812739
-0.290439,-0.802956
-0.28809,-0.804186
-0.275174,-0.810406
-0.284268,-0.809604
-0.315713,-0.797872
-0.3253,-0.785941
-0.34311,-0.78328
-0.350661,-0.778456
-0.332644,-0.79295
-0.332644,-0.79295
-0.309139,-0.801131
-0.326669,-0.795814
-0.330037,-0.794018
-0.297156,-0.799992
-0.295577,-0.804665
-0.295577,-0.804665
-0.297428,-0.798551
-0.298598,-0.798895
-0.27857,-0.808447
-0.259485,-0.813794
-0.259141,-0.811746
-0.249943,-0.817196
-0.249943,-0.817196
-0.255515,-0.815268
-0.291143,-0.814534
-0.245789,-0.825654
-0.225591,-0.828866
-0.213273,-0.834632
-0.252891,-0.818274
-0.252891,-0.818274
-0.24346,-0.823014
-0.24346,-0.823014
-0.206492,-0.829122
-0.183041,-0.838269
-0.141887,-0.833079
-0.1089,-0.848174
-0.120419,-0.846791
-0.129685,-0.842506
-0.145565,-0.850642
-0.193235,-0.830136
-0.193235,-0.830136
-0.183174,-0.836418
-0.16476,-0.842375
-0.150627,-0.846023
-0.142412,-0.841131
-0.140039,-0.841456
-0.137226,-0.842364
-0.14819,-0.844819
-0.120698,-0.85082
-0.120698,-0.85082
-0.131104,-0.846063
-0.193676,-0.834179
-0.193676,-0.834179
-0.185471,-0.831152
-0.185471,-0.831152
-0.184499,-0.833979
-0.203616,-0.827161
-0.181214,-0.836264
-0.150938,-0.841371
-0.143805,-0.841865
-0.143805,-0.841865
-0.143805,-0.841865
-0.150685,-0.839849
-0.150685,-0.839849
-0.126291,-0.848825
-0.126291,-0.848825
-0.120328,-0.848155
-0.124119,-0.847514
-0.132348,-0.847746
-0.142868,-0.846267
-0.150402,-0.849
-0.125424,-0.847585
-0.146759,-0.845479
-0.139377,-0.843621
-0.143069,-0.851476
-0.139308,-0.846789
-0.138204,-0.842941
-0.144033,-0.841246
-0.159275,-0.839735
-0.159275,-0.839735
-0.159275,-0.839735
-0.178482,-0.836342
-0.233389,-0.832761
-0.253106,-0.815194
-0.254495,-0.816427
-0.255043,-0.818801
-0.286768,-0.804688
-0.272009,-0.814972
-0.28894,-0.807331
-0.28894,-0.807331
-0.28894,-0.807331
-0.278429,-0.813024
-0.279179,-0.81175
-0.321342,-0.790894
-0.27731,-0.814994
-0.27731,-0.814994
-0.276301,-0.817939
-0.226483,-0.828011
-0.226483,-0.828011
-0.226483,-0.828011
-0.220619,-0.829257
-0.197354,-0.83761
-0.182309,-0.839453
-0.182309,-0.839453
-0.182309,-0.839453
-0.2084,-0.83127
-0.249584,-0.821141
-0.264889,-0.819275
-0.26088,-0.814694
-0.260962,-0.824163
-0.291378,-0.809098
-0.270923,-0.807289
-0.238626,-0.818625
-0.268908,-0.813055
-0.268908,-0.813055
-0.246262,-0.82015
-0.278234,-0.80756
-0.276487,-0.809453
-0.296347,-0.803541
-0.304652,-0.801697
-0.282849,-0.806495
-0.294479,-0.809817
-0.29162,-0.80235
-0.335792,-0.793732
-0.345454,-0.782249
-0.357256,-0.777441
-0.351907,-0.781289
-0.31266,-0.798421
-0.296896,-0.805016
-0.277394,-0.804843
-0.26224,-0.815829
-0.254909,-0.820476
-0.258774,-0.821823
-0.244169,-0.825919
-0.255855,-0.815451
-0.295272,-0.805901
-0.272781,-0.817505
-0.304404,-0.798696
-0.327265,-0.788796
-0.321763,-0.795309
-0.356456,-0.77719
-0.336086,-0.789605
-0.336086,-0.789605
-0.354356,-0.791233
-0.376179,-0.776434
-0.387051,-0.772296
-0.387051,-0.772296
-0.378359,-0.770495
-0.376617,-0.773629
-0.355799,-0.778969
-0.351214,-0.788385
-0.338846,-0.786702
-0.338687,-0.790063
-0.315841,-0.796593
-0.277976,-0.811076
-0.276255,-0.809219
-0.276255,-0.809219
-0.270459,-0.817011
-0.318651,-0.798893
-0.318925,-0.7955
-0.327638,-0.797534
-0.371789,-0.774984
-0.371789,-0.774984
-0.376664,-0.774059
-0.376664,-0.774059
-0.390595,-0.765561
-0.38294,-0.773139
-0.356341,-0.779059
-0.371188,-0.774184
-0.371188,-0.774184
-0.371188,-0.774184
-0.422233,-0.753165
-0.422233,-0.753165
-0.411542,-0.754041
-0.415726,-0.750907
-0.401894,-0.761054
-0.402081,-0.760929
-0.329502,-0.789253
-0.3178,-0.798531
-0.314716,-0.803917
-0.309215,-0.809121
-0.309215,-0.809121
-0.295565,-0.804874
-0.267904,-0.816459
-0.267904,-0.816459
-0.254055,-0.819575
-0.259122,-0.819562
-0.255156,-0.82041
-0.22754,-0.827549
-0.24154,-0.826154
-0.285386,-0.809626
-0.278834,-0.809759
-0.278834,-0.809759
-0.289496,-0.812131
-0.289496,-0.812131
-0.290144,-0.799406
-0.290144,-0.799406
-0.290144,-0.799406
-0.275069,-0.812915
-0.294106,-0.805863
-0.309406,-0.800358
-0.300645,-0.79801
-0.300645,-0.79801
-0.320131,-0.795574
-0.316031,-0.791127
-0.312199,-0.803767
-0.332039,-0.794546
-0.297799,-0.798859
-0.308667,-0.802921
-0.325165,-0.796893
-0.306569,-0.794027
-0.274118,-0.812191
-0.276914,-0.81137
-0.255557,-0.814464
-0.258062,-0.817307
-0.234685,-0.824871
-0.213581,-0.833369
-0.194565,-0.837559
-0.199999,-0.828292
-0.199999,-0.828292
-0.199999,-0.828292
-0.176237,-0.838175
-0.189812,-0.833022
-0.1992,-0.829464
-0.187146,-0.833235
-0.187146,-0.833235
-0.144907,-0.838413
-0.151127,-0.843704
-0.130768,-0.845082
-0.159153,-0.840081
-0.149686,-0.84112
-0.131326,-0.846479
-0.12392,-0.846094
-0.109294,-0.846036
-0.109294,-0.846036
-0.113272,-0.846999
-0.148184,-0.846721
-0.151295,-0.837993
-0.162009,-0.844981
-0.0817216,-0.855111
-0.123824,-0.844167
-0.128616,-0.85336
-0.132892,-0.845334
-0.124316,-0.848895
-0.173829,-0.84038
-0.143311,-0.8481
-0.114695,-0.850174
-0.140708,-0.848897
-0.213275,-0.833915
-0.26525,-0.818509
-0.254334,-0.821553
-0.276131,-0.812549
-0.283876,-0.806127
-0.294716,-0.800135
-0.257024,-0.815279
-0.302324,-0.800863
-0.302324,-0.800863
-0.320269,-0.796091
-0.274791,-0.810589
-0.296797,-0.806723
-0.298874,-0.809444
-0.299659,-0.807511
-0.299659,-0.807511
-0.267175,-0.816565
-0.28547,-0.811776
-0.28547,-0.811776
-0.28547,-0.811776
-0.309184,-0.80216
-0.312231,-0.800778
-0.36101,-0.774378
-0.36104,-0.783963
-0.378971,-0.776157
-0.368048,-0.780469
-0.357986,-0.777224
-0.353226,-0.787122
-0.346475,-0.785905
-0.3401,-0.787191
-0.373405,-0.777209
-0.383298,-0.770636
-0.392278,-0.769025
-0.392278,-0.769025
-0.375066,-0.775689
-0.375066,-0.775689
-0.360334,-0.776746
-0.327375,-0.79232
-0.35571,-0.784743
-0.332805,-0.79615
-0.287424,-0.816085
-0.27965,-0.817163
-0.26599,-0.813819
-0.296872,-0.806809
-0.325267,-0.790027
-0.329452,-0.795779
-0.327062,-0.797066
-0.327062,-0.797066
-0.312451,-0.801553
-0.312451,-0.801553
-0.317214,-0.800438
-0.303418,-0.803424
-0.316475,-0.787585
-0.323344,-0.791701
-0.323344,-0.791701
-0.31711,-0.800321
-0.31711,-0.800321
-0.371775,-0.7758
-0.371775,-0.7758
-0.375576,-0.774648
-0.398081,-0.761639
-0.398603,-0.76215
-0.398603,-0.76215
-0.382011,-0.769848
-0.366752,-0.776181
-0.379785,-0.764033
-0.401253,-0.76387
-0.405675,-0.762565
-0.381356,-0.777975
-0.393358,-0.771218
-0.384984,-0.762089
-0.38843,-0.762089
-0.349581,-0.786473
-0.319461,-0.79831
-0.336187,-0.78987
-0.301414,-0.803566
-0.301414,-0.803566
-0.266006,-0.816054
-0.227689,-0.833719
-0.227689,-0.833719
-0.268713,-0.816958
-0.277531,-0.82122
-0.261816,-0.819771
-0.261816,-0.819771
-0.261816,-0.819771
-0.242023,-0.828345
-0.270195,-0.818371
-0.281531,-0.811914
-0.247922,-0.825921
-0.270794,-0.814926
-0.2557,-0.819157
-0.306344,-0.797183
-0.29791,-0.80408
-0.29791,-0.80408
-0.292555,-0.80498
-0.312831,-0.802929
-0.295795,-0.805366
-0.335176,-0.7942
-0.335176,-0.7942
-0.344108,-0.787972
-0.359764,-0.782206
-0.359764,-0.782206
-0.404956,-0.758126
-0.400056,-0.758469
-0.415299,-0.751996
-0.445384,-0.731885
-0.48774,-0.708606
-0.48774,-0.708606
-0.464816,-0.714105
-0.430814,-0.74596
-0.426804,-0.748548
-0.461058,-0.718241
-0.462665,-0.726653
-0.479805,-0.716356
-0.475816,-0.718427
-0.475816,-0.718427
-0.485551,-0.716193
-0.45842,-0.731865
-0.471015,-0.717455
-0.466246,-0.721285
-0.462243,-0.720402
-0.436685,-0.746263
-0.400346,-0.752903
-0.382203,-0.772939
-0.36755,-0.778344
-0.376679,-0.77053
-0.41047,-0.752618
-0.391139,-0.757334
-0.391139,-0.757334
-0.391139,-0.757334
-0.39048,-0.760505
-0.423223,-0.733328
-0.389976,-0.761387
-0.393264,-0.760255
-0.393989,-0.75924
-0.382584,-0.766374
-0.381248,-0.769669
-0.388119,-0.761131
-0.388119,-0.761131
-0.413025,-0.749311
-0.392549,-0.759481
-0.390307,-0.761295
-0.379465,-0.769651
-0.379465,-0.769651
-0.384836,-0.764299
-0.374939,-0.766996
-0.363811,-0.768836
-0.37371,-0.76453
-0.37371,-0.76453
-0.37371,-0.76453
-0.374345,-0.768083
-0.36281,-0.779801
-0.365179,-0.778134
-0.364911,-0.777949
-0.369404,-0.775674
-0.363032,-0.777335
-0.357644,-0.779989
-0.357644,-0.779989
-0.357644,-0.779989
-0.342504,-0.780759
-0.336058,-0.784649
-0.323349,-0.791395
-0.307351,-0.800667
-0.305322,-0.801508
-0.299816,-0.805251
-0.254717,-0.816087
-0.244771,-0.823336
-0.267955,-0.816658
-0.257854,-0.81913
-0.283913,-0.811673
-0.312695,-0.799146
-0.305694,-0.793311
-0.24722,-0.816998
-0.262114,-0.808695
-0.275728,-0.805776
-0.278284,-0.804915
-0.243844,-0.820063
-0.207095,-0.831804
-0.184496,-0.833951
-0.184496,-0.833951
-0.184496,-0.833951
-0.171336,-0.842516
-0.161245,-0.847706
-0.188444,-0.831163
-0.206374,-0.831119
-0.232664,-0.818575
-0.220315,-0.832569
-0.226041,-0.82601
-0.226041,-0.82601
-0.271222,-0.817943
-0.34748,-0.784525
-0.33643,-0.786857
-0.33643,-0.786857
-0.33643,-0.786857
-0.344249,-0.779701
-0.357374,-0.77336
-0.380351,-0.772412
-0.37088,-0.77365
-0.334436,-0.7869
-0.334436,-0.7869
-0.334436,-0.7869
-0.368856,-0.773957
-0.368856,-0.773957
-0.36147,-0.77675
-0.369275,-0.778755
-0.372419,-0.770064
-0.326635,-0.793964
-0.324539,-0.799555
-0.324539,-0.799555
-0.324539,-0.799555
-0.332305,-0.792643
-0.341857,-0.78452
-0.372022,-0.768149
-0.34,-0.787055
-0.315663,-0.796311
-0.329001,-0.791855
-0.337935,-0.790455
-0.352635,-0.78592
-0.309607,-0.799588
-0.294711,-0.809063
-0.306089,-0.80259
-0.288396,-0.803477
-0.288396,-0.803477
-0.28491,-0.799397
-0.250624,-0.817922
-0.23769,-0.821844
-0.241523,-0.82266
-0.225637,-0.827448
-0.195826,-0.829249
-0.195826,-0.829249
-0.187941,-0.83222
-0.146338,-0.839324
-0.122218,-0.851797
-0.0901643,-0.853751
-0.0984896,-0.853819
-0.105166,-0.847298
-0.118451,-0.852635
-0.118451,-0.852635
-0.116861,-0.847166
-0.11689,-0.847181
-0.1093,-0.848882
-0.128019,-0.842215
-0.142712,-0.849404
-0.142712,-0.849404
-0.153218,-0.846843
-0.127871,-0.844781
-0.161595,-0.846591
-0.212965,-0.829186
-0.212965,-0.829186
-0.234884,-0.832356
-0.234515,-0.828594
-0.231508,-0.834755
-0.23495,-0.822002
-0.239109,-0.825521
-0.212026,-0.82819
-0.212026,-0.82819
-0.260175,-0.81325
-0.235327,-0.822444
-0.238107,-0.830608
-0.186981,-0.839697
-0.138673,-0.849364
-0.123097,-0.852824
-0.13648,-0.848714
-0.131178,-0.853884
-0.104459,-0.850085
-0.100445,-0.848466
-0.100445,-0.848466
-0.0929129,-0.85055
-0.0636725,-0.858855
-0.0881689,-0.854865
-0.0710291,-0.856216
-0.0520303,-0.854364
-0.0312962,-0.85328
-0.0372946,-0.857539
-0.0372946,-0.857539
-0.0494617,-0.854662
0.0034302,-0.857038
-0.00145314,-0.857776
-0.00230013,-0.852337
-0.00230013,-0.852337
-0.0229706,-0.852794
-0.0229706,-0.852794
-0.0229706,-0.852794
-0.0530811,-0.859739
-0.0456,-0.859487
-0.0174795,-0.856431
-0.0407552,-0.857175
-0.0235345,-0.856002
-0.0089494,-0.856731
-0.0221317,-0.85778
-0.0374074,-0.854335
-0.0665286,-0.854738
-0.100813,-0.851046
-0.109941,-0.844647
-0.114434,-0.846294
-0.120053,-0.849196
-0.104931,-0.85284
-0.102171,-0.85539
-0.118197,-0.850845
-0.115162,-0.852017
-0.103583,-0.854911
-0.0587746,-0.853749
-0.0557711,-0.853309
-0.0557711,-0.853309
-0.0557711,-0.853309
-0.0550741,-0.852052
-0.0328511,-0.851598
-0.0544704,-0.847845
-0.0229854,-0.857906
-0.05903,-0.853712
-0.0672245,-0.852738
-0.00264009,-0.854164
0.0433919,-0.850026
0.0433919,-0.850026
0.0662984,-0.857364
0.133158,-0.850305
0.133158,-0.850305
0.133158,-0.850305
0.165519,-0.842714
0.160744,-0.839426
0.208251,-0.827156
0.225101,-0.82592
0.256521,-0.818196
0.241583,-0.828061
0.232035,-0.825239
0.244231,-0.824819
0.227484,-0.828523
0.220754,-0.83332
0.214215,-0.831523
0.158876,-0.846314
0.159106,-0.842008
0.119894,-0.852926
0.128078,-0.85271
0.129681,-0.851832
0.120028,-0.84367
0.0825957,-0.850803
0.0860389,-0.846105
0.0827673,-0.850888
0.0827673,-0.850888
0.102873,-0.848128
0.10462,-0.848726
0.10462,-0.848726
0.090015,-0.854519
0.0912745,-0.855315
0.0815309,-0.85453
0.0620921,-0.85349
0.0866861,-0.847464
0.0866861,-0.847464
0.0888366,-0.854215
0.0363196,-0.855569
0.0388805,-0.862816
0.0088357,-0.864476
0.0172074,-0.869666
0.0347317,-0.860129
0.0347317,-0.860129
0.0699186,-0.861611
0.0699186,-0.861611
0.0836676,-0.8509
0.112922,-0.851
0.158672,-0.843016
0.19158,-0.830724
0.204318,-0.83057
0.242891,-0.827491
0.242891,-0.827491
0.242891,-0.827491
0.245201,-0.817855
0.245201,-0.817855
0.216255,-0.835049
0.216255,-0.835049
0.187825,-0.836064
0.181176,-0.838579
0.20028,-0.834239
0.213388,-0.828599
0.228552,-0.82372
0.249121,-0.818039
0.238929,-0.815805
0.311286,-0.800444
0.336236,-0.79224
0.320617,-0.795443
0.320617,-0.795443
0.275815,-0.809495
0.256929,-0.821629
0.256929,-0.821629
0.256929,-0.821629
0.2304,-0.830279
0.207755,-0.834575
0.18874,-0.838082
0.167551,-0.845319
0.159464,-0.84651
0.150924,-0.847481
0.141698,-0.844499
0.113737,-0.851955
0.143728,-0.842815
0.152565,-0.842738
0.145987,-0.84253
0.145987,-0.84253
0.167777,-0.84743
0.167777,-0.84743
0.170646,-0.845952
0.223886,-0.833956
0.192422,-0.842749
0.196449,-0.84312
0.186773,-0.844392
0.183991,-0.843039
0.167758,-0.846549
0.167758,-0.846549
0.212254,-0.827584
0.223463,-0.827435
0.250304,-0.824438
0.286511,-0.811952
0.262559,-0.819778
0.236921,-0.83012
0.219062,-0.828081
0.211797,-0.839087
0.211797,-0.839087
0.211797,-0.839087
0.211001,-0.838729
0.211001,-0.838729
0.237632,-0.825966
0.267954,-0.819611
0.270905,-0.81813
0.261284,-0.817419
0.29586,-0.808714
0.328965,-0.798986
0.30964,-0.797595
0.317269,-0.797055
0.324248,-0.799026
0.324248,-0.799026
0.324248,-0.799026
0.347556,-0.78957
0.372686,-0.777066
0.372686,-0.777066
0.356035,-0.781679
0.379198,-0.773637
0.383171,-0.765415
0.371623,-0.773168
0.362369,-0.778635
0.345766,-0.794497
0.385326,-0.766796
0.385326,-0.766796
0.365361,-0.776273
0.388446,-0.769223
0.374433,-0.769266
0.416144,-0.749351
0.414725,-0.747424
0.422511,-0.748944
0.422511,-0.748944
0.431368,-0.747049
0.433179,-0.749489
0.42807,-0.741795
0.430504,-0.74716
0.444025,-0.734185
0.404959,-0.754395
0.365418,-0.780409
0.379421,-0.769409
0.374006,-0.77876
0.374006,-0.77876
0.374006,-0.77876
0.374006,-0.77876
0.388729,-0.770235
0.413784,-0.749428
0.424113,-0.749838
0.414564,-0.754664
0.414564,-0.754664
0.396929,-0.766246
0.394161,-0.765664
0.37952,-0.769336
0.411177,-0.752374
0.413921,-0.746155
0.429926,-0.744255
0.429926,-0.744255
0.399229,-0.765365
0.427496,-0.748549
0.42191,-0.741351
0.42191,-0.741351
0.430491,-0.742492
0.430491,-0.742492
0.42585,-0.748703
0.427331,-0.739874
0.445111,-0.733108
0.471216,-0.721265
0.483094,-0.708527
0.474841,-0.715534
0.440499,-0.739464
0.488301,-0.706766
0.473942,-0.713619
0.514258,-0.687114
0.507957,-0.697649
0.495634,-0.703896
0.507076,-0.688981
0.466998,-0.711392
0.457197,-0.729336
0.434334,-0.74055
0.425665,-0.738096
0.421494,-0.743467
0.428869,-0.748947
0.393609,-0.76305
0.392855,-0.762259
0.392855,-0.762259
0.426117,-0.749825
0.384665,-0.768837
0.384665,-0.768837
0.368304,-0.776497
0.364476,-0.780274
0.364476,-0.780274
0.405446,-0.758304
0.42971,-0.7468
0.448211,-0.738545
0.448211,-0.738545
0.45789,-0.728352
0.470595,-0.724269
0.475567,-0.7175
0.482795,-0.720131
0.482795,-0.720131
0.485375,-0.712268
0.48895,-0.708894
0.48895,-0.708894
0.48895,-0.708894
0.497145,-0.699374
0.482893,-0.716712
0.478346,-0.711554
0.49133,-0.704846
0.479136,-0.707085
0.479136,-0.707085
0.479136,-0.707085
0.479136,-0.707085
0.46983,-0.721281
0.470694,-0.715214
0.48055,-0.707246
0.470803,-0.720054
0.478179,-0.713318
0.515625,-0.69815
0.482959,-0.719676
0.48134,-0.709625
0.48134,-0.709625
0.488616,-0.701207
0.471014,-0.708394
0.493714,-0.705187
0.493714,-0.705187
0.45828,-0.723032
0.458637,-0.723491
0.453261,-0.727189
0.444429,-0.736484
0.44074,-0.737434
0.450118,-0.730136
0.426109,-0.746106
0.426109,-0.746106
0.442611,-0.740112
0.456489,-0.732799
0.457576,-0.722973
0.479494,-0.712474
0.504509,-0.69065
0.486646,-0.713946
0.494575,-0.699831
0.492198,-0.702435
0.462229,-0.719893
0.466001,-0.72111
0.48799,-0.70428
0.471549,-0.71518
0.471549,-0.71518
0.471549,-0.71518
0.482488,-0.709322
0.516108,-0.687237
0.505995,-0.699529
0.505995,-0.699529
0.527455,-0.67003
0.523733,-0.677191
0.523733,-0.677191
0.522761,-0.674909
0.511259,-0.688585
0.518757,-0.675321
0.49289,-0.695681
0.483549,-0.706549
0.489951,-0.697116
0.476835,-0.709595
0.476835,-0.709595
0.493609,-0.702599
0.487492,-0.707346
0.487492,-0.707346
0.54246,-0.668659
0.488935,-0.697166
0.473154,-0.709141
0.510478,-0.686805
0.496001,-0.699917
0.513951,-0.685239
0.513951,-0.685239
0.511807,-0.690329
0.5062,-0.689678
0.491691,-0.699057
0.509535,-0.689156
0.524574,-0.677059
0.52308,-0.674514
0.491551,-0.693519
0.500091,-0.701274
0.521705,-0.674843
0.515161,-0.68167
0.500914,-0.689118
0.500914,-0.689118
0.505838,-0.689469
0.54033,-0.661696
0.554536,-0.657345
0.520813,-0.679344
0.562685,-0.645584
0.562685,-0.645584
0.562685,-0.645584
0.55299,-0.655944
0.576975,-0.630936
0.564006,-0.640461
0.582257,-0.629065
0.582257,-0.629065
0.584996,-0.629983
0.588352,-0.630989
0.586664,-0.626332
0.584096,-0.632443
0.584096,-0.632443
