MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5163,0.860969,-0.102056,-0.854899
5164,0.860969,-0.102056,-0.854899
5165,0.860969,-0.102056,-0.854899
5166,0.860969,-0.102056,-0.854899
5167,0.861526,-0.150795,-0.848226
5168,0.866679,-0.181651,-0.847429
5169,0.860632,-0.19748,-0.837669
5170,0.862936,-0.165951,-0.846829
5171,0.863453,-0.145815,-0.851051
5172,0.865007,-0.171785,-0.847777
5173,0.863535,-0.182532,-0.844023
5174,0.866126,-0.145437,-0.853827
5175,0.857352,-0.110108,-0.850252
5176,0.857352,-0.110108,-0.850252
5177,0.858585,-0.132801,-0.848252
5178,0.859698,-0.112769,-0.85227
5179,0.859698,-0.112769,-0.85227
5180,0.860443,-0.126748,-0.851056
5181,0.862143,-0.121926,-0.853478
5182,0.85852,-0.127903,-0.848939
5183,0.864906,-0.135607,-0.854209
5184,0.859337,-0.12273,-0.850527
5185,0.854309,-0.147347,-0.841506
5186,0.859767,-0.20237,-0.835611
5187,0.852548,-0.224136,-0.822558
5188,0.854598,-0.183519,-0.834661
5189,0.856109,-0.13742,-0.845008
5190,0.859406,-0.106729,-0.852753
5191,0.861369,-0.0916678,-0.856478
5192,0.858288,-0.0681544,-0.855577
5193,0.862123,-0.0646305,-0.859698
5194,0.859434,-0.107324,-0.852706
5195,0.859434,-0.107324,-0.852706
5196,0.859383,-0.0870662,-0.854961
5197,0.859362,-0.0970204,-0.853868
5198,0.859059,-0.110217,-0.851959
5199,0.860163,-0.0851889,-0.855934
5200,0.862797,-0.0526691,-0.861187
5201,0.861556,-0.0461835,-0.860317
5202,0.859184,-0.0345592,-0.858489
5203,0.856541,-0.00293132,-0.856536
5204,0.856541,-0.00293132,-0.856536
5205,0.856541,-0.00293132,-0.856536
5206,0.858087,-0.0032654,-0.858081
5207,0.857033,-0.00306894,-0.857028
5208,0.857033,-0.00306894,-0.857028
5209,0.861268,-0.0052133,-0.861252
5210,0.862403,-0.0071409,-0.862374
5211,0.862403,-0.0071409,-0.862374
5212,0.860433,0.0182845,-0.860239
5213,0.861164,0.04611,-0.859929
5214,0.863955,0.0741046,-0.860771
5215,0.862979,0.0502316,-0.861516
5216,0.866702,0.0485979,-0.865339
5217,0.854914,0.0469455,-0.853624
5218,0.852679,0.0816144,-0.848764
5219,0.853051,0.119566,-0.84463
5220,0.862371,0.124085,-0.853398
5221,0.862371,0.124085,-0.853398
5222,0.85696,0.0942175,-0.851765
5223,0.854589,0.113804,-0.846978
5224,0.862845,0.119119,-0.854583
5225,0.849778,0.149556,-0.836514
5226,0.866173,0.132678,-0.855951
5227,0.865882,0.108173,-0.859099
5228,0.856678,0.0880676,-0.852139
5229,0.856315,0.0700173,-0.853448
5230,0.852841,0.0842645,-0.848668
5231,0.852841,0.0842645,-0.848668
5232,0.860223,0.0766887,-0.856797
5233,0.859141,0.0795926,-0.855446
5234,0.857653,0.128469,-0.847976
5235,0.85294,0.108437,-0.846019
5236,0.854904,0.100834,-0.848936
5237,0.851589,0.131417,-0.841387
5238,0.852538,0.0909035,-0.847677
5239,0.852538,0.0909035,-0.847677
5240,0.852538,0.0909035,-0.847677
5241,0.853957,0.0814518,-0.850064
5242,0.857078,0.0837631,-0.852975
5243,0.857078,0.0837631,-0.852975
5244,0.857078,0.0837631,-0.852975
5245,0.853741,0.0735016,-0.850571
5246,0.853387,0.0491002,-0.851974
5247,0.854428,0.027158,-0.853996
5248,0.859254,0.0633019,-0.856919
5249,0.856548,0.0342879,-0.855861
5250,0.854549,0.043652,-0.853434
5251,0.857741,-0.000457532,-0.857741
5252,0.85949,0.0809875,-0.855666
5253,0.857689,0.05169,-0.85613
5254,0.852459,0.0565189,-0.850584
5255,0.852459,0.0565189,-0.850584
5256,0.852459,0.0565189,-0.850584
5257,0.846593,0.0848982,-0.842325
5258,0.854862,0.121766,-0.846145
5259,0.859056,0.116916,-0.851063
5260,0.850815,0.113603,-0.843196
5261,0.852447,0.0823901,-0.848456
5262,0.847679,0.158153,-0.832795
5263,0.860755,0.193095,-0.838816
5264,0.855062,0.228925,-0.823847
5265,0.86181,0.210618,-0.835677
5266,0.852982,0.187325,-0.832159
5267,0.852982,0.187325,-0.832159
5268,0.857907,0.16174,-0.842522
5269,0.858404,0.153324,-0.8446
5270,0.858404,0.153324,-0.8446
5271,0.854773,0.108203,-0.847896
5272,0.856731,0.109485,-0.849706
5273,0.853227,0.123838,-0.844193
5274,0.851841,0.153855,-0.837831
5275,0.861613,0.143579,-0.849566
5276,0.860223,0.118596,-0.852009
5277,0.861018,0.0695269,-0.858206
5278,0.855655,0.107738,-0.848845
5279,0.85639,0.130879,-0.84633
5280,0.85639,0.130879,-0.84633
5281,0.864341,0.143224,-0.852392
5282,0.859347,0.163859,-0.84358
5283,0.859027,0.190853,-0.837557
5284,0.855221,0.185677,-0.834821
5285,0.858931,0.151964,-0.845381
5286,0.859286,0.132002,-0.849086
5287,0.858966,0.0971557,-0.853454
5288,0.857331,0.0580816,-0.855361
5289,0.856341,0.011769,-0.85626
5290,0.858648,-0.0159354,-0.8585
5291,0.854543,0.0133479,-0.854439
5292,0.854543,0.0133479,-0.854439
5293,0.857548,0.0122937,-0.85746
5294,0.856238,0.0262322,-0.855836
5295,0.866527,0.036233,-0.865769
5296,0.857778,0.0515115,-0.85623
5297,0.859866,0.0815595,-0.855989
5298,0.862637,0.083672,-0.85857
5299,0.855916,0.0996517,-0.850095
5300,0.866279,0.104042,-0.860009
5301,0.860927,0.0384779,-0.860066
5302,0.859502,0.0462534,-0.858256
5303,0.859502,0.0462534,-0.858256
5304,0.859502,0.0462534,-0.858256
5305,0.859502,0.0462534,-0.858256
5306,0.857508,0.0544129,-0.85578
5307,0.859454,0.0358318,-0.858706
5308,0.865387,0.0253451,-0.865016
5309,0.865387,0.0253451,-0.865016
5310,0.865387,0.0253451,-0.865016
5311,0.861485,0.0477606,-0.86016
5312,0.852814,0.0598839,-0.850709
5313,0.853466,0.0463581,-0.852206
5314,0.847218,0.035981,-0.846454
5315,0.861272,0.0703893,-0.858391
5316,0.856003,0.0612826,-0.853806
5317,0.856003,0.0612826,-0.853806
5318,0.859492,0.0257833,-0.859105
5319,0.859285,0.0943994,-0.854084
5320,0.862514,0.121501,-0.853914
5321,0.85378,0.102901,-0.847556
5322,0.85378,0.102901,-0.847556
5323,0.860731,0.108182,-0.853905
5324,0.854038,0.148526,-0.841024
5325,0.854163,0.129438,-0.844299
5326,0.854428,0.136875,-0.843394
5327,0.854428,0.136875,-0.843394
5328,0.855854,0.140834,-0.844187
5329,0.854325,0.139288,-0.842894
5330,0.856278,0.162628,-0.840692
5331,0.859521,0.151707,-0.846026
5332,0.859521,0.151707,-0.846026
5333,0.858198,0.182741,-0.838516
5334,0.853246,0.195865,-0.830461
5335,0.861113,0.231915,-0.829295
5336,0.855447,0.229752,-0.824016
5337,0.860747,0.243116,-0.8257
5338,0.859255,0.213075,-0.832418
5339,0.863064,0.223087,-0.833734
5340,0.858212,0.235652,-0.825225
5341,0.855231,0.231939,-0.82318
5342,0.857926,0.207056,-0.832565
5343,0.853382,0.215719,-0.825667
5344,0.852914,0.249578,-0.815581
5345,0.865258,0.259947,-0.825287
5346,0.860547,0.267134,-0.818035
5347,0.857339,0.261292,-0.816551
5348,0.853241,0.283424,-0.804793
5349,0.858533,0.266025,-0.816277
5350,0.85441,0.320173,-0.792153
5351,0.86248,0.302491,-0.807695
5352,0.854828,0.322037,-0.791848
5353,0.84702,0.338399,-0.776485
5354,0.85445,0.393996,-0.75819
5355,0.85063,0.391619,-0.75512
5356,0.860043,0.410127,-0.755956
5357,0.860043,0.410127,-0.755956
5358,0.855284,0.393278,-0.759502
5359,0.853943,0.381433,-0.764021
5360,0.853943,0.381433,-0.764021
5361,0.852904,0.370955,-0.768009
5362,0.85303,0.371259,-0.768003
5363,0.854612,0.343491,-0.782544
5364,0.854612,0.343491,-0.782544
5365,0.864981,0.320947,-0.803234
5366,0.863925,0.307555,-0.807326
5367,0.859671,0.273537,-0.814991
5368,0.859671,0.273537,-0.814991
5369,0.859295,0.280731,-0.812144
5370,0.854838,0.26947,-0.811255
5371,0.851459,0.255242,-0.812301
5372,0.852402,0.269049,-0.808828
5373,0.858795,0.238393,-0.825044
5374,0.85379,0.251094,-0.816033
5375,0.857388,0.259715,-0.817106
5376,0.856619,0.254809,-0.817844
5377,0.858753,0.256258,-0.819627
5378,0.858975,0.251582,-0.821306
5379,0.858975,0.251582,-0.821306
5380,0.858975,0.251582,-0.821306
5381,0.857995,0.252117,-0.820118
5382,0.855765,0.285677,-0.806674
5383,0.861195,0.303184,-0.806063
5384,0.853352,0.347804,-0.779258
5385,0.854363,0.365834,-0.772076
5386,0.855061,0.348558,-0.780793
5387,0.856829,0.351539,-0.781394
5388,0.858194,0.364169,-0.777096
5389,0.858194,0.364169,-0.777096
5390,0.861908,0.35667,-0.784648
5391,0.854836,0.367054,-0.772021
5392,0.852831,0.34687,-0.779104
5393,0.856878,0.3418,-0.785756
5394,0.860065,0.326802,-0.795558
5395,0.861223,0.294258,-0.809394
5396,0.857255,0.260691,-0.816655
5397,0.856683,0.195275,-0.83413
5398,0.856683,0.195275,-0.83413
5399,0.858256,0.189511,-0.837071
5400,0.85836,0.211825,-0.831812
5401,0.859539,0.245624,-0.823696
5402,0.860322,0.256349,-0.821242
5403,0.858299,0.256749,-0.818998
5404,0.856662,0.239996,-0.822357
5405,0.856662,0.239996,-0.822357
5406,0.861231,0.217774,-0.833242
5407,0.856884,0.232958,-0.82461
5408,0.856884,0.232958,-0.82461
5409,0.850765,0.276647,-0.804529
5410,0.854737,0.24734,-0.818168
5411,0.854737,0.24734,-0.818168
5412,0.855396,0.262827,-0.814017
5413,0.857051,0.259741,-0.816744
5414,0.853152,0.255597,-0.813965
5415,0.855755,0.267129,-0.812994
5416,0.85077,0.271179,-0.806394
5417,0.862143,0.273747,-0.817529
5418,0.853193,0.271954,-0.80869
5419,0.855137,0.30497,-0.798907
5420,0.850713,0.336344,-0.7814
5421,0.855445,0.314592,-0.795499
5422,0.850717,0.281391,-0.802831
5423,0.850876,0.27439,-0.805419
5424,0.850876,0.27439,-0.805419
5425,0.850876,0.27439,-0.805419
5426,0.847566,0.279311,-0.800221
5427,0.852791,0.289413,-0.80218
5428,0.857284,0.264244,-0.815544
5429,0.857284,0.264244,-0.815544
5430,0.858909,0.246452,-0.822791
5431,0.858909,0.246452,-0.822791
5432,0.845736,0.242835,-0.810124
5433,0.855681,0.255669,-0.816593
5434,0.852776,0.261474,-0.811701
5435,0.8526,0.259146,-0.812262
5436,0.847235,0.255529,-0.807782
5437,0.859455,0.234036,-0.826976
5438,0.859455,0.234036,-0.826976
5439,0.85802,0.25804,-0.818299
5440,0.85802,0.25804,-0.818299
5441,0.856408,0.213501,-0.829369
5442,0.856408,0.213501,-0.829369
5443,0.854815,0.240665,-0.820237
5444,0.854815,0.240665,-0.820237
5445,0.855309,0.20304,-0.83086
5446,0.844377,0.212309,-0.81725
5447,0.853912,0.196908,-0.830899
5448,0.857227,0.176698,-0.838819
5449,0.866255,0.206351,-0.841319
5450,0.866255,0.206351,-0.841319
5451,0.860939,0.226433,-0.830629
5452,0.860634,0.230655,-0.82915
5453,0.860621,0.176881,-0.842248
5454,0.862512,0.16532,-0.84652
5455,0.865335,0.197618,-0.842468
5456,0.856205,0.234716,-0.823405
5457,0.860133,0.231607,-0.828364
5458,0.862356,0.261604,-0.821719
5459,0.85451,0.252379,-0.81639
5460,0.860936,0.222464,-0.831697
5461,0.860124,0.211655,-0.833676
5462,0.857703,0.22368,-0.828022
5463,0.855408,0.221994,-0.8261
5464,0.84974,0.214781,-0.822148
5465,0.857454,0.239811,-0.823236
5466,0.857454,0.239811,-0.823236
5467,0.862131,0.268075,-0.819394
5468,0.85617,0.256405,-0.816874
5469,0.860458,0.224434,-0.830673
5470,0.851468,0.206324,-0.826093
5471,0.858607,0.158314,-0.843885
5472,0.860362,0.143347,-0.848336
5473,0.860812,0.166736,-0.84451
5474,0.858563,0.158518,-0.843803
5475,0.856096,0.130396,-0.846108
5476,0.859483,0.12279,-0.850666
5477,0.859373,0.112951,-0.851917
5478,0.859373,0.112951,-0.851917
5479,0.854292,0.135975,-0.843401
5480,0.859935,0.180814,-0.840711
5481,0.859386,0.175326,-0.841311
5482,0.860198,0.18052,-0.841043
5483,0.855902,0.191027,-0.834313
5484,0.855902,0.191027,-0.834313
5485,0.857174,0.172,-0.83974
5486,0.855153,0.178805,-0.836251
5487,0.864433,0.170171,-0.847518
5488,0.864433,0.170171,-0.847518
5489,0.864433,0.170171,-0.847518
5490,0.864433,0.170171,-0.847518
5491,0.856207,0.126121,-0.846867
5492,0.858257,0.106707,-0.851598
5493,0.860609,0.121819,-0.851944
5494,0.860609,0.121819,-0.851944
5495,0.860357,0.123115,-0.851503
5496,0.857677,0.10489,-0.851239
5497,0.856351,0.0983767,-0.850681
5498,0.856351,0.0983767,-0.850681
5499,0.86089,0.106094,-0.854328
5500,0.862197,0.080349,-0.858445
5501,0.857839,0.0570968,-0.855936
5502,0.857839,0.0570968,-0.855936
5503,0.855668,0.112432,-0.848249
5504,0.853585,0.063812,-0.851196
5505,0.857783,0.0617523,-0.855557
5506,0.857783,0.0617523,-0.855557
5507,0.857783,0.0617523,-0.855557
5508,0.855849,0.0679749,-0.853145
5509,0.856847,0.0907146,-0.852031
5510,0.86131,0.0651101,-0.858845
5511,0.858577,0.0776154,-0.855061
5512,0.861699,0.0981515,-0.856091
5513,0.856538,0.0686174,-0.853785
5514,0.854861,0.0924853,-0.849844
5515,0.85717,0.0644963,-0.85474
5516,0.85717,0.0644963,-0.85474
5517,0.859109,0.0587597,-0.857097
5518,0.855394,0.0235751,-0.855069
5519,0.854236,0.00240366,-0.854232
5520,0.857422,0.014945,-0.857291
5521,0.862852,0.0125999,-0.86276
5522,0.862852,0.0125999,-0.86276
5523,0.863138,0.0261257,-0.862742
5524,0.863138,0.0261257,-0.862742
5525,0.864459,-0.00664083,-0.864434
5526,0.854847,0.00998636,-0.854789
5527,0.860617,0.025313,-0.860245
5528,0.860617,0.025313,-0.860245
5529,0.856759,0.0588369,-0.854736
5530,0.855969,0.0779239,-0.852415
5531,0.858941,0.0941125,-0.85377
5532,0.858941,0.0941125,-0.85377
5533,0.855845,0.0964768,-0.85039
5534,0.852121,0.128688,-0.842348
5535,0.854089,0.122664,-0.845235
5536,0.85659,0.116631,-0.848612
5537,0.858593,0.0528604,-0.856964
5538,0.862355,0.0597545,-0.860282
5539,0.856193,0.0657241,-0.853666
5540,0.856193,0.0657241,-0.853666
5541,0.856193,0.0657241,-0.853666
5542,0.856193,0.0657241,-0.853666
5543,0.856193,0.0657241,-0.853666
5544,0.856193,0.0657241,-0.853666
5545,0.854627,0.0982866,-0.848956
5546,0.855293,0.0747532,-0.85202
5547,0.855255,0.0944166,-0.850028
5548,0.854766,0.126249,-0.845391
5549,0.853197,0.0788731,-0.849544
5550,0.854823,0.064161,-0.852411
5551,0.864749,0.0688175,-0.862006
5552,0.863983,0.0849117,-0.8598
5553,0.862069,0.08801,-0.857565
5554,0.8603,0.0926329,-0.855299
5555,0.861319,0.0795121,-0.857641
5556,0.864789,0.0709504,-0.861874
5557,0.868629,0.0808479,-0.864859
5558,0.856198,0.0737449,-0.853016
5559,0.856198,0.0737449,-0.853016
5560,0.856495,0.0638339,-0.854113
5561,0.862052,0.0929517,-0.857026
5562,0.856938,0.0861865,-0.852592
5563,0.857993,0.087805,-0.853489
5564,0.862059,0.120731,-0.853563
5565,0.858195,0.119484,-0.849836
5566,0.862086,0.128645,-0.852434
5567,0.862086,0.128645,-0.852434
5568,0.857224,0.130878,-0.847174
5569,0.862537,0.100997,-0.856604
5570,0.864394,0.0648055,-0.861961
5571,0.864394,0.0648055,-0.861961
5572,0.864394,0.0648055,-0.861961
5573,0.858042,0.0848534,-0.853836
5574,0.864918,0.07832,-0.861365
5575,0.859536,0.0653191,-0.85705
5576,0.861219,0.065654,-0.858712
5577,0.84905,0.0683369,-0.846295
5578,0.849018,0.0567807,-0.847117
5579,0.862711,0.0449987,-0.861536
5580,0.853659,0.08368,-0.849548
5581,0.853835,0.0879131,-0.849298
5582,0.864692,0.0769774,-0.861259
5583,0.856524,0.0546292,-0.85478
5584,0.863326,0.0521839,-0.861747
5585,0.853256,0.0334324,-0.852601
5586,0.85628,0.0517904,-0.854712
5587,0.851561,0.0098853,-0.851504
5588,0.851561,0.0098853,-0.851504
5589,0.857593,0.0099965,-0.857535
5590,0.856943,0.0212444,-0.85668
5591,0.857871,0.0214736,-0.857603
5592,0.854168,-0.00357974,-0.85416
5593,0.853387,0.00279185,-0.853383
5594,0.854708,0.0121844,-0.854621
5595,0.847378,-0.0131219,-0.847276
5596,0.856925,0.015709,-0.856781
5597,0.855494,-0.0386846,-0.854619
5598,0.857711,-0.0658454,-0.85518
5599,0.857711,-0.0658454,-0.85518
5600,0.857771,-0.0942464,-0.852577
5601,0.856881,-0.108758,-0.849951
5602,0.856881,-0.108758,-0.849951
5603,0.856881,-0.108758,-0.849951
5604,0.854666,-0.0833406,-0.850592
5605,0.860367,-0.0838404,-0.856272
5606,0.858386,-0.0876327,-0.853901
5607,0.862915,-0.104329,-0.856585
5608,0.860241,-0.134031,-0.849735
5609,0.861712,-0.149881,-0.848577
5610,0.861712,-0.149881,-0.848577
5611,0.859003,-0.160806,-0.843817
5612,0.859338,-0.138825,-0.84805
5613,0.858576,-0.134214,-0.848021
5614,0.858576,-0.134214,-0.848021
5615,0.855101,-0.173366,-0.837342
5616,0.85581,-0.137105,-0.844756
5617,0.854323,-0.117276,-0.846235
5618,0.858078,-0.111064,-0.85086
5619,0.858078,-0.111064,-0.85086
5620,0.858078,-0.111064,-0.85086
5621,0.861652,-0.102606,-0.855521
5622,0.863527,-0.101822,-0.857502
5623,0.859403,-0.111296,-0.852166
5624,0.857609,-0.0421318,-0.856574
5625,0.857609,-0.0421318,-0.856574
5626,0.857887,-0.024059,-0.85755
5627,0.855757,-0.0167234,-0.855594
5628,0.861712,0.00478631,-0.861699
5629,0.853748,-0.037697,-0.852915
5630,0.860088,-0.0518059,-0.858526
5631,0.858793,-0.0524915,-0.857187
5632,0.857686,-0.0590405,-0.855651
5633,0.857686,-0.0590405,-0.855651
5634,0.855831,-0.0558021,-0.85401
5635,0.855831,-0.0558021,-0.85401
5636,0.858964,-0.0587281,-0.856954
5637,0.85843,-0.0408133,-0.857459
5638,0.857561,-0.046393,-0.856305
5639,0.858552,-0.0318166,-0.857962
5640,0.85063,-0.0407376,-0.849654
5641,0.857048,-0.0593454,-0.854991
5642,0.857048,-0.0593454,-0.854991
5643,0.861514,-0.0356375,-0.860776
5644,0.861514,-0.0356375,-0.860776
5645,0.857171,-0.0612961,-0.854976
5646,0.853078,-0.0692848,-0.85026
5647,0.84546,-0.0603484,-0.843304
5648,0.851124,-0.0893614,-0.84642
5649,0.851124,-0.0893614,-0.84642
5650,0.851124,-0.0893614,-0.84642
5651,0.858166,-0.0711791,-0.855209
5652,0.857144,-0.0497096,-0.855701
5653,0.861171,-0.0304461,-0.860633
5654,0.854512,-0.0132517,-0.854409
5655,0.853295,-0.00925132,-0.853245
5656,0.848217,-0.0128263,-0.84812
5657,0.849071,-0.0668166,-0.846437
5658,0.857754,-0.0801874,-0.853997
5659,0.857754,-0.0801874,-0.853997
5660,0.853821,-0.136111,-0.842902
5661,0.856543,-0.161856,-0.841111
5662,0.852661,-0.17753,-0.833975
5663,0.852661,-0.17753,-0.833975
5664,0.852418,-0.194433,-0.829947
5665,0.851994,-0.150909,-0.838522
5666,0.851994,-0.150909,-0.838522
5667,0.851994,-0.150909,-0.838522
5668,0.859339,-0.129996,-0.84945
5669,0.857095,-0.131837,-0.846895
5670,0.857095,-0.131837,-0.846895
5671,0.854658,-0.142631,-0.842673
5672,0.85434,-0.121558,-0.845647
5673,0.851946,-0.12849,-0.842201
5674,0.849922,-0.12104,-0.841259
5675,0.85612,-0.124298,-0.847049
5676,0.853875,-0.0831092,-0.849821
5677,0.859072,-0.0790566,-0.855426
5678,0.862168,-0.0728638,-0.859084
5679,0.859605,-0.0712575,-0.856646
5680,0.861864,-0.0485187,-0.860498
5681,0.851026,-0.041414,-0.850017
5682,0.858989,-0.044574,-0.857831
5683,0.85738,-0.0542834,-0.85566
5684,0.851882,-0.0281631,-0.851416
5685,0.847517,0.0117841,-0.847435
5686,0.857391,-0.0293156,-0.85689
5687,0.862353,-0.0216176,-0.862082
5688,0.851604,0.0282705,-0.851135
5689,0.85211,0.0960223,-0.846683
5690,0.858833,0.111342,-0.851585
5691,0.864779,0.106492,-0.858197
5692,0.86314,0.0929005,-0.858126
5693,0.858235,0.065788,-0.85571
5694,0.855888,0.0697963,-0.853038
5695,0.858695,0.0609274,-0.856531
5696,0.862478,0.062438,-0.860215
5697,0.857025,-0.011443,-0.856949
5698,0.859647,-0.00642429,-0.859622
5699,0.85909,-0.0057252,-0.859071
5700,0.857248,-0.0137901,-0.857137
5701,0.861867,-0.00768118,-0.861833
5702,0.85947,-0.00318439,-0.859464
5703,0.85947,-0.00318439,-0.859464
5704,0.857648,-0.00311209,-0.857642
5705,0.859887,-0.00233639,-0.859884
5706,0.859887,-0.00233639,-0.859884
5707,0.86423,-0.0118286,-0.864149
5708,0.86423,-0.0118286,-0.864149
5709,0.861312,-0.0439989,-0.860187
5710,0.858498,-0.0196662,-0.858272
5711,0.868708,-0.0311067,-0.868151
5712,0.86216,-0.0501368,-0.860701
5713,0.856251,-0.0438887,-0.855125
5714,0.863759,-0.0687637,-0.861017
5715,0.856764,-0.0774576,-0.853255
5716,0.859778,-0.0904495,-0.855008
5717,0.866943,-0.13749,-0.855971
5718,0.866168,-0.154099,-0.85235
5719,0.859859,-0.180333,-0.840736
5720,0.862166,-0.13154,-0.852073
5721,0.858252,-0.0610967,-0.856075
5722,0.861224,-0.0851396,-0.857005
5723,0.866423,-0.0723569,-0.863396
5724,0.866423,-0.0723569,-0.863396
5725,0.870958,-0.0831079,-0.866984
5726,0.864564,-0.0540325,-0.862874
5727,0.864564,-0.0540325,-0.862874
5728,0.86641,-0.0614124,-0.864231
5729,0.862263,-0.0768531,-0.858831
5730,0.86316,-0.0819238,-0.859264
5731,0.863033,-0.0971861,-0.857544
5732,0.866779,-0.0828129,-0.862814
5733,0.860733,-0.0682671,-0.858021
5734,0.860733,-0.0682671,-0.858021
5735,0.86936,-0.0420574,-0.868343
5736,0.859225,-0.0381021,-0.85838
5737,0.863056,-0.0270069,-0.862634
5738,0.864804,-0.0387764,-0.863934
5739,0.860238,-0.0364244,-0.859466
5740,0.863181,-0.0981932,-0.857577
5741,0.863181,-0.0981932,-0.857577
5742,0.857298,-0.105612,-0.850768
5743,0.862855,-0.110223,-0.855786
5744,0.855018,-0.066008,-0.852466
5745,0.855018,-0.066008,-0.852466
5746,0.862488,-0.0573034,-0.860583
5747,0.862488,-0.0573034,-0.860583
5748,0.863759,-0.064867,-0.86132
5749,0.861316,-0.0483394,-0.859959
5750,0.854464,-0.0472194,-0.853159
5751,0.861839,-0.0807551,-0.858047
5752,0.857869,-0.0477634,-0.856539
5753,0.857869,-0.0477634,-0.856539
5754,0.859321,-0.07635,-0.855923
5755,0.864529,-0.0403813,-0.863585
5756,0.858051,-0.0570441,-0.856152
5757,0.858051,-0.0570441,-0.856152
5758,0.858051,-0.0570441,-0.856152
5759,0.853926,-0.0621869,-0.851659
5760,0.853926,-0.0621869,-0.851659
5761,0.857075,-0.0714145,-0.854095
5762,0.858438,-0.0651967,-0.855959
5763,0.858438,-0.0651967,-0.855959
5764,0.857925,-0.0521433,-0.856339
5765,0.853419,-0.0132368,-0.853316
5766,0.859519,-0.0169339,-0.859352
5767,0.863361,-0.0424569,-0.862316
5768,0.861045,-0.0469692,-0.859762
5769,0.857774,-0.0232163,-0.85746
5770,0.86242,0.0234895,-0.8621
5771,0.863933,0.0224506,-0.863641
5772,0.862675,0.0396916,-0.861761
5773,0.860445,0.0772201,-0.856973
5774,0.860457,0.0478844,-0.859124
5775,0.852834,0.0672021,-0.850182
5776,0.860241,0.062479,-0.857969
5777,0.853783,0.0211716,-0.85352
5778,0.849109,0.030251,-0.84857
5779,0.852379,-0.0290084,-0.851885
5780,0.852379,-0.0290084,-0.851885
5781,0.858792,-0.029321,-0.858291
5782,0.858574,-0.0508185,-0.857069
5783,0.854662,-0.0292103,-0.854163
5784,0.858623,-0.00797141,-0.858586
5785,0.858623,-0.00797141,-0.858586
5786,0.858623,-0.00797141,-0.858586
5787,0.86048,-0.0126082,-0.860387
5788,0.857376,-0.0256136,-0.856994
5789,0.855571,-0.0117054,-0.855491
5790,0.860506,-0.0545396,-0.858776
5791,0.865478,-0.0366379,-0.864703
5792,0.861152,0.00922002,-0.861102
5793,0.861994,0.00201468,-0.861991
5794,0.866649,0.0241517,-0.866313
5795,0.866259,0.0464932,-0.86501
5796,0.864964,0.0569639,-0.863086
5797,0.863488,0.0399846,-0.862561
5798,0.864186,0.0392786,-0.863293
5799,0.860826,0.0367195,-0.860043
5800,0.859119,0.022961,-0.858812
5801,0.861811,0.0488203,-0.860428
5802,0.864335,0.0555224,-0.86255
5803,0.861636,0.055022,-0.859877
5804,0.861636,0.055022,-0.859877
