MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8116,1.50304,-0.266381,-1.47925
8117,1.50946,-0.274161,-1.48435
8118,1.50597,-0.141154,-1.49934
8119,1.4685,-0.212742,-1.45301
8120,1.47514,-0.228956,-1.45726
8121,1.50359,-0.234496,-1.48519
8122,1.5481,-0.235135,-1.53014
8123,1.48543,-0.288111,-1.45722
8124,1.49022,-0.249377,-1.4692
8125,1.48538,-0.212652,-1.47008
8126,1.47398,-0.246723,-1.45319
8127,1.50914,-0.380954,-1.46027
8128,1.54765,-0.471928,-1.47394
8129,1.53656,-0.460606,-1.4659
8130,1.53755,-0.512892,-1.44948
8131,1.5341,-0.510145,-1.44679
8132,1.52914,-0.52647,-1.43565
8133,1.58833,-0.485453,-1.51232
8134,1.61176,-0.588171,-1.50061
8135,1.61176,-0.588171,-1.50061
8136,1.62165,-0.60655,-1.50394
8137,1.62299,-0.524534,-1.53589
8138,1.63769,-0.567153,-1.53635
8139,1.68751,-0.577051,-1.58578
8140,1.73331,-0.593802,-1.62842
8141,1.73331,-0.593802,-1.62842
8142,1.73147,-0.523803,-1.65034
8143,1.7237,-0.578645,-1.62368
8144,1.7237,-0.578645,-1.62368
8145,1.7237,-0.578645,-1.62368
8146,1.75395,-0.634943,-1.63499
8147,1.7482,-0.63396,-1.6292
8148,1.70226,-0.709037,-1.54757
8149,1.77211,-0.751008,-1.60511
8150,1.70213,-0.741802,-1.53199
8151,1.65141,-0.705229,-1.49326
8152,1.64556,-0.68336,-1.49696
8153,1.72335,-0.708781,-1.57085
8154,1.668,-0.673764,-1.52587
8155,1.68145,-0.653045,-1.54946
8156,1.68668,-0.730697,-1.52018
8157,1.65692,-0.739164,-1.48292
8158,1.66029,-0.744245,-1.48414
8159,1.66029,-0.744245,-1.48414
8160,1.63786,-0.713798,-1.47413
8161,1.63786,-0.713798,-1.47413
8162,1.60855,-0.6706,-1.4621
8163,1.61899,-0.617424,-1.49663
8164,1.64242,-0.679932,-1.49507
8165,1.66502,-0.627489,-1.54225
8166,1.66584,-0.54287,-1.57491
8167,1.61331,-0.519356,-1.52743
8168,1.57506,-0.483562,-1.49899
8169,1.59817,-0.555116,-1.49866
8170,1.60498,-0.619301,-1.48069
8171,1.58385,-0.60921,-1.462
8172,1.58106,-0.59558,-1.4646
8173,1.58106,-0.59558,-1.4646
8174,1.52049,-0.550408,-1.41737
8175,1.52049,-0.550408,-1.41737
8176,1.51048,-0.559225,-1.40314
8177,1.48607,-0.51953,-1.39229
8178,1.46427,-0.538121,-1.36181
8179,1.46751,-0.546539,-1.36194
8180,1.46751,-0.546539,-1.36194
8181,1.41788,-0.528946,-1.31552
8182,1.41788,-0.528946,-1.31552
8183,1.50544,-0.639855,-1.36269
8184,1.50544,-0.639855,-1.36269
8185,1.48611,-0.638149,-1.34212
8186,1.50887,-0.687284,-1.34325
8187,1.51857,-0.703498,-1.34579
8188,1.51857,-0.703498,-1.34579
8189,1.54054,-0.678158,-1.38324
8190,1.5431,-0.639982,-1.40413
8191,1.56268,-0.688092,-1.40303
8192,1.59521,-0.74147,-1.41242
8193,1.59072,-0.746061,-1.40492
8194,1.5321,-0.673855,-1.37596
8195,1.52033,-0.690627,-1.35441
8196,1.53315,-0.687251,-1.37049
8197,1.50779,-0.677755,-1.34688
8198,1.51599,-0.604098,-1.39043
8199,1.50961,-0.564062,-1.40027
8200,1.52556,-0.583568,-1.40953
8201,1.60049,-0.563244,-1.49811
8202,1.60049,-0.563244,-1.49811
8203,1.63493,-0.508065,-1.55398
8204,1.6963,-0.460979,-1.63246
8205,1.6963,-0.460979,-1.63246
8206,1.69854,-0.552469,-1.60618
8207,1.65876,-0.536997,-1.56943
8208,1.65228,-0.509244,-1.57184
8209,1.65228,-0.509244,-1.57184
8210,1.65228,-0.509244,-1.57184
8211,1.58082,-0.442595,-1.51759
8212,1.62061,-0.503252,-1.54049
8213,1.60362,-0.516936,-1.51802
8214,1.56857,-0.44777,-1.5033
8215,1.59953,-0.501221,-1.51897
8216,1.48543,-0.409922,-1.42775
8217,1.39144,-0.490994,-1.30193
8218,1.47104,-0.504584,-1.38179
8219,1.47104,-0.504584,-1.38179
8220,1.47395,-0.505162,-1.38469
8221,1.49588,-0.535491,-1.39675
8222,1.51812,-0.521199,-1.42585
8223,1.49719,-0.578618,-1.38086
8224,1.49719,-0.578618,-1.38086
8225,1.54658,-0.620217,-1.41677
8226,1.56469,-0.645038,-1.42554
8227,1.56469,-0.645038,-1.42554
8228,1.55359,-0.730824,-1.37096
8229,1.64846,-0.776503,-1.45412
8230,1.64192,-0.793675,-1.43736
8231,1.6406,-0.868039,-1.39215
8232,1.64779,-0.929429,-1.36065
8233,1.64779,-0.929429,-1.36065
8234,1.62207,-0.88728,-1.35788
8235,1.6577,-0.838284,-1.43012
8236,1.6239,-0.818501,-1.40253
8237,1.64681,-0.897868,-1.38051
8238,1.67969,-0.909192,-1.41235
8239,1.73794,-0.980028,-1.43526
8240,1.7529,-0.981574,-1.4523
8241,1.7529,-0.981574,-1.4523
8242,1.73578,-0.985594,-1.42883
8243,1.69905,-0.901232,-1.44033
8244,1.68559,-0.915388,-1.41538
8245,1.70205,-0.918931,-1.43267
8246,1.62871,-0.869747,-1.37704
8247,1.70125,-0.862421,-1.46645
8248,1.63817,-0.779385,-1.44089
8249,1.66678,-0.748021,-1.48951
8250,1.64427,-0.704171,-1.48585
8251,1.60081,-0.706707,-1.43637
8252,1.59832,-0.766335,-1.40263
8253,1.59812,-0.728797,-1.42227
8254,1.59812,-0.728797,-1.42227
8255,1.59812,-0.728797,-1.42227
8256,1.54408,-0.688123,-1.38227
8257,1.57538,-0.795252,-1.35993
8258,1.61584,-0.711791,-1.45062
8259,1.56061,-0.713295,-1.38806
8260,1.53524,-0.710354,-1.36101
8261,1.54419,-0.693662,-1.37962
8262,1.52677,-0.676299,-1.36882
8263,1.6015,-0.723898,-1.42855
8264,1.6015,-0.723898,-1.42855
8265,1.61271,-0.781803,-1.41054
8266,1.55116,-0.703799,-1.3823
8267,1.5568,-0.722862,-1.3788
8268,1.58227,-0.685534,-1.42606
8269,1.58227,-0.685534,-1.42606
8270,1.54762,-0.680543,-1.38996
8271,1.57105,-0.675317,-1.4185
8272,1.53723,-0.660335,-1.38817
8273,1.55493,-0.682367,-1.39721
8274,1.55493,-0.682367,-1.39721
8275,1.55493,-0.682367,-1.39721
8276,1.59183,-0.694286,-1.43244
8277,1.5974,-0.680602,-1.44515
8278,1.60437,-0.677789,-1.45417
8279,1.65199,-0.695882,-1.49827
8280,1.6005,-0.685119,-1.44645
8281,1.56069,-0.662968,-1.41288
8282,1.58873,-0.663367,-1.44361
8283,1.58873,-0.663367,-1.44361
8284,1.58873,-0.663367,-1.44361
8285,1.53851,-0.624336,-1.40613
8286,1.51993,-0.601109,-1.39601
8287,1.55581,-0.575248,-1.44556
8288,1.5813,-0.553856,-1.48113
8289,1.50434,-0.531424,-1.40734
8290,1.46461,-0.51028,-1.37284
8291,1.51164,-0.445534,-1.44449
8292,1.51913,-0.43194,-1.45643
8293,1.46471,-0.450448,-1.39373
8294,1.4791,-0.434671,-1.41378
8295,1.47725,-0.483522,-1.39588
8296,1.4529,-0.529902,-1.35282
8297,1.39186,-0.509855,-1.29511
8298,1.41125,-0.416013,-1.34854
8299,1.41907,-0.423757,-1.35432
8300,1.42244,-0.46802,-1.34324
8301,1.37425,-0.447971,-1.29919
8302,1.41652,-0.414746,-1.35445
8303,1.45169,-0.345688,-1.40993
8304,1.47141,-0.336578,-1.4324
8305,1.47141,-0.336578,-1.4324
8306,1.47141,-0.336578,-1.4324
8307,1.5039,-0.304821,-1.47269
8308,1.52067,-0.272882,-1.49599
8309,1.51223,-0.336635,-1.47429
8310,1.51363,-0.365713,-1.46878
8311,1.48636,-0.398412,-1.43197
8312,1.53296,-0.389602,-1.48262
8313,1.54633,-0.404079,-1.4926
8314,1.54633,-0.404079,-1.4926
8315,1.53679,-0.48555,-1.45807
8316,1.50593,-0.606809,-1.37826
8317,1.49389,-0.589187,-1.37279
8318,1.49389,-0.589187,-1.37279
8319,1.49389,-0.589187,-1.37279
8320,1.48741,-0.60171,-1.36027
8321,1.49826,-0.623505,-1.36236
8322,1.49547,-0.663859,-1.34005
8323,1.46416,-0.635114,-1.31924
8324,1.5153,-0.590399,-1.39555
8325,1.5153,-0.590399,-1.39555
8326,1.5153,-0.590399,-1.39555
8327,1.49589,-0.652945,-1.34587
8328,1.49589,-0.652945,-1.34587
8329,1.43967,-0.604238,-1.30673
8330,1.54745,-0.670818,-1.39449
8331,1.48131,-0.652019,-1.33009
8332,1.44403,-0.554737,-1.33323
8333,1.52404,-0.570459,-1.41325
8334,1.52404,-0.570459,-1.41325
8335,1.52404,-0.570459,-1.41325
8336,1.49377,-0.581926,-1.37576
8337,1.47187,-0.584035,-1.35104
8338,1.50775,-0.648991,-1.36093
8339,1.50984,-0.598052,-1.38635
8340,1.54554,-0.56394,-1.43898
8341,1.50515,-0.582776,-1.38775
8342,1.48994,-0.587841,-1.36907
8343,1.47378,-0.604705,-1.344
8344,1.50627,-0.547058,-1.40341
8345,1.53035,-0.520141,-1.43925
8346,1.53127,-0.550061,-1.42907
8347,1.47499,-0.497902,-1.38841
8348,1.47499,-0.497902,-1.38841
8349,1.46374,-0.4691,-1.38654
8350,1.49467,-0.434095,-1.43024
8351,1.54652,-0.430098,-1.48551
8352,1.54563,-0.432357,-1.48393
8353,1.50025,-0.391356,-1.44831
8354,1.48607,-0.340135,-1.44663
8355,1.48607,-0.340135,-1.44663
8356,1.51038,-0.32855,-1.47422
8357,1.52495,-0.254974,-1.50349
8358,1.55139,-0.205603,-1.5377
8359,1.54326,-0.169616,-1.53391
8360,1.54292,-0.178001,-1.53262
8361,1.54142,-0.191444,-1.52949
8362,1.53744,-0.219305,-1.52171
8363,1.53744,-0.219305,-1.52171
8364,1.54322,-0.21001,-1.52886
8365,1.60468,-0.216325,-1.59003
8366,1.57071,-0.202426,-1.55762
8367,1.64447,-0.251291,-1.62515
8368,1.65074,-0.28268,-1.62635
8369,1.65074,-0.28268,-1.62635
8370,1.62046,-0.279007,-1.59626
8371,1.61696,-0.219625,-1.60198
8372,1.65172,-0.304902,-1.62334
8373,1.58408,-0.393668,-1.53438
8374,1.58408,-0.393668,-1.53438
8375,1.61203,-0.445623,-1.54922
8376,1.61641,-0.433868,-1.55709
8377,1.64916,-0.439986,-1.58939
8378,1.59555,-0.429645,-1.53661
8379,1.60718,-0.449747,-1.54297
8380,1.58326,-0.382814,-1.53628
8381,1.58326,-0.382814,-1.53628
8382,1.56063,-0.47929,-1.48521
8383,1.55251,-0.434645,-1.49042
8384,1.56066,-0.434979,-1.49882
8385,1.57891,-0.35248,-1.53906
8386,1.59337,-0.246073,-1.57426
8387,1.61338,-0.231906,-1.59662
8388,1.63944,-0.247802,-1.62061
8389,1.60017,-0.245025,-1.5813
8390,1.56883,-0.203831,-1.55554
8391,1.50976,-0.188062,-1.498
8392,1.50976,-0.188062,-1.498
8393,1.52825,-0.182882,-1.51727
8394,1.59737,-0.115196,-1.59321
8395,1.6448,-0.156359,-1.63735
8396,1.56017,-0.128195,-1.55489
8397,1.51936,-0.0797987,-1.51727
8398,1.54827,-0.0366626,-1.54784
8399,1.54505,-0.0715294,-1.5434
8400,1.54505,-0.0715294,-1.5434
8401,1.52173,-0.0798327,-1.51963
8402,1.53206,0.0057427,-1.53205
8403,1.49528,-0.0116283,-1.49523
8404,1.43883,-0.00342702,-1.43883
8405,1.43883,-0.00342702,-1.43883
8406,1.43551,-0.0365801,-1.43504
8407,1.43551,-0.0365801,-1.43504
8408,1.43551,-0.0365801,-1.43504
8409,1.49909,-0.0959265,-1.49602
8410,1.5042,-0.0800055,-1.50207
8411,1.5432,-0.027016,-1.54297
8412,1.56118,-0.0751881,-1.55936
8413,1.5426,-0.0418429,-1.54203
8414,1.61572,-0.0192079,-1.61561
8415,1.5558,-0.0368573,-1.55536
8416,1.56399,-0.0780527,-1.56204
8417,1.54394,-0.116613,-1.53953
8418,1.5313,-0.183436,-1.52027
8419,1.55093,-0.197097,-1.53835
8420,1.58754,-0.222426,-1.57188
8421,1.59785,-0.232311,-1.58088
8422,1.60775,-0.20368,-1.59479
8423,1.64167,-0.192475,-1.63035
8424,1.7023,-0.21927,-1.68812
8425,1.71617,-0.234371,-1.70009
8426,1.70305,-0.195915,-1.69174
8427,1.70067,-0.122224,-1.69627
8428,1.68987,-0.0949756,-1.68719
8429,1.68987,-0.0949756,-1.68719
8430,1.68987,-0.0949756,-1.68719
8431,1.67575,-0.10685,-1.67234
8432,1.6372,-0.0477807,-1.6365
8433,1.55592,-0.0941112,-1.55307
8434,1.59118,-0.0473402,-1.59047
8435,1.58685,-0.105995,-1.58331
8436,1.59211,-0.12585,-1.58713
8437,1.56052,-0.00422437,-1.56051
8438,1.54738,0.077835,-1.54542
8439,1.54738,0.077835,-1.54542
8440,1.59207,0.136974,-1.58617
8441,1.59612,0.244566,-1.57727
8442,1.59612,0.244566,-1.57727
8443,1.59612,0.244566,-1.57727
8444,1.54,0.303789,-1.50974
8445,1.582,0.290249,-1.55514
8446,1.55692,0.372794,-1.51163
8447,1.55142,0.401183,-1.49865
8448,1.57021,0.448704,-1.50474
8449,1.57732,0.428758,-1.51792
8450,1.54955,0.404573,-1.4958
8451,1.5763,0.462728,-1.50686
8452,1.55325,0.425455,-1.49384
8453,1.61411,0.405102,-1.56244
8454,1.65175,0.397133,-1.6033
8455,1.57335,0.284614,-1.54739
8456,1.52388,0.275425,-1.49878
8457,1.5421,0.221854,-1.52606
8458,1.57788,0.237991,-1.55983
8459,1.52434,0.240508,-1.50525
8460,1.48713,0.21777,-1.4711
8461,1.54968,0.14983,-1.54242
8462,1.51725,0.141197,-1.51067
8463,1.56015,0.157592,-1.55217
8464,1.56015,0.157592,-1.55217
8465,1.55448,0.184843,-1.54345
8466,1.63153,0.186205,-1.62087
8467,1.63153,0.186205,-1.62087
8468,1.6101,0.143087,-1.60373
8469,1.59871,0.163688,-1.59031
8470,1.61032,0.135519,-1.60461
8471,1.57767,0.0997708,-1.57451
8472,1.55634,0.151997,-1.5489
8473,1.55634,0.151997,-1.5489
8474,1.56125,0.158098,-1.55323
8475,1.5834,0.0616418,-1.5822
8476,1.68564,0.0760129,-1.68392
8477,1.63832,0.0156547,-1.63824
8478,1.65366,0.0235051,-1.6535
8479,1.66019,0.0675478,-1.65882
8480,1.66019,0.0675478,-1.65882
8481,1.6432,0.118784,-1.6389
8482,1.6432,0.118784,-1.6389
8483,1.59871,0.150354,-1.59162
8484,1.574,0.213382,-1.55947
8485,1.55389,0.294794,-1.52567
8486,1.54012,0.341212,-1.50185
8487,1.52015,0.361905,-1.47644
8488,1.551,0.429067,-1.49047
8489,1.551,0.429067,-1.49047
8490,1.551,0.429067,-1.49047
8491,1.54643,0.434609,-1.4841
8492,1.54643,0.434609,-1.4841
8493,1.56797,0.382776,-1.52053
8494,1.56797,0.382776,-1.52053
8495,1.54639,0.349444,-1.50639
8496,1.54398,0.327216,-1.50891
8497,1.52222,0.357327,-1.47969
8498,1.53281,0.374999,-1.48623
8499,1.51775,0.402477,-1.46342
8500,1.50834,0.437036,-1.44363
8501,1.49465,0.415491,-1.43574
8502,1.55051,0.559685,-1.44598
8503,1.52074,0.582547,-1.40473
8504,1.50532,0.575181,-1.3911
8505,1.50532,0.575181,-1.3911
8506,1.53269,0.492788,-1.45131
8507,1.52738,0.466656,-1.45434
8508,1.52738,0.466656,-1.45434
8509,1.52738,0.466656,-1.45434
8510,1.62582,0.438406,-1.56559
8511,1.59746,0.388325,-1.54954
8512,1.58769,0.354258,-1.54766
8513,1.65019,0.322377,-1.6184
8514,1.71088,0.309127,-1.68272
8515,1.69032,0.305777,-1.66243
8516,1.72395,0.291604,-1.69911
8517,1.71166,0.245435,-1.69397
8518,1.7351,0.31025,-1.70714
8519,1.75211,0.331976,-1.72038
8520,1.69688,0.303198,-1.66957
8521,1.69688,0.303198,-1.66957
8522,1.68452,0.325177,-1.65283
8523,1.68452,0.325177,-1.65283
8524,1.63635,0.3345,-1.60179
8525,1.67196,0.444317,-1.61184
8526,1.73073,0.390594,-1.68608
8527,1.73164,0.410785,-1.68221
8528,1.69876,0.381488,-1.65537
8529,1.68438,0.352944,-1.64699
8530,1.66289,0.317874,-1.63222
8531,1.66289,0.317874,-1.63222
8532,1.64737,0.4117,-1.59509
8533,1.65002,0.432523,-1.59232
8534,1.71686,0.509617,-1.63948
8535,1.70994,0.567714,-1.61294
8536,1.70146,0.522122,-1.61937
8537,1.75025,0.486862,-1.68118
8538,1.68199,0.433624,-1.62513
8539,1.71405,0.416579,-1.66266
8540,1.71405,0.416579,-1.66266
8541,1.71405,0.416579,-1.66266
8542,1.77131,0.427594,-1.71893
8543,1.77131,0.427594,-1.71893
8544,1.66686,0.457766,-1.60277
8545,1.7718,0.542743,-1.68662
8546,1.771,0.555865,-1.6815
8547,1.69471,0.516855,-1.61397
8548,1.6999,0.588592,-1.59474
8549,1.70364,0.640458,-1.57867
8550,1.62716,0.589971,-1.51644
8551,1.67343,0.613972,-1.55673
8552,1.63428,0.610003,-1.51617
8553,1.63428,0.610003,-1.51617
8554,1.63428,0.610003,-1.51617
8555,1.60056,0.642844,-1.46579
8556,1.63425,0.698399,-1.4775
8557,1.63425,0.698399,-1.4775
8558,1.63739,0.672586,-1.49288
8559,1.5913,0.710646,-1.4238
8560,1.62726,0.729821,-1.45441
8561,1.59104,0.680928,-1.43797
8562,1.63674,0.69832,-1.4803
8563,1.65464,0.661017,-1.51687
8564,1.60344,0.724097,-1.43063
8565,1.60344,0.724097,-1.43063
8566,1.61711,0.689973,-1.46253
8567,1.6018,0.723256,-1.42921
8568,1.61396,0.716261,-1.44632
8569,1.57747,0.777738,-1.37242
8570,1.61841,0.801229,-1.40616
8571,1.62653,0.800269,-1.41604
8572,1.62653,0.800269,-1.41604
8573,1.63197,0.813726,-1.41463
8574,1.68469,0.830655,-1.46568
8575,1.66095,0.822761,-1.44286
8576,1.68076,0.837761,-1.45709
8577,1.63194,0.847473,-1.39463
8578,1.56593,0.742416,-1.37875
8579,1.61729,0.691874,-1.46183
8580,1.63961,0.723169,-1.47151
8581,1.62338,0.70656,-1.46155
8582,1.62338,0.70656,-1.46155
8583,1.62338,0.70656,-1.46155
8584,1.62338,0.70656,-1.46155
8585,1.6336,0.727909,-1.46247
8586,1.6759,0.804005,-1.47044
8587,1.65946,0.829779,-1.4371
8588,1.66856,0.794972,-1.46701
8589,1.66856,0.794972,-1.46701
8590,1.63471,0.74735,-1.45387
8591,1.67732,0.758866,-1.49584
8592,1.63921,0.716255,-1.47445
8593,1.61432,0.762782,-1.42274
8594,1.62212,0.783617,-1.42029
8595,1.56728,0.76236,-1.36937
8596,1.56728,0.76236,-1.36937
8597,1.56743,0.719511,-1.39253
8598,1.62694,0.811289,-1.41023
8599,1.60286,0.804571,-1.3863
8600,1.60286,0.804571,-1.3863
8601,1.59844,0.788418,-1.39047
8602,1.59844,0.788418,-1.39047
8603,1.63878,0.799971,-1.43026
8604,1.59889,0.802802,-1.38273
8605,1.60681,0.843642,-1.36751
8606,1.62613,0.887975,-1.36228
8607,1.60364,0.896977,-1.32933
8608,1.57903,0.872331,-1.3162
8609,1.59156,0.815909,-1.36651
8610,1.5468,0.87813,-1.27337
8611,1.62566,0.905227,-1.35031
8612,1.57756,0.942924,-1.26475
8613,1.59479,0.947182,-1.28305
8614,1.57782,0.901691,-1.29478
8615,1.57972,0.936332,-1.27232
8616,1.58601,0.864018,-1.33
8617,1.63105,0.868547,-1.38056
8618,1.63552,0.816891,-1.4169
8619,1.5951,0.793959,-1.38346
8620,1.58693,0.765553,-1.39007
8621,1.63493,0.806146,-1.42236
8622,1.61636,0.718272,-1.448
8623,1.59023,0.717737,-1.41905
8624,1.59023,0.717737,-1.41905
8625,1.59698,0.786246,-1.39003
8626,1.5978,0.701101,-1.43576
8627,1.5978,0.701101,-1.43576
8628,1.57805,0.663886,-1.4316
8629,1.60805,0.68154,-1.45648
8630,1.60805,0.68154,-1.45648
8631,1.55737,0.740033,-1.37031
8632,1.5955,0.788728,-1.38691
8633,1.59398,0.82605,-1.36324
8634,1.59398,0.82605,-1.36324
8635,1.60153,0.852488,-1.35578
8636,1.59217,0.869481,-1.33379
8637,1.52568,0.851669,-1.26585
8638,1.59945,0.895368,-1.32535
8639,1.59945,0.895368,-1.32535
8640,1.59809,0.892666,-1.32553
8641,1.59974,0.901853,-1.32129
8642,1.59974,0.901853,-1.32129
8643,1.59974,0.901853,-1.32129
8644,1.6108,0.939064,-1.30875
8645,1.65022,0.924961,-1.36663
8646,1.65232,0.92516,-1.36903
8647,1.59245,0.921963,-1.29842
8648,1.53744,0.857579,-1.27604
8649,1.53744,0.857579,-1.27604
8650,1.53744,0.857579,-1.27604
8651,1.53744,0.857579,-1.27604
8652,1.57045,0.85322,-1.31845
8653,1.62029,0.874827,-1.36382
8654,1.66773,0.945739,-1.37365
8655,1.66644,0.921338,-1.38858
8656,1.60067,0.89635,-1.32616
8657,1.64091,0.972128,-1.32195
8658,1.6182,0.893404,-1.34922
8659,1.5875,0.895207,-1.31102
8660,1.5875,0.895207,-1.31102
8661,1.56756,0.894439,-1.28733
8662,1.57986,0.874884,-1.31549
8663,1.58322,0.913597,-1.29303
8664,1.58322,0.913597,-1.29303
8665,1.5242,0.814418,-1.28838
8666,1.60699,0.853306,-1.36172
8667,1.60303,0.852858,-1.35733
8668,1.62932,0.836063,-1.39846
8669,1.63164,0.832715,-1.40315
8670,1.5308,0.792686,-1.30958
8671,1.51279,0.734091,-1.32274
8672,1.51279,0.734091,-1.32274
8673,1.51733,0.762168,-1.31201
8674,1.50728,0.786643,-1.28572
8675,1.52418,0.826017,-1.28094
8676,1.55837,0.870306,-1.29271
8677,1.51901,0.901792,-1.22236
8678,1.62529,0.904474,-1.35037
8679,1.59628,0.908888,-1.31227
8680,1.60444,0.916929,-1.31662
8681,1.54506,0.82426,-1.30684
8682,1.52517,0.827325,-1.28127
8683,1.54793,0.877079,-1.27547
8684,1.52322,0.834836,-1.27407
8685,1.52322,0.834836,-1.27407
8686,1.52322,0.834836,-1.27407
8687,1.53673,0.859226,-1.27408
8688,1.57051,0.943235,-1.25571
8689,1.52492,0.897888,-1.23255
8690,1.52492,0.897888,-1.23255
8691,1.47806,0.916788,-1.15938
8692,1.49613,0.910653,-1.18707
8693,1.49613,0.910653,-1.18707
8694,1.49032,0.908401,-1.18147
8695,1.50726,0.91325,-1.19909
8696,1.50831,0.937943,-1.18121
8697,1.47372,0.837863,-1.21237
8698,1.52107,0.859697,-1.25482
8699,1.51686,0.874756,-1.23922
8700,1.55082,0.861118,-1.28978
8701,1.55082,0.861118,-1.28978
8702,1.53578,0.875089,-1.26208
8703,1.58248,0.898091,-1.30295
8704,1.58248,0.898091,-1.30295
8705,1.5332,0.96266,-1.19331
8706,1.46374,0.833504,-1.20325
8707,1.45508,0.798825,-1.2162
8708,1.46704,0.871865,-1.17986
8709,1.45398,0.834954,-1.19034
8710,1.47043,0.878214,-1.17937
8711,1.47043,0.878214,-1.17937
8712,1.50939,0.89342,-1.21657
8713,1.53778,0.911113,-1.2388
8714,1.55054,0.885862,-1.27256
8715,1.52213,0.917681,-1.21438
8716,1.51527,0.936324,-1.19135
8717,1.48417,0.897262,-1.18224
8718,1.48021,0.84561,-1.21489
8719,1.49228,0.859368,-1.21999
8720,1.4389,0.879929,-1.1385
8721,1.47042,0.886794,-1.17291
8722,1.44715,0.839063,-1.17907
8723,1.44715,0.839063,-1.17907
8724,1.47421,0.887849,-1.17687
8725,1.50456,0.97064,-1.1496
8726,1.55323,1.00908,-1.1808
8727,1.56099,0.956335,-1.23373
8728,1.57743,1.04043,-1.18565
8729,1.57743,1.04043,-1.18565
8730,1.57743,1.04043,-1.18565
8731,1.53011,0.987975,-1.16839
8732,1.52389,1.02849,-1.12448
8733,1.55044,1.03058,-1.15835
8734,1.55948,1.05824,-1.14547
8735,1.55948,1.05824,-1.14547
8736,1.53736,1.05176,-1.12129
8737,1.56566,1.06676,-1.146
8738,1.59473,1.09189,-1.16231
8739,1.56961,1.05918,-1.15836
8740,1.56961,1.05918,-1.15836
8741,1.52061,1.05947,-1.09078
8742,1.52104,0.967329,-1.17381
8743,1.57894,1.02592,-1.20022
8744,1.5873,1.00847,-1.22577
8745,1.60894,1.04727,-1.22144
8746,1.55673,1.00778,-1.18651
8747,1.52385,1.00739,-1.14336
8748,1.54847,0.995106,-1.18639
8749,1.53633,0.996284,-1.1695
8750,1.50462,0.969445,-1.15068
8751,1.53172,0.982487,-1.17511
8752,1.4875,0.977416,-1.1213
8753,1.51465,1.02429,-1.11579
8754,1.51465,1.02429,-1.11579
8755,1.5279,1.01992,-1.13764
8756,1.62478,1.15983,-1.13785
8757,1.57474,1.14478,-1.08133
8758,1.57185,1.17528,-1.04376
8759,1.5775,1.17825,-1.04891
8760,1.5775,1.17825,-1.04891
8761,1.51469,1.11534,-1.02484
8762,1.50826,1.08847,-1.04407
8763,1.50826,1.08847,-1.04407
8764,1.4942,1.06019,-1.05291
8765,1.49896,1.04356,-1.07604
8766,1.51512,1.05486,-1.08759
8767,1.51512,1.05486,-1.08759
8768,1.51512,1.05486,-1.08759
8769,1.51881,1.08724,-1.06051
8770,1.50846,1.11879,-1.01182
8771,1.4729,1.07907,-1.00252
8772,1.49859,1.11048,-1.00628
8773,1.51056,1.10174,-1.03342
8774,1.49746,1.08761,-1.02931
8775,1.4731,1.08232,-0.999306
8776,1.4731,1.08232,-0.999306
8777,1.4731,1.08232,-0.999306
8778,1.4731,1.08232,-0.999306
8779,1.4731,1.08232,-0.999306
8780,1.4731,1.08232,-0.999306
8781,1.49108,1.06945,-1.03904
8782,1.49471,1.12431,-0.984935
8783,1.49837,1.10803,-1.00865
8784,1.49837,1.10803,-1.00865
8785,1.50108,1.11756,-1.00214
8786,1.52793,1.13028,-1.02812
8787,1.49131,1.0877,-1.02024
8788,1.44953,1.1024,-0.941203
8789,1.44953,1.1024,-0.941203
8790,1.50288,1.16593,-0.948292
8791,1.48731,1.143,-0.951652
8792,1.53106,1.18167,-0.97355
8793,1.53672,1.19813,-0.962284
8794,1.55298,1.21004,-0.973419
8795,1.52763,1.215,-0.925977
8796,1.54842,1.14676,-1.04046
8797,1.58161,1.17259,-1.06138
8798,1.54449,1.20103,-0.971064
8799,1.567,1.24655,-0.949537
8800,1.54305,1.19687,-0.973922
8801,1.5126,1.15192,-0.980322
8802,1.50609,1.16221,-0.957901
8803,1.50156,1.18258,-0.925307
8804,1.52599,1.24519,-0.882128
8805,1.50675,1.22852,-0.872384
8806,1.52317,1.26428,-0.849507
8807,1.52317,1.26428,-0.849507
8808,1.47699,1.28407,-0.729826
8809,1.47672,1.24671,-0.79146
8810,1.49129,1.2684,-0.784297
8811,1.47503,1.23659,-0.804085
8812,1.51075,1.21432,-0.898766
8813,1.49677,1.24784,-0.826566
8814,1.49496,1.22584,-0.855707
8815,1.52833,1.21378,-0.928732
8816,1.52833,1.21378,-0.928732
8817,1.5664,1.24851,-0.945953
8818,1.59543,1.27148,-0.963706
8819,1.50597,1.20204,-0.907224
8820,1.55831,1.25528,-0.923359
8821,1.59411,1.31693,-0.89826
8822,1.52566,1.27361,-0.839962
8823,1.52029,1.28933,-0.805538
8824,1.52693,1.33587,-0.739566
8825,1.56178,1.36314,-0.762234
8826,1.51019,1.31387,-0.7446
8827,1.51019,1.31387,-0.7446
8828,1.48407,1.27383,-0.761465
8829,1.49544,1.27971,-0.773748
8830,1.4406,1.25421,-0.708721
8831,1.41922,1.23797,-0.693985
8832,1.44429,1.28122,-0.666666
