MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4598,1.39813,1.3946,0.099293
4599,1.39318,1.38383,0.161174
4600,1.37513,1.36082,0.197846
4601,1.38924,1.37928,0.166101
4602,1.39369,1.38629,0.143419
4603,1.35843,1.34944,0.156032
4604,1.35843,1.34944,0.156032
4605,1.35843,1.34944,0.156032
4606,1.35843,1.34944,0.156032
4607,1.38849,1.37359,0.202879
4608,1.38849,1.37359,0.202879
4609,1.38849,1.37359,0.202879
4610,1.36066,1.34687,0.193268
4611,1.37144,1.36042,0.173565
4612,1.37843,1.37056,0.147012
4613,1.34407,1.33071,0.188994
4614,1.34407,1.33071,0.188994
4615,1.34407,1.33071,0.188994
4616,1.31871,1.30411,0.195704
4617,1.33279,1.32322,0.159495
4618,1.35792,1.33682,0.238485
4619,1.34501,1.32847,0.210292
4620,1.34501,1.32847,0.210292
4621,1.34501,1.32847,0.210292
4622,1.31022,1.29339,0.209296
4623,1.33273,1.3084,0.25349
4624,1.31811,1.29919,0.222558
4625,1.31811,1.29919,0.222558
4626,1.31811,1.29919,0.222558
4627,1.31811,1.29919,0.222558
4628,1.35118,1.33286,0.221762
4629,1.35118,1.33286,0.221762
4630,1.36875,1.35013,0.22503
4631,1.39896,1.38344,0.207838
4632,1.38727,1.37114,0.210959
4633,1.35452,1.34218,0.182409
4634,1.35452,1.34218,0.182409
4635,1.35452,1.34218,0.182409
4636,1.42139,1.41448,0.14001
4637,1.43999,1.4307,0.163295
4638,1.43999,1.4307,0.163295
4639,1.43196,1.42432,0.147711
4640,1.43196,1.42432,0.147711
4641,1.46642,1.45583,0.175959
4642,1.46642,1.45583,0.175959
4643,1.46642,1.45583,0.175959
4644,1.48071,1.46787,0.194575
4645,1.48071,1.46787,0.194575
4646,1.4668,1.4508,0.216092
4647,1.43815,1.42438,0.198584
4648,1.40653,1.39535,0.177015
4649,1.37793,1.37273,0.11962
4650,1.37793,1.37273,0.11962
4651,1.46626,1.46103,0.123677
4652,1.45812,1.45621,0.0746838
4653,1.41263,1.41149,0.0567696
4654,1.4086,1.40298,0.125774
4655,1.4086,1.40298,0.125774
4656,1.42695,1.4173,0.165667
4657,1.43022,1.42291,0.144419
4658,1.4555,1.43001,0.271187
4659,1.45236,1.41716,0.317836
4660,1.45822,1.42037,0.330091
4661,1.46814,1.42456,0.355069
4662,1.48403,1.44361,0.343991
4663,1.52633,1.46406,0.431527
4664,1.52633,1.46406,0.431527
4665,1.5353,1.47401,0.429482
4666,1.51206,1.45432,0.413881
4667,1.52538,1.47354,0.394307
4668,1.50364,1.45003,0.397923
4669,1.50364,1.45003,0.397923
4670,1.45895,1.42659,0.305565
4671,1.45307,1.42089,0.304083
4672,1.45572,1.42644,0.290514
4673,1.47853,1.45172,0.280313
4674,1.49639,1.45771,0.338044
4675,1.50233,1.45439,0.376501
4676,1.50233,1.45439,0.376501
4677,1.50046,1.45218,0.377562
4678,1.50046,1.45218,0.377562
4679,1.4781,1.41518,0.426672
4680,1.4781,1.41518,0.426672
4681,1.43722,1.36781,0.441244
4682,1.42857,1.33639,0.504859
4683,1.42857,1.33639,0.504859
4684,1.4429,1.36971,0.45372
4685,1.4429,1.36971,0.45372
4686,1.4429,1.36971,0.45372
4687,1.45412,1.36918,0.489719
4688,1.39893,1.33203,0.427421
4689,1.39968,1.33093,0.433303
4690,1.43421,1.3525,0.47718
4691,1.43975,1.35125,0.496973
4692,1.38296,1.29262,0.491646
4693,1.38296,1.29262,0.491646
4694,1.40425,1.31494,0.4928
4695,1.41483,1.32265,0.502331
4696,1.36483,1.26712,0.507115
4697,1.34156,1.23494,0.524141
4698,1.34156,1.23494,0.524141
4699,1.34156,1.23494,0.524141
4700,1.34156,1.23494,0.524141
4701,1.38717,1.29814,0.48896
4702,1.36674,1.29089,0.448975
4703,1.33051,1.25524,0.441189
4704,1.33999,1.27199,0.421415
4705,1.33999,1.27199,0.421415
4706,1.4015,1.33476,0.42733
4707,1.46775,1.41092,0.40447
4708,1.43665,1.38149,0.394288
4709,1.47619,1.42284,0.393271
4710,1.47675,1.44146,0.3209
4711,1.47675,1.44146,0.3209
4712,1.47675,1.44146,0.3209
4713,1.45028,1.4186,0.301456
4714,1.45028,1.4186,0.301456
4715,1.47419,1.44255,0.303795
4716,1.47419,1.44255,0.303795
4717,1.47419,1.44255,0.303795
4718,1.47419,1.44255,0.303795
4719,1.47419,1.44255,0.303795
4720,1.46287,1.43914,0.262448
4721,1.50305,1.48523,0.230785
4722,1.5141,1.48807,0.279543
4723,1.52789,1.50147,0.282931
4724,1.52789,1.50147,0.282931
4725,1.52996,1.49366,0.331308
4726,1.49954,1.46147,0.33575
4727,1.49954,1.46147,0.33575
4728,1.47545,1.43622,0.337958
4729,1.48295,1.44285,0.342527
4730,1.48295,1.44285,0.342527
4731,1.44513,1.40796,0.325656
4732,1.44513,1.40796,0.325656
4733,1.43911,1.39717,0.34493
4734,1.44183,1.38838,0.38894
4735,1.43371,1.37074,0.420231
4736,1.41501,1.35026,0.423139
4737,1.44932,1.36928,0.474996
4738,1.44932,1.36928,0.474996
4739,1.40475,1.32601,0.463722
4740,1.39358,1.32574,0.42952
4741,1.36854,1.30149,0.423098
4742,1.39933,1.34125,0.398966
4743,1.39125,1.33923,0.376889
4744,1.39125,1.33923,0.376889
4745,1.38168,1.33945,0.33899
4746,1.38168,1.33945,0.33899
4747,1.38168,1.33945,0.33899
4748,1.38168,1.33945,0.33899
4749,1.38168,1.33945,0.33899
4750,1.41941,1.36882,0.3756
4751,1.42071,1.37324,0.364175
4752,1.45295,1.40544,0.368523
4753,1.47053,1.41345,0.40574
4754,1.47053,1.41345,0.40574
4755,1.4204,1.37321,0.363062
4756,1.40945,1.347,0.4149
4757,1.39898,1.33307,0.424334
4758,1.39898,1.33307,0.424334
4759,1.41096,1.35909,0.37905
4760,1.39924,1.34768,0.376339
4761,1.40207,1.35012,0.378148
4762,1.39815,1.36153,0.317865
4763,1.42642,1.37983,0.361578
4764,1.44014,1.39592,0.35414
4765,1.4205,1.38728,0.305433
4766,1.4205,1.38728,0.305433
4767,1.41966,1.39337,0.271922
4768,1.41966,1.39337,0.271922
4769,1.41966,1.39337,0.271922
4770,1.38856,1.35344,0.310316
4771,1.38856,1.35344,0.310316
4772,1.35016,1.31068,0.324124
4773,1.35016,1.31068,0.324124
4774,1.35016,1.31068,0.324124
4775,1.35016,1.31068,0.324124
4776,1.35016,1.31068,0.324124
4777,1.35016,1.31068,0.324124
4778,1.35016,1.31068,0.324124
4779,1.41804,1.38045,0.324329
4780,1.44197,1.39887,0.349933
4781,1.43015,1.38834,0.343274
4782,1.45121,1.39366,0.404633
4783,1.45121,1.39366,0.404633
4784,1.491,1.44361,0.372936
4785,1.48137,1.43956,0.349466
4786,1.48292,1.44562,0.33054
4787,1.52248,1.50085,0.255733
4788,1.50229,1.48162,0.248328
4789,1.50229,1.48162,0.248328
4790,1.5342,1.51894,0.215878
4791,1.5342,1.51894,0.215878
4792,1.5342,1.51894,0.215878
4793,1.5342,1.51894,0.215878
4794,1.5342,1.51894,0.215878
4795,1.5518,1.53336,0.238542
4796,1.51881,1.50394,0.21206
4797,1.48048,1.46971,0.178226
4798,1.47585,1.46334,0.191702
4799,1.47585,1.46334,0.191702
4800,1.47585,1.46334,0.191702
4801,1.49816,1.48765,0.177123
4802,1.49816,1.48765,0.177123
4803,1.49816,1.48765,0.177123
4804,1.49816,1.48765,0.177123
4805,1.44745,1.43482,0.19082
4806,1.44745,1.43482,0.19082
4807,1.44745,1.43482,0.19082
4808,1.46709,1.45901,0.153815
4809,1.43906,1.42457,0.203725
4810,1.42671,1.41838,0.153976
4811,1.42671,1.41838,0.153976
4812,1.4127,1.4091,0.100688
4813,1.41267,1.40656,0.131174
4814,1.46777,1.46358,0.110836
4815,1.47703,1.47045,0.139226
4816,1.47703,1.47045,0.139226
4817,1.42407,1.41834,0.12762
4818,1.4293,1.42698,0.0815082
4819,1.41777,1.41568,0.0768927
4820,1.41339,1.4107,0.0871191
4821,1.40592,1.40242,0.0991661
4822,1.40592,1.40242,0.0991661
4823,1.45511,1.45383,0.0612152
4824,1.45511,1.45383,0.0612152
4825,1.43935,1.43715,0.0795022
4826,1.41595,1.41269,0.0960382
4827,1.42231,1.41312,0.161369
4828,1.40714,1.4013,0.12801
4829,1.44777,1.44067,0.143158
4830,1.44478,1.44203,0.0891484
4831,1.38932,1.38768,0.0674834
4832,1.36758,1.36616,0.0623642
4833,1.36758,1.36616,0.0623642
4834,1.40984,1.40842,0.063091
4835,1.40984,1.40842,0.063091
4836,1.40838,1.40829,0.015881
4837,1.37042,1.37027,-0.0198555
4838,1.37042,1.37027,-0.0198555
4839,1.37042,1.37027,-0.0198555
4840,1.39587,1.39451,-0.0616204
4841,1.3969,1.39229,-0.113298
4842,1.35202,1.35023,-0.0694286
4843,1.36972,1.3664,-0.0952152
4844,1.37488,1.36798,-0.137523
4845,1.40418,1.39783,-0.133442
4846,1.4337,1.43058,-0.0946445
4847,1.43733,1.43671,-0.0420758
4848,1.45323,1.45187,-0.0627221
4849,1.44123,1.43702,-0.110114
4850,1.44123,1.43702,-0.110114
4851,1.44123,1.43702,-0.110114
4852,1.42275,1.41984,-0.0908631
4853,1.44551,1.43644,-0.161659
4854,1.40743,1.40015,-0.142949
4855,1.40743,1.40015,-0.142949
4856,1.40502,1.39664,-0.153311
4857,1.43183,1.42351,-0.154156
4858,1.43183,1.42351,-0.154156
4859,1.43183,1.42351,-0.154156
4860,1.43183,1.42351,-0.154156
4861,1.42699,1.41533,-0.182055
4862,1.40888,1.40213,-0.137714
4863,1.41724,1.41296,-0.110145
4864,1.41724,1.41296,-0.110145
4865,1.41477,1.41418,-0.0409226
4866,1.41477,1.41418,-0.0409226
4867,1.3963,1.39307,-0.0950464
4868,1.39702,1.39346,-0.0997457
4869,1.39702,1.39346,-0.0997457
4870,1.39702,1.39346,-0.0997457
