MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4535,0.873889,0.838529,0.246072
4536,0.873889,0.838529,0.246072
4537,0.873889,0.838529,0.246072
4538,0.881201,0.847,0.243117
4539,0.88125,0.832094,0.290209
4540,0.877478,0.834721,0.27057
4541,0.877583,0.840961,0.25087
4542,0.877583,0.840961,0.25087
4543,0.877583,0.840961,0.25087
4544,0.877583,0.840961,0.25087
4545,0.87653,0.838525,0.255305
4546,0.875566,0.837774,0.254462
4547,0.88115,0.836945,0.275586
4548,0.873115,0.833424,0.26026
4549,0.873115,0.833424,0.26026
4550,0.878503,0.838544,0.261939
4551,0.868653,0.828621,0.260664
4552,0.873519,0.832801,0.263587
4553,0.873936,0.840414,0.239726
4554,0.873936,0.840414,0.239726
4555,0.873936,0.840414,0.239726
4556,0.879689,0.845384,0.243269
4557,0.878122,0.847301,0.230605
4558,0.873279,0.847571,0.21033
4559,0.873279,0.847571,0.21033
4560,0.873279,0.847571,0.21033
4561,0.878231,0.856341,0.194859
4562,0.878231,0.856341,0.194859
4563,0.878231,0.856341,0.194859
4564,0.878181,0.853695,0.205928
4565,0.878181,0.853695,0.205928
4566,0.878181,0.853695,0.205928
4567,0.873495,0.852835,0.188856
4568,0.873495,0.852835,0.188856
4569,0.869569,0.846483,0.199041
4570,0.871475,0.855568,0.16575
4571,0.876333,0.868202,0.119099
4572,0.876333,0.868202,0.119099
4573,0.874569,0.864474,0.132502
4574,0.871646,0.863301,0.120323
4575,0.871646,0.863301,0.120323
4576,0.871646,0.863301,0.120323
4577,0.871646,0.863301,0.120323
4578,0.871646,0.863301,0.120323
4579,0.878061,0.870919,0.111767
4580,0.878061,0.870919,0.111767
4581,0.87502,0.869372,0.0992501
4582,0.87502,0.869372,0.0992501
4583,0.873645,0.8695,0.0850045
4584,0.871315,0.868331,0.0720484
4585,0.871315,0.868331,0.0720484
4586,0.8664,0.863349,0.0726518
4587,0.875245,0.872744,0.066116
4588,0.875245,0.872744,0.066116
4589,0.877133,0.872525,0.0897909
4590,0.87734,0.870502,0.109318
4591,0.873974,0.867091,0.10947
4592,0.875024,0.870825,0.0856239
4593,0.875024,0.870825,0.0856239
4594,0.874711,0.870564,0.0850816
4595,0.874035,0.868155,0.101215
4596,0.873303,0.867903,0.0969741
4597,0.866661,0.859441,0.111637
4598,0.871485,0.869578,0.0576324
4599,0.873388,0.867616,0.100242
4600,0.879262,0.869803,0.128631
4601,0.875576,0.869449,0.1034
4602,0.871759,0.866806,0.0927905
4603,0.864272,0.858261,0.10175
4604,0.864272,0.858261,0.10175
4605,0.864272,0.858261,0.10175
4606,0.864272,0.858261,0.10175
4607,0.869384,0.858645,0.136225
4608,0.869384,0.858645,0.136225
4609,0.869384,0.858645,0.136225
4610,0.869101,0.859683,0.127606
4611,0.874989,0.868244,0.108439
4612,0.87571,0.870504,0.0953465
4613,0.876649,0.867407,0.126955
4614,0.876649,0.867407,0.126955
4615,0.876649,0.867407,0.126955
4616,0.87215,0.862452,0.129694
4617,0.875358,0.869394,0.102009
4618,0.875841,0.862149,0.154265
4619,0.876048,0.865376,0.136325
4620,0.876048,0.865376,0.136325
4621,0.876048,0.865376,0.136325
4622,0.876587,0.865831,0.136895
4623,0.87977,0.864387,0.163798
4624,0.877817,0.864629,0.15159
4625,0.877817,0.864629,0.15159
4626,0.877817,0.864629,0.15159
4627,0.877817,0.864629,0.15159
4628,0.878446,0.865498,0.15027
4629,0.878446,0.865498,0.15027
4630,0.878472,0.866596,0.14396
4631,0.875667,0.86492,0.136769
4632,0.877777,0.867575,0.133439
4633,0.874799,0.86722,0.114905
4634,0.874799,0.86722,0.114905
4635,0.874799,0.86722,0.114905
4636,0.879253,0.874559,0.0907324
4637,0.875666,0.870249,0.0972504
4638,0.875666,0.870249,0.0972504
4639,0.874501,0.870569,0.0828351
4640,0.874501,0.870569,0.0828351
4641,0.869347,0.863252,0.10276
4642,0.869347,0.863252,0.10276
4643,0.869347,0.863252,0.10276
4644,0.871334,0.864054,0.112398
4645,0.871334,0.864054,0.112398
4646,0.876672,0.867975,0.123178
4647,0.873098,0.865173,0.117376
4648,0.877939,0.871251,0.108158
4649,0.876437,0.873517,0.0714719
4650,0.876437,0.873517,0.0714719
4651,0.87624,0.874099,0.0612222
4652,0.878193,0.87718,0.0421666
4653,0.879927,0.879358,0.0316495
4654,0.877658,0.874363,0.0759911
4655,0.877658,0.874363,0.0759911
4656,0.879777,0.873589,0.104168
4657,0.877341,0.873117,0.085982
4658,0.878564,0.865129,0.153061
4659,0.880336,0.85972,0.1894
4660,0.879701,0.85726,0.197433
4661,0.878202,0.851426,0.215201
4662,0.871959,0.847383,0.20556
4663,0.875238,0.84006,0.245645
4664,0.875238,0.84006,0.245645
4665,0.880454,0.847199,0.239696
4666,0.874823,0.841855,0.237896
4667,0.875863,0.846633,0.224386
4668,0.876583,0.84565,0.23081
4669,0.876583,0.84565,0.23081
4670,0.877963,0.859348,0.179834
4671,0.87753,0.85784,0.18485
4672,0.877866,0.860747,0.172519
4673,0.878859,0.863289,0.164696
4674,0.874446,0.850896,0.201574
4675,0.872779,0.846296,0.213367
4676,0.872779,0.846296,0.213367
4677,0.879907,0.850704,0.22481
4678,0.879907,0.850704,0.22481
4679,0.876584,0.841365,0.245975
4680,0.876584,0.841365,0.245975
4681,0.878491,0.836779,0.267483
4682,0.878628,0.822544,0.308883
4683,0.878628,0.822544,0.308883
4684,0.877619,0.831339,0.281231
4685,0.877619,0.831339,0.281231
4686,0.877619,0.831339,0.281231
4687,0.878606,0.824969,0.302284
4688,0.871407,0.827235,0.273921
4689,0.878334,0.836425,0.268075
4690,0.879156,0.830043,0.289731
4691,0.880161,0.827168,0.300795
4692,0.879644,0.821045,0.315688
4693,0.879644,0.821045,0.315688
4694,0.87277,0.815964,0.309726
4695,0.874624,0.816608,0.31324
4696,0.875718,0.813469,0.324269
4697,0.871746,0.802357,0.340829
4698,0.871746,0.802357,0.340829
4699,0.871746,0.802357,0.340829
4700,0.871746,0.802357,0.340829
4701,0.879133,0.823711,0.307205
4702,0.872129,0.822235,0.290754
4703,0.871209,0.821392,0.290379
4704,0.871817,0.827695,0.273835
4705,0.871817,0.827695,0.273835
4706,0.875271,0.831313,0.273896
4707,0.878845,0.844636,0.242812
4708,0.878547,0.844275,0.24299
4709,0.87998,0.847642,0.236363
4710,0.875212,0.853756,0.192605
4711,0.875212,0.853756,0.192605
4712,0.875212,0.853756,0.192605
4713,0.87711,0.857686,0.183567
4714,0.87711,0.857686,0.183567
4715,0.873062,0.855036,0.176495
4716,0.873062,0.855036,0.176495
4717,0.873062,0.855036,0.176495
4718,0.873062,0.855036,0.176495
4719,0.873062,0.855036,0.176495
4720,0.870401,0.856366,0.155677
4721,0.877184,0.867537,0.12973
4722,0.878877,0.86435,0.159136
4723,0.878247,0.862994,0.162969
4724,0.878247,0.862994,0.162969
4725,0.878367,0.857145,0.191914
4726,0.877799,0.856272,0.193208
4727,0.877799,0.856272,0.193208
4728,0.875408,0.852071,0.200783
4729,0.881483,0.858391,0.200442
4730,0.881483,0.858391,0.200442
4731,0.879946,0.857679,0.196705
4732,0.879946,0.857679,0.196705
4733,0.871985,0.846826,0.207951
4734,0.879267,0.847407,0.234542
4735,0.876504,0.839102,0.253311
4736,0.876237,0.836985,0.259321
4737,0.880629,0.832287,0.28776
4738,0.880629,0.832287,0.28776
4739,0.877147,0.826459,0.293859
4740,0.877071,0.832734,0.275332
4741,0.878498,0.834984,0.273058
4742,0.878906,0.842056,0.251829
4743,0.87509,0.842935,0.235039
4744,0.87509,0.842935,0.235039
4745,0.873269,0.846501,0.214558
4746,0.873269,0.846501,0.214558
4747,0.873269,0.846501,0.214558
4748,0.873269,0.846501,0.214558
4749,0.873269,0.846501,0.214558
4750,0.875595,0.842357,0.238956
4751,0.876506,0.84718,0.224831
4752,0.878462,0.849431,0.223969
4753,0.883773,0.850701,0.239505
4754,0.883773,0.850701,0.239505
4755,0.879398,0.850557,0.223365
4756,0.88007,0.840113,0.262171
4757,0.87308,0.831507,0.266203
4758,0.87308,0.831507,0.266203
4759,0.87616,0.8442,0.234484
4760,0.877755,0.84557,0.235511
4761,0.881375,0.850457,0.231394
4762,0.878358,0.858095,0.18758
4763,0.87751,0.849509,0.219908
4764,0.875924,0.848348,0.218057
4765,0.881053,0.860066,0.191154
4766,0.881053,0.860066,0.191154
4767,0.877626,0.860031,0.174852
4768,0.877626,0.860031,0.174852
4769,0.877626,0.860031,0.174852
4770,0.877511,0.855282,0.196258
4771,0.877511,0.855282,0.196258
4772,0.878722,0.853679,0.208289
4773,0.878722,0.853679,0.208289
4774,0.878722,0.853679,0.208289
4775,0.878722,0.853679,0.208289
4776,0.878722,0.853679,0.208289
4777,0.878722,0.853679,0.208289
4778,0.878722,0.853679,0.208289
4779,0.875198,0.851675,0.201546
4780,0.87753,0.850555,0.215906
4781,0.875402,0.850642,0.206729
4782,0.876115,0.841329,0.244425
4783,0.876115,0.841329,0.244425
4784,0.872275,0.843644,0.221649
4785,0.874436,0.848453,0.211581
4786,0.875588,0.851625,0.203445
4787,0.878967,0.865838,0.151354
4788,0.877593,0.865129,0.147385
4789,0.877593,0.865129,0.147385
4790,0.880882,0.87265,0.120144
4791,0.880882,0.87265,0.120144
4792,0.880882,0.87265,0.120144
4793,0.880882,0.87265,0.120144
4794,0.880882,0.87265,0.120144
4795,0.878276,0.868731,0.12913
4796,0.874064,0.866557,0.114304
4797,0.874592,0.868704,0.101316
4798,0.872427,0.865509,0.109653
4799,0.872427,0.865509,0.109653
4800,0.872427,0.865509,0.109653
4801,0.877687,0.871358,0.105216
4802,0.877687,0.871358,0.105216
4803,0.877687,0.871358,0.105216
4804,0.877687,0.871358,0.105216
4805,0.874094,0.866441,0.115414
4806,0.874094,0.866441,0.115414
4807,0.874094,0.866441,0.115414
4808,0.875535,0.871003,0.088974
4809,0.878463,0.869526,0.124987
4810,0.882006,0.876568,0.0977975
4811,0.882006,0.876568,0.0977975
4812,0.880638,0.878524,0.0609894
4813,0.884011,0.880288,0.0810471
4814,0.883726,0.881564,0.0617798
4815,0.880176,0.876469,0.0807031
4816,0.880176,0.876469,0.0807031
4817,0.87991,0.876501,0.0773799
4818,0.879774,0.878435,0.0485187
4819,0.878649,0.877484,0.0452425
4820,0.875761,0.87418,0.0526069
4821,0.875164,0.872749,0.0649694
4822,0.875164,0.872749,0.0649694
4823,0.877595,0.876924,0.034312
4824,0.877595,0.876924,0.034312
4825,0.875512,0.874204,0.0478471
4826,0.874882,0.873093,0.0559357
4827,0.878472,0.872548,0.101852
4828,0.873196,0.869768,0.0773066
4829,0.879666,0.875619,0.0842865
4830,0.878393,0.876574,0.0565056
4831,0.873825,0.872959,0.0388955
4832,0.876215,0.875561,0.0338511
4833,0.876215,0.875561,0.0338511
4834,0.876573,0.876081,0.0293464
4835,0.876573,0.876081,0.0293464
4836,0.872205,0.872164,0.00849861
4837,0.878326,0.878178,-0.0161417
4838,0.878326,0.878178,-0.0161417
4839,0.878326,0.878178,-0.0161417
4840,0.872573,0.87207,-0.0296146
4841,0.878981,0.876891,-0.0605811
4842,0.878002,0.877095,-0.0398898
4843,0.874966,0.873091,-0.0572506
4844,0.870154,0.865792,-0.0870131
4845,0.874895,0.870433,-0.0882523
4846,0.879858,0.877349,-0.066403
4847,0.875574,0.875116,-0.0283098
4848,0.883157,0.882478,-0.0346379
4849,0.879566,0.87679,-0.0698224
4850,0.879566,0.87679,-0.0698224
4851,0.879566,0.87679,-0.0698224
4852,0.878944,0.877044,-0.0577696
4853,0.880399,0.875365,-0.094009
4854,0.877754,0.87328,-0.0885135
4855,0.877754,0.87328,-0.0885135
4856,0.876432,0.871067,-0.0968243
4857,0.875341,0.871486,-0.082058
4858,0.875341,0.871486,-0.082058
4859,0.875341,0.871486,-0.082058
4860,0.875341,0.871486,-0.082058
4861,0.881764,0.875642,-0.10372
4862,0.880791,0.876529,-0.0865438
4863,0.879556,0.876827,-0.0692316
4864,0.879556,0.876827,-0.0692316
4865,0.875602,0.87504,-0.0313731
4866,0.875602,0.87504,-0.0313731
4867,0.878215,0.875546,-0.0684132
4868,0.874037,0.871627,-0.0648504
4869,0.874037,0.871627,-0.0648504
4870,0.874037,0.871627,-0.0648504
4871,0.874037,0.871627,-0.0648504
4872,0.880247,0.877559,-0.0687429
4873,0.871356,0.870569,-0.037027
4874,0.871356,0.870569,-0.037027
4875,0.871356,0.870569,-0.037027
4876,0.870311,0.868093,-0.0620956
4877,0.87775,0.874331,-0.0773981
4878,0.873443,0.871659,-0.0558053
4879,0.873443,0.871659,-0.0558053
4880,0.873443,0.871659,-0.0558053
4881,0.879503,0.87553,-0.0835065
4882,0.871355,0.865452,-0.101253
4883,0.871355,0.865452,-0.101253
4884,0.871563,0.869742,-0.0563082
4885,0.872398,0.870816,-0.0525043
4886,0.877488,0.875045,-0.0654273
4887,0.876024,0.873467,-0.0668769
4888,0.875261,0.870515,-0.0910264
4889,0.879588,0.875534,-0.0843565
4890,0.880103,0.87839,-0.0548776
4891,0.880103,0.87839,-0.0548776
4892,0.880103,0.87839,-0.0548776
4893,0.873387,0.873281,-0.0136179
4894,0.881105,0.88078,0.0239459
4895,0.881105,0.88078,0.0239459
4896,0.879613,0.878905,0.0352785
4897,0.879613,0.878905,0.0352785
4898,0.877608,0.875343,0.0630144
4899,0.870963,0.868792,0.061452
4900,0.8715,0.869263,0.0624053
4901,0.872968,0.872411,0.0311692
4902,0.872968,0.872411,0.0311692
4903,0.877891,0.877705,0.0180556
4904,0.88313,0.883019,0.014019
4905,0.876523,0.876355,-0.0171362
4906,0.882438,0.881095,-0.0486695
4907,0.881577,0.876714,-0.0924744
4908,0.882907,0.879443,-0.0781343
4909,0.878713,0.873208,-0.0982136
4910,0.883491,0.876158,-0.113595
4911,0.877558,0.869181,-0.120963
4912,0.872423,0.861951,-0.134766
4913,0.868718,0.859308,-0.127519
4914,0.875449,0.868369,-0.111113
4915,0.875449,0.868369,-0.111113
4916,0.875028,0.864973,-0.132275
4917,0.882605,0.873549,-0.126111
4918,0.873589,0.866985,-0.107211
4919,0.877287,0.874966,-0.0637631
4920,0.875883,0.873123,-0.0694866
4921,0.879837,0.876657,-0.0747264
4922,0.879837,0.876657,-0.0747264
4923,0.878647,0.87534,-0.076161
4924,0.877095,0.871754,-0.0966532
4925,0.880919,0.874701,-0.104482
4926,0.880919,0.874701,-0.104482
4927,0.877941,0.874653,-0.0759201
4928,0.877941,0.874653,-0.0759201
4929,0.885611,0.880065,-0.0989601
4930,0.876621,0.867986,-0.122736
4931,0.876621,0.867986,-0.122736
4932,0.875137,0.865106,-0.13212
4933,0.876418,0.866806,-0.129441
4934,0.873065,0.86348,-0.129014
4935,0.872219,0.8648,-0.113521
4936,0.872219,0.8648,-0.113521
4937,0.871853,0.865995,-0.100899
4938,0.879825,0.873517,-0.105165
4939,0.873843,0.869189,-0.0900719
4940,0.87361,0.868703,-0.09247
4941,0.87361,0.868703,-0.09247
4942,0.876796,0.869587,-0.112197
4943,0.876796,0.869587,-0.112197
4944,0.876907,0.87315,-0.0810832
4945,0.875847,0.87138,-0.0883442
4946,0.879928,0.878814,-0.0442734
4947,0.875109,0.873534,-0.0524888
4948,0.880629,0.879973,-0.0340104
4949,0.880629,0.879973,-0.0340104
4950,0.873285,0.871409,-0.0572093
4951,0.875245,0.873025,-0.0622964
4952,0.875245,0.873025,-0.0622964
4953,0.873036,0.867455,-0.0985614
4954,0.873036,0.867455,-0.0985614
4955,0.873036,0.867455,-0.0985614
4956,0.872641,0.865877,-0.108438
4957,0.871427,0.8622,-0.126475
4958,0.874289,0.865035,-0.126866
4959,0.874289,0.865035,-0.126866
4960,0.879125,0.868607,-0.135576
4961,0.879125,0.868607,-0.135576
4962,0.879125,0.868607,-0.135576
4963,0.875616,0.866376,-0.126866
4964,0.875616,0.866376,-0.126866
4965,0.876687,0.868015,-0.123003
4966,0.875233,0.863448,-0.143146
4967,0.875233,0.863448,-0.143146
4968,0.868836,0.856015,-0.148711
4969,0.87451,0.863163,-0.140421
4970,0.875881,0.86472,-0.139379
4971,0.879863,0.864741,-0.162425
4972,0.879863,0.864741,-0.162425
4973,0.879863,0.864741,-0.162425
4974,0.87655,0.863572,-0.150273
4975,0.87655,0.863572,-0.150273
4976,0.87655,0.863572,-0.150273
4977,0.87655,0.863572,-0.150273
4978,0.87655,0.863572,-0.150273
4979,0.876475,0.867575,-0.124589
4980,0.873336,0.860701,-0.148016
4981,0.875812,0.860195,-0.164653
4982,0.875812,0.860195,-0.164653
4983,0.875812,0.860195,-0.164653
4984,0.877191,0.852592,-0.206276
4985,0.87529,0.848294,-0.21571
4986,0.87529,0.848294,-0.21571
4987,0.87529,0.848294,-0.21571
4988,0.88102,0.857055,-0.204089
4989,0.881483,0.86101,-0.188878
4990,0.881483,0.86101,-0.188878
4991,0.881483,0.86101,-0.188878
4992,0.876352,0.862591,-0.15469
4993,0.88231,0.868398,-0.156064
4994,0.877551,0.864317,-0.151825
4995,0.877551,0.864317,-0.151825
4996,0.877551,0.864317,-0.151825
4997,0.877551,0.864317,-0.151825
4998,0.877551,0.864317,-0.151825
4999,0.880299,0.856348,-0.203951
5000,0.875961,0.86157,-0.158128
5001,0.876012,0.86414,-0.14373
5002,0.876012,0.86414,-0.14373
5003,0.876012,0.86414,-0.14373
5004,0.875164,0.862016,-0.151126
5005,0.876068,0.863692,-0.14673
5006,0.8782,0.864299,-0.155638
5007,0.874515,0.861132,-0.152402
5008,0.876562,0.865272,-0.140233
5009,0.875645,0.864341,-0.140245
5010,0.877168,0.864911,-0.146126
5011,0.877168,0.864911,-0.146126
5012,0.875389,0.862939,-0.147113
5013,0.875389,0.862939,-0.147113
5014,0.876274,0.85987,-0.168758
5015,0.876083,0.858329,-0.175481
5016,0.877302,0.86148,-0.165864
5017,0.877302,0.86148,-0.165864
5018,0.877302,0.86148,-0.165864
5019,0.875346,0.860134,-0.16248
5020,0.875138,0.845379,-0.226276
5021,0.877542,0.842126,-0.246787
5022,0.877194,0.842291,-0.244979
5023,0.877194,0.842291,-0.244979
5024,0.877194,0.842291,-0.244979
5025,0.877194,0.842291,-0.244979
5026,0.877194,0.842291,-0.244979
5027,0.871618,0.844624,-0.215243
5028,0.871618,0.844624,-0.215243
5029,0.875958,0.856478,-0.18371
5030,0.879989,0.852371,-0.218734
5031,0.877709,0.849179,-0.221966
5032,0.879026,0.834819,-0.275253
5033,0.875747,0.836547,-0.259078
5034,0.874923,0.831976,-0.27075
5035,0.874923,0.831976,-0.27075
5036,0.877397,0.835889,-0.266674
5037,0.876707,0.83593,-0.264264
5038,0.876707,0.83593,-0.264264
5039,0.879344,0.83814,-0.266022
5040,0.876423,0.833001,-0.272446
5041,0.879145,0.832799,-0.281679
5042,0.875356,0.836553,-0.257738
5043,0.875356,0.836553,-0.257738
5044,0.875356,0.836553,-0.257738
5045,0.875356,0.836553,-0.257738
5046,0.875356,0.836553,-0.257738
5047,0.875339,0.830435,-0.276759
5048,0.879918,0.837398,-0.270224
5049,0.879918,0.837398,-0.270224
5050,0.879918,0.837398,-0.270224
5051,0.877152,0.841814,-0.246465
5052,0.875228,0.84375,-0.232614
5053,0.875228,0.84375,-0.232614
5054,0.876336,0.85214,-0.204506
5055,0.874212,0.844505,-0.225959
5056,0.871869,0.842404,-0.224747
5057,0.871869,0.842404,-0.224747
5058,0.871869,0.842404,-0.224747
5059,0.878182,0.858167,-0.186418
5060,0.878182,0.858167,-0.186418
5061,0.876018,0.854291,-0.193892
5062,0.879963,0.85493,-0.208396
5063,0.871609,0.842574,-0.223095
5064,0.880582,0.852234,-0.221634
5065,0.87824,0.855956,-0.196582
5066,0.87824,0.855956,-0.196582
5067,0.87824,0.855956,-0.196582
5068,0.87824,0.855956,-0.196582
5069,0.878754,0.856478,-0.19661
5070,0.87956,0.843755,-0.248402
5071,0.879861,0.846199,-0.241046
5072,0.876745,0.838385,-0.2565
5073,0.876745,0.838385,-0.2565
5074,0.874764,0.83041,-0.27501
5075,0.877093,0.822558,-0.304453
5076,0.877093,0.822558,-0.304453
5077,0.877093,0.822558,-0.304453
5078,0.881455,0.821056,-0.320671
5079,0.87835,0.812048,-0.334779
5080,0.869737,0.786311,-0.371694
5081,0.868809,0.784584,-0.373173
5082,0.872683,0.806449,-0.333491
5083,0.870335,0.798138,-0.347073
5084,0.866022,0.784909,-0.36594
5085,0.871834,0.78701,-0.375114
5086,0.871834,0.78701,-0.375114
5087,0.87557,0.785095,-0.387619
5088,0.87557,0.785095,-0.387619
5089,0.874202,0.772085,-0.410016
5090,0.874202,0.772085,-0.410016
5091,0.874202,0.772085,-0.410016
5092,0.878997,0.78172,-0.401933
5093,0.874838,0.778244,-0.399597
5094,0.873929,0.79186,-0.369742
5095,0.870553,0.786434,-0.373343
5096,0.870968,0.777449,-0.39263
5097,0.870968,0.777449,-0.39263
5098,0.870968,0.777449,-0.39263
5099,0.875962,0.782493,-0.39372
5100,0.87633,0.801529,-0.354268
5101,0.878367,0.791268,-0.381345
5102,0.878764,0.777331,-0.409857
5103,0.878764,0.777331,-0.409857
5104,0.878035,0.779469,-0.404195
5105,0.8778,0.789151,-0.384414
5106,0.884528,0.78901,-0.399816
5107,0.877874,0.779493,-0.4038
5108,0.877874,0.779493,-0.4038
5109,0.879435,0.765541,-0.432843
5110,0.875267,0.767901,-0.420024
5111,0.875267,0.767901,-0.420024
5112,0.875267,0.767901,-0.420024
5113,0.876358,0.772234,-0.414318
5114,0.876358,0.772234,-0.414318
5115,0.876162,0.766145,-0.425067
5116,0.874759,0.744926,-0.458571
5117,0.874759,0.744926,-0.458571
5118,0.875316,0.751651,-0.448551
5119,0.875316,0.751651,-0.448551
5120,0.870327,0.735988,-0.464534
5121,0.881202,0.745664,-0.469576
5122,0.881202,0.745664,-0.469576
5123,0.881202,0.745664,-0.469576
5124,0.882025,0.741841,-0.477116
5125,0.882281,0.744465,-0.473489
5126,0.882281,0.744465,-0.473489
5127,0.882281,0.744465,-0.473489
5128,0.882281,0.744465,-0.473489
5129,0.882281,0.744465,-0.473489
5130,0.874798,0.749255,-0.45154
5131,0.879303,0.789534,-0.387054
5132,0.879303,0.789534,-0.387054
5133,0.882271,0.79192,-0.388929
5134,0.882271,0.79192,-0.388929
5135,0.876123,0.781685,-0.395678
5136,0.876123,0.781685,-0.395678
5137,0.872143,0.770155,-0.409261
5138,0.882366,0.76912,-0.432464
5139,0.882366,0.76912,-0.432464
5140,0.879656,0.754831,-0.45169
5141,0.879656,0.754831,-0.45169
5142,0.877435,0.752236,-0.4517
5143,0.877435,0.752236,-0.4517
5144,0.880178,0.749036,-0.462231
5145,0.880178,0.749036,-0.462231
5146,0.880178,0.749036,-0.462231
5147,0.877816,0.742309,-0.46855
5148,0.885256,0.750387,-0.469678
5149,0.877793,0.777097,-0.408215
5150,0.881066,0.793857,-0.382188
5151,0.882653,0.794172,-0.385182
5152,0.871922,0.779014,-0.391645
5153,0.871922,0.779014,-0.391645
5154,0.879372,0.776813,-0.412137
5155,0.880259,0.770027,-0.426514
5156,0.874279,0.76589,-0.421635
5157,0.879529,0.740235,-0.474998
5158,0.874707,0.75851,-0.435631
5159,0.880153,0.75863,-0.446263
5160,0.878076,0.751175,-0.454703
5161,0.878076,0.751175,-0.454703
5162,0.878076,0.751175,-0.454703
5163,0.878076,0.751175,-0.454703
5164,0.878076,0.751175,-0.454703
5165,0.878076,0.751175,-0.454703
5166,0.874297,0.73616,-0.47166
5167,0.871017,0.735745,-0.466207
5168,0.871017,0.735745,-0.466207
5169,0.874385,0.725881,-0.487489
5170,0.871836,0.715199,-0.498588
5171,0.871836,0.715199,-0.498588
