MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4349,0.985202,0.270381,0.305493,0.00322625
4350,0.985421,0.282858,0.322959,0.00812195
4351,0.987221,0.207188,0.255375,0.00332859
4352,0.988847,0.236794,0.191596,0.00327421
4353,0.989779,0.163883,0.163367,0.00211302
4354,0.989209,0.20669,0.184103,0.00672492
4355,0.990864,0.309269,0.165054,0.00613454
4356,0.987448,0.308156,0.194194,0.00365191
4357,0.985072,0.26838,0.269716,0.00444013
4358,0.982793,0.324102,0.255485,0.00180863
4359,0.979286,0.329377,0.228002,0.00164285
4360,0.979286,0.329377,0.228002,0.00164285
4361,0.981173,0.399384,0.0961796,0.000809891
4362,0.982595,0.375808,0.159247,0.00224439
4363,0.982595,0.375808,0.159247,0.00224439
4364,0.982595,0.375808,0.159247,0.00224439
4365,0.985199,0.435553,0.122171,0.00463219
4366,0.985199,0.435553,0.122171,0.00463219
4367,0.980043,0.616897,0.105213,0.000985981
4368,0.980043,0.616897,0.105213,0.000985981
4369,0.980043,0.616897,0.105213,0.000985981
4370,0.977139,0.484587,0.112167,0.00285842
4371,0.977139,0.484587,0.112167,0.00285842
4372,0.97753,0.457335,0.156977,0.00327605
4373,0.97753,0.457335,0.156977,0.00327605
4374,0.973784,0.349522,0.105512,0.0073342
4375,0.975093,0.284369,0.16664,0.00371376
4376,0.981895,0.250053,0.123766,0.0042074
4377,0.976707,0.255055,0.103996,0.00276322
4378,0.976707,0.255055,0.103996,0.00276322
4379,0.976805,0.251896,0.0498038,0.00146071
4380,0.974531,0.287766,0.0746274,0.00389099
4381,0.974997,0.340603,0.132881,0.00330676
4382,0.980298,0.306255,0.06437,0.00597276
4383,0.981109,0.286802,0.093663,0.00280204
4384,0.977479,0.255871,0.112113,0.00716111
4385,0.977479,0.255871,0.112113,0.00716111
4386,0.977479,0.255871,0.112113,0.00716111
4387,0.977479,0.255871,0.112113,0.00716111
4388,0.977786,0.238601,0.131373,0.000678582
4389,0.980324,0.16333,0.172331,0.00269358
4390,0.981463,0.204145,0.158416,0.00746156
4391,0.981463,0.204145,0.158416,0.00746156
4392,0.981904,0.189388,0.192062,0.00159483
4393,0.981904,0.189388,0.192062,0.00159483
4394,0.981904,0.189388,0.192062,0.00159483
4395,0.981904,0.189388,0.192062,0.00159483
4396,0.981904,0.189388,0.192062,0.00159483
4397,0.980449,0.231922,0.236238,0.00519542
4398,0.980449,0.231922,0.236238,0.00519542
4399,0.978481,0.236258,0.17304,0.00563645
4400,0.978481,0.236258,0.17304,0.00563645
4401,0.978521,0.213154,0.176792,0.00484039
4402,0.982094,0.273418,0.171462,0.00228748
4403,0.982094,0.273418,0.171462,0.00228748
4404,0.977477,0.297797,0.170045,0.00706219
4405,0.976954,0.308421,0.158521,0.00539624
4406,0.976954,0.308421,0.158521,0.00539624
4407,0.979546,0.233628,0.166022,0.00676804
4408,0.97569,0.248176,0.149494,0.00334427
4409,0.977202,0.253475,0.161253,0.00604462
4410,0.980806,0.220434,0.114699,0.00115054
4411,0.980806,0.220434,0.114699,0.00115054
4412,0.982563,0.194129,0.0771134,0.00258531
4413,0.983197,0.166009,0.0544815,0.00369448
4414,0.983644,0.145626,0.0985757,0.00284494
4415,0.989616,0.241096,0.08256,0.00785394
4416,0.990405,0.283241,0.0771481,0.00522509
4417,0.989269,0.26444,0.0545295,0.00208012
4418,0.989269,0.26444,0.0545295,0.00208012
4419,0.985758,0.242072,0.15168,0.00131849
4420,0.984444,0.27384,0.110705,0.00125659
4421,0.984444,0.27384,0.110705,0.00125659
4422,0.984444,0.27384,0.110705,0.00125659
4423,0.984444,0.27384,0.110705,0.00125659
4424,0.984444,0.27384,0.110705,0.00125659
4425,0.984047,0.284733,0.108633,0.00130165
4426,0.984047,0.284733,0.108633,0.00130165
4427,0.984103,0.262506,0.129796,0.00155503
4428,0.984373,0.299381,0.177199,0.00651388
4429,0.984373,0.299381,0.177199,0.00651388
4430,0.982734,0.262293,0.158838,0.00551144
4431,0.979372,0.227639,0.116843,0.00306913
4432,0.979372,0.227639,0.116843,0.00306913
4433,0.979372,0.227639,0.116843,0.00306913
4434,0.979372,0.227639,0.116843,0.00306913
4435,0.979372,0.227639,0.116843,0.00306913
4436,0.980905,0.230096,0.236759,0.00478513
4437,0.981663,0.241849,0.164281,0.00756104
4438,0.98557,0.199949,0.117602,0.00470809
4439,0.98557,0.199949,0.117602,0.00470809
4440,0.980622,0.254502,0.0661884,0.00686165
4441,0.980622,0.254502,0.0661883,0.00686165
4442,0.983602,0.242298,0.127107,0.00149901
4443,0.983782,0.21737,0.16761,0.004521
4444,0.981053,0.185718,0.156861,0.00294868
4445,0.981053,0.185718,0.156861,0.00294868
4446,0.978854,0.248611,0.191354,0.00402739
4447,0.978171,0.229354,0.166833,0.00316749
4448,0.975484,0.291966,0.123191,0.00274508
4449,0.974496,0.272527,0.132674,0.000992166
4450,0.974496,0.272527,0.132674,0.000992166
4451,0.973169,0.319495,0.202461,0.00173894
4452,0.977455,0.328139,0.203606,0.00265831
4453,0.977455,0.328139,0.203606,0.00265831
4454,0.981986,0.430066,0.21135,0.00363507
4455,0.979441,0.42866,0.153548,0.00113623
4456,0.97854,0.376597,0.164833,0.00560819
4457,0.97854,0.376597,0.164833,0.00560819
4458,0.97854,0.376597,0.164833,0.00560819
4459,0.977864,0.302659,0.20387,0.00327986
4460,0.97623,0.355225,0.180179,0.00204243
4461,0.976199,0.224673,0.153849,0.00215898
4462,0.978608,0.148269,0.148718,0.00201765
4463,0.978608,0.148269,0.148718,0.00201765
4464,0.973333,0.139474,0.195437,0.00752006
4465,0.974711,0.170229,0.206187,0.00603792
4466,0.974429,0.241505,0.14487,0.0072872
4467,0.977863,0.207706,0.143482,0.00212814
4468,0.977863,0.207706,0.143482,0.00212814
4469,0.977542,0.296489,0.130387,0.00363603
4470,0.977542,0.296489,0.130387,0.00363603
4471,0.974156,0.388376,0.157484,0.00660805
4472,0.974156,0.388376,0.157484,0.00660805
4473,0.973803,0.412971,0.206063,0.000871567
4474,0.979139,0.407324,0.201559,0.00465202
4475,0.98168,0.301531,0.250789,0.00271625
4476,0.98168,0.301531,0.250789,0.00271625
4477,0.983447,0.256665,0.199694,0.00379664
4478,0.983313,0.218479,0.151149,0.00398462
4479,0.983313,0.218479,0.151149,0.00398462
4480,0.982194,0.194905,0.124772,0.0011683
4481,0.979186,0.17168,0.120974,0.00211485
4482,0.978408,0.200451,0.100089,0.00714885
4483,0.982664,0.202656,0.145999,0.00590674
4484,0.983965,0.328037,0.143769,0.00601337
4485,0.979109,0.250342,0.179066,0.00190137
4486,0.976838,0.238116,0.12555,0.00136412
4487,0.977066,0.174426,0.157593,0.00237303
4488,0.977066,0.174426,0.157593,0.00237303
4489,0.977066,0.174426,0.157593,0.00237303
4490,0.977066,0.174426,0.157593,0.00237303
4491,0.977066,0.174426,0.157593,0.00237303
4492,0.976411,0.197442,0.127366,0.00305638
4493,0.978013,0.249317,0.154417,0.00306888
4494,0.977237,0.223814,0.194185,0.00524082
4495,0.979175,0.141641,0.210834,0.00372549
4496,0.980687,0.208016,0.166326,0.00208158
4497,0.980687,0.208016,0.166326,0.00208158
4498,0.981223,0.101341,0.200551,0.00474933
4499,0.981223,0.101341,0.200551,0.00474933
4500,0.981223,0.101341,0.200551,0.00474933
4501,0.981223,0.101341,0.200551,0.00474933
4502,0.981223,0.101341,0.200551,0.00474933
4503,0.985673,0.211184,0.226317,0.0012819
4504,0.985673,0.211184,0.226317,0.0012819
4505,0.984515,0.203184,0.278042,0.00346211
4506,0.985433,0.232317,0.232334,0.00211629
4507,0.986134,0.21294,0.189118,0.00342549
4508,0.986159,0.167276,0.245057,0.00355393
4509,0.987171,0.0220677,0.221887,0.00186458
4510,0.987171,0.0220677,0.221887,0.00186458
4511,0.987171,0.0220677,0.221887,0.00186458
4512,0.985486,0.0602761,0.216213,0.0027166
4513,0.983566,0.0723721,0.212925,0.00176315
4514,0.98446,0.0732663,0.313739,0.00467769
4515,0.984824,0.0224612,0.30112,0.0037971
4516,0.985623,0.111903,0.288146,0.00315546
4517,0.985623,0.111903,0.288146,0.00315546
4518,0.984253,0.0407971,0.23992,0.00718056
4519,0.98214,0.163531,0.250014,0.00472812
4520,0.98214,0.163531,0.250014,0.00472812
4521,0.98214,0.163531,0.250014,0.00472812
4522,0.98214,0.163531,0.250014,0.00472812
4523,0.976174,0.132139,0.278062,0.00159063
4524,0.976174,0.132139,0.278062,0.00159063
4525,0.976174,0.132139,0.278062,0.00159063
4526,0.976174,0.132139,0.278062,0.00159063
4527,0.975107,0.0926306,0.183225,0.00545107
4528,0.976336,0.0219001,0.183025,0.00446203
4529,0.977157,0.0751862,0.245055,0.00473887
4530,0.972018,0.0342006,0.224815,0.00534227
4531,0.973199,0.0584644,0.244952,0.00509528
4532,0.971618,0.00855974,0.195734,0.00161718
4533,0.972281,0.0195229,0.244806,0.00521553
4534,0.973879,0.0508866,0.172987,0.00689541
4535,0.973879,0.0508866,0.172987,0.00689541
4536,0.973879,0.0508866,0.172987,0.00689541
4537,0.973879,0.0508866,0.172987,0.00689541
4538,0.977865,0.106614,0.147827,0.00920709
4539,0.975358,0.129238,0.183061,0.00653843
4540,0.974532,0.161549,0.254917,0.00151711
4541,0.973053,0.178587,0.174848,0.00304775
4542,0.973053,0.178587,0.174848,0.00304775
4543,0.973053,0.178587,0.174848,0.00304775
4544,0.973053,0.178587,0.174848,0.00304775
4545,0.974508,0.156654,0.137219,0.00432394
4546,0.974996,0.188347,0.229642,0.00696159
4547,0.974182,0.127238,0.240347,0.00375161
4548,0.971409,0.119096,0.222466,0.00445939
4549,0.971409,0.119096,0.222466,0.00445939
4550,0.974302,0.0803117,0.142909,0.00120623
4551,0.976086,0.102914,0.125042,0.00442297
4552,0.975448,0.119454,0.210048,0.00282688
4553,0.973619,0.112456,0.192848,0.00297133
4554,0.973619,0.112456,0.192848,0.00297133
4555,0.973619,0.112456,0.192848,0.00297133
4556,0.973907,0.152123,0.231118,0.00782906
4557,0.975128,0.151739,0.273966,0.00299895
4558,0.971639,0.156307,0.306258,0.00581092
4559,0.971639,0.156307,0.306258,0.00581092
4560,0.971639,0.156307,0.306258,0.00581092
4561,0.97726,0.232564,0.363933,0.00110562
4562,0.97726,0.232564,0.363933,0.00110562
4563,0.97726,0.232564,0.363933,0.00110562
4564,0.981196,0.24853,0.24475,0.00163867
4565,0.981196,0.24853,0.24475,0.00163867
4566,0.981196,0.24853,0.24475,0.00163867
4567,0.978351,0.251915,0.288225,0.00469088
4568,0.978351,0.251915,0.288225,0.00469088
4569,0.978759,0.201662,0.256685,0.00149655
4570,0.978051,0.193867,0.28871,0.00392059
4571,0.977642,0.190279,0.270522,0.00507109
4572,0.977642,0.190279,0.270522,0.00507109
4573,0.975084,0.14997,0.308644,0.00170481
4574,0.974539,0.146917,0.426587,0.00459206
4575,0.974539,0.146917,0.426587,0.00459206
4576,0.974539,0.146917,0.426587,0.00459206
4577,0.974539,0.146917,0.426587,0.00459206
4578,0.974539,0.146917,0.426587,0.00459206
4579,0.973184,0.178657,0.423437,0.00555421
4580,0.973184,0.178657,0.423437,0.00555421
4581,0.97476,0.154639,0.347235,0.00367493
4582,0.97476,0.154639,0.347235,0.00367493
4583,0.969325,0.206434,0.3877,0.00296573
4584,0.970053,0.203151,0.428354,0.00361108
4585,0.970053,0.203151,0.428354,0.00361108
4586,0.967284,0.217309,0.413471,0.00784803
4587,0.971623,0.220751,0.420133,0.00502408
4588,0.971623,0.220751,0.420133,0.00502408
4589,0.970727,0.148339,0.41341,0.00206716
4590,0.968619,0.244976,0.455171,0.00200017
4591,0.971031,0.175853,0.436976,0.00680503
4592,0.970852,0.224222,0.454389,0.00395342
4593,0.970852,0.224222,0.454389,0.00395342
4594,0.974695,0.216188,0.504738,0.00284819
4595,0.979727,0.233501,0.493912,0.00882335
4596,0.977643,0.218217,0.45911,0.00698433
4597,0.975635,0.190199,0.455096,0.0122373
4598,0.976543,0.239101,0.413107,0.00417383
4599,0.975551,0.193079,0.400197,0.00335866
4600,0.980574,0.151779,0.380218,0.00260019
4601,0.97656,0.234636,0.44581,0.0044733
4602,0.978938,0.194797,0.390789,0.00269636
4603,0.976814,0.23438,0.403953,0.00493284
4604,0.976814,0.23438,0.403953,0.00493284
4605,0.976814,0.23438,0.403953,0.00493284
4606,0.976814,0.23438,0.403953,0.00493284
4607,0.977772,0.171267,0.40092,0.00879007
4608,0.977772,0.171267,0.40092,0.00879007
4609,0.977772,0.171267,0.40092,0.00879007
4610,0.98032,0.256975,0.347787,0.0103454
4611,0.981374,0.243692,0.413612,0.00781516
4612,0.979998,0.247878,0.336961,0.00254455
4613,0.984049,0.302332,0.319435,0.00103051
4614,0.984049,0.302332,0.319435,0.00103051
4615,0.984049,0.302332,0.319435,0.00103051
4616,0.979155,0.227095,0.346796,0.0026813
4617,0.980822,0.221954,0.384547,0.00239428
4618,0.975965,0.202821,0.409502,0.00376593
4619,0.97666,0.0697927,0.420845,0.00294161
4620,0.97666,0.0697927,0.420845,0.00294161
4621,0.97666,0.0697927,0.420845,0.00294161
4622,0.97363,0.0782242,0.42165,0.00102299
4623,0.971535,0.10121,0.437763,0.0066987
4624,0.972929,0.106354,0.322538,0.0022624
4625,0.972929,0.106354,0.322538,0.0022624
4626,0.972929,0.106354,0.322538,0.0022624
4627,0.972929,0.106354,0.322538,0.0022624
4628,0.974374,0.0568598,0.387243,0.00153063
4629,0.974374,0.0568598,0.387243,0.00153063
4630,0.978375,0.0721541,0.387736,0.00819829
4631,0.980512,0.147519,0.379674,0.00476403
4632,0.985416,0.0491549,0.281844,0.00338921
4633,0.983881,0.0587397,0.280644,0.00387792
4634,0.983881,0.0587397,0.280644,0.00387792
4635,0.983881,0.0587397,0.280644,0.00387792
4636,0.983764,0.082523,0.224234,0.00248107
4637,0.986152,0.114694,0.316434,0.00407825
4638,0.986152,0.114694,0.316434,0.00407825
4639,0.981023,0.105555,0.252966,0.00767785
4640,0.981023,0.105555,0.252966,0.00767785
4641,0.985289,0.0126566,0.333068,0.00267328
4642,0.985289,0.0126566,0.333068,0.00267328
4643,0.985289,0.0126566,0.333068,0.00267328
4644,0.984801,0.0541156,0.300799,0.00456493
4645,0.984801,0.0541156,0.300799,0.00456493
4646,0.988199,0.0131201,0.285797,0.00250905
4647,0.988968,0.0257742,0.203243,0.00456288
4648,0.987847,0.0446423,0.174885,0.00617706
4649,0.990253,0.0691217,0.132279,0.00639229
4650,0.990253,0.0691217,0.132279,0.00639229
4651,0.988636,0.0589756,0.129948,0.00437075
4652,0.98779,0.100729,0.145311,0.00398717
4653,0.988053,0.141055,0.210151,0.00565676
4654,0.987141,0.106876,0.17411,0.00486197
4655,0.987141,0.106876,0.17411,0.00486197
4656,0.98279,0.202575,0.142543,0.00372881
4657,0.984512,0.298112,0.200359,0.00320315
4658,0.982902,0.222398,0.198372,0.00284151
4659,0.980006,0.175693,0.178834,0.00217082
4660,0.982659,0.231566,0.181683,0.00156473
4661,0.984151,0.198351,0.231086,0.00371416
4662,0.982834,0.235186,0.179876,0.004207
4663,0.979553,0.243639,0.134742,0.0032384
4664,0.979553,0.243639,0.134742,0.0032384
4665,0.979177,0.228044,0.186389,0.00517849
4666,0.97616,0.278238,0.180439,0.00629244
4667,0.974647,0.222242,0.258552,0.0041596
4668,0.974982,0.181027,0.309618,0.00417198
4669,0.974982,0.181027,0.309618,0.00417198
4670,0.975524,0.187816,0.333953,0.00350699
4671,0.978066,0.1378,0.314208,0.0043797
4672,0.979827,0.0979586,0.275132,0.00588236
4673,0.981712,0.15726,0.294615,0.00397409
4674,0.980261,0.184263,0.29715,0.00615133
4675,0.975341,0.204453,0.303166,0.00631981
4676,0.975341,0.204453,0.303166,0.00631981
4677,0.975426,0.128322,0.251591,0.00309831
4678,0.975426,0.128322,0.251591,0.00309831
4679,0.973655,0.119044,0.350485,0.0065506
4680,0.973655,0.119044,0.350485,0.0065506
4681,0.976201,0.163004,0.288414,0.00572074
4682,0.976698,0.197133,0.317342,0.00183236
4683,0.976698,0.197133,0.317342,0.00183236
4684,0.973667,0.218379,0.318202,0.00179828
4685,0.973667,0.218379,0.318202,0.00179828
4686,0.973667,0.218379,0.318202,0.00179828
4687,0.971854,0.154162,0.378499,0.00134102
4688,0.974457,0.125948,0.363399,0.00467374
4689,0.979743,0.0657617,0.347357,0.00392746
4690,0.980501,0.0432233,0.289994,0.00292551
4691,0.98326,0.103134,0.368744,0.00694233
4692,0.984231,0.117307,0.474586,0.00797029
4693,0.984231,0.117307,0.474586,0.00797029
4694,0.98305,0.192109,0.383262,0.00259202
4695,0.980819,0.215415,0.429221,0.00333771
4696,0.981468,0.193356,0.279846,0.0042802
4697,0.981499,0.230653,0.289985,0.00720415
4698,0.981499,0.230653,0.289985,0.00720415
4699,0.981499,0.230653,0.289985,0.00720415
4700,0.981499,0.230653,0.289985,0.00720415
4701,0.978662,0.296723,0.288094,0.00550742
4702,0.9767,0.272353,0.251596,0.00341975
4703,0.974376,0.311439,0.31769,0.00418081
4704,0.974911,0.348666,0.296636,0.0031122
4705,0.974911,0.348666,0.296636,0.0031122
4706,0.977722,0.244285,0.347701,0.00292965
4707,0.980893,0.230406,0.319157,0.0027006
4708,0.978177,0.235672,0.271093,0.00409251
4709,0.980271,0.194928,0.342745,0.00602933
4710,0.980703,0.243738,0.31085,0.00442607
4711,0.980703,0.243738,0.31085,0.00442607
4712,0.980703,0.243738,0.31085,0.00442607
4713,0.982064,0.3275,0.239761,0.00415944
4714,0.982064,0.3275,0.239761,0.00415944
4715,0.985669,0.301043,0.164484,0.0043895
4716,0.985669,0.301043,0.164484,0.0043895
4717,0.985669,0.301043,0.164484,0.0043895
4718,0.985669,0.301043,0.164484,0.0043895
4719,0.985669,0.301043,0.164484,0.0043895
4720,0.98796,0.342461,0.186803,0.00237904
4721,0.986471,0.327553,0.168052,0.00344771
4722,0.986708,0.291064,0.157278,0.00650432
4723,0.983708,0.243235,0.231901,0.00673019
4724,0.983708,0.243235,0.231901,0.00673019
4725,0.984259,0.235217,0.228005,0.00207053
4726,0.987615,0.238655,0.198354,0.00219733
4727,0.987615,0.238655,0.198354,0.00219733
4728,0.985087,0.219696,0.229138,0.00632795
4729,0.980923,0.342417,0.151237,0.00783481
4730,0.980923,0.342417,0.151237,0.00783481
4731,0.985044,0.279638,0.168987,0.00138605
4732,0.985044,0.279638,0.168987,0.00138605
4733,0.983088,0.291127,0.214266,0.00577256
4734,0.980638,0.362987,0.308122,0.00793609
4735,0.978442,0.347827,0.334846,0.0046536
4736,0.98219,0.429746,0.289723,0.00726427
4737,0.983927,0.439855,0.19946,0.00780005
4738,0.983927,0.439855,0.19946,0.00780005
4739,0.978475,0.288063,0.206495,0.00414541
4740,0.978375,0.312485,0.152621,0.00524482
4741,0.977709,0.313662,0.114319,0.00224645
4742,0.977547,0.334479,0.11429,0.00124869
4743,0.978967,0.210601,0.131359,0.00329874
4744,0.978967,0.210601,0.131359,0.00329874
4745,0.980634,0.246597,0.147194,0.00430505
4746,0.980634,0.246597,0.147194,0.00430505
4747,0.980634,0.246597,0.147194,0.00430505
4748,0.980634,0.246597,0.147194,0.00430505
4749,0.980634,0.246597,0.147194,0.00430505
4750,0.978758,0.315172,0.10228,0.00285388
4751,0.982348,0.343682,0.0905128,0.00591934
4752,0.984638,0.355055,0.168478,0.00234751
4753,0.989286,0.358971,0.0803198,0.00251062
4754,0.989286,0.358971,0.0803198,0.00251062
4755,0.982288,0.40565,0.115127,0.00489021
4756,0.982664,0.301578,0.036781,0.00386336
4757,0.985148,0.357405,0.066659,0.00503878
4758,0.985148,0.357405,0.066659,0.00503878
4759,0.985309,0.414989,0.0385834,0.00197604
4760,0.982964,0.279265,0.0687663,0.00111547
4761,0.98562,0.246454,0.111129,0.00611616
4762,0.984405,0.239339,0.174727,0.0085299
4763,0.984134,0.198429,0.15703,0.00265205
4764,0.980915,0.260504,0.135356,0.00544472
4765,0.97599,0.267588,0.103495,0.00348449
4766,0.97599,0.267588,0.103495,0.00348449
4767,0.976002,0.325876,0.0352878,0.00804799
4768,0.976002,0.325876,0.0352878,0.00804799
4769,0.976002,0.325876,0.0352878,0.00804799
4770,0.978675,0.233694,0.0854541,0.00231977
4771,0.978675,0.233694,0.0854541,0.00231977
4772,0.976347,0.21125,0.0556826,0.00250076
4773,0.976347,0.21125,0.0556826,0.00250076
4774,0.976347,0.21125,0.0556826,0.00250076
4775,0.976347,0.21125,0.0556826,0.00250076
4776,0.976347,0.21125,0.0556826,0.00250076
4777,0.976347,0.21125,0.0556826,0.00250076
4778,0.976347,0.21125,0.0556826,0.00250076
4779,0.978722,0.290481,0.0641469,0.00186124
4780,0.981323,0.256488,0.0358279,0.00284041
4781,0.981771,0.180569,0.118321,0.00364416
4782,0.983794,0.233725,0.154038,0.00130219
4783,0.983794,0.233725,0.154038,0.00130219
4784,0.985182,0.177989,0.119421,0.00314594
4785,0.981103,0.217309,0.134372,0.0021011
4786,0.983303,0.196117,0.107551,0.00410705
4787,0.980469,0.199872,0.131402,0.00435224
4788,0.97811,0.126808,0.187415,0.0027408
4789,0.97811,0.126808,0.187415,0.0027408
4790,0.97343,0.106115,0.110589,0.00398606
4791,0.97343,0.106115,0.110589,0.00398606
4792,0.97343,0.106115,0.110589,0.00398606
4793,0.97343,0.106115,0.110589,0.00398606
4794,0.97343,0.106115,0.110589,0.00398606
4795,0.975461,0.161943,0.157708,0.00605211
4796,0.974353,0.0978192,0.250941,0.0044439
4797,0.973211,0.110998,0.201227,0.00403112
4798,0.971578,0.143305,0.256861,0.0061653
4799,0.971578,0.143305,0.256861,0.0061653
4800,0.971578,0.143305,0.256861,0.0061653
4801,0.968396,0.267738,0.189432,0.00218703
4802,0.968396,0.267738,0.189432,0.00218703
4803,0.968396,0.267738,0.189432,0.00218703
4804,0.968396,0.267738,0.189432,0.00218703
4805,0.975884,0.261095,0.214924,0.00331797
4806,0.975884,0.261095,0.214924,0.00331797
4807,0.975884,0.261095,0.214924,0.00331797
4808,0.979195,0.255809,0.168705,0.00509657
4809,0.979169,0.238272,0.251401,0.0017174
4810,0.977917,0.296957,0.271321,0.00530986
4811,0.977917,0.296957,0.271321,0.00530986
4812,0.975454,0.18646,0.205939,0.0047633
4813,0.977796,0.244377,0.168623,0.0026869
4814,0.97745,0.133846,0.211968,0.00121491
4815,0.979118,0.138179,0.172836,0.00731145
4816,0.979118,0.138179,0.172836,0.00731145
4817,0.981077,0.140204,0.240564,0.00928303
4818,0.981162,0.123186,0.293301,0.0014421
4819,0.977659,0.255939,0.211563,0.00200877
4820,0.97766,0.20493,0.171707,0.000783002
4821,0.974535,0.234994,0.222234,0.00194465
4822,0.974535,0.234994,0.222234,0.00194465
4823,0.975649,0.164144,0.242782,0.00452212
4824,0.975649,0.164144,0.242782,0.00452212
