MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2621,0.993613,0.202757,0.329908,0.00567432
2622,0.99369,0.152574,0.348562,0.00731058
2623,0.993548,0.127261,0.40152,0.00338177
2624,0.993658,0.137118,0.377709,0.00283053
2625,0.993658,0.137118,0.377709,0.00283053
2626,0.993743,0.151162,0.322092,0.00121261
2627,0.99378,0.163161,0.361816,0.00300299
2628,0.993724,0.161093,0.333085,0.00498928
2629,0.993765,0.183375,0.341147,0.00329797
2630,0.993702,0.156556,0.356682,0.00422133
2631,0.993658,0.148547,0.338912,0.00404199
2632,0.993637,0.140689,0.362296,0.0022182
2633,0.993538,0.158937,0.299022,0.00289296
2634,0.993538,0.158937,0.299022,0.00289296
2635,0.993408,0.21933,0.313929,0.00209048
2636,0.993408,0.21933,0.313929,0.00209048
2637,0.993443,0.244291,0.277718,0.00215387
2638,0.993563,0.22235,0.297495,0.0044258
2639,0.993559,0.207069,0.289003,0.00220782
2640,0.993559,0.207069,0.289003,0.00220782
2641,0.993622,0.257123,0.28264,0.00267098
2642,0.993622,0.257123,0.28264,0.00267098
2643,0.993642,0.237811,0.30393,0.00346691
2644,0.9936,0.19702,0.305911,0.00259988
2645,0.993604,0.138304,0.281122,0.00196842
2646,0.993674,0.127161,0.257766,0.00122914
2647,0.993653,0.106486,0.321414,0.00234575
2648,0.993638,0.107384,0.314141,0.000840659
2649,0.993638,0.107384,0.314141,0.000840659
2650,0.993656,0.0904119,0.314702,0.00462196
2651,0.993535,0.11477,0.307027,0.0118595
2652,0.993564,0.168998,0.290584,0.00641936
2653,0.993655,0.130204,0.287781,0.00455891
2654,0.993655,0.130204,0.287781,0.00455891
2655,0.993655,0.130204,0.287781,0.00455891
2656,0.993598,0.152512,0.281853,0.00748771
2657,0.993598,0.152512,0.281853,0.00748771
2658,0.993606,0.124606,0.314981,0.00132021
2659,0.993451,0.138336,0.336436,0.00321619
2660,0.993607,0.166545,0.372167,0.00314913
2661,0.993537,0.0859433,0.392681,0.00042037
2662,0.99363,0.113968,0.418523,0.00343818
2663,0.993678,0.102264,0.403871,0.00414136
2664,0.993678,0.102264,0.403871,0.00414136
2665,0.993678,0.102264,0.403871,0.00414136
2666,0.99372,0.0933894,0.368035,0.00131274
2667,0.993614,0.0998167,0.372519,0.00395893
2668,0.993614,0.0998167,0.372519,0.00395893
2669,0.993614,0.0998167,0.372519,0.00395893
2670,0.993624,0.0906277,0.399526,0.00518369
2671,0.993624,0.0906277,0.399526,0.00518369
2672,0.993691,0.120143,0.395756,0.00347703
2673,0.993624,0.0927221,0.416086,0.00502705
2674,0.993624,0.0927221,0.416086,0.00502705
2675,0.993624,0.0927221,0.416086,0.00502705
2676,0.993546,0.104155,0.370233,0.00406896
2677,0.993546,0.104155,0.370233,0.00406896
2678,0.993546,0.104155,0.370233,0.00406896
2679,0.99363,0.0756071,0.418755,0.0017219
2680,0.99363,0.0756071,0.418755,0.0017219
2681,0.99363,0.0756071,0.418755,0.0017219
2682,0.993704,0.0628396,0.362894,0.00551394
2683,0.993704,0.0628396,0.362894,0.00551394
2684,0.993704,0.0628396,0.362894,0.00551394
2685,0.993699,0.0686748,0.358645,0.00144929
2686,0.993607,0.109545,0.342155,0.0015833
2687,0.993607,0.109545,0.342155,0.0015833
2688,0.993642,0.074007,0.377145,0.00583376
2689,0.993642,0.074007,0.377145,0.00583376
2690,0.993566,0.0811062,0.406097,0.0024707
2691,0.993566,0.0811062,0.406097,0.0024707
2692,0.993667,0.06733,0.409397,0.00216687
2693,0.993667,0.06733,0.409397,0.00216687
2694,0.993667,0.06733,0.409397,0.00216687
2695,0.993452,0.0678819,0.384003,0.00554938
2696,0.993541,0.0542335,0.421942,0.00344035
2697,0.993573,0.0757491,0.420776,0.00647324
2698,0.993552,0.0968402,0.409897,0.00525723
2699,0.993552,0.0968402,0.409897,0.00525723
2700,0.993605,0.0996909,0.426324,0.003758
2701,0.993605,0.0996909,0.426324,0.003758
2702,0.993581,0.0431263,0.387,0.00305969
2703,0.993581,0.0431263,0.387,0.00305969
2704,0.993585,0.0864034,0.350193,0.00209339
2705,0.993624,0.144898,0.383097,0.00140341
2706,0.993624,0.144898,0.383097,0.00140341
2707,0.993683,0.181024,0.38282,0.00145251
2708,0.993611,0.18821,0.368907,0.00330718
2709,0.993598,0.140495,0.362061,0.00447874
2710,0.993591,0.0955303,0.383998,0.00485731
2711,0.993616,0.149262,0.384023,0.00307794
2712,0.993616,0.149262,0.384023,0.00307794
2713,0.993616,0.149262,0.384023,0.00307794
2714,0.993623,0.142585,0.362511,0.00325603
2715,0.993584,0.104095,0.255722,0.00452103
2716,0.993609,0.117339,0.258992,0.00369326
2717,0.993609,0.117339,0.258992,0.00369326
2718,0.993609,0.117339,0.258992,0.00369326
2719,0.993609,0.117339,0.258992,0.00369326
2720,0.993568,0.0929227,0.274823,0.00355884
2721,0.993568,0.0929227,0.274823,0.00355883
2722,0.993538,0.060243,0.27521,0.00505847
2723,0.993511,0.0250773,0.273884,0.000733569
2724,0.993558,0.0626354,0.304935,0.00357078
2725,0.993546,0.0513965,0.298966,0.00337648
2726,0.993466,0.0810559,0.302355,0.00321647
2727,0.993454,0.0911256,0.291942,0.00203162
2728,0.993524,0.0753943,0.274595,0.00304779
2729,0.99355,0.101775,0.199691,0.00179618
2730,0.99364,0.104049,0.222543,0.00122216
2731,0.99364,0.104049,0.222543,0.00122216
2732,0.99364,0.104049,0.222543,0.00122216
2733,0.993617,0.152851,0.199075,0.00345728
2734,0.993617,0.152851,0.199075,0.00345728
2735,0.993594,0.161406,0.242692,0.00514892
2736,0.993553,0.146927,0.286383,0.00622339
2737,0.993595,0.14374,0.27064,0.00238896
2738,0.993576,0.122079,0.170868,0.00501488
2739,0.993544,0.143943,0.234601,0.00418952
2740,0.993689,0.112975,0.225519,0.00118736
2741,0.993691,0.040793,0.209351,0.00257872
2742,0.993609,0.0585917,0.242282,0.00625452
2743,0.993644,0.0621702,0.179621,0.00565139
2744,0.993708,0.0157736,0.210705,0.00210545
2745,0.993674,0.0522185,0.184109,0.00119124
2746,0.993626,0.0271606,0.175455,0.00654561
2747,0.993626,0.0271606,0.175455,0.00654561
2748,0.993676,0.0176648,0.210093,0.00667171
2749,0.99354,0.0471207,0.201271,0.00292181
2750,0.993662,0.0604425,0.22336,0.00135587
2751,0.993758,0.0127179,0.198745,0.00389178
2752,0.993637,0.0616638,0.278291,0.00268775
2753,0.993543,0.0238849,0.256389,0.00279447
2754,0.993543,0.0238849,0.256389,0.00279447
2755,0.993637,0.0757262,0.255344,0.00552724
2756,0.993637,0.0757262,0.255344,0.00552724
2757,0.993637,0.0757262,0.255344,0.00552724
2758,0.993637,0.0757262,0.255344,0.00552724
2759,0.993637,0.0757262,0.255344,0.00552724
2760,0.993637,0.0757262,0.255344,0.00552724
2761,0.993567,0.0944984,0.225357,0.00601228
2762,0.993697,0.0368481,0.169611,0.00627874
2763,0.993646,0.0284976,0.195188,0.00470849
2764,0.993646,0.0284976,0.195188,0.00470849
2765,0.993646,0.0284976,0.195188,0.00470849
2766,0.99373,0.0593854,0.195956,0.00723606
2767,0.993715,0.027822,0.202299,0.00296246
2768,0.993733,0.0527712,0.232182,0.00710077
2769,0.993663,0.083863,0.267799,0.000707321
2770,0.993663,0.083863,0.267799,0.000707321
2771,0.993663,0.083863,0.267799,0.000707321
2772,0.993632,0.122915,0.253317,0.00174864
2773,0.993605,0.19122,0.172515,6.81923e-05
2774,0.993605,0.19122,0.172515,6.81923e-05
2775,0.993606,0.209792,0.213827,0.00329357
2776,0.993619,0.191544,0.182188,0.00157801
2777,0.993609,0.190713,0.188661,0.00383308
2778,0.993559,0.191294,0.201861,0.00462466
2779,0.993602,0.158045,0.134161,0.00215536
2780,0.993628,0.12174,0.121391,0.00508576
2781,0.993709,0.111961,0.0986624,0.00226158
2782,0.993656,0.121819,0.137342,0.00509173
2783,0.993678,0.0937674,0.13894,0.000940205
2784,0.993678,0.0937674,0.13894,0.000940205
2785,0.993687,0.127512,0.171775,0.0016456
2786,0.993687,0.127512,0.171775,0.0016456
2787,0.993644,0.072145,0.17983,0.00488711
2788,0.993644,0.072145,0.17983,0.00488711
2789,0.993606,0.0834604,0.226512,0.00781865
2790,0.993524,0.118191,0.219788,0.00401265
2791,0.993524,0.118191,0.219788,0.00401265
2792,0.993524,0.118191,0.219788,0.00401265
2793,0.993578,0.0969919,0.202254,0.00356626
2794,0.993578,0.0969919,0.202254,0.00356626
2795,0.993678,0.0625567,0.188837,0.00183357
2796,0.993645,0.124751,0.168592,0.00210205
2797,0.993498,0.137913,0.156665,0.00161869
2798,0.993498,0.137913,0.156665,0.00161869
2799,0.993647,0.148644,0.151265,0.00203352
2800,0.993668,0.252231,0.148508,0.00231236
2801,0.993668,0.252231,0.148508,0.00231236
2802,0.993706,0.289047,0.146012,0.00522551
2803,0.993706,0.289047,0.146012,0.00522551
2804,0.993706,0.289047,0.146012,0.00522551
2805,0.99361,0.289588,0.0928031,0.00551205
2806,0.993695,0.222985,0.117916,0.00396769
2807,0.993725,0.219754,0.0986481,0.00259614
2808,0.993697,0.187081,0.1286,0.00234044
2809,0.993697,0.187081,0.1286,0.00234044
2810,0.993645,0.242718,0.193277,0.00220048
2811,0.993658,0.266603,0.179549,0.00694535
2812,0.993697,0.235276,0.187056,0.00722792
2813,0.993683,0.266086,0.201314,0.00520205
2814,0.993683,0.266086,0.201314,0.00520205
2815,0.993683,0.266086,0.201314,0.00520205
2816,0.993658,0.283027,0.208107,0.000763438
2817,0.99359,0.27573,0.212264,0.00275705
2818,0.99354,0.257583,0.189155,0.00396933
2819,0.993685,0.232913,0.245209,0.0030414
2820,0.993615,0.190248,0.189271,0.00541134
2821,0.993481,0.159318,0.21162,0.00430119
2822,0.993508,0.179913,0.26678,0.00176007
2823,0.993516,0.18234,0.265869,0.00446203
2824,0.993516,0.18234,0.265869,0.00446203
2825,0.993516,0.18234,0.265869,0.00446203
2826,0.993556,0.274916,0.282658,0.00402554
2827,0.993607,0.245743,0.270286,0.00227929
2828,0.993556,0.23615,0.201588,0.00397627
2829,0.993556,0.23615,0.201588,0.00397627
2830,0.993556,0.23615,0.201588,0.00397627
2831,0.993463,0.212297,0.169014,0.00237293
2832,0.9936,0.213485,0.237514,0.00109267
2833,0.9936,0.213485,0.237514,0.00109267
2834,0.9936,0.213485,0.237514,0.00109267
2835,0.993498,0.186167,0.249022,0.00210462
2836,0.993617,0.218493,0.197922,0.00396759
2837,0.993617,0.218493,0.197922,0.00396759
2838,0.993617,0.205866,0.185585,0.00244012
2839,0.993617,0.205866,0.185585,0.00244012
2840,0.993617,0.205866,0.185585,0.00244012
2841,0.993671,0.211048,0.232921,0.00599976
2842,0.993578,0.179136,0.177861,0.00601099
2843,0.993591,0.153717,0.187213,0.0031742
2844,0.9936,0.177937,0.151464,0.00428697
2845,0.9936,0.177937,0.151464,0.00428697
2846,0.993637,0.213558,0.151538,0.00893834
2847,0.993658,0.187491,0.195754,0.00495702
2848,0.993658,0.187491,0.195754,0.00495702
2849,0.993658,0.187491,0.195754,0.00495702
2850,0.993706,0.18987,0.152704,0.00204604
2851,0.993549,0.159866,0.139528,0.00138145
2852,0.99357,0.180689,0.126813,0.00259914
2853,0.993646,0.219147,0.0704725,0.00431786
2854,0.993646,0.219147,0.0704725,0.00431786
2855,0.993597,0.237425,0.166541,0.00559154
2856,0.993597,0.237425,0.166541,0.00559154
2857,0.993679,0.247745,0.135659,0.00453669
2858,0.993558,0.224683,0.126406,0.00436918
2859,0.993558,0.224683,0.126406,0.00436918
2860,0.993558,0.224683,0.126406,0.00436918
2861,0.993558,0.224683,0.126406,0.00436918
2862,0.993558,0.224683,0.126406,0.00436918
2863,0.993626,0.21592,0.159655,0.0022592
2864,0.993626,0.21592,0.159655,0.0022592
2865,0.993626,0.21592,0.159655,0.0022592
2866,0.993662,0.248526,0.181265,0.00347853
2867,0.993594,0.242808,0.184031,0.00520005
2868,0.993594,0.242808,0.184031,0.00520005
2869,0.993594,0.242808,0.184031,0.00520005
2870,0.993537,0.261385,0.151215,0.00383476
2871,0.993595,0.212905,0.205293,0.00289284
2872,0.993595,0.212905,0.205293,0.00289284
2873,0.993568,0.15944,0.146287,0.00266361
2874,0.993519,0.146118,0.175285,0.00473331
2875,0.993426,0.100202,0.173283,0.00661648
2876,0.993426,0.100202,0.173283,0.00661648
2877,0.993421,0.13801,0.10726,0.00443338
2878,0.993504,0.136362,0.126668,0.00477969
2879,0.993385,0.159598,0.122676,0.00298028
2880,0.993504,0.194847,0.0885413,0.000850395
2881,0.993512,0.20817,0.0544138,0.00951853
2882,0.993512,0.20817,0.0544138,0.00951853
2883,0.993554,0.195321,0.0593853,0.00684456
2884,0.993551,0.241843,0.0359824,0.00761568
2885,0.993551,0.241843,0.0359824,0.00761568
2886,0.993551,0.241843,0.0359824,0.00761568
2887,0.993551,0.241843,0.0359824,0.00761568
2888,0.993643,0.242427,0.0337201,0.00402141
2889,0.993813,0.213343,0.0877146,0.00205991
2890,0.993813,0.213343,0.0877146,0.00205991
2891,0.993712,0.186171,0.0765801,0.00262735
2892,0.993712,0.186171,0.0765801,0.00262735
2893,0.993556,0.225231,0.0828523,0.003446
2894,0.993565,0.29935,0.0971113,0.0027132
2895,0.993597,0.287231,0.15029,0.00457743
2896,0.993609,0.261143,0.0759757,0.00552412
2897,0.993609,0.261143,0.0759757,0.00552412
2898,0.993519,0.278236,0.0343306,0.0024814
2899,0.993519,0.278236,0.0343306,0.0024814
2900,0.993615,0.265224,0.0336606,0.000640681
2901,0.993496,0.331868,0.0272371,0.00371693
2902,0.993553,0.344147,0.0715584,0.0013039
2903,0.993553,0.344147,0.0715584,0.0013039
2904,0.993467,0.290197,0.0909183,0.00160452
2905,0.993541,0.317703,0.118719,0.00306258
2906,0.993541,0.317703,0.118719,0.00306258
2907,0.993541,0.317703,0.118719,0.00306258
2908,0.993552,0.269755,0.111952,0.00247734
2909,0.993552,0.269755,0.111952,0.00247734
2910,0.993601,0.322883,0.0808142,0.00108614
2911,0.993602,0.337975,0.0827361,0.00274982
2912,0.993602,0.337975,0.0827361,0.00274982
2913,0.993591,0.312842,0.105937,0.00162266
2914,0.993553,0.311048,0.102839,0.00178971
2915,0.993538,0.282619,0.137338,0.0021775
2916,0.993588,0.254044,0.110999,0.00349756
2917,0.993588,0.254044,0.110999,0.00349756
2918,0.993588,0.254044,0.110999,0.00349756
2919,0.993588,0.254044,0.110999,0.00349756
2920,0.993605,0.274928,0.0534128,0.00377051
2921,0.993605,0.274928,0.0534128,0.00377051
2922,0.993543,0.264314,0.0677196,0.00267001
2923,0.993617,0.211793,0.0494636,0.00354821
2924,0.993617,0.249903,0.0431587,0.00525972
2925,0.99345,0.214057,0.0374824,0.00686696
2926,0.993476,0.182084,0.0888338,0.0063206
2927,0.993375,0.211266,0.0718981,0.00390471
2928,0.993375,0.211266,0.0718981,0.00390471
2929,0.993375,0.211266,0.0718981,0.00390471
2930,0.993486,0.201452,0.086691,0.00380537
2931,0.99346,0.238132,0.100322,0.00423844
2932,0.993623,0.255096,0.154403,0.00469185
2933,0.993512,0.249889,0.124755,0.00301008
2934,0.993476,0.226727,0.0625951,0.000921004
2935,0.993476,0.226727,0.0625951,0.000921004
2936,0.993502,0.22832,0.0867053,0.00581821
2937,0.993502,0.22832,0.0867053,0.00581821
2938,0.993503,0.231043,0.0910168,0.00254057
2939,0.993448,0.256283,0.0928661,0.0035022
2940,0.993473,0.264933,0.0633132,0.00108191
2941,0.993396,0.279844,0.0807041,0.0018237
2942,0.993587,0.281074,0.0828694,0.00257484
2943,0.993587,0.281074,0.0828694,0.00257484
2944,0.993557,0.201266,0.0678213,0.00394464
2945,0.993567,0.189963,0.0731012,0.00118278
2946,0.993567,0.189963,0.0731012,0.00118278
2947,0.993597,0.225889,0.0948658,0.00376819
2948,0.993597,0.225889,0.0948658,0.00376819
2949,0.993631,0.194754,0.152057,0.00463802
2950,0.993629,0.241121,0.20719,0.00327662
2951,0.993629,0.241121,0.20719,0.00327662
2952,0.993701,0.228185,0.214052,0.000990392
2953,0.99361,0.167977,0.158951,0.00176502
2954,0.993702,0.153224,0.160499,0.000974826
2955,0.993642,0.178495,0.15112,0.00359186
2956,0.993649,0.167694,0.136671,0.007179
2957,0.993726,0.178724,0.113015,0.0023222
2958,0.993553,0.21556,0.168653,0.0023999
2959,0.993553,0.21556,0.168653,0.0023999
2960,0.993599,0.194303,0.143227,0.00212062
2961,0.993611,0.193616,0.20444,0.00409547
2962,0.993554,0.203085,0.137083,0.00578591
2963,0.993539,0.251031,0.176493,0.00554201
2964,0.993603,0.216856,0.20343,0.00388921
2965,0.993603,0.216856,0.20343,0.00388921
2966,0.993621,0.237663,0.232141,0.0037916
2967,0.993564,0.238457,0.261534,0.0033903
2968,0.993487,0.200157,0.254687,0.00366986
2969,0.993487,0.200157,0.254687,0.00366986
2970,0.993451,0.19764,0.235828,0.00414037
2971,0.993566,0.187624,0.245985,0.000694481
2972,0.993605,0.132391,0.242638,0.00148824
2973,0.993635,0.139956,0.233607,0.0021723
2974,0.993688,0.112585,0.222173,0.00345998
2975,0.993592,0.128617,0.225096,0.00310565
2976,0.993635,0.145037,0.246301,0.00316131
2977,0.993635,0.145037,0.246301,0.00316131
2978,0.993638,0.148695,0.191724,0.00179959
2979,0.993638,0.148695,0.191724,0.00179959
2980,0.993681,0.140892,0.234797,0.00457202
2981,0.993552,0.138111,0.227318,0.00399133
2982,0.993509,0.117796,0.286359,0.00409062
2983,0.993511,0.122678,0.221563,0.00555732
2984,0.993591,0.107404,0.180811,0.00192778
2985,0.993591,0.107404,0.180811,0.00192778
2986,0.993461,0.163041,0.159827,0.00447467
2987,0.993568,0.156993,0.189175,0.00564924
2988,0.993523,0.179143,0.181869,0.00352587
2989,0.993524,0.158208,0.1737,0.00140617
2990,0.993524,0.158208,0.1737,0.00140617
2991,0.993592,0.118145,0.245922,0.00511526
2992,0.993592,0.118145,0.245922,0.00511526
2993,0.993517,0.133143,0.205191,0.00359167
2994,0.99353,0.208415,0.18101,0.000892593
2995,0.993523,0.179803,0.16612,0.000965523
2996,0.993523,0.179803,0.16612,0.000965523
2997,0.993523,0.179803,0.16612,0.000965523
2998,0.993671,0.158851,0.121155,0.00160943
2999,0.993671,0.158851,0.121155,0.00160943
3000,0.993643,0.201678,0.153613,0.00293098
3001,0.99369,0.129291,0.15366,0.00550419
3002,0.993628,0.161904,0.184794,0.00156708
3003,0.993719,0.18123,0.151072,0.00386618
3004,0.993719,0.18123,0.151072,0.00386618
3005,0.993719,0.18123,0.151072,0.00386618
3006,0.993648,0.205693,0.145084,0.00501855
3007,0.993749,0.246943,0.154906,0.00178405
3008,0.993702,0.270383,0.133878,0.00824529
3009,0.99367,0.275964,0.166499,0.00138788
3010,0.99367,0.275964,0.166499,0.00138788
3011,0.993673,0.330317,0.17563,0.00494032
3012,0.993528,0.310236,0.200954,0.00711056
3013,0.993528,0.310236,0.200954,0.00711056
3014,0.993528,0.310236,0.200954,0.00711056
3015,0.993583,0.324087,0.215725,0.00368487
3016,0.993668,0.264677,0.213607,0.00178334
3017,0.993603,0.298419,0.175318,0.00235278
3018,0.993603,0.298419,0.175318,0.00235278
3019,0.993603,0.298419,0.175318,0.00235278
3020,0.993682,0.25278,0.190094,0.00372934
3021,0.993672,0.328866,0.195276,0.00317503
3022,0.993605,0.284592,0.230578,0.00164813
3023,0.993506,0.303966,0.161806,0.00255477
3024,0.993482,0.321972,0.244459,0.00255525
3025,0.993502,0.317394,0.239707,0.00223647
3026,0.99356,0.270734,0.217333,0.00880165
3027,0.99356,0.270734,0.217333,0.00880165
3028,0.993527,0.361279,0.177859,0.00803175
3029,0.993527,0.361279,0.177859,0.00803175
3030,0.993527,0.361279,0.177859,0.00803175
3031,0.993527,0.361279,0.177859,0.00803175
3032,0.993527,0.361279,0.177859,0.00803175
3033,0.993527,0.361279,0.177859,0.00803175
3034,0.993527,0.361279,0.177859,0.00803175
3035,0.993527,0.361279,0.177859,0.00803175
3036,0.99355,0.330105,0.205456,0.00111677
3037,0.993598,0.315459,0.178619,0.00194593
3038,0.993427,0.299415,0.210032,0.00266546
3039,0.993498,0.261461,0.222373,0.00243243
3040,0.993532,0.284348,0.205267,0.00131095
3041,0.993576,0.284574,0.188075,0.00178892
3042,0.993464,0.277438,0.172811,0.000269189
3043,0.993464,0.277438,0.172811,0.000269189
3044,0.993485,0.299111,0.192428,0.00324221
3045,0.993485,0.299111,0.192428,0.00324221
3046,0.993508,0.318664,0.163858,0.00402377
3047,0.993447,0.339539,0.133398,0.00327677
3048,0.993488,0.39642,0.189924,0.00289103
3049,0.993451,0.372818,0.211,0.00130672
3050,0.993395,0.349945,0.201295,0.00276665
3051,0.993395,0.349945,0.201295,0.00276665
3052,0.993457,0.375893,0.157418,0.00283165
3053,0.993457,0.375893,0.157418,0.00283165
3054,0.993503,0.417719,0.149236,0.00202875
3055,0.993376,0.395,0.15345,0.00327369
3056,0.993376,0.395,0.15345,0.00327369
3057,0.993376,0.395,0.15345,0.00327369
3058,0.993496,0.361252,0.213949,0.00370491
3059,0.993399,0.269193,0.183534,0.00182402
3060,0.993437,0.251414,0.178114,0.00322141
3061,0.993558,0.256928,0.155729,0.00248832
3062,0.993468,0.270073,0.127285,0.00618831
3063,0.993302,0.26505,0.108985,0.00512363
3064,0.993471,0.318814,0.137012,0.00463126
3065,0.993471,0.318814,0.137012,0.00463126
3066,0.993561,0.311521,0.155031,0.0048386
3067,0.993596,0.277373,0.126421,0.00465955
3068,0.993596,0.277373,0.126421,0.00465955
3069,0.993596,0.277373,0.126421,0.00465955
3070,0.99358,0.262082,0.077478,0.00503923
3071,0.993679,0.286473,0.184917,0.00595517
3072,0.99358,0.300574,0.164343,0.000562548
3073,0.993574,0.293722,0.229032,0.00386202
3074,0.993539,0.303097,0.181043,0.00255509
3075,0.993581,0.220067,0.177431,0.00171912
3076,0.993599,0.263604,0.198368,0.00374355
3077,0.993567,0.192755,0.182756,0.00239403
3078,0.993568,0.215549,0.212915,0.00505484
3079,0.99352,0.228886,0.220781,0.00577992
3080,0.993603,0.252365,0.209207,0.00513304
3081,0.993494,0.241192,0.144237,0.00175143
3082,0.993502,0.265423,0.179023,0.00387217
3083,0.993502,0.265423,0.179023,0.00387217
3084,0.993494,0.23884,0.12275,0.00417394
3085,0.993494,0.23884,0.12275,0.00417394
3086,0.993494,0.23884,0.12275,0.00417394
3087,0.993516,0.246408,0.10817,0.00368402
3088,0.993516,0.246408,0.10817,0.00368402
3089,0.993516,0.246408,0.10817,0.00368402
3090,0.993546,0.27167,0.125055,0.00228552
3091,0.993509,0.272755,0.0861274,0.00623113
3092,0.993549,0.275547,0.0467294,0.00636896
3093,0.993498,0.271126,0.0659931,0.00386372
3094,0.993497,0.29676,0.143656,0.00247312
3095,0.993534,0.226576,0.117427,0.00475166
