MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4281,0.991954,0.325898,0.0557996,0.00616848
4282,0.992158,0.282277,0.143396,0.00622931
4283,0.992121,0.298198,0.0819832,0.00164108
4284,0.992146,0.286072,0.0622557,0.00509092
4285,0.992066,0.256386,0.0784202,0.00239647
4286,0.992158,0.338766,0.0457976,0.00454779
4287,0.992294,0.274051,0.0356074,0.00486558
4288,0.992185,0.282451,0.071962,0.00116913
4289,0.992198,0.285405,0.083328,0.00327011
4290,0.992358,0.247709,0.0912684,0.00766012
4291,0.992358,0.247709,0.0912684,0.00766012
4292,0.992299,0.291022,0.0983521,0.00263244
4293,0.992185,0.296694,0.13151,0.00329893
4294,0.992185,0.217858,0.101374,0.00595743
4295,0.992185,0.217858,0.101374,0.00595743
4296,0.992185,0.217858,0.101374,0.00595743
4297,0.992216,0.230168,0.19401,0.00670125
4298,0.99225,0.248719,0.134893,0.00866962
4299,0.992183,0.226387,0.189489,0.000494359
4300,0.992028,0.268932,0.160993,0.00365277
4301,0.992028,0.268932,0.160993,0.00365277
4302,0.992028,0.268932,0.160993,0.00365277
4303,0.992028,0.268932,0.160993,0.00365277
4304,0.992149,0.208078,0.143069,0.00170971
4305,0.99206,0.227331,0.193508,0.00373268
4306,0.991893,0.247681,0.208728,0.00392984
4307,0.99193,0.292055,0.242746,0.00527245
4308,0.99193,0.292055,0.242746,0.00527245
4309,0.992001,0.31674,0.2102,0.005792
4310,0.992157,0.289694,0.179115,0.00422345
4311,0.992157,0.289694,0.179115,0.00422345
4312,0.992198,0.288808,0.186365,0.00207905
4313,0.992345,0.275788,0.167146,0.006763
4314,0.992407,0.258762,0.229741,0.00552785
4315,0.992407,0.258762,0.229741,0.00552785
4316,0.992375,0.258214,0.171995,0.0060781
4317,0.992391,0.191253,0.160775,0.00387566
4318,0.992426,0.247024,0.198578,0.00301139
4319,0.992355,0.254414,0.193405,0.00626608
4320,0.992264,0.215911,0.17787,0.00656511
4321,0.992145,0.251832,0.183114,0.00488044
4322,0.992163,0.227576,0.225846,0.00570591
4323,0.992163,0.227576,0.225846,0.00570591
4324,0.992067,0.197002,0.228716,0.00437466
4325,0.992101,0.228121,0.260945,0.00365748
4326,0.992062,0.210639,0.227523,0.00548504
4327,0.992062,0.210639,0.227523,0.00548504
4328,0.992178,0.234818,0.268866,0.00534089
4329,0.992178,0.234818,0.268866,0.00534089
4330,0.992178,0.234818,0.268866,0.00534089
4331,0.992038,0.248427,0.225632,0.00307297
4332,0.992038,0.248427,0.225632,0.00307297
4333,0.99208,0.298162,0.220875,0.00500224
4334,0.99208,0.298162,0.220875,0.00500224
4335,0.99208,0.298162,0.220875,0.00500224
4336,0.992106,0.295882,0.247528,0.00326692
4337,0.992106,0.295882,0.247528,0.00326692
4338,0.992061,0.291682,0.264452,0.00371865
4339,0.992039,0.256451,0.216257,0.00309058
4340,0.992039,0.256451,0.216257,0.00309058
4341,0.992039,0.256451,0.216257,0.00309058
4342,0.992103,0.269219,0.257031,0.00594584
4343,0.99214,0.224578,0.250563,0.00358231
4344,0.99214,0.224578,0.250563,0.00358231
4345,0.992177,0.23688,0.229031,0.00511052
4346,0.99209,0.261977,0.260862,0.00711721
4347,0.992074,0.220605,0.251809,0.00193185
4348,0.992164,0.220434,0.285919,0.0072666
4349,0.992174,0.253138,0.206773,0.00623553
4350,0.992126,0.246564,0.218324,0.00502495
4351,0.992267,0.210776,0.191513,0.00678106
4352,0.992295,0.214748,0.258041,0.00387864
4353,0.992209,0.231321,0.261175,0.00594754
4354,0.992209,0.231321,0.261175,0.00594754
4355,0.992304,0.272646,0.274287,0.00557342
4356,0.992164,0.243897,0.287563,0.00246267
4357,0.992164,0.243897,0.287563,0.00246267
4358,0.992141,0.233366,0.304695,0.00615268
4359,0.992141,0.233366,0.304695,0.00615268
4360,0.992141,0.233366,0.304695,0.00615268
4361,0.992141,0.233366,0.304695,0.00615268
4362,0.992197,0.229188,0.374449,0.00479345
4363,0.9921,0.284581,0.350688,0.00506545
4364,0.9921,0.284581,0.350688,0.00506545
4365,0.9921,0.284581,0.350688,0.00506545
4366,0.9921,0.284581,0.350688,0.00506545
4367,0.9921,0.284581,0.350688,0.00506545
4368,0.9921,0.284581,0.350688,0.00506545
4369,0.992072,0.261251,0.33539,0.00893712
4370,0.992378,0.247194,0.250517,0.00254044
4371,0.99242,0.241967,0.238037,0.00890886
4372,0.992209,0.256142,0.245747,0.00496226
4373,0.992195,0.239528,0.268665,0.00470813
4374,0.992265,0.251723,0.248774,0.00540485
4375,0.992141,0.254645,0.273559,0.00304224
4376,0.992217,0.234347,0.284152,0.00210247
4377,0.992256,0.225438,0.273951,0.00599539
4378,0.992216,0.221353,0.269351,0.00438811
4379,0.992216,0.221353,0.269351,0.00438811
4380,0.992281,0.200621,0.230716,0.00299778
4381,0.992291,0.247136,0.247901,0.00573966
4382,0.992278,0.291217,0.257821,0.00562626
4383,0.992288,0.256519,0.2907,0.000473803
4384,0.992266,0.256527,0.312,0.00437956
4385,0.992266,0.256527,0.312,0.00437956
4386,0.992266,0.256527,0.312,0.00437956
4387,0.9923,0.217257,0.320009,0.00770398
4388,0.992302,0.233096,0.290351,0.00370005
4389,0.992302,0.233096,0.290351,0.00370005
4390,0.992242,0.272507,0.263595,0.00248601
4391,0.992242,0.272507,0.263595,0.00248601
4392,0.992321,0.289616,0.244657,0.00197817
4393,0.992286,0.254724,0.239027,0.00217773
4394,0.992237,0.245282,0.236912,0.00110673
4395,0.992279,0.202483,0.272867,0.00483391
4396,0.992279,0.202483,0.272867,0.00483391
4397,0.992193,0.169579,0.263,0.00399804
4398,0.992155,0.264645,0.305095,0.000775055
4399,0.992155,0.264645,0.305095,0.000775055
4400,0.992155,0.264645,0.305095,0.000775055
4401,0.992155,0.264645,0.305095,0.000775055
4402,0.992246,0.192216,0.302548,0.00372246
4403,0.992246,0.192216,0.302548,0.00372246
4404,0.992246,0.192216,0.302548,0.00372246
4405,0.992376,0.283431,0.359219,0.00554515
4406,0.992376,0.283431,0.359219,0.00554515
4407,0.992376,0.283431,0.359219,0.00554515
4408,0.992199,0.276453,0.336849,0.0039634
4409,0.992274,0.189125,0.361618,0.00777013
4410,0.992186,0.148983,0.273872,0.00282724
4411,0.992265,0.186054,0.31217,0.00250029
4412,0.992265,0.186054,0.31217,0.00250029
4413,0.992265,0.186054,0.31217,0.00250029
4414,0.992316,0.161834,0.276791,0.00459825
4415,0.992316,0.161834,0.276791,0.00459825
4416,0.992316,0.161834,0.276791,0.00459825
4417,0.992306,0.155234,0.25204,0.0027534
4418,0.99228,0.185131,0.314499,0.00368227
4419,0.992183,0.1743,0.297787,0.00278839
4420,0.992216,0.163208,0.332643,0.00414599
4421,0.992216,0.163208,0.332643,0.00414599
4422,0.992048,0.231477,0.24733,0.0045865
4423,0.992048,0.231477,0.24733,0.0045865
4424,0.992048,0.231477,0.24733,0.0045865
4425,0.992132,0.227243,0.207761,0.00248031
4426,0.992132,0.227243,0.207761,0.00248031
4427,0.992175,0.22696,0.188634,0.0059565
4428,0.992175,0.22696,0.188634,0.0059565
4429,0.991995,0.249232,0.192535,0.00404284
4430,0.992164,0.256131,0.195657,0.00859431
4431,0.9922,0.300898,0.206836,0.00923956
4432,0.992186,0.337112,0.320358,0.00141602
4433,0.992157,0.318402,0.308212,0.00489899
4434,0.992237,0.358032,0.28031,0.00423749
4435,0.992213,0.353237,0.278014,0.00337493
4436,0.992213,0.353237,0.278014,0.00337493
4437,0.992111,0.352726,0.281359,0.00151186
4438,0.992229,0.35869,0.300796,0.00101158
4439,0.992276,0.373698,0.308634,0.00339813
4440,0.992246,0.378566,0.333646,0.00331964
4441,0.992138,0.346209,0.366822,0.00301089
4442,0.992167,0.351212,0.349126,0.00238203
4443,0.992214,0.342118,0.38939,0.00159772
4444,0.992253,0.324664,0.395094,0.00107454
4445,0.992253,0.324664,0.395094,0.00107454
4446,0.992265,0.337767,0.401711,0.00495318
4447,0.992249,0.33702,0.405979,0.00260616
4448,0.992298,0.395582,0.368147,0.00326139
4449,0.992256,0.377857,0.394645,0.00735989
4450,0.992287,0.375438,0.343482,0.00559625
4451,0.992261,0.357539,0.34943,0.00467604
4452,0.992315,0.336555,0.394884,0.00416848
4453,0.992261,0.279215,0.350121,0.00553739
4454,0.99223,0.307945,0.378475,0.00704989
4455,0.99234,0.340211,0.384728,0.00464296
4456,0.99234,0.340211,0.384728,0.00464296
4457,0.99225,0.336083,0.413485,0.00308518
4458,0.99225,0.336083,0.413485,0.00308518
4459,0.992134,0.371402,0.377178,0.00203595
4460,0.992248,0.323216,0.337526,0.00256103
4461,0.992405,0.329794,0.362905,0.00702502
4462,0.992405,0.329794,0.362905,0.00702502
4463,0.992405,0.329794,0.362905,0.00702502
4464,0.992201,0.359381,0.454513,0.00247298
4465,0.992127,0.368642,0.454489,0.00441036
4466,0.992175,0.306937,0.356712,0.00580268
4467,0.992175,0.306937,0.356712,0.00580268
4468,0.992131,0.372719,0.357943,0.000470797
4469,0.992207,0.391888,0.280235,0.00225486
4470,0.992207,0.391888,0.280235,0.00225486
4471,0.992297,0.403975,0.240484,0.000811561
4472,0.992297,0.403975,0.240484,0.000811561
4473,0.992297,0.403975,0.240484,0.000811561
4474,0.992276,0.340249,0.340249,0.00426477
4475,0.992276,0.340249,0.340249,0.00426477
4476,0.992299,0.359729,0.310956,0.00655621
4477,0.992273,0.372049,0.334971,0.0029816
4478,0.992294,0.325769,0.358525,0.00457627
4479,0.992176,0.31266,0.370618,0.00359536
4480,0.99213,0.385893,0.365118,0.00485913
4481,0.99213,0.385893,0.365118,0.00485913
4482,0.992173,0.332365,0.353389,0.00528491
4483,0.992267,0.345837,0.4016,0.00405574
4484,0.992267,0.345837,0.4016,0.00405574
4485,0.992175,0.357349,0.373115,0.000971004
4486,0.992086,0.359058,0.337492,0.00193774
4487,0.99209,0.333064,0.404726,0.0025044
4488,0.992244,0.357399,0.354767,0.00264899
4489,0.992208,0.402035,0.345601,0.00257313
4490,0.992178,0.344426,0.417295,0.00417128
4491,0.992178,0.344426,0.417295,0.00417128
4492,0.992066,0.423349,0.41684,0.00212421
4493,0.992051,0.421708,0.428349,0.00840446
4494,0.992215,0.371011,0.38778,0.0031766
4495,0.992215,0.371011,0.38778,0.0031766
4496,0.992215,0.371011,0.38778,0.0031766
4497,0.992242,0.394545,0.389252,0.00572252
4498,0.992204,0.364806,0.347794,0.00352177
4499,0.992278,0.39673,0.411899,0.00904148
4500,0.992278,0.39673,0.411899,0.00904148
4501,0.99231,0.420653,0.416773,0.00075029
4502,0.992386,0.393866,0.420312,0.00691361
4503,0.992314,0.394745,0.386736,0.00852514
4504,0.992335,0.401273,0.365185,0.00480817
4505,0.992424,0.369262,0.333576,0.00670907
4506,0.992354,0.383967,0.326108,0.00998103
4507,0.992437,0.384603,0.378655,0.00428303
4508,0.992235,0.356379,0.387521,0.00135243
4509,0.992219,0.397287,0.395711,0.00379297
4510,0.992219,0.397287,0.395711,0.00379297
4511,0.992219,0.384789,0.410192,0.00710465
4512,0.992219,0.384789,0.410192,0.00710465
4513,0.992219,0.384789,0.410192,0.00710465
4514,0.992268,0.373617,0.376046,0.00415484
4515,0.992228,0.350564,0.390471,0.00251304
4516,0.992227,0.420115,0.454233,0.00663828
4517,0.992227,0.420115,0.454233,0.00663828
4518,0.992272,0.341666,0.431003,0.00023892
4519,0.992259,0.326985,0.434997,0.0050255
4520,0.992264,0.354871,0.416563,0.00764974
4521,0.992271,0.375688,0.434898,0.00567282
4522,0.992308,0.366135,0.404589,0.00189053
4523,0.992318,0.377551,0.38372,0.00650153
4524,0.992289,0.383816,0.43373,0.00609011
4525,0.992298,0.373679,0.427206,0.0019048
4526,0.992045,0.351478,0.430315,0.00664335
4527,0.992045,0.351478,0.430315,0.00664335
4528,0.992078,0.351398,0.398404,0.00863786
4529,0.991894,0.365349,0.378224,0.00451719
4530,0.991875,0.445062,0.387071,0.00300922
4531,0.991875,0.445062,0.387071,0.00300922
4532,0.992168,0.400504,0.302789,0.00700845
4533,0.992168,0.400504,0.302789,0.00700845
4534,0.992168,0.400504,0.302789,0.00700845
4535,0.99227,0.394263,0.33232,0.00711279
4536,0.992231,0.391858,0.372186,0.00335724
4537,0.992269,0.387793,0.367762,0.00212449
4538,0.992265,0.365025,0.354762,0.00320648
4539,0.992297,0.37046,0.376039,0.0100301
4540,0.992297,0.37046,0.376039,0.0100301
4541,0.992297,0.37046,0.376039,0.0100301
4542,0.992126,0.332678,0.382503,0.00418561
4543,0.992126,0.332678,0.382503,0.00418561
4544,0.992304,0.311795,0.400674,0.00735007
4545,0.992313,0.278918,0.39053,0.00655233
4546,0.992291,0.241987,0.401262,0.00354118
4547,0.992297,0.259678,0.312793,0.00443434
4548,0.992331,0.264548,0.35457,0.00602642
4549,0.992313,0.265296,0.331694,0.00296022
4550,0.992223,0.286961,0.279574,0.00684247
4551,0.992194,0.32969,0.310137,0.00060189
4552,0.992087,0.342651,0.247314,0.00275052
4553,0.992087,0.342651,0.247314,0.00275052
4554,0.992133,0.34887,0.298086,0.0041984
4555,0.992133,0.34887,0.298086,0.0041984
4556,0.992194,0.352709,0.301505,0.00500681
4557,0.992216,0.388812,0.32777,0.00242912
4558,0.992141,0.37144,0.331249,0.00370135
4559,0.992141,0.37144,0.331249,0.00370135
4560,0.992131,0.404294,0.313019,0.00658869
4561,0.992117,0.413772,0.293045,0.00189105
4562,0.992117,0.413772,0.293045,0.00189105
4563,0.992052,0.413046,0.317875,0.00275737
4564,0.992052,0.413046,0.317875,0.00275737
4565,0.99233,0.466502,0.262016,0.00125547
4566,0.992148,0.429754,0.290594,0.0028863
4567,0.992148,0.429754,0.290594,0.0028863
4568,0.992021,0.424464,0.239691,0.0012131
4569,0.992021,0.424464,0.239691,0.0012131
4570,0.992021,0.424464,0.239691,0.0012131
4571,0.992021,0.424464,0.239691,0.0012131
4572,0.992021,0.424464,0.239691,0.0012131
4573,0.99205,0.437981,0.256444,0.0057874
4574,0.992026,0.419243,0.260251,0.00340007
4575,0.992026,0.419243,0.260251,0.00340007
4576,0.992042,0.393186,0.29238,0.00315983
4577,0.992042,0.393186,0.29238,0.00315983
4578,0.992042,0.393186,0.29238,0.00315983
4579,0.992133,0.415321,0.358365,0.00202435
4580,0.992133,0.415321,0.358365,0.00202435
4581,0.992133,0.415321,0.358365,0.00202435
4582,0.992133,0.415321,0.358365,0.00202435
4583,0.992076,0.428818,0.363937,0.00310601
4584,0.992124,0.363195,0.392721,0.00764215
4585,0.992051,0.380523,0.40014,0.00523168
4586,0.991988,0.384965,0.408234,0.00470093
4587,0.992116,0.394867,0.388204,0.00528728
4588,0.992012,0.375736,0.40098,0.00360892
4589,0.991947,0.320152,0.377613,0.00229042
4590,0.991947,0.320152,0.377613,0.00229042
4591,0.991947,0.320152,0.377613,0.00229042
4592,0.991947,0.320152,0.377613,0.00229042
4593,0.991947,0.320152,0.377613,0.00229042
4594,0.992084,0.331201,0.424823,0.000540632
4595,0.992014,0.290455,0.38837,0.00293628
4596,0.992105,0.348441,0.369598,0.00287225
4597,0.992028,0.370696,0.356751,0.00418379
4598,0.992111,0.372202,0.368158,0.00235993
4599,0.992036,0.385748,0.349664,0.00235981
4600,0.992036,0.385748,0.349664,0.00235981
4601,0.992036,0.385748,0.349664,0.00235981
4602,0.992036,0.385748,0.349664,0.00235981
4603,0.992042,0.334441,0.405817,0.00171979
4604,0.992079,0.345029,0.397613,0.00487454
4605,0.992062,0.361293,0.385118,0.00402328
4606,0.992064,0.363214,0.424957,0.00556628
4607,0.99211,0.38662,0.404228,0.00537917
4608,0.992089,0.345529,0.413491,0.00614897
4609,0.992068,0.362523,0.389211,0.0106155
4610,0.992064,0.385344,0.377903,0.0067117
4611,0.992064,0.385344,0.377903,0.0067117
4612,0.992012,0.384263,0.391582,0.00409119
4613,0.992258,0.353843,0.402382,0.00556684
4614,0.991976,0.353265,0.379168,0.00293405
4615,0.991921,0.308435,0.399973,0.00279925
4616,0.992034,0.385263,0.430604,0.000759781
4617,0.992034,0.385263,0.430604,0.000759781
4618,0.99211,0.354965,0.402682,0.00365443
4619,0.992066,0.400337,0.318448,0.00691612
4620,0.992083,0.394137,0.330932,0.0070725
4621,0.992108,0.339185,0.303893,0.00368109
4622,0.992108,0.339185,0.303893,0.00368109
4623,0.992138,0.4033,0.277745,0.00449822
4624,0.992138,0.4033,0.277745,0.00449822
4625,0.992199,0.459105,0.286928,0.00674585
4626,0.992167,0.39774,0.310759,0.00293909
4627,0.992226,0.412795,0.294256,0.0014849
4628,0.992171,0.480568,0.309877,0.00502878
4629,0.992059,0.464791,0.354525,0.00340534
4630,0.992059,0.464791,0.354525,0.00340534
4631,0.992179,0.481622,0.320354,0.00282217
4632,0.992179,0.481622,0.320354,0.00282217
4633,0.992028,0.50056,0.322684,0.00198479
4634,0.992028,0.50056,0.322684,0.00198479
4635,0.992086,0.544509,0.31969,0.00109927
4636,0.992152,0.510943,0.26862,0.00328661
4637,0.992152,0.510943,0.26862,0.00328661
4638,0.992207,0.486883,0.274543,0.00308421
4639,0.992176,0.486083,0.333538,0.0045745
4640,0.992176,0.486083,0.333538,0.0045745
4641,0.992175,0.376509,0.388757,0.00606277
4642,0.992175,0.376509,0.388757,0.00606277
4643,0.992175,0.376509,0.388757,0.00606277
4644,0.992166,0.407477,0.417123,0.00898409
4645,0.992166,0.407477,0.417123,0.00898409
4646,0.992272,0.383411,0.408906,0.00582749
4647,0.9921,0.415856,0.366714,0.00177887
4648,0.991935,0.396139,0.323751,0.00716595
4649,0.99194,0.364981,0.35381,0.00172525
4650,0.991926,0.393948,0.356895,0.00485001
4651,0.991926,0.393948,0.356895,0.00485001
4652,0.991999,0.394466,0.363522,0.00646004
4653,0.99207,0.422454,0.368249,0.0039581
4654,0.99207,0.422454,0.368249,0.0039581
4655,0.992162,0.430264,0.3696,0.00363084
4656,0.992335,0.41348,0.367255,0.00339801
4657,0.992179,0.385348,0.429156,0.00370538
4658,0.992192,0.402779,0.357081,0.00731233
4659,0.992234,0.417439,0.367349,0.0084329
4660,0.992152,0.403747,0.359575,0.00751389
4661,0.992152,0.403747,0.359575,0.00751389
4662,0.992152,0.403747,0.359575,0.00751389
4663,0.992099,0.386528,0.359477,0.00392212
4664,0.992118,0.414362,0.339838,0.00576635
4665,0.992083,0.382285,0.3576,0.0017965
4666,0.992083,0.382285,0.3576,0.0017965
4667,0.992083,0.382285,0.3576,0.0017965
4668,0.992083,0.382285,0.3576,0.0017965
4669,0.992122,0.34326,0.331155,0.000348316
4670,0.992122,0.34326,0.331155,0.000348316
4671,0.992112,0.318302,0.349884,0.00142647
4672,0.9921,0.361799,0.357443,0.00705639
4673,0.992325,0.361414,0.405984,0.00612368
4674,0.992325,0.361414,0.405984,0.00612368
4675,0.992325,0.361414,0.405984,0.00612368
4676,0.992371,0.345437,0.406972,0.00224158
4677,0.992356,0.353437,0.434986,0.000422299
4678,0.992349,0.430256,0.42176,0.0024396
4679,0.992099,0.44009,0.456031,0.00238284
4680,0.992099,0.44009,0.456031,0.00238284
4681,0.992099,0.44009,0.456031,0.00238284
4682,0.992099,0.44009,0.456031,0.00238284
4683,0.992299,0.480511,0.407927,0.00787574
4684,0.992432,0.446613,0.416633,0.00192709
4685,0.992349,0.435142,0.445136,0.00580672
4686,0.99225,0.443466,0.43645,0.0026343
4687,0.992286,0.45793,0.422275,0.00863973
4688,0.992286,0.45793,0.422275,0.00863973
4689,0.992263,0.481311,0.375773,0.0063675
4690,0.992225,0.446506,0.363041,0.00466008
4691,0.992225,0.446506,0.363041,0.00466008
4692,0.992305,0.403563,0.410588,0.00578229
4693,0.992167,0.402257,0.371351,0.00686051
4694,0.992044,0.316825,0.353799,0.00763614
4695,0.992131,0.336938,0.36714,0.00707924
4696,0.991955,0.314145,0.451792,0.00474913
4697,0.991955,0.314145,0.451792,0.00474913
4698,0.992092,0.34786,0.416133,0.00420011
4699,0.991952,0.387202,0.395784,0.00285511
4700,0.991952,0.387202,0.395784,0.00285511
4701,0.991873,0.314061,0.3964,0.00495475
4702,0.992006,0.326351,0.388699,0.00825603
4703,0.992071,0.332777,0.379441,0.00536711
4704,0.99203,0.332405,0.360005,0.00517396
4705,0.99203,0.332405,0.360005,0.00517396
4706,0.99203,0.332405,0.360005,0.00517396
4707,0.992129,0.349016,0.388631,0.0030647
4708,0.992051,0.351973,0.316325,0.00587918
4709,0.991992,0.360769,0.301873,0.00798067
4710,0.992,0.316488,0.320549,0.010344
4711,0.992,0.316488,0.320549,0.010344
4712,0.992051,0.339229,0.317642,0.00342712
4713,0.992107,0.340241,0.387528,0.00539277
4714,0.992107,0.340241,0.387528,0.00539277
4715,0.992206,0.297353,0.379356,0.00853463
4716,0.992184,0.278841,0.338818,0.00190191
4717,0.9922,0.270608,0.354575,0.00364026
4718,0.9922,0.270608,0.354575,0.00364026
4719,0.9922,0.270608,0.354575,0.00364026
4720,0.992184,0.306144,0.334164,0.00546463
4721,0.992318,0.227934,0.344281,0.00385275
4722,0.992297,0.23575,0.33265,0.00699891
4723,0.992297,0.23575,0.33265,0.00699891
4724,0.992186,0.281569,0.304462,0.00505741
4725,0.992186,0.281569,0.304462,0.00505741
4726,0.992291,0.317423,0.382193,0.000625297
4727,0.992258,0.335918,0.306783,0.00156306
4728,0.992189,0.34813,0.270508,0.00705439
4729,0.99213,0.367461,0.318423,0.00369252
4730,0.992029,0.369943,0.294336,0.00265603
4731,0.991975,0.362224,0.288647,0.0023508
4732,0.991975,0.362224,0.288647,0.0023508
4733,0.991975,0.362224,0.288647,0.0023508
4734,0.991975,0.362224,0.288647,0.0023508
4735,0.991861,0.296274,0.348218,0.00307556
4736,0.991861,0.296274,0.348218,0.00307556
4737,0.992085,0.320086,0.366463,0.00443833
4738,0.992131,0.34415,0.404931,0.00227004
4739,0.992041,0.357468,0.345379,0.00443557
4740,0.991875,0.296207,0.316208,0.00276592
4741,0.991875,0.296207,0.316208,0.00276592
4742,0.991875,0.296207,0.316208,0.00276592
4743,0.992053,0.330206,0.374573,0.00812767
4744,0.992185,0.312479,0.339286,0.00336363
4745,0.992185,0.312479,0.339286,0.00336363
4746,0.992184,0.334968,0.43461,0.00589876
4747,0.99215,0.36066,0.348228,0.00325308
4748,0.99215,0.36066,0.348228,0.00325308
4749,0.992144,0.288812,0.323652,0.00150242
4750,0.992202,0.309677,0.346425,0.00100316
4751,0.992202,0.309677,0.346425,0.00100316
4752,0.992273,0.334767,0.299901,0.0063011
4753,0.992132,0.350585,0.317414,0.00165616
4754,0.992132,0.350585,0.317414,0.00165616
4755,0.992132,0.350585,0.317414,0.00165616
4756,0.992293,0.3328,0.367513,0.00374964
