MDTU,min_width,max_width
4770,0.0514403,0.0338985
4771,0.0516757,0.0341905
4772,0.0514277,0.0336916
4773,0.0514277,0.0336916
4774,0.0514277,0.0336916
4775,0.0520265,0.034235
4776,0.0520265,0.034235
4777,0.050892,0.033681
4778,0.0520327,0.0345094
4779,0.0520327,0.0345094
4780,0.0520231,0.0341844
4781,0.0526032,0.0345495
4782,0.0526032,0.0345495
4783,0.0526032,0.0345495
4784,0.0526032,0.0345495
4785,0.0519986,0.0338357
4786,0.0533319,0.0352616
4787,0.0545922,0.0348605
4788,0.0531948,0.035617
4789,0.0535079,0.0343074
4790,0.0528823,0.0342518
4791,0.0549416,0.0357616
4792,0.0538951,0.0355296
4793,0.0538951,0.0355296
4794,0.0565822,0.0383446
4795,0.0558377,0.0370017
4796,0.0558377,0.0370017
4797,0.0563556,0.0379086
4798,0.0563556,0.0379086
4799,0.0567007,0.0377673
4800,0.0542693,0.036863
4801,0.0543343,0.0360862
4802,0.056696,0.0375092
4803,0.0574807,0.0379499
4804,0.0598427,0.0390105
4805,0.0594229,0.0390382
4806,0.0594229,0.0390382
4807,0.0594229,0.0390382
4808,0.057497,0.0382091
4809,0.058461,0.0393259
4810,0.0566666,0.0380215
4811,0.0564375,0.0371173
4812,0.0565319,0.0382207
4813,0.0572314,0.0376468
4814,0.0572599,0.0376575
4815,0.0572599,0.0376575
4816,0.0585002,0.0385687
4817,0.0579729,0.0383355
4818,0.0579729,0.0383355
4819,0.0577251,0.038222
4820,0.058216,0.0388499
4821,0.058216,0.0388499
4822,0.058216,0.0388499
4823,0.058216,0.0388499
4824,0.0588637,0.0386123
4825,0.0582611,0.0385062
4826,0.0582611,0.0385062
4827,0.0581955,0.038611
4828,0.0581955,0.038611
4829,0.0581955,0.038611
4830,0.0581955,0.038611
4831,0.0614605,0.0401247
4832,0.0614605,0.0401247
4833,0.0611945,0.0399945
4834,0.0611945,0.0399945
4835,0.0611945,0.0399945
4836,0.0591323,0.0389954
4837,0.0591323,0.0389954
4838,0.0597859,0.0395311
4839,0.0580125,0.0382278
4840,0.0581184,0.0384798
4841,0.0581184,0.0384798
4842,0.0581184,0.0384798
4843,0.0566059,0.0376181
4844,0.0566059,0.0376181
4845,0.0568565,0.0382592
4846,0.0586999,0.0393096
4847,0.0582587,0.0388381
4848,0.0586341,0.0391006
4849,0.0576592,0.0388166
4850,0.0572138,0.0376724
4851,0.0572138,0.0376724
4852,0.0567197,0.0372659
4853,0.0570651,0.03848
4854,0.0570651,0.03848
4855,0.0569708,0.038119
4856,0.0572148,0.0385267
4857,0.0576886,0.0380341
4858,0.0570112,0.0379233
4859,0.0554152,0.0371783
4860,0.0543191,0.0362057
4861,0.0543191,0.0362057
4862,0.0560837,0.0374011
4863,0.0560837,0.0374011
4864,0.0550322,0.037227
4865,0.0542906,0.0365393
4866,0.0540294,0.0356009
4867,0.0535124,0.035547
4868,0.0536556,0.0358465
4869,0.0542614,0.0361813
4870,0.0539989,0.0358277
4871,0.0539989,0.0358277
4872,0.0539989,0.0358277
4873,0.0535559,0.0359007
4874,0.0532005,0.0347051
4875,0.0532005,0.0347051
4876,0.0553327,0.0355956
4877,0.0557242,0.0364381
4878,0.0559843,0.0367064
4879,0.0557655,0.0375337
4880,0.0557655,0.0375337
4881,0.0557655,0.0375337
4882,0.055515,0.0368324
4883,0.055515,0.0368324
4884,0.055515,0.0368324
4885,0.0551611,0.0363869
4886,0.054186,0.0360567
4887,0.0530397,0.0352555
4888,0.0530397,0.0352555
4889,0.0530397,0.0352555
4890,0.0523223,0.0348234
4891,0.0523223,0.0348234
4892,0.051549,0.0341722
4893,0.051549,0.0341722
4894,0.0502881,0.0328328
4895,0.0502881,0.0328328
4896,0.052318,0.0339164
4897,0.052318,0.0339164
4898,0.0509379,0.0333812
4899,0.0509379,0.0333812
4900,0.0518024,0.0343053
4901,0.0514315,0.0342819
4902,0.0538809,0.0353969
4903,0.0549165,0.036135
4904,0.0569388,0.0377305
4905,0.0568497,0.0373718
4906,0.0570533,0.038658
4907,0.0571412,0.0374468
4908,0.0561871,0.0367952
4909,0.0565318,0.0370226
4910,0.0565318,0.0370226
4911,0.0565318,0.0370226
4912,0.0565318,0.0370226
4913,0.0565318,0.0370226
4914,0.0565318,0.0370226
4915,0.0570239,0.0379111
4916,0.0549035,0.0363201
4917,0.0552932,0.0368892
4918,0.0547974,0.0365557
4919,0.0548577,0.0358447
4920,0.0548577,0.0358447
4921,0.0548577,0.0358447
4922,0.0538506,0.0361082
4923,0.0538506,0.0361082
4924,0.0547525,0.0362055
4925,0.0546716,0.0361559
4926,0.0546716,0.0361559
4927,0.0564551,0.0372284
4928,0.0564551,0.0372284
4929,0.0564551,0.0372284
4930,0.0564551,0.0372284
4931,0.0546843,0.0366494
4932,0.0543188,0.036241
4933,0.0543188,0.036241
4934,0.0528312,0.0354081
4935,0.0522295,0.0347906
4936,0.050625,0.0333984
4937,0.0515974,0.0340232
4938,0.0504825,0.0333364
4939,0.0504825,0.0333364
4940,0.0517934,0.0354192
4941,0.0517934,0.0354192
4942,0.0518931,0.0347202
4943,0.0497837,0.0335737
4944,0.0507601,0.0332002
4945,0.0507601,0.0332002
4946,0.052073,0.0346993
4947,0.053096,0.0353051
4948,0.053096,0.0353051
4949,0.053096,0.0353051
4950,0.0513325,0.0338884
4951,0.0511272,0.0341059
4952,0.0497082,0.0334562
4953,0.0497082,0.0334562
4954,0.0501447,0.0331714
4955,0.0501447,0.0331714
4956,0.0503584,0.0332797
4957,0.0503584,0.0332797
4958,0.0488766,0.0327456
4959,0.0478844,0.0319373
4960,0.0497814,0.033484
4961,0.0527382,0.0344029
4962,0.0527382,0.0344029
4963,0.0525653,0.0346571
4964,0.0525653,0.0346571
4965,0.0542389,0.0356436
4966,0.0565292,0.0371971
4967,0.0558548,0.037554
4968,0.0549831,0.0366221
4969,0.0546984,0.035215
4970,0.0546984,0.035215
4971,0.0529188,0.0342473
4972,0.0525525,0.0346138
4973,0.0529748,0.0351293
4974,0.053018,0.0349146
4975,0.0558627,0.0367179
4976,0.0558627,0.0367179
4977,0.0557247,0.0371932
4978,0.0540109,0.0356815
4979,0.0552672,0.0361585
4980,0.0561485,0.0367623
4981,0.0573376,0.0383011
4982,0.0567085,0.0367796
4983,0.0569605,0.0374656
4984,0.0569605,0.0374656
4985,0.0569605,0.0374656
4986,0.0582448,0.0378454
4987,0.0596772,0.0397463
4988,0.0578009,0.0392366
4989,0.0579948,0.0393204
4990,0.0568443,0.0380551
4991,0.0579546,0.0385922
4992,0.0579546,0.0385922
4993,0.057929,0.0385553
4994,0.057929,0.0385553
4995,0.0596194,0.0392778
4996,0.0596194,0.0392778
4997,0.059163,0.0398335
4998,0.0585898,0.0390377
4999,0.0592393,0.0380783
5000,0.0584076,0.0378278
5001,0.0594653,0.0394701
5002,0.0594653,0.0394701
5003,0.05961,0.0398454
5004,0.0597661,0.0398568
5005,0.0598883,0.0399556
5006,0.0563782,0.0371889
5007,0.0572898,0.0377327
5008,0.0581392,0.038922
5009,0.0550861,0.0363683
5010,0.0557128,0.0368132
5011,0.0550342,0.0363694
5012,0.0572473,0.0378102
5013,0.0552027,0.0372861
5014,0.0549487,0.0371764
5015,0.0546686,0.036363
5016,0.0546686,0.036363
5017,0.0560836,0.0375932
5018,0.052981,0.0346204
5019,0.0543128,0.0355004
5020,0.0534658,0.0348125
5021,0.0534951,0.0357017
5022,0.0534951,0.0357017
5023,0.0548043,0.0367845
5024,0.056079,0.0376687
5025,0.0560191,0.037176
5026,0.0552002,0.0368006
5027,0.0540217,0.0354551
5028,0.0540217,0.0354551
5029,0.0540217,0.0354551
5030,0.0540217,0.0354551
5031,0.0540217,0.0354551
5032,0.0544151,0.0360571
5033,0.0527143,0.0341187
5034,0.052782,0.0347083
5035,0.0520524,0.0340966
5036,0.0503758,0.0327539
5037,0.0524838,0.0341396
5038,0.0524838,0.0341396
5039,0.0524838,0.0341396
5040,0.05356,0.034303
5041,0.0533794,0.035218
5042,0.0549776,0.0369991
5043,0.0543236,0.0349242
5044,0.0543236,0.0349242
5045,0.0545122,0.0357519
5046,0.0537745,0.0358529
5047,0.0537745,0.0358529
5048,0.053147,0.0358159
5049,0.0536643,0.0363956
5050,0.0540147,0.0357144
5051,0.0555757,0.0371048
5052,0.0541325,0.0346303
5053,0.0530675,0.034962
5054,0.0523786,0.0343565
5055,0.0545934,0.0358207
5056,0.0545934,0.0358207
5057,0.0545934,0.0358207
5058,0.053701,0.0354792
5059,0.0533316,0.0354866
5060,0.0533316,0.0354866
5061,0.0539971,0.035329
5062,0.0539971,0.035329
5063,0.0546559,0.0366929
5064,0.0567595,0.0384649
5065,0.055239,0.0374393
5066,0.0554666,0.0373711
5067,0.0551924,0.0374445
5068,0.0551924,0.0374445
5069,0.0551924,0.0374445
5070,0.0567667,0.037599
5071,0.057606,0.0389185
5072,0.0566945,0.037786
5073,0.0549762,0.0367132
5074,0.055489,0.0363072
5075,0.055489,0.0363072
5076,0.0560976,0.0372866
5077,0.0536449,0.0352389
5078,0.0550247,0.0367758
5079,0.0538663,0.0360987
5080,0.0532987,0.0353295
5081,0.0532987,0.0353295
5082,0.0532987,0.0353295
5083,0.0527389,0.0352166
5084,0.0523867,0.0344797
5085,0.0509055,0.0334829
5086,0.050276,0.0328235
5087,0.0510349,0.0337433
5088,0.0504208,0.0331523
5089,0.0504208,0.0331523
5090,0.0504208,0.0331523
5091,0.0510745,0.0336369
5092,0.0500546,0.0331507
5093,0.0507829,0.0332753
5094,0.0507829,0.0332753
5095,0.0507829,0.0332753
5096,0.0507829,0.0332753
5097,0.0507829,0.0332753
5098,0.0507829,0.0332753
5099,0.0496217,0.033334
5100,0.0496217,0.033334
5101,0.0515149,0.0346031
5102,0.0517151,0.0346858
5103,0.0517151,0.0346858
5104,0.050108,0.0338162
5105,0.0505267,0.0333293
5106,0.0505267,0.0333293
5107,0.0507052,0.0335999
5108,0.0514174,0.0330574
5109,0.0528147,0.0345559
5110,0.0515733,0.0339063
5111,0.0508002,0.0326513
5112,0.0508002,0.0326513
5113,0.0508002,0.0326513
5114,0.0508002,0.0326513
5115,0.0512446,0.0325519
5116,0.0513631,0.033433
5117,0.0513631,0.033433
5118,0.050797,0.0339797
5119,0.050797,0.0339797
5120,0.050797,0.0339797
5121,0.050797,0.0339797
5122,0.051124,0.0335732
5123,0.051124,0.0335732
5124,0.0509855,0.0340087
5125,0.0518381,0.0343248
5126,0.0521541,0.0346317
5127,0.05245,0.0353235
5128,0.0546993,0.0357927
5129,0.054519,0.0359879
5130,0.054519,0.0359879
5131,0.054519,0.0359879
5132,0.054519,0.0359879
5133,0.0557675,0.0373616
5134,0.0560718,0.037437
5135,0.0573154,0.038523
5136,0.0577646,0.0382911
5137,0.0573472,0.0380862
5138,0.0573472,0.0380862
5139,0.0573472,0.0380862
5140,0.0573472,0.0380862
5141,0.0568431,0.0383251
5142,0.0568431,0.0383251
5143,0.0585855,0.0391815
5144,0.0585855,0.0391815
5145,0.060273,0.0399246
5146,0.0598469,0.0399188
5147,0.0598469,0.0399188
5148,0.0598469,0.0399188
5149,0.0605795,0.0412239
5150,0.0596735,0.0398388
5151,0.0596735,0.0398388
5152,0.0596735,0.0398388
5153,0.0596735,0.0398388
5154,0.0598956,0.039914
5155,0.0581851,0.0385722
5156,0.0602412,0.0393994
5157,0.059472,0.0390468
5158,0.059472,0.0390468
5159,0.0575638,0.0383345
5160,0.0579459,0.0390932
5161,0.059165,0.0398569
5162,0.0574664,0.0380423
5163,0.0574664,0.0380423
5164,0.0574664,0.0380423
5165,0.0554771,0.0364603
5166,0.0553715,0.0366365
5167,0.0553715,0.0366365
5168,0.0547038,0.0362072
5169,0.0555108,0.0361755
5170,0.0548439,0.0361303
5171,0.0558493,0.0365576
5172,0.0552769,0.0373199
5173,0.0552769,0.0373199
5174,0.0539915,0.0356116
5175,0.0539915,0.0356116
5176,0.0539564,0.0353652
5177,0.053669,0.0350338
5178,0.0557108,0.0361387
5179,0.0557108,0.0361387
5180,0.0557108,0.0361387
5181,0.0553668,0.0361384
5182,0.0545992,0.0363204
5183,0.0554732,0.0367043
5184,0.0552768,0.0364866
5185,0.0552768,0.0364866
5186,0.0530434,0.035875
5187,0.0547533,0.0362471
5188,0.0545085,0.0361672
5189,0.0539516,0.0359458
5190,0.0534948,0.036067
5191,0.0534948,0.036067
5192,0.0534948,0.036067
5193,0.0548106,0.0362721
5194,0.0548106,0.0362721
5195,0.0548106,0.0362721
5196,0.0548106,0.0362721
5197,0.0528797,0.0350313
5198,0.052953,0.0350691
5199,0.052953,0.0350691
5200,0.052953,0.0350691
5201,0.0546364,0.0365574
5202,0.0569118,0.038801
5203,0.0569118,0.038801
5204,0.0566764,0.0384531
5205,0.0554477,0.0373988
5206,0.0549355,0.0367347
5207,0.0549355,0.0367347
5208,0.0557915,0.0374484
5209,0.0570552,0.0383531
5210,0.0563651,0.0378781
5211,0.0563651,0.0378781
5212,0.0540911,0.0367249
5213,0.0540911,0.0367249
5214,0.0562876,0.0365745
5215,0.0557646,0.0361984
5216,0.0557646,0.0361984
5217,0.0556781,0.0360738
5218,0.0556781,0.0360738
5219,0.0556781,0.0360738
5220,0.0557965,0.0366815
5221,0.0559845,0.0367879
5222,0.0556072,0.0363948
5223,0.0556072,0.0363948
5224,0.0556072,0.0363948
5225,0.0557612,0.0367363
5226,0.0556458,0.0362394
5227,0.0556458,0.0362394
5228,0.0561826,0.036457
5229,0.0580682,0.0380357
5230,0.0575065,0.0379533
5231,0.0570239,0.0378336
5232,0.0570239,0.0378336
5233,0.0558028,0.036878
5234,0.0563616,0.0376168
5235,0.0570434,0.0373114
5236,0.0570279,0.0383995
5237,0.0569949,0.0374952
5238,0.0565669,0.0375797
5239,0.0565669,0.0375797
5240,0.0573393,0.0385186
5241,0.0573393,0.0385186
5242,0.0545375,0.0366847
5243,0.0545375,0.0366847
5244,0.0554791,0.0372896
5245,0.0553084,0.037175
5246,0.0556982,0.0363242
5247,0.0556982,0.0363242
5248,0.0556982,0.0363242
5249,0.0554498,0.0367709
5250,0.0550801,0.0364476
5251,0.0558429,0.0364609
5252,0.0548781,0.035756
5253,0.0535123,0.0356253
5254,0.0544655,0.0358328
5255,0.0544655,0.0358328
5256,0.0540659,0.0362271
5257,0.0522138,0.0349076
5258,0.0528545,0.0353097
5259,0.0528545,0.0353097
5260,0.0529961,0.0358953
5261,0.0562342,0.0382192
5262,0.0562342,0.0382192
5263,0.0572737,0.0385527
5264,0.0572737,0.0385527
5265,0.0572737,0.0385527
5266,0.0565121,0.0379867
5267,0.0567538,0.037964
5268,0.0571365,0.0393451
5269,0.0567042,0.0380537
5270,0.0567042,0.0380537
5271,0.0559017,0.0371138
5272,0.0576006,0.0393054
5273,0.059373,0.0394617
5274,0.059373,0.0394617
5275,0.0583838,0.0393887
5276,0.0581802,0.0384247
5277,0.0585941,0.0390735
5278,0.0566914,0.0391283
5279,0.0566914,0.0391283
5280,0.0569119,0.0386907
5281,0.0595653,0.0405296
5282,0.0578508,0.039372
5283,0.0578508,0.039372
5284,0.0578784,0.0391465
5285,0.0578784,0.0391465
5286,0.0572828,0.0399108
5287,0.057406,0.0389775
5288,0.0578331,0.0397424
5289,0.0570018,0.0388633
5290,0.0556518,0.0381094
5291,0.0563845,0.0375316
5292,0.0563845,0.0375316
5293,0.0563845,0.0375316
5294,0.0568536,0.0386716
5295,0.0584443,0.0392321
5296,0.05724,0.0384336
5297,0.0570406,0.0382146
5298,0.0570406,0.0382146
5299,0.0570406,0.0382146
5300,0.0580213,0.0382128
5301,0.0577167,0.0385417
5302,0.0577167,0.0385417
5303,0.0583607,0.0384669
5304,0.0583607,0.0384669
5305,0.0583607,0.0384669
5306,0.0583607,0.0384669
5307,0.0575679,0.0383309
5308,0.0596042,0.0395098
5309,0.0576535,0.0382237
5310,0.0562807,0.0374934
5311,0.0550904,0.0364546
5312,0.0570217,0.0374139
5313,0.0570217,0.0374139
5314,0.0563672,0.0371808
5315,0.0563672,0.0371808
5316,0.0570378,0.0373361
5317,0.0557033,0.0368857
5318,0.0557033,0.0368857
5319,0.0548291,0.0363891
5320,0.0548291,0.0363891
5321,0.0571954,0.0387229
5322,0.0571954,0.0387229
5323,0.0576074,0.0387312
5324,0.0579488,0.0386965
5325,0.0597103,0.039578
5326,0.0585249,0.0393244
5327,0.0585249,0.0393244
5328,0.0571329,0.0386048
5329,0.0591158,0.0393752
5330,0.0569642,0.0385634
5331,0.0572035,0.0387318
5332,0.0561657,0.0379317
5333,0.0602546,0.0401495
5334,0.0612083,0.0409373
5335,0.0588866,0.039579
5336,0.0588866,0.039579
5337,0.0588866,0.039579
5338,0.0587637,0.0386399
5339,0.0587637,0.0386399
5340,0.0597168,0.0402977
5341,0.0582594,0.0393275
5342,0.0575087,0.0377722
5343,0.057025,0.037845
5344,0.057025,0.037845
5345,0.057025,0.037845
5346,0.0590543,0.0387572
5347,0.0586086,0.038947
5348,0.0586086,0.038947
5349,0.0604871,0.0395388
5350,0.0604871,0.0395388
5351,0.0581334,0.0386887
5352,0.0592459,0.0393415
5353,0.0601507,0.0402112
5354,0.0599995,0.0403813
5355,0.0599995,0.0403813
5356,0.0593017,0.0395025
5357,0.0587692,0.0387968
5358,0.0600319,0.0389579
5359,0.0599012,0.0403709
5360,0.0606392,0.0403224
5361,0.0590865,0.0400305
5362,0.0583375,0.0396458
5363,0.05653,0.0378586
5364,0.05653,0.0378586
5365,0.0555983,0.0377572
5366,0.0556968,0.037317
5367,0.0580513,0.038316
5368,0.0577388,0.0382326
5369,0.056766,0.0377151
5370,0.0568927,0.0380125
5371,0.0568927,0.0380125
5372,0.0567652,0.0376765
5373,0.0567652,0.0376765
5374,0.0539599,0.0359208
5375,0.0551201,0.0361222
5376,0.0551201,0.0361222
5377,0.0550828,0.0359264
5378,0.0557209,0.0366847
5379,0.0560726,0.0373933
5380,0.0556993,0.0368677
5381,0.0556993,0.0368677
5382,0.0546522,0.0365712
5383,0.0563859,0.0364214
5384,0.0563859,0.0364214
5385,0.0563859,0.0364214
5386,0.0563859,0.0364214
5387,0.0549342,0.0360772
5388,0.0549342,0.0360772
5389,0.0549342,0.0360772
5390,0.0561898,0.0372917
5391,0.0552268,0.0369374
5392,0.0569351,0.0381273
5393,0.0569351,0.0381273
5394,0.0573165,0.0384661
5395,0.0573165,0.0384661
5396,0.0566549,0.0378322
5397,0.0557859,0.0367225
5398,0.0573847,0.0379998
5399,0.0574395,0.0372683
5400,0.0574395,0.0372683
5401,0.0557735,0.0364088
5402,0.0545015,0.0358038
5403,0.0540148,0.0361573
5404,0.0540148,0.0361573
5405,0.0540148,0.0361573
5406,0.0540148,0.0361573
5407,0.0562444,0.0380203
5408,0.0571172,0.0377228
5409,0.0552162,0.0365398
5410,0.0552162,0.0365398
5411,0.0561441,0.036853
5412,0.0561441,0.036853
5413,0.0562273,0.0373831
5414,0.0558436,0.0367169
5415,0.05485,0.035987
5416,0.0553883,0.0359946
5417,0.0545193,0.0359364
5418,0.0566365,0.0367717
5419,0.0566365,0.0367717
5420,0.0566365,0.0367717
5421,0.0566365,0.0367717
5422,0.0550011,0.035656
5423,0.0537323,0.0353103
5424,0.0537323,0.0353103
5425,0.0542371,0.0361784
5426,0.0517587,0.0336808
5427,0.0517587,0.0336808
5428,0.0517587,0.0336808
5429,0.0514267,0.0335112
5430,0.0496923,0.0328793
5431,0.0496923,0.0328793
5432,0.0499696,0.0323886
5433,0.0499696,0.0323886
5434,0.0494549,0.0320257
5435,0.0494549,0.0320257
5436,0.0494549,0.0320257
5437,0.0482911,0.0316403
5438,0.0484961,0.0316343
5439,0.0498978,0.0322602
5440,0.050353,0.0331499
5441,0.0523932,0.0345012
5442,0.0520777,0.0348692
5443,0.0520777,0.0348692
5444,0.0522542,0.0347226
5445,0.0517689,0.0346675
5446,0.0517689,0.0346675
5447,0.0517689,0.0346675
5448,0.051309,0.0341867
5449,0.051309,0.0341867
5450,0.051309,0.0341867
5451,0.051309,0.0341867
5452,0.051309,0.0341867
5453,0.051309,0.0341867
5454,0.051309,0.0341867
5455,0.0537094,0.0358713
5456,0.0526481,0.0348504
5457,0.0526481,0.0348504
5458,0.0539389,0.0360476
5459,0.0549483,0.0366205
5460,0.0519461,0.0349576
5461,0.0526877,0.0359615
5462,0.0537214,0.0364731
5463,0.0537214,0.0364731
5464,0.0533183,0.0359995
5465,0.0533183,0.0359995
5466,0.0533183,0.0359995
5467,0.0533183,0.0359995
5468,0.0532783,0.0354169
5469,0.0532783,0.0354169
5470,0.0520334,0.0346918
5471,0.0528039,0.0354481
5472,0.0528039,0.0354481
5473,0.0528039,0.0354481
5474,0.0526581,0.0347332
5475,0.0520058,0.035855
5476,0.0535362,0.0358326
5477,0.0535362,0.0358326
5478,0.0535362,0.0358326
5479,0.0533367,0.0366139
5480,0.054516,0.0366197
5481,0.054516,0.0366197
5482,0.054516,0.0366197
5483,0.0546077,0.035843
5484,0.0542634,0.0360158
5485,0.0542634,0.0360158
5486,0.0553192,0.0369607
5487,0.0553574,0.0371519
5488,0.0563967,0.0372241
5489,0.0560588,0.0374242
5490,0.0560588,0.0374242
5491,0.0561548,0.0376531
5492,0.0568641,0.0377367
5493,0.0567072,0.0383329
5494,0.0586726,0.0397579
5495,0.0586726,0.0397579
5496,0.0597422,0.0399603
5497,0.0608456,0.0409249
5498,0.0608456,0.0409249
5499,0.0601347,0.0399846
5500,0.0601347,0.0399846
5501,0.0601347,0.0399846
5502,0.0601347,0.0399846
5503,0.0584027,0.0401537
5504,0.057568,0.0394638
5505,0.0583613,0.0408952
5506,0.0569365,0.0393502
5507,0.0569613,0.0390358
5508,0.0560654,0.0379244
5509,0.0547805,0.0379149
5510,0.0561105,0.0382393
5511,0.0557654,0.0378372
5512,0.05554,0.0372264
5513,0.05554,0.0372264
5514,0.053641,0.0348829
5515,0.0518357,0.0340116
5516,0.0526385,0.0345716
5517,0.0520903,0.0347247
5518,0.0519105,0.0343099
5519,0.0519105,0.0343099
5520,0.053542,0.0353113
5521,0.0503848,0.0332119
5522,0.0503848,0.0332119
5523,0.0501752,0.0332365
5524,0.0501752,0.0332365
5525,0.0501752,0.0332365
5526,0.0501752,0.0332365
5527,0.0489197,0.0321429
5528,0.0489197,0.0321429
5529,0.0481989,0.0324659
5530,0.0479466,0.0317203
5531,0.0479466,0.0317203
5532,0.0482578,0.0326629
5533,0.0478195,0.0318453
5534,0.0478548,0.0315644
5535,0.0487678,0.0324358
5536,0.0487678,0.0324358
5537,0.0502622,0.033676
5538,0.0502622,0.033676
5539,0.0502622,0.033676
5540,0.0504154,0.03346
5541,0.0504154,0.03346
5542,0.0504154,0.03346
5543,0.0500408,0.0331534
5544,0.0499441,0.0339012
5545,0.0502248,0.0336419
5546,0.0502248,0.0336419
5547,0.0502248,0.0336419
5548,0.0502391,0.0339563
5549,0.0508805,0.0336156
5550,0.0508805,0.0336156
5551,0.0508805,0.0336156
5552,0.0508486,0.0337276
5553,0.0508486,0.0337276
5554,0.0503489,0.033516
5555,0.0488903,0.0326019
5556,0.0480324,0.0319299
5557,0.0480324,0.0319299
5558,0.0481562,0.0317229
5559,0.0481562,0.0317229
5560,0.0494829,0.0329647
5561,0.0497151,0.0337243
5562,0.0497151,0.0337243
5563,0.0497151,0.0337243
5564,0.0497151,0.0337243
5565,0.0507332,0.0334889
5566,0.0505434,0.0339596
5567,0.0505434,0.0339596
5568,0.0504563,0.0336693
5569,0.0504563,0.0336693
5570,0.0494735,0.0323098
5571,0.0479406,0.0312661
5572,0.0489461,0.031525
5573,0.0486069,0.0318609
5574,0.0486589,0.0311067
5575,0.0486589,0.0311067
5576,0.0486589,0.0311067
5577,0.0490308,0.0312592
5578,0.0490308,0.0312592
5579,0.0483133,0.0309865
5580,0.0481316,0.0312858
5581,0.0504275,0.0323973
5582,0.0491094,0.0319694
5583,0.0491094,0.0319694
5584,0.0507184,0.0331389
5585,0.0498622,0.0322413
5586,0.0519619,0.0342601
5587,0.0501441,0.0334076
5588,0.0501441,0.0334076
5589,0.0501703,0.0330412
5590,0.049976,0.0335604
5591,0.0501567,0.0330466
5592,0.0501567,0.0330466
5593,0.0497908,0.0326566
5594,0.0522462,0.0338977
5595,0.0522462,0.0338977
5596,0.0510239,0.0334498
5597,0.0507061,0.0331528
5598,0.0507061,0.0331528
5599,0.0501401,0.0324273
5600,0.0499733,0.0327261
5601,0.0499733,0.0327261
5602,0.0511746,0.0329496
5603,0.0511746,0.0329496
5604,0.051405,0.0333646
5605,0.0524053,0.0338363
5606,0.052442,0.0342471
5607,0.0507418,0.0339893
5608,0.0499716,0.0328181
5609,0.0504326,0.0336742
5610,0.0501858,0.0328207
5611,0.0484585,0.031734
5612,0.0482958,0.0317445
5613,0.0487142,0.0318344
5614,0.0487142,0.0318344
5615,0.0498838,0.0333371
5616,0.0498838,0.0333371
5617,0.0498838,0.0333371
5618,0.0486339,0.0332219
5619,0.0489178,0.0328808
5620,0.0485535,0.0327021
5621,0.0490849,0.03304
5622,0.0484857,0.0315618
5623,0.0483373,0.0314526
5624,0.0483373,0.0314526
5625,0.0481068,0.0314159
5626,0.0481068,0.0314159
5627,0.0467664,0.0301761
5628,0.0467664,0.0301761
5629,0.0501173,0.0325322
5630,0.0501173,0.0325322
5631,0.0501173,0.0325322
5632,0.0501173,0.0325322
5633,0.0505512,0.0324393
5634,0.0505512,0.0324393
5635,0.0504931,0.0326023
5636,0.050499,0.0333472
5637,0.0507328,0.033531
5638,0.0518922,0.0320528
5639,0.0518922,0.0320528
5640,0.0518922,0.0320528
5641,0.0486216,0.0313554
