MDTU,min_ave,max_ave
4869,-0.214483,0.167896
4870,-0.213896,0.168237
4871,-0.213896,0.168237
4872,-0.213896,0.168237
4873,-0.215334,0.167658
4874,-0.215149,0.16777
4875,-0.215149,0.16777
4876,-0.213379,0.16866
4877,-0.215109,0.167747
4878,-0.214382,0.168336
4879,-0.21345,0.168283
4880,-0.21345,0.168283
4881,-0.21345,0.168283
4882,-0.212616,0.16874
4883,-0.212616,0.16874
4884,-0.212616,0.16874
4885,-0.212219,0.168978
4886,-0.21282,0.168732
4887,-0.212933,0.168608
4888,-0.212933,0.168608
4889,-0.212933,0.168608
4890,-0.212351,0.168833
4891,-0.212351,0.168833
4892,-0.210505,0.169791
4893,-0.210505,0.169791
4894,-0.210098,0.170386
4895,-0.210098,0.170386
4896,-0.210716,0.169823
4897,-0.210716,0.169823
4898,-0.210449,0.169542
4899,-0.210449,0.169542
4900,-0.21213,0.169312
4901,-0.211493,0.16881
4902,-0.211546,0.1697
4903,-0.211338,0.169738
4904,-0.212035,0.168963
4905,-0.213385,0.167462
4906,-0.213483,0.168932
4907,-0.213776,0.168056
4908,-0.210634,0.169068
4909,-0.209756,0.169384
4910,-0.209756,0.169384
4911,-0.209756,0.169384
4912,-0.209756,0.169384
4913,-0.209756,0.169384
4914,-0.209756,0.169384
4915,-0.210093,0.170356
4916,-0.208972,0.171015
4917,-0.20552,0.17265
4918,-0.207645,0.171508
4919,-0.207322,0.171532
4920,-0.207322,0.171532
4921,-0.207322,0.171532
4922,-0.206539,0.171148
4923,-0.206539,0.171148
4924,-0.20888,0.170104
4925,-0.210429,0.170014
4926,-0.210429,0.170014
4927,-0.210646,0.169576
4928,-0.210646,0.169576
4929,-0.210646,0.169576
4930,-0.210646,0.169576
4931,-0.20902,0.171038
4932,-0.208574,0.170467
4933,-0.208574,0.170467
4934,-0.208649,0.169586
4935,-0.207766,0.1708
4936,-0.20843,0.171073
4937,-0.210139,0.17011
4938,-0.211191,0.169317
4939,-0.211191,0.169317
4940,-0.208829,0.170567
4941,-0.208829,0.170567
4942,-0.207549,0.170911
4943,-0.207059,0.171372
4944,-0.206364,0.171409
4945,-0.206364,0.171409
4946,-0.209863,0.169695
4947,-0.209439,0.169331
4948,-0.209439,0.169331
4949,-0.209439,0.169331
4950,-0.206804,0.170581
4951,-0.20684,0.170455
4952,-0.206008,0.170909
4953,-0.206008,0.170909
4954,-0.207516,0.170934
4955,-0.207516,0.170934
4956,-0.208429,0.16975
4957,-0.208429,0.16975
4958,-0.205939,0.171179
4959,-0.205767,0.17114
4960,-0.205903,0.170954
4961,-0.207109,0.170292
4962,-0.207109,0.170292
4963,-0.207032,0.170546
4964,-0.207032,0.170546
4965,-0.208857,0.170176
4966,-0.207642,0.169459
4967,-0.21024,0.169366
4968,-0.209093,0.16939
4969,-0.210121,0.170324
4970,-0.210121,0.170324
4971,-0.209592,0.169688
4972,-0.207856,0.1701
4973,-0.209611,0.169741
4974,-0.209193,0.169266
4975,-0.210533,0.169281
4976,-0.210533,0.169281
4977,-0.210053,0.16932
4978,-0.209098,0.169604
4979,-0.209143,0.170741
4980,-0.209215,0.170182
4981,-0.20956,0.169743
4982,-0.210107,0.169863
4983,-0.210104,0.170192
4984,-0.210104,0.170192
4985,-0.210104,0.170192
4986,-0.209986,0.169988
4987,-0.208001,0.170782
4988,-0.20635,0.171792
4989,-0.20431,0.172606
4990,-0.206773,0.171899
4991,-0.207959,0.1708
4992,-0.207959,0.1708
4993,-0.206788,0.170488
4994,-0.206788,0.170488
4995,-0.208126,0.170461
4996,-0.208126,0.170461
4997,-0.208298,0.170048
4998,-0.207706,0.169464
4999,-0.208685,0.170437
5000,-0.209512,0.169953
5001,-0.209896,0.170159
5002,-0.209896,0.170159
5003,-0.209308,0.169898
5004,-0.210239,0.169939
5005,-0.209066,0.170025
5006,-0.208099,0.170847
5007,-0.206393,0.172396
5008,-0.205537,0.172087
5009,-0.206735,0.17195
5010,-0.206926,0.171434
5011,-0.208138,0.171082
5012,-0.209287,0.171098
5013,-0.209347,0.170692
5014,-0.209944,0.169683
5015,-0.210868,0.169932
5016,-0.210868,0.169932
5017,-0.209423,0.168979
5018,-0.208784,0.170252
5019,-0.210507,0.169572
5020,-0.211658,0.169284
5021,-0.209837,0.170512
5022,-0.209837,0.170512
5023,-0.208134,0.170886
5024,-0.209228,0.170401
5025,-0.21008,0.169766
5026,-0.211008,0.169697
5027,-0.210756,0.169498
5028,-0.210756,0.169498
5029,-0.210756,0.169498
5030,-0.210756,0.169498
5031,-0.210756,0.169498
5032,-0.211981,0.169383
5033,-0.209426,0.170431
5034,-0.209746,0.170489
5035,-0.211026,0.170053
5036,-0.211383,0.171319
5037,-0.211914,0.170819
5038,-0.211914,0.170819
5039,-0.211914,0.170819
5040,-0.210039,0.171657
5041,-0.210721,0.171128
5042,-0.209765,0.170982
5043,-0.208988,0.171618
5044,-0.208988,0.171618
5045,-0.211424,0.170484
5046,-0.210413,0.171035
5047,-0.210413,0.171035
5048,-0.207556,0.172764
5049,-0.209094,0.171067
5050,-0.211511,0.170204
5051,-0.210605,0.170159
5052,-0.209617,0.171641
5053,-0.208997,0.171226
5054,-0.208436,0.171516
5055,-0.209928,0.171159
5056,-0.209928,0.171159
5057,-0.209928,0.171159
5058,-0.20895,0.17121
5059,-0.209376,0.170855
5060,-0.209376,0.170855
5061,-0.208881,0.170633
5062,-0.208881,0.170633
5063,-0.210714,0.170546
5064,-0.213155,0.168062
5065,-0.212784,0.168452
5066,-0.212127,0.169081
5067,-0.211786,0.168962
5068,-0.211786,0.168962
5069,-0.211786,0.168962
5070,-0.212329,0.168586
5071,-0.211884,0.168624
5072,-0.212029,0.169613
5073,-0.210455,0.170671
5074,-0.209801,0.170743
5075,-0.209801,0.170743
5076,-0.21087,0.169542
5077,-0.210813,0.169104
5078,-0.210688,0.16952
5079,-0.210716,0.16986
5080,-0.210708,0.169366
5081,-0.210708,0.169366
5082,-0.210708,0.169366
5083,-0.209012,0.169844
5084,-0.21084,0.169863
5085,-0.210224,0.170227
5086,-0.209835,0.170508
5087,-0.209377,0.170731
5088,-0.210679,0.170756
5089,-0.210679,0.170756
5090,-0.210679,0.170756
5091,-0.210105,0.17026
5092,-0.210225,0.170316
5093,-0.211359,0.169877
5094,-0.211359,0.169877
5095,-0.211359,0.169877
5096,-0.211359,0.169877
5097,-0.211359,0.169877
5098,-0.211359,0.169877
5099,-0.211918,0.16982
5100,-0.211918,0.16982
5101,-0.211685,0.169288
5102,-0.211993,0.169957
5103,-0.211993,0.169957
5104,-0.21087,0.170117
5105,-0.209262,0.171634
5106,-0.209262,0.171634
5107,-0.207592,0.172749
5108,-0.208771,0.172018
5109,-0.20776,0.171735
5110,-0.206304,0.172822
5111,-0.207212,0.172085
5112,-0.207212,0.172085
5113,-0.207212,0.172085
5114,-0.207212,0.172085
5115,-0.20555,0.173777
5116,-0.20821,0.171915
5117,-0.20821,0.171915
5118,-0.206064,0.171998
5119,-0.206064,0.171998
5120,-0.206064,0.171998
5121,-0.206064,0.171998
5122,-0.205685,0.172758
5123,-0.205685,0.172758
5124,-0.204066,0.172797
5125,-0.205632,0.172714
5126,-0.207265,0.172074
5127,-0.205566,0.173086
5128,-0.208081,0.171761
5129,-0.208026,0.171774
5130,-0.208026,0.171774
5131,-0.208026,0.171774
5132,-0.208026,0.171774
5133,-0.209904,0.171235
5134,-0.206977,0.171478
5135,-0.209257,0.171005
5136,-0.207731,0.172534
5137,-0.208548,0.17154
5138,-0.208548,0.17154
5139,-0.208548,0.17154
5140,-0.208548,0.17154
5141,-0.208368,0.1719
5142,-0.208368,0.1719
5143,-0.209817,0.170575
5144,-0.209817,0.170575
5145,-0.211452,0.170716
5146,-0.211681,0.169673
5147,-0.211681,0.169673
5148,-0.211681,0.169673
5149,-0.212205,0.169176
5150,-0.212527,0.16911
5151,-0.212527,0.16911
5152,-0.212527,0.16911
5153,-0.212527,0.16911
5154,-0.212174,0.169325
5155,-0.211144,0.170758
5156,-0.211333,0.170424
5157,-0.210887,0.17052
5158,-0.210887,0.17052
5159,-0.211348,0.170586
5160,-0.211857,0.16941
5161,-0.212279,0.170477
5162,-0.213037,0.169136
5163,-0.213037,0.169136
5164,-0.213037,0.169136
5165,-0.211768,0.169711
5166,-0.211249,0.17013
5167,-0.211249,0.17013
5168,-0.21078,0.170449
5169,-0.212787,0.1696
5170,-0.21074,0.169993
5171,-0.213052,0.169106
5172,-0.210948,0.170519
5173,-0.210948,0.170519
5174,-0.209235,0.170618
5175,-0.209235,0.170618
5176,-0.211159,0.168979
5177,-0.20952,0.170205
5178,-0.20968,0.170273
5179,-0.20968,0.170273
5180,-0.20968,0.170273
5181,-0.209993,0.170529
5182,-0.208506,0.170604
5183,-0.20923,0.170616
5184,-0.207273,0.171348
5185,-0.207273,0.171348
5186,-0.205549,0.173031
5187,-0.206592,0.172451
5188,-0.207221,0.171993
5189,-0.207836,0.171281
5190,-0.209748,0.170828
5191,-0.209748,0.170828
5192,-0.209748,0.170828
5193,-0.206978,0.172305
5194,-0.206978,0.172305
5195,-0.206978,0.172305
5196,-0.206978,0.172305
5197,-0.207934,0.171437
5198,-0.208017,0.171608
5199,-0.208017,0.171608
5200,-0.208017,0.171608
5201,-0.20953,0.171427
5202,-0.210635,0.170493
5203,-0.210635,0.170493
5204,-0.210665,0.170102
5205,-0.211094,0.17026
5206,-0.210264,0.171181
5207,-0.210264,0.171181
5208,-0.209501,0.170146
5209,-0.207245,0.170478
5210,-0.207685,0.172005
5211,-0.207685,0.172005
5212,-0.204847,0.171883
5213,-0.204847,0.171883
5214,-0.207497,0.171838
5215,-0.20551,0.17266
5216,-0.20551,0.17266
5217,-0.205122,0.171934
5218,-0.205122,0.171934
5219,-0.205122,0.171934
5220,-0.204948,0.172152
5221,-0.206168,0.17196
5222,-0.207871,0.17024
5223,-0.207871,0.17024
5224,-0.207871,0.17024
5225,-0.20738,0.171088
5226,-0.207973,0.171888
5227,-0.207973,0.171888
5228,-0.208153,0.170548
5229,-0.208351,0.17091
5230,-0.208908,0.170511
5231,-0.208576,0.170725
5232,-0.208576,0.170725
5233,-0.209406,0.170538
5234,-0.209364,0.170214
5235,-0.209909,0.169729
5236,-0.209199,0.169457
5237,-0.211675,0.169329
5238,-0.209366,0.169722
5239,-0.209366,0.169722
5240,-0.208662,0.170076
5241,-0.208662,0.170076
5242,-0.209514,0.170298
5243,-0.209514,0.170298
5244,-0.208827,0.171133
5245,-0.209265,0.17157
5246,-0.208648,0.171031
5247,-0.208648,0.171031
5248,-0.208648,0.171031
5249,-0.2093,0.171239
5250,-0.209819,0.170663
5251,-0.209466,0.171095
5252,-0.208772,0.171197
5253,-0.208854,0.170698
5254,-0.209496,0.170381
5255,-0.209496,0.170381
5256,-0.209926,0.170226
5257,-0.210759,0.171182
5258,-0.210181,0.170058
5259,-0.210181,0.170058
5260,-0.210814,0.169984
5261,-0.211114,0.16984
5262,-0.211114,0.16984
5263,-0.211834,0.168583
5264,-0.211834,0.168583
5265,-0.211834,0.168583
5266,-0.213881,0.168593
5267,-0.214278,0.16823
5268,-0.213121,0.168922
5269,-0.213359,0.16878
5270,-0.213359,0.16878
5271,-0.213133,0.168314
5272,-0.213622,0.168685
5273,-0.217439,0.165795
5274,-0.217439,0.165795
5275,-0.214413,0.1668
5276,-0.214021,0.167583
5277,-0.214389,0.1671
5278,-0.213143,0.167903
5279,-0.213143,0.167903
5280,-0.212253,0.167914
5281,-0.213798,0.168003
5282,-0.214539,0.167607
5283,-0.214539,0.167607
5284,-0.213672,0.16797
5285,-0.213672,0.16797
5286,-0.213486,0.168312
5287,-0.213263,0.167981
5288,-0.213113,0.168607
5289,-0.213347,0.168556
5290,-0.212505,0.169248
5291,-0.213595,0.169394
5292,-0.213595,0.169394
5293,-0.213595,0.169394
5294,-0.211925,0.169266
5295,-0.212985,0.169477
5296,-0.213835,0.170131
5297,-0.213006,0.169972
5298,-0.213006,0.169972
5299,-0.213006,0.169972
5300,-0.21096,0.170248
5301,-0.210613,0.170766
5302,-0.210613,0.170766
5303,-0.210837,0.169206
5304,-0.210837,0.169206
5305,-0.210837,0.169206
5306,-0.210837,0.169206
5307,-0.211431,0.169646
5308,-0.214227,0.169362
5309,-0.212544,0.169734
5310,-0.211137,0.169919
5311,-0.211131,0.169618
5312,-0.210847,0.170378
5313,-0.210847,0.170378
5314,-0.211191,0.169927
5315,-0.211191,0.169927
5316,-0.210142,0.170501
5317,-0.210152,0.170063
5318,-0.210152,0.170063
5319,-0.209937,0.170718
5320,-0.209937,0.170718
5321,-0.209562,0.170202
5322,-0.209562,0.170202
5323,-0.210164,0.169264
5324,-0.210196,0.170028
5325,-0.210475,0.16921
5326,-0.211903,0.168705
5327,-0.211903,0.168705
5328,-0.210379,0.169558
5329,-0.210012,0.169997
5330,-0.208775,0.170835
5331,-0.21065,0.169949
5332,-0.209075,0.170809
5333,-0.210095,0.170981
5334,-0.21203,0.169057
5335,-0.211478,0.169313
5336,-0.211478,0.169313
5337,-0.211478,0.169313
5338,-0.210187,0.170206
5339,-0.210187,0.170206
5340,-0.211336,0.168625
5341,-0.21091,0.16947
5342,-0.208778,0.170632
5343,-0.20925,0.170682
5344,-0.20925,0.170682
5345,-0.20925,0.170682
5346,-0.208838,0.170921
5347,-0.207819,0.171267
5348,-0.207819,0.171267
5349,-0.208836,0.170307
5350,-0.208836,0.170307
5351,-0.20873,0.169628
5352,-0.208311,0.170221
5353,-0.207382,0.171941
5354,-0.208068,0.171058
5355,-0.208068,0.171058
5356,-0.206829,0.171282
5357,-0.207588,0.171831
5358,-0.20769,0.171831
5359,-0.206702,0.171856
5360,-0.207862,0.171028
5361,-0.207342,0.170987
5362,-0.206868,0.171996
5363,-0.207527,0.171892
5364,-0.207527,0.171892
5365,-0.209131,0.170958
5366,-0.208175,0.17138
5367,-0.209576,0.169763
5368,-0.210187,0.169615
5369,-0.209999,0.169917
5370,-0.211146,0.168986
5371,-0.211146,0.168986
5372,-0.211291,0.169318
5373,-0.211291,0.169318
5374,-0.209418,0.170036
5375,-0.209253,0.169755
5376,-0.209253,0.169755
5377,-0.209451,0.169881
5378,-0.210365,0.168687
5379,-0.209309,0.16957
5380,-0.210528,0.169866
5381,-0.210528,0.169866
5382,-0.209549,0.170135
5383,-0.21011,0.170306
5384,-0.21011,0.170306
5385,-0.21011,0.170306
5386,-0.21011,0.170306
5387,-0.212246,0.169425
5388,-0.212246,0.169425
5389,-0.212246,0.169425
5390,-0.210999,0.169642
5391,-0.21068,0.169886
5392,-0.212013,0.169101
5393,-0.212013,0.169101
5394,-0.210501,0.17
5395,-0.210501,0.17
5396,-0.211341,0.169768
5397,-0.213489,0.1702
5398,-0.214438,0.169014
5399,-0.216113,0.167985
5400,-0.216113,0.167985
5401,-0.216156,0.167577
5402,-0.215593,0.167697
5403,-0.215107,0.168025
5404,-0.215107,0.168025
5405,-0.215107,0.168025
5406,-0.215107,0.168025
5407,-0.21657,0.167893
5408,-0.216286,0.168229
5409,-0.216621,0.167584
5410,-0.216621,0.167584
5411,-0.217371,0.167292
5412,-0.217371,0.167292
5413,-0.216729,0.166517
5414,-0.215659,0.168487
5415,-0.217402,0.167215
5416,-0.216928,0.167414
5417,-0.215003,0.167503
5418,-0.216999,0.167445
5419,-0.216999,0.167445
5420,-0.216999,0.167445
5421,-0.216999,0.167445
5422,-0.216412,0.166982
5423,-0.21679,0.166213
5424,-0.21679,0.166213
5425,-0.216689,0.167259
5426,-0.216022,0.167225
5427,-0.216022,0.167225
5428,-0.216022,0.167225
5429,-0.215318,0.167407
5430,-0.215269,0.16766
5431,-0.215269,0.16766
5432,-0.215229,0.169015
5433,-0.215229,0.169015
5434,-0.214291,0.168841
5435,-0.214291,0.168841
5436,-0.214291,0.168841
5437,-0.213574,0.169598
5438,-0.212629,0.170761
5439,-0.211453,0.170465
5440,-0.210155,0.170581
5441,-0.21035,0.170407
5442,-0.209514,0.171007
5443,-0.209514,0.171007
5444,-0.210556,0.16931
5445,-0.211429,0.169291
5446,-0.211429,0.169291
5447,-0.211429,0.169291
5448,-0.210352,0.169835
5449,-0.210352,0.169835
5450,-0.210352,0.169835
5451,-0.210352,0.169835
5452,-0.210352,0.169835
5453,-0.210352,0.169835
5454,-0.210352,0.169835
5455,-0.211444,0.169018
5456,-0.212205,0.168864
5457,-0.212205,0.168864
5458,-0.21276,0.168507
5459,-0.213248,0.168736
5460,-0.209136,0.171809
5461,-0.210655,0.170057
5462,-0.211077,0.169756
5463,-0.211077,0.169756
5464,-0.208514,0.170901
5465,-0.208514,0.170901
5466,-0.208514,0.170901
5467,-0.208514,0.170901
5468,-0.206571,0.171965
5469,-0.206571,0.171965
5470,-0.204044,0.172738
5471,-0.20505,0.172033
5472,-0.20505,0.172033
5473,-0.20505,0.172033
5474,-0.204782,0.172173
5475,-0.205068,0.171269
5476,-0.20454,0.172216
5477,-0.20454,0.172216
5478,-0.20454,0.172216
5479,-0.203932,0.17203
5480,-0.205065,0.172537
5481,-0.205065,0.172537
5482,-0.205065,0.172537
5483,-0.204288,0.171964
5484,-0.204594,0.171891
5485,-0.204594,0.171891
5486,-0.205769,0.172151
5487,-0.205199,0.172915
5488,-0.209816,0.170867
5489,-0.208961,0.170693
5490,-0.208961,0.170693
5491,-0.205138,0.172445
5492,-0.206847,0.171371
5493,-0.207255,0.170931
5494,-0.206448,0.171101
5495,-0.206448,0.171101
5496,-0.208389,0.170443
5497,-0.208932,0.170286
5498,-0.208932,0.170286
5499,-0.208527,0.170608
5500,-0.208527,0.170608
5501,-0.208527,0.170608
5502,-0.208527,0.170608
5503,-0.209313,0.169498
5504,-0.208223,0.170252
5505,-0.207735,0.170946
5506,-0.207623,0.171249
5507,-0.20725,0.170559
5508,-0.207076,0.170867
5509,-0.208418,0.169776
5510,-0.209135,0.16958
5511,-0.208619,0.169165
5512,-0.209783,0.169893
5513,-0.209783,0.169893
5514,-0.208212,0.170281
5515,-0.207607,0.171754
5516,-0.20777,0.17042
5517,-0.208061,0.169658
5518,-0.205768,0.171976
5519,-0.205768,0.171976
5520,-0.2042,0.172264
5521,-0.20638,0.172119
5522,-0.20638,0.172119
5523,-0.206684,0.172054
5524,-0.206684,0.172054
5525,-0.206684,0.172054
5526,-0.206684,0.172054
5527,-0.206041,0.172739
5528,-0.206041,0.172739
5529,-0.206758,0.171471
5530,-0.204656,0.172273
5531,-0.204656,0.172273
5532,-0.206141,0.171285
5533,-0.206057,0.172235
5534,-0.205237,0.172247
5535,-0.205629,0.17136
5536,-0.205629,0.17136
5537,-0.20337,0.173126
5538,-0.20337,0.173126
5539,-0.20337,0.173126
5540,-0.203996,0.173169
5541,-0.203996,0.173169
5542,-0.203996,0.173169
5543,-0.204803,0.172364
5544,-0.203181,0.172852
5545,-0.20431,0.171759
5546,-0.20431,0.171759
5547,-0.20431,0.171759
5548,-0.203375,0.172386
5549,-0.205536,0.171729
5550,-0.205536,0.171729
5551,-0.205536,0.171729
5552,-0.205501,0.1714
5553,-0.205501,0.1714
5554,-0.206065,0.170794
5555,-0.206911,0.171627
5556,-0.208973,0.170585
5557,-0.208973,0.170585
5558,-0.208675,0.170975
5559,-0.208675,0.170975
5560,-0.209569,0.169687
5561,-0.210549,0.169445
5562,-0.210549,0.169445
5563,-0.210549,0.169445
5564,-0.210549,0.169445
5565,-0.209562,0.169888
5566,-0.20983,0.169679
5567,-0.20983,0.169679
5568,-0.208797,0.17004
5569,-0.208797,0.17004
5570,-0.207948,0.170845
5571,-0.207959,0.17161
5572,-0.208635,0.170737
5573,-0.209826,0.169501
5574,-0.209898,0.170511
5575,-0.209898,0.170511
5576,-0.209898,0.170511
5577,-0.210222,0.170609
5578,-0.210222,0.170609
5579,-0.209274,0.170813
5580,-0.209592,0.170871
5581,-0.210389,0.170896
5582,-0.208867,0.171909
5583,-0.208867,0.171909
5584,-0.209644,0.170793
5585,-0.209544,0.170271
5586,-0.209692,0.170882
5587,-0.208842,0.17114
5588,-0.208842,0.17114
5589,-0.209567,0.170544
5590,-0.210592,0.170491
5591,-0.209485,0.169883
5592,-0.209485,0.169883
5593,-0.209111,0.171076
5594,-0.210706,0.170311
5595,-0.210706,0.170311
5596,-0.210727,0.17035
5597,-0.210621,0.170531
5598,-0.210621,0.170531
5599,-0.211272,0.169739
5600,-0.210829,0.169493
5601,-0.210829,0.169493
5602,-0.211427,0.169928
5603,-0.211427,0.169928
5604,-0.21034,0.170218
5605,-0.210585,0.171098
5606,-0.208383,0.172025
5607,-0.207081,0.172127
5608,-0.207884,0.172299
5609,-0.208269,0.172411
5610,-0.206448,0.172855
5611,-0.207391,0.172041
5612,-0.207041,0.172013
5613,-0.209519,0.170217
5614,-0.209519,0.170217
5615,-0.210163,0.169921
5616,-0.210163,0.169921
5617,-0.210163,0.169921
5618,-0.209968,0.170145
5619,-0.212532,0.170142
5620,-0.211359,0.171073
5621,-0.211003,0.171861
5622,-0.211703,0.17219
5623,-0.209576,0.172097
5624,-0.209576,0.172097
5625,-0.211195,0.170982
5626,-0.211195,0.170982
5627,-0.211292,0.170481
5628,-0.211292,0.170481
5629,-0.211425,0.170355
5630,-0.211425,0.170355
5631,-0.211425,0.170355
5632,-0.211425,0.170355
5633,-0.212493,0.170116
5634,-0.212493,0.170116
5635,-0.212265,0.170309
5636,-0.211953,0.170567
5637,-0.212692,0.169886
5638,-0.213992,0.169857
5639,-0.213992,0.169857
5640,-0.213992,0.169857
5641,-0.211954,0.170235
5642,-0.211954,0.170235
5643,-0.211094,0.170483
5644,-0.211094,0.170483
5645,-0.211094,0.170483
5646,-0.212939,0.169322
5647,-0.213343,0.169347
5648,-0.213343,0.169347
5649,-0.2131,0.168825
5650,-0.21488,0.168944
5651,-0.214865,0.168402
5652,-0.213582,0.169143
5653,-0.213582,0.169143
5654,-0.215291,0.167731
5655,-0.215291,0.167731
5656,-0.215842,0.168194
5657,-0.215241,0.168417
5658,-0.214977,0.169061
5659,-0.214977,0.169061
5660,-0.214254,0.168248
5661,-0.214254,0.168248
5662,-0.214254,0.168248
5663,-0.214818,0.16835
5664,-0.215051,0.168559
5665,-0.213502,0.169231
5666,-0.212116,0.170175
5667,-0.212116,0.170175
5668,-0.211263,0.169377
5669,-0.211263,0.169377
5670,-0.21166,0.169225
5671,-0.21166,0.169225
5672,-0.21166,0.169225
5673,-0.211744,0.169238
5674,-0.211744,0.169238
5675,-0.211801,0.169352
5676,-0.208428,0.170455
5677,-0.210813,0.169594
5678,-0.210813,0.169594
5679,-0.21277,0.168273
5680,-0.214389,0.167829
5681,-0.214389,0.167829
5682,-0.214839,0.167202
5683,-0.213,0.167817
5684,-0.214668,0.167202
5685,-0.214668,0.167202
5686,-0.213958,0.168255
5687,-0.213376,0.168159
5688,-0.213692,0.168905
5689,-0.212826,0.167951
5690,-0.212306,0.167634
5691,-0.212306,0.167634
5692,-0.21456,0.167632
5693,-0.21456,0.167632
5694,-0.21456,0.167632
5695,-0.21456,0.167632
5696,-0.215573,0.167063
5697,-0.215573,0.167063
5698,-0.215573,0.167063
5699,-0.216744,0.166197
5700,-0.218372,0.164889
5701,-0.217708,0.164932
5702,-0.220282,0.163436
5703,-0.220798,0.163114
5704,-0.219058,0.164335
5705,-0.215821,0.166237
5706,-0.217282,0.166036
5707,-0.217282,0.166036
5708,-0.21774,0.165022
5709,-0.21774,0.165022
5710,-0.217652,0.165537
5711,-0.217652,0.165537
5712,-0.217652,0.165537
5713,-0.217801,0.165726
5714,-0.217746,0.166865
5715,-0.218132,0.165126
5716,-0.218132,0.165126
5717,-0.218132,0.165126
5718,-0.218132,0.165126
5719,-0.216002,0.166769
5720,-0.216296,0.16689
5721,-0.216296,0.16689
5722,-0.216214,0.166882
5723,-0.215487,0.167782
5724,-0.215588,0.167632
5725,-0.214149,0.16804
5726,-0.213108,0.168973
5727,-0.213063,0.168556
5728,-0.215028,0.168027
5729,-0.214513,0.167656
5730,-0.214513,0.167656
5731,-0.214513,0.167656
5732,-0.214513,0.167656
5733,-0.214513,0.167656
5734,-0.213029,0.168164
5735,-0.213461,0.167851
5736,-0.215375,0.16791
5737,-0.214884,0.168288
5738,-0.216151,0.167402
5739,-0.216151,0.167402
5740,-0.214858,0.167099
5741,-0.215121,0.167325
5742,-0.213951,0.168989
5743,-0.213951,0.168989
5744,-0.213951,0.168989
5745,-0.212888,0.168132
5746,-0.2134,0.169057
5747,-0.2134,0.169057
5748,-0.212183,0.169506
5749,-0.215046,0.169583
5750,-0.215036,0.168703
5751,-0.215036,0.168703
5752,-0.214745,0.16888
5753,-0.215923,0.168218
5754,-0.215923,0.168218
5755,-0.214759,0.168047
5756,-0.21557,0.167875
5757,-0.216602,0.166857
5758,-0.217507,0.166459
5759,-0.216762,0.167607
5760,-0.217691,0.167393
5761,-0.217691,0.167393
5762,-0.217945,0.166739
5763,-0.217262,0.167114
