MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5007,0.987781,0.234412,0.370563,0.00730647
5008,0.988321,0.255045,0.378563,0.00181966
5009,0.984918,0.284338,0.472521,0.00697977
5010,0.98275,0.334515,0.378951,0.0110732
5011,0.983683,0.294063,0.406924,0.012983
5012,0.983293,0.251015,0.334651,0.00416547
5013,0.982,0.269547,0.334046,0.00504784
5014,0.980225,0.330214,0.207267,0.00885042
5015,0.976544,0.362801,0.244177,0.00106563
5016,0.976544,0.362801,0.244177,0.00106563
5017,0.974827,0.27025,0.26316,0.003128
5018,0.977322,0.324228,0.2898,0.00119631
5019,0.975656,0.361995,0.249287,0.00433871
5020,0.974514,0.324527,0.282175,0.003686
5021,0.97738,0.300369,0.301005,0.00818398
5022,0.97738,0.300369,0.301005,0.00818398
5023,0.978212,0.322274,0.301309,0.00383154
5024,0.975914,0.347201,0.262645,0.00437221
5025,0.973595,0.326707,0.334143,0.0020523
5026,0.97413,0.347243,0.335971,0.00874168
5027,0.976874,0.382865,0.286344,0.00450694
5028,0.976874,0.382865,0.286344,0.00450694
5029,0.976874,0.382865,0.286344,0.00450694
5030,0.976874,0.382865,0.286344,0.00450694
5031,0.976874,0.382865,0.286344,0.00450694
5032,0.978347,0.420574,0.333683,0.00111556
5033,0.98641,0.43048,0.330989,0.00986061
5034,0.982656,0.454066,0.385941,0.0107028
5035,0.981131,0.472809,0.337539,0.00633886
5036,0.983243,0.416218,0.387074,0.00453515
5037,0.982529,0.516749,0.335165,0.00724571
5038,0.982529,0.516749,0.335165,0.00724571
5039,0.982529,0.516749,0.335165,0.00724571
5040,0.985553,0.511109,0.31976,0.00565222
5041,0.985959,0.593558,0.272488,0.00494922
5042,0.986357,0.533978,0.281465,0.00485565
5043,0.985248,0.487091,0.358373,0.0016853
5044,0.985248,0.487091,0.358373,0.0016853
5045,0.982598,0.434738,0.326111,0.00828841
5046,0.987558,0.455844,0.375036,0.00794768
5047,0.987558,0.455844,0.375036,0.00794768
5048,0.991986,0.41159,0.371182,0.00392319
5049,0.988781,0.40434,0.321655,0.00370885
5050,0.982542,0.38843,0.321608,0.00279625
5051,0.984052,0.384693,0.329799,0.00548931
5052,0.983256,0.413991,0.36053,0.00576812
5053,0.985397,0.376219,0.30378,0.0056478
5054,0.984475,0.399942,0.322486,0.00741514
5055,0.983311,0.405313,0.279665,0.00706279
5056,0.983311,0.405313,0.279665,0.00706279
5057,0.983311,0.405313,0.279665,0.00706279
5058,0.982634,0.320551,0.288448,0.00303889
5059,0.9803,0.365186,0.248095,0.0108383
5060,0.9803,0.365186,0.248095,0.0108383
5061,0.977667,0.397328,0.231798,0.0050522
5062,0.977667,0.397328,0.231798,0.0050522
5063,0.973372,0.406023,0.259246,0.00640834
5064,0.968457,0.327062,0.240837,0.00660295
5065,0.969851,0.31662,0.288431,0.000956217
5066,0.972235,0.29096,0.281026,0.00394291
5067,0.973368,0.321876,0.339478,0.0024819
5068,0.973368,0.321876,0.339478,0.0024819
5069,0.973368,0.321876,0.339478,0.0024819
5070,0.969417,0.340029,0.345803,0.000810478
5071,0.967812,0.250391,0.396218,0.00378242
5072,0.971453,0.286975,0.393179,0.00345989
5073,0.97386,0.31685,0.423889,0.00360688
5074,0.976649,0.317157,0.46391,0.00606805
5075,0.976649,0.317157,0.46391,0.00606805
5076,0.967057,0.343346,0.434772,0.00735923
5077,0.969684,0.309526,0.567638,0.00216219
5078,0.969678,0.231359,0.541143,0.00727019
5079,0.975062,0.28093,0.504066,0.00481875
5080,0.978433,0.318287,0.455627,0.000338444
5081,0.978433,0.318287,0.455627,0.000338444
5082,0.978433,0.318287,0.455627,0.000338444
5083,0.974342,0.32633,0.432267,0.00542601
5084,0.975651,0.367207,0.398358,0.00574234
5085,0.973802,0.38399,0.506695,0.00258538
5086,0.978437,0.487527,0.515437,0.00343827
5087,0.979796,0.432848,0.548232,0.00602522
5088,0.975772,0.386215,0.638297,0.00709271
5089,0.975772,0.386215,0.638297,0.00709271
5090,0.975772,0.386215,0.638297,0.00709271
5091,0.974761,0.412812,0.640112,0.00774715
5092,0.97527,0.40393,0.529474,0.010505
5093,0.974116,0.397878,0.497574,0.00852228
5094,0.974116,0.397878,0.497574,0.00852228
5095,0.974116,0.397878,0.497574,0.00852228
5096,0.974116,0.397878,0.497574,0.00852228
5097,0.974116,0.397878,0.497574,0.00852228
5098,0.974116,0.397878,0.497574,0.00852228
5099,0.974491,0.425889,0.523943,0.0119821
5100,0.974491,0.425889,0.523943,0.0119821
5101,0.972108,0.454438,0.515077,0.010343
5102,0.972528,0.520013,0.511713,0.00234104
5103,0.972528,0.520013,0.511713,0.00234104
5104,0.978108,0.548787,0.47224,0.0122421
5105,0.984848,0.464736,0.641009,0.00317146
5106,0.984848,0.464736,0.641009,0.00317146
5107,0.990441,0.488271,0.564278,0.00316068
5108,0.982743,0.500123,0.474677,0.00275064
5109,0.985605,0.510421,0.434357,0.00856767
5110,0.98842,0.41243,0.457309,0.00356226
5111,0.987814,0.415521,0.535099,0.00712077
5112,0.987814,0.415521,0.535099,0.00712077
5113,0.987814,0.415521,0.535099,0.00712077
5114,0.987814,0.415521,0.535099,0.00712077
5115,0.988079,0.501652,0.569329,0.00268927
5116,0.983937,0.487995,0.476786,0.00499333
5117,0.983937,0.487995,0.476786,0.00499333
5118,0.98498,0.438018,0.514462,0.00502293
5119,0.98498,0.438018,0.514462,0.00502293
5120,0.98498,0.438018,0.514462,0.00502293
5121,0.98498,0.438018,0.514462,0.00502293
5122,0.989307,0.43714,0.536528,0.00186715
5123,0.989307,0.43714,0.536528,0.00186715
5124,0.987473,0.428649,0.529597,0.00492049
5125,0.986291,0.470916,0.449414,0.0032344
5126,0.979766,0.572845,0.42312,0.00578089
5127,0.98672,0.491709,0.470577,0.00179488
5128,0.98347,0.491189,0.447906,0.0034721
5129,0.983761,0.471964,0.434797,0.00579779
5130,0.983761,0.471964,0.434797,0.00579779
5131,0.983761,0.471964,0.434797,0.00579779
5132,0.983761,0.471964,0.434797,0.00579779
5133,0.982723,0.411971,0.463602,0.00512699
5134,0.984891,0.471861,0.383653,0.00904405
5135,0.983773,0.503114,0.433416,0.00681545
5136,0.989887,0.457922,0.37622,0.00233266
5137,0.986266,0.470995,0.343925,0.00190077
5138,0.986266,0.470995,0.343925,0.00190077
5139,0.986266,0.470995,0.343925,0.00190077
5140,0.986266,0.470995,0.343925,0.00190077
5141,0.985101,0.472923,0.359491,0.00417915
5142,0.985101,0.472923,0.359491,0.00417915
5143,0.982496,0.459661,0.376754,0.00375636
5144,0.982496,0.459661,0.376754,0.00375636
5145,0.978739,0.400351,0.437655,0.00337732
5146,0.977687,0.370035,0.419095,0.000806222
5147,0.977687,0.370035,0.419095,0.000806222
5148,0.977687,0.370035,0.419095,0.000806222
5149,0.980581,0.324922,0.331517,0.00493919
5150,0.977832,0.363555,0.298533,0.00335392
5151,0.977832,0.363555,0.298533,0.00335392
5152,0.977832,0.363555,0.298533,0.00335392
5153,0.977832,0.363555,0.298533,0.00335392
5154,0.977302,0.320664,0.332364,0.00769586
5155,0.984439,0.346729,0.317299,0.00874044
5156,0.985491,0.398852,0.297136,0.00544017
5157,0.986343,0.399963,0.263948,0.00441061
5158,0.986343,0.399963,0.263948,0.00441061
5159,0.983735,0.410892,0.231694,0.00984906
5160,0.978531,0.353361,0.285422,0.00431639
5161,0.980627,0.427028,0.314251,0.00504179
5162,0.974499,0.375099,0.354055,0.00353698
5163,0.974499,0.375099,0.354055,0.00353698
5164,0.974499,0.375099,0.354055,0.00353698
5165,0.974006,0.389792,0.346105,0.0023654
5166,0.978831,0.467442,0.328323,0.0016641
5167,0.978831,0.467442,0.328323,0.0016641
5168,0.982964,0.46186,0.342865,0.00344989
5169,0.98174,0.384919,0.316551,0.0020886
5170,0.981525,0.357487,0.31769,0.00350856
5171,0.97807,0.325134,0.22134,0.00432331
5172,0.981761,0.310735,0.214414,0.00115033
5173,0.981761,0.310735,0.214414,0.00115033
5174,0.984306,0.340082,0.247427,0.00934405
5175,0.984306,0.340082,0.247427,0.00934405
5176,0.980471,0.275123,0.301178,0.00216697
5177,0.98061,0.310096,0.280554,0.00142974
5178,0.97986,0.254985,0.316977,0.00833057
5179,0.97986,0.254985,0.316977,0.00833057
5180,0.97986,0.254985,0.316977,0.00833057
5181,0.982344,0.227396,0.351574,0.00471482
5182,0.984299,0.246415,0.309797,0.00326095
5183,0.983624,0.287194,0.363816,0.000855411
5184,0.983882,0.276907,0.367249,0.00145407
5185,0.983882,0.276907,0.367249,0.00145407
5186,0.987029,0.324993,0.467066,0.00597125
5187,0.984095,0.276161,0.509311,0.00805046
5188,0.979393,0.246781,0.476753,0.00733059
5189,0.977636,0.283186,0.500845,0.00343487
5190,0.980184,0.280908,0.458488,0.00321381
5191,0.980184,0.280908,0.458488,0.00321381
5192,0.980184,0.280908,0.458488,0.00321381
5193,0.985373,0.292977,0.553671,0.00455456
5194,0.985373,0.292977,0.553671,0.00455456
5195,0.985373,0.292977,0.553671,0.00455456
5196,0.985373,0.292977,0.553671,0.00455456
5197,0.981048,0.352945,0.450555,0.00361287
5198,0.982154,0.358211,0.4887,0.0084741
5199,0.982154,0.358211,0.4887,0.0084741
5200,0.982154,0.358211,0.4887,0.0084741
5201,0.979653,0.289619,0.491841,0.00683177
5202,0.977576,0.202032,0.420539,0.00459395
5203,0.977576,0.202032,0.420539,0.00459395
5204,0.974754,0.205839,0.397729,0.0041347
5205,0.973248,0.283393,0.412991,0.00294805
5206,0.976543,0.224115,0.413863,0.0098373
5207,0.976543,0.224115,0.413863,0.0098373
5208,0.977738,0.20255,0.397199,0.00559422
5209,0.977635,0.295329,0.342501,0.000318892
5210,0.97986,0.403508,0.355681,0.00657308
5211,0.97986,0.403508,0.355681,0.00657308
5212,0.984114,0.323262,0.41242,0.00472488
5213,0.984114,0.323262,0.41242,0.00472488
5214,0.980869,0.267262,0.443425,0.00117725
5215,0.989299,0.318751,0.550779,0.00199968
5216,0.989299,0.318751,0.550779,0.00199968
5217,0.985961,0.273018,0.514629,0.00531462
5218,0.985961,0.273018,0.514629,0.00531462
5219,0.985961,0.273018,0.514629,0.00531462
5220,0.985694,0.394378,0.503279,0.00780647
5221,0.98651,0.316211,0.521258,0.00484642
5222,0.98019,0.306944,0.494087,0.00341875
5223,0.98019,0.306944,0.494087,0.00341875
5224,0.98019,0.306944,0.494087,0.00341875
5225,0.979062,0.303152,0.509251,0.00382476
5226,0.98089,0.322504,0.507453,0.0036752
5227,0.98089,0.322504,0.507453,0.0036752
5228,0.982637,0.298003,0.52904,0.00406984
5229,0.979123,0.375473,0.47722,0.0041082
5230,0.980939,0.340518,0.411791,0.00294082
5231,0.980831,0.343238,0.469101,0.00244065
5232,0.980831,0.343238,0.469101,0.00244065
5233,0.979391,0.438355,0.419195,0.00218663
5234,0.979272,0.282596,0.339359,0.00440438
5235,0.975967,0.296626,0.30254,0.00371457
5236,0.97336,0.390416,0.299959,0.00332509
5237,0.97663,0.315666,0.344471,0.00406674
5238,0.977086,0.340391,0.383528,0.00643903
5239,0.977086,0.340391,0.383528,0.00643903
5240,0.978019,0.362799,0.447526,0.0017659
5241,0.978019,0.362799,0.447526,0.0017659
5242,0.977975,0.338992,0.4515,0.00444564
5243,0.977975,0.338992,0.4515,0.00444564
5244,0.979568,0.402103,0.486802,0.00429357
5245,0.982339,0.404898,0.515133,0.00710169
5246,0.982881,0.404088,0.583562,0.00643585
5247,0.982881,0.404088,0.583562,0.00643585
5248,0.982881,0.404088,0.583562,0.00643585
5249,0.980298,0.379175,0.573445,0.0080327
5250,0.976404,0.368041,0.503542,0.00258201
5251,0.975464,0.297726,0.561646,0.00468173
5252,0.975709,0.312744,0.626481,0.00462734
5253,0.975749,0.259063,0.599183,0.00291964
5254,0.978433,0.295161,0.531049,0.0066289
5255,0.978433,0.295161,0.531049,0.0066289
5256,0.979148,0.311047,0.379688,0.00294721
5257,0.978774,0.420036,0.449051,0.000850365
5258,0.976631,0.417579,0.287472,0.00473341
5259,0.976631,0.417579,0.287472,0.00473341
5260,0.979091,0.341161,0.387405,0.00241662
5261,0.977652,0.307498,0.356909,0.00564293
5262,0.977652,0.307498,0.356909,0.00564293
5263,0.97392,0.36079,0.304749,0.00784945
5264,0.97392,0.36079,0.304749,0.00784945
5265,0.97392,0.36079,0.304749,0.00784945
5266,0.96868,0.322306,0.341539,0.0048736
5267,0.970774,0.327739,0.288014,0.0108578
5268,0.972904,0.346829,0.312279,0.00408508
5269,0.971843,0.353588,0.32866,0.00722347
5270,0.971843,0.353588,0.32866,0.00722347
5271,0.971501,0.332346,0.321031,0.00481538
5272,0.971169,0.349171,0.262773,0.00389311
5273,0.961227,0.338614,0.27549,0.00234995
5274,0.961227,0.338614,0.27549,0.00234995
5275,0.966276,0.378633,0.221869,0.00243194
5276,0.968656,0.297947,0.208376,0.00563459
5277,0.966894,0.354952,0.176925,0.00420604
5278,0.968399,0.317327,0.138336,0.00432793
5279,0.968399,0.317327,0.138336,0.00432793
5280,0.968871,0.3145,0.169655,0.00837233
5281,0.966359,0.266005,0.199075,0.00256358
5282,0.965462,0.282773,0.237291,0.00989315
5283,0.965462,0.282773,0.237291,0.00989315
5284,0.965714,0.324674,0.20728,0.00699839
5285,0.965714,0.324674,0.20728,0.00699839
5286,0.972214,0.311639,0.193605,0.00884397
5287,0.967271,0.346937,0.225108,0.00560943
5288,0.97033,0.339365,0.221236,0.0129372
5289,0.972568,0.294076,0.234763,0.00274158
5290,0.977549,0.268458,0.221444,0.00192647
5291,0.978878,0.270958,0.253258,0.00412064
5292,0.978878,0.270958,0.253258,0.00412064
5293,0.978878,0.270958,0.253258,0.00412064
5294,0.981386,0.258338,0.261143,0.0061428
5295,0.984291,0.317822,0.21457,0.00838102
5296,0.984708,0.298805,0.202888,0.00371919
5297,0.983589,0.293247,0.172146,0.00734812
5298,0.983589,0.293247,0.172146,0.00734812
5299,0.983589,0.293247,0.172146,0.00734812
5300,0.989449,0.258514,0.194581,0.00726474
5301,0.990388,0.280398,0.256053,0.00317875
5302,0.990388,0.280398,0.256053,0.00317875
5303,0.982007,0.332542,0.208151,0.00311738
5304,0.982007,0.332542,0.208151,0.00311738
5305,0.982007,0.332542,0.208151,0.00311738
5306,0.982007,0.332542,0.208151,0.00311738
5307,0.984591,0.280519,0.216522,0.00312165
5308,0.980297,0.243231,0.263568,0.00490149
5309,0.982045,0.299556,0.242167,0.00566424
5310,0.981057,0.259835,0.271886,0.00644331
5311,0.979519,0.2752,0.256797,0.00397519
5312,0.978373,0.32786,0.306574,0.00324862
5313,0.978373,0.32786,0.306574,0.00324862
5314,0.979182,0.315403,0.352879,0.00461206
5315,0.979182,0.315403,0.352879,0.00461206
5316,0.980298,0.301047,0.277012,0.0064405
5317,0.982315,0.291335,0.363252,0.0090321
5318,0.982315,0.291335,0.363252,0.0090321
5319,0.980882,0.317748,0.333399,0.00402505
5320,0.980882,0.317748,0.333399,0.00402505
5321,0.975806,0.308909,0.383309,0.00547303
5322,0.975806,0.308909,0.383309,0.00547303
5323,0.972868,0.307624,0.309632,0.0095452
5324,0.975502,0.350827,0.321227,0.0021552
5325,0.973631,0.342443,0.310983,0.00362673
5326,0.971187,0.370982,0.271394,0.00827837
5327,0.971187,0.370982,0.271394,0.00827837
5328,0.974678,0.334681,0.294565,0.00678682
5329,0.979273,0.436584,0.227071,0.00469323
5330,0.978962,0.404352,0.282027,0.00389245
5331,0.977779,0.396842,0.265176,0.00168333
5332,0.980585,0.387555,0.336839,0.00654077
5333,0.98043,0.384987,0.374407,0.00137637
5334,0.972196,0.349393,0.368203,0.00276835
5335,0.974078,0.360351,0.324566,0.00190486
5336,0.974078,0.360351,0.324566,0.00190486
5337,0.974078,0.360351,0.324566,0.00190486
5338,0.974948,0.348836,0.262578,0.0065827
5339,0.974948,0.348836,0.262578,0.0065827
5340,0.971582,0.280274,0.225753,0.00864869
5341,0.976998,0.295379,0.264123,0.006756
5342,0.980908,0.324239,0.232375,0.00506878
5343,0.97866,0.317954,0.250378,0.00172484
5344,0.97866,0.317954,0.250378,0.00172484
5345,0.97866,0.317954,0.250378,0.00172484
5346,0.980153,0.357592,0.251017,0.00163645
5347,0.979989,0.327077,0.209025,0.00800064
5348,0.979989,0.327077,0.209025,0.00800064
5349,0.972398,0.327277,0.189107,0.00237418
5350,0.972398,0.327277,0.189107,0.00237418
5351,0.969826,0.348989,0.182187,0.00136967
5352,0.973459,0.281312,0.155508,0.00522669
5353,0.976305,0.38286,0.141721,0.0104572
5354,0.977666,0.306101,0.140964,0.0087735
5355,0.977666,0.306101,0.140964,0.0087735
5356,0.976319,0.323171,0.115645,0.00592449
5357,0.981108,0.266296,0.110452,0.00218059
5358,0.982749,0.25498,0.140862,0.00145771
5359,0.986896,0.270289,0.139261,0.00694141
5360,0.984826,0.213445,0.170458,0.00408481
5361,0.983498,0.202239,0.121844,0.0027626
5362,0.985525,0.148803,0.15807,0.00358173
5363,0.984135,0.22257,0.179479,0.00603756
5364,0.984135,0.22257,0.179479,0.00603756
5365,0.97859,0.183505,0.197736,0.00159448
5366,0.979422,0.305281,0.231198,0.00145206
5367,0.972897,0.288191,0.245487,0.00580767
5368,0.974449,0.25516,0.265818,0.00660194
5369,0.976695,0.293525,0.280638,0.0024492
5370,0.973697,0.281122,0.219794,0.00311057
5371,0.973697,0.281122,0.219794,0.00311057
5372,0.97508,0.212187,0.121918,0.0014371
5373,0.97508,0.212187,0.121918,0.0014371
5374,0.978381,0.228423,0.294758,0.00326868
5375,0.97979,0.253847,0.228293,0.0045814
5376,0.97979,0.253847,0.228293,0.0045814
5377,0.97915,0.264686,0.281566,0.00555533
5378,0.976418,0.232023,0.207325,0.00204399
5379,0.977983,0.233739,0.247724,0.00231941
5380,0.980385,0.212649,0.289826,0.00320086
5381,0.980385,0.212649,0.289826,0.00320086
5382,0.981925,0.237824,0.290656,0.00536162
5383,0.981947,0.31238,0.41976,0.00576118
5384,0.981947,0.31238,0.41976,0.00576118
5385,0.981947,0.31238,0.41976,0.00576118
5386,0.981947,0.31238,0.41976,0.00576118
5387,0.980159,0.294034,0.342669,0.00193515
5388,0.980159,0.294034,0.342669,0.00193515
5389,0.980159,0.294034,0.342669,0.00193515
5390,0.982776,0.269253,0.291666,0.00453792
5391,0.983131,0.191503,0.39586,0.00255542
5392,0.98731,0.179742,0.324876,0.00463008
5393,0.98731,0.179742,0.324876,0.00463008
5394,0.991009,0.14642,0.327351,0.00381187
5395,0.991009,0.14642,0.327351,0.00381187
5396,0.990982,0.17261,0.314265,0.00500244
5397,0.990072,0.261806,0.386039,0.00772785
5398,0.98976,0.188386,0.316172,0.00375333
5399,0.988156,0.156177,0.297329,0.00334857
5400,0.988156,0.156177,0.297329,0.00334857
5401,0.985146,0.15952,0.270267,0.00693178
5402,0.987631,0.0982554,0.273862,0.00591373
5403,0.988522,0.14914,0.262505,0.00750975
5404,0.988522,0.14914,0.262505,0.00750975
5405,0.988522,0.14914,0.262505,0.00750975
5406,0.988522,0.14914,0.262505,0.00750975
5407,0.98551,0.16929,0.259547,0.00231434
5408,0.983453,0.190042,0.312061,0.00555159
5409,0.984224,0.283351,0.302194,0.00290031
5410,0.984224,0.283351,0.302194,0.00290031
5411,0.980552,0.220778,0.290582,0.00139851
5412,0.980552,0.220778,0.290582,0.00139851
5413,0.978695,0.28201,0.256241,0.00349482
5414,0.979191,0.30957,0.323767,0.00350759
5415,0.977371,0.279156,0.322663,0.00464884
5416,0.977929,0.300814,0.302445,0.00491924
5417,0.978448,0.311086,0.366117,0.0063039
5418,0.978704,0.220022,0.391205,0.00394805
5419,0.978704,0.220022,0.391205,0.00394805
5420,0.978704,0.220022,0.391205,0.00394805
5421,0.978704,0.220022,0.391205,0.00394805
5422,0.97744,0.229154,0.363087,0.00344266
5423,0.975476,0.223147,0.445342,0.0052177
5424,0.975476,0.223147,0.445342,0.0052177
5425,0.975534,0.23757,0.451388,0.00256594
5426,0.974153,0.25651,0.375079,0.00239025
5427,0.974153,0.25651,0.375079,0.00239025
5428,0.974153,0.25651,0.375079,0.00239025
5429,0.97884,0.313105,0.385338,0.00607948
5430,0.975245,0.342465,0.379981,0.00941385
5431,0.975245,0.342465,0.379981,0.00941385
5432,0.977817,0.333999,0.329157,0.00327548
5433,0.977817,0.333999,0.329157,0.00327548
5434,0.981181,0.329786,0.356326,0.00202921
5435,0.981181,0.329786,0.356326,0.00202921
5436,0.981181,0.329786,0.356326,0.00202921
5437,0.983259,0.359463,0.49293,0.00120094
5438,0.987399,0.375071,0.422058,0.00730416
5439,0.987387,0.363845,0.380266,0.00692457
5440,0.987731,0.350699,0.389251,0.00549606
5441,0.985733,0.330022,0.395945,0.00352353
5442,0.986806,0.342307,0.466111,0.00139224
5443,0.986806,0.342307,0.466111,0.00139224
5444,0.97885,0.330541,0.400303,0.00400841
5445,0.978007,0.278644,0.374824,0.00332278
5446,0.978007,0.278644,0.374824,0.00332278
5447,0.978007,0.278644,0.374824,0.00332278
5448,0.978913,0.365381,0.391994,0.00875803
5449,0.978913,0.365381,0.391994,0.00875803
5450,0.978913,0.365381,0.391994,0.00875803
5451,0.978913,0.365381,0.391994,0.00875803
5452,0.978913,0.365381,0.391994,0.00875803
5453,0.978913,0.365381,0.391994,0.00875803
5454,0.978913,0.365381,0.391994,0.00875803
5455,0.975266,0.394016,0.413142,0.00198671
5456,0.97438,0.34458,0.416787,0.00134922
5457,0.97438,0.34458,0.416787,0.00134922
5458,0.968513,0.323284,0.539661,0.00335198
5459,0.966793,0.341369,0.540927,0.00235286
5460,0.977632,0.420749,0.512649,0.00759514
5461,0.971445,0.448575,0.4537,0.0093351
5462,0.97292,0.465914,0.521739,0.00353036
5463,0.97292,0.465914,0.521739,0.00353036
5464,0.97572,0.450713,0.476834,0.00499928
5465,0.97572,0.450713,0.476834,0.00499928
5466,0.97572,0.450713,0.476834,0.00499928
5467,0.97572,0.450713,0.476834,0.00499928
5468,0.976994,0.346016,0.402434,0.00872629
5469,0.976994,0.346016,0.402434,0.00872629
5470,0.982771,0.360288,0.449991,0.00647491
5471,0.979212,0.37853,0.423469,0.00321465
5472,0.979212,0.37853,0.423469,0.00321465
5473,0.979212,0.37853,0.423469,0.00321465
5474,0.979276,0.30411,0.501314,0.00593464
5475,0.980461,0.272797,0.408418,0.00548731
5476,0.979289,0.335865,0.380367,0.00543067
5477,0.979289,0.335865,0.380367,0.00543067
5478,0.979289,0.335865,0.380367,0.00543067
5479,0.979608,0.335545,0.441848,0.00238009
5480,0.980779,0.334231,0.412598,0.0055034
5481,0.980779,0.334231,0.412598,0.0055034
5482,0.980779,0.334231,0.412598,0.0055034
5483,0.98415,0.274221,0.500589,0.00653693
5484,0.981324,0.320286,0.310963,0.000521842
