ReTr(L),ImTr(L)
0.842396,0.153613
0.856219,0.101355
0.856219,0.101355
0.856219,0.101355
0.85389,0.110805
0.85389,0.110805
0.85202,0.107244
0.83985,0.134695
0.861514,0.0798239
0.861514,0.0798239
0.854982,0.0993341
0.854982,0.0993341
0.845866,0.146529
0.845941,0.173066
0.846216,0.164243
0.836163,0.149351
0.846515,0.108137
0.848551,0.144847
0.848043,0.147714
0.841117,0.145482
0.846864,0.128965
0.849886,0.0975481
0.837859,0.147695
0.84178,0.14302
0.83586,0.164461
0.829404,0.191348
0.840398,0.191429
0.840398,0.191429
0.836834,0.196739
0.837121,0.162504
0.837121,0.162504
0.837121,0.162504
0.8416,0.12983
0.843246,0.124848
0.850777,0.0900976
0.851314,0.104108
0.850073,0.0723136
0.850073,0.0723136
0.844931,0.0871927
0.848217,0.0843005
0.848217,0.0843005
0.848217,0.0843005
0.84457,0.100109
0.855205,0.10101
0.855205,0.10101
0.855205,0.10101
0.855205,0.10101
0.848847,0.0989616
0.848847,0.0989616
0.846786,0.0843659
0.845,0.0983492
0.846621,0.0956555
0.846621,0.0956555
0.840731,0.119731
0.843934,0.145921
0.841065,0.145787
0.841065,0.145787
0.850095,0.152901
0.845665,0.126197
0.853605,0.0750298
0.851199,0.0528416
0.851199,0.0528416
0.851199,0.0528416
0.858309,0.0502385
0.864258,0.045807
0.864258,0.045807
0.858981,0.00701385
0.85072,-0.0178666
0.853999,-0.0250052
0.853999,-0.0250052
0.856086,0.00331538
0.858839,0.027483
0.858839,0.027483
0.858839,0.027483
0.854595,0.0739286
0.848993,0.047631
0.848993,0.047631
0.850631,0.0810456
0.842172,0.0862176
0.84551,0.113134
0.83723,0.146244
0.843422,0.133784
0.853989,0.100432
0.84801,0.0970759
0.84801,0.0970759
0.83957,0.129836
0.841159,0.162722
0.834254,0.197099
0.834254,0.197099
0.834254,0.197099
0.834254,0.197099
0.83238,0.194497
0.8274,0.177503
0.824048,0.209639
0.815334,0.256309
0.815334,0.256309
0.815334,0.256309
0.815334,0.256309
0.815334,0.256309
0.815334,0.256309
0.815334,0.256309
0.821846,0.236201
0.813392,0.255368
0.815101,0.258443
0.794595,0.304925
0.807029,0.281159
0.797397,0.282806
0.797397,0.282806
0.813269,0.257361
0.808971,0.25654
0.819728,0.241195
0.828684,0.23766
0.829618,0.22017
0.832469,0.218064
0.832469,0.218064
0.834401,0.214119
0.835039,0.201643
0.81697,0.250287
0.80957,0.275176
0.800216,0.300599
0.792303,0.311872
0.792303,0.311872
0.793586,0.310069
0.8037,0.300451
0.803225,0.299221
0.804626,0.285209
0.811971,0.294166
0.818985,0.260524
0.818985,0.260524
0.818985,0.260524
0.818985,0.260524
0.827814,0.24014
0.828904,0.243635
0.829776,0.252631
0.829776,0.252631
0.829776,0.252631
0.821651,0.251421
0.825685,0.241924
0.825685,0.241924
0.825662,0.247859
0.829876,0.229691
0.827146,0.267228
0.824564,0.255896
0.824564,0.255896
0.823734,0.234203
0.833905,0.225535
0.818921,0.25355
0.82682,0.226601
0.82682,0.226601
0.82682,0.226601
0.80815,0.280756
0.814035,0.26313
0.808329,0.272994
0.808329,0.272994
0.811702,0.253207
0.811631,0.273424
0.804881,0.301794
0.798276,0.318557
0.793765,0.32019
0.793765,0.32019
0.796715,0.316937
0.788704,0.327802
0.788704,0.327802
0.797599,0.315387
0.804671,0.305585
0.804671,0.305585
0.79841,0.279961
0.79841,0.279961
0.79841,0.279961
0.793003,0.300577
0.793003,0.300577
0.80965,0.277251
0.814052,0.277401
0.792515,0.298561
0.805737,0.297019
0.806189,0.278129
0.806189,0.278129
0.818958,0.237854
0.818958,0.237854
0.822121,0.236434
0.822121,0.236434
0.822121,0.236434
0.822121,0.236434
0.81472,0.244009
0.81472,0.244009
0.81472,0.244009
0.818929,0.229604
0.819616,0.242954
0.819616,0.242954
0.841201,0.187011
0.838268,0.172471
0.838268,0.172471
0.837454,0.19294
0.833642,0.202821
0.833642,0.202821
0.831418,0.209952
0.843477,0.166008
0.836069,0.176131
0.836069,0.176131
0.836069,0.176131
0.836069,0.176131
0.836965,0.181553
0.835216,0.171734
0.832771,0.186376
0.824705,0.203656
0.824705,0.203656
0.822083,0.214391
0.822083,0.214391
0.834908,0.198785
0.82639,0.182734
0.82639,0.182734
0.828649,0.201749
0.828649,0.201749
0.828649,0.201749
0.828649,0.201749
0.828649,0.201749
0.831349,0.204017
0.831349,0.204017
0.831349,0.204017
0.826926,0.223611
0.826926,0.223611
0.830412,0.207201
0.82273,0.230436
0.82273,0.230436
0.826801,0.20028
0.826801,0.20028
0.829711,0.194139
0.829711,0.194139
0.816596,0.21885
0.817906,0.245029
0.821194,0.23622
0.821194,0.23622
0.816949,0.257746
0.807079,0.282583
0.807079,0.282583
0.807079,0.282583
0.807079,0.282583
0.806603,0.269105
0.806603,0.269105
0.81234,0.244133
0.81234,0.244133
0.81234,0.244133
0.820595,0.216906
0.820595,0.216906
0.831084,0.184839
0.831084,0.184839
0.829636,0.212381
0.824706,0.22035
0.819083,0.239445
0.819083,0.239445
0.819083,0.239445
0.819083,0.239445
0.81692,0.255365
0.81692,0.255365
0.808789,0.275448
0.804403,0.283459
0.797848,0.304067
0.774219,0.346994
0.774219,0.346994
0.774219,0.346994
0.774219,0.346994
0.761171,0.381089
0.76553,0.381788
0.754602,0.394807
0.7644,0.382848
0.7644,0.382848
0.769796,0.356326
0.769796,0.356326
0.792094,0.319704
0.791394,0.303771
0.807863,0.254852
0.82003,0.246528
0.820357,0.211266
0.820357,0.211266
0.820357,0.211266
0.828629,0.194216
0.828629,0.194216
0.834471,0.164963
0.839176,0.122333
0.841126,0.091304
0.841126,0.091304
0.839149,0.0820356
0.839149,0.0820356
0.845265,0.0910845
0.832754,0.13448
0.849219,0.123486
0.85035,0.106388
0.85035,0.106388
0.842289,0.125264
0.84647,0.0893005
0.84647,0.0893005
0.84647,0.0893005
0.84647,0.0893005
0.84647,0.0893005
0.84647,0.0893005
0.84647,0.0893005
0.843315,0.0837335
0.844069,0.0937303
0.84687,0.0727306
0.84687,0.0727306
0.844786,0.0721337
0.84593,0.0541437
0.851287,0.00384431
0.855844,-0.0188922
0.851276,-0.0242891
0.857546,-0.000678731
0.857546,-0.000678731
0.85132,-0.0330536
0.856175,-0.048798
0.853971,-0.0787674
0.856526,-0.0861505
0.854585,-0.059965
0.854585,-0.059965
0.854812,-0.0509057
0.857194,-0.0751161
0.857194,-0.0751161
0.850149,-0.0934066
0.850015,-0.0845309
0.850015,-0.0845309
0.861425,-0.0430427
0.847935,-0.11709
0.847935,-0.11709
0.860163,-0.0645618
0.855324,-0.0362696
0.852835,-0.0807679
0.855904,-0.0891818
0.855904,-0.0891818
0.855904,-0.0891818
0.855904,-0.0891818
0.85665,-0.0411608
0.853786,-0.0373035
0.851134,-0.0560256
0.856429,-0.0644204
0.858094,-0.0900629
0.851239,-0.133178
0.851696,-0.149981
0.844017,-0.146572
0.84842,-0.143431
0.84842,-0.143431
0.845378,-0.156416
0.845378,-0.156416
0.847932,-0.128929
0.850554,-0.142815
0.848239,-0.144309
0.838896,-0.173583
0.838896,-0.173583
0.838896,-0.173583
0.840885,-0.17892
0.840885,-0.17892
0.843867,-0.148914
0.848171,-0.120236
0.849361,-0.138198
0.849361,-0.138198
0.84358,-0.154589
0.846931,-0.106527
0.846366,-0.0958988
0.851947,-0.104806
0.848659,-0.0894463
0.850751,-0.0977655
0.850125,-0.119115
0.861269,-0.0843585
0.85947,-0.0839991
0.850466,-0.101948
0.851469,-0.0812401
0.851469,-0.0812401
0.854491,-0.0816372
0.851769,-0.080421
0.848738,-0.116338
0.848738,-0.116338
0.846586,-0.117494
0.85002,-0.128314
0.85002,-0.128314
0.845949,-0.143739
0.845949,-0.143739
0.855128,-0.0916223
0.858876,-0.0944202
0.86103,-0.0475611
0.86103,-0.0475611
0.86103,-0.0475611
0.855703,-0.079891
0.855703,-0.079891
0.851666,-0.113998
0.840434,-0.140483
0.843039,-0.128169
0.8509,-0.0988471
0.860213,-0.0573736
0.855549,-0.0248958
0.857587,-0.0155691
0.857587,-0.0155691
0.860232,-0.00198732
0.853132,0.0447891
0.857439,0.0157735
0.857439,0.0157735
0.857439,0.0157735
0.857439,0.0157735
0.858141,0.0271001
0.858141,0.0271001
0.862436,0.0148211
0.85484,0.00876474
0.856144,0.0271104
0.856144,0.0271104
0.858712,0.0510984
0.858712,0.0510984
0.858712,0.0510984
0.857809,0.0600062
0.85024,0.0633284
0.85024,0.0633284
0.848378,0.0592825
0.865017,0.0418043
0.862054,0.0507296
0.862054,0.0507296
0.857014,0.0698325
0.852378,0.0619839
0.852378,0.0619839
0.852378,0.0619839
0.855904,0.0672153
0.860466,0.0404871
0.860466,0.0404871
0.853024,0.0586189
0.853024,0.0586189
0.859955,0.0488157
0.856815,0.101822
0.841124,0.112067
0.841124,0.112067
0.841124,0.112067
0.841124,0.112067
0.850784,0.0534236
0.850784,0.0534236
0.850733,0.0185265
0.852871,0.0449107
0.845031,0.0728967
0.858387,0.0244876
0.858387,0.0244876
0.858387,0.0244876
0.858387,0.0244876
0.849256,-0.00199584
0.849256,-0.00199584
0.862402,0.00351479
0.858409,0.0157723
0.85727,0.018333
0.85727,0.018333
0.857026,0.0102864
0.862921,-0.0194441
0.862611,0.0182339
0.862611,0.0182339
0.854202,0.0461895
0.850714,0.0160061
0.858466,-0.00406536
0.860009,0.0389268
0.860009,0.0389268
0.859629,0.0394769
0.86042,0.0602261
0.865779,2.16736e-05
0.860955,0.00576109
0.860449,0.0481926
0.854849,0.0592683
0.854741,0.0641603
0.858158,0.0487026
0.861704,0.0347351
0.866348,0.0241262
0.863081,0.00794506
0.863081,0.00794506
0.863081,0.00794506
0.861017,-0.0145682
0.861017,-0.0145682
0.864958,-0.0436648
0.86212,-0.0179644
0.857163,-0.017362
0.860243,0.0361322
0.860243,0.0361322
0.854451,0.0571726
0.845289,0.130589
0.845289,0.130589
0.845289,0.130589
0.846755,0.108106
0.846755,0.108106
0.846755,0.108106
0.850818,0.0922168
0.856587,0.0635794
0.84966,0.0926658
0.845166,0.0447609
0.845166,0.0447609
0.845166,0.0447609
0.857405,0.0619982
0.859858,0.0514237
0.85761,0.0313571
0.855855,0.0473379
0.855463,0.0593611
0.85647,0.0874749
0.854619,0.0789265
0.850349,0.0358831
0.852509,0.0260037
0.852509,0.0260037
0.852509,0.0260037
0.860167,-0.0179434
0.855035,0.00394826
0.855035,0.00394826
0.863735,0.00865448
0.859679,0.0299211
0.856959,0.026097
0.864056,-7.34566e-05
0.864056,-7.34566e-05
0.864056,-7.34566e-05
0.863223,-0.0270836
0.863223,-0.0270836
0.858389,-0.0266994
0.85841,0.0369489
0.866101,0.0269717
0.861711,0.0533835
0.853765,0.0832269
0.856915,0.112976
0.856915,0.112976
0.856915,0.112976
0.856915,0.112976
0.853834,0.123289
0.853834,0.123289
0.853834,0.123289
0.853834,0.123289
0.853834,0.123289
0.847984,0.176144
0.847984,0.176144
0.847984,0.176144
0.847984,0.176144
0.847984,0.176144
0.848501,0.188295
0.848501,0.188295
0.842806,0.175132
0.837838,0.177315
0.837838,0.177315
0.837838,0.177315
0.845184,0.189839
0.845129,0.154224
0.845129,0.154224
0.845129,0.154224
0.849475,0.167911
0.851356,0.144435
0.851356,0.144435
0.849862,0.153496
0.855059,0.103364
0.862121,0.0837526
0.854239,0.105117
0.85248,0.0430735
0.85248,0.0430735
0.854415,-0.00951857
0.855478,-0.0110679
0.857418,0.0147321
0.855526,0.0282528
0.85622,0.022267
0.857095,-0.0107443
0.857716,-0.0404091
0.85967,-0.0181084
0.855814,-0.0558507
0.858969,-0.000411584
0.858969,-0.000411584
0.858969,-0.000411584
0.855854,-0.0142695
0.855539,0.0490366
0.852745,0.0215089
0.848371,0.0123731
0.848371,0.0123731
0.856173,-0.0193019
0.854317,-0.0134654
0.854317,-0.0134654
0.852185,-0.0358074
0.856686,-0.051814
0.858982,-0.0310605
0.863735,-0.0217302
0.86122,-0.0128395
0.86122,-0.0128395
0.854399,-0.0342198
0.854399,-0.0342198
0.85326,-0.0675004
0.85326,-0.0675004
0.856546,-0.100799
0.861204,-0.0800574
0.857043,-0.0786516
0.857043,-0.0786516
0.86139,-0.0633081
0.86139,-0.0633081
0.86139,-0.0633081
0.857746,-0.0982632
0.857746,-0.0982632
0.857746,-0.0982632
0.852147,-0.100246
0.850946,-0.0698006
0.851537,-0.0456439
0.851537,-0.0456439
0.860036,-0.0712626
0.860036,-0.0712626
0.860036,-0.0712626
0.859374,-0.0887365
0.859374,-0.0887365
0.859374,-0.0887365
0.85987,-0.0776931
0.85987,-0.0776931
0.85987,-0.0776931
0.850326,-0.099864
0.859795,-0.0923821
0.859795,-0.0923821
0.85913,-0.0708009
0.85913,-0.0708009
0.85913,-0.0708009
0.853134,-0.0443083
0.853134,-0.0443083
0.85873,-0.0224657
0.861478,-0.0242644
0.862381,-0.00573749
0.862381,-0.00573749
0.862381,-0.00573749
0.862322,-0.0255605
0.862322,-0.0255605
0.862322,-0.0255605
0.862322,-0.0255605
0.861856,-0.0133205
0.859021,-0.000491476
0.863015,-0.0303415
0.863015,-0.0303415
0.858757,-0.0264678
0.858757,-0.0264678
0.861805,-0.014401
0.860698,0.0313876
0.859882,0.0208841
0.853376,0.0425784
0.851409,0.00541474
0.851409,0.00541474
0.857629,-0.0289989
0.855211,-0.0235911
0.851566,-0.0619431
0.851566,-0.0619431
0.852703,-0.0497381
0.851906,-0.0678909
0.851906,-0.0678909
0.851906,-0.0678909
0.853056,-0.0274816
0.851298,-0.0676525
0.851425,-0.0816415
0.847352,-0.0752508
0.852151,-0.0382103
0.852151,-0.0382103
0.852151,-0.0382103
0.852151,-0.0382103
0.854548,-0.048019
0.854548,-0.048019
0.848862,-0.0601679
0.848862,-0.0601679
0.853251,-0.0535694
0.856163,-0.0323932
0.855115,-0.0140361
0.853006,0.00275046
0.851456,0.0173172
0.851456,0.0173172
0.851456,0.0173172
0.851456,0.0173172
0.858574,0.0344034
0.858574,0.0344034
0.858574,0.0344034
0.861355,0.0102615
0.853216,0.0304176
0.854703,0.0561692
0.854703,0.0561692
0.847649,0.0792331
0.847649,0.0792331
0.847649,0.0792331
0.84952,0.0932824
0.850379,0.0583043
0.860099,0.0412154
0.856489,0.0793209
0.856489,0.0793209
0.851097,0.0599219
0.842814,0.083884
0.844435,0.0995208
0.844435,0.0995208
0.843049,0.137593
0.83642,0.155336
0.83642,0.155336
0.840625,0.127186
0.852601,0.0631461
0.850164,0.0635901
0.850164,0.0635901
0.846681,0.0869858
0.855925,0.0938278
0.850544,0.090759
0.84893,0.0932707
0.847211,0.125754
0.845056,0.140788
0.845513,0.141132
0.845513,0.141132
0.854123,0.103087
0.857116,0.093765
0.84494,0.125078
0.851114,0.088386
0.851114,0.088386
0.857143,0.0877251
0.857143,0.0877251
0.855082,0.0757429
0.855082,0.0757429
0.863413,0.0605806
0.853557,0.113984
0.844699,0.15854
0.844699,0.15854
0.844699,0.15854
0.844699,0.15854
0.8392,0.138771
0.84146,0.147999
0.834917,0.147136
0.84195,0.156109
0.84195,0.156109
0.835795,0.188646
0.835795,0.188646
0.829329,0.187596
0.829329,0.187596
0.829817,0.19552
0.829817,0.19552
0.829817,0.19552
0.829817,0.19552
0.830257,0.185603
0.830257,0.185603
0.84003,0.166898
0.84906,0.130876
0.851071,0.145132
0.84391,0.13626
0.84971,0.152076
0.851499,0.118225
0.850799,0.0987457
0.850799,0.0987457
0.850799,0.0987457
0.846128,0.0734026
0.846128,0.0734026
0.849269,0.095565
0.849269,0.095565
0.845655,0.0921702
0.856881,0.0320639
0.856881,0.0320639
0.856881,0.0320639
0.856881,0.0320639
0.850074,0.0861479
0.850074,0.0861479
0.851302,0.0569186
0.84466,0.0983295
0.840546,0.132796
0.851825,0.108051
0.851825,0.108051
0.852557,0.112046
0.85787,0.0600569
0.856924,0.0667879
0.859945,0.0285769
0.855589,0.044444
0.855535,0.0667604
0.852279,0.0582585
0.855668,0.0519301
0.855668,0.0519301
0.854006,0.045451
0.854006,0.045451
0.857557,0.00476537
0.858677,-0.00526306
0.852894,0.0305944
0.848518,0.0230401
0.848518,0.0230401
0.848518,0.0230401
0.848518,0.0230401
0.854285,0.0309674
0.856844,0.0233211
0.856844,0.0233211
0.852313,0.00959996
0.858684,0.0406716
0.859464,0.024612
0.859464,0.024612
0.859464,0.024612
0.859464,0.024612
0.852875,0.0522075
0.852875,0.0522075
0.850259,0.0537975
0.850259,0.0537975
0.853258,0.0681819
0.846601,0.0497536
0.855446,0.0894387
0.852733,0.0710338
0.852733,0.0710338
0.85535,0.0831209
0.846765,0.113328
0.846765,0.113328
0.836871,0.159225
0.836871,0.159225
0.845714,0.147005
0.840712,0.170874
0.840712,0.170874
0.826794,0.226515
0.826794,0.226515
0.814948,0.259586
0.811257,0.265511
0.811257,0.265511
0.811257,0.265511
0.811257,0.265511
0.811534,0.260497
0.799799,0.295808
0.805682,0.287041
0.795098,0.294644
0.8046,0.308569
0.786077,0.342037
0.792144,0.322479
0.792144,0.322479
0.792144,0.322479
0.791351,0.319742
0.791351,0.319742
0.791351,0.319742
0.791351,0.319742
0.791351,0.319742
0.785787,0.334685
0.777513,0.343527
0.777513,0.343527
0.802556,0.298126
0.803616,0.271676
0.803616,0.271676
0.818306,0.250585
0.817381,0.244661
0.820554,0.242465
0.803295,0.283865
0.793921,0.300045
0.793921,0.300045
0.804935,0.277162
0.819811,0.238583
0.824214,0.235259
0.824214,0.235259
0.830686,0.202767
0.836975,0.178644
0.83508,0.196142
0.832337,0.170471
0.832337,0.170471
0.832337,0.170471
0.835202,0.187046
0.835202,0.187046
0.848774,0.14806
0.850275,0.102459
0.846873,0.136857
0.846873,0.136857
0.848205,0.141869
0.851638,0.150836
0.851638,0.150836
0.84616,0.163855
0.84616,0.163855
0.84616,0.163855
0.84616,0.163855
0.84616,0.163855
0.84616,0.163855
0.836662,0.190189
0.840979,0.165935
0.840979,0.165935
0.83858,0.17929
0.84787,0.144824
0.84787,0.144824
0.847276,0.124314
0.847276,0.124314
0.841839,0.12327
0.835901,0.119134
0.835901,0.119134
0.835901,0.119134
0.842866,0.137495
0.836536,0.167709
0.822625,0.22973
0.822625,0.22973
0.825935,0.225499
0.825935,0.225499
0.826257,0.224331
0.827405,0.240386
0.818024,0.273906
0.818024,0.273906
0.818024,0.273906
0.818024,0.273906
0.818024,0.273906
0.818024,0.273906
0.814353,0.272265
0.822375,0.256173
0.810667,0.289191
0.810667,0.289191
0.791729,0.332282
0.791729,0.332282
0.787177,0.34878
0.787177,0.34878
0.78607,0.346643
0.776654,0.374311
0.776654,0.374311
0.780269,0.384189
0.780269,0.384189
0.764169,0.399427
0.741471,0.425768
0.747866,0.428869
0.747866,0.428869
0.746348,0.431248
0.7361,0.428548
0.7361,0.428548
0.738766,0.428711
0.738766,0.428711
0.738766,0.428711
0.721529,0.454196
0.732387,0.44127
0.715932,0.48321
0.715932,0.48321
0.733735,0.451454
0.733735,0.451454
0.719507,0.461989
0.733413,0.452635
0.733413,0.452635
0.733413,0.452635
0.710217,0.481199
0.73059,0.446576
0.73059,0.446576
0.745232,0.432506
0.721151,0.473719
0.721151,0.473719
0.720879,0.47234
0.720879,0.47234
0.712249,0.466644
0.712249,0.466644
0.712249,0.466644
0.711533,0.484183
0.688623,0.511683
0.688623,0.511683
0.667015,0.542584
0.667015,0.542584
0.684374,0.519096
0.684374,0.519096
0.673136,0.533094
0.673136,0.533094
0.673136,0.533094
0.688271,0.496266
0.688271,0.496266
0.688271,0.496266
0.688271,0.496266
0.711315,0.47567
0.711315,0.47567
0.711315,0.47567
0.726014,0.457621
0.744941,0.436142
0.744941,0.436142
0.735173,0.444701
0.735173,0.444701
0.735173,0.444701
0.746589,0.426752
0.751116,0.426999
0.725655,0.449989
0.710961,0.457172
0.739231,0.426981
0.747196,0.409168
0.747196,0.409168
0.747196,0.409168
0.747196,0.409168
0.731986,0.439756
0.731986,0.439756
0.74607,0.418403
0.738229,0.419364
0.75575,0.401077
0.763705,0.363639
0.783931,0.346214
0.778035,0.358176
0.75978,0.391643
0.75978,0.391643
0.760005,0.395581
0.772393,0.377376
0.772393,0.377376
0.772393,0.377376
0.735905,0.42934
0.738533,0.429158
0.738533,0.429158
0.738533,0.429158
0.735991,0.432975
0.735991,0.432975
0.73007,0.446089
0.73007,0.446089
0.7703,0.384632
0.773766,0.366409
0.788975,0.336377
0.788975,0.336377
0.788975,0.336377
0.800401,0.315057
0.786201,0.327779
0.801766,0.32005
0.802,0.316855
0.791204,0.328292
0.805196,0.298496
0.802759,0.301664
0.814731,0.254054
0.80273,0.28534
0.813684,0.274998
0.813684,0.274998
0.820026,0.254159
0.807049,0.281203
0.807049,0.281203
0.809588,0.297116
0.794949,0.327833
0.794949,0.327833
0.794809,0.33507
0.765968,0.344611
0.796619,0.278901
0.807705,0.282955
0.809925,0.280963
0.816906,0.280066
0.800495,0.295013
0.807279,0.282548
0.814338,0.253953
0.824286,0.239028
0.814732,0.273851
0.814732,0.273851
0.801061,0.310032
0.801061,0.310032
0.804218,0.293527
0.804218,0.293527
0.804218,0.293527
0.804218,0.293527
0.807799,0.294534
0.807966,0.297275
0.802453,0.307465
0.806455,0.304297
0.805914,0.294911
0.810957,0.291253
0.821396,0.244299
0.820144,0.252744
0.820144,0.252744
0.822746,0.227546
0.833646,0.163266
0.841346,0.15261
0.847964,0.10443
0.853854,0.106372
0.845291,0.0806034
0.845291,0.0806034
0.845291,0.0806034
0.852591,0.09927
0.853577,0.115594
0.854445,0.0910886
0.854445,0.0910886
0.854445,0.0910886
0.844233,0.0838946
0.844233,0.0838946
0.84597,0.0927431
0.836284,0.109877
0.8395,0.123223
0.850591,0.124648
0.844307,0.119362
0.847839,0.123934
0.853404,0.0767628
0.853404,0.0767628
0.853404,0.0767628
0.84496,0.0969742
0.851514,0.0884554
0.867114,0.0728122
0.867114,0.0728122
0.857889,0.0549746
0.857889,0.0549746
0.858181,0.095409
0.859102,0.0546738
0.862485,0.0130688
0.851791,0.00944549
0.851791,0.00944549
0.851791,0.00944549
0.852731,0.0478681
0.851281,0.00646678
0.850442,-0.0276679
0.850605,-0.0153164
0.848964,-0.000553068
0.848964,-0.000553068
0.848964,-0.000553068
0.848964,-0.000553068
0.85268,0.0281803
0.857375,0.0267606
0.857375,0.0267606
0.8569,0.00270688
0.856282,-0.0103519
0.85745,-0.0246154
0.862851,-0.0153145
0.857313,0.000143184
0.857313,0.000143184
0.857313,0.000143184
0.851428,0.00989966
0.8623,-0.0234982
0.8623,-0.0234982
0.851854,-0.0238159
0.855182,-0.0400431
0.858925,-0.020956
0.864061,-0.0475359
0.863062,-0.0349018
0.863062,-0.0349018
0.856284,-0.0500485
0.856853,-0.0500748
0.852805,-0.0135356
0.852805,-0.0135356
0.855834,-0.055358
0.855834,-0.055358
0.855834,-0.055358
0.855834,-0.055358
0.855834,-0.055358
0.861361,-0.0695077
0.861197,-0.0328134
0.862489,-0.0555921
0.860791,-0.00679885
0.855002,0.00801789
0.860143,0.0172813
0.860143,0.0172813
0.857476,0.0423067
0.857668,-0.0058622
0.857668,-0.0058622
0.857668,-0.0058622
0.857668,-0.0058622
0.856416,-0.0339078
0.86153,-0.062041
0.86153,-0.062041
0.86153,-0.062041
0.85209,-0.0657917
0.85209,-0.0657917
0.856483,-0.0546525
0.851287,-0.104812
0.851287,-0.104812
0.851287,-0.104812
0.848445,-0.114974
0.848356,-0.100238
0.855137,-0.104669
0.85049,-0.129429
0.849916,-0.105821
0.849916,-0.105821
0.849916,-0.105821
0.852452,-0.118462
0.856849,-0.0949346
0.850994,-0.0983595
0.851017,-0.137297
0.841896,-0.159184
0.84579,-0.169903
0.84579,-0.169903
0.84579,-0.169903
0.850507,-0.175139
0.850507,-0.175139
0.850507,-0.175139
0.842597,-0.179773
0.847919,-0.150413
0.848703,-0.112669
0.859275,-0.0551844
0.859275,-0.0551844
0.859824,-0.0709567
0.861081,-0.0764255
0.8525,-0.140039
0.841569,-0.164626
0.851319,-0.120726
0.843498,-0.149533
0.838955,-0.134577
0.838955,-0.134577
0.838955,-0.134577
0.838955,-0.134577
0.857541,-0.0993911
0.851395,-0.104232
0.851395,-0.104232
0.849391,-0.112477
0.844041,-0.103353
0.844041,-0.103353
0.849754,-0.10937
0.8529,-0.0816486
0.85551,-0.0641174
0.85551,-0.0641174
0.858175,-0.0757219
0.849344,-0.0790485
0.853925,-0.0556861
0.853925,-0.0556861
0.857028,-0.0603841
0.857028,-0.0603841
0.854173,-0.099144
0.847859,-0.098423
0.850495,-0.125476
0.856115,-0.13185
0.856115,-0.13185
0.852866,-0.128539
0.852866,-0.128539
0.857126,-0.110165
0.853125,-0.12825
0.852234,-0.122297
0.856656,-0.112651
0.856656,-0.112651
0.843886,-0.129218
0.847344,-0.132625
0.847344,-0.132625
0.847344,-0.132625
0.843475,-0.15015
0.842791,-0.161227
0.835169,-0.181129
0.848032,-0.150605
0.844944,-0.17724
0.830688,-0.226344
0.830688,-0.226344
0.818594,-0.23166
0.828129,-0.210982
0.828129,-0.210982
0.842568,-0.145046
0.842568,-0.145046
0.838345,-0.155104
0.846401,-0.150794
0.845621,-0.118754
0.845621,-0.118754
0.850666,-0.115719
0.850666,-0.115719
0.849794,-0.0801255
0.858258,-0.0728299
0.858258,-0.0728299
0.858258,-0.0728299
0.861032,-0.0632075
0.861032,-0.0632075
0.85128,-0.069633
0.85506,-0.0628075
0.85506,-0.0628075
0.85506,-0.0628075
0.856808,-0.0591453
0.856808,-0.0591453
0.857325,-0.0571019
0.852463,-0.0274951
0.850985,-0.0511241
0.842919,-0.0377328
0.847539,-0.0413591
0.850607,-0.0222595
0.847296,0.00587119
0.850109,-0.00157794
0.857425,0.0014545
0.859395,-0.00326631
0.851939,-0.0108494
0.856229,-0.0402979
0.856229,-0.0402979
0.852398,-0.0631579
0.861677,-0.0502741
0.861677,-0.0502741
0.858644,-0.02014
0.858374,-0.00701644
0.850806,-0.00927851
0.858999,0.0422112
0.861321,0.0484192
0.858812,0.0554036
0.853418,0.0309396
0.855921,0.0206841
0.855921,0.0206841
0.861751,0.00827537
0.858495,-0.0217166
0.854419,-0.0197474
0.854419,-0.0197474
0.847058,-0.0230614
0.858642,0.0165215
0.85865,0.01335
0.85958,0.0377141
0.855226,0.0480794
0.855226,0.0480794
0.857731,0.0272618
0.857731,0.0272618
0.857731,0.0272618
0.862803,0.0392445
0.858548,0.0327163
0.853621,0.0454884
0.8573,0.0310218
0.8564,0.00840275
0.855194,-0.0180769
0.858147,-0.0287189
0.849719,-0.0313037
0.849719,-0.0313037
0.851016,-0.0240251
0.851874,-0.00342372
0.850244,0.0449056
0.852996,0.0121402
0.856343,-0.0181789
0.859298,0.0146811
0.866364,0.0275348
0.86235,0.0555335
0.862144,0.0231638
0.861146,0.0301147
0.863383,0.02348
0.859174,0.058201
0.859174,0.058201
0.853941,0.0601461
0.853941,0.0601461
0.85512,0.0785742
0.842589,0.129378
0.85456,0.137228
0.85456,0.137228
0.850654,0.122677
0.850654,0.122677
0.841615,0.161754
0.84312,0.136926
0.84312,0.136926
0.84312,0.136926
0.852321,0.129685
0.852321,0.129685
0.854638,0.116222
0.849959,0.12559
0.848906,0.124768
0.851376,0.150804
0.840696,0.191721
0.840696,0.191721
0.830422,0.229951
0.82144,0.244416
0.82144,0.244416
0.82144,0.244416
0.82144,0.244416
0.822741,0.24889
0.810205,0.275653
0.810157,0.259561
0.822575,0.233541
0.810916,0.257097
0.810916,0.257097
0.807039,0.275585
0.80954,0.272629
0.804728,0.285372
0.791336,0.339882
0.787948,0.34866
0.788409,0.326277
0.770455,0.369224
0.764465,0.379574
0.764465,0.379574
0.755997,0.388779
0.768304,0.394714
