MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6652,1.77806,1.77346,-0.127801
6653,1.78453,1.77639,-0.170285
6654,1.79158,1.77049,-0.274101
6655,1.81699,1.79204,-0.300131
6656,1.83154,1.80172,-0.32915
6657,1.7836,1.75671,-0.308504
6658,1.7836,1.75671,-0.308504
6659,1.81595,1.78513,-0.333098
6660,1.81595,1.78513,-0.333098
6661,1.77384,1.75128,-0.281996
6662,1.75934,1.73581,-0.286793
6663,1.79287,1.76942,-0.28908
6664,1.77614,1.73812,-0.365523
6665,1.77614,1.73812,-0.365523
6666,1.77614,1.73812,-0.365523
6667,1.86369,1.82405,-0.38233
6668,1.86369,1.82405,-0.38233
6669,1.90475,1.8778,-0.31928
6670,1.89384,1.87585,-0.260369
6671,1.84954,1.82891,-0.275482
6672,1.84954,1.82891,-0.275482
6673,1.80086,1.77487,-0.304875
6674,1.77346,1.7616,-0.204799
6675,1.85382,1.84311,-0.198901
6676,1.87283,1.86044,-0.215104
6677,1.81285,1.80187,-0.199196
6678,1.90807,1.89475,-0.22507
6679,1.86073,1.84112,-0.269398
6680,1.85958,1.84855,-0.202212
6681,1.7979,1.79017,-0.166523
6682,1.74912,1.7346,-0.224941
6683,1.79512,1.78702,-0.170326
6684,1.79512,1.78702,-0.170326
6685,1.80818,1.79665,-0.203864
6686,1.73987,1.73295,-0.154996
6687,1.78583,1.76755,-0.254881
6688,1.78583,1.76755,-0.254881
6689,1.75178,1.73584,-0.235773
6690,1.72045,1.70345,-0.241249
6691,1.72045,1.70345,-0.241249
6692,1.80552,1.78252,-0.287281
6693,1.80552,1.78252,-0.287281
6694,1.77297,1.7648,-0.170106
6695,1.77315,1.76434,-0.176581
6696,1.78679,1.78549,-0.0682192
6697,1.78679,1.78549,-0.0682192
6698,1.78679,1.78549,-0.0682192
6699,1.7546,1.74876,-0.14295
6700,1.7546,1.74876,-0.14295
6701,1.72064,1.70716,-0.214955
6702,1.69213,1.67172,-0.262002
6703,1.718,1.70099,-0.241133
6704,1.67326,1.66136,-0.199232
6705,1.73033,1.72665,-0.112678
6706,1.68969,1.68828,-0.0688772
6707,1.7507,1.75067,-0.0104223
6708,1.7507,1.75067,-0.0104223
6709,1.80448,1.80448,0.00250712
6710,1.76727,1.76632,0.0578456
6711,1.86074,1.86061,0.021869
6712,1.86074,1.86061,0.021869
6713,1.86074,1.86061,0.021869
6714,1.86074,1.86061,0.021869
6715,1.79872,1.79797,0.0519276
6716,1.79872,1.79797,0.0519276
6717,1.76735,1.76679,0.0444528
6718,1.71426,1.71375,0.0418549
6719,1.6724,1.67023,0.0851322
6720,1.6724,1.67023,0.0851322
6721,1.6643,1.6586,0.137637
6722,1.6643,1.6586,0.137637
6723,1.6643,1.6586,0.137637
6724,1.67738,1.67204,0.133772
6725,1.75604,1.75109,0.131773
6726,1.75604,1.75109,0.131773
6727,1.79713,1.79274,0.125528
6728,1.76961,1.767,0.0960415
6729,1.75151,1.74871,0.099063
6730,1.75151,1.74871,0.099063
6731,1.74438,1.73915,0.13499
6732,1.71657,1.71065,0.142453
6733,1.71657,1.71065,0.142453
6734,1.71657,1.71065,0.142453
6735,1.74649,1.74187,0.126895
6736,1.79179,1.78887,0.102252
6737,1.79179,1.78887,0.102252
6738,1.75368,1.74828,0.137473
6739,1.75368,1.74828,0.137473
6740,1.7648,1.76194,0.100486
6741,1.73228,1.71839,0.218897
6742,1.6837,1.66784,0.230586
6743,1.6837,1.66784,0.230586
6744,1.6837,1.66784,0.230586
6745,1.6837,1.66784,0.230586
6746,1.67723,1.67372,0.108541
6747,1.67723,1.67372,0.108541
6748,1.61129,1.60982,0.0686977
6749,1.66458,1.66175,0.0971529
6750,1.60662,1.59941,0.151954
6751,1.70319,1.7024,0.0517744
6752,1.70319,1.7024,0.0517744
6753,1.70319,1.7024,0.0517744
6754,1.70319,1.7024,0.0517744
6755,1.59563,1.59541,0.0263283
6756,1.59563,1.59541,0.0263283
6757,1.60992,1.60957,0.0334019
6758,1.60551,1.60519,0.0324704
6759,1.6036,1.60298,0.044545
6760,1.6036,1.60298,0.044545
6761,1.61179,1.61162,0.0230215
6762,1.65039,1.64984,-0.0427948
6763,1.65405,1.65379,0.0289469
6764,1.65405,1.65379,0.0289469
6765,1.69881,1.69589,0.0995519
6766,1.68274,1.6824,0.0339599
6767,1.71797,1.71795,0.0082949
6768,1.7957,1.79427,0.0716702
6769,1.7957,1.79427,0.0716702
6770,1.75811,1.75671,0.0701402
6771,1.76186,1.75884,0.103121
6772,1.79034,1.79033,0.00565517
6773,1.7825,1.78247,0.00992868
6774,1.76363,1.76109,0.0946026
6775,1.68085,1.67719,0.110741
6776,1.71215,1.70755,0.1254
6777,1.68428,1.68257,0.075762
6778,1.70298,1.7021,0.0548839
6779,1.72768,1.72754,0.0222312
6780,1.74458,1.74453,0.0134371
6781,1.74458,1.74453,0.0134371
6782,1.74458,1.74453,0.0134371
6783,1.77794,1.77777,-0.0242224
6784,1.77794,1.77777,-0.0242224
6785,1.76356,1.76176,-0.0796006
6786,1.73275,1.73195,-0.0525161
6787,1.68052,1.68009,-0.0382191
6788,1.66716,1.66581,0.0670974
6789,1.66716,1.66581,0.0670974
6790,1.62852,1.62471,0.111226
6791,1.60693,1.58891,0.23998
6792,1.60693,1.58891,0.23998
6793,1.60693,1.58891,0.23998
6794,1.65758,1.64393,0.212298
6795,1.65758,1.64393,0.212298
6796,1.65758,1.64393,0.212298
6797,1.6378,1.62843,0.174953
6798,1.64522,1.6411,0.116319
6799,1.61567,1.60439,0.190618
6800,1.64074,1.63777,0.098611
6801,1.64074,1.63777,0.098611
6802,1.64074,1.63777,0.098611
6803,1.69342,1.68853,0.12857
6804,1.6811,1.67745,0.110824
6805,1.75884,1.75815,0.0492817
6806,1.74485,1.7427,0.0865623
6807,1.70668,1.70416,0.0925685
6808,1.82571,1.81719,0.176101
6809,1.84786,1.8415,0.153275
6810,1.80794,1.80632,0.076639
6811,1.77647,1.77529,0.0649207
6812,1.77647,1.77529,0.0649207
6813,1.77647,1.77529,0.0649207
6814,1.82756,1.82725,-0.0337126
6815,1.81426,1.81426,0.000162089
6816,1.81426,1.81426,0.000162089
6817,1.86783,1.86778,0.0142171
6818,1.87283,1.87126,0.0765909
6819,1.87619,1.87461,0.077012
6820,1.80218,1.80212,0.0149677
6821,1.80218,1.80212,0.0149677
6822,1.80218,1.80212,0.0149677
6823,1.90143,1.90055,-0.0579816
6824,1.90143,1.90055,-0.0579816
6825,1.92228,1.92126,-0.0626356
6826,2.01121,2.00951,0.0825423
6827,2.01586,2.01476,0.0665499
6828,1.97317,1.96955,0.11945
6829,1.97658,1.96866,0.176767
6830,1.94616,1.92912,0.256992
6831,1.94616,1.92912,0.256992
6832,1.94616,1.92912,0.256992
6833,1.94616,1.92912,0.256992
6834,1.95933,1.9405,0.271029
6835,1.95933,1.9405,0.271029
6836,1.95933,1.9405,0.271029
6837,1.95933,1.9405,0.271029
6838,1.95933,1.9405,0.271029
6839,1.92004,1.88221,0.379259
6840,1.92004,1.88221,0.379259
6841,1.92004,1.88221,0.379259
6842,1.92004,1.88221,0.379259
6843,1.92004,1.88221,0.379259
6844,1.97782,1.93394,0.414342
6845,1.97782,1.93394,0.414342
6846,1.9043,1.86361,0.391563
6847,1.86411,1.81874,0.408746
6848,1.86411,1.81874,0.408746
6849,1.86411,1.81874,0.408746
6850,1.86743,1.82154,0.411405
6851,1.82109,1.79166,0.326068
6852,1.82109,1.79166,0.326068
6853,1.82109,1.79166,0.326068
6854,1.83719,1.80074,0.364139
6855,1.86098,1.83349,0.318674
6856,1.86098,1.83349,0.318674
6857,1.81031,1.77958,0.332141
6858,1.79696,1.78399,0.215572
6859,1.7728,1.76316,0.184567
6860,1.75294,1.74071,0.20669
6861,1.64775,1.64605,0.0746749
6862,1.64775,1.64605,0.0746749
6863,1.706,1.70599,-0.00647041
6864,1.72255,1.72223,-0.0332726
6865,1.67959,1.67925,0.0337307
6866,1.69972,1.69811,0.0738524
6867,1.75805,1.75742,0.0470462
6868,1.73702,1.73685,-0.0239935
6869,1.82257,1.82063,-0.0839436
6870,1.83441,1.83407,-0.0350961
6871,1.83432,1.8312,-0.106946
6872,1.84448,1.84443,0.0145819
6873,1.84448,1.84443,0.0145819
6874,1.84448,1.84443,0.0145819
6875,1.81904,1.81825,-0.0535813
6876,1.74748,1.74374,0.11425
6877,1.69227,1.69106,0.0640363
6878,1.65242,1.65225,0.023745
6879,1.65242,1.65225,0.023745
6880,1.71177,1.71173,-0.012006
6881,1.68056,1.68052,-0.0114992
6882,1.68056,1.68052,-0.0114992
6883,1.64058,1.63912,-0.0691618
6884,1.64527,1.6423,-0.0988296
6885,1.6276,1.62674,-0.0527738
6886,1.63876,1.63849,-0.0295218
6887,1.70442,1.70431,-0.0193606
6888,1.70442,1.70431,-0.0193606
6889,1.66803,1.66665,-0.0679379
6890,1.66803,1.66665,-0.0679379
6891,1.64196,1.63831,-0.10938
6892,1.64196,1.63831,-0.10938
6893,1.69953,1.68743,-0.202389
6894,1.70014,1.69274,-0.158455
6895,1.65223,1.64487,-0.155776
6896,1.65223,1.64487,-0.155776
6897,1.67467,1.66983,-0.12725
6898,1.67467,1.66983,-0.12725
6899,1.67467,1.66983,-0.12725
6900,1.69435,1.68091,-0.212973
6901,1.69435,1.68091,-0.212973
6902,1.69435,1.68091,-0.212973
6903,1.6218,1.6078,-0.212643
6904,1.64852,1.64256,-0.140113
6905,1.65178,1.64875,-0.100103
6906,1.65178,1.64875,-0.100103
6907,1.72148,1.71532,-0.145466
6908,1.72148,1.71532,-0.145466
6909,1.72148,1.71532,-0.145466
6910,1.78744,1.77707,-0.192199
6911,1.78744,1.77707,-0.192199
6912,1.78744,1.77707,-0.192199
6913,1.77346,1.76355,-0.18721
6914,1.77346,1.76355,-0.18721
6915,1.77346,1.76355,-0.18721
6916,1.78214,1.77014,-0.206481
6917,1.7777,1.76903,-0.175374
6918,1.7777,1.76903,-0.175374
6919,1.81349,1.80893,-0.128547
6920,1.81349,1.80893,-0.128547
6921,1.81349,1.80893,-0.128547
6922,1.78795,1.78492,-0.104144
6923,1.78795,1.78492,-0.104144
6924,1.90979,1.90853,-0.0693388
6925,1.84665,1.84558,-0.0627623
6926,1.81613,1.81608,-0.0137934
6927,1.81613,1.81608,-0.0137934
6928,1.81613,1.81608,-0.0137934
6929,1.81341,1.81294,-0.0410971
6930,1.81341,1.81294,-0.0410971
6931,1.81341,1.81294,-0.0410971
6932,1.81341,1.81294,-0.0410971
6933,1.72286,1.72276,-0.0185107
6934,1.74874,1.74861,0.0215047
6935,1.69592,1.69544,-0.0404858
6936,1.69592,1.69544,-0.0404858
6937,1.68368,1.68334,-0.0339612
6938,1.68368,1.68334,-0.0339612
6939,1.62854,1.6285,-0.0116207
6940,1.62859,1.62733,0.0640712
6941,1.67651,1.67593,0.0443369
6942,1.67216,1.67052,0.0740766
6943,1.6304,1.63038,0.00804073
6944,1.6304,1.63038,0.00804073
6945,1.66921,1.6688,-0.0369783
6946,1.66787,1.6677,-0.0239785
6947,1.68333,1.67968,-0.110909
6948,1.68333,1.67968,-0.110909
6949,1.68784,1.68408,-0.112594
6950,1.69572,1.69069,-0.130447
6951,1.69572,1.69069,-0.130447
6952,1.69572,1.69069,-0.130447
6953,1.69945,1.69856,-0.0551767
6954,1.61949,1.61304,-0.144359
6955,1.61394,1.60723,-0.147053
6956,1.66185,1.65511,-0.149531
6957,1.6567,1.65492,-0.0767545
6958,1.6567,1.65492,-0.0767545
6959,1.6567,1.65492,-0.0767545
6960,1.6567,1.65492,-0.0767545
6961,1.7222,1.71851,-0.112735
6962,1.7222,1.71851,-0.112735
6963,1.72467,1.71877,-0.142573
6964,1.72467,1.71877,-0.142573
6965,1.77245,1.76967,-0.099209
6966,1.82746,1.826,-0.0729793
6967,1.71308,1.71303,-0.0129284
6968,1.74544,1.74526,0.0250615
6969,1.76193,1.7609,0.0600984
6970,1.76193,1.7609,0.0600984
6971,1.76193,1.7609,0.0600984
6972,1.76193,1.7609,0.0600984
6973,1.74092,1.73938,0.0731208
6974,1.74092,1.73938,0.0731208
6975,1.74092,1.73938,0.0731208
6976,1.79303,1.79261,0.0387632
6977,1.75896,1.75699,0.0833484
6978,1.76632,1.76374,0.0954172
6979,1.76632,1.76374,0.0954172
6980,1.77184,1.76508,0.154593
6981,1.77184,1.76508,0.154593
6982,1.77184,1.76508,0.154593
6983,1.83138,1.82138,0.19114
6984,1.8662,1.86174,0.129014
6985,1.82627,1.82495,0.0696152
6986,1.82085,1.81489,0.14723
6987,1.82085,1.81489,0.14723
6988,1.75608,1.75307,0.102821
6989,1.71874,1.71067,0.166368
6990,1.7357,1.72655,0.178062
6991,1.7357,1.72655,0.178062
6992,1.65796,1.6369,0.263403
6993,1.67207,1.64378,0.306277
6994,1.67207,1.64378,0.306277
6995,1.61974,1.59952,0.255136
6996,1.65335,1.64891,0.121094
6997,1.71171,1.70657,0.132585
6998,1.71171,1.70657,0.132585
6999,1.69841,1.68942,0.174473
7000,1.68334,1.67088,0.204511
7001,1.65068,1.64168,0.172137
7002,1.62423,1.61489,0.174001
7003,1.66642,1.65087,0.227066
7004,1.59998,1.57958,0.254706
7005,1.59297,1.57005,0.26926
7006,1.59297,1.57005,0.26926
7007,1.64213,1.62908,0.206624
7008,1.68575,1.6739,0.199556
7009,1.68856,1.67039,0.247057
7010,1.64967,1.64057,0.173065
7011,1.64967,1.64057,0.173065
7012,1.6668,1.65792,0.171802
7013,1.6668,1.65792,0.171802
7014,1.70539,1.69643,0.174593
7015,1.70539,1.69643,0.174593
7016,1.73379,1.72903,0.128416
7017,1.71425,1.69797,0.235678
7018,1.7263,1.69919,0.304693
7019,1.7263,1.69919,0.304693
7020,1.7263,1.69919,0.304693
7021,1.7263,1.69919,0.304693
7022,1.63469,1.61514,0.252091
7023,1.57665,1.55411,0.265647
7024,1.59602,1.57152,0.278551
7025,1.64016,1.61486,0.286964
7026,1.64016,1.61486,0.286964
7027,1.68225,1.64285,0.361953
7028,1.68225,1.64285,0.361953
7029,1.64404,1.60251,0.367196
7030,1.64404,1.60251,0.367196
7031,1.65293,1.61157,0.367449
7032,1.65293,1.61157,0.367449
7033,1.65293,1.61157,0.367449
7034,1.65293,1.61157,0.367449
7035,1.65163,1.60997,0.368619
7036,1.65163,1.60997,0.368619
7037,1.66783,1.63576,0.325499
7038,1.66505,1.64612,0.25036
7039,1.71521,1.69139,0.284854
7040,1.6346,1.6169,0.239904
7041,1.72401,1.69727,0.302499
7042,1.64835,1.63361,0.219954
7043,1.6972,1.68578,0.196512
7044,1.6972,1.68578,0.196512
7045,1.6972,1.68578,0.196512
7046,1.6922,1.68813,0.117327
7047,1.6922,1.68813,0.117327
7048,1.67109,1.66091,0.184203
7049,1.67109,1.66091,0.184203
7050,1.63075,1.62279,0.160913
7051,1.66515,1.66321,0.0803075
7052,1.66515,1.66321,0.0803075
7053,1.66515,1.66321,0.0803075
7054,1.66515,1.66321,0.0803075
7055,1.64186,1.63345,0.165968
7056,1.64186,1.63345,0.165968
7057,1.67056,1.66541,0.131105
7058,1.72092,1.70927,0.199873
7059,1.71793,1.69714,0.266491
7060,1.67238,1.65967,0.205741
7061,1.67238,1.65967,0.205741
7062,1.66058,1.64456,0.230102
7063,1.57822,1.57306,0.127484
7064,1.60195,1.59675,0.128977
7065,1.63181,1.63086,0.0557999
7066,1.63618,1.63392,0.0860013
7067,1.67955,1.67566,0.114298
7068,1.69291,1.68853,0.121729
7069,1.69505,1.69288,0.0855935
7070,1.69505,1.69288,0.0855935
7071,1.62429,1.62137,0.0973614
7072,1.62429,1.62137,0.0973614
7073,1.63022,1.63012,0.0184195
7074,1.66422,1.66422,0.00158253
7075,1.61499,1.61251,0.0895588
7076,1.60651,1.60573,0.05011
7077,1.60651,1.60573,0.05011
7078,1.60651,1.60573,0.05011
7079,1.60651,1.60573,0.05011
7080,1.69932,1.6981,0.0643324
7081,1.69483,1.69317,0.0748071
7082,1.69483,1.69317,0.0748071
7083,1.65908,1.65879,0.0309633
7084,1.66211,1.66003,0.0832674
7085,1.64222,1.64175,0.0392636
7086,1.64222,1.64175,0.0392636
7087,1.64222,1.64175,0.0392636
7088,1.64222,1.64175,0.0392636
7089,1.60751,1.6043,0.101498
7090,1.60751,1.6043,0.101498
7091,1.57867,1.57496,0.108257
7092,1.57867,1.57496,0.108257
7093,1.61298,1.60712,0.137472
7094,1.58823,1.58474,0.105205
7095,1.62818,1.62039,0.159104
7096,1.64005,1.63495,0.129325
7097,1.64005,1.63495,0.129325
7098,1.6629,1.65509,0.160979
7099,1.64595,1.63143,0.218173
7100,1.64595,1.63143,0.218173
7101,1.64232,1.61099,0.319298
7102,1.64232,1.61099,0.319298
7103,1.67369,1.64996,0.280822
7104,1.6165,1.5884,0.300105
7105,1.6165,1.5884,0.300105
7106,1.63499,1.57785,0.428477
7107,1.63499,1.57785,0.428477
7108,1.63123,1.5542,0.495344
7109,1.61902,1.53674,0.509587
7110,1.61902,1.53674,0.509587
7111,1.61902,1.53674,0.509587
7112,1.61902,1.53674,0.509587
7113,1.64121,1.56935,0.48033
7114,1.59671,1.49828,0.551957
7115,1.54562,1.45583,0.519115
7116,1.49583,1.40206,0.52127
7117,1.59413,1.48438,0.581269
7118,1.62409,1.48066,0.667317
7119,1.5831,1.46141,0.608686
7120,1.5831,1.46141,0.608686
7121,1.5831,1.46141,0.608686
7122,1.57953,1.46235,0.59702
7123,1.57953,1.46235,0.59702
7124,1.57953,1.46235,0.59702
7125,1.57953,1.46235,0.59702
7126,1.57953,1.46235,0.59702
7127,1.62326,1.49579,0.630521
7128,1.63432,1.48782,0.676322
7129,1.63432,1.48782,0.676322
7130,1.68241,1.57464,0.592476
7131,1.6859,1.60373,0.519911
7132,1.6859,1.60373,0.519911
7133,1.74431,1.67813,0.475909
7134,1.65228,1.5841,0.469731
7135,1.66296,1.593,0.47725
7136,1.60204,1.50527,0.548369
7137,1.65283,1.5392,0.602265
7138,1.65283,1.5392,0.602265
7139,1.6843,1.58411,0.572252
7140,1.71959,1.64444,0.502773
7141,1.73636,1.67318,0.464149
7142,1.73636,1.67318,0.464149
7143,1.69017,1.64882,0.371554
7144,1.76296,1.7276,0.351317
7145,1.76885,1.72408,0.39545
7146,1.61656,1.5829,0.328143
7147,1.61656,1.5829,0.328143
7148,1.61656,1.5829,0.328143
7149,1.63834,1.60499,0.32887
7150,1.63834,1.60499,0.32887
7151,1.71215,1.68862,0.282873
7152,1.79168,1.77695,0.229279
7153,1.87083,1.84665,0.299858
7154,1.87083,1.84665,0.299858
7155,1.83327,1.81252,0.275082
7156,1.87861,1.84994,0.326952
7157,1.87861,1.84994,0.326952
7158,1.87307,1.8391,0.355096
7159,1.87307,1.8391,0.355096
7160,1.87307,1.8391,0.355096
7161,1.87307,1.8391,0.355096
7162,1.87307,1.8391,0.355096
7163,1.87307,1.8391,0.355096
7164,1.89491,1.8509,0.406024
7165,1.88624,1.85204,0.357575
7166,1.88624,1.85204,0.357575
7167,1.94012,1.89471,0.417308
7168,1.9948,1.96294,0.355095
7169,1.9948,1.96294,0.355095
7170,1.97834,1.95618,0.295308
7171,1.97834,1.95618,0.295308
7172,1.97794,1.95722,0.285583
7173,2.03148,2.01006,0.294173
7174,2.03148,2.01006,0.294173
7175,2.03148,2.01006,0.294173
7176,1.95739,1.93095,0.320583
7177,1.91495,1.87757,0.376508
7178,1.97988,1.90699,0.532276
7179,1.97988,1.90699,0.532276
7180,2.06712,1.9946,0.542725
7181,2.06712,1.9946,0.542725
7182,2.06398,1.98822,0.55406
7183,2.1054,2.02388,0.580189
7184,2.08651,1.9762,0.669437
7185,2.08651,1.9762,0.669437
7186,2.08651,1.9762,0.669437
7187,2.08651,1.9762,0.669437
7188,2.08651,1.9762,0.669437
7189,2.08651,1.9762,0.669437
7190,2.05496,1.95005,0.648219
7191,2.01899,1.93074,0.590403
7192,1.99485,1.88236,0.660432
7193,1.99485,1.88236,0.660432
7194,2.00534,1.85608,0.75918
7195,2.00534,1.85608,0.75918
7196,1.9726,1.80694,0.791264
7197,1.9726,1.80694,0.791264
7198,1.92962,1.76506,0.779741
7199,1.97363,1.78133,0.849762
7200,1.97363,1.78133,0.849762
7201,2.07036,1.86042,0.908434
7202,2.07036,1.86042,0.908434
7203,2.03757,1.82241,0.911339
7204,2.02774,1.76459,0.998982
7205,1.98797,1.72302,0.991588
7206,1.98797,1.72302,0.991588
7207,1.91739,1.64489,0.985245
7208,1.97209,1.70392,0.992858
7209,1.97209,1.70392,0.992858
7210,1.83916,1.59733,0.911608
7211,1.83916,1.59733,0.911608
7212,1.83916,1.59733,0.911608
7213,1.83459,1.54423,0.99049
7214,1.84254,1.57256,0.960226
7215,1.91306,1.5924,1.06021
7216,1.91306,1.5924,1.06021
7217,1.92524,1.62907,1.02601
7218,1.92524,1.62907,1.02601
7219,1.91442,1.60768,1.03941
7220,1.97134,1.67334,1.04217
7221,1.97134,1.67334,1.04217
7222,1.97134,1.67334,1.04217
7223,1.95556,1.61741,1.09919
7224,2.04201,1.73747,1.07285
7225,2.04201,1.73747,1.07285
7226,2.0024,1.73528,0.999217
7227,2.01715,1.6841,1.11027
7228,2.01715,1.6841,1.11027
7229,2.00151,1.66699,1.10779
7230,2.00151,1.66699,1.10779
7231,2.00698,1.69055,1.08166
7232,2.00698,1.69055,1.08166
7233,2.00698,1.69055,1.08166
7234,1.98296,1.64472,1.1077
7235,1.94911,1.56169,1.16625
7236,1.94911,1.56169,1.16625
7237,1.96004,1.51495,1.24365
7238,1.96004,1.51495,1.24365
7239,1.91777,1.51875,1.171
7240,1.91777,1.51875,1.171
7241,1.93408,1.52744,1.18643
7242,1.93408,1.52744,1.18643
7243,1.93408,1.52744,1.18643
7244,1.89511,1.53544,1.1108
7245,1.89511,1.53544,1.1108
7246,1.89511,1.53544,1.1108
7247,1.89511,1.53544,1.1108
7248,1.86476,1.55763,1.02525
7249,1.86476,1.55763,1.02525
7250,1.86476,1.55763,1.02525
7251,1.98996,1.69011,1.05046
7252,2.01299,1.73489,1.02092
7253,2.01299,1.73489,1.02092
7254,1.90662,1.62817,0.992112
7255,1.90662,1.62817,0.992112
7256,1.90662,1.62817,0.992112
7257,1.88019,1.62618,0.943742
7258,1.88987,1.64441,0.931404
7259,1.7938,1.52106,0.950836
7260,1.78515,1.49765,0.971505
7261,1.81929,1.57522,0.910229
7262,1.87724,1.64382,0.906574
7263,1.87724,1.64382,0.906574
7264,1.87724,1.64382,0.906574
7265,1.87724,1.64382,0.906574
7266,1.83079,1.55846,0.960725
7267,1.83079,1.55846,0.960725
7268,1.83112,1.59465,0.900056
7269,1.86267,1.61391,0.929962
7270,1.81471,1.60376,0.84919
7271,1.8418,1.6551,0.808006
7272,1.84149,1.67734,0.759998
7273,1.81381,1.64224,0.770048
7274,1.7885,1.58536,0.827863
7275,1.7885,1.58536,0.827863
7276,1.71538,1.51699,0.800784
7277,1.80074,1.60999,0.8066
7278,1.80074,1.60999,0.8066
7279,1.80074,1.60999,0.8066
7280,1.77631,1.53873,0.887458
7281,1.75463,1.51901,0.878251
7282,1.75463,1.51901,0.878251
7283,1.75463,1.51901,0.878251
7284,1.75284,1.51239,0.886066
7285,1.75284,1.51239,0.886066
7286,1.70713,1.46038,0.884073
7287,1.70713,1.46038,0.884073
7288,1.62925,1.45971,0.723694
7289,1.63937,1.48285,0.699054
7290,1.64,1.5145,0.629202
7291,1.64,1.5145,0.629202
7292,1.64,1.5145,0.629202
7293,1.68337,1.56513,0.619749
7294,1.68168,1.54885,0.655064
7295,1.7304,1.60655,0.642857
7296,1.6982,1.59113,0.593447
7297,1.6364,1.51833,0.610309
7298,1.65864,1.55313,0.582136
7299,1.64634,1.54541,0.567566
7300,1.68747,1.61348,0.494216
7301,1.68534,1.59389,0.547614
7302,1.72808,1.64342,0.53426
7303,1.72808,1.64342,0.53426
7304,1.74282,1.6615,0.526168
7305,1.75922,1.66626,0.564301
7306,1.75922,1.66626,0.564301
7307,1.81459,1.70982,0.607646
7308,1.75108,1.61863,0.668066
7309,1.75108,1.61863,0.668066
7310,1.72683,1.59051,0.672481
7311,1.71209,1.56574,0.692607
7312,1.66043,1.57234,0.533644
7313,1.65914,1.56668,0.54614
7314,1.71908,1.61912,0.577672
7315,1.67441,1.5861,0.536593
7316,1.63243,1.53193,0.563935
7317,1.75438,1.65884,0.571037
7318,1.76931,1.69145,0.519091
7319,1.76121,1.68449,0.514142
7320,1.8016,1.69955,0.597746
7321,1.8016,1.69955,0.597746
7322,1.83725,1.70749,0.678204
7323,1.83725,1.70749,0.678204
7324,1.77268,1.66624,0.605011
7325,1.77268,1.66624,0.605011
7326,1.77268,1.66624,0.605011
7327,1.77268,1.66624,0.605011
7328,1.76357,1.65586,0.606888
7329,1.78041,1.68074,0.587331
7330,1.79422,1.6761,0.64026
7331,1.77754,1.65705,0.643304
7332,1.73756,1.62869,0.60538
7333,1.71687,1.61654,0.578324
7334,1.66097,1.59677,0.457319
7335,1.67986,1.60431,0.498111
7336,1.67986,1.60431,0.498111
7337,1.58593,1.52876,0.421952
7338,1.54713,1.52211,0.277153
7339,1.57457,1.54567,0.300317
7340,1.56335,1.54871,0.213459
7341,1.5295,1.51747,0.191495
7342,1.50212,1.49355,0.160221
7343,1.50212,1.49355,0.160221
7344,1.50212,1.49355,0.160221
7345,1.54032,1.53017,0.176527
7346,1.57404,1.56063,0.205055
7347,1.58991,1.5811,0.16719
7348,1.58991,1.5811,0.16719
7349,1.58991,1.5811,0.16719
7350,1.57887,1.57219,0.145078
7351,1.57887,1.57219,0.145078
7352,1.57451,1.566,0.16348
7353,1.59291,1.58061,0.197639
7354,1.6215,1.60498,0.230864
7355,1.66443,1.6473,0.238148
7356,1.64157,1.62541,0.22975
7357,1.70663,1.69105,0.230083
7358,1.74423,1.73835,0.143136
7359,1.74423,1.73835,0.143136
7360,1.74423,1.73835,0.143136
7361,1.65384,1.64418,0.178518
7362,1.70038,1.69079,0.180324
7363,1.6949,1.68914,0.139658
7364,1.6949,1.68914,0.139658
7365,1.69771,1.69354,0.118967
7366,1.69771,1.69354,0.118967
7367,1.6904,1.6793,0.193432
7368,1.6425,1.63924,0.103517
7369,1.72836,1.72791,0.0392014
7370,1.68871,1.68856,0.0226307
7371,1.68871,1.68856,0.0226307
7372,1.68871,1.68856,0.0226307
7373,1.66613,1.66212,0.115554
7374,1.64648,1.64605,0.0379773
7375,1.60762,1.60733,-0.0305977
7376,1.55261,1.55215,-0.0378089
7377,1.56008,1.55999,-0.0167823
7378,1.56008,1.55999,-0.0167823
7379,1.56008,1.55999,-0.0167823
7380,1.56008,1.55999,-0.0167823
7381,1.57905,1.57781,0.0627165
7382,1.63146,1.63106,0.0362916
7383,1.63146,1.63106,0.0362916
7384,1.60218,1.60212,-0.0135879
7385,1.63214,1.63164,-0.0402576
7386,1.69214,1.6914,-0.050323
7387,1.69019,1.68989,-0.0318254
7388,1.65502,1.65501,-0.00420695
7389,1.65502,1.65501,-0.00420695
7390,1.65502,1.65501,-0.00420695
7391,1.65194,1.65184,0.0180172
7392,1.69311,1.6923,-0.0523655
