MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6593,0.847124,0.820357,0.211266
6594,0.847124,0.820357,0.211266
6595,0.851085,0.828629,0.194216
6596,0.851085,0.828629,0.194216
6597,0.85062,0.834471,0.164963
6598,0.848046,0.839176,0.122333
6599,0.846067,0.841126,0.091304
6600,0.846067,0.841126,0.091304
6601,0.843149,0.839149,0.0820356
6602,0.843149,0.839149,0.0820356
6603,0.850158,0.845265,0.0910845
6604,0.843542,0.832754,0.13448
6605,0.85815,0.849219,0.123486
6606,0.856979,0.85035,0.106388
6607,0.856979,0.85035,0.106388
6608,0.851552,0.842289,0.125264
6609,0.851167,0.84647,0.0893005
6610,0.851167,0.84647,0.0893005
6611,0.851167,0.84647,0.0893005
6612,0.851167,0.84647,0.0893005
6613,0.851167,0.84647,0.0893005
6614,0.851167,0.84647,0.0893005
6615,0.851167,0.84647,0.0893005
6616,0.847462,0.843315,0.0837335
6617,0.849257,0.844069,0.0937303
6618,0.849987,0.84687,0.0727306
6619,0.849987,0.84687,0.0727306
6620,0.84786,0.844786,0.0721337
6621,0.847661,0.84593,0.0541437
6622,0.851296,0.851287,0.00384431
6623,0.856052,0.855844,-0.0188922
6624,0.851623,0.851276,-0.0242891
6625,0.857547,0.857546,-0.000678731
6626,0.857547,0.857546,-0.000678731
6627,0.851961,0.85132,-0.0330536
6628,0.857565,0.856175,-0.048798
6629,0.857596,0.853971,-0.0787674
6630,0.860848,0.856526,-0.0861505
6631,0.856686,0.854585,-0.059965
6632,0.856686,0.854585,-0.059965
6633,0.856327,0.854812,-0.0509057
6634,0.860479,0.857194,-0.0751161
6635,0.860479,0.857194,-0.0751161
6636,0.855265,0.850149,-0.0934066
6637,0.854208,0.850015,-0.0845309
6638,0.854208,0.850015,-0.0845309
6639,0.8625,0.861425,-0.0430427
6640,0.855981,0.847935,-0.11709
6641,0.855981,0.847935,-0.11709
6642,0.862582,0.860163,-0.0645618
6643,0.856092,0.855324,-0.0362696
6644,0.856651,0.852835,-0.0807679
6645,0.860537,0.855904,-0.0891818
6646,0.860537,0.855904,-0.0891818
6647,0.860537,0.855904,-0.0891818
6648,0.860537,0.855904,-0.0891818
6649,0.857638,0.85665,-0.0411608
6650,0.854601,0.853786,-0.0373035
6651,0.852976,0.851134,-0.0560256
6652,0.858848,0.856429,-0.0644204
6653,0.862807,0.858094,-0.0900629
6654,0.861594,0.851239,-0.133178
6655,0.864801,0.851696,-0.149981
6656,0.85665,0.844017,-0.146572
6657,0.860459,0.84842,-0.143431
6658,0.860459,0.84842,-0.143431
6659,0.859726,0.845378,-0.156416
6660,0.859726,0.845378,-0.156416
6661,0.857678,0.847932,-0.128929
6662,0.86246,0.850554,-0.142815
6663,0.860427,0.848239,-0.144309
6664,0.856667,0.838896,-0.173583
6665,0.856667,0.838896,-0.173583
6666,0.856667,0.838896,-0.173583
6667,0.859709,0.840885,-0.17892
6668,0.859709,0.840885,-0.17892
6669,0.856906,0.843867,-0.148914
6670,0.856651,0.848171,-0.120236
6671,0.860531,0.849361,-0.138198
6672,0.860531,0.849361,-0.138198
6673,0.857627,0.84358,-0.154589
6674,0.853604,0.846931,-0.106527
6675,0.851782,0.846366,-0.0958988
6676,0.85837,0.851947,-0.104806
6677,0.853359,0.848659,-0.0894463
6678,0.85635,0.850751,-0.0977655
6679,0.858429,0.850125,-0.119115
6680,0.86539,0.861269,-0.0843585
6681,0.863565,0.85947,-0.0839991
6682,0.856555,0.850466,-0.101948
6683,0.855336,0.851469,-0.0812401
6684,0.855336,0.851469,-0.0812401
6685,0.858382,0.854491,-0.0816372
6686,0.855557,0.851769,-0.080421
6687,0.856674,0.848738,-0.116338
6688,0.856674,0.848738,-0.116338
6689,0.854701,0.846586,-0.117494
6690,0.85965,0.85002,-0.128314
6691,0.85965,0.85002,-0.128314
6692,0.858073,0.845949,-0.143739
6693,0.858073,0.845949,-0.143739
6694,0.860022,0.855128,-0.0916223
6695,0.864051,0.858876,-0.0944202
6696,0.862343,0.86103,-0.0475611
6697,0.862343,0.86103,-0.0475611
6698,0.862343,0.86103,-0.0475611
6699,0.859424,0.855703,-0.079891
6700,0.859424,0.855703,-0.079891
6701,0.859262,0.851666,-0.113998
6702,0.852094,0.840434,-0.140483
6703,0.852726,0.843039,-0.128169
6704,0.856622,0.8509,-0.0988471
6705,0.862124,0.860213,-0.0573736
6706,0.855911,0.855549,-0.0248958
6707,0.857729,0.857587,-0.0155691
6708,0.857729,0.857587,-0.0155691
6709,0.860235,0.860232,-0.00198732
6710,0.854307,0.853132,0.0447891
6711,0.857584,0.857439,0.0157735
6712,0.857584,0.857439,0.0157735
6713,0.857584,0.857439,0.0157735
6714,0.857584,0.857439,0.0157735
6715,0.858569,0.858141,0.0271001
6716,0.858569,0.858141,0.0271001
6717,0.862564,0.862436,0.0148211
6718,0.854885,0.85484,0.00876474
6719,0.856573,0.856144,0.0271104
6720,0.856573,0.856144,0.0271104
6721,0.860231,0.858712,0.0510984
6722,0.860231,0.858712,0.0510984
6723,0.860231,0.858712,0.0510984
6724,0.859905,0.857809,0.0600062
6725,0.852595,0.85024,0.0633284
6726,0.852595,0.85024,0.0633284
6727,0.850446,0.848378,0.0592825
6728,0.866027,0.865017,0.0418043
6729,0.863545,0.862054,0.0507296
6730,0.863545,0.862054,0.0507296
6731,0.859854,0.857014,0.0698325
6732,0.854628,0.852378,0.0619839
6733,0.854628,0.852378,0.0619839
6734,0.854628,0.852378,0.0619839
6735,0.858539,0.855904,0.0672153
6736,0.861418,0.860466,0.0404871
6737,0.861418,0.860466,0.0404871
6738,0.855035,0.853024,0.0586189
6739,0.855035,0.853024,0.0586189
6740,0.861339,0.859955,0.0488157
6741,0.862844,0.856815,0.101822
6742,0.848557,0.841124,0.112067
6743,0.848557,0.841124,0.112067
6744,0.848557,0.841124,0.112067
6745,0.848557,0.841124,0.112067
6746,0.852459,0.850784,0.0534236
6747,0.852459,0.850784,0.0534236
6748,0.850934,0.850733,0.0185265
6749,0.854053,0.852871,0.0449107
6750,0.84817,0.845031,0.0728967
6751,0.858737,0.858387,0.0244876
6752,0.858737,0.858387,0.0244876
6753,0.858737,0.858387,0.0244876
6754,0.858737,0.858387,0.0244876
6755,0.849259,0.849256,-0.00199584
6756,0.849259,0.849256,-0.00199584
6757,0.86241,0.862402,0.00351479
6758,0.858554,0.858409,0.0157723
6759,0.857466,0.85727,0.018333
6760,0.857466,0.85727,0.018333
6761,0.857088,0.857026,0.0102864
6762,0.86314,0.862921,-0.0194441
6763,0.862804,0.862611,0.0182339
6764,0.862804,0.862611,0.0182339
6765,0.85545,0.854202,0.0461895
6766,0.850864,0.850714,0.0160061
6767,0.858476,0.858466,-0.00406536
6768,0.860889,0.860009,0.0389268
6769,0.860889,0.860009,0.0389268
6770,0.860535,0.859629,0.0394769
6771,0.862525,0.86042,0.0602261
6772,0.865779,0.865779,2.16736e-05
6773,0.860974,0.860955,0.00576109
6774,0.861797,0.860449,0.0481926
6775,0.856901,0.854849,0.0592683
6776,0.857146,0.854741,0.0641603
6777,0.859538,0.858158,0.0487026
6778,0.862404,0.861704,0.0347351
6779,0.866683,0.866348,0.0241262
6780,0.863118,0.863081,0.00794506
6781,0.863118,0.863081,0.00794506
6782,0.863118,0.863081,0.00794506
6783,0.861141,0.861017,-0.0145682
6784,0.861141,0.861017,-0.0145682
6785,0.866059,0.864958,-0.0436648
6786,0.862307,0.86212,-0.0179644
6787,0.857338,0.857163,-0.017362
6788,0.861001,0.860243,0.0361322
6789,0.861001,0.860243,0.0361322
6790,0.856362,0.854451,0.0571726
6791,0.855317,0.845289,0.130589
6792,0.855317,0.845289,0.130589
6793,0.855317,0.845289,0.130589
6794,0.853628,0.846755,0.108106
6795,0.853628,0.846755,0.108106
6796,0.853628,0.846755,0.108106
6797,0.8558,0.850818,0.0922168
6798,0.858944,0.856587,0.0635794
6799,0.854698,0.84966,0.0926658
6800,0.846351,0.845166,0.0447609
6801,0.846351,0.845166,0.0447609
6802,0.846351,0.845166,0.0447609
6803,0.859644,0.857405,0.0619982
6804,0.861394,0.859858,0.0514237
6805,0.858183,0.85761,0.0313571
6806,0.857163,0.855855,0.0473379
6807,0.85752,0.855463,0.0593611
6808,0.860925,0.85647,0.0874749
6809,0.858256,0.854619,0.0789265
6810,0.851106,0.850349,0.0358831
6811,0.852905,0.852509,0.0260037
6812,0.852905,0.852509,0.0260037
6813,0.852905,0.852509,0.0260037
6814,0.860355,0.860167,-0.0179434
6815,0.855044,0.855035,0.00394826
6816,0.855044,0.855035,0.00394826
6817,0.863778,0.863735,0.00865448
6818,0.860199,0.859679,0.0299211
6819,0.857356,0.856959,0.026097
6820,0.864056,0.864056,-7.34566e-05
6821,0.864056,0.864056,-7.34566e-05
6822,0.864056,0.864056,-7.34566e-05
6823,0.863647,0.863223,-0.0270836
6824,0.863647,0.863223,-0.0270836
6825,0.858804,0.858389,-0.0266994
6826,0.859205,0.85841,0.0369489
6827,0.866521,0.866101,0.0269717
6828,0.863363,0.861711,0.0533835
6829,0.857812,0.853765,0.0832269
6830,0.86433,0.856915,0.112976
6831,0.86433,0.856915,0.112976
6832,0.86433,0.856915,0.112976
6833,0.86433,0.856915,0.112976
6834,0.862689,0.853834,0.123289
6835,0.862689,0.853834,0.123289
6836,0.862689,0.853834,0.123289
6837,0.862689,0.853834,0.123289
6838,0.862689,0.853834,0.123289
6839,0.866085,0.847984,0.176144
6840,0.866085,0.847984,0.176144
6841,0.866085,0.847984,0.176144
6842,0.866085,0.847984,0.176144
6843,0.866085,0.847984,0.176144
6844,0.869143,0.848501,0.188295
6845,0.869143,0.848501,0.188295
6846,0.86081,0.842806,0.175132
6847,0.856395,0.837838,0.177315
6848,0.856395,0.837838,0.177315
6849,0.856395,0.837838,0.177315
6850,0.866241,0.845184,0.189839
6851,0.859085,0.845129,0.154224
6852,0.859085,0.845129,0.154224
6853,0.859085,0.845129,0.154224
6854,0.865911,0.849475,0.167911
6855,0.863521,0.851356,0.144435
6856,0.863521,0.851356,0.144435
6857,0.863613,0.849862,0.153496
6858,0.861284,0.855059,0.103364
6859,0.86618,0.862121,0.0837526
6860,0.860682,0.854239,0.105117
6861,0.853567,0.85248,0.0430735
6862,0.853567,0.85248,0.0430735
6863,0.854468,0.854415,-0.00951857
6864,0.855549,0.855478,-0.0110679
6865,0.857544,0.857418,0.0147321
6866,0.855993,0.855526,0.0282528
6867,0.856509,0.85622,0.022267
6868,0.857162,0.857095,-0.0107443
6869,0.858668,0.857716,-0.0404091
6870,0.859861,0.85967,-0.0181084
6871,0.857634,0.855814,-0.0558507
6872,0.858969,0.858969,-0.000411584
6873,0.858969,0.858969,-0.000411584
6874,0.858969,0.858969,-0.000411584
6875,0.855973,0.855854,-0.0142695
6876,0.856943,0.855539,0.0490366
6877,0.853016,0.852745,0.0215089
6878,0.848461,0.848371,0.0123731
6879,0.848461,0.848371,0.0123731
6880,0.85639,0.856173,-0.0193019
6881,0.854424,0.854317,-0.0134654
6882,0.854424,0.854317,-0.0134654
6883,0.852937,0.852185,-0.0358074
6884,0.858252,0.856686,-0.051814
6885,0.859544,0.858982,-0.0310605
6886,0.864008,0.863735,-0.0217302
6887,0.861316,0.86122,-0.0128395
6888,0.861316,0.86122,-0.0128395
6889,0.855084,0.854399,-0.0342198
6890,0.855084,0.854399,-0.0342198
6891,0.855926,0.85326,-0.0675004
6892,0.855926,0.85326,-0.0675004
6893,0.862457,0.856546,-0.100799
6894,0.864917,0.861204,-0.0800574
6895,0.860644,0.857043,-0.0786516
6896,0.860644,0.857043,-0.0786516
6897,0.863713,0.86139,-0.0633081
6898,0.863713,0.86139,-0.0633081
6899,0.863713,0.86139,-0.0633081
6900,0.863356,0.857746,-0.0982632
6901,0.863356,0.857746,-0.0982632
6902,0.863356,0.857746,-0.0982632
6903,0.858024,0.852147,-0.100246
6904,0.853804,0.850946,-0.0698006
6905,0.85276,0.851537,-0.0456439
6906,0.85276,0.851537,-0.0456439
6907,0.862984,0.860036,-0.0712626
6908,0.862984,0.860036,-0.0712626
6909,0.862984,0.860036,-0.0712626
6910,0.863943,0.859374,-0.0887365
6911,0.863943,0.859374,-0.0887365
6912,0.863943,0.859374,-0.0887365
6913,0.863373,0.85987,-0.0776931
6914,0.863373,0.85987,-0.0776931
6915,0.863373,0.85987,-0.0776931
6916,0.85617,0.850326,-0.099864
6917,0.864744,0.859795,-0.0923821
6918,0.864744,0.859795,-0.0923821
6919,0.862042,0.85913,-0.0708009
6920,0.862042,0.85913,-0.0708009
6921,0.862042,0.85913,-0.0708009
6922,0.854284,0.853134,-0.0443083
6923,0.854284,0.853134,-0.0443083
6924,0.859024,0.85873,-0.0224657
6925,0.861819,0.861478,-0.0242644
6926,0.8624,0.862381,-0.00573749
6927,0.8624,0.862381,-0.00573749
6928,0.8624,0.862381,-0.00573749
6929,0.862701,0.862322,-0.0255605
6930,0.862701,0.862322,-0.0255605
6931,0.862701,0.862322,-0.0255605
6932,0.862701,0.862322,-0.0255605
6933,0.861959,0.861856,-0.0133205
6934,0.859021,0.859021,-0.000491476
6935,0.863548,0.863015,-0.0303415
6936,0.863548,0.863015,-0.0303415
6937,0.859165,0.858757,-0.0264678
6938,0.859165,0.858757,-0.0264678
6939,0.861925,0.861805,-0.014401
6940,0.86127,0.860698,0.0313876
6941,0.860136,0.859882,0.0208841
6942,0.854438,0.853376,0.0425784
6943,0.851426,0.851409,0.00541474
6944,0.851426,0.851409,0.00541474
6945,0.858119,0.857629,-0.0289989
6946,0.855537,0.855211,-0.0235911
6947,0.853816,0.851566,-0.0619431
6948,0.853816,0.851566,-0.0619431
6949,0.854152,0.852703,-0.0497381
6950,0.854607,0.851906,-0.0678909
6951,0.854607,0.851906,-0.0678909
6952,0.854607,0.851906,-0.0678909
6953,0.853499,0.853056,-0.0274816
6954,0.853981,0.851298,-0.0676525
6955,0.85533,0.851425,-0.0816415
6956,0.850687,0.847352,-0.0752508
6957,0.853007,0.852151,-0.0382103
6958,0.853007,0.852151,-0.0382103
6959,0.853007,0.852151,-0.0382103
6960,0.853007,0.852151,-0.0382103
6961,0.855896,0.854548,-0.048019
6962,0.855896,0.854548,-0.048019
6963,0.850992,0.848862,-0.0601679
6964,0.850992,0.848862,-0.0601679
6965,0.854931,0.853251,-0.0535694
6966,0.856775,0.856163,-0.0323932
6967,0.85523,0.855115,-0.0140361
6968,0.853011,0.853006,0.00275046
6969,0.851632,0.851456,0.0173172
6970,0.851632,0.851456,0.0173172
6971,0.851632,0.851456,0.0173172
6972,0.851632,0.851456,0.0173172
6973,0.859263,0.858574,0.0344034
6974,0.859263,0.858574,0.0344034
6975,0.859263,0.858574,0.0344034
6976,0.861416,0.861355,0.0102615
6977,0.853758,0.853216,0.0304176
6978,0.856546,0.854703,0.0561692
6979,0.856546,0.854703,0.0561692
6980,0.851344,0.847649,0.0792331
6981,0.851344,0.847649,0.0792331
6982,0.851344,0.847649,0.0792331
6983,0.854626,0.84952,0.0932824
6984,0.852375,0.850379,0.0583043
6985,0.861086,0.860099,0.0412154
6986,0.860154,0.856489,0.0793209
6987,0.860154,0.856489,0.0793209
6988,0.853204,0.851097,0.0599219
6989,0.846978,0.842814,0.083884
6990,0.850279,0.844435,0.0995208
6991,0.850279,0.844435,0.0995208
6992,0.854203,0.843049,0.137593
6993,0.850722,0.83642,0.155336
6994,0.850722,0.83642,0.155336
6995,0.850192,0.840625,0.127186
6996,0.854936,0.852601,0.0631461
6997,0.852539,0.850164,0.0635901
6998,0.852539,0.850164,0.0635901
6999,0.851138,0.846681,0.0869858
7000,0.861052,0.855925,0.0938278
7001,0.855372,0.850544,0.090759
7002,0.854038,0.84893,0.0932707
7003,0.856493,0.847211,0.125754
7004,0.856704,0.845056,0.140788
7005,0.85721,0.845513,0.141132
7006,0.85721,0.845513,0.141132
7007,0.860321,0.854123,0.103087
7008,0.86223,0.857116,0.093765
7009,0.854148,0.84494,0.125078
7010,0.855691,0.851114,0.088386
7011,0.855691,0.851114,0.088386
7012,0.86162,0.857143,0.0877251
7013,0.86162,0.857143,0.0877251
7014,0.858431,0.855082,0.0757429
7015,0.858431,0.855082,0.0757429
7016,0.865535,0.863413,0.0605806
7017,0.861135,0.853557,0.113984
7018,0.859448,0.844699,0.15854
7019,0.859448,0.844699,0.15854
7020,0.859448,0.844699,0.15854
7021,0.859448,0.844699,0.15854
7022,0.850596,0.8392,0.138771
7023,0.854376,0.84146,0.147999
7024,0.847783,0.834917,0.147136
7025,0.8563,0.84195,0.156109
7026,0.8563,0.84195,0.156109
7027,0.85682,0.835795,0.188646
7028,0.85682,0.835795,0.188646
7029,0.850281,0.829329,0.187596
7030,0.850281,0.829329,0.187596
7031,0.85254,0.829817,0.19552
7032,0.85254,0.829817,0.19552
7033,0.85254,0.829817,0.19552
7034,0.85254,0.829817,0.19552
7035,0.85075,0.830257,0.185603
7036,0.85075,0.830257,0.185603
7037,0.856449,0.84003,0.166898
7038,0.859088,0.84906,0.130876
7039,0.863357,0.851071,0.145132
7040,0.85484,0.84391,0.13626
7041,0.863212,0.84971,0.152076
7042,0.859667,0.851499,0.118225
7043,0.85651,0.850799,0.0987457
7044,0.85651,0.850799,0.0987457
7045,0.85651,0.850799,0.0987457
7046,0.849305,0.846128,0.0734026
7047,0.849305,0.846128,0.0734026
7048,0.854629,0.849269,0.095565
7049,0.854629,0.849269,0.095565
7050,0.850663,0.845655,0.0921702
7051,0.857481,0.856881,0.0320639
7052,0.857481,0.856881,0.0320639
7053,0.857481,0.856881,0.0320639
7054,0.857481,0.856881,0.0320639
7055,0.854428,0.850074,0.0861479
7056,0.854428,0.850074,0.0861479
7057,0.853203,0.851302,0.0569186
7058,0.850364,0.84466,0.0983295
7059,0.850972,0.840546,0.132796
7060,0.858651,0.851825,0.108051
7061,0.858651,0.851825,0.108051
7062,0.859889,0.852557,0.112046
7063,0.85997,0.85787,0.0600569
7064,0.859523,0.856924,0.0667879
7065,0.86042,0.859945,0.0285769
7066,0.856742,0.855589,0.044444
7067,0.858136,0.855535,0.0667604
7068,0.854268,0.852279,0.0582585
7069,0.857242,0.855668,0.0519301
7070,0.857242,0.855668,0.0519301
7071,0.855215,0.854006,0.045451
7072,0.855215,0.854006,0.045451
7073,0.857571,0.857557,0.00476537
7074,0.858694,0.858677,-0.00526306
7075,0.853442,0.852894,0.0305944
7076,0.84883,0.848518,0.0230401
7077,0.84883,0.848518,0.0230401
7078,0.84883,0.848518,0.0230401
7079,0.84883,0.848518,0.0230401
7080,0.854846,0.854285,0.0309674
7081,0.857161,0.856844,0.0233211
7082,0.857161,0.856844,0.0233211
7083,0.852367,0.852313,0.00959996
7084,0.859646,0.858684,0.0406716
7085,0.859816,0.859464,0.024612
7086,0.859816,0.859464,0.024612
7087,0.859816,0.859464,0.024612
7088,0.859816,0.859464,0.024612
7089,0.854471,0.852875,0.0522075
7090,0.854471,0.852875,0.0522075
7091,0.851959,0.850259,0.0537975
7092,0.851959,0.850259,0.0537975
7093,0.855977,0.853258,0.0681819
7094,0.848062,0.846601,0.0497536
7095,0.860109,0.855446,0.0894387
7096,0.855686,0.852733,0.0710338
7097,0.855686,0.852733,0.0710338
7098,0.859379,0.85535,0.0831209
7099,0.854315,0.846765,0.113328
7100,0.854315,0.846765,0.113328
7101,0.851884,0.836871,0.159225
7102,0.851884,0.836871,0.159225
7103,0.858395,0.845714,0.147005
7104,0.857902,0.840712,0.170874
7105,0.857902,0.840712,0.170874
7106,0.857261,0.826794,0.226515
7107,0.857261,0.826794,0.226515
7108,0.855292,0.814948,0.259586
7109,0.853601,0.811257,0.265511
7110,0.853601,0.811257,0.265511
7111,0.853601,0.811257,0.265511
7112,0.853601,0.811257,0.265511
7113,0.852318,0.811534,0.260497
7114,0.852749,0.799799,0.295808
7115,0.855288,0.805682,0.287041
7116,0.847936,0.795098,0.294644
7117,0.86174,0.8046,0.308569
7118,0.857267,0.786077,0.342037
7119,0.855269,0.792144,0.322479
7120,0.855269,0.792144,0.322479
7121,0.855269,0.792144,0.322479
7122,0.853506,0.791351,0.319742
7123,0.853506,0.791351,0.319742
7124,0.853506,0.791351,0.319742
7125,0.853506,0.791351,0.319742
7126,0.853506,0.791351,0.319742
7127,0.854094,0.785787,0.334685
7128,0.850022,0.777513,0.343527
7129,0.850022,0.777513,0.343527
7130,0.85614,0.802556,0.298126
7131,0.848297,0.803616,0.271676
7132,0.848297,0.803616,0.271676
7133,0.855814,0.818306,0.250585
7134,0.853212,0.817381,0.244661
7135,0.855627,0.820554,0.242465
7136,0.851975,0.803295,0.283865
7137,0.848727,0.793921,0.300045
7138,0.848727,0.793921,0.300045
7139,0.851316,0.804935,0.277162
7140,0.853822,0.819811,0.238583
7141,0.857132,0.824214,0.235259
7142,0.857132,0.824214,0.235259
7143,0.855076,0.830686,0.202767
7144,0.855828,0.836975,0.178644
7145,0.857806,0.83508,0.196142
7146,0.849615,0.832337,0.170471
7147,0.849615,0.832337,0.170471
7148,0.849615,0.832337,0.170471
7149,0.855891,0.835202,0.187046
7150,0.855891,0.835202,0.187046
7151,0.861591,0.848774,0.14806
7152,0.856426,0.850275,0.102459
7153,0.85786,0.846873,0.136857
7154,0.85786,0.846873,0.136857
7155,0.859987,0.848205,0.141869
7156,0.864892,0.851638,0.150836
7157,0.864892,0.851638,0.150836
7158,0.861879,0.84616,0.163855
7159,0.861879,0.84616,0.163855
7160,0.861879,0.84616,0.163855
7161,0.861879,0.84616,0.163855
7162,0.861879,0.84616,0.163855
7163,0.861879,0.84616,0.163855
7164,0.858007,0.836662,0.190189
7165,0.857193,0.840979,0.165935
7166,0.857193,0.840979,0.165935
7167,0.857532,0.83858,0.17929
7168,0.86015,0.84787,0.144824
7169,0.86015,0.84787,0.144824
7170,0.856348,0.847276,0.124314
7171,0.856348,0.847276,0.124314
7172,0.850816,0.841839,0.12327
7173,0.844348,0.835901,0.119134
7174,0.844348,0.835901,0.119134
7175,0.844348,0.835901,0.119134
7176,0.854007,0.842866,0.137495
7177,0.853182,0.836536,0.167709
7178,0.854101,0.822625,0.22973
7179,0.854101,0.822625,0.22973
7180,0.856165,0.825935,0.225499
7181,0.856165,0.825935,0.225499
7182,0.856169,0.826257,0.224331
7183,0.861617,0.827405,0.240386
7184,0.862663,0.818024,0.273906
7185,0.862663,0.818024,0.273906
7186,0.862663,0.818024,0.273906
7187,0.862663,0.818024,0.273906
7188,0.862663,0.818024,0.273906
7189,0.862663,0.818024,0.273906
7190,0.858661,0.814353,0.272265
7191,0.861351,0.822375,0.256173
7192,0.860705,0.810667,0.289191
7193,0.860705,0.810667,0.289191
7194,0.85863,0.791729,0.332282
7195,0.85863,0.791729,0.332282
7196,0.860985,0.787177,0.34878
7197,0.860985,0.787177,0.34878
7198,0.859108,0.78607,0.346643
7199,0.862148,0.776654,0.374311
7200,0.862148,0.776654,0.374311
7201,0.869724,0.780269,0.384189
7202,0.869724,0.780269,0.384189
7203,0.862262,0.764169,0.399427
7204,0.855019,0.741471,0.425768
7205,0.862109,0.747866,0.428869
7206,0.862109,0.747866,0.428869
7207,0.86198,0.746348,0.431248
7208,0.851761,0.7361,0.428548
7209,0.851761,0.7361,0.428548
7210,0.854148,0.738766,0.428711
7211,0.854148,0.738766,0.428711
7212,0.854148,0.738766,0.428711
7213,0.852583,0.721529,0.454196
7214,0.85505,0.732387,0.44127
7215,0.863743,0.715932,0.48321
7216,0.863743,0.715932,0.48321
7217,0.861497,0.733735,0.451454
7218,0.861497,0.733735,0.451454
7219,0.855058,0.719507,0.461989
7220,0.861842,0.733413,0.452635
7221,0.861842,0.733413,0.452635
7222,0.861842,0.733413,0.452635
7223,0.857882,0.710217,0.481199
7224,0.856266,0.73059,0.446576
7225,0.856266,0.73059,0.446576
7226,0.861646,0.745232,0.432506
7227,0.862826,0.721151,0.473719
7228,0.862826,0.721151,0.473719
7229,0.861842,0.720879,0.47234
7230,0.861842,0.720879,0.47234
7231,0.851501,0.712249,0.466644
7232,0.851501,0.712249,0.466644
