MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5605,0.958488,0.344019,0.357111,0.00631247
5606,0.95763,0.307878,0.34431,0.0063128
5607,0.959746,0.270894,0.432746,0.00291939
5608,0.9568,0.117295,0.408613,0.00624662
5609,0.9568,0.117295,0.408613,0.00624662
5610,0.9568,0.117295,0.408613,0.00624662
5611,0.9568,0.117295,0.408613,0.00624662
5612,0.960007,0.161379,0.422371,0.00862526
5613,0.969899,0.260268,0.392235,0.00748417
5614,0.969899,0.260268,0.392235,0.00748417
5615,0.969899,0.260268,0.392235,0.00748417
5616,0.963191,0.308628,0.406136,0.00413852
5617,0.957553,0.209726,0.4008,0.00578893
5618,0.956284,0.292131,0.388906,0.00647217
5619,0.956284,0.292131,0.388906,0.00647217
5620,0.96012,0.294179,0.371174,0.00512207
5621,0.969706,0.336968,0.379723,0.00782203
5622,0.972238,0.26989,0.447059,0.0140964
5623,0.968372,0.240191,0.430999,0.00236504
5624,0.967656,0.256827,0.414731,0.00267799
5625,0.959115,0.233451,0.402806,0.00967865
5626,0.959115,0.233451,0.402806,0.00967865
5627,0.953776,0.332955,0.336919,0.0132972
5628,0.94955,0.30564,0.399081,0.0066325
5629,0.952674,0.43741,0.432594,0.00742311
5630,0.953291,0.455553,0.381632,0.00686316
5631,0.959008,0.634697,0.394933,0.00901477
5632,0.961172,0.584271,0.445602,0.00566925
5633,0.959766,0.795096,0.439534,0.0109213
5634,0.963362,0.666074,0.579036,0.00712999
5635,0.963362,0.666074,0.579036,0.00712999
5636,0.963378,0.681172,0.531743,0.00476942
5637,0.965091,0.593164,0.372886,0.0017328
5638,0.961851,0.705705,0.517089,0.0154465
5639,0.963286,0.51896,0.58803,0.00692277
5640,0.963268,0.491429,0.513066,0.00533899
5641,0.963268,0.491429,0.513066,0.00533899
5642,0.953489,0.521658,0.614576,0.0044202
5643,0.960851,0.622156,0.477977,0.00935389
5644,0.960851,0.622156,0.477977,0.00935389
5645,0.960984,0.659773,0.552583,0.00920666
5646,0.95752,0.65061,0.595344,0.00337517
5647,0.95752,0.65061,0.595344,0.00337517
5648,0.95752,0.65061,0.595344,0.00337517
5649,0.95752,0.65061,0.595344,0.00337517
5650,0.95752,0.65061,0.595344,0.00337517
5651,0.95752,0.65061,0.595344,0.00337517
5652,0.95752,0.65061,0.595344,0.00337517
5653,0.956913,0.574893,0.606941,0.00601097
5654,0.959538,0.574827,0.748999,0.00425731
5655,0.955138,0.507648,0.692921,0.00266181
5656,0.955506,0.579416,0.815684,0.0100238
5657,0.954251,0.586567,0.788863,0.00945704
5658,0.957072,0.518982,0.747007,0.00532079
5659,0.957072,0.518982,0.747007,0.00532079
5660,0.955728,0.496584,0.68057,0.00606641
5661,0.955728,0.496584,0.68057,0.00606641
5662,0.955728,0.496584,0.68057,0.00606641
5663,0.955728,0.496584,0.68057,0.00606641
5664,0.954388,0.428336,0.643474,0.00909911
5665,0.958453,0.483587,0.605011,0.00216288
5666,0.961711,0.454945,0.649069,0.00762537
5667,0.961711,0.454945,0.649069,0.00762537
5668,0.961711,0.454945,0.649069,0.00762537
5669,0.958988,0.439766,0.719376,0.00777581
5670,0.95759,0.448557,0.64361,0.00750082
5671,0.954872,0.412375,0.576049,0.00288716
5672,0.954872,0.412375,0.576049,0.00288716
5673,0.952687,0.422049,0.608405,0.00319497
5674,0.953326,0.361841,0.544968,0.0038301
5675,0.953326,0.361841,0.544968,0.0038301
5676,0.953326,0.361841,0.544968,0.0038301
5677,0.953326,0.361841,0.544968,0.0038301
5678,0.956899,0.450281,0.610813,0.00567365
5679,0.959626,0.362225,0.593188,0.0078364
5680,0.961802,0.460275,0.60305,0.0074835
5681,0.965,0.366622,0.536718,0.00436972
5682,0.958253,0.381539,0.495106,0.00245952
5683,0.957855,0.378083,0.524296,0.00574075
5684,0.954269,0.289667,0.520235,0.00640475
5685,0.954269,0.289667,0.520235,0.00640475
5686,0.954269,0.289667,0.520235,0.00640475
5687,0.95704,0.367774,0.558954,0.00402328
5688,0.95704,0.367774,0.558954,0.00402328
5689,0.95704,0.367774,0.558954,0.00402328
5690,0.954848,0.316394,0.57413,0.00687197
5691,0.946949,0.34258,0.535459,0.00296361
5692,0.94625,0.428341,0.419228,0.00645833
5693,0.952183,0.413274,0.489707,0.00402693
5694,0.953368,0.411226,0.456188,0.00544483
5695,0.956711,0.418828,0.483168,0.00498921
5696,0.959652,0.43356,0.47188,0.00178422
5697,0.956524,0.510085,0.448226,0.0137559
5698,0.956524,0.510085,0.448226,0.0137559
5699,0.956524,0.510085,0.448226,0.0137559
5700,0.951524,0.46959,0.45892,0.0166283
5701,0.947326,0.379217,0.51732,0.0125359
5702,0.947044,0.473972,0.430953,0.00311363
5703,0.948777,0.511095,0.503826,0.0141566
5704,0.953715,0.460168,0.479876,0.0166023
5705,0.953715,0.460168,0.479876,0.0166023
5706,0.953715,0.460168,0.479876,0.0166023
5707,0.955552,0.376207,0.484629,0.00281334
5708,0.955552,0.376207,0.484629,0.00281334
5709,0.947481,0.35205,0.446475,0.0132889
5710,0.945376,0.447438,0.386049,0.00504841
5711,0.9423,0.351186,0.366999,0.00740534
5712,0.9423,0.351186,0.366999,0.00740534
5713,0.943731,0.419925,0.413008,0.00770005
5714,0.943425,0.405265,0.481034,0.00944822
5715,0.940838,0.448114,0.483915,0.00638869
5716,0.941486,0.381694,0.394371,0.00746811
5717,0.941486,0.381694,0.394371,0.00746811
5718,0.941486,0.381694,0.394371,0.00746811
5719,0.94073,0.378636,0.475306,0.0041275
5720,0.941534,0.480368,0.487807,0.00643729
5721,0.941332,0.419269,0.42519,0.00384406
5722,0.948137,0.425809,0.462912,0.00390323
5723,0.947673,0.468361,0.473001,0.00588976
5724,0.956239,0.434773,0.399863,0.004908
5725,0.956239,0.434773,0.399863,0.004908
5726,0.953609,0.435284,0.416088,0.00266777
5727,0.958017,0.338228,0.465796,0.00420654
5728,0.968193,0.324428,0.496987,0.00683648
5729,0.966533,0.372302,0.518233,0.0103466
5730,0.961805,0.369307,0.577056,0.00623929
5731,0.95594,0.283379,0.461572,0.00507395
5732,0.95594,0.283379,0.461572,0.00507395
5733,0.957588,0.292897,0.435793,0.0096368
5734,0.955114,0.336823,0.353021,0.0107962
5735,0.955654,0.242483,0.417162,0.00608158
5736,0.95546,0.28233,0.384764,0.0121242
5737,0.9547,0.299881,0.318182,0.00772014
5738,0.950645,0.30427,0.315068,0.0023181
5739,0.95362,0.297814,0.31625,0.00945291
5740,0.95362,0.297814,0.31625,0.00945291
5741,0.95605,0.358129,0.361179,0.00285838
5742,0.95605,0.358129,0.361179,0.00285838
5743,0.95605,0.358129,0.361179,0.00285838
5744,0.956064,0.35709,0.337816,0.00776816
5745,0.956624,0.31733,0.40963,0.00763384
5746,0.960989,0.393318,0.349404,0.00360605
5747,0.954902,0.284241,0.345574,0.00784507
5748,0.954902,0.284241,0.345574,0.00784507
5749,0.954902,0.284241,0.345574,0.00784507
5750,0.956463,0.322251,0.301962,0.00154313
5751,0.956463,0.322251,0.301962,0.00154313
5752,0.958221,0.368054,0.401522,0.00882787
5753,0.962242,0.335224,0.287448,0.00860579
5754,0.962242,0.335224,0.287448,0.00860579
5755,0.962202,0.357154,0.364764,0.00845695
5756,0.961644,0.34401,0.297619,0.00680208
5757,0.963603,0.396156,0.227829,0.00193328
5758,0.963603,0.396156,0.227829,0.00193328
5759,0.963603,0.396156,0.227829,0.00193328
5760,0.963603,0.396156,0.227829,0.00193328
5761,0.962651,0.377129,0.255886,0.00957497
5762,0.96427,0.327171,0.394528,0.00659617
5763,0.966928,0.333236,0.346748,0.0041195
5764,0.96747,0.369008,0.346397,0.00686206
5765,0.96747,0.369008,0.346397,0.00686206
5766,0.967339,0.45325,0.392357,0.00634631
5767,0.958628,0.474855,0.398401,0.0116777
5768,0.957938,0.409506,0.381046,0.00825113
5769,0.961496,0.365255,0.371601,0.00995919
5770,0.955369,0.448187,0.355205,0.00637126
5771,0.955369,0.448187,0.355205,0.00637126
5772,0.955369,0.448187,0.355205,0.00637126
5773,0.960772,0.370101,0.347696,0.00933828
5774,0.952652,0.359594,0.384537,0.00955837
5775,0.952652,0.359594,0.384537,0.00955837
5776,0.954284,0.487648,0.280114,0.0100192
5777,0.958524,0.524262,0.270279,0.00296775
5778,0.958503,0.437858,0.358063,0.00266878
5779,0.958503,0.437858,0.358063,0.00266878
5780,0.958503,0.437858,0.358063,0.00266878
5781,0.957965,0.461759,0.32491,0.00401327
5782,0.959672,0.429277,0.317541,0.00395105
5783,0.959672,0.429277,0.317541,0.00395105
5784,0.954609,0.284712,0.372839,0.011959
5785,0.960999,0.456114,0.365477,0.00431876
5786,0.958483,0.381607,0.470535,0.00579703
5787,0.963323,0.38916,0.388616,0.00360933
5788,0.95742,0.428517,0.463939,0.0080245
5789,0.95742,0.428517,0.463939,0.0080245
5790,0.95742,0.428517,0.463939,0.0080245
5791,0.956285,0.450995,0.301321,0.010793
5792,0.954226,0.440184,0.397842,0.0101725
5793,0.951561,0.509527,0.364432,0.00370242
5794,0.95179,0.460925,0.256474,0.00249276
5795,0.953496,0.488309,0.332887,0.00620264
5796,0.953496,0.488309,0.332887,0.00620264
5797,0.950407,0.43713,0.406746,0.00485428
5798,0.951239,0.362661,0.427573,0.00730097
5799,0.951239,0.362661,0.427573,0.00730097
5800,0.9501,0.360756,0.479633,0.00232206
5801,0.9501,0.360756,0.479633,0.00232206
5802,0.943949,0.367865,0.471911,0.00570137
5803,0.943949,0.367865,0.471911,0.00570137
5804,0.949483,0.333374,0.479472,0.0067928
5805,0.949483,0.333374,0.479472,0.0067928
5806,0.95439,0.424621,0.374026,0.0101775
5807,0.956847,0.437519,0.324507,0.011392
5808,0.957383,0.419429,0.304373,0.00740564
5809,0.952465,0.474765,0.308173,0.00779663
5810,0.950646,0.374109,0.309116,0.00652991
5811,0.957048,0.362282,0.400891,0.00512484
5812,0.955773,0.338579,0.441597,0.0132389
5813,0.955773,0.338579,0.441597,0.0132389
5814,0.950871,0.334541,0.476779,0.00309932
5815,0.950871,0.334541,0.476779,0.00309932
5816,0.95331,0.409276,0.414599,0.00551995
5817,0.95331,0.409276,0.414599,0.00551995
5818,0.957284,0.332732,0.401987,0.00495743
5819,0.957284,0.332732,0.401987,0.00495743
5820,0.957284,0.332732,0.401987,0.00495743
5821,0.956279,0.299032,0.438787,0.00547807
5822,0.962209,0.280444,0.446289,0.0193272
5823,0.960343,0.199438,0.520634,0.0151072
5824,0.963047,0.178906,0.423919,0.0092776
5825,0.963338,0.2097,0.515488,0.00841097
5826,0.957216,0.190494,0.468479,0.0184533
5827,0.954366,0.191748,0.424055,0.00999517
5828,0.95599,0.251398,0.409762,0.0152295
5829,0.95599,0.251398,0.409762,0.0152295
5830,0.951546,0.262927,0.408202,0.0068787
5831,0.951546,0.262927,0.408202,0.0068787
5832,0.951546,0.262927,0.408202,0.0068787
5833,0.947394,0.182713,0.450512,0.00496462
5834,0.942013,0.236684,0.35818,0.00665043
5835,0.94129,0.184674,0.441664,0.00743575
5836,0.947781,0.161764,0.483553,0.0166509
5837,0.947781,0.161764,0.483553,0.0166509
5838,0.949839,0.147359,0.518988,0.0110116
5839,0.951773,0.254326,0.482552,0.00718041
5840,0.951773,0.254326,0.482552,0.00718041
5841,0.958548,0.297236,0.447162,0.00740957
5842,0.959833,0.373358,0.48924,0.0166984
5843,0.958628,0.290919,0.503172,0.0102672
5844,0.953161,0.322484,0.537767,0.0105911
5845,0.955183,0.338231,0.590621,0.0042145
5846,0.951308,0.326946,0.418296,0.00273783
5847,0.955188,0.347232,0.492447,0.0115774
5848,0.955188,0.347232,0.492447,0.0115774
5849,0.96253,0.285324,0.34903,0.00817715
5850,0.964774,0.406359,0.405947,0.0147408
5851,0.967611,0.358148,0.386478,0.00634435
5852,0.967611,0.358148,0.386478,0.00634435
5853,0.965313,0.337873,0.353408,0.00922
5854,0.965313,0.337873,0.353408,0.00922
5855,0.965966,0.288475,0.30423,0.00454904
5856,0.971726,0.373503,0.2928,0.00680571
5857,0.971726,0.373503,0.2928,0.00680571
5858,0.968818,0.386122,0.360726,0.00784421
5859,0.968818,0.386122,0.360726,0.00784421
5860,0.963615,0.410922,0.349205,0.00399508
5861,0.963615,0.410922,0.349205,0.00399508
5862,0.963615,0.410922,0.349205,0.00399508
5863,0.96097,0.346419,0.384941,0.00316951
5864,0.958049,0.275142,0.386064,0.00170038
5865,0.956109,0.32619,0.311309,0.00993957
5866,0.953338,0.418266,0.296464,0.00811179
5867,0.953057,0.433809,0.223587,0.00411165
5868,0.953412,0.372381,0.235877,0.0136033
5869,0.953412,0.372381,0.235877,0.0136033
5870,0.953412,0.372381,0.235877,0.0136033
5871,0.953412,0.372381,0.235877,0.0136033
5872,0.951547,0.333945,0.274303,0.0134679
5873,0.948693,0.355701,0.294383,0.0049064
5874,0.948693,0.355701,0.294383,0.0049064
5875,0.947628,0.378838,0.391743,0.00820161
5876,0.949463,0.409072,0.424071,0.00561018
5877,0.947511,0.417955,0.318536,0.00205951
5878,0.945908,0.471121,0.409005,0.00206517
5879,0.945908,0.471121,0.409005,0.00206517
5880,0.949472,0.378556,0.420724,0.00492779
5881,0.952325,0.474188,0.472071,0.00771649
5882,0.950915,0.49055,0.435976,0.00430612
5883,0.953728,0.564707,0.424521,0.00829336
5884,0.948811,0.461673,0.310709,0.00328177
5885,0.948811,0.461673,0.310709,0.00328177
5886,0.956054,0.466201,0.283091,0.0111211
5887,0.956054,0.466201,0.283091,0.0111211
5888,0.95652,0.499249,0.387536,0.00998286
5889,0.957156,0.466904,0.353014,0.00687529
5890,0.954967,0.486751,0.360993,0.0056057
5891,0.954967,0.486751,0.360993,0.0056057
5892,0.951323,0.428206,0.356419,0.00990453
5893,0.955466,0.400204,0.369166,0.00546505
5894,0.955466,0.400204,0.369166,0.00546505
5895,0.956,0.440366,0.309795,0.004193
5896,0.953384,0.428565,0.307903,0.00501871
5897,0.957169,0.413766,0.375527,0.00325194
5898,0.957169,0.413766,0.375527,0.00325194
5899,0.962078,0.365655,0.421663,0.00159144
5900,0.962207,0.340376,0.499792,0.00706224
5901,0.962207,0.340376,0.499792,0.00706223
5902,0.96456,0.367954,0.443652,0.00376086
5903,0.959388,0.304789,0.489277,0.0106641
5904,0.961163,0.24087,0.427144,0.00617097
5905,0.956016,0.319672,0.421102,0.00462193
5906,0.950605,0.433885,0.263356,0.0068324
5907,0.950605,0.433885,0.263356,0.0068324
5908,0.950978,0.455225,0.308382,0.00558127
5909,0.948279,0.363555,0.315017,0.00558009
5910,0.953511,0.408617,0.312501,0.00289032
5911,0.950189,0.53463,0.331613,0.0104137
5912,0.950189,0.53463,0.331613,0.0104137
5913,0.943485,0.498089,0.316755,0.0194806
5914,0.941817,0.5154,0.378747,0.00635558
5915,0.944259,0.381542,0.370357,0.00519308
5916,0.946011,0.46898,0.350568,0.0115663
5917,0.946011,0.46898,0.350568,0.0115663
5918,0.947058,0.507159,0.376339,0.00140512
5919,0.947058,0.507159,0.376339,0.00140512
5920,0.948334,0.441204,0.384128,0.0144106
5921,0.948334,0.441204,0.384128,0.0144106
5922,0.955295,0.46925,0.468538,0.00212882
5923,0.957765,0.399619,0.392183,0.00296851
5924,0.950373,0.406828,0.492932,0.00814357
5925,0.950373,0.406828,0.492932,0.00814357
5926,0.960942,0.385719,0.486868,0.0061379
5927,0.965834,0.313273,0.482897,0.00555251
5928,0.969146,0.362093,0.532446,0.012277
5929,0.962289,0.357478,0.495799,0.00885665
5930,0.959743,0.37543,0.491415,0.00890739
5931,0.962136,0.318385,0.410752,0.00711516
5932,0.962136,0.318385,0.410752,0.00711516
5933,0.962136,0.318385,0.410752,0.00711516
5934,0.962136,0.318385,0.410752,0.00711516
5935,0.962551,0.235906,0.43663,0.00181612
5936,0.969297,0.308237,0.479727,0.00995615
5937,0.969297,0.308237,0.479727,0.00995615
5938,0.972658,0.255774,0.560937,0.00884686
5939,0.969789,0.206637,0.434911,0.0117359
5940,0.969532,0.235363,0.429639,0.00778709
5941,0.967285,0.2793,0.433271,0.00673954
5942,0.960395,0.416086,0.355141,0.0141034
5943,0.959977,0.216502,0.388055,0.0121036
5944,0.959977,0.216502,0.388055,0.0121036
5945,0.958524,0.281239,0.375931,0.00701797
5946,0.958524,0.281239,0.375931,0.00701797
5947,0.964544,0.18515,0.443739,0.00845364
5948,0.964544,0.18515,0.443739,0.00845364
5949,0.964544,0.18515,0.443739,0.00845364
5950,0.963693,0.15018,0.452531,0.00267461
5951,0.962931,0.291138,0.51653,0.00463999
5952,0.962931,0.291138,0.51653,0.00463999
5953,0.962456,0.294872,0.43304,0.00334852
5954,0.96237,0.297328,0.341564,0.0098399
5955,0.9583,0.423815,0.361298,0.00479636
5956,0.955754,0.578472,0.325735,0.00362602
5957,0.955754,0.578472,0.325735,0.00362602
5958,0.955754,0.578472,0.325735,0.00362602
5959,0.963254,0.585963,0.331346,0.00346892
5960,0.963254,0.585963,0.331346,0.00346892
5961,0.962541,0.582272,0.387989,0.00363928
5962,0.955514,0.620442,0.411298,0.00668921
5963,0.953243,0.563067,0.395615,0.00331301
5964,0.954334,0.544483,0.47063,0.00743403
5965,0.956244,0.508849,0.454402,0.0173895
5966,0.961057,0.521094,0.343887,0.0091238
5967,0.963694,0.53841,0.353257,0.00385716
5968,0.957487,0.463069,0.300475,0.0039948
5969,0.957487,0.463069,0.300475,0.0039948
5970,0.957487,0.463069,0.300475,0.0039948
5971,0.957487,0.463069,0.300475,0.0039948
5972,0.955564,0.548552,0.22528,0.00691938
5973,0.954659,0.562107,0.301259,0.0037898
5974,0.959169,0.577239,0.309383,0.0131643
5975,0.959169,0.577239,0.309383,0.0131643
5976,0.961091,0.489486,0.352968,0.00521284
5977,0.964292,0.459426,0.336435,0.00827888
5978,0.959054,0.382416,0.382261,0.013492
5979,0.959054,0.382416,0.382261,0.013492
5980,0.9567,0.499456,0.294305,0.00232501
5981,0.956544,0.446778,0.338116,0.00333175
5982,0.962304,0.391834,0.31148,0.00793582
5983,0.963355,0.469873,0.234778,0.00370559
5984,0.959672,0.38493,0.236785,0.00451085
5985,0.958186,0.381235,0.272488,0.000832446
5986,0.960947,0.409133,0.321395,0.00429908
5987,0.960947,0.409133,0.321395,0.00429908
5988,0.958314,0.352144,0.322298,0.00577987
5989,0.958314,0.352144,0.322298,0.00577987
5990,0.959521,0.294677,0.300262,0.00698717
5991,0.956329,0.249476,0.273868,0.01133
5992,0.956329,0.249476,0.273868,0.01133
5993,0.953099,0.265756,0.297203,0.00503341
5994,0.953099,0.265756,0.297203,0.00503341
5995,0.951994,0.189453,0.323285,0.00823698
5996,0.954135,0.229877,0.231874,0.00824541
5997,0.95402,0.168668,0.320478,0.00706317
5998,0.952125,0.177778,0.316045,0.00825744
5999,0.952125,0.177778,0.316045,0.00825744
6000,0.952125,0.177778,0.316045,0.00825744
6001,0.952125,0.177778,0.316045,0.00825744
6002,0.954107,0.129296,0.279976,0.00726062
6003,0.954048,0.181906,0.248825,0.0105884
6004,0.951659,0.240277,0.229125,0.00789585
6005,0.951659,0.240277,0.229125,0.00789585
6006,0.952412,0.22705,0.230074,0.00892894
6007,0.954446,0.164358,0.184578,0.0089084
6008,0.957243,0.239906,0.154068,0.00478444
6009,0.956013,0.214422,0.215271,0.00984445
6010,0.956013,0.214422,0.215271,0.00984445
6011,0.952534,0.269493,0.196062,0.00384086
6012,0.961174,0.290905,0.24234,0.00775776
6013,0.962443,0.238654,0.0841266,0.0167553
6014,0.962443,0.238654,0.0841266,0.0167553
6015,0.958692,0.279728,0.107444,0.00247681
6016,0.953834,0.251855,0.166585,0.0105817
6017,0.956432,0.179561,0.155478,0.00253697
6018,0.961828,0.239954,0.186549,0.015734
6019,0.961066,0.178741,0.181953,0.0107979
6020,0.961066,0.178741,0.181953,0.0107979
6021,0.961066,0.178741,0.181953,0.0107979
6022,0.959957,0.204118,0.183489,0.007103
6023,0.959957,0.204118,0.183489,0.007103
6024,0.960715,0.260905,0.280287,0.0273402
6025,0.966831,0.338323,0.400875,0.0129008
6026,0.960359,0.314892,0.319858,0.00300748
6027,0.960359,0.314892,0.319858,0.00300748
6028,0.962359,0.389116,0.22271,0.0139457
6029,0.958535,0.329038,0.314628,0.00979248
6030,0.958535,0.329038,0.314628,0.00979248
6031,0.95438,0.334869,0.321165,0.00385134
6032,0.95438,0.334869,0.321165,0.00385134
6033,0.952098,0.288649,0.34419,0.00364841
6034,0.950264,0.324151,0.258829,0.00956145
6035,0.957232,0.358902,0.274894,0.000767424
6036,0.9605,0.472829,0.353242,0.00355105
6037,0.961756,0.450199,0.40547,0.00445361
6038,0.964316,0.442159,0.346718,0.00352615
6039,0.962424,0.427602,0.29383,0.0156859
6040,0.955122,0.36016,0.304663,0.0113541
6041,0.955122,0.36016,0.304663,0.0113541
6042,0.955122,0.36016,0.304663,0.0113541
6043,0.951091,0.411851,0.323442,0.016071
6044,0.959432,0.476606,0.380108,0.00518034
6045,0.959432,0.476606,0.380108,0.00518034
6046,0.959432,0.476606,0.380108,0.00518034
6047,0.961005,0.458068,0.406054,0.00400087
6048,0.966377,0.522365,0.444722,0.0174808
6049,0.962697,0.520792,0.473561,0.0113467
6050,0.960584,0.618634,0.531322,0.00393272
6051,0.95627,0.604749,0.507503,0.00782485
6052,0.956978,0.627889,0.425395,0.00820356
6053,0.957203,0.558923,0.460767,0.00260013
6054,0.957203,0.558923,0.460767,0.00260013
6055,0.957203,0.558923,0.460767,0.00260013
6056,0.959231,0.614053,0.336961,0.007594
6057,0.959908,0.472293,0.324741,0.00731603
6058,0.961561,0.525633,0.341769,0.00224593
6059,0.960116,0.353863,0.380985,0.00421426
6060,0.957733,0.337152,0.307781,0.00385693
6061,0.957733,0.337152,0.307781,0.00385693
6062,0.961562,0.307443,0.215461,0.00715184
6063,0.961562,0.307443,0.215461,0.00715184
6064,0.961562,0.307443,0.215461,0.00715184
6065,0.966721,0.250716,0.30045,0.00376898
6066,0.966581,0.196795,0.282207,0.00159347
6067,0.961095,0.249524,0.314589,0.00473429
6068,0.961095,0.249524,0.314589,0.00473429
6069,0.961042,0.230607,0.380166,0.00943852
6070,0.964193,0.242374,0.362548,0.00493707
6071,0.964193,0.242374,0.362548,0.00493707
6072,0.964193,0.242374,0.362548,0.00493707
6073,0.964193,0.242374,0.362548,0.00493707
6074,0.964193,0.242374,0.362548,0.00493707
6075,0.964193,0.242374,0.362548,0.00493707
6076,0.954746,0.296461,0.337489,0.0111116
6077,0.95081,0.250989,0.360054,0.00325254
6078,0.955027,0.189118,0.299291,0.00534029
6079,0.954822,0.16906,0.240112,0.0039447
6080,0.954822,0.16906,0.240112,0.0039447
6081,0.958461,0.215858,0.322395,0.00244493
6082,0.962014,0.222651,0.270165,0.00727135
6083,0.962014,0.222651,0.270165,0.00727135
6084,0.958109,0.341379,0.346523,0.0045544
6085,0.958109,0.341379,0.346523,0.0045544
6086,0.95132,0.270861,0.362419,0.0062486
