MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3086,0.985345,0.202763,0.312367,0.00557937
3087,0.985345,0.202763,0.312367,0.00557937
3088,0.985345,0.202763,0.312367,0.00557937
3089,0.985216,0.192319,0.298256,0.00609197
3090,0.985187,0.141023,0.311424,0.00280279
3091,0.985187,0.141023,0.311424,0.00280279
3092,0.985187,0.141023,0.311424,0.00280279
3093,0.985249,0.157476,0.288628,0.00929078
3094,0.985305,0.172506,0.262165,0.00676576
3095,0.98562,0.174051,0.219444,0.00827535
3096,0.985373,0.151073,0.203649,0.00457513
3097,0.985314,0.151144,0.200029,0.00974243
3098,0.985415,0.133092,0.200664,0.00941564
3099,0.985651,0.0935093,0.189033,0.0151934
3100,0.985651,0.0935093,0.189033,0.0151934
3101,0.985809,0.107611,0.230024,0.00157994
3102,0.985667,0.100635,0.210155,0.00785598
3103,0.985745,0.0985082,0.255421,0.00127513
3104,0.985745,0.0985082,0.255421,0.00127513
3105,0.98568,0.107706,0.219638,0.00730718
3106,0.98568,0.107706,0.219638,0.00730718
3107,0.985634,0.116771,0.201028,0.00247155
3108,0.985634,0.116771,0.201028,0.00247155
3109,0.985634,0.116771,0.201028,0.00247155
3110,0.985634,0.116771,0.201028,0.00247155
3111,0.98579,0.139021,0.22357,0.0049331
3112,0.986341,0.127712,0.242278,0.00293535
3113,0.986076,0.140643,0.272589,0.0049249
3114,0.98594,0.129429,0.277211,0.0108934
3115,0.98575,0.185793,0.286341,0.0104406
3116,0.98573,0.184437,0.315695,0.00483074
3117,0.98573,0.184437,0.315695,0.00483074
3118,0.985893,0.164148,0.321559,0.00567749
3119,0.985893,0.164148,0.321559,0.00567749
3120,0.985787,0.165831,0.311074,0.00240658
3121,0.985787,0.165831,0.311074,0.00240658
3122,0.985663,0.184408,0.238037,0.00295361
3123,0.985663,0.184408,0.238037,0.00295361
3124,0.985488,0.247895,0.266349,0.00470105
3125,0.985488,0.247895,0.266349,0.00470105
3126,0.985488,0.247895,0.266349,0.00470105
3127,0.985305,0.249294,0.290604,0.00365194
3128,0.985305,0.249294,0.290604,0.00365194
3129,0.985349,0.187996,0.329271,0.00487033
3130,0.985349,0.187996,0.329271,0.00487033
3131,0.985615,0.179816,0.37285,0.00798507
3132,0.985615,0.179816,0.37285,0.00798507
3133,0.985668,0.190683,0.363897,0.00283239
3134,0.986137,0.2134,0.389651,0.00444406
3135,0.986137,0.2134,0.389651,0.00444406
3136,0.986083,0.192749,0.363323,0.00318666
3137,0.9858,0.159014,0.320291,0.00555832
3138,0.9858,0.159014,0.320291,0.00555832
3139,0.985658,0.145061,0.301693,0.00952046
3140,0.985604,0.139435,0.347775,0.00335549
3141,0.985604,0.139435,0.347775,0.00335549
3142,0.985736,0.174807,0.317339,0.00245891
3143,0.985736,0.174807,0.317339,0.00245891
3144,0.985614,0.174452,0.31381,0.00565133
3145,0.985998,0.146719,0.358108,0.00529985
3146,0.986044,0.177936,0.33571,0.00884452
3147,0.986067,0.116785,0.287235,0.00874411
3148,0.986148,0.120723,0.308422,0.00204802
3149,0.986254,0.189186,0.328698,0.00444731
3150,0.985884,0.201793,0.318699,0.00418002
3151,0.98564,0.171426,0.301289,0.00345753
3152,0.98564,0.171426,0.301289,0.00345753
3153,0.98564,0.171426,0.301289,0.00345753
3154,0.985553,0.189775,0.330948,0.0097549
3155,0.985783,0.166309,0.37163,0.0057266
3156,0.985783,0.166309,0.37163,0.0057266
3157,0.985744,0.148892,0.331153,0.0100889
3158,0.985744,0.148892,0.331153,0.0100889
3159,0.985766,0.211271,0.344926,0.00763946
3160,0.985655,0.181216,0.310978,0.00596828
3161,0.985798,0.190116,0.376487,0.00635453
3162,0.985798,0.190116,0.376487,0.00635453
3163,0.985716,0.19519,0.346041,0.00351124
3164,0.985839,0.194697,0.350892,0.00179057
3165,0.985647,0.198717,0.357697,0.00249776
3166,0.985647,0.198717,0.357697,0.00249776
3167,0.985363,0.181751,0.374813,0.00502736
3168,0.985619,0.182161,0.323307,0.00583094
3169,0.985564,0.155122,0.276489,0.00700343
3170,0.985589,0.204057,0.293857,0.00147913
3171,0.985815,0.134651,0.276494,0.00290684
3172,0.985745,0.151129,0.270795,0.00152385
3173,0.985745,0.151129,0.270795,0.00152385
3174,0.985841,0.115724,0.288744,0.00709491
3175,0.985841,0.115724,0.288744,0.00709491
3176,0.985841,0.115724,0.288744,0.00709491
3177,0.985677,0.105691,0.319824,0.0101476
3178,0.986044,0.153559,0.336014,0.00371303
3179,0.986081,0.0660309,0.369153,0.00616912
3180,0.986186,0.0564435,0.339834,0.00592737
3181,0.985921,0.0839287,0.285446,0.0137074
3182,0.985905,0.114969,0.277052,0.00467774
3183,0.986057,0.136213,0.203545,0.0053802
3184,0.985588,0.134789,0.175667,0.00132926
3185,0.985565,0.166916,0.164622,0.0024401
3186,0.985459,0.176281,0.20594,0.00824321
3187,0.985459,0.176281,0.20594,0.00824321
3188,0.985459,0.176281,0.20594,0.00824321
3189,0.985539,0.192618,0.19277,0.00607079
3190,0.985711,0.146214,0.144307,0.00734722
3191,0.985711,0.146214,0.144307,0.00734722
3192,0.985569,0.14732,0.182808,0.00512827
3193,0.985549,0.170101,0.239669,0.00436697
3194,0.985773,0.145007,0.245986,0.00651496
3195,0.985811,0.139254,0.208441,0.0037122
3196,0.985757,0.135753,0.241098,0.00145462
3197,0.98576,0.109535,0.276058,0.00842414
3198,0.985547,0.102998,0.284908,0.00709462
3199,0.985547,0.102998,0.284908,0.00709462
3200,0.98541,0.116111,0.355806,0.00231935
3201,0.985669,0.0999776,0.344685,0.0143956
3202,0.985669,0.0999776,0.344685,0.0143956
3203,0.985674,0.130754,0.386921,0.00685673
3204,0.985741,0.0991979,0.363643,0.00591472
3205,0.985919,0.102949,0.337642,0.00334898
3206,0.98586,0.111033,0.328338,0.00814532
3207,0.98563,0.0756475,0.299677,0.00754591
3208,0.98564,0.0798359,0.329737,0.00452204
3209,0.985625,0.0487849,0.346256,0.00296655
3210,0.985625,0.0487849,0.346256,0.00296655
3211,0.985625,0.0487849,0.346256,0.00296655
3212,0.985625,0.0487849,0.346256,0.00296655
3213,0.985593,0.0727797,0.337554,0.00670648
3214,0.985499,0.0788353,0.320482,0.00326084
3215,0.985278,0.162625,0.300777,0.00270764
3216,0.985325,0.188223,0.282925,0.0040771
3217,0.985454,0.165674,0.316921,0.0141429
3218,0.985712,0.132682,0.339969,0.00662807
3219,0.985712,0.132682,0.339969,0.00662807
3220,0.985911,0.130041,0.320712,0.00297937
3221,0.986069,0.0808326,0.399635,0.00816294
3222,0.985911,0.0851864,0.372398,0.00278337
3223,0.985904,0.0401783,0.326196,0.00116891
3224,0.986043,0.0692463,0.32891,0.00430123
3225,0.986019,0.0160893,0.368443,0.000690466
3226,0.985775,0.0478107,0.335091,0.0126283
3227,0.985775,0.0478107,0.335091,0.0126283
3228,0.986087,0.0350109,0.354425,0.0069855
3229,0.985952,0.00679519,0.325354,0.00536142
3230,0.985853,0.0629111,0.332407,0.00294314
3231,0.985555,0.0577622,0.367847,0.00339909
3232,0.985619,0.0199972,0.32917,0.00268098
3233,0.986018,0.074105,0.305426,0.00306855
3234,0.986018,0.074105,0.305426,0.00306855
3235,0.986018,0.074105,0.305426,0.00306855
3236,0.985916,0.0700289,0.273766,0.0100322
3237,0.985916,0.0700289,0.273766,0.0100322
3238,0.985916,0.0700289,0.273766,0.0100322
3239,0.985604,0.0875365,0.273418,0.0049007
3240,0.985604,0.0875365,0.273418,0.0049007
3241,0.985706,0.109953,0.223961,0.00580403
3242,0.985706,0.109953,0.223961,0.00580403
3243,0.985725,0.123091,0.227212,0.00424924
3244,0.985725,0.123091,0.227212,0.00424924
3245,0.985725,0.123091,0.227212,0.00424924
3246,0.985552,0.092314,0.241222,0.00466486
3247,0.985581,0.0912176,0.261311,0.00753373
3248,0.985682,0.141869,0.309802,0.00132179
3249,0.985682,0.141869,0.309802,0.00132179
3250,0.985682,0.141869,0.309802,0.00132179
3251,0.985682,0.141869,0.309802,0.00132177
3252,0.985461,0.136336,0.304956,0.00513558
3253,0.985461,0.136336,0.304956,0.00513558
3254,0.985478,0.0954837,0.35354,0.00210054
3255,0.985915,0.119713,0.37205,0.0123065
3256,0.985778,0.121605,0.393568,0.00716436
3257,0.986051,0.121822,0.370271,0.00323966
3258,0.985777,0.130239,0.394915,0.00227586
3259,0.985857,0.110617,0.366959,0.00232738
3260,0.985831,0.12057,0.367671,0.00537498
3261,0.985831,0.12057,0.367671,0.00537498
3262,0.985831,0.12057,0.367671,0.00537498
3263,0.985831,0.12057,0.367671,0.00537498
3264,0.985638,0.147346,0.412172,0.00571204
3265,0.985638,0.147346,0.412172,0.00571204
3266,0.985566,0.0976756,0.413149,0.00432819
3267,0.985426,0.0718583,0.453439,0.00607416
3268,0.985317,0.0840271,0.446685,0.00292253
3269,0.985531,0.0407443,0.385202,0.00650096
3270,0.985562,0.0151108,0.392738,0.00191834
3271,0.985562,0.0151108,0.392738,0.00191834
3272,0.985425,0.0782838,0.389415,0.00484042
3273,0.985411,0.0358955,0.393807,0.00631573
3274,0.985314,0.0307798,0.405759,0.00420132
3275,0.985169,0.0738508,0.379447,0.00656911
3276,0.985205,0.110226,0.361953,0.0034252
3277,0.985205,0.110226,0.361953,0.0034252
3278,0.985511,0.137506,0.435186,0.00299018
3279,0.985319,0.137789,0.353633,0.0124228
3280,0.985681,0.11168,0.355478,0.00118222
3281,0.985957,0.148629,0.389984,0.00501332
3282,0.985957,0.148629,0.389984,0.00501332
3283,0.985957,0.148629,0.389984,0.00501332
3284,0.985721,0.144472,0.3657,0.00394841
3285,0.985844,0.132438,0.353817,0.00530327
3286,0.98593,0.0869745,0.380286,0.00654129
3287,0.985965,0.0687081,0.353857,0.0033886
3288,0.985965,0.0687081,0.353857,0.0033886
3289,0.985965,0.0687081,0.353857,0.0033886
3290,0.985965,0.0687081,0.353857,0.0033886
3291,0.985965,0.0687081,0.353857,0.00338861
3292,0.985965,0.0687081,0.353857,0.00338861
3293,0.985979,0.0829119,0.320177,0.00145023
3294,0.985979,0.0829119,0.320177,0.00145023
3295,0.985825,0.041595,0.339929,0.00888205
3296,0.985523,0.0318988,0.354785,0.00955485
3297,0.985364,0.0334805,0.396958,0.00790709
3298,0.985364,0.0334805,0.396958,0.00790709
3299,0.985546,0.0333,0.340491,0.0108974
3300,0.985512,0.0517806,0.352959,0.00861048
3301,0.985512,0.0517806,0.352959,0.00861048
3302,0.985397,0.0294173,0.418547,0.00493312
3303,0.985397,0.0294173,0.418547,0.00493312
3304,0.985522,0.051212,0.420063,0.00388873
3305,0.985122,0.0401467,0.410821,0.00444983
3306,0.985122,0.0401467,0.410821,0.00444983
3307,0.985122,0.0401467,0.410821,0.00444983
3308,0.985804,0.0577987,0.378255,0.00716537
3309,0.985498,0.0763102,0.352061,0.00298894
3310,0.985455,0.0700165,0.319909,0.00362437
3311,0.985783,0.0761316,0.344056,0.00929172
3312,0.985973,0.0382522,0.395545,0.00993234
3313,0.985737,0.0228116,0.411145,0.00163545
3314,0.985866,0.0545319,0.399703,0.00983756
3315,0.985758,0.0787245,0.400639,0.00760129
3316,0.985697,0.0461429,0.422934,0.00150261
3317,0.985697,0.0461429,0.422934,0.00150261
3318,0.985418,0.0669852,0.416103,0.00420476
3319,0.985418,0.0669852,0.416103,0.00420476
3320,0.985418,0.0669852,0.416103,0.00420476
3321,0.985387,0.0803974,0.42774,0.00303287
3322,0.985341,0.169588,0.461749,0.0184271
3323,0.985341,0.169588,0.461749,0.0184271
3324,0.985778,0.133127,0.434737,0.0174749
3325,0.98566,0.124298,0.415651,0.00567701
3326,0.985365,0.175029,0.370586,0.00197921
3327,0.985365,0.175029,0.370586,0.00197921
3328,0.985817,0.200091,0.313691,0.0116576
3329,0.985529,0.150488,0.331268,0.00233869
3330,0.985529,0.150488,0.331268,0.00233869
3331,0.985529,0.150488,0.331268,0.00233869
3332,0.985489,0.129994,0.379706,0.0091644
3333,0.985257,0.171233,0.367138,0.00672456
3334,0.985216,0.177826,0.372306,0.00346043
3335,0.985216,0.177826,0.372306,0.00346043
3336,0.985742,0.213214,0.353131,0.00468376
3337,0.986004,0.200964,0.394729,0.00451529
3338,0.985999,0.229916,0.388581,0.00300398
3339,0.986101,0.244786,0.353253,0.00520773
3340,0.986036,0.241624,0.421479,0.00156666
3341,0.986119,0.269787,0.380801,0.00423358
3342,0.98596,0.239398,0.415384,0.0109243
3343,0.98596,0.239398,0.415384,0.0109243
3344,0.986047,0.172473,0.393843,0.000980427
3345,0.985695,0.248406,0.387607,0.0102425
3346,0.985376,0.24849,0.447893,0.00287306
3347,0.985247,0.25626,0.463434,0.00245335
3348,0.985681,0.296765,0.464152,0.00386618
3349,0.985732,0.256824,0.432418,0.00429034
3350,0.985533,0.248287,0.389272,0.00532385
3351,0.985403,0.232479,0.381988,0.00365698
3352,0.985741,0.237065,0.411388,0.0048014
3353,0.985741,0.237065,0.411388,0.0048014
3354,0.985741,0.237065,0.411388,0.0048014
3355,0.985779,0.197892,0.396781,0.00263551
3356,0.986191,0.239262,0.387168,0.00908892
3357,0.98588,0.209425,0.386161,0.00325599
3358,0.986051,0.235913,0.349921,0.00196199
3359,0.986048,0.241902,0.350536,0.00654656
3360,0.986113,0.266958,0.336964,0.00518313
3361,0.985748,0.300493,0.314829,0.00808677
3362,0.985748,0.300493,0.314829,0.00808677
3363,0.985998,0.300425,0.320817,0.00137861
3364,0.985998,0.300425,0.320817,0.00137861
3365,0.985998,0.300425,0.320817,0.00137861
3366,0.985998,0.300425,0.320817,0.00137861
3367,0.985998,0.300425,0.320817,0.00137861
3368,0.985773,0.319172,0.323362,0.0050383
3369,0.985773,0.319172,0.323362,0.0050383
3370,0.985609,0.305045,0.347386,0.00701355
3371,0.98595,0.283954,0.309136,0.00131572
3372,0.985803,0.296515,0.330785,0.00353686
3373,0.985865,0.314316,0.302131,0.00651535
3374,0.986124,0.322576,0.296834,0.00165725
3375,0.986124,0.322576,0.296834,0.00165725
3376,0.986001,0.333584,0.296073,0.00622203
3377,0.986001,0.333584,0.296073,0.00622203
3378,0.986001,0.333584,0.296073,0.00622203
3379,0.986001,0.333584,0.296073,0.00622203
3380,0.985958,0.351534,0.330366,0.00897348
3381,0.985955,0.323652,0.304482,0.00176256
3382,0.986008,0.269357,0.304169,0.00354357
3383,0.985717,0.264256,0.313515,0.00772237
3384,0.985791,0.230102,0.319841,0.00783001
3385,0.985847,0.252182,0.315526,0.00485137
3386,0.985847,0.252182,0.315526,0.00485137
3387,0.986053,0.265167,0.301615,0.0029452
3388,0.986096,0.252463,0.307409,0.00443483
3389,0.986021,0.236723,0.250926,0.00698777
3390,0.986021,0.236723,0.250926,0.00698777
3391,0.986051,0.217146,0.235122,0.00934495
3392,0.986051,0.217146,0.235122,0.00934495
3393,0.986051,0.217146,0.235122,0.00934495
3394,0.98587,0.275839,0.251419,0.012901
3395,0.986059,0.255649,0.271168,0.00763997
3396,0.985638,0.319555,0.283702,0.0131734
3397,0.985638,0.319555,0.283702,0.0131734
3398,0.985666,0.302076,0.28618,0.00162337
3399,0.985345,0.370776,0.262114,0.00339008
3400,0.985413,0.38353,0.315968,0.00616573
3401,0.985621,0.304632,0.284696,0.0117047
3402,0.985621,0.304632,0.284696,0.0117047
3403,0.98535,0.301999,0.249463,0.00484863
3404,0.98535,0.301999,0.249463,0.00484863
3405,0.98535,0.301999,0.249463,0.00484863
3406,0.985548,0.2648,0.276616,0.00553153
3407,0.985548,0.2648,0.276616,0.00553153
3408,0.985625,0.247016,0.300334,0.00964025
3409,0.985808,0.270623,0.322544,0.0031246
3410,0.985813,0.218609,0.332075,0.00377915
3411,0.985813,0.218609,0.332075,0.00377915
3412,0.98589,0.205649,0.354239,0.00495079
3413,0.985845,0.21873,0.313809,0.00684305
3414,0.985963,0.228666,0.389236,0.00461012
3415,0.986026,0.22229,0.36068,0.00783097
3416,0.985967,0.26518,0.395169,0.00568417
3417,0.98593,0.233398,0.388184,0.00260002
3418,0.985784,0.18216,0.33627,0.00131408
3419,0.985749,0.219571,0.339177,0.00428609
3420,0.985749,0.219571,0.339177,0.00428609
3421,0.985663,0.236469,0.324976,0.00431701
3422,0.985766,0.223329,0.339191,0.0019559
3423,0.986105,0.222967,0.351156,0.00378341
3424,0.986105,0.222967,0.351156,0.00378341
3425,0.986047,0.215313,0.377387,0.00583273
3426,0.985724,0.294695,0.400055,0.00529322
3427,0.985674,0.295418,0.414895,0.00718613
3428,0.985674,0.295418,0.414895,0.00718613
3429,0.985595,0.310879,0.376303,0.00252116
3430,0.985595,0.310879,0.376303,0.00252116
3431,0.985595,0.310879,0.376303,0.00252116
3432,0.985668,0.33519,0.345335,0.00142329
3433,0.985668,0.33519,0.345335,0.00142329
3434,0.985385,0.3196,0.314611,0.00724191
3435,0.985604,0.31368,0.355807,0.00429127
3436,0.985739,0.29459,0.339077,0.00988297
3437,0.98583,0.268034,0.353413,0.00950716
3438,0.98596,0.250791,0.355032,0.00652094
3439,0.985877,0.241518,0.339284,0.00650891
3440,0.985814,0.240267,0.318111,0.00611264
3441,0.985587,0.287929,0.32629,0.00809993
3442,0.985679,0.319867,0.311586,0.000886102
3443,0.985679,0.319867,0.311586,0.000886102
3444,0.985324,0.333834,0.316221,0.00535385
3445,0.985397,0.348627,0.346474,0.00804856
3446,0.985159,0.349485,0.362318,0.00512918
3447,0.985204,0.318439,0.374257,0.00849072
3448,0.985243,0.306191,0.338456,0.00986467
3449,0.985074,0.287331,0.331707,0.00350505
3450,0.985239,0.286539,0.310682,0.00613377
3451,0.985274,0.2675,0.353034,0.00762748
3452,0.98543,0.346698,0.419566,0.00110826
3453,0.98546,0.332183,0.422899,0.0070845
3454,0.985352,0.321044,0.398828,0.00785991
3455,0.985629,0.314835,0.383617,0.00473683
3456,0.985735,0.349645,0.326446,0.00639868
3457,0.985489,0.341853,0.369796,0.00137033
3458,0.985489,0.341853,0.369796,0.00137033
3459,0.985762,0.342374,0.358357,0.00443482
3460,0.985435,0.322593,0.380712,0.00958153
3461,0.985395,0.298601,0.331543,0.00651008
3462,0.985395,0.298601,0.331543,0.00651008
3463,0.985478,0.273255,0.374344,0.00220064
3464,0.985574,0.209274,0.341999,0.00542826
3465,0.985742,0.31006,0.307715,0.0034397
3466,0.985742,0.31006,0.307715,0.0034397
3467,0.985864,0.334062,0.332592,0.0100884
3468,0.985756,0.274215,0.365176,0.00150005
3469,0.985993,0.273447,0.331426,0.00485663
3470,0.985993,0.273447,0.331426,0.00485663
3471,0.985993,0.273447,0.331426,0.00485663
3472,0.985846,0.356464,0.376503,0.00194904
3473,0.985707,0.258014,0.372378,0.0106773
3474,0.985707,0.258014,0.372378,0.0106773
3475,0.985705,0.264116,0.389792,0.00615735
3476,0.985705,0.264116,0.389792,0.00615735
3477,0.985809,0.28273,0.415544,0.00169932
3478,0.985809,0.28273,0.415544,0.00169932
3479,0.985374,0.265509,0.422435,0.00351716
3480,0.985714,0.268517,0.43503,0.0124678
3481,0.985703,0.318556,0.454289,0.0102934
3482,0.985993,0.270174,0.399595,0.00976743
3483,0.985993,0.270174,0.399595,0.00976743
3484,0.986166,0.27978,0.292205,0.00964408
3485,0.986166,0.27978,0.292205,0.00964408
3486,0.986348,0.236634,0.288422,0.00384577
3487,0.986431,0.320042,0.308887,0.00329168
3488,0.986431,0.320042,0.308887,0.00329168
3489,0.986428,0.334572,0.31133,0.00511959
3490,0.986362,0.328823,0.347323,0.00179072
3491,0.986362,0.328823,0.347323,0.00179072
3492,0.986201,0.323817,0.31702,0.00817593
3493,0.986112,0.29381,0.388007,0.00571071
3494,0.986055,0.30394,0.33902,0.000415254
3495,0.986055,0.30394,0.33902,0.000415254
3496,0.985663,0.315551,0.379819,0.0109756
3497,0.985908,0.277508,0.446964,0.000124373
3498,0.985475,0.316619,0.44753,0.00918417
3499,0.985621,0.265069,0.375279,0.00258782
3500,0.985621,0.265069,0.375279,0.00258782
3501,0.985621,0.265069,0.375279,0.00258782
3502,0.985787,0.279438,0.371117,0.00471236
3503,0.985842,0.277886,0.325181,0.00466073
3504,0.985978,0.272276,0.344877,0.0059183
3505,0.985853,0.254694,0.362977,0.0037365
3506,0.986095,0.272661,0.369166,0.00490035
3507,0.98572,0.264684,0.306937,0.00585875
3508,0.985716,0.299797,0.345904,0.0128807
3509,0.98568,0.264493,0.376216,0.00819274
3510,0.98568,0.264493,0.376216,0.00819274
3511,0.98568,0.264493,0.376216,0.00819274
3512,0.985736,0.288628,0.373055,0.00169295
3513,0.985688,0.277018,0.344556,0.00288871
3514,0.985485,0.326762,0.361677,0.00710855
3515,0.985485,0.326762,0.361677,0.00710855
3516,0.985485,0.326762,0.361677,0.00710855
3517,0.985644,0.308617,0.373377,0.00337897
3518,0.985733,0.315003,0.35951,0.00251703
3519,0.985716,0.343197,0.368584,0.00968784
3520,0.98545,0.324471,0.381368,0.00597048
3521,0.985434,0.340801,0.382569,0.000969645
3522,0.985434,0.340801,0.382569,0.000969645
3523,0.985475,0.314539,0.381482,0.00225124
3524,0.985549,0.31513,0.375503,0.00758636
3525,0.985549,0.31513,0.375503,0.00758636
3526,0.985505,0.310305,0.357601,0.0100452
3527,0.986029,0.289597,0.380163,0.0103296
3528,0.986029,0.289597,0.380163,0.0103296
3529,0.985927,0.326347,0.409472,0.00967782
3530,0.986041,0.325089,0.410402,0.00382389
3531,0.985867,0.311708,0.394294,0.00744648
3532,0.986012,0.329514,0.404654,0.00225564
3533,0.98578,0.338468,0.381052,0.00381153
3534,0.986015,0.316774,0.332058,0.00494316
3535,0.98599,0.293405,0.343885,0.00373124
3536,0.985519,0.328267,0.335558,0.00329285
3537,0.98557,0.299163,0.372461,0.00529707
3538,0.985688,0.266826,0.405818,0.0107424
3539,0.985687,0.298013,0.420744,0.00369941
3540,0.985687,0.298013,0.420744,0.00369941
3541,0.985629,0.267393,0.425625,0.00204885
3542,0.985626,0.251848,0.374742,0.00955738
3543,0.985787,0.33291,0.302673,0.00856764
3544,0.985787,0.33291,0.302673,0.00856764
3545,0.98593,0.325765,0.316551,0.00395211
3546,0.985703,0.292503,0.346063,0.00460088
3547,0.985716,0.283901,0.308911,0.000396152
3548,0.985788,0.293482,0.366141,0.00284588
3549,0.985788,0.293482,0.366141,0.00284588
3550,0.985766,0.325797,0.41704,0.001097
3551,0.985745,0.338999,0.409851,0.00185676
3552,0.985745,0.338999,0.409851,0.00185676
3553,0.985909,0.316799,0.425458,0.00259884
3554,0.985846,0.316113,0.407223,0.00566331
3555,0.985436,0.267023,0.39356,0.0137686
3556,0.985498,0.246858,0.427004,0.00397604
3557,0.985498,0.246858,0.427004,0.00397604
3558,0.985498,0.246858,0.427004,0.00397604
3559,0.985514,0.302709,0.479314,0.00362787
3560,0.985514,0.302709,0.479314,0.00362787
