MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5727,0.74891,-0.748654,-0.0195787
5728,0.755865,-0.754856,-0.0390406
5729,0.761585,-0.760574,-0.0392265
5730,0.751814,-0.751356,-0.026234
5731,0.759804,-0.759796,0.00340445
5732,0.759804,-0.759796,0.00340445
5733,0.764373,-0.762359,0.0554578
5734,0.751986,-0.749696,0.0586401
5735,0.750779,-0.745096,0.092201
5736,0.757172,-0.754269,0.0662433
5737,0.756812,-0.751614,0.0885543
5738,0.751096,-0.748772,0.059028
5739,0.753542,-0.75118,0.059622
5740,0.753542,-0.75118,0.059622
5741,0.748391,-0.748382,0.00357269
5742,0.748391,-0.748382,0.00357269
5743,0.748391,-0.748382,0.00357269
5744,0.758218,-0.758188,0.00674714
5745,0.75876,-0.758571,0.01693
5746,0.758743,-0.758675,-0.0101907
5747,0.758926,-0.757541,-0.045821
5748,0.758926,-0.757541,-0.045821
5749,0.758926,-0.757541,-0.045821
5750,0.755301,-0.753525,-0.0517624
5751,0.755301,-0.753525,-0.0517624
5752,0.754116,-0.752801,-0.044518
5753,0.764854,-0.764668,-0.0168851
5754,0.764854,-0.764668,-0.0168851
5755,0.754463,-0.754018,-0.025936
5756,0.75054,-0.75003,-0.0276715
5757,0.751431,-0.751306,-0.0137135
5758,0.751431,-0.751306,-0.0137135
5759,0.751431,-0.751306,-0.0137135
5760,0.751431,-0.751306,-0.0137135
5761,0.750056,-0.748936,-0.0409726
5762,0.758094,-0.757971,-0.0136541
5763,0.754471,-0.752699,-0.0516871
5764,0.731805,-0.729636,-0.0562974
5765,0.731805,-0.729636,-0.0562974
5766,0.740586,-0.739965,-0.0303181
5767,0.73767,-0.736916,-0.0333494
5768,0.735545,-0.730166,-0.0887931
5769,0.727865,-0.71872,-0.115017
5770,0.744648,-0.732164,-0.13578
5771,0.744648,-0.732164,-0.13578
5772,0.744648,-0.732164,-0.13578
5773,0.755306,-0.73861,-0.157933
5774,0.737721,-0.725325,-0.134667
5775,0.737721,-0.725325,-0.134667
5776,0.759832,-0.74293,-0.159374
5777,0.741333,-0.731026,-0.123186
5778,0.744715,-0.742563,-0.0565755
5779,0.744715,-0.742563,-0.0565755
5780,0.744715,-0.742563,-0.0565755
5781,0.73206,-0.728317,-0.0739264
5782,0.737925,-0.736047,-0.0526122
5783,0.737925,-0.736047,-0.0526122
5784,0.740862,-0.737044,-0.0751225
5785,0.755192,-0.754777,-0.0250249
5786,0.750312,-0.749004,-0.0442907
5787,0.747663,-0.744206,-0.0718156
5788,0.755315,-0.753266,-0.0555991
5789,0.755315,-0.753266,-0.0555991
5790,0.755315,-0.753266,-0.0555991
5791,0.731446,-0.730398,-0.0391494
5792,0.736855,-0.734439,-0.0596254
5793,0.733995,-0.729745,-0.0788728
5794,0.742985,-0.737741,-0.0881166
5795,0.740749,-0.733903,-0.100481
5796,0.740749,-0.733903,-0.100481
5797,0.752606,-0.749343,-0.0700143
5798,0.764748,-0.763581,-0.0422343
5799,0.764748,-0.763581,-0.0422343
5800,0.749542,-0.748971,-0.0292447
5801,0.749542,-0.748971,-0.0292447
5802,0.750786,-0.747064,-0.0746715
5803,0.750786,-0.747064,-0.0746715
5804,0.743368,-0.741916,-0.046434
5805,0.743368,-0.741916,-0.046434
5806,0.743482,-0.74286,-0.030404
5807,0.753591,-0.752363,-0.043011
5808,0.757879,-0.757051,-0.0354125
5809,0.743877,-0.742961,-0.0368909
5810,0.76234,-0.762306,-0.00721517
5811,0.766311,-0.766255,0.00922652
5812,0.759106,-0.759099,0.00332242
5813,0.759106,-0.759099,0.00332242
5814,0.768346,-0.768344,0.00168771
5815,0.768346,-0.768344,0.00168771
5816,0.755128,-0.755106,-0.00570139
5817,0.755128,-0.755106,-0.00570139
5818,0.761883,-0.76181,-0.010521
5819,0.761883,-0.76181,-0.010521
5820,0.761883,-0.76181,-0.010521
5821,0.767968,-0.767783,-0.0168855
5822,0.758563,-0.758544,-0.00537439
5823,0.75521,-0.755186,-0.00596978
5824,0.754808,-0.754794,-0.0045728
5825,0.751361,-0.751355,-0.00311657
5826,0.752753,-0.750903,-0.0527543
5827,0.752787,-0.747979,-0.0849503
5828,0.753987,-0.751014,-0.0668924
5829,0.753987,-0.751014,-0.0668924
5830,0.757892,-0.755611,-0.0587484
5831,0.757892,-0.755611,-0.0587484
5832,0.757892,-0.755611,-0.0587484
5833,0.748413,-0.73672,-0.131779
5834,0.746216,-0.733386,-0.13778
5835,0.741668,-0.722487,-0.167579
5836,0.755384,-0.736815,-0.166461
5837,0.755384,-0.736815,-0.166461
5838,0.756851,-0.724259,-0.219711
5839,0.748507,-0.709199,-0.239375
5840,0.748507,-0.709199,-0.239375
5841,0.76124,-0.721696,-0.24216
5842,0.761891,-0.734413,-0.202771
5843,0.746893,-0.71637,-0.211335
5844,0.75567,-0.731735,-0.188684
5845,0.756026,-0.726314,-0.209868
5846,0.75528,-0.727114,-0.204336
5847,0.762834,-0.722789,-0.243911
5848,0.762834,-0.722789,-0.243911
5849,0.747378,-0.708072,-0.239179
5850,0.74266,-0.703711,-0.237349
5851,0.733975,-0.693416,-0.240611
5852,0.733975,-0.693416,-0.240611
5853,0.721338,-0.689601,-0.211609
5854,0.721338,-0.689601,-0.211609
5855,0.737063,-0.710835,-0.194874
5856,0.715362,-0.667491,-0.257291
5857,0.715362,-0.667491,-0.257291
5858,0.7326,-0.691975,-0.240569
5859,0.7326,-0.691975,-0.240569
5860,0.75709,-0.707568,-0.269321
5861,0.75709,-0.707568,-0.269321
5862,0.75709,-0.707568,-0.269321
5863,0.755437,-0.704929,-0.271587
5864,0.747981,-0.711448,-0.230906
5865,0.742282,-0.706167,-0.228714
5866,0.741076,-0.699295,-0.245316
5867,0.757229,-0.715108,-0.249032
5868,0.740168,-0.681425,-0.288977
5869,0.740168,-0.681425,-0.288977
5870,0.740168,-0.681425,-0.288977
5871,0.740168,-0.681425,-0.288977
5872,0.751217,-0.693961,-0.287655
5873,0.7602,-0.695979,-0.305806
5874,0.7602,-0.695979,-0.305806
5875,0.742033,-0.689289,-0.274763
5876,0.756094,-0.713706,-0.249601
5877,0.755444,-0.713841,-0.247239
5878,0.742171,-0.701902,-0.241144
5879,0.742171,-0.701902,-0.241144
5880,0.740295,-0.700451,-0.239593
5881,0.739251,-0.702089,-0.231437
5882,0.731282,-0.690564,-0.240614
5883,0.748397,-0.710905,-0.233906
5884,0.758367,-0.727649,-0.213654
5885,0.758367,-0.727649,-0.213654
5886,0.762167,-0.703993,-0.29205
5887,0.762167,-0.703993,-0.29205
5888,0.765939,-0.719585,-0.262412
5889,0.768504,-0.725819,-0.252559
5890,0.757296,-0.684499,-0.323974
5891,0.757296,-0.684499,-0.323974
5892,0.761608,-0.677649,-0.34762
5893,0.752186,-0.6874,-0.305393
5894,0.752186,-0.6874,-0.305393
5895,0.757018,-0.68904,-0.313529
5896,0.751993,-0.693129,-0.291661
5897,0.749813,-0.68573,-0.303305
5898,0.749813,-0.68573,-0.303305
5899,0.75382,-0.692397,-0.298044
5900,0.749863,-0.69003,-0.293519
5901,0.749863,-0.69003,-0.293519
5902,0.758376,-0.702174,-0.286508
5903,0.751864,-0.695616,-0.285336
5904,0.74059,-0.682541,-0.287423
5905,0.760717,-0.702096,-0.292834
5906,0.750629,-0.684037,-0.30909
5907,0.750629,-0.684037,-0.30909
5908,0.758687,-0.683896,-0.328469
5909,0.748545,-0.659941,-0.353266
5910,0.756291,-0.66613,-0.358115
5911,0.761474,-0.660594,-0.37876
5912,0.761474,-0.660594,-0.37876
5913,0.756652,-0.666467,-0.35825
5914,0.754181,-0.66342,-0.358696
5915,0.762401,-0.694291,-0.314984
5916,0.744088,-0.671454,-0.32065
5917,0.744088,-0.671454,-0.32065
5918,0.744379,-0.668168,-0.328104
5919,0.744379,-0.668168,-0.328104
5920,0.748657,-0.664134,-0.345564
5921,0.748657,-0.664134,-0.345564
5922,0.768426,-0.674593,-0.367971
5923,0.765367,-0.656645,-0.393197
5924,0.762152,-0.66066,-0.380006
5925,0.762152,-0.66066,-0.380006
5926,0.764301,-0.663297,-0.379726
5927,0.77027,-0.687159,-0.348036
5928,0.763991,-0.660454,-0.384035
5929,0.766638,-0.664641,-0.38208
5930,0.75646,-0.661408,-0.367113
5931,0.767136,-0.660159,-0.390754
5932,0.767136,-0.660159,-0.390754
5933,0.767136,-0.660159,-0.390754
5934,0.767136,-0.660159,-0.390754
5935,0.768309,-0.659541,-0.394086
5936,0.7589,-0.649744,-0.392125
5937,0.7589,-0.649744,-0.392125
5938,0.746416,-0.616336,-0.42103
5939,0.76494,-0.644796,-0.411546
5940,0.764831,-0.622524,-0.444331
5941,0.7629,-0.607775,-0.461114
5942,0.762214,-0.619124,-0.444585
5943,0.762811,-0.627633,-0.433541
5944,0.762811,-0.627633,-0.433541
5945,0.760682,-0.615026,-0.447639
5946,0.760682,-0.615026,-0.447639
5947,0.756583,-0.597885,-0.463629
5948,0.756583,-0.597885,-0.463629
5949,0.756583,-0.597885,-0.463629
5950,0.766482,-0.587609,-0.492149
5951,0.765135,-0.584932,-0.49324
5952,0.765135,-0.584932,-0.49324
5953,0.760033,-0.556884,-0.517234
5954,0.772166,-0.544728,-0.547277
5955,0.763789,-0.545456,-0.53465
5956,0.772055,-0.57191,-0.51864
5957,0.772055,-0.57191,-0.51864
5958,0.772055,-0.57191,-0.51864
5959,0.755554,-0.556222,-0.51135
5960,0.755554,-0.556222,-0.51135
5961,0.760824,-0.549935,-0.525761
5962,0.759915,-0.567039,-0.505903
5963,0.764506,-0.562826,-0.517394
5964,0.762639,-0.564724,-0.512548
5965,0.761851,-0.576064,-0.498565
5966,0.752804,-0.601348,-0.452875
5967,0.752551,-0.593391,-0.462839
5968,0.749835,-0.614471,-0.429741
5969,0.749835,-0.614471,-0.429741
5970,0.749835,-0.614471,-0.429741
5971,0.749835,-0.614471,-0.429741
5972,0.749403,-0.627565,-0.409594
5973,0.737531,-0.622781,-0.395089
5974,0.742635,-0.628278,-0.395948
5975,0.742635,-0.628278,-0.395948
5976,0.754617,-0.62833,-0.417909
5977,0.756764,-0.642291,-0.400193
5978,0.756109,-0.665358,-0.359165
5979,0.756109,-0.665358,-0.359165
5980,0.742385,-0.640211,-0.375852
5981,0.747086,-0.635625,-0.392579
5982,0.750797,-0.641335,-0.390366
5983,0.747079,-0.642613,-0.38102
5984,0.750703,-0.643021,-0.3874
5985,0.748548,-0.632466,-0.400389
5986,0.758549,-0.624754,-0.430209
5987,0.758549,-0.624754,-0.430209
5988,0.755909,-0.64486,-0.394402
5989,0.755909,-0.64486,-0.394402
5990,0.763382,-0.643469,-0.410731
5991,0.750469,-0.61464,-0.430606
5992,0.750469,-0.61464,-0.430606
5993,0.753142,-0.59759,-0.458376
5994,0.753142,-0.59759,-0.458376
5995,0.749427,-0.567716,-0.489223
5996,0.759481,-0.581908,-0.488053
5997,0.755566,-0.59862,-0.461014
5998,0.754712,-0.592259,-0.467781
5999,0.754712,-0.592259,-0.467781
6000,0.754712,-0.592259,-0.467781
6001,0.754712,-0.592259,-0.467781
6002,0.758324,-0.592305,-0.47353
6003,0.764024,-0.606295,-0.464907
6004,0.760673,-0.603108,-0.463556
6005,0.760673,-0.603108,-0.463556
6006,0.755961,-0.606421,-0.451365
6007,0.754949,-0.60125,-0.45656
6008,0.76105,-0.624126,-0.435504
6009,0.754443,-0.600315,-0.456952
6010,0.754443,-0.600315,-0.456952
6011,0.753756,-0.608773,-0.444459
6012,0.759829,-0.5622,-0.511147
6013,0.759785,-0.568052,-0.504569
6014,0.759785,-0.568052,-0.504569
6015,0.761193,-0.583165,-0.489218
6016,0.761122,-0.566087,-0.508775
6017,0.762717,-0.583283,-0.491446
6018,0.755422,-0.553732,-0.513851
6019,0.749476,-0.548963,-0.510249
6020,0.749476,-0.548963,-0.510249
6021,0.749476,-0.548963,-0.510249
6022,0.746751,-0.545506,-0.509961
6023,0.746751,-0.545506,-0.509961
6024,0.754381,-0.582145,-0.479789
6025,0.75335,-0.554036,-0.51047
6026,0.756265,-0.568559,-0.498676
6027,0.756265,-0.568559,-0.498676
6028,0.757857,-0.584225,-0.48273
6029,0.760222,-0.596283,-0.471576
6030,0.760222,-0.596283,-0.471576
6031,0.755087,-0.579884,-0.483623
6032,0.755087,-0.579884,-0.483623
6033,0.752255,-0.577545,-0.482006
6034,0.761694,-0.572069,-0.502906
6035,0.749173,-0.566646,-0.490074
6036,0.741882,-0.571851,-0.472626
6037,0.75465,-0.605252,-0.450739
6038,0.758284,-0.593947,-0.471404
6039,0.760145,-0.590951,-0.478119
6040,0.765741,-0.617796,-0.452424
6041,0.765741,-0.617796,-0.452424
6042,0.765741,-0.617796,-0.452424
6043,0.762781,-0.63245,-0.42643
6044,0.754963,-0.591179,-0.46955
6045,0.754963,-0.591179,-0.46955
6046,0.754963,-0.591179,-0.46955
6047,0.761229,-0.590122,-0.480859
6048,0.760787,-0.570418,-0.503409
6049,0.754742,-0.614785,-0.437808
6050,0.769667,-0.605959,-0.474554
6051,0.766534,-0.622299,-0.44757
6052,0.769101,-0.661764,-0.391899
6053,0.76296,-0.650821,-0.39817
6054,0.76296,-0.650821,-0.39817
6055,0.76296,-0.650821,-0.39817
6056,0.770419,-0.645746,-0.420186
6057,0.763949,-0.59961,-0.473378
6058,0.772391,-0.570327,-0.520879
6059,0.768027,-0.552538,-0.533449
6060,0.740773,-0.52587,-0.521734
6061,0.740773,-0.52587,-0.521734
6062,0.742968,-0.49421,-0.554759
6063,0.742968,-0.49421,-0.554759
6064,0.742968,-0.49421,-0.554759
6065,0.748942,-0.498115,-0.559281
6066,0.757423,-0.482511,-0.583843
6067,0.762622,-0.512415,-0.564821
6068,0.762622,-0.512415,-0.564821
6069,0.748536,-0.46055,-0.590085
6070,0.76,-0.488776,-0.581978
6071,0.76,-0.488776,-0.581978
6072,0.76,-0.488776,-0.581978
6073,0.76,-0.488776,-0.581978
6074,0.76,-0.488776,-0.581978
6075,0.76,-0.488776,-0.581978
6076,0.739294,-0.478296,-0.563728
6077,0.756081,-0.465449,-0.595832
6078,0.760332,-0.477258,-0.591886
6079,0.746928,-0.449929,-0.596209
6080,0.746928,-0.449929,-0.596209
6081,0.748613,-0.484086,-0.571036
6082,0.754817,-0.512895,-0.553794
6083,0.754817,-0.512895,-0.553794
6084,0.760589,-0.491687,-0.580292
6085,0.760589,-0.491687,-0.580292
6086,0.756587,-0.518141,-0.55132
6087,0.75965,-0.522127,-0.551771
6088,0.75794,-0.492239,-0.576345
6089,0.75274,-0.475928,-0.58319
6090,0.752286,-0.466769,-0.589967
6091,0.75051,-0.44208,-0.60649
6092,0.762545,-0.489985,-0.584285
6093,0.751412,-0.50365,-0.557635
6094,0.759656,-0.520364,-0.553442
6095,0.741856,-0.50506,-0.543382
6096,0.750037,-0.522509,-0.538089
6097,0.751206,-0.517903,-0.544139
6098,0.751425,-0.493626,-0.566545
6099,0.751425,-0.493626,-0.566545
6100,0.751425,-0.493626,-0.566545
6101,0.743587,-0.493051,-0.556616
6102,0.754133,-0.456759,-0.600074
6103,0.753115,-0.457249,-0.59842
6104,0.750236,-0.451707,-0.599011
6105,0.761792,-0.468133,-0.600981
6106,0.761792,-0.468133,-0.600981
6107,0.761792,-0.468133,-0.600981
6108,0.761792,-0.468133,-0.600981
6109,0.755726,-0.467593,-0.5937
6110,0.764722,-0.459129,-0.611556
6111,0.762784,-0.440397,-0.622807
6112,0.753283,-0.463629,-0.593704
6113,0.757369,-0.459132,-0.602333
6114,0.756108,-0.489611,-0.576178
6115,0.767184,-0.498781,-0.582914
6116,0.749925,-0.490542,-0.567235
6117,0.759141,-0.480211,-0.587956
6118,0.759141,-0.480211,-0.587956
6119,0.759141,-0.480211,-0.587956
6120,0.759141,-0.480211,-0.587956
6121,0.746748,-0.464569,-0.584644
6122,0.746748,-0.464569,-0.584644
6123,0.748139,-0.442605,-0.603169
6124,0.749297,-0.430865,-0.613026
6125,0.748515,-0.422893,-0.617605
6126,0.757688,-0.43418,-0.62095
6127,0.740841,-0.455278,-0.584438
6128,0.763847,-0.502155,-0.575589
6129,0.758515,-0.472071,-0.593711
6130,0.761605,-0.481356,-0.590202
6131,0.761605,-0.481356,-0.590202
6132,0.749497,-0.46374,-0.588805
6133,0.749497,-0.46374,-0.588805
6134,0.738845,-0.402206,-0.619776
6135,0.745431,-0.391486,-0.634355
6136,0.754487,-0.379021,-0.652375
6137,0.75986,-0.361853,-0.668169
6138,0.75334,-0.372702,-0.654686
6139,0.75334,-0.372702,-0.654686
6140,0.75334,-0.372702,-0.654686
6141,0.742389,-0.393416,-0.629575
6142,0.738779,-0.434166,-0.597741
6143,0.738779,-0.434166,-0.597741
6144,0.743314,-0.444105,-0.596059
6145,0.737574,-0.425507,-0.60246
6146,0.75868,-0.439555,-0.618374
6147,0.75868,-0.439555,-0.618374
6148,0.75868,-0.439555,-0.618374
6149,0.754222,-0.44252,-0.610759
6150,0.754673,-0.430517,-0.619827
6151,0.750274,-0.463564,-0.589932
6152,0.746251,-0.455265,-0.59129
6153,0.765114,-0.501891,-0.577499
6154,0.765114,-0.501891,-0.577499
6155,0.750748,-0.514785,-0.54646
6156,0.749548,-0.499339,-0.559001
6157,0.749548,-0.499339,-0.559001
6158,0.749548,-0.499339,-0.559001
6159,0.748122,-0.506648,-0.55045
6160,0.748122,-0.506648,-0.55045
6161,0.748122,-0.506648,-0.55045
6162,0.74735,-0.506631,-0.549415
6163,0.74437,-0.485426,-0.564312
6164,0.744411,-0.516549,-0.536027
6165,0.750513,-0.52674,-0.534616
6166,0.731025,-0.515126,-0.518693
6167,0.738498,-0.531931,-0.512278
6168,0.734282,-0.540928,-0.496556
6169,0.749846,-0.525996,-0.534412
6170,0.749846,-0.525996,-0.534412
6171,0.75564,-0.513633,-0.554233
6172,0.743914,-0.520035,-0.531951
6173,0.743347,-0.551832,-0.498041
6174,0.733203,-0.540963,-0.49492
6175,0.723861,-0.522769,-0.500687
6176,0.723861,-0.522769,-0.500687
6177,0.737048,-0.548756,-0.492044
6178,0.743685,-0.54336,-0.507768
6179,0.746319,-0.587724,-0.45997
6180,0.742746,-0.569111,-0.477268
6181,0.746044,-0.601184,-0.441769
6182,0.746044,-0.601184,-0.441769
6183,0.739249,-0.61404,-0.411635
6184,0.748119,-0.619535,-0.419355
6185,0.75417,-0.615091,-0.436389
6186,0.75417,-0.615091,-0.436389
6187,0.75417,-0.615091,-0.436389
6188,0.752605,-0.641567,-0.393454
6189,0.758332,-0.653434,-0.384827
6190,0.754063,-0.618077,-0.431963
6191,0.759697,-0.609506,-0.453477
6192,0.751577,-0.610557,-0.438279
6193,0.751577,-0.610557,-0.438279
6194,0.759919,-0.605426,-0.459278
6195,0.759919,-0.605426,-0.459278
6196,0.766211,-0.601981,-0.474024
6197,0.754224,-0.564985,-0.499645
6198,0.754224,-0.564985,-0.499645
6199,0.760456,-0.557335,-0.517369
6200,0.76615,-0.550731,-0.532617
6201,0.760326,-0.565141,-0.508636
6202,0.747531,-0.579956,-0.47165
6203,0.747531,-0.579956,-0.47165
6204,0.745737,-0.57187,-0.478633
6205,0.745737,-0.57187,-0.478633
6206,0.760246,-0.57153,-0.501326
6207,0.768996,-0.561179,-0.525769
6208,0.761553,-0.524362,-0.552274
6209,0.765191,-0.543936,-0.538192
6210,0.764057,-0.538481,-0.542053
6211,0.740627,-0.511417,-0.535706
6212,0.752865,-0.499115,-0.56364
6213,0.757801,-0.524379,-0.547074
6214,0.744919,-0.525937,-0.527536
6215,0.759162,-0.524094,-0.549229
6216,0.759162,-0.524094,-0.549229
6217,0.756144,-0.495,-0.571603
6218,0.751365,-0.504695,-0.556626
6219,0.753899,-0.501818,-0.562621
6220,0.753899,-0.501818,-0.562621
6221,0.76601,-0.500591,-0.57981
6222,0.754398,-0.528833,-0.538007
6223,0.754398,-0.528833,-0.538007
6224,0.761899,-0.520232,-0.55664
6225,0.763703,-0.52012,-0.559211
6226,0.763703,-0.52012,-0.559211
6227,0.749579,-0.527537,-0.532515
6228,0.75269,-0.505718,-0.557488
6229,0.757799,-0.520344,-0.55091
6230,0.757799,-0.520344,-0.55091
6231,0.760393,-0.53016,-0.545095
6232,0.758275,-0.583994,-0.483665
6233,0.761758,-0.555184,-0.52158
6234,0.757765,-0.565329,-0.50459
6235,0.757765,-0.565329,-0.50459
6236,0.757765,-0.565329,-0.50459
6237,0.757765,-0.565329,-0.50459
6238,0.757765,-0.565329,-0.50459
6239,0.757765,-0.565329,-0.50459
6240,0.757688,-0.58165,-0.485566
6241,0.762193,-0.575419,-0.499831
6242,0.76138,-0.551259,-0.52518
6243,0.749568,-0.553561,-0.505394
6244,0.755625,-0.549702,-0.518456
6245,0.755625,-0.549702,-0.518456
6246,0.755625,-0.549702,-0.518456
6247,0.763807,-0.582521,-0.494035
6248,0.763807,-0.582521,-0.494035
6249,0.775006,-0.607222,-0.481575
6250,0.756202,-0.606361,-0.451849
6251,0.756837,-0.606594,-0.452599
6252,0.766951,-0.635605,-0.429209
6253,0.755008,-0.61246,-0.441509
6254,0.758157,-0.625023,-0.429126
6255,0.754311,-0.617528,-0.43318
6256,0.757638,-0.619923,-0.435559
6257,0.757638,-0.619923,-0.435559
6258,0.738855,-0.628449,-0.388535
6259,0.739756,-0.609286,-0.419535
6260,0.739756,-0.609286,-0.419535
6261,0.744322,-0.615974,-0.417841
6262,0.760553,-0.645358,-0.402436
6263,0.752936,-0.65403,-0.373039
6264,0.752936,-0.65403,-0.373039
6265,0.752936,-0.65403,-0.373039
6266,0.752936,-0.65403,-0.373039
6267,0.760649,-0.666904,-0.365822
6268,0.767622,-0.649706,-0.40881
6269,0.751502,-0.653636,-0.37083
6270,0.751502,-0.653636,-0.37083
6271,0.751502,-0.653636,-0.37083
6272,0.765338,-0.683535,-0.34427
6273,0.771311,-0.689667,-0.345369
6274,0.7546,-0.662196,-0.361825
6275,0.762716,-0.65268,-0.394645
6276,0.767144,-0.636051,-0.428893
6277,0.749752,-0.616794,-0.426255
6278,0.762986,-0.639809,-0.415683
6279,0.758638,-0.653466,-0.385375
6280,0.758638,-0.653466,-0.385375
6281,0.756893,-0.629605,-0.4201
6282,0.76418,-0.657297,-0.389784
6283,0.760579,-0.653643,-0.388886
6284,0.76349,-0.641615,-0.41382
6285,0.756624,-0.633864,-0.413154
6286,0.75896,-0.64959,-0.392496
6287,0.763949,-0.648739,-0.403431
6288,0.76239,-0.650545,-0.39753
6289,0.762411,-0.645535,-0.405654
6290,0.758789,-0.636461,-0.413131
6291,0.759515,-0.654164,-0.385918
6292,0.749828,-0.653563,-0.367556
6293,0.749828,-0.653563,-0.367556
6294,0.74899,-0.65853,-0.356825
6295,0.755596,-0.641698,-0.398935
6296,0.755596,-0.641698,-0.398935
6297,0.755596,-0.641698,-0.398935
6298,0.755596,-0.641698,-0.398935
6299,0.746359,-0.640109,-0.383813
6300,0.746359,-0.640109,-0.383813
6301,0.756256,-0.643146,-0.397852
6302,0.756256,-0.643146,-0.397852
6303,0.750597,-0.641694,-0.389391
6304,0.750597,-0.641694,-0.389391
6305,0.750231,-0.65476,-0.366245
6306,0.760046,-0.666467,-0.365365
6307,0.743451,-0.64738,-0.365539
6308,0.752158,-0.665086,-0.351286
6309,0.748865,-0.659146,-0.355422
6310,0.748865,-0.659146,-0.355422
6311,0.742541,-0.648395,-0.361871
6312,0.740784,-0.650026,-0.355285
6313,0.740784,-0.650026,-0.355285
6314,0.740784,-0.650026,-0.355285
6315,0.740784,-0.650026,-0.355285
6316,0.740784,-0.650026,-0.355285
6317,0.740784,-0.650026,-0.355285
6318,0.751098,-0.66011,-0.358334
6319,0.737581,-0.659714,-0.329854
6320,0.737581,-0.659714,-0.329854
6321,0.740248,-0.676889,-0.299648
6322,0.736999,-0.654215,-0.339367
6323,0.728334,-0.651579,-0.325446
6324,0.728334,-0.651579,-0.325446
6325,0.747939,-0.675113,-0.321926
6326,0.747939,-0.675113,-0.321926
6327,0.747939,-0.675113,-0.321926
6328,0.756684,-0.686582,-0.31808
6329,0.756684,-0.686582,-0.31808
6330,0.756684,-0.686582,-0.31808
6331,0.756684,-0.686582,-0.31808
6332,0.756684,-0.686582,-0.31808
6333,0.747512,-0.691866,-0.28301
6334,0.744305,-0.679723,-0.30326
6335,0.744305,-0.679723,-0.30326
6336,0.75349,-0.700704,-0.277059
6337,0.770117,-0.732583,-0.237492
6338,0.770117,-0.732583,-0.237492
6339,0.770117,-0.732583,-0.237492
6340,0.76062,-0.729331,-0.215914
6341,0.761387,-0.725583,-0.230739
6342,0.761387,-0.725583,-0.230739
6343,0.753106,-0.726629,-0.197937
6344,0.753106,-0.726629,-0.197937
6345,0.753106,-0.726629,-0.197937
6346,0.753106,-0.726629,-0.197937
6347,0.753106,-0.726629,-0.197937
6348,0.754071,-0.741895,-0.134963
6349,0.754071,-0.741895,-0.134963
6350,0.743219,-0.734845,-0.111255
6351,0.743219,-0.734845,-0.111255
6352,0.743219,-0.734845,-0.111255
6353,0.743219,-0.734845,-0.111255
6354,0.754828,-0.746574,-0.11132
6355,0.742514,-0.731051,-0.129968
6356,0.742514,-0.731051,-0.129968
6357,0.742514,-0.731051,-0.129968
6358,0.744723,-0.735102,-0.119316
6359,0.744723,-0.735102,-0.119316
6360,0.765489,-0.757182,-0.112465
6361,0.765489,-0.757182,-0.112465
6362,0.765489,-0.757182,-0.112465
6363,0.751114,-0.741115,-0.122151
6364,0.751114,-0.741115,-0.122151
