MDTU,min_width,max_width
6676,0.0558858,0.0307759
6677,0.0558858,0.0307759
6678,0.0564756,0.0311903
6679,0.0567915,0.0316123
6680,0.05663,0.0305698
6681,0.0562433,0.0302603
6682,0.0565788,0.0305051
6683,0.0576375,0.0308898
6684,0.0587104,0.0320543
6685,0.0584784,0.0325104
6686,0.0584784,0.0325104
6687,0.059358,0.0325127
6688,0.059358,0.0325127
6689,0.0584237,0.0320718
6690,0.0584237,0.0320718
6691,0.0584237,0.0320718
6692,0.0594379,0.0323405
6693,0.0585765,0.0319657
6694,0.0585765,0.0319657
6695,0.0585765,0.0319657
6696,0.059001,0.0317128
6697,0.0610966,0.0331878
6698,0.0600761,0.0331171
6699,0.0600761,0.0331171
6700,0.059101,0.0327854
6701,0.0597489,0.0327757
6702,0.0597489,0.0327757
6703,0.0579478,0.0315447
6704,0.058094,0.0317535
6705,0.058094,0.0317535
6706,0.0587009,0.0321565
6707,0.0597547,0.0319715
6708,0.0622631,0.03371
6709,0.0619002,0.0340331
6710,0.0594074,0.0328866
6711,0.059963,0.0328509
6712,0.059963,0.0328509
6713,0.0581795,0.0329194
6714,0.0581795,0.0329194
6715,0.0600804,0.0330211
6716,0.060956,0.0330209
6717,0.0595468,0.0326578
6718,0.0600074,0.0330488
6719,0.0591172,0.0323007
6720,0.0574869,0.0314453
6721,0.0575895,0.032133
6722,0.0575895,0.032133
6723,0.0583101,0.0324683
6724,0.0574525,0.0317296
6725,0.0574525,0.0317296
6726,0.0580877,0.0319945
6727,0.0580877,0.0319945
6728,0.057845,0.0322145
6729,0.057845,0.0322145
6730,0.0571177,0.03144
6731,0.0570806,0.0317321
6732,0.0570806,0.0317321
6733,0.0563909,0.0307383
6734,0.0563909,0.0307383
6735,0.0563909,0.0307383
6736,0.0563909,0.0307383
6737,0.0549573,0.0305363
6738,0.0549573,0.0305363
6739,0.0571857,0.0312404
6740,0.0571857,0.0312404
6741,0.0571857,0.0312404
6742,0.0579386,0.0322722
6743,0.0570647,0.0314217
6744,0.0570647,0.0314217
6745,0.0575773,0.031443
6746,0.0584399,0.0320675
6747,0.0584399,0.0320675
6748,0.0587699,0.0325316
6749,0.0574825,0.0328195
6750,0.0574104,0.0326328
6751,0.0574104,0.0326328
6752,0.0562447,0.0313901
6753,0.0562447,0.0313901
6754,0.0562447,0.0313901
6755,0.0559538,0.0311799
6756,0.0554158,0.0314391
6757,0.0562211,0.0312552
6758,0.0571346,0.030975
6759,0.0571346,0.030975
6760,0.0586247,0.0324166
6761,0.0584641,0.0325904
6762,0.0571654,0.0324502
6763,0.0574064,0.0317503
6764,0.0574064,0.0317503
6765,0.0574064,0.0317503
6766,0.0574064,0.0317503
6767,0.0575159,0.0320809
6768,0.0575159,0.0320809
6769,0.0593342,0.0323528
6770,0.0581432,0.031739
6771,0.0576635,0.0322639
6772,0.0576635,0.0322639
6773,0.0561398,0.0311405
6774,0.0565493,0.0311284
6775,0.0565493,0.0311284
6776,0.0563041,0.0310253
6777,0.0555909,0.0303054
6778,0.0568502,0.0310527
6779,0.0591762,0.0322778
6780,0.0591762,0.0322778
6781,0.0589938,0.0321025
6782,0.0577916,0.0314708
6783,0.0577916,0.0314708
6784,0.0582963,0.0319775
6785,0.0587334,0.0329527
6786,0.0587334,0.0329527
6787,0.0587334,0.0329527
6788,0.0597755,0.0330971
6789,0.0597755,0.0330971
6790,0.0608402,0.0338973
