ReTr(L),ImTr(L)
-0.61464,-0.430606
-0.59759,-0.458376
-0.59759,-0.458376
-0.567716,-0.489223
-0.581908,-0.488053
-0.59862,-0.461014
-0.592259,-0.467781
-0.592259,-0.467781
-0.592259,-0.467781
-0.592259,-0.467781
-0.592305,-0.47353
-0.606295,-0.464907
-0.603108,-0.463556
-0.603108,-0.463556
-0.606421,-0.451365
-0.60125,-0.45656
-0.624126,-0.435504
-0.600315,-0.456952
-0.600315,-0.456952
-0.608773,-0.444459
-0.5622,-0.511147
-0.568052,-0.504569
-0.568052,-0.504569
-0.583165,-0.489218
-0.566087,-0.508775
-0.583283,-0.491446
-0.553732,-0.513851
-0.548963,-0.510249
-0.548963,-0.510249
-0.548963,-0.510249
-0.545506,-0.509961
-0.545506,-0.509961
-0.582145,-0.479789
-0.554036,-0.51047
-0.568559,-0.498676
-0.568559,-0.498676
-0.584225,-0.48273
-0.596283,-0.471576
-0.596283,-0.471576
-0.579884,-0.483623
-0.579884,-0.483623
-0.577545,-0.482006
-0.572069,-0.502906
-0.566646,-0.490074
-0.571851,-0.472626
-0.605252,-0.450739
-0.593947,-0.471404
-0.590951,-0.478119
-0.617796,-0.452424
-0.617796,-0.452424
-0.617796,-0.452424
-0.63245,-0.42643
-0.591179,-0.46955
-0.591179,-0.46955
-0.591179,-0.46955
-0.590122,-0.480859
-0.570418,-0.503409
-0.614785,-0.437808
-0.605959,-0.474554
-0.622299,-0.44757
-0.661764,-0.391899
-0.650821,-0.39817
-0.650821,-0.39817
-0.650821,-0.39817
-0.645746,-0.420186
-0.59961,-0.473378
-0.570327,-0.520879
-0.552538,-0.533449
-0.52587,-0.521734
-0.52587,-0.521734
-0.49421,-0.554759
-0.49421,-0.554759
-0.49421,-0.554759
-0.498115,-0.559281
-0.482511,-0.583843
-0.512415,-0.564821
-0.512415,-0.564821
-0.46055,-0.590085
-0.488776,-0.581978
-0.488776,-0.581978
-0.488776,-0.581978
-0.488776,-0.581978
-0.488776,-0.581978
-0.488776,-0.581978
-0.478296,-0.563728
-0.465449,-0.595832
-0.477258,-0.591886
-0.449929,-0.596209
-0.449929,-0.596209
-0.484086,-0.571036
-0.512895,-0.553794
-0.512895,-0.553794
-0.491687,-0.580292
-0.491687,-0.580292
-0.518141,-0.55132
-0.522127,-0.551771
-0.492239,-0.576345
-0.475928,-0.58319
-0.466769,-0.589967
-0.44208,-0.60649
-0.489985,-0.584285
-0.50365,-0.557635
-0.520364,-0.553442
-0.50506,-0.543382
-0.522509,-0.538089
-0.517903,-0.544139
-0.493626,-0.566545
-0.493626,-0.566545
-0.493626,-0.566545
-0.493051,-0.556616
-0.456759,-0.600074
-0.457249,-0.59842
-0.451707,-0.599011
-0.468133,-0.600981
-0.468133,-0.600981
-0.468133,-0.600981
-0.468133,-0.600981
-0.467593,-0.5937
-0.459129,-0.611556
-0.440397,-0.622807
-0.463629,-0.593704
-0.459132,-0.602333
-0.489611,-0.576178
-0.498781,-0.582914
-0.490542,-0.567235
-0.480211,-0.587956
-0.480211,-0.587956
-0.480211,-0.587956
-0.480211,-0.587956
-0.464569,-0.584644
-0.464569,-0.584644
-0.442605,-0.603169
-0.430865,-0.613026
-0.422893,-0.617605
-0.43418,-0.62095
-0.455278,-0.584438
-0.502155,-0.575589
-0.472071,-0.593711
-0.481356,-0.590202
-0.481356,-0.590202
-0.46374,-0.588805
-0.46374,-0.588805
-0.402206,-0.619776
-0.391486,-0.634355
-0.379021,-0.652375
-0.361853,-0.668169
-0.372702,-0.654686
-0.372702,-0.654686
-0.372702,-0.654686
-0.393416,-0.629575
-0.434166,-0.597741
-0.434166,-0.597741
-0.444105,-0.596059
-0.425507,-0.60246
-0.439555,-0.618374
-0.439555,-0.618374
-0.439555,-0.618374
-0.44252,-0.610759
-0.430517,-0.619827
-0.463564,-0.589932
-0.455265,-0.59129
-0.501891,-0.577499
-0.501891,-0.577499
-0.514785,-0.54646
-0.499339,-0.559001
-0.499339,-0.559001
-0.499339,-0.559001
-0.506648,-0.55045
-0.506648,-0.55045
-0.506648,-0.55045
-0.506631,-0.549415
-0.485426,-0.564312
-0.516549,-0.536027
-0.52674,-0.534616
-0.515126,-0.518693
-0.531931,-0.512278
-0.540928,-0.496556
-0.525996,-0.534412
-0.525996,-0.534412
-0.513633,-0.554233
-0.520035,-0.531951
-0.551832,-0.498041
-0.540963,-0.49492
-0.522769,-0.500687
-0.522769,-0.500687
-0.548756,-0.492044
-0.54336,-0.507768
-0.587724,-0.45997
-0.569111,-0.477268
-0.601184,-0.441769
-0.601184,-0.441769
-0.61404,-0.411635
-0.619535,-0.419355
-0.615091,-0.436389
-0.615091,-0.436389
-0.615091,-0.436389
-0.641567,-0.393454
-0.653434,-0.384827
-0.618077,-0.431963
-0.609506,-0.453477
-0.610557,-0.438279
-0.610557,-0.438279
-0.605426,-0.459278
-0.605426,-0.459278
-0.601981,-0.474024
-0.564985,-0.499645
-0.564985,-0.499645
-0.557335,-0.517369
-0.550731,-0.532617
-0.565141,-0.508636
-0.579956,-0.47165
-0.579956,-0.47165
-0.57187,-0.478633
-0.57187,-0.478633
-0.57153,-0.501326
-0.561179,-0.525769
-0.524362,-0.552274
-0.543936,-0.538192
-0.538481,-0.542053
-0.511417,-0.535706
-0.499115,-0.56364
-0.524379,-0.547074
-0.525937,-0.527536
-0.524094,-0.549229
-0.524094,-0.549229
-0.495,-0.571603
-0.504695,-0.556626
-0.501818,-0.562621
-0.501818,-0.562621
-0.500591,-0.57981
-0.528833,-0.538007
-0.528833,-0.538007
-0.520232,-0.55664
-0.52012,-0.559211
-0.52012,-0.559211
-0.527537,-0.532515
-0.505718,-0.557488
-0.520344,-0.55091
-0.520344,-0.55091
-0.53016,-0.545095
-0.583994,-0.483665
-0.555184,-0.52158
-0.565329,-0.50459
-0.565329,-0.50459
-0.565329,-0.50459
-0.565329,-0.50459
-0.565329,-0.50459
-0.565329,-0.50459
-0.58165,-0.485566
-0.575419,-0.499831
-0.551259,-0.52518
-0.553561,-0.505394
-0.549702,-0.518456
-0.549702,-0.518456
-0.549702,-0.518456
-0.582521,-0.494035
-0.582521,-0.494035
-0.607222,-0.481575
-0.606361,-0.451849
-0.606594,-0.452599
-0.635605,-0.429209
-0.61246,-0.441509
-0.625023,-0.429126
-0.617528,-0.43318
-0.619923,-0.435559
-0.619923,-0.435559
-0.628449,-0.388535
-0.609286,-0.419535
-0.609286,-0.419535
-0.615974,-0.417841
-0.645358,-0.402436
-0.65403,-0.373039
-0.65403,-0.373039
-0.65403,-0.373039
-0.65403,-0.373039
-0.666904,-0.365822
-0.649706,-0.40881
-0.653636,-0.37083
-0.653636,-0.37083
-0.653636,-0.37083
-0.683535,-0.34427
-0.689667,-0.345369
-0.662196,-0.361825
-0.65268,-0.394645
-0.636051,-0.428893
-0.616794,-0.426255
-0.639809,-0.415683
-0.653466,-0.385375
-0.653466,-0.385375
-0.629605,-0.4201
-0.657297,-0.389784
-0.653643,-0.388886
-0.641615,-0.41382
-0.633864,-0.413154
-0.64959,-0.392496
-0.648739,-0.403431
-0.650545,-0.39753
-0.645535,-0.405654
-0.636461,-0.413131
-0.654164,-0.385918
-0.653563,-0.367556
-0.653563,-0.367556
-0.65853,-0.356825
-0.641698,-0.398935
-0.641698,-0.398935
-0.641698,-0.398935
-0.641698,-0.398935
-0.640109,-0.383813
-0.640109,-0.383813
-0.643146,-0.397852
-0.643146,-0.397852
-0.641694,-0.389391
-0.641694,-0.389391
-0.65476,-0.366245
-0.666467,-0.365365
-0.64738,-0.365539
-0.665086,-0.351286
-0.659146,-0.355422
-0.659146,-0.355422
-0.648395,-0.361871
-0.650026,-0.355285
-0.650026,-0.355285
-0.650026,-0.355285
-0.650026,-0.355285
-0.650026,-0.355285
-0.650026,-0.355285
-0.66011,-0.358334
-0.659714,-0.329854
-0.659714,-0.329854
-0.676889,-0.299648
-0.654215,-0.339367
-0.651579,-0.325446
-0.651579,-0.325446
-0.675113,-0.321926
-0.675113,-0.321926
-0.675113,-0.321926
-0.686582,-0.31808
-0.686582,-0.31808
-0.686582,-0.31808
-0.686582,-0.31808
-0.686582,-0.31808
-0.691866,-0.28301
-0.679723,-0.30326
-0.679723,-0.30326
-0.700704,-0.277059
-0.732583,-0.237492
-0.732583,-0.237492
-0.732583,-0.237492
-0.729331,-0.215914
-0.725583,-0.230739
-0.725583,-0.230739
-0.726629,-0.197937
-0.726629,-0.197937
-0.726629,-0.197937
-0.726629,-0.197937
-0.726629,-0.197937
-0.741895,-0.134963
-0.741895,-0.134963
-0.734845,-0.111255
-0.734845,-0.111255
-0.734845,-0.111255
-0.734845,-0.111255
-0.746574,-0.11132
-0.731051,-0.129968
-0.731051,-0.129968
-0.731051,-0.129968
-0.735102,-0.119316
-0.735102,-0.119316
-0.757182,-0.112465
-0.757182,-0.112465
-0.757182,-0.112465
-0.741115,-0.122151
-0.741115,-0.122151
-0.738115,-0.167242
-0.736052,-0.18226
-0.736052,-0.18226
-0.736052,-0.18226
-0.737134,-0.203501
-0.737134,-0.203501
-0.71543,-0.216476
-0.724832,-0.209451
-0.724832,-0.209451
-0.724832,-0.209451
-0.717056,-0.216807
-0.747069,-0.135717
-0.750127,-0.152374
-0.739571,-0.134052
-0.746604,-0.143309
-0.735126,-0.178429
-0.721276,-0.22046
-0.721276,-0.22046
-0.722131,-0.199549
-0.722131,-0.199549
-0.721442,-0.209686
-0.721442,-0.209686
-0.721442,-0.209686
-0.725806,-0.186566
-0.730851,-0.201582
-0.755966,-0.187209
-0.755966,-0.187209
-0.737565,-0.199972
-0.737565,-0.199972
-0.72808,-0.195224
-0.746219,-0.176765
-0.726691,-0.212303
-0.726691,-0.212303
-0.723916,-0.249101
-0.710372,-0.244558
-0.710372,-0.244558
-0.723711,-0.252279
-0.73204,-0.205711
-0.711865,-0.258621
-0.72017,-0.251281
-0.706852,-0.276238
-0.706852,-0.276238
-0.706852,-0.276238
-0.711999,-0.276388
-0.71041,-0.26327
-0.71041,-0.26327
-0.715518,-0.266859
-0.715518,-0.266859
-0.723415,-0.23157
-0.713915,-0.231209
-0.713915,-0.231209
-0.719201,-0.243635
-0.734236,-0.24252
-0.73373,-0.223951
-0.725978,-0.218461
-0.725978,-0.218461
-0.725202,-0.190694
-0.733571,-0.157527
-0.732625,-0.145586
-0.732625,-0.145586
-0.732625,-0.145586
-0.732625,-0.145586
-0.738795,-0.15731
-0.738795,-0.15731
-0.738795,-0.15731
-0.752343,-0.102413
-0.738698,-0.151771
-0.7434,-0.121297
-0.743178,-0.123026
-0.72875,-0.132585
-0.722527,-0.136734
-0.754194,-0.111453
-0.732232,-0.123642
-0.727546,-0.141339
-0.728604,-0.185966
-0.74358,-0.15018
-0.74358,-0.15018
-0.743481,-0.105063
-0.743481,-0.105063
-0.743481,-0.105063
-0.743481,-0.105063
-0.743481,-0.105063
-0.742784,-0.093612
-0.742784,-0.093612
-0.733958,-0.138003
-0.739804,-0.132314
-0.75477,-0.143093
-0.74009,-0.149627
-0.74009,-0.149627
-0.742545,-0.120932
-0.724641,-0.204461
-0.733589,-0.19057
-0.733751,-0.185562
-0.733751,-0.185562
-0.733751,-0.185562
-0.727095,-0.24551
-0.70089,-0.265724
-0.70089,-0.265724
-0.70089,-0.265724
-0.700871,-0.249096
-0.700871,-0.249096
-0.700871,-0.249096
-0.734774,-0.212507
-0.73759,-0.188289
-0.739674,-0.198907
-0.731081,-0.233526
-0.715269,-0.252605
-0.706531,-0.268524
-0.706531,-0.268524
-0.704145,-0.287856
-0.704101,-0.29742
-0.704101,-0.29742
-0.704101,-0.29742
-0.704101,-0.29742
-0.693237,-0.315906
-0.670036,-0.360866
-0.66317,-0.374224
-0.672969,-0.357127
-0.68299,-0.361667
-0.688198,-0.334384
-0.688198,-0.334384
-0.692494,-0.33456
-0.692494,-0.33456
-0.679995,-0.34292
-0.679995,-0.34292
-0.650234,-0.400941
-0.656258,-0.412313
-0.628531,-0.433167
-0.615996,-0.449091
-0.60307,-0.437935
-0.62522,-0.40825
-0.62522,-0.40825
-0.627892,-0.42236
-0.627892,-0.42236
-0.663906,-0.374865
-0.661458,-0.362785
-0.679046,-0.341961
-0.677525,-0.350577
-0.675639,-0.355654
-0.691726,-0.341195
-0.675787,-0.33349
-0.657834,-0.344386
-0.653859,-0.37128
-0.636685,-0.37829
-0.632654,-0.388707
-0.645885,-0.397674
-0.649646,-0.390204
-0.649646,-0.390204
-0.649646,-0.390204
-0.649646,-0.390204
-0.624879,-0.417101
-0.626545,-0.424835
-0.598487,-0.461405
-0.598487,-0.461405
-0.598487,-0.461405
-0.602991,-0.467612
-0.609141,-0.469763
-0.621381,-0.442866
-0.621381,-0.442866
-0.601446,-0.473849
-0.591746,-0.453009
-0.60884,-0.465413
-0.622736,-0.442202
-0.622736,-0.442202
-0.622736,-0.442202
-0.616252,-0.446138
-0.606641,-0.44471
-0.622406,-0.430449
-0.604254,-0.467222
-0.612331,-0.451306
-0.612331,-0.451306
-0.592311,-0.459662
-0.584823,-0.483345
-0.584823,-0.483345
-0.588331,-0.471087
-0.593526,-0.482754
-0.612505,-0.453135
-0.612505,-0.453135
-0.583924,-0.487765
-0.579575,-0.499651
-0.561128,-0.523771
-0.591274,-0.495574
-0.580615,-0.493874
-0.627649,-0.443886
-0.568717,-0.499386
-0.579307,-0.508429
-0.579307,-0.508429
-0.609117,-0.466467
-0.609117,-0.466467
-0.609117,-0.466467
-0.608734,-0.457544
-0.596234,-0.455501
-0.567007,-0.493673
-0.558872,-0.500783
-0.558872,-0.500783
-0.529049,-0.538968
-0.529049,-0.538968
-0.538505,-0.506759
-0.570359,-0.50984
-0.598627,-0.473379
-0.595882,-0.473039
-0.597265,-0.47332
-0.597265,-0.47332
-0.591342,-0.476979
-0.630181,-0.407106
-0.619539,-0.44927
-0.586764,-0.482734
-0.586764,-0.482734
-0.590191,-0.462071
-0.616789,-0.455392
-0.643999,-0.404604
-0.643999,-0.404604
-0.653571,-0.401543
-0.641869,-0.420124
-0.629279,-0.429041
-0.618439,-0.437908
-0.609119,-0.455214
-0.618317,-0.43652
-0.566589,-0.498654
-0.56907,-0.484674
-0.562899,-0.505049
-0.554628,-0.495656
-0.554628,-0.495656
-0.554628,-0.495656
-0.57012,-0.461611
-0.553539,-0.48501
-0.571885,-0.467672
-0.578181,-0.467452
-0.567218,-0.48131
-0.549089,-0.50728
-0.51533,-0.524806
-0.516159,-0.523711
-0.534783,-0.531439
-0.534783,-0.531439
-0.470935,-0.584474
-0.49454,-0.565288
-0.49454,-0.565288
-0.47219,-0.567981
-0.482193,-0.590699
-0.481098,-0.590264
-0.453615,-0.605105
-0.471689,-0.588688
-0.471005,-0.598966
-0.440833,-0.617542
-0.436825,-0.595691
-0.434265,-0.595257
-0.443485,-0.611816
-0.466236,-0.597476
-0.455753,-0.611796
-0.441431,-0.61776
-0.419739,-0.620734
-0.419739,-0.620734
-0.44585,-0.595606
-0.46382,-0.581514
-0.46382,-0.581514
-0.46382,-0.581514
-0.437457,-0.60259
-0.437457,-0.60259
-0.437457,-0.60259
-0.453154,-0.601947
-0.398016,-0.608954
-0.413756,-0.602006
-0.43791,-0.591061
-0.450644,-0.596002
-0.454423,-0.58442
-0.454423,-0.58442
-0.469828,-0.584758
-0.469329,-0.579292
-0.431351,-0.598193
-0.431351,-0.598193
-0.431351,-0.598193
-0.449026,-0.60334
-0.475049,-0.596087
-0.475049,-0.596087
-0.475049,-0.596087
-0.481913,-0.590932
-0.481913,-0.590932
-0.490687,-0.55824
-0.50866,-0.554188
-0.554045,-0.529299
-0.517499,-0.543241
-0.583735,-0.475757
-0.583735,-0.475757
-0.583735,-0.475757
-0.557604,-0.506217
-0.561782,-0.502781
-0.561782,-0.502781
-0.561782,-0.502781
-0.561782,-0.502781
-0.561782,-0.502781
-0.549195,-0.513496
-0.556109,-0.481984
-0.555336,-0.513805
-0.57313,-0.463271
-0.593952,-0.471895
-0.593952,-0.471895
-0.593952,-0.471895
-0.593952,-0.471895
-0.61962,-0.42466
-0.636996,-0.399395
-0.614155,-0.43382
-0.614155,-0.43382
-0.614155,-0.43382
-0.625386,-0.437925
-0.620475,-0.423994
-0.642092,-0.406404
-0.642092,-0.406404
-0.642092,-0.406404
-0.625841,-0.428101
-0.60991,-0.423576
-0.595061,-0.440936
-0.595061,-0.440936
-0.595061,-0.440936
-0.60284,-0.458754
-0.608357,-0.4522
-0.62528,-0.41832
-0.598673,-0.449146
-0.587329,-0.463315
-0.593651,-0.485577
-0.60209,-0.465593
-0.599055,-0.46864
-0.599055,-0.46864
-0.60747,-0.47479
-0.60747,-0.47479
-0.598824,-0.47799
-0.598824,-0.47799
-0.598824,-0.47799
-0.606135,-0.447521
-0.58039,-0.489918
-0.58039,-0.489918
-0.58039,-0.489918
-0.540916,-0.534696
-0.562066,-0.523115
-0.558571,-0.517961
-0.558571,-0.517961
-0.54907,-0.511947
-0.558606,-0.502079
-0.558606,-0.502079
-0.546194,-0.505521
-0.559726,-0.493424
-0.559726,-0.493424
-0.589571,-0.463619
-0.575178,-0.487215
-0.57259,-0.47114
-0.55806,-0.497495
-0.554206,-0.51897
-0.51673,-0.538806
-0.51673,-0.538806
-0.555113,-0.514099
-0.555113,-0.514099
-0.563064,-0.514374
-0.53775,-0.541257
-0.524435,-0.55879
-0.522215,-0.550515
-0.528246,-0.542358
-0.52285,-0.54683
-0.568575,-0.526776
-0.568575,-0.526776
-0.560105,-0.526351
-0.584495,-0.495005
-0.584495,-0.495005
-0.576971,-0.51091
-0.576971,-0.51091
-0.553236,-0.513989
-0.553236,-0.513989
-0.530813,-0.532129
-0.550663,-0.510018
-0.550663,-0.510018
-0.537647,-0.516586
-0.537647,-0.516586
-0.537647,-0.516586
-0.537647,-0.516586
-0.58281,-0.483016
-0.58281,-0.483016
-0.602781,-0.466011
-0.602781,-0.466011
-0.602781,-0.466011
-0.572324,-0.50432
-0.604537,-0.482286
-0.604537,-0.482286
-0.555477,-0.524006
-0.560007,-0.509713
-0.560007,-0.509713
-0.581167,-0.503326
-0.587035,-0.497692
-0.548669,-0.519035
-0.548669,-0.519035
-0.53703,-0.537916
-0.53703,-0.537916
-0.53703,-0.537916
-0.553281,-0.518432
-0.528545,-0.516266
-0.539034,-0.536696
-0.553547,-0.534509
-0.553547,-0.534509
-0.562074,-0.527443
-0.528517,-0.564791
-0.534281,-0.539676
-0.547561,-0.543439
-0.547561,-0.543439
-0.547561,-0.543439
-0.547561,-0.543439
-0.564425,-0.51186
-0.564425,-0.51186
-0.583866,-0.491126
-0.550438,-0.517467
-0.534484,-0.531579
-0.534484,-0.531579
-0.526168,-0.543594
-0.520011,-0.549814
-0.520011,-0.549814
-0.515344,-0.539532
-0.585638,-0.469016
-0.609011,-0.462043
-0.622055,-0.424241
-0.622055,-0.424241
-0.634455,-0.391207
-0.653161,-0.375476
-0.653161,-0.375476
-0.647566,-0.369789
-0.649691,-0.381195
-0.649691,-0.381195
-0.649691,-0.381195
-0.635735,-0.398755
-0.635735,-0.398755
-0.647411,-0.378061
