MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4304,1.20887,-1.12475,0.443075
4305,1.20303,-1.13403,0.401565
4306,1.20303,-1.13403,0.401565
4307,1.11896,-1.04507,0.399852
4308,1.11896,-1.04507,0.399852
4309,1.13288,-1.05579,0.410746
4310,1.21436,-1.13768,0.424687
4311,1.21135,-1.151,0.377582
4312,1.21135,-1.151,0.377582
4313,1.20988,-1.16907,0.311596
4314,1.19916,-1.17585,0.235253
4315,1.17042,-1.15156,0.209219
4316,1.17042,-1.15156,0.209219
4317,1.17042,-1.15156,0.209219
4318,1.17042,-1.15156,0.209219
4319,1.10573,-1.08586,0.208648
4320,1.10298,-1.08402,0.203601
4321,1.16919,-1.16196,0.12987
4322,1.08373,-1.06933,0.176116
4323,1.08373,-1.06933,0.176116
4324,1.05835,-1.03706,0.21122
4325,1.04582,-1.01965,0.232482
4326,1.08912,-1.06794,0.213769
4327,1.03927,-1.01418,0.226983
4328,1.03927,-1.01418,0.226983
4329,1.03927,-1.01418,0.226983
4330,1.03927,-1.01418,0.226983
4331,1.03927,-1.01418,0.226983
4332,1.0217,-0.996105,0.227277
4333,1.04548,-1.01401,0.254567
4334,1.04355,-1.01292,0.250953
4335,1.04355,-1.01292,0.250953
4336,1.04355,-1.01292,0.250953
4337,0.985973,-0.948481,0.269309
4338,1.0231,-0.978855,0.297619
4339,1.04225,-0.995761,0.307817
4340,1.12982,-1.09998,0.257956
4341,1.12982,-1.09998,0.257956
4342,1.17234,-1.13638,0.288111
4343,1.15252,-1.11257,0.30084
4344,1.17735,-1.14107,0.29003
4345,1.17735,-1.14107,0.29003
4346,1.18509,-1.12223,0.380859
4347,1.17671,-1.12101,0.357769
4348,1.25935,-1.20549,0.364377
4349,1.20742,-1.17541,0.27616
4350,1.26422,-1.21309,0.355909
4351,1.26422,-1.21309,0.355909
4352,1.26422,-1.21309,0.355909
4353,1.27424,-1.22603,0.347192
4354,1.27424,-1.22603,0.347192
4355,1.26437,-1.22739,0.303553
4356,1.26437,-1.22739,0.303553
4357,1.21985,-1.17923,0.312172
4358,1.21572,-1.19226,0.237663
4359,1.21572,-1.19226,0.237663
4360,1.21572,-1.19226,0.237663
4361,1.21572,-1.19226,0.237663
4362,1.2925,-1.2691,0.244835
4363,1.2925,-1.2691,0.244835
4364,1.26671,-1.24756,0.21939
4365,1.29982,-1.27857,0.234073
4366,1.29982,-1.27857,0.234073
4367,1.31186,-1.28912,0.243212
4368,1.31186,-1.28912,0.243212
4369,1.2938,-1.26814,0.256394
4370,1.355,-1.33276,0.244503
4371,1.29786,-1.28089,0.209203
4372,1.24825,-1.19358,0.365364
4373,1.30731,-1.26211,0.340768
4374,1.30731,-1.26211,0.340768
4375,1.19847,-1.14477,0.354718
4376,1.19847,-1.14477,0.354718
4377,1.21031,-1.16419,0.330941
4378,1.21947,-1.18391,0.292345
4379,1.18898,-1.15717,0.27318
4380,1.18898,-1.15717,0.27318
4381,1.20537,-1.15038,0.359929
4382,1.20537,-1.15038,0.359929
4383,1.20537,-1.15038,0.359929
4384,1.22295,-1.17247,0.347753
4385,1.22295,-1.17247,0.347753
4386,1.25292,-1.21569,0.303157
4387,1.25292,-1.21569,0.303157
4388,1.32455,-1.29051,0.298364
4389,1.29958,-1.2634,0.304497
4390,1.29958,-1.2634,0.304497
4391,1.21174,-1.17095,0.311765
4392,1.20818,-1.1571,0.347596
4393,1.20505,-1.14751,0.367912
4394,1.20489,-1.15277,0.350564
4395,1.20489,-1.15277,0.350564
4396,1.20489,-1.15277,0.350564
4397,1.24159,-1.16077,0.440634
4398,1.24595,-1.17839,0.404708
4399,1.24595,-1.17839,0.404708
4400,1.15569,-1.08091,0.408974
4401,1.15569,-1.08091,0.408974
4402,1.22077,-1.15726,0.388629
4403,1.24508,-1.16606,0.436513
4404,1.23922,-1.13455,0.498452
4405,1.20916,-1.10976,0.480108
4406,1.24266,-1.16052,0.444299
4407,1.18675,-1.12933,0.36469
4408,1.20683,-1.17202,0.287762
4409,1.20683,-1.17202,0.287762
4410,1.20972,-1.15672,0.354146
4411,1.20132,-1.16743,0.283349
4412,1.25068,-1.21119,0.311806
4413,1.25068,-1.21119,0.311806
4414,1.21406,-1.17836,0.292243
4415,1.23369,-1.20503,0.264387
4416,1.23369,-1.20503,0.264387
4417,1.23369,-1.20503,0.264387
4418,1.26065,-1.21171,0.34785
4419,1.26822,-1.2014,0.406211
4420,1.26822,-1.2014,0.406211
4421,1.17757,-1.11515,0.378296
4422,1.17757,-1.11515,0.378296
4423,1.18927,-1.1276,0.378016
4424,1.22134,-1.13456,0.45215
4425,1.19592,-1.12466,0.406638
4426,1.24286,-1.17095,0.416631
4427,1.24286,-1.17095,0.416631
4428,1.12679,-1.01959,0.47967
4429,1.12679,-1.01959,0.47967
4430,1.15115,-1.06074,0.447186
4431,1.11333,-1.03321,0.41472
4432,1.17724,-1.11776,0.369472
4433,1.1829,-1.11205,0.403237
4434,1.1829,-1.11205,0.403237
4435,1.18507,-1.10258,0.434388
4436,1.18507,-1.10258,0.434388
4437,1.18507,-1.10258,0.434388
4438,1.18507,-1.10258,0.434388
4439,1.18992,-1.10797,0.433969
4440,1.18992,-1.10797,0.433969
4441,1.18992,-1.10797,0.433969
4442,1.2061,-1.1109,0.46965
4443,1.2061,-1.1109,0.46965
4444,1.25779,-1.14929,0.511057
4445,1.19411,-1.09236,0.482327
4446,1.20651,-1.08695,0.52365
4447,1.20651,-1.08695,0.52365
4448,1.1981,-1.0712,0.536637
4449,1.2507,-1.11946,0.557708
4450,1.21671,-1.08906,0.542507
4451,1.27649,-1.14639,0.561444
4452,1.24767,-1.12176,0.546204
4453,1.26167,-1.12446,0.572185
4454,1.26167,-1.12446,0.572185
4455,1.26167,-1.12446,0.572185
4456,1.2356,-1.06264,0.630468
4457,1.20549,-1.05765,0.578427
4458,1.23828,-1.06114,0.638231
4459,1.21738,-1.06017,0.598378
4460,1.20591,-1.0101,0.658725
4461,1.18809,-0.961739,0.697583
4462,1.17194,-0.977857,0.645948
4463,1.18127,-0.928815,0.729863
4464,1.14683,-0.918419,0.686815
4465,1.11831,-0.90875,0.651757
4466,1.1921,-0.982208,0.675553
4467,1.1921,-0.982208,0.675553
4468,1.1921,-0.982208,0.675553
4469,1.1921,-0.982208,0.675553
4470,1.16948,-0.992331,0.618845
4471,1.1237,-0.994897,0.522385
4472,1.10681,-0.997216,0.480203
4473,1.15271,-1.01884,0.539183
4474,1.1333,-0.953743,0.612157
4475,1.0783,-0.922528,0.558273
4476,1.08741,-0.937774,0.550489
4477,1.142,-0.964216,0.611918
4478,1.14252,-0.966814,0.608783
4479,1.14252,-0.966814,0.608783
4480,1.14812,-0.978405,0.600756
4481,1.14063,-0.990449,0.565727
4482,1.1565,-1.02113,0.542942
4483,1.1565,-1.02113,0.542942
4484,1.1565,-1.02113,0.542942
4485,1.15342,-1.06027,0.454075
4486,1.19773,-1.06506,0.547903
4487,1.16478,-1.03024,0.543445
4488,1.16235,-0.994059,0.602409
4489,1.10361,-0.930401,0.593556
4490,1.14337,-0.959376,0.622002
4491,1.09707,-0.94705,0.55377
4492,1.14428,-0.965369,0.614357
4493,1.1211,-0.927245,0.63014
4494,1.1211,-0.927245,0.63014
4495,1.16439,-0.993777,0.606804
4496,1.13521,-0.956517,0.611369
4497,1.15655,-0.974824,0.622362
4498,1.15655,-0.974824,0.622362
4499,1.15655,-0.974824,0.622362
4500,1.15413,-0.946457,0.660488
4501,1.19593,-0.986794,0.675641
4502,1.19862,-0.9579,0.720506
4503,1.19862,-0.9579,0.720506
4504,1.17776,-0.900949,0.758561
4505,1.17776,-0.900949,0.758561
4506,1.17776,-0.900949,0.758561
4507,1.1296,-0.920917,0.654152
4508,1.23887,-0.988627,0.7466
4509,1.18402,-0.955746,0.698888
4510,1.18402,-0.955746,0.698888
4511,1.19065,-0.953974,0.712447
4512,1.14613,-0.936478,0.660779
4513,1.14613,-0.936478,0.660779
4514,1.14613,-0.936478,0.660779
4515,1.14613,-0.936478,0.660779
4516,1.14613,-0.936478,0.660779
4517,1.13357,-0.915106,0.669001
4518,1.13357,-0.915106,0.669001
4519,1.13357,-0.915106,0.669001
4520,1.13353,-0.921507,0.660081
4521,1.16008,-0.941879,0.677234
4522,1.22408,-0.991465,0.717896
4523,1.22408,-0.991465,0.717896
4524,1.22408,-0.991465,0.717896
4525,1.22408,-0.991465,0.717896
4526,1.20492,-0.993974,0.681061
4527,1.21946,-1.02691,0.657688
4528,1.25361,-1.04129,0.698034
4529,1.29241,-1.06341,0.734494
4530,1.32865,-1.08058,0.773087
4531,1.29673,-0.999144,0.826569
4532,1.26286,-0.972002,0.806245
4533,1.24002,-0.968087,0.774887
4534,1.22379,-0.975309,0.739209
4535,1.27134,-1.02512,0.751948
4536,1.28926,-1.01556,0.794255
4537,1.28926,-1.01556,0.794255
4538,1.23646,-1.01481,0.706392
4539,1.23646,-1.01481,0.706392
4540,1.27202,-1.02313,0.755792
4541,1.26353,-1.01138,0.75738
4542,1.222,-0.956333,0.760734
4543,1.28265,-0.970347,0.838824
4544,1.27905,-0.970103,0.833583
4545,1.27905,-0.970103,0.833583
4546,1.23344,-0.936897,0.802239
4547,1.20941,-0.886852,0.822294
4548,1.17768,-0.867871,0.796079
4549,1.11918,-0.826185,0.754969
4550,1.09515,-0.821158,0.724608
4551,1.09376,-0.801785,0.743937
4552,1.09142,-0.780964,0.762426
4553,1.09142,-0.780964,0.762426
4554,1.07288,-0.783107,0.733352
4555,1.11394,-0.853879,0.715369
4556,1.10804,-0.842549,0.719634
4557,1.08833,-0.854125,0.674479
4558,1.04834,-0.803278,0.673615
4559,1.07041,-0.806039,0.704331
4560,1.13615,-0.835702,0.769706
4561,1.15347,-0.863936,0.764267
4562,1.15347,-0.863936,0.764267
4563,1.12507,-0.914822,0.654891
4564,1.12888,-0.901562,0.679379
4565,1.08137,-0.843638,0.676494
4566,1.09627,-0.847518,0.69536
4567,1.08522,-0.831946,0.69683
4568,1.07486,-0.850783,0.656885
4569,1.11075,-0.876772,0.681931
4570,1.14897,-0.922896,0.684397
4571,1.14897,-0.922896,0.684397
4572,1.13273,-0.900178,0.687579
4573,1.12511,-0.890602,0.687537
4574,1.08482,-0.862679,0.657743
4575,1.02577,-0.835294,0.595396
4576,1.03692,-0.805575,0.652875
4577,1.0735,-0.82914,0.681858
4578,1.0735,-0.82914,0.681858
4579,1.0735,-0.82914,0.681858
4580,1.11292,-0.836967,0.73353
4581,1.11292,-0.836967,0.73353
4582,1.06726,-0.777895,0.730706
4583,1.14956,-0.812276,0.813443
4584,1.15808,-0.838366,0.798928
4585,1.14468,-0.869185,0.744859
4586,1.17938,-0.867997,0.798455
4587,1.14831,-0.852001,0.769879
4588,1.1252,-0.89195,0.685933
4589,1.11563,-0.876611,0.690058
4590,1.02127,-0.821272,0.607046
4591,1.09951,-0.901934,0.628837
4592,1.10944,-0.886193,0.667479
4593,1.0521,-0.83939,0.634298
4594,1.0521,-0.83939,0.634298
4595,1.1149,-0.905669,0.650201
4596,1.1149,-0.905669,0.650201
4597,1.07568,-0.858044,0.648724
4598,1.07568,-0.858044,0.648724
4599,1.07568,-0.858044,0.648724
4600,1.13381,-0.896143,0.694593
4601,1.13381,-0.896143,0.694593
4602,1.13381,-0.896143,0.694593
4603,1.1082,-0.882743,0.669981
4604,1.09392,-0.844335,0.695531
4605,1.03929,-0.787675,0.678011
4606,1.0779,-0.885367,0.614813
4607,1.06578,-0.905605,0.561939
4608,0.989962,-0.847884,0.510998
4609,1.05041,-0.906134,0.531295
4610,1.00809,-0.859984,0.525992
4611,1.01869,-0.906528,0.464683
4612,1.01869,-0.906528,0.464683
4613,1.01869,-0.906528,0.464683
4614,1.05465,-0.905067,0.541425
4615,1.05465,-0.905067,0.541425
4616,1.02969,-0.87148,0.548436
4617,1.0404,-0.901204,0.519874
4618,1.0404,-0.901204,0.519874
4619,1.0404,-0.901204,0.519874
4620,1.16182,-1.03886,0.520193
4621,1.14518,-1.03226,0.495852
4622,1.14518,-1.03226,0.495852
4623,1.12337,-0.989328,0.532161
4624,1.12337,-0.989328,0.532161
4625,1.12337,-0.989328,0.532161
4626,1.14827,-0.97685,0.603572
4627,1.14827,-0.97685,0.603572
4628,1.14827,-0.97685,0.603572
4629,1.07683,-0.888776,0.607985
4630,1.08129,-0.927992,0.554987
4631,1.08129,-0.927992,0.554987
4632,1.04408,-0.90885,0.513891
4633,1.07376,-0.952622,0.495442
4634,1.07376,-0.952622,0.495442
4635,1.07376,-0.952622,0.495442
4636,1.10273,-0.958633,0.545018
4637,1.12006,-0.976194,0.549157
4638,1.13864,-0.982373,0.57571
4639,1.12617,-0.934942,0.6278
4640,1.08051,-0.881442,0.624944
4641,1.11801,-0.88659,0.681108
4642,1.10513,-0.87306,0.677555
4643,1.11685,-0.907214,0.651395
4644,1.11685,-0.907214,0.651395
4645,1.09315,-0.897055,0.624717
4646,1.09315,-0.897055,0.624717
4647,1.09315,-0.897055,0.624717
4648,1.10912,-0.938951,0.590357
4649,1.10912,-0.938951,0.590357
4650,1.15426,-0.993807,0.587086
4651,1.15426,-0.993807,0.587086
4652,1.12688,-0.989018,0.540087
4653,1.16703,-1.04511,0.519331
4654,1.16703,-1.04511,0.519331
4655,1.19086,-1.04039,0.579436
4656,1.10778,-0.967401,0.539724
4657,1.09355,-0.933953,0.568849
4658,1.09355,-0.933953,0.568849
4659,1.09355,-0.933953,0.568849
4660,1.09355,-0.933953,0.568849
4661,1.09355,-0.933953,0.568849
4662,1.12581,-0.9938,0.528981
4663,1.0917,-0.973978,0.493132
4664,1.0917,-0.973978,0.493132
4665,1.0917,-0.973978,0.493132
4666,1.08374,-0.964268,0.494651
4667,1.05371,-0.905075,0.539578
4668,1.05371,-0.905075,0.539578
4669,1.07087,-0.939503,0.513899
4670,1.09842,-0.954536,0.543505
4671,1.05829,-0.920959,0.521354
4672,0.973306,-0.829019,0.509953
4673,1.04682,-0.886882,0.556121
4674,1.04682,-0.886882,0.556121
4675,1.0778,-0.913084,0.572658
4676,1.06954,-0.905095,0.569845
4677,1.06664,-0.930199,0.52196
4678,1.05186,-0.936428,0.479084
4679,1.04913,-0.924232,0.496459
4680,1.07215,-0.985414,0.422461
4681,1.08607,-0.989451,0.447804
4682,1.08607,-0.989451,0.447804
4683,1.08607,-0.989451,0.447804
4684,1.08607,-0.989451,0.447804
4685,1.08607,-0.989451,0.447804
4686,1.08607,-0.989451,0.447804
4687,1.16822,-1.07412,0.459348
4688,1.1642,-1.05816,0.485447
4689,1.1642,-1.05816,0.485447
4690,1.2101,-1.12531,0.44499
4691,1.20828,-1.1167,0.461422
4692,1.20828,-1.1167,0.461422
4693,1.20828,-1.1167,0.461422
4694,1.2044,-1.13802,0.394335
4695,1.21845,-1.14268,0.422973
4696,1.23887,-1.18609,0.357742
4697,1.23887,-1.18609,0.357742
4698,1.24137,-1.21447,0.257039
4699,1.24137,-1.21447,0.257039
4700,1.24137,-1.21447,0.257039
4701,1.24137,-1.21447,0.257039
4702,1.28303,-1.22923,0.36766
4703,1.2907,-1.26244,0.268627
4704,1.29667,-1.26649,0.278111
4705,1.29667,-1.26649,0.278111
4706,1.27538,-1.25854,0.206565
4707,1.27538,-1.25854,0.206565
4708,1.27538,-1.25854,0.206565
4709,1.28788,-1.28184,0.12454
4710,1.28356,-1.27563,0.142469
4711,1.22805,-1.22304,0.110795
4712,1.22805,-1.22304,0.110795
4713,1.2092,-1.19184,0.204156
4714,1.2092,-1.19184,0.204156
4715,1.2092,-1.19184,0.204156
4716,1.19048,-1.16855,0.227449
4717,1.19048,-1.16855,0.227449
4718,1.19048,-1.16855,0.227449
4719,1.1958,-1.1627,0.279403
4720,1.17122,-1.13454,0.290815
4721,1.17122,-1.13454,0.290815
4722,1.12785,-1.086,0.304372
4723,1.12785,-1.086,0.304372
4724,1.12183,-1.08234,0.295018
4725,1.12183,-1.08234,0.295018
4726,1.14132,-1.10196,0.297175
4727,1.11899,-1.07289,0.317867
4728,1.11899,-1.07289,0.317867
4729,1.16584,-1.10855,0.360951
4730,1.1663,-1.08096,0.437915
4731,1.20747,-1.1474,0.376098
4732,1.1891,-1.12379,0.388663
4733,1.22011,-1.17212,0.338831
4734,1.22011,-1.17212,0.338831
4735,1.23127,-1.20547,0.250736
4736,1.21828,-1.18983,0.261779
4737,1.17076,-1.15386,0.198185
4738,1.26897,-1.24945,0.221681
4739,1.26333,-1.24036,0.239831
4740,1.26086,-1.24711,0.185726
4741,1.32659,-1.32355,0.0898505
4742,1.26586,-1.25191,0.187379
4743,1.26586,-1.25191,0.187379
4744,1.26586,-1.25191,0.187379
4745,1.21738,-1.19383,0.238319
4746,1.21738,-1.19383,0.238319
4747,1.26249,-1.24332,0.219172
4748,1.26249,-1.24332,0.219172
4749,1.28081,-1.25613,0.250232
4750,1.25373,-1.21876,0.294049
4751,1.2578,-1.21996,0.306201
4752,1.27891,-1.23353,0.337676
4753,1.34089,-1.30718,0.29877
4754,1.28903,-1.22711,0.394724
4755,1.28903,-1.22711,0.394724
4756,1.29312,-1.23385,0.386997
4757,1.35505,-1.29397,0.402252
4758,1.32679,-1.28762,0.320013
4759,1.31522,-1.28903,0.261156
4760,1.31522,-1.28903,0.261156
4761,1.28155,-1.26524,0.203813
4762,1.25669,-1.24277,0.186504
4763,1.35244,-1.32974,0.246765
4764,1.35244,-1.32974,0.246765
4765,1.39126,-1.3652,0.268032
4766,1.39248,-1.38288,0.163223
4767,1.38838,-1.3813,0.140008
4768,1.36967,-1.36443,0.119733
4769,1.36967,-1.36443,0.119733
4770,1.36967,-1.36443,0.119733
4771,1.4002,-1.39179,0.153234
4772,1.3639,-1.36186,0.0746774
4773,1.35857,-1.35714,0.0624631
4774,1.35857,-1.35714,0.0624631
4775,1.27688,-1.27248,0.105873
4776,1.30652,-1.30296,0.0963618
4777,1.27653,-1.27307,0.0938669
4778,1.27026,-1.26649,0.0977291
4779,1.22452,-1.22246,0.0709475
4780,1.25549,-1.25449,0.0499944
4781,1.25549,-1.25449,0.0499944
4782,1.24402,-1.24311,0.0476381
4783,1.31644,-1.31549,0.0499696
4784,1.27768,-1.2748,0.0857824
4785,1.2633,-1.26316,0.0188288
4786,1.20544,-1.20496,0.0338943
4787,1.15567,-1.15518,-0.0338624
4788,1.15567,-1.15518,-0.0338624
4789,1.1675,-1.16722,-0.0254412
4790,1.12548,-1.11956,-0.115323
4791,1.20302,-1.17237,-0.269832
4792,1.27178,-1.25336,-0.215692
4793,1.31496,-1.30386,-0.170496
4794,1.32639,-1.32341,-0.0889916
4795,1.32639,-1.32341,-0.0889916
4796,1.32639,-1.32341,-0.0889916
4797,1.25659,-1.24808,-0.146026
4798,1.24686,-1.24167,-0.11371
4799,1.25577,-1.24944,-0.125973
4800,1.25577,-1.24944,-0.125973
4801,1.25577,-1.24944,-0.125973
4802,1.25763,-1.24862,-0.150297
4803,1.29582,-1.28067,-0.19758
4804,1.29582,-1.28067,-0.19758
4805,1.40435,-1.37658,-0.277915
4806,1.34621,-1.3232,-0.247825
4807,1.35383,-1.33206,-0.2418
4808,1.35383,-1.33206,-0.2418
4809,1.22589,-1.19973,-0.251924
4810,1.27017,-1.23544,-0.29499
4811,1.25523,-1.24229,-0.179821
4812,1.241,-1.23079,-0.158837
4813,1.16648,-1.16097,-0.113288
4814,1.16648,-1.16097,-0.113288
4815,1.16648,-1.16097,-0.113288
4816,1.17001,-1.16614,-0.095069
4817,1.21968,-1.21663,-0.0862442
4818,1.21968,-1.21663,-0.0862442
4819,1.18886,-1.18833,-0.0357448
4820,1.17319,-1.16617,-0.128097
4821,1.2175,-1.21727,-0.0236336
4822,1.21056,-1.20788,-0.0803932
4823,1.22381,-1.22152,-0.0749046
4824,1.19509,-1.19409,-0.0489478
4825,1.20822,-1.20822,-0.00387403
4826,1.25096,-1.24696,-0.0999494
4827,1.32906,-1.32614,-0.088001
4828,1.31788,-1.30537,-0.181195
4829,1.31788,-1.30537,-0.181195
4830,1.31788,-1.30537,-0.181195
4831,1.30844,-1.2873,-0.234239
4832,1.34303,-1.3307,-0.181583
4833,1.34303,-1.3307,-0.181583
4834,1.32981,-1.3238,-0.126281
4835,1.32981,-1.3238,-0.126281
4836,1.22743,-1.22574,-0.0644165
4837,1.22831,-1.22755,0.0430734
4838,1.16743,-1.16516,-0.0727489
4839,1.14161,-1.13604,-0.112559
4840,1.14161,-1.13604,-0.112559
4841,1.13306,-1.13105,-0.0673816
4842,1.14591,-1.14577,0.0179182
4843,1.10801,-1.10801,-0.00171804
4844,1.08274,-1.08032,-0.0723522
4845,1.15475,-1.14858,-0.119285
4846,1.15475,-1.14858,-0.119285
4847,1.15475,-1.14858,-0.119285
4848,1.13812,-1.13508,-0.083259
4849,1.13812,-1.13508,-0.083259
4850,1.13812,-1.13508,-0.083259
4851,1.15436,-1.14847,-0.116519
4852,1.11718,-1.10662,-0.15328
4853,1.08181,-1.0692,-0.16471
4854,1.11191,-1.08534,-0.241587
4855,1.11191,-1.08534,-0.241587
4856,1.11289,-1.09888,-0.176026
4857,1.10312,-1.079,-0.229408
4858,1.11803,-1.09531,-0.224236
4859,1.07672,-1.05516,-0.214394
4860,1.15829,-1.13371,-0.237334
4861,1.19285,-1.1429,-0.341551
4862,1.22822,-1.17343,-0.362734
4863,1.1763,-1.11096,-0.386597
4864,1.14643,-1.09336,-0.344781
4865,1.14643,-1.09336,-0.344781
4866,1.11552,-1.07133,-0.31088
4867,1.11552,-1.07133,-0.31088
4868,1.11552,-1.07133,-0.31088
4869,1.11552,-1.07133,-0.31088
4870,1.11552,-1.07133,-0.31088
4871,1.12187,-1.06426,-0.354877
4872,1.12187,-1.06426,-0.354877
4873,1.15537,-1.09276,-0.375182
4874,1.13317,-1.08364,-0.331367
4875,1.13317,-1.08364,-0.331367
4876,1.11797,-1.06714,-0.333272
4877,1.072,-1.02757,-0.305406
4878,1.072,-1.02757,-0.305406
4879,1.13748,-1.11828,-0.208075
4880,1.07755,-1.04215,-0.273926
4881,1.14905,-1.10174,-0.326308
4882,1.1865,-1.12249,-0.38447
4883,1.13204,-1.09132,-0.300889
4884,1.13204,-1.09132,-0.300889
4885,1.14644,-1.10869,-0.291786
4886,1.13365,-1.10243,-0.264233
4887,1.13365,-1.10243,-0.264233
4888,1.12759,-1.10647,-0.217217
4889,1.12759,-1.10647,-0.217217
4890,1.16178,-1.14232,-0.211773
4891,1.18145,-1.1478,-0.27999
4892,1.18145,-1.1478,-0.27999
4893,1.15577,-1.12534,-0.263466
4894,1.18819,-1.14806,-0.306205
4895,1.20681,-1.1642,-0.317853
4896,1.20681,-1.1642,-0.317853
4897,1.15657,-1.12458,-0.270162
4898,1.16225,-1.14973,-0.170151
4899,1.19975,-1.19198,-0.136307
4900,1.19975,-1.19198,-0.136307
4901,1.17927,-1.17085,-0.140724
4902,1.17927,-1.17085,-0.140724
4903,1.23163,-1.22158,-0.157013
4904,1.23163,-1.22158,-0.157013
4905,1.28154,-1.27365,-0.142047
4906,1.23847,-1.21473,-0.241368
4907,1.24904,-1.22674,-0.234949
4908,1.20433,-1.17235,-0.275664
4909,1.16485,-1.14408,-0.218966
4910,1.2359,-1.20952,-0.253986
4911,1.14744,-1.12238,-0.23851
4912,1.22868,-1.16669,-0.385321
4913,1.20488,-1.13109,-0.415176
4914,1.14304,-1.05163,-0.447914
4915,1.14304,-1.05163,-0.447914
4916,1.18094,-1.08407,-0.468421
4917,1.14454,-1.07818,-0.384066
4918,1.14454,-1.07818,-0.384066
4919,1.12715,-1.06689,-0.363612
4920,1.1145,-1.0607,-0.342094
4921,1.16378,-1.11814,-0.322695
4922,1.11491,-1.05588,-0.357964
4923,1.11491,-1.05588,-0.357964
4924,1.1771,-1.12296,-0.352879
4925,1.14486,-1.09527,-0.333272
4926,1.12069,-1.04849,-0.395753
4927,1.12069,-1.04849,-0.395753
4928,1.12069,-1.04849,-0.395753
4929,1.16447,-1.08025,-0.434812
4930,1.18866,-1.10699,-0.433
4931,1.15922,-1.06387,-0.460411
4932,1.19155,-1.06632,-0.531757
4933,1.17611,-1.03408,-0.560292
4934,1.14877,-0.989914,-0.582865
4935,1.1946,-1.0209,-0.620359
4936,1.18753,-1.02824,-0.594098
4937,1.26506,-1.11453,-0.598496
4938,1.28616,-1.09734,-0.670868
4939,1.20209,-1.04849,-0.587943
4940,1.20209,-1.04849,-0.587943
4941,1.25264,-1.12867,-0.543323
4942,1.25264,-1.12867,-0.543323
4943,1.23945,-1.07427,-0.618215
4944,1.23945,-1.07427,-0.618215
4945,1.23556,-1.0756,-0.608015
4946,1.23556,-1.0756,-0.608015
4947,1.24926,-1.09826,-0.595365
4948,1.25755,-1.07251,-0.656614
4949,1.25755,-1.07251,-0.656614
4950,1.24628,-1.04566,-0.678101
4951,1.24628,-1.04566,-0.678101
4952,1.23483,-1.01481,-0.703537
4953,1.13059,-0.952802,-0.608612
4954,1.11583,-0.926718,-0.621497
4955,1.13227,-0.93603,-0.637084
4956,1.12779,-0.958728,-0.59393
4957,1.11584,-0.92305,-0.626956
4958,1.12568,-0.91477,-0.656017
4959,1.12568,-0.91477,-0.656017
4960,1.2153,-0.978189,-0.721177
4961,1.2153,-0.978189,-0.721177
4962,1.2153,-0.978189,-0.721177
4963,1.18355,-0.940655,-0.718301
4964,1.18355,-0.940655,-0.718301
4965,1.26304,-1.01302,-0.75435
4966,1.27536,-1.02716,-0.755965
4967,1.20501,-0.96993,-0.71505
4968,1.21691,-0.982584,-0.717912
4969,1.21691,-0.982584,-0.717912
4970,1.21691,-0.982584,-0.717912
4971,1.21691,-0.982584,-0.717912
4972,1.21691,-0.982584,-0.717912
4973,1.27196,-1.04936,-0.71884
4974,1.27196,-1.04936,-0.71884
4975,1.27196,-1.04936,-0.71884
4976,1.27196,-1.04936,-0.71884
4977,1.23259,-1.02207,-0.688946
4978,1.21712,-0.953411,-0.756556
4979,1.27305,-0.921405,-0.878443
4980,1.27305,-0.921405,-0.878443
4981,1.27305,-0.921405,-0.878443
4982,1.30715,-0.975628,-0.869944
4983,1.22541,-0.907274,-0.823709
4984,1.20637,-0.922121,-0.777826
4985,1.13968,-0.876397,-0.728554
4986,1.16294,-0.882347,-0.75755
4987,1.16294,-0.882347,-0.75755
4988,1.16294,-0.882347,-0.75755
4989,1.18615,-0.859669,-0.817272
4990,1.21354,-0.815895,-0.898332
4991,1.21354,-0.815895,-0.898332
4992,1.21354,-0.815895,-0.898332
4993,1.21354,-0.815895,-0.898332
4994,1.21354,-0.815895,-0.898332
4995,1.21354,-0.815895,-0.898332
4996,1.20299,-0.808241,-0.891022
4997,1.20299,-0.808241,-0.891022
4998,1.27276,-0.829658,-0.965182
4999,1.23358,-0.82741,-0.914933
5000,1.2389,-0.820451,-0.928293
5001,1.2389,-0.820451,-0.928293
5002,1.28379,-0.834699,-0.975389
5003,1.22608,-0.815901,-0.915192
5004,1.17533,-0.859295,-0.801886
5005,1.1991,-0.775031,-0.914973
5006,1.1991,-0.775031,-0.914973
5007,1.2092,-0.803753,-0.903412
5008,1.16318,-0.804359,-0.840232
5009,1.22124,-0.889807,-0.836458
5010,1.22124,-0.889807,-0.836458
5011,1.24501,-0.911099,-0.848496
5012,1.24501,-0.911099,-0.848496
5013,1.24501,-0.911099,-0.848496
5014,1.19111,-0.908551,-0.77025
5015,1.15028,-0.866628,-0.756373
5016,1.16764,-0.900955,-0.742745
5017,1.24564,-0.969066,-0.782636
5018,1.21969,-0.974536,-0.733425
5019,1.1816,-0.923377,-0.737259
5020,1.1816,-0.923377,-0.737259
