MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7207,0.99613,0.272355,0.158766,0.00164723
7208,0.996145,0.252638,0.216018,0.00186469
7209,0.996145,0.252638,0.216018,0.00186469
7210,0.996162,0.266101,0.206496,0.00165991
7211,0.996176,0.236031,0.253995,0.00196048
7212,0.996176,0.236031,0.253995,0.00196048
7213,0.996176,0.236031,0.253995,0.00196048
7214,0.996122,0.216445,0.237873,0.00556981
7215,0.996159,0.27391,0.220089,0.000918422
7216,0.996196,0.288735,0.253743,0.00245321
7217,0.996276,0.226918,0.26009,0.0035143
7218,0.996276,0.226918,0.26009,0.0035143
7219,0.996276,0.226918,0.26009,0.0035143
7220,0.996247,0.270351,0.241105,0.00376525
7221,0.996193,0.228305,0.225777,0.00599875
7222,0.99621,0.150891,0.157234,0.00177323
7223,0.996225,0.167118,0.149549,0.00502961
7224,0.996281,0.159545,0.117661,0.00336081
7225,0.996281,0.159545,0.117661,0.00336081
7226,0.996281,0.159545,0.117661,0.00336081
7227,0.996275,0.178878,0.0132903,0.00616412
7228,0.996289,0.215973,0.0535116,0.00235785
7229,0.996285,0.203778,0.0313421,0.00315465
7230,0.996285,0.203778,0.0313421,0.00315465
7231,0.996285,0.203778,0.0313421,0.00315465
7232,0.996288,0.202466,0.0302232,0.00384241
7233,0.996287,0.228592,0.0364737,0.00517407
7234,0.996222,0.249504,0.0588156,0.00454284
7235,0.996221,0.226279,0.0497799,0.00111807
7236,0.996221,0.226279,0.0497799,0.00111807
7237,0.9962,0.198327,0.0143653,0.00661649
7238,0.9962,0.198327,0.0143653,0.00661649
7239,0.9962,0.198327,0.0143653,0.00661649
7240,0.9962,0.198327,0.0143653,0.00661649
7241,0.9962,0.198327,0.0143653,0.00661649
7242,0.9962,0.198327,0.0143653,0.00661649
7243,0.996157,0.173657,0.027544,0.00322865
7244,0.996233,0.142205,0.0336695,0.00516055
7245,0.996257,0.147827,0.0809158,0.00315075
7246,0.996257,0.147827,0.0809158,0.00315075
7247,0.996257,0.147827,0.0809158,0.00315075
7248,0.996286,0.156319,0.0629151,0.0026262
7249,0.9962,0.140882,0.112015,0.00231722
7250,0.9962,0.140882,0.112015,0.00231722
7251,0.9962,0.140882,0.112015,0.00231722
7252,0.996211,0.172489,0.0571892,0.0025757
7253,0.996245,0.18943,0.0648356,0.00651704
7254,0.996249,0.160574,0.0594196,0.00468923
7255,0.996249,0.168744,0.0584447,0.00327406
7256,0.996206,0.210551,0.0364896,0.00347094
7257,0.996206,0.210551,0.0364896,0.00347094
7258,0.996282,0.176025,0.0623437,0.00104301
7259,0.996304,0.15152,0.0481052,0.00334644
7260,0.996304,0.15152,0.0481052,0.00334644
7261,0.996232,0.155452,0.0751685,0.00416749
7262,0.996229,0.129912,0.0480241,0.000664179
7263,0.996211,0.106025,0.0327898,0.00290088
7264,0.996211,0.106025,0.0327898,0.00290088
7265,0.996203,0.141723,0.133262,0.00784806
7266,0.996216,0.19462,0.107092,0.0081757
7267,0.996281,0.231524,0.107965,0.00189061
7268,0.996281,0.231524,0.107965,0.00189061
7269,0.996281,0.231524,0.107965,0.00189061
7270,0.996236,0.286231,0.0880021,0.00267788
7271,0.996236,0.286231,0.0880021,0.00267789
7272,0.996236,0.286231,0.0880021,0.00267789
7273,0.996206,0.359606,0.0860449,0.00372217
7274,0.996206,0.359606,0.0860449,0.00372217
7275,0.996209,0.339978,0.0541148,0.00268954
7276,0.996188,0.273321,0.0645778,0.000667402
7277,0.996194,0.243719,0.074619,0.00160159
7278,0.996198,0.207926,0.0629186,0.00295995
7279,0.996198,0.207926,0.0629186,0.00295995
7280,0.996221,0.229015,0.0528062,0.00243004
7281,0.996221,0.229015,0.0528062,0.00243004
7282,0.996221,0.229015,0.0528062,0.00243004
7283,0.996221,0.229015,0.0528062,0.00243004
7284,0.996221,0.229015,0.0528062,0.00243004
7285,0.996233,0.158797,0.116562,0.00519583
7286,0.996233,0.158797,0.116562,0.00519583
7287,0.996205,0.195783,0.0683051,0.00123024
7288,0.996259,0.197896,0.0785379,0.00188023
7289,0.996213,0.164461,0.065165,0.00366754
7290,0.996214,0.166139,0.030844,0.000688617
7291,0.99613,0.138394,0.0898932,0.0045669
7292,0.996156,0.177272,0.121349,0.00056265
7293,0.996145,0.153575,0.0855284,0.0046617
7294,0.996145,0.153575,0.0855284,0.0046617
7295,0.996166,0.132998,0.102908,0.00209695
7296,0.996167,0.181918,0.0846441,0.00454139
7297,0.996181,0.146919,0.159017,0.000872862
7298,0.996181,0.146919,0.159017,0.000872862
7299,0.996181,0.146919,0.159017,0.000872862
7300,0.996192,0.191509,0.147908,0.00354228
7301,0.996163,0.196116,0.160982,0.00363094
7302,0.996197,0.135096,0.136898,0.00177948
7303,0.996197,0.135096,0.136898,0.00177948
7304,0.996197,0.135096,0.136898,0.00177948
7305,0.996197,0.135096,0.136898,0.00177948
7306,0.996197,0.135096,0.136898,0.00177948
7307,0.996189,0.174092,0.119957,0.00235452
7308,0.996133,0.161569,0.142404,0.00351108
7309,0.996133,0.161569,0.142404,0.00351108
7310,0.996133,0.161569,0.142404,0.00351108
7311,0.996148,0.159229,0.131448,0.00134259
7312,0.996148,0.159229,0.131448,0.00134259
7313,0.996192,0.173221,0.112381,0.000874862
7314,0.996192,0.173221,0.112381,0.000874862
7315,0.996144,0.145707,0.111142,0.00167193
7316,0.996197,0.178134,0.115319,0.00233676
7317,0.996167,0.161232,0.0957069,0.00140179
7318,0.996167,0.161232,0.0957069,0.00140179
7319,0.996167,0.161232,0.0957069,0.00140179
7320,0.996167,0.161232,0.0957069,0.00140179
7321,0.9962,0.197168,0.139811,0.00391948
7322,0.9962,0.197168,0.139811,0.00391948
7323,0.9962,0.197168,0.139811,0.00391948
7324,0.9962,0.197168,0.139811,0.00391948
7325,0.996245,0.176067,0.136259,0.00295296
7326,0.99622,0.1553,0.135485,0.00172399
7327,0.996211,0.158919,0.135063,0.00170603
7328,0.99618,0.0868728,0.161372,0.00312277
7329,0.996163,0.108784,0.16611,0.00249128
7330,0.996171,0.0874074,0.267198,0.00315776
7331,0.996171,0.0874074,0.267198,0.00315776
7332,0.996155,0.0731173,0.26427,0.00319856
7333,0.996177,0.108618,0.232863,0.00307073
7334,0.996173,0.154308,0.282626,0.00215025
7335,0.996173,0.154308,0.282626,0.00215025
7336,0.996166,0.143668,0.216477,0.00323825
7337,0.996204,0.191049,0.214672,0.0039401
7338,0.996149,0.188701,0.251968,0.00125859
7339,0.996149,0.188701,0.251968,0.00125859
7340,0.996174,0.188327,0.317311,0.0030066
7341,0.996164,0.239877,0.313495,0.00302889
7342,0.996199,0.201104,0.2848,0.00365447
7343,0.996243,0.202895,0.272387,0.00167084
7344,0.996258,0.21052,0.294381,0.0039254
7345,0.996242,0.157783,0.301118,0.00418129
7346,0.996175,0.162332,0.334563,0.00223664
7347,0.996209,0.190728,0.30865,0.00174504
7348,0.996209,0.190728,0.30865,0.00174504
7349,0.996184,0.208091,0.343537,0.00223454
7350,0.996196,0.169061,0.298722,0.000412556
7351,0.996203,0.172659,0.312691,0.00299383
7352,0.996227,0.172066,0.315092,0.00536803
7353,0.996227,0.172066,0.315092,0.00536803
7354,0.996203,0.184114,0.28887,0.00359996
7355,0.996149,0.173037,0.255686,0.00468146
7356,0.996177,0.130866,0.263835,0.00499143
7357,0.996177,0.130866,0.263835,0.00499143
7358,0.996177,0.130866,0.263835,0.00499143
7359,0.996177,0.130866,0.263835,0.00499143
7360,0.996177,0.130866,0.263835,0.00499143
7361,0.996177,0.130866,0.263835,0.00499143
7362,0.996155,0.124524,0.243945,0.00459426
7363,0.99612,0.140592,0.264054,0.00173694
7364,0.996139,0.152732,0.276516,0.00172373
7365,0.996192,0.185811,0.217727,0.000755407
7366,0.996189,0.17245,0.200209,0.00308451
7367,0.996167,0.137369,0.25967,0.00313879
7368,0.996167,0.137369,0.25967,0.00313879
7369,0.996167,0.137369,0.25967,0.00313879
7370,0.996167,0.137369,0.25967,0.00313879
7371,0.996167,0.137369,0.25967,0.00313879
7372,0.996155,0.139948,0.198073,0.00337782
7373,0.996155,0.139948,0.198073,0.00337782
7374,0.996215,0.0889251,0.222992,0.00187664
7375,0.996311,0.147227,0.234695,0.00591386
7376,0.99625,0.0849607,0.231008,0.00278815
7377,0.996225,0.143848,0.275924,0.00219258
7378,0.996254,0.113053,0.20916,0.000425165
7379,0.996202,0.150992,0.251704,0.00268358
7380,0.99625,0.170439,0.198382,0.00244041
7381,0.99625,0.170439,0.198382,0.00244041
7382,0.996251,0.170759,0.260894,0.00196568
7383,0.996294,0.128247,0.249156,0.00342346
7384,0.996268,0.109984,0.213296,0.00373953
7385,0.996268,0.109984,0.213296,0.00373953
7386,0.996293,0.141231,0.242263,0.00240059
7387,0.996293,0.141231,0.242263,0.00240059
7388,0.996312,0.154761,0.264373,0.000741301
7389,0.996277,0.15456,0.193033,0.00156152
7390,0.996277,0.15456,0.193033,0.00156152
7391,0.996282,0.149535,0.221716,0.000530177
7392,0.996309,0.149331,0.234179,0.00537143
7393,0.996309,0.149331,0.234179,0.00537143
7394,0.996234,0.194816,0.229404,0.00288639
7395,0.996234,0.194816,0.229404,0.00288639
7396,0.996253,0.166624,0.221382,0.00587355
7397,0.996229,0.145893,0.228453,0.000492297
7398,0.996229,0.145893,0.228453,0.000492297
7399,0.996229,0.145893,0.228453,0.000492297
7400,0.996235,0.126849,0.201146,0.00322339
7401,0.996235,0.126849,0.201146,0.00322339
7402,0.996235,0.126849,0.201146,0.00322339
7403,0.996235,0.126849,0.201146,0.00322339
7404,0.996235,0.126849,0.201146,0.00322339
7405,0.996235,0.126849,0.201146,0.00322339
7406,0.996235,0.126849,0.201146,0.00322339
7407,0.996235,0.126849,0.201146,0.00322339
7408,0.996198,0.150577,0.114612,0.00627153
7409,0.996194,0.134383,0.119175,0.00161374
7410,0.996194,0.134383,0.119175,0.00161374
7411,0.996194,0.134383,0.119175,0.00161374
7412,0.996194,0.134383,0.119175,0.00161374
7413,0.996214,0.142916,0.0894765,0.00230929
7414,0.996214,0.124891,0.13732,0.00456259
7415,0.996253,0.102099,0.107346,0.00258561
7416,0.996269,0.125859,0.0741041,0.00255246
7417,0.996241,0.0733874,0.102372,0.00341079
7418,0.996241,0.0733874,0.102372,0.00341079
7419,0.996248,0.0794038,0.13142,0.00283579
7420,0.996248,0.0794038,0.13142,0.00283579
7421,0.99617,0.0913807,0.114469,0.00239127
7422,0.996221,0.0817446,0.135786,0.00159892
7423,0.996235,0.0956988,0.156261,0.00144589
7424,0.99617,0.0665177,0.155743,0.00166778
7425,0.996268,0.0989383,0.119624,0.00201045
7426,0.996268,0.0989383,0.119624,0.00201045
7427,0.996268,0.0989383,0.119624,0.00201045
7428,0.996209,0.0377331,0.127329,0.000834506
7429,0.996209,0.0377331,0.127329,0.000834506
7430,0.996183,0.0769257,0.162616,0.00206654
7431,0.996225,0.0592185,0.186147,0.00196627
7432,0.996225,0.0592185,0.186147,0.00196627
7433,0.996225,0.0592185,0.186147,0.00196627
7434,0.996236,0.0877824,0.136104,0.0017666
7435,0.996236,0.0877824,0.136104,0.0017666
7436,0.996244,0.0612495,0.12498,0.00247179
7437,0.996263,0.118513,0.102116,0.00207483
7438,0.996227,0.11756,0.0503561,0.00196813
7439,0.996193,0.116307,0.0412349,0.00126949
7440,0.996134,0.118657,0.110035,0.00341866
7441,0.996134,0.118657,0.110035,0.00341866
7442,0.996178,0.137664,0.130146,0.00083114
7443,0.996178,0.137664,0.130146,0.00083114
7444,0.996217,0.14367,0.0737974,0.00083166
7445,0.996224,0.120249,0.0420635,0.000692175
7446,0.996283,0.116214,0.0273159,0.00163043
7447,0.996219,0.0882121,0.0373066,4.40817e-05
7448,0.996276,0.070621,0.103106,0.00130665
7449,0.996276,0.070621,0.103106,0.00130665
7450,0.99622,0.0652029,0.0654925,0.00491964
7451,0.996218,0.105641,0.0804827,0.00534027
7452,0.996221,0.0730143,0.114983,0.00352229
7453,0.996202,0.0739527,0.136115,0.00503072
7454,0.996218,0.152018,0.138318,0.00171475
7455,0.996218,0.152018,0.138318,0.00171475
7456,0.996218,0.152018,0.138318,0.00171475
7457,0.996198,0.119657,0.142505,0.00375205
7458,0.996291,0.129425,0.144013,0.00475015
7459,0.996291,0.129425,0.144013,0.00475015
7460,0.996204,0.133488,0.0870307,0.00661953
7461,0.996204,0.133488,0.0870307,0.00661953
7462,0.99625,0.107552,0.119872,0.00585106
7463,0.99625,0.107552,0.119872,0.00585106
7464,0.996235,0.0921642,0.112194,0.00141585
7465,0.996235,0.0921642,0.112194,0.00141585
7466,0.996235,0.0921642,0.112194,0.00141585
7467,0.996206,0.0962748,0.139495,0.00385945
7468,0.996218,0.0899802,0.173089,0.0011759
7469,0.996218,0.0899802,0.173089,0.0011759
7470,0.996171,0.103827,0.163113,0.00253912
7471,0.996226,0.077265,0.144993,0.00330608
7472,0.996226,0.077265,0.144993,0.00330608
7473,0.996178,0.112257,0.099969,0.000257862
7474,0.996178,0.112257,0.099969,0.000257862
7475,0.996178,0.112257,0.099969,0.000257862
7476,0.996194,0.0850049,0.101328,0.00734302
7477,0.996176,0.108738,0.123639,0.00474534
7478,0.996181,0.0911697,0.151566,0.00390694
7479,0.99619,0.102398,0.152494,0.00455562
7480,0.996242,0.142562,0.160328,0.00371411
7481,0.996203,0.0929545,0.174677,0.00292276
7482,0.996172,0.0830194,0.168539,0.00318061
7483,0.996172,0.0830194,0.168539,0.00318061
7484,0.996172,0.0830194,0.168539,0.00318061
7485,0.996261,0.0656098,0.145968,0.00175686
7486,0.996261,0.0656098,0.145968,0.00175686
7487,0.99624,0.118175,0.128284,0.0026862
7488,0.9962,0.092145,0.113688,0.00420424
7489,0.996201,0.0716127,0.0710195,0.00485765
7490,0.996221,0.0293118,0.0877525,0.00178856
7491,0.996211,0.0622679,0.0877118,0.0014997
7492,0.996211,0.0622679,0.0877118,0.0014997
7493,0.99626,0.116763,0.0363001,0.0010552
7494,0.996278,0.0915664,0.0341765,0.00258517
7495,0.996276,0.129319,0.086823,0.00304207
7496,0.996195,0.137041,0.118052,0.00164489
7497,0.996214,0.208213,0.117629,0.00352599
7498,0.996243,0.221769,0.105166,0.00204454
7499,0.996254,0.230316,0.125136,0.00325164
7500,0.996254,0.230316,0.125136,0.00325164
7501,0.996254,0.230316,0.125136,0.00325164
7502,0.996241,0.182818,0.108103,0.00578555
7503,0.996241,0.182818,0.108103,0.00578555
7504,0.996241,0.182818,0.108103,0.00578555
7505,0.996241,0.182818,0.108103,0.00578555
7506,0.996241,0.182818,0.108103,0.00578555
7507,0.996241,0.182818,0.108103,0.00578555
7508,0.996195,0.197924,0.0522307,0.002927
7509,0.996195,0.197924,0.0522307,0.002927
7510,0.99623,0.223988,0.0553438,0.00159484
7511,0.99623,0.223988,0.0553438,0.00159484
7512,0.996242,0.245959,0.077168,0.00522651
7513,0.996254,0.270046,0.0255627,0.00494778
7514,0.996227,0.20074,0.051576,0.00580879
7515,0.996227,0.20074,0.051576,0.00580879
7516,0.99626,0.151999,0.0295294,0.00348869
7517,0.996185,0.164556,0.0308895,0.00346305
7518,0.996208,0.166811,0.0759891,0.00397353
7519,0.99622,0.158227,0.10301,0.00233162
7520,0.996275,0.161007,0.0995611,0.00214767
7521,0.996259,0.222062,0.148597,0.00188947
7522,0.996197,0.227042,0.125293,0.00197849
7523,0.996193,0.237116,0.114744,0.000887454
7524,0.996185,0.220816,0.067789,0.00445032
7525,0.996247,0.274844,0.0763184,0.0012483
7526,0.996252,0.211248,0.01724,0.00323597
7527,0.996228,0.204859,0.0454918,0.0036603
7528,0.996228,0.204859,0.0454918,0.0036603
7529,0.996228,0.204859,0.0454918,0.0036603
7530,0.996229,0.21551,0.0727832,0.00213986
7531,0.996229,0.21551,0.0727832,0.00213986
7532,0.996287,0.262381,0.12988,0.00145076
7533,0.996284,0.250179,0.079645,0.00608703
7534,0.996234,0.229119,0.118296,0.00501086
7535,0.996234,0.229119,0.118296,0.00501086
7536,0.996223,0.17384,0.117673,0.00226399
7537,0.996223,0.17384,0.117673,0.00226399
7538,0.996223,0.17384,0.117673,0.00226399
7539,0.996173,0.17371,0.0786108,0.000556344
7540,0.996173,0.17371,0.0786108,0.000556344
7541,0.996238,0.17129,0.0704375,0.0026477
7542,0.996252,0.196546,0.0325659,0.00371798
7543,0.9962,0.161829,0.0725739,0.00607589
7544,0.99618,0.134746,0.0584398,0.00488212
7545,0.996175,0.161652,0.0506283,0.00092897
7546,0.996175,0.161652,0.0506283,0.00092897
7547,0.996134,0.179768,0.0144635,0.00272541
7548,0.996154,0.160946,0.05341,0.000527188
7549,0.996154,0.160946,0.05341,0.000527188
7550,0.996154,0.160946,0.05341,0.000527188
7551,0.996168,0.191645,0.0297328,0.00100431
7552,0.996178,0.183771,0.0457343,0.00242896
7553,0.996178,0.183771,0.0457343,0.00242896
7554,0.996183,0.209351,0.0372882,0.00171342
7555,0.996183,0.209351,0.0372882,0.00171342
7556,0.996183,0.209351,0.0372882,0.00171342
7557,0.996183,0.209351,0.0372882,0.00171342
7558,0.996183,0.209351,0.0372882,0.00171342
7559,0.996201,0.187216,0.0195442,0.00568934
7560,0.996209,0.294069,0.0222537,0.00212949
7561,0.996185,0.279925,0.0536845,0.00231169
7562,0.996277,0.224515,0.0419583,0.000779889
7563,0.996277,0.224515,0.0419583,0.000779889
7564,0.996289,0.176526,0.0434661,0.00126405
7565,0.996297,0.163742,0.042446,0.00658372
7566,0.996241,0.150174,0.0665769,0.00249941
7567,0.996245,0.144734,0.0462752,0.000774809
7568,0.996245,0.144734,0.0462752,0.000774809
7569,0.996245,0.144734,0.0462752,0.000774809
7570,0.996271,0.116029,0.0457564,0.002019
7571,0.996271,0.116029,0.0457564,0.002019
7572,0.996271,0.116029,0.0457564,0.002019
7573,0.996279,0.131668,0.0241931,0.00316156
7574,0.996279,0.131668,0.0241931,0.00316156
7575,0.996314,0.166237,0.0405842,0.00338826
7576,0.996284,0.178023,0.0283414,0.00434024
7577,0.996259,0.235467,0.0423078,0.000360243
7578,0.996246,0.231323,0.068729,0.00204463
7579,0.996244,0.280108,0.0554389,0.0015733
7580,0.996337,0.260692,0.0615231,0.00275057
7581,0.996296,0.237364,0.0116272,0.00306551
7582,0.996304,0.238251,0.0293962,0.00256642
7583,0.996304,0.238251,0.0293962,0.00256642
7584,0.996304,0.238251,0.0293962,0.00256642
7585,0.996234,0.249163,0.0627734,0.00159755
7586,0.996284,0.233373,0.124056,0.00167937
7587,0.996284,0.233373,0.124056,0.00167937
7588,0.996242,0.27537,0.0793031,0.00341967
7589,0.996212,0.231445,0.0637713,0.00118163
7590,0.996205,0.267047,0.0537307,0.00107064
7591,0.996205,0.267047,0.0537307,0.00107064
7592,0.996189,0.284828,0.0492304,0.00132382
7593,0.996193,0.317468,0.0531927,0.00352606
7594,0.996193,0.317468,0.0531927,0.00352606
7595,0.996193,0.317468,0.0531927,0.00352606
7596,0.996193,0.317468,0.0531927,0.00352606
7597,0.996193,0.317468,0.0531927,0.00352606
7598,0.996193,0.317468,0.0531927,0.00352606
7599,0.996176,0.331259,0.0291462,0.00416985
7600,0.996199,0.319716,0.0517271,0.00376399
7601,0.996199,0.319716,0.0517271,0.00376399
7602,0.996199,0.319716,0.0517271,0.00376399
7603,0.996234,0.311575,0.0523022,0.00475263
7604,0.996251,0.334058,0.0715062,0.00399287
7605,0.996251,0.334058,0.0715062,0.00399287
7606,0.996255,0.359553,0.0928355,0.00316598
7607,0.996245,0.261845,0.0724764,0.0022973
7608,0.996245,0.261845,0.0724764,0.0022973
7609,0.996245,0.261845,0.0724764,0.0022973
7610,0.996264,0.368243,0.0614622,0.0033077
7611,0.996264,0.368243,0.0614622,0.0033077
7612,0.996236,0.315193,0.0847321,0.00284752
7613,0.996219,0.303159,0.0505555,0.00228979
7614,0.99624,0.289504,0.0568383,0.00140951
7615,0.996243,0.319269,0.0941838,0.00524056
7616,0.996277,0.265294,0.145586,0.00207616
7617,0.996277,0.265294,0.145586,0.00207616
7618,0.996253,0.290204,0.138448,0.00217221
7619,0.996216,0.287905,0.0808894,0.0038954
7620,0.996183,0.33826,0.0561469,0.00387151
7621,0.99628,0.311633,0.0466083,0.00530741
7622,0.996249,0.248696,0.0469382,0.00197509
7623,0.996278,0.231706,0.060259,0.00219634
7624,0.996228,0.231987,0.127497,0.0030282
7625,0.996228,0.231987,0.127497,0.0030282
7626,0.996272,0.184747,0.0903961,0.00464387
7627,0.996228,0.197262,0.123853,0.00472264
7628,0.996228,0.197262,0.123853,0.00472264
7629,0.996204,0.265214,0.0965897,0.00113597
7630,0.996257,0.269811,0.0967913,0.0066633
7631,0.996257,0.269811,0.0967913,0.0066633
7632,0.99627,0.289618,0.150847,0.00267296
7633,0.99627,0.289232,0.141669,0.00436004
7634,0.99627,0.289232,0.141669,0.00436004
7635,0.99627,0.289232,0.141669,0.00436004
7636,0.99627,0.289232,0.141669,0.00436004
7637,0.996249,0.256425,0.0983963,0.0027006
7638,0.996212,0.209015,0.103756,0.00194554
7639,0.996212,0.209015,0.103756,0.00194554
7640,0.996212,0.209015,0.103756,0.00194554
7641,0.996212,0.209015,0.103756,0.00194554
7642,0.996237,0.273194,0.132802,0.00227325
7643,0.996295,0.294441,0.139254,0.00422531
7644,0.99628,0.294263,0.135055,0.00795015
7645,0.99628,0.294263,0.135055,0.00795015
7646,0.996265,0.310263,0.173334,0.00495045
7647,0.99618,0.313836,0.17103,0.00502002
7648,0.996239,0.269544,0.245046,0.00152743
7649,0.996281,0.304425,0.280309,0.00479469
7650,0.996281,0.304425,0.280309,0.00479469
7651,0.996237,0.337881,0.212006,0.00424441
7652,0.996219,0.357532,0.255854,0.00295201
7653,0.996244,0.356572,0.27499,0.00187349
7654,0.996244,0.356572,0.27499,0.00187349
7655,0.996244,0.356572,0.27499,0.00187349
7656,0.996244,0.356572,0.27499,0.00187349
7657,0.996246,0.356344,0.284631,0.00679869
7658,0.996246,0.356344,0.284631,0.00679869
7659,0.996203,0.336171,0.257087,0.00657105
7660,0.996239,0.334276,0.25957,0.00138273
7661,0.996239,0.334276,0.25957,0.00138273
7662,0.996239,0.334276,0.25957,0.00138273
7663,0.996207,0.322794,0.245073,0.00382246
7664,0.996174,0.342036,0.246579,0.00113791
7665,0.996254,0.319356,0.264394,0.00214613
7666,0.99626,0.302157,0.263558,0.00219935
7667,0.99626,0.302157,0.263558,0.00219935
7668,0.99626,0.302157,0.263558,0.00219935
7669,0.99626,0.302157,0.263558,0.00219935
7670,0.996271,0.269562,0.268939,0.00233952
7671,0.996271,0.269562,0.268939,0.00233952
7672,0.996271,0.269562,0.268939,0.00233952
7673,0.996305,0.250484,0.261276,0.00482311
7674,0.996305,0.250484,0.261276,0.00482311
7675,0.996305,0.250484,0.261276,0.00482311
7676,0.996291,0.263864,0.25101,0.00269527
