ReTr(L),ImTr(L)
-0.32099,-0.847766
-0.318235,-0.848985
-0.318235,-0.848985
-0.318235,-0.848985
-0.277404,-0.861529
-0.254156,-0.867064
-0.254156,-0.867064
-0.254156,-0.867064
-0.254156,-0.867064
-0.286832,-0.853289
-0.286832,-0.853289
-0.333859,-0.838409
-0.333859,-0.838409
-0.33781,-0.839215
-0.333647,-0.843422
-0.300611,-0.858629
-0.290793,-0.857657
-0.290865,-0.855614
-0.283778,-0.855984
-0.269839,-0.863406
-0.270456,-0.866706
-0.270456,-0.866706
-0.270456,-0.866706
-0.263589,-0.864214
-0.26796,-0.870216
-0.2645,-0.871014
-0.25539,-0.867134
-0.261744,-0.867348
-0.261744,-0.867348
-0.261744,-0.867348
-0.240854,-0.876982
-0.240854,-0.876982
-0.240854,-0.876982
-0.245324,-0.872169
-0.243206,-0.8759
-0.254505,-0.86917
-0.254505,-0.86917
-0.25431,-0.867317
-0.27453,-0.868961
-0.27453,-0.868961
-0.265493,-0.870714
-0.265493,-0.870714
-0.285551,-0.861981
-0.264969,-0.863379
-0.271116,-0.862472
-0.272701,-0.857437
-0.299758,-0.853873
-0.292753,-0.858296
-0.315434,-0.84865
-0.33418,-0.842206
-0.346794,-0.838625
-0.349328,-0.83401
-0.348145,-0.837139
-0.338046,-0.842952
-0.361095,-0.831715
-0.342534,-0.840491
-0.342534,-0.840491
-0.33652,-0.837166
-0.326508,-0.841385
-0.326508,-0.841385
-0.323856,-0.84513
-0.34463,-0.840457
-0.33477,-0.840072
-0.300443,-0.853275
-0.300443,-0.853275
-0.298897,-0.85459
-0.29089,-0.854685
-0.29089,-0.854685
-0.29089,-0.854685
-0.306711,-0.851161
-0.338954,-0.838986
-0.341359,-0.836774
-0.358151,-0.832331
-0.355491,-0.831784
-0.364634,-0.829335
-0.407785,-0.811055
-0.404133,-0.813999
-0.407984,-0.809945
-0.394423,-0.815608
-0.412905,-0.806075
-0.410442,-0.803952
-0.413765,-0.800585
-0.408916,-0.805488
-0.435617,-0.793679
-0.435617,-0.793679
-0.435117,-0.795157
-0.455829,-0.777709
-0.44978,-0.783225
-0.462072,-0.773116
-0.484995,-0.759039
-0.480193,-0.76195
-0.464585,-0.769326
-0.464585,-0.769326
-0.42208,-0.799991
-0.42555,-0.797793
-0.377091,-0.824414
-0.377091,-0.824414
-0.380296,-0.820451
-0.404424,-0.808129
-0.420546,-0.793941
-0.414141,-0.796515
-0.41035,-0.804355
-0.395848,-0.807886
-0.395848,-0.807886
-0.395848,-0.807886
-0.392586,-0.813165
-0.401133,-0.815065
-0.401133,-0.815065
-0.401133,-0.815065
-0.401133,-0.815065
-0.401133,-0.815065
-0.401133,-0.815065
-0.415897,-0.806085
-0.415897,-0.806085
-0.440425,-0.796439
-0.431113,-0.801386
-0.431113,-0.801386
-0.431113,-0.801386
-0.41372,-0.802759
-0.39201,-0.81383
-0.406355,-0.813397
-0.411592,-0.808609
-0.411592,-0.808609
-0.378088,-0.819989
-0.378088,-0.819989
-0.373485,-0.822105
-0.373485,-0.822105
-0.373485,-0.822105
-0.360019,-0.831812
-0.371699,-0.825694
-0.325526,-0.840527
-0.33132,-0.842156
-0.33132,-0.842156
-0.331109,-0.844165
-0.331109,-0.844165
-0.317964,-0.849768
-0.317964,-0.849768
-0.318034,-0.850746
-0.344205,-0.834504
-0.344205,-0.834504
-0.344205,-0.834504
-0.365136,-0.828993
-0.384164,-0.816099
-0.399944,-0.810999
-0.400471,-0.810526
-0.400471,-0.810526
-0.400471,-0.810526
-0.396101,-0.812148
-0.393402,-0.815516
-0.407234,-0.798791
-0.389002,-0.819059
-0.330933,-0.839894
-0.330933,-0.839894
-0.330933,-0.839894
-0.348584,-0.831187
-0.36751,-0.8258
-0.365646,-0.824207
-0.365646,-0.824207
-0.365646,-0.824207
-0.350471,-0.8328
-0.37645,-0.821899
-0.384861,-0.819253
-0.374007,-0.822674
-0.374007,-0.822674
-0.397657,-0.81398
-0.397657,-0.81398
-0.397657,-0.81398
-0.397657,-0.81398
-0.397657,-0.81398
-0.397657,-0.81398
-0.392867,-0.815929
-0.397451,-0.810331
-0.42269,-0.799749
-0.42269,-0.799749
-0.42269,-0.799749
-0.410027,-0.805245
-0.424963,-0.795909
-0.424963,-0.795909
-0.424963,-0.795909
-0.435013,-0.792327
-0.433951,-0.79214
-0.418204,-0.801856
-0.393137,-0.817338
-0.396395,-0.815869
-0.396395,-0.815869
-0.371582,-0.826015
-0.382252,-0.816084
-0.382252,-0.816084
-0.376655,-0.825187
-0.373534,-0.819034
-0.349701,-0.834117
-0.349701,-0.834117
-0.329584,-0.84267
-0.358319,-0.825209
-0.375615,-0.820664
-0.375615,-0.820664
-0.375615,-0.820664
-0.379908,-0.820704
-0.379908,-0.820704
-0.379908,-0.820704
-0.405848,-0.813196
-0.405848,-0.813196
-0.408282,-0.811516
-0.404625,-0.806091
-0.418108,-0.79725
-0.454621,-0.787602
-0.454621,-0.787602
-0.446406,-0.788244
-0.446406,-0.788244
-0.446406,-0.788244
-0.446406,-0.788244
-0.446406,-0.788244
-0.451979,-0.783429
-0.451979,-0.783429
-0.415066,-0.80214
-0.43996,-0.790242
-0.454596,-0.784021
-0.478114,-0.771081
-0.491372,-0.756121
-0.477234,-0.768626
-0.446639,-0.787227
-0.446639,-0.787227
-0.415334,-0.807553
-0.406544,-0.81114
-0.41608,-0.807474
-0.41608,-0.807474
-0.41608,-0.807474
-0.388171,-0.815983
-0.394561,-0.816261
-0.362534,-0.830904
-0.362534,-0.830904
-0.362534,-0.830904
-0.362534,-0.830904
-0.362534,-0.830904
-0.366741,-0.829392
-0.37741,-0.82102
-0.37741,-0.82102
-0.37741,-0.82102
-0.374302,-0.819375
-0.374302,-0.819375
-0.3822,-0.8186
-0.3822,-0.8186
-0.357127,-0.83136
-0.38662,-0.813275
-0.344895,-0.832368
-0.344895,-0.832368
-0.344895,-0.832368
-0.344895,-0.832368
-0.349504,-0.834738
-0.349504,-0.834738
-0.349504,-0.834738
-0.349504,-0.834738
-0.341171,-0.835399
-0.333381,-0.832875
-0.348235,-0.832904
-0.363139,-0.822016
-0.344977,-0.834354
-0.384395,-0.818066
-0.384395,-0.818066
-0.380585,-0.814276
-0.389379,-0.813621
-0.408744,-0.801939
-0.408744,-0.801939
-0.41148,-0.803295
-0.421523,-0.796878
-0.386798,-0.812214
-0.386798,-0.812214
-0.37213,-0.822521
-0.340647,-0.82974
-0.371419,-0.82161
-0.378078,-0.822595
-0.358074,-0.82845
-0.356222,-0.832361
-0.378547,-0.817101
-0.351266,-0.830037
-0.351266,-0.830037
-0.361344,-0.823704
-0.377374,-0.821856
-0.39083,-0.814156
-0.382794,-0.819473
-0.382794,-0.819473
-0.350869,-0.831673
-0.320281,-0.843669
-0.307694,-0.847709
-0.307694,-0.847709
-0.307694,-0.847709
-0.307694,-0.847709
-0.307694,-0.847709
-0.307694,-0.847709
-0.295935,-0.859071
-0.282776,-0.864344
-0.261156,-0.869415
-0.237614,-0.874129
-0.25805,-0.865211
-0.223544,-0.879004
-0.223544,-0.879004
-0.223544,-0.879004
-0.223544,-0.879004
-0.223544,-0.879004
-0.259781,-0.868138
-0.259781,-0.868138
-0.27302,-0.865631
-0.283849,-0.864364
-0.286533,-0.860047
-0.280399,-0.859729
-0.293255,-0.857917
-0.308994,-0.848132
-0.309852,-0.85057
-0.309852,-0.85057
-0.290025,-0.859102
-0.300579,-0.853171
-0.323912,-0.845919
-0.323912,-0.845919
-0.345155,-0.838967
-0.345155,-0.838967
-0.324346,-0.85072
-0.321881,-0.845406
-0.321881,-0.845406
-0.346089,-0.838931
-0.341189,-0.845611
-0.341189,-0.845611
-0.33837,-0.841198
-0.33837,-0.841198
-0.390279,-0.81795
-0.383646,-0.823246
-0.383646,-0.823246
-0.383646,-0.823246
-0.38744,-0.820257
-0.38744,-0.820257
-0.38744,-0.820257
-0.38744,-0.820257
-0.38744,-0.820257
-0.38744,-0.820257
-0.38744,-0.820257
-0.38744,-0.820257
-0.398955,-0.810231
-0.40978,-0.809268
-0.40978,-0.809268
-0.40978,-0.809268
-0.40978,-0.809268
-0.392201,-0.810752
-0.387751,-0.813851
-0.419586,-0.801921
-0.40678,-0.811235
-0.401684,-0.8136
-0.401684,-0.8136
-0.381908,-0.820815
-0.381908,-0.820815
-0.390558,-0.814442
-0.436531,-0.792234
-0.441028,-0.78779
-0.459841,-0.77939
-0.447559,-0.783111
-0.447559,-0.783111
-0.447559,-0.783111
-0.429431,-0.801205
-0.429431,-0.801205
-0.433202,-0.797365
-0.431884,-0.797885
-0.431884,-0.797885
-0.431884,-0.797885
-0.435609,-0.793931
-0.435609,-0.793931
-0.458495,-0.781979
-0.503306,-0.75389
-0.497119,-0.756132
-0.54608,-0.717997
-0.552166,-0.720546
-0.552166,-0.720546
-0.570199,-0.709515
-0.570199,-0.709515
-0.56613,-0.713394
-0.611885,-0.676474
-0.63472,-0.65237
-0.637985,-0.648532
-0.615429,-0.665305
-0.615429,-0.665305
-0.639756,-0.643111
-0.634482,-0.649802
-0.633419,-0.643734
-0.634203,-0.648216
-0.63566,-0.647401
-0.63566,-0.647401
-0.63566,-0.647401
-0.636657,-0.646831
-0.63455,-0.649186
-0.63455,-0.649186
-0.632164,-0.648579
-0.632164,-0.648579
-0.614548,-0.668048
-0.614548,-0.668048
-0.620572,-0.66733
-0.620572,-0.66733
-0.620572,-0.66733
-0.629511,-0.651199
-0.622953,-0.655169
-0.622953,-0.655169
-0.603985,-0.67476
-0.607539,-0.671146
-0.607539,-0.671146
-0.59847,-0.678902
-0.59847,-0.678902
-0.59847,-0.678902
-0.602071,-0.681309
-0.599426,-0.679848
-0.591396,-0.69044
-0.596466,-0.68282
-0.587796,-0.695516
-0.591694,-0.683577
-0.607865,-0.669329
-0.607865,-0.669329
-0.607865,-0.669329
-0.642965,-0.641182
-0.642965,-0.641182
-0.6287,-0.652346
-0.638502,-0.64835
-0.648739,-0.633193
-0.656786,-0.625332
-0.636011,-0.648466
-0.636011,-0.648466
-0.646424,-0.635109
-0.635081,-0.647135
-0.637394,-0.645633
-0.625504,-0.657159
-0.61307,-0.673604
-0.598267,-0.685905
-0.592821,-0.688079
-0.592821,-0.688079
-0.592821,-0.688079
-0.609897,-0.668087
-0.609897,-0.668087
-0.609897,-0.668087
-0.609897,-0.668087
-0.609897,-0.668087
-0.609897,-0.668087
-0.630309,-0.649216
-0.630309,-0.649216
-0.598371,-0.683809
-0.598371,-0.683809
-0.576401,-0.696001
-0.578773,-0.698299
-0.5746,-0.698228
-0.5746,-0.698228
-0.545963,-0.719182
-0.526286,-0.734506
-0.541218,-0.723151
-0.520771,-0.734884
-0.531329,-0.732272
-0.517245,-0.74844
-0.530655,-0.728076
-0.519657,-0.743371
-0.529556,-0.737971
-0.510051,-0.747534
-0.491243,-0.762338
-0.477709,-0.769173
-0.477709,-0.769173
-0.477709,-0.769173
-0.495639,-0.762927
-0.495639,-0.762927
-0.50437,-0.75795
-0.525411,-0.746181
-0.517069,-0.747956
-0.517069,-0.747956
-0.505642,-0.749585
-0.505642,-0.749585
-0.505642,-0.749585
-0.534802,-0.731993
-0.534802,-0.731993
-0.53716,-0.727184
-0.5656,-0.705801
-0.568791,-0.699609
-0.617715,-0.659099
-0.629125,-0.653443
-0.629125,-0.653443
-0.620736,-0.659482
-0.612243,-0.672342
-0.612243,-0.672342
-0.612243,-0.672342
-0.611712,-0.669624
-0.620583,-0.660787
-0.620583,-0.660787
-0.636123,-0.640161
-0.636123,-0.640161
-0.636123,-0.640161
-0.636123,-0.640161
-0.636123,-0.640161
-0.6635,-0.62067
-0.672728,-0.610278
-0.682661,-0.599738
-0.687941,-0.588271
-0.687941,-0.588271
-0.700569,-0.575867
-0.684307,-0.593999
-0.644551,-0.634316
-0.655581,-0.623249
-0.655581,-0.623249
-0.655581,-0.623249
-0.663959,-0.611884
-0.663959,-0.611884
-0.663959,-0.611884
-0.667795,-0.609993
-0.667795,-0.609993
-0.643885,-0.635915
-0.658029,-0.618919
-0.652726,-0.62321
-0.657751,-0.623862
-0.638757,-0.641969
-0.641493,-0.641962
-0.618988,-0.665079
-0.598806,-0.678333
-0.598806,-0.678333
-0.598806,-0.678333
-0.586122,-0.689896
-0.610805,-0.673763
-0.610805,-0.673763
-0.592966,-0.688599
-0.588851,-0.690981
-0.579101,-0.695192
-0.579101,-0.695192
-0.584357,-0.694185
-0.608495,-0.676335
-0.608495,-0.676335
-0.608495,-0.676335
-0.608495,-0.676335
-0.608495,-0.676335
-0.608495,-0.676335
-0.60808,-0.672851
-0.603947,-0.673079
-0.603947,-0.673079
-0.603947,-0.673079
-0.609982,-0.669867
-0.596809,-0.685809
-0.596809,-0.685809
-0.627024,-0.653879
-0.620659,-0.658311
-0.620659,-0.658311
-0.620659,-0.658311
-0.612929,-0.662443
-0.612929,-0.662443
-0.589674,-0.684234
-0.569383,-0.70627
-0.608881,-0.670254
-0.627946,-0.653351
-0.640798,-0.646432
-0.640798,-0.646432
-0.6309,-0.654293
-0.62564,-0.654868
-0.622931,-0.654532
-0.639855,-0.640676
-0.65305,-0.619358
-0.649165,-0.631907
-0.62143,-0.661875
-0.62143,-0.661875
-0.605542,-0.679816
-0.597352,-0.675325
-0.597352,-0.675325
-0.618505,-0.663212
-0.601214,-0.680527
-0.601214,-0.680527
-0.595712,-0.684811
-0.611924,-0.666805
-0.611924,-0.666805
-0.611924,-0.666805
-0.611924,-0.666805
-0.631027,-0.64491
-0.628236,-0.655724
-0.628236,-0.655724
-0.628236,-0.655724
-0.628236,-0.655724
-0.647519,-0.627264
-0.663509,-0.604989
-0.664196,-0.610789
-0.664196,-0.610789
-0.688741,-0.574884
-0.67305,-0.607313
-0.674893,-0.606089
-0.679531,-0.598154
-0.679531,-0.598154
-0.682446,-0.594526
-0.672465,-0.606561
-0.658481,-0.621736
-0.658481,-0.621736
-0.658481,-0.621736
-0.658481,-0.621736
-0.635672,-0.642794
-0.635672,-0.642794
-0.632939,-0.65436
-0.611569,-0.661717
-0.611569,-0.661717
-0.611569,-0.661717
-0.632856,-0.643264
-0.629144,-0.646126
-0.641004,-0.634796
-0.620713,-0.654311
-0.620713,-0.654311
-0.620713,-0.654311
-0.620713,-0.654311
-0.618356,-0.658937
-0.618356,-0.658937
-0.618356,-0.658937
-0.614847,-0.656439
-0.614847,-0.656439
-0.614847,-0.656439
-0.603064,-0.674149
-0.603064,-0.674149
-0.589152,-0.688558
-0.549009,-0.715196
-0.536946,-0.724818
-0.530504,-0.724361
-0.565109,-0.70727
-0.565109,-0.70727
-0.565109,-0.70727
-0.565109,-0.70727
-0.565087,-0.708481
-0.546925,-0.726266
-0.535763,-0.730877
-0.535763,-0.730877
-0.511974,-0.746918
-0.52031,-0.737451
-0.507479,-0.748914
-0.503885,-0.753404
-0.507094,-0.749039
-0.505995,-0.751804
-0.505995,-0.751804
-0.52421,-0.738237
-0.51366,-0.745384
-0.51366,-0.745384
-0.51366,-0.745384
-0.522792,-0.741029
-0.498794,-0.74865
-0.498794,-0.74865
-0.528059,-0.729389
-0.514214,-0.746138
-0.510865,-0.748739
-0.520641,-0.740603
-0.574919,-0.696105
-0.574919,-0.696105
-0.58892,-0.691471
-0.575531,-0.695987
-0.575531,-0.695987
-0.55758,-0.711551
-0.55758,-0.711551
-0.55758,-0.711551
-0.558802,-0.715819
-0.570894,-0.701899
-0.549814,-0.715274
-0.518774,-0.736942
-0.515304,-0.749008
-0.511171,-0.74561
-0.530379,-0.729357
-0.497375,-0.753229
-0.494879,-0.756727
-0.494879,-0.756727
-0.491845,-0.758119
-0.488576,-0.758965
-0.488576,-0.758965
-0.488576,-0.758965
-0.463987,-0.7811
-0.47667,-0.769251
-0.444136,-0.785112
-0.444136,-0.785112
-0.482621,-0.768779
-0.482621,-0.768779
-0.484488,-0.768587
-0.482347,-0.768267
-0.469001,-0.777543
-0.425609,-0.797461
-0.42096,-0.796839
-0.42096,-0.796839
-0.417478,-0.804802
-0.407184,-0.803079
-0.372264,-0.820348
-0.403364,-0.806406
-0.403364,-0.806406
-0.403364,-0.806406
-0.403364,-0.806406
-0.40937,-0.806184
-0.391296,-0.819118
-0.409105,-0.807911
-0.409105,-0.807911
-0.444692,-0.789872
-0.434356,-0.795397
-0.419435,-0.800274
-0.419435,-0.800274
-0.419435,-0.800274
-0.419435,-0.800274
-0.424478,-0.803682
-0.424478,-0.803682
-0.379476,-0.823715
-0.379476,-0.823715
-0.366706,-0.826448
-0.367205,-0.818924
-0.367205,-0.818924
-0.367205,-0.818924
-0.400303,-0.808939
-0.39858,-0.813388
-0.39858,-0.813388
-0.393099,-0.813442
-0.393099,-0.813442
-0.385851,-0.81802
-0.385851,-0.81802
-0.385851,-0.81802
-0.385851,-0.81802
-0.364733,-0.822476
-0.379563,-0.815213
-0.377465,-0.816488
-0.350729,-0.832359
-0.350729,-0.832359
-0.350729,-0.832359
-0.350729,-0.832359
-0.365295,-0.823812
-0.379455,-0.81518
-0.394968,-0.810057
-0.405336,-0.807708
-0.445327,-0.790616
-0.445327,-0.790616
-0.445327,-0.790616
-0.442368,-0.794624
-0.42936,-0.793358
-0.42936,-0.793358
-0.42936,-0.793358
-0.450881,-0.782794
-0.471797,-0.775009
-0.467691,-0.777441
-0.451008,-0.78458
-0.46081,-0.777361
-0.429531,-0.793516
-0.45318,-0.774484
-0.45318,-0.774484
-0.463521,-0.770619
-0.46465,-0.77461
-0.47851,-0.764621
-0.47851,-0.764621
-0.454055,-0.78418
-0.422673,-0.798956
-0.422673,-0.798956
-0.422673,-0.798956
-0.400545,-0.811118
-0.352002,-0.833611
-0.35926,-0.830914
-0.34571,-0.836351
-0.34571,-0.836351
-0.321934,-0.84474
-0.321934,-0.84474
-0.32959,-0.843328
-0.316845,-0.844444
-0.312188,-0.854038
-0.323586,-0.845307
-0.290661,-0.860102
-0.279438,-0.85468
-0.279438,-0.85468
-0.279438,-0.85468
-0.292573,-0.855182
-0.282139,-0.862526
-0.282139,-0.862526
-0.265021,-0.862506
-0.255276,-0.867106
-0.245517,-0.873208
-0.219211,-0.877452
-0.196098,-0.879055
-0.198465,-0.886829
-0.198465,-0.886829
-0.163142,-0.89198
-0.15032,-0.894288
-0.133526,-0.895602
-0.163479,-0.889455
-0.209246,-0.878575
-0.20001,-0.881139
-0.193436,-0.885329
-0.193436,-0.885329
-0.218489,-0.882941
-0.218489,-0.882941
-0.218489,-0.882941
-0.192149,-0.889835
-0.192149,-0.889835
-0.224149,-0.881735
-0.210466,-0.879934
-0.205575,-0.880912
-0.224374,-0.876511
-0.221714,-0.877481
-0.25558,-0.868877
-0.25558,-0.868877
-0.25558,-0.868877
-0.274427,-0.861566
-0.292457,-0.858945
-0.292457,-0.858945
-0.276382,-0.860363
-0.24758,-0.864024
-0.24825,-0.865901
-0.265995,-0.865
-0.275799,-0.862595
-0.275799,-0.862595
-0.28432,-0.858754
-0.29139,-0.858324
-0.320665,-0.845607
-0.325663,-0.842316
-0.327356,-0.842644
-0.299173,-0.850472
-0.317206,-0.844888
-0.317206,-0.844888
-0.317206,-0.844888
-0.327021,-0.839568
-0.334201,-0.842885
-0.357174,-0.835425
-0.380995,-0.824368
-0.373011,-0.826682
-0.360295,-0.832263
-0.360295,-0.832263
-0.363226,-0.825324
-0.363226,-0.825324
-0.371308,-0.820435
-0.361435,-0.823015
-0.3642,-0.828251
-0.350351,-0.827318
-0.350351,-0.827318
-0.35492,-0.83318
-0.35492,-0.83318
-0.351949,-0.832178
-0.352517,-0.834265
-0.383445,-0.819009
-0.37814,-0.822646
-0.377258,-0.82172
-0.377258,-0.82172
-0.377258,-0.82172
-0.408406,-0.809756
-0.418004,-0.803994
-0.396871,-0.815804
-0.40546,-0.811615
-0.40546,-0.811615
-0.379484,-0.82372
-0.379484,-0.82372
-0.378022,-0.821205
-0.381893,-0.818181
-0.378965,-0.815049
-0.410237,-0.80293
-0.410237,-0.80293
-0.415799,-0.806541
-0.418946,-0.805594
-0.398674,-0.815527
-0.398674,-0.815527
-0.399823,-0.816051
-0.399823,-0.816051
-0.399823,-0.816051
-0.399823,-0.816051
-0.409683,-0.809524
-0.393346,-0.81978
-0.393346,-0.81978
-0.427202,-0.803824
-0.427202,-0.803824
-0.427202,-0.803824
-0.427202,-0.803824
-0.427202,-0.803824
-0.453521,-0.78594
-0.463004,-0.777717
-0.463004,-0.777717
-0.454248,-0.78243
-0.442578,-0.791162
-0.43394,-0.795299
-0.458759,-0.782419
-0.460172,-0.775911
-0.480025,-0.765552
-0.480025,-0.765552
-0.488966,-0.759496
-0.477599,-0.769609
-0.467356,-0.773576
-0.470769,-0.770839
-0.480766,-0.765824
-0.488754,-0.760369
-0.488754,-0.760369
-0.487936,-0.760088
-0.467321,-0.78048
-0.467321,-0.78048
-0.467321,-0.78048
-0.467321,-0.78048
-0.468574,-0.777301
-0.489485,-0.761877
-0.489485,-0.761877
-0.497553,-0.757345
-0.48247,-0.765447
-0.48247,-0.765447
-0.527114,-0.734344
-0.535678,-0.734947
-0.559142,-0.714056
-0.542354,-0.720966
-0.543512,-0.721445
-0.536794,-0.733407
-0.536794,-0.733407
-0.536794,-0.733407
-0.536794,-0.733407
-0.524679,-0.736528
-0.542652,-0.724718
-0.555688,-0.713899
-0.543699,-0.721569
-0.573269,-0.695324
-0.573269,-0.695324
-0.590342,-0.684264
-0.590342,-0.684264
-0.590342,-0.684264
-0.590342,-0.684264
-0.626296,-0.651502
-0.627164,-0.655051
-0.592714,-0.686022
-0.562296,-0.706356
-0.594954,-0.68055
-0.58523,-0.694497
-0.603753,-0.676795
-0.628297,-0.652019
-0.622249,-0.6507
-0.622249,-0.6507
-0.622249,-0.6507
-0.61045,-0.662516
-0.632016,-0.647715
-0.62064,-0.650859
-0.635801,-0.644504
-0.635801,-0.644504
-0.634195,-0.646463
-0.624554,-0.655027
-0.658074,-0.619616
-0.667581,-0.615669
-0.675166,-0.600085
-0.672759,-0.60489
-0.680666,-0.597618
-0.68353,-0.595122
-0.68353,-0.595122
-0.68353,-0.595122
-0.70915,-0.563816
-0.70915,-0.563816
-0.70915,-0.563816
-0.70915,-0.563816
-0.70915,-0.563816
-0.70915,-0.563816
-0.712239,-0.564348
-0.710824,-0.560148
-0.726069,-0.538247
-0.726069,-0.538247
-0.726069,-0.538247
-0.726069,-0.538247
-0.71377,-0.561169
-0.71377,-0.561169
-0.69503,-0.580095
-0.698464,-0.574169
-0.70275,-0.567039
-0.697653,-0.57663
-0.675105,-0.593746
-0.677662,-0.592996
-0.677662,-0.592996
-0.653818,-0.624976
-0.624853,-0.651892
-0.624853,-0.651892
-0.624853,-0.651892
-0.625941,-0.647589
-0.625941,-0.647589
-0.625941,-0.647589
-0.647837,-0.628629
-0.647837,-0.628629
-0.647545,-0.628781
-0.628971,-0.651076
-0.628971,-0.651076
-0.628971,-0.651076
-0.636881,-0.638881
-0.669769,-0.603576
-0.667291,-0.611005
-0.670781,-0.609727
-0.68414,-0.593542
-0.68414,-0.593542
-0.676524,-0.598181
-0.676524,-0.598181
-0.676524,-0.598181
-0.676524,-0.598181
-0.703731,-0.563177
-0.703731,-0.563177
-0.708765,-0.556851
-0.728334,-0.535581
-0.728334,-0.535581
-0.734825,-0.522295
-0.757892,-0.496702
-0.758265,-0.490254
-0.758265,-0.490254
-0.76241,-0.483414
-0.785435,-0.439745
-0.77512,-0.464645
-0.77512,-0.464645
-0.77512,-0.464645
-0.77512,-0.464645
-0.762719,-0.482956
-0.757215,-0.48692
-0.750994,-0.499926
-0.739545,-0.517772
-0.750481,-0.507031
-0.750481,-0.507031
-0.750481,-0.507031
-0.747931,-0.504719
-0.747931,-0.504719
-0.754946,-0.494356
-0.760927,-0.48522
-0.760927,-0.48522
-0.760927,-0.48522
-0.760927,-0.48522
-0.760927,-0.48522
-0.741293,-0.516066
-0.741293,-0.516066
-0.731851,-0.528856
-0.731851,-0.528856
-0.736619,-0.525899
-0.758079,-0.492358
-0.771057,-0.479494
-0.771057,-0.479494
-0.769681,-0.483591
-0.766914,-0.485752
-0.766914,-0.485752
-0.772714,-0.464823
-0.768648,-0.470405
-0.762991,-0.481594
-0.755779,-0.497079
-0.764369,-0.487289
-0.770402,-0.480514
-0.763836,-0.486865
-0.748167,-0.508493
-0.74064,-0.517139
-0.74064,-0.517139
-0.74064,-0.517139
-0.744895,-0.508724
-0.758296,-0.488746
-0.763786,-0.486989
-0.764746,-0.478636
-0.764746,-0.478636
-0.759491,-0.49255
-0.752606,-0.501409
-0.742484,-0.523476
-0.74442,-0.509668
-0.726862,-0.537696
-0.719721,-0.551386
-0.697866,-0.576266
-0.697866,-0.576266
-0.68932,-0.590041
-0.675353,-0.60219
-0.688515,-0.587305
-0.688515,-0.587305
-0.688515,-0.587305
-0.697614,-0.579794
-0.697614,-0.579794
-0.697614,-0.579794
-0.699294,-0.569354
-0.729366,-0.53155
-0.729366,-0.53155
-0.729366,-0.53155
-0.751184,-0.5027
-0.751184,-0.5027
-0.751184,-0.5027
-0.744515,-0.507323
-0.753916,-0.500401
-0.753916,-0.500401
-0.76808,-0.481871
-0.764041,-0.483409
-0.764041,-0.483409
-0.764041,-0.483409
-0.756896,-0.4963
-0.759781,-0.492486
-0.759781,-0.492486
-0.759781,-0.492486
-0.759781,-0.492486
-0.757692,-0.495451
-0.737014,-0.530154
-0.740891,-0.5208
-0.739789,-0.529784
-0.753144,-0.507024
-0.755777,-0.501458
-0.760019,-0.485843
-0.774851,-0.474274
-0.765304,-0.469789
-0.766926,-0.484246
-0.766926,-0.484246
-0.766926,-0.484246
-0.775635,-0.464703
-0.751274,-0.496221
-0.72824,-0.530537
-0.734529,-0.521138
-0.740727,-0.51802
-0.749531,-0.506704
-0.749531,-0.506704
-0.749531,-0.506704
-0.749531,-0.506704
-0.753256,-0.499044
-0.767125,-0.475399
-0.767125,-0.475399
-0.773725,-0.469524
-0.773725,-0.469524
-0.772946,-0.47097
-0.77122,-0.471156
-0.771109,-0.471056
-0.771109,-0.471056
-0.771109,-0.471056
-0.762674,-0.491631
-0.762674,-0.491631
-0.765604,-0.482509
-0.755038,-0.498735
-0.755038,-0.498735
-0.755038,-0.498735
-0.772678,-0.470765
-0.756155,-0.492243
-0.756155,-0.492243
-0.756155,-0.492243
-0.756155,-0.492243
-0.760509,-0.489922
-0.751301,-0.504628
-0.751301,-0.504628
-0.751301,-0.504628
-0.72502,-0.543027
-0.719233,-0.550696
-0.719233,-0.550696
-0.719233,-0.550696
-0.733251,-0.527344
-0.733251,-0.527344
-0.735202,-0.522053
-0.735202,-0.522053
-0.744331,-0.507997
-0.751075,-0.502071
-0.736239,-0.517426
-0.746999,-0.50365
-0.74037,-0.511194
-0.744034,-0.505637
-0.744034,-0.505637
