MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6501,0.901653,-0.471511,-0.768541
6502,0.901653,-0.471511,-0.768541
6503,0.903777,-0.456625,-0.77994
6504,0.903777,-0.456625,-0.77994
6505,0.897546,-0.43072,-0.787445
6506,0.898401,-0.417359,-0.795573
6507,0.898401,-0.417359,-0.795573
6508,0.900702,-0.436591,-0.787815
6509,0.896723,-0.435914,-0.78364
6510,0.902621,-0.450865,-0.78195
6511,0.899882,-0.463438,-0.771371
6512,0.899882,-0.463438,-0.771371
6513,0.899664,-0.466521,-0.769255
6514,0.902251,-0.435599,-0.790134
6515,0.89479,-0.452118,-0.772165
6516,0.89479,-0.452118,-0.772165
6517,0.90092,-0.462366,-0.773224
6518,0.900289,-0.406465,-0.80331
6519,0.904681,-0.375269,-0.823178
6520,0.905858,-0.357176,-0.832469
6521,0.906164,-0.338654,-0.840504
6522,0.902336,-0.366515,-0.824546
6523,0.906904,-0.379186,-0.823828
6524,0.906904,-0.379186,-0.823828
6525,0.902438,-0.362909,-0.826251
6526,0.902438,-0.362909,-0.826251
6527,0.904168,-0.37102,-0.824539
6528,0.904168,-0.37102,-0.824539
6529,0.904168,-0.37102,-0.824539
6530,0.904168,-0.37102,-0.824539
6531,0.901662,-0.392026,-0.811979
6532,0.901662,-0.392026,-0.811979
6533,0.902276,-0.375958,-0.820219
6534,0.902276,-0.375958,-0.820219
6535,0.902276,-0.375958,-0.820219
6536,0.90277,-0.363609,-0.826306
6537,0.902779,-0.360976,-0.82747
6538,0.902779,-0.360976,-0.82747
6539,0.90251,-0.359901,-0.827645
6540,0.899218,-0.356878,-0.825368
6541,0.903026,-0.36306,-0.826828
6542,0.900285,-0.363654,-0.823571
6543,0.899208,-0.344995,-0.830394
6544,0.903026,-0.351085,-0.831982
6545,0.906268,-0.338966,-0.84049
6546,0.906268,-0.338966,-0.84049
6547,0.906268,-0.338966,-0.84049
6548,0.904307,-0.327855,-0.842782
6549,0.900482,-0.305906,-0.846929
6550,0.900482,-0.305906,-0.846929
6551,0.906068,-0.286191,-0.859683
6552,0.906275,-0.271236,-0.864734
6553,0.906275,-0.271236,-0.864734
6554,0.903125,-0.275696,-0.860015
6555,0.903125,-0.275696,-0.860015
6556,0.903125,-0.275696,-0.860015
6557,0.905806,-0.298322,-0.855271
6558,0.904106,-0.299901,-0.852916
6559,0.907086,-0.317059,-0.84987
6560,0.910135,-0.286719,-0.863792
6561,0.906,-0.289281,-0.858576
6562,0.906,-0.289281,-0.858576
6563,0.903234,-0.275134,-0.86031
6564,0.903234,-0.275134,-0.86031
6565,0.903234,-0.275134,-0.86031
6566,0.905168,-0.276464,-0.861915
6567,0.898579,-0.285646,-0.851969
6568,0.895557,-0.282585,-0.849805
6569,0.895557,-0.282585,-0.849805
6570,0.902851,-0.2795,-0.858499
6571,0.902851,-0.2795,-0.858499
6572,0.9046,-0.288065,-0.857507
6573,0.900071,-0.298904,-0.84899
6574,0.900071,-0.298904,-0.84899
6575,0.90181,-0.265155,-0.861947
6576,0.906655,-0.266384,-0.866639
6577,0.902851,-0.23813,-0.870881
6578,0.902851,-0.23813,-0.870881
6579,0.903662,-0.248911,-0.868705
6580,0.903662,-0.248911,-0.868705
6581,0.903662,-0.248911,-0.868705
6582,0.903052,-0.242606,-0.869854
6583,0.904517,-0.256678,-0.867334
6584,0.906037,-0.296953,-0.855993
6585,0.906037,-0.296953,-0.855993
6586,0.903855,-0.28938,-0.856279
6587,0.907985,-0.30491,-0.855259
6588,0.906822,-0.28144,-0.862043
6589,0.905191,-0.311214,-0.85001
6590,0.907096,-0.319639,-0.848914
6591,0.908749,-0.292148,-0.860509
6592,0.908749,-0.292148,-0.860509
6593,0.908749,-0.292148,-0.860509
6594,0.901268,-0.302984,-0.848814
6595,0.904564,-0.326684,-0.843512
6596,0.903993,-0.306437,-0.85047
6597,0.903984,-0.302934,-0.851715
6598,0.903984,-0.302934,-0.851715
6599,0.901195,-0.2833,-0.855507
6600,0.904545,-0.27459,-0.86186
6601,0.904545,-0.27459,-0.86186
6602,0.904545,-0.27459,-0.86186
6603,0.903726,-0.259532,-0.865657
6604,0.905492,-0.280256,-0.86103
6605,0.904906,-0.267334,-0.864516
6606,0.905842,-0.280345,-0.861369
6607,0.903536,-0.248556,-0.868675
6608,0.903536,-0.248556,-0.868675
6609,0.903536,-0.248556,-0.868675
6610,0.902033,-0.242384,-0.868857
6611,0.908359,-0.216518,-0.882177
6612,0.90957,-0.18989,-0.889528
6613,0.90957,-0.18989,-0.889528
6614,0.909082,-0.199279,-0.886971
6615,0.907072,-0.217982,-0.88049
6616,0.905746,-0.209551,-0.881173
6617,0.905241,-0.223788,-0.877144
6618,0.905241,-0.223788,-0.877144
6619,0.899516,-0.215514,-0.873317
6620,0.903143,-0.222924,-0.875199
6621,0.903632,-0.22367,-0.875513
6622,0.903632,-0.22367,-0.875513
6623,0.899992,-0.230406,-0.869999
6624,0.904196,-0.220635,-0.876864
6625,0.903213,-0.225899,-0.874507
6626,0.904546,-0.212616,-0.879202
6627,0.904546,-0.212616,-0.879202
6628,0.904546,-0.212616,-0.879202
6629,0.904546,-0.212616,-0.879202
6630,0.902821,-0.212609,-0.87743
6631,0.902821,-0.212609,-0.87743
6632,0.902821,-0.212609,-0.87743
6633,0.906527,-0.200673,-0.884038
6634,0.908568,-0.196171,-0.887138
6635,0.905754,-0.164641,-0.890665
6636,0.905754,-0.164641,-0.890665
6637,0.906761,-0.204737,-0.883345
6638,0.903787,-0.222125,-0.876066
6639,0.907922,-0.20334,-0.884859
6640,0.907922,-0.20334,-0.884859
6641,0.907922,-0.20334,-0.884859
6642,0.900559,-0.21775,-0.873838
6643,0.900559,-0.21775,-0.873838
6644,0.902084,-0.214643,-0.876176
6645,0.90611,-0.180014,-0.888049
6646,0.907164,-0.191524,-0.886716
6647,0.907164,-0.191524,-0.886716
6648,0.904491,-0.206948,-0.880498
6649,0.904491,-0.206948,-0.880498
6650,0.906701,-0.150549,-0.894115
6651,0.901598,-0.185138,-0.882385
6652,0.901598,-0.185138,-0.882385
6653,0.901598,-0.185138,-0.882385
6654,0.899916,-0.218025,-0.873106
6655,0.899916,-0.218025,-0.873106
6656,0.904346,-0.213671,-0.878741
6657,0.904346,-0.213671,-0.878741
6658,0.904923,-0.218031,-0.878264
6659,0.903038,-0.206443,-0.879124
6660,0.903038,-0.206443,-0.879124
6661,0.906338,-0.195203,-0.885068
6662,0.906338,-0.195203,-0.885068
6663,0.902726,-0.217165,-0.876215
6664,0.905163,-0.239593,-0.872877
6665,0.901868,-0.249587,-0.866644
6666,0.901868,-0.249587,-0.866644
6667,0.903113,-0.266518,-0.862891
6668,0.903113,-0.266518,-0.862891
6669,0.900104,-0.268799,-0.859031
6670,0.911007,-0.242034,-0.878267
6671,0.911007,-0.242034,-0.878267
6672,0.903347,-0.253044,-0.867182
6673,0.902374,-0.226348,-0.873525
6674,0.906574,-0.218091,-0.87995
6675,0.899341,-0.212798,-0.873803
6676,0.899341,-0.212798,-0.873803
6677,0.904606,-0.198449,-0.88257
6678,0.904606,-0.198449,-0.88257
6679,0.904606,-0.198449,-0.88257
6680,0.904606,-0.198449,-0.88257
6681,0.904606,-0.198449,-0.88257
6682,0.908372,-0.224584,-0.880171
6683,0.908372,-0.224584,-0.880171
6684,0.908372,-0.224584,-0.880171
6685,0.905262,-0.174778,-0.88823
6686,0.905116,-0.19305,-0.884289
6687,0.902553,-0.187146,-0.882938
6688,0.903365,-0.180948,-0.885058
6689,0.905069,-0.184929,-0.885975
6690,0.905069,-0.184929,-0.885975
6691,0.905069,-0.184929,-0.885975
6692,0.902072,-0.178833,-0.884167
6693,0.902591,-0.167265,-0.886957
6694,0.908382,-0.169115,-0.892501
6695,0.911121,-0.1442,-0.899637
6696,0.909537,-0.141476,-0.898466
6697,0.909744,-0.117921,-0.902069
6698,0.909744,-0.117921,-0.902069
6699,0.90829,-0.10066,-0.902695
6700,0.908716,-0.108815,-0.902177
6701,0.906979,-0.0985979,-0.901604
6702,0.906979,-0.0985979,-0.901604
6703,0.906979,-0.0985979,-0.901604
6704,0.906979,-0.0985979,-0.901604
6705,0.904836,-0.093666,-0.899975
6706,0.899763,-0.0720464,-0.896874
6707,0.902731,-0.0715414,-0.899891
6708,0.900331,-0.0640192,-0.898053
6709,0.900331,-0.0640192,-0.898053
6710,0.900868,-0.0756495,-0.897686
6711,0.900868,-0.0756495,-0.897686
6712,0.903553,-0.09417,-0.898632
6713,0.903553,-0.09417,-0.898632
6714,0.903553,-0.09417,-0.898632
6715,0.903553,-0.09417,-0.898632
6716,0.903049,-0.0851116,-0.899029
6717,0.907068,-0.111273,-0.900218
6718,0.898724,-0.105456,-0.892515
6719,0.904158,-0.110552,-0.897374
6720,0.904158,-0.110552,-0.897374
6721,0.903045,-0.137164,-0.892567
6722,0.904689,-0.14404,-0.893149
6723,0.906599,-0.145534,-0.894841
6724,0.906599,-0.145534,-0.894841
6725,0.903814,-0.116667,-0.896253
6726,0.903814,-0.116667,-0.896253
6727,0.910364,-0.115595,-0.902995
6728,0.910364,-0.115595,-0.902995
6729,0.901271,-0.104372,-0.895208
6730,0.898364,-0.132327,-0.888565
6731,0.903753,-0.130886,-0.894225
6732,0.903753,-0.130886,-0.894225
6733,0.897415,-0.158899,-0.883235
6734,0.897415,-0.158899,-0.883235
6735,0.901431,-0.120277,-0.893371
6736,0.901679,-0.103674,-0.895699
6737,0.900247,-0.085689,-0.89616
6738,0.90092,-0.106558,-0.894596
6739,0.90092,-0.106558,-0.894596
6740,0.90333,-0.112565,-0.896289
6741,0.90069,-0.13079,-0.891144
6742,0.903021,-0.114957,-0.895674
6743,0.900814,-0.12966,-0.891434
6744,0.901252,-0.127011,-0.892258
6745,0.901252,-0.127011,-0.892258
6746,0.903109,-0.0965108,-0.897938
6747,0.903109,-0.0965108,-0.897938
6748,0.903109,-0.0965108,-0.897938
6749,0.900573,-0.0879909,-0.896264
6750,0.9005,-0.0832575,-0.896643
6751,0.9005,-0.0832575,-0.896643
6752,0.9005,-0.0832575,-0.896643
6753,0.9005,-0.0832575,-0.896643
6754,0.9005,-0.0832575,-0.896643
6755,0.9005,-0.0832575,-0.896643
6756,0.9005,-0.0832575,-0.896643
6757,0.9005,-0.0832575,-0.896643
6758,0.9005,-0.0832575,-0.896643
6759,0.905153,-0.093712,-0.900289
6760,0.90399,-0.100104,-0.89843
6761,0.904163,-0.1065,-0.897869
6762,0.908695,-0.112062,-0.901759
6763,0.905009,-0.121626,-0.896799
6764,0.905009,-0.121626,-0.896799
6765,0.910343,-0.123203,-0.901968
6766,0.910343,-0.123203,-0.901968
6767,0.905439,-0.166167,-0.890061
6768,0.910188,-0.175479,-0.893112
6769,0.907503,-0.173877,-0.89069
6770,0.907503,-0.173877,-0.89069
6771,0.900208,-0.212266,-0.874824
6772,0.904022,-0.220136,-0.87681
6773,0.907723,-0.192472,-0.887082
6774,0.907723,-0.192472,-0.887082
6775,0.907723,-0.192472,-0.887082
6776,0.901615,-0.17959,-0.883548
6777,0.901615,-0.17959,-0.883548
6778,0.905537,-0.214274,-0.87982
6779,0.90638,-0.233137,-0.875884
6780,0.90638,-0.233137,-0.875884
6781,0.899989,-0.250799,-0.864337
6782,0.903372,-0.262045,-0.864531
6783,0.904857,-0.235496,-0.873675
6784,0.90344,-0.231166,-0.873365
6785,0.900535,-0.24989,-0.86517
6786,0.900535,-0.24989,-0.86517
6787,0.899855,-0.271747,-0.857841
6788,0.904633,-0.262394,-0.865742
6789,0.901849,-0.250156,-0.86646
6790,0.902365,-0.235746,-0.871026
6791,0.905006,-0.270655,-0.863586
6792,0.907729,-0.280264,-0.86338
6793,0.907729,-0.280264,-0.86338
6794,0.909977,-0.278658,-0.866261
6795,0.909977,-0.278658,-0.866261
6796,0.904571,-0.254557,-0.868015
6797,0.904571,-0.254557,-0.868015
6798,0.904571,-0.254557,-0.868015
6799,0.905889,-0.234276,-0.875071
6800,0.907425,-0.227892,-0.878343
6801,0.904607,-0.220447,-0.877335
6802,0.904607,-0.220447,-0.877335
6803,0.905851,-0.189696,-0.885766
6804,0.901671,-0.228704,-0.872184
6805,0.899819,-0.258135,-0.861997
6806,0.903791,-0.228459,-0.87444
6807,0.898569,-0.236495,-0.866889
6808,0.898569,-0.236495,-0.866889
6809,0.904483,-0.253138,-0.868337
6810,0.901452,-0.242391,-0.868252
6811,0.904017,-0.230239,-0.874206
6812,0.905441,-0.248947,-0.870545
6813,0.905544,-0.264355,-0.866099
6814,0.905583,-0.293614,-0.856662
6815,0.901174,-0.317178,-0.843512
6816,0.901699,-0.331078,-0.838719
6817,0.900379,-0.355476,-0.827236
6818,0.900379,-0.355476,-0.827236
6819,0.897343,-0.369116,-0.81791
6820,0.904427,-0.392514,-0.814814
6821,0.902674,-0.432259,-0.792447
6822,0.904204,-0.419218,-0.80115
6823,0.904204,-0.419218,-0.80115
6824,0.905824,-0.428005,-0.798329
6825,0.905824,-0.428005,-0.798329
6826,0.905824,-0.428005,-0.798329
6827,0.905824,-0.428005,-0.798329
6828,0.901219,-0.424475,-0.794995
6829,0.905499,-0.415716,-0.80443
6830,0.905759,-0.45054,-0.785756
6831,0.897087,-0.454838,-0.773232
6832,0.904669,-0.410599,-0.806124
6833,0.903976,-0.408473,-0.806426
6834,0.903976,-0.408473,-0.806426
6835,0.907721,-0.422571,-0.803362
6836,0.907721,-0.422571,-0.803362
6837,0.905457,-0.469866,-0.774001
6838,0.908028,-0.470911,-0.776375
6839,0.902208,-0.459054,-0.776691
6840,0.900465,-0.502945,-0.746916
6841,0.900465,-0.502945,-0.746916
6842,0.904084,-0.495582,-0.756153
6843,0.904325,-0.47792,-0.767721
6844,0.903512,-0.468159,-0.772763
6845,0.903512,-0.468159,-0.772763
6846,0.906897,-0.491695,-0.762035
6847,0.902745,-0.461491,-0.77587
6848,0.902054,-0.449235,-0.782234
6849,0.901079,-0.444466,-0.783833
6850,0.901079,-0.444466,-0.783833
6851,0.901853,-0.424669,-0.79561
6852,0.901502,-0.41768,-0.798905
6853,0.898571,-0.429567,-0.789241
6854,0.901687,-0.427163,-0.794085
6855,0.901687,-0.427163,-0.794085
6856,0.901687,-0.427163,-0.794085
6857,0.901687,-0.427163,-0.794085
6858,0.901687,-0.427163,-0.794085
6859,0.905133,-0.425764,-0.798744
6860,0.905824,-0.416071,-0.804612
6861,0.906364,-0.38564,-0.82023
6862,0.907043,-0.397426,-0.81534
6863,0.908022,-0.408779,-0.810805
6864,0.902954,-0.37721,-0.820389
6865,0.902954,-0.37721,-0.820389
6866,0.907028,-0.373661,-0.826485
6867,0.907028,-0.373661,-0.826485
6868,0.907028,-0.373661,-0.826485
6869,0.908321,-0.348668,-0.838736
6870,0.906038,-0.37631,-0.824194
6871,0.906038,-0.37631,-0.824194
6872,0.906038,-0.37631,-0.824194
6873,0.906038,-0.37631,-0.824194
6874,0.906038,-0.37631,-0.824194
6875,0.906038,-0.37631,-0.824194
6876,0.906038,-0.37631,-0.824194
6877,0.905384,-0.390975,-0.816614
6878,0.905384,-0.390975,-0.816614
6879,0.903825,-0.379596,-0.820248
6880,0.902211,-0.361119,-0.826788
6881,0.904188,-0.384852,-0.818196
6882,0.904032,-0.368694,-0.825433
6883,0.902857,-0.355011,-0.830131
6884,0.907899,-0.384346,-0.822531
6885,0.907899,-0.384346,-0.822531
6886,0.907899,-0.384346,-0.822531
6887,0.907899,-0.384346,-0.822531
6888,0.907899,-0.384346,-0.822531
6889,0.898432,-0.390164,-0.809291
6890,0.906018,-0.391839,-0.816904
6891,0.903565,-0.397182,-0.811589
6892,0.905191,-0.414964,-0.804473
6893,0.905191,-0.414964,-0.804473
6894,0.905729,-0.452025,-0.784869
6895,0.902484,-0.458551,-0.777309
6896,0.89667,-0.47679,-0.7594
6897,0.89973,-0.467954,-0.768461
6898,0.907002,-0.468241,-0.77679
6899,0.907002,-0.468241,-0.77679
6900,0.907002,-0.468241,-0.77679
6901,0.907467,-0.455466,-0.784886
6902,0.909371,-0.476965,-0.774247
6903,0.903213,-0.484436,-0.762309
6904,0.904965,-0.476651,-0.769262
6905,0.903276,-0.440951,-0.788334
6906,0.903276,-0.440951,-0.788334
6907,0.903276,-0.440951,-0.788334
6908,0.903683,-0.456873,-0.779686
6909,0.8968,-0.471181,-0.763045
6910,0.8968,-0.471181,-0.763045
6911,0.905615,-0.489224,-0.762101
6912,0.906079,-0.49239,-0.760613
6913,0.905825,-0.505622,-0.751575
6914,0.905825,-0.505622,-0.751575
6915,0.905825,-0.505622,-0.751575
6916,0.904663,-0.492686,-0.758733
6917,0.905082,-0.452375,-0.78392
6918,0.907166,-0.451344,-0.786918
6919,0.90695,-0.43385,-0.79645
6920,0.906737,-0.436978,-0.794495
6921,0.903031,-0.430484,-0.793819
6922,0.902732,-0.42702,-0.795349
6923,0.903988,-0.463523,-0.776106
6924,0.901552,-0.466927,-0.771216
6925,0.901552,-0.466927,-0.771216
6926,0.901552,-0.466927,-0.771216
6927,0.898428,-0.465944,-0.76816
6928,0.905779,-0.460386,-0.780051
6929,0.905779,-0.460386,-0.780051
6930,0.906252,-0.43523,-0.794901
6931,0.906252,-0.43523,-0.794901
6932,0.906252,-0.43523,-0.794901
6933,0.906447,-0.435745,-0.794841
6934,0.904913,-0.418378,-0.802389
6935,0.904913,-0.418378,-0.802389
6936,0.904913,-0.418378,-0.802389
6937,0.905256,-0.445681,-0.787945
6938,0.90255,-0.424219,-0.79664
6939,0.903358,-0.412247,-0.803809
6940,0.903358,-0.412247,-0.803809
6941,0.903358,-0.412247,-0.803809
6942,0.903358,-0.412247,-0.803809
6943,0.898956,-0.403021,-0.803553
6944,0.898956,-0.403021,-0.803553
6945,0.904628,-0.398299,-0.812225
6946,0.902992,-0.399135,-0.809991
6947,0.903726,-0.41507,-0.802769
6948,0.903726,-0.41507,-0.802769
6949,0.9029,-0.407316,-0.805805
6950,0.9029,-0.407316,-0.805805
6951,0.905928,-0.407693,-0.809007
6952,0.905928,-0.407693,-0.809007
6953,0.903827,-0.432235,-0.793774
6954,0.908535,-0.410326,-0.810597
6955,0.906393,-0.39391,-0.816322
6956,0.906393,-0.39391,-0.816322
6957,0.904773,-0.389109,-0.816829
6958,0.904773,-0.389109,-0.816829
6959,0.903737,-0.392946,-0.813839
6960,0.900008,-0.384788,-0.813605
6961,0.898679,-0.38309,-0.812936
6962,0.905145,-0.36655,-0.827604
6963,0.906731,-0.364281,-0.830337
6964,0.90726,-0.361715,-0.832035
6965,0.90726,-0.361715,-0.832035
6966,0.904831,-0.359216,-0.830471
6967,0.906052,-0.307914,-0.852126
6968,0.905808,-0.306943,-0.852217
6969,0.905808,-0.306943,-0.852217
6970,0.905792,-0.303041,-0.853595
6971,0.904619,-0.319271,-0.846405
6972,0.90746,-0.3306,-0.845096
6973,0.90746,-0.3306,-0.845096
6974,0.903886,-0.299354,-0.852876
6975,0.90164,-0.322026,-0.842172
6976,0.90604,-0.325704,-0.845474
6977,0.905386,-0.32901,-0.84349
6978,0.905995,-0.342951,-0.838577
6979,0.905995,-0.342951,-0.838577
6980,0.904163,-0.385025,-0.818087
6981,0.905084,-0.406958,-0.808432
6982,0.902309,-0.388299,-0.814485
6983,0.902511,-0.38351,-0.816974
6984,0.902036,-0.38717,-0.81472
6985,0.902177,-0.414129,-0.801511
6986,0.908153,-0.41846,-0.805999
6987,0.908153,-0.41846,-0.805999
6988,0.908153,-0.41846,-0.805999
6989,0.903238,-0.429681,-0.794489
6990,0.903238,-0.429681,-0.794489
6991,0.903238,-0.429681,-0.794489
6992,0.905544,-0.431204,-0.796288
6993,0.902572,-0.438496,-0.788896
6994,0.901729,-0.444309,-0.784669
6995,0.901729,-0.444309,-0.784669
6996,0.902755,-0.432063,-0.792646
6997,0.903951,-0.459686,-0.778341
6998,0.903951,-0.459686,-0.778341
6999,0.906292,-0.464605,-0.778144
7000,0.906292,-0.464605,-0.778144
7001,0.906292,-0.464605,-0.778144
7002,0.903649,-0.466357,-0.77401
7003,0.901264,-0.447685,-0.782211
7004,0.906165,-0.44707,-0.788203
7005,0.906165,-0.44707,-0.788203
7006,0.907953,-0.447266,-0.790146
7007,0.898813,-0.469979,-0.766149
7008,0.897972,-0.472781,-0.763434
7009,0.903416,-0.464641,-0.77477
7010,0.903332,-0.439063,-0.789451
7011,0.903332,-0.439063,-0.789451
7012,0.903332,-0.439063,-0.789451
7013,0.903332,-0.439063,-0.789451
7014,0.903332,-0.439063,-0.789451
7015,0.903332,-0.439063,-0.789451
7016,0.901145,-0.441889,-0.785364
7017,0.90738,-0.41901,-0.804841
7018,0.907041,-0.403849,-0.812176
7019,0.907472,-0.42902,-0.799655
7020,0.907472,-0.42902,-0.799655
7021,0.90408,-0.42388,-0.798552
7022,0.906609,-0.417069,-0.80498
7023,0.906547,-0.408534,-0.809276
7024,0.902511,-0.439823,-0.788088
7025,0.905426,-0.440315,-0.79115
7026,0.904397,-0.42524,-0.798189
7027,0.904397,-0.42524,-0.798189
7028,0.904397,-0.42524,-0.798189
7029,0.903758,-0.437391,-0.790865
7030,0.904656,-0.405102,-0.808885
7031,0.904656,-0.405102,-0.808885
7032,0.904762,-0.369451,-0.825894
7033,0.900971,-0.358776,-0.826455
7034,0.900971,-0.358776,-0.826455
7035,0.906299,-0.343231,-0.838791
7036,0.906299,-0.343231,-0.838791
7037,0.906299,-0.343231,-0.838791
7038,0.904785,-0.34717,-0.835529
7039,0.901937,-0.356329,-0.828565
7040,0.906977,-0.352435,-0.835701
7041,0.907398,-0.338329,-0.841965
7042,0.907398,-0.338329,-0.841965
7043,0.907355,-0.323525,-0.847718
7044,0.906797,-0.28474,-0.860932
7045,0.906797,-0.28474,-0.860932
7046,0.906797,-0.28474,-0.860932
7047,0.905089,-0.283206,-0.85964
7048,0.905089,-0.283206,-0.85964
7049,0.909002,-0.26373,-0.869903
7050,0.911076,-0.255759,-0.874441
7051,0.906564,-0.262851,-0.867621
7052,0.912756,-0.286749,-0.866544
7053,0.909471,-0.301209,-0.858144
7054,0.910313,-0.313104,-0.854773
7055,0.911056,-0.29685,-0.861337
7056,0.909349,-0.267614,-0.869079
7057,0.907226,-0.276895,-0.863938
7058,0.906006,-0.289428,-0.858533
7059,0.906006,-0.289428,-0.858533
7060,0.904272,-0.310028,-0.849465
7061,0.901516,-0.302772,-0.849152
7062,0.903728,-0.30524,-0.850619
7063,0.907534,-0.30569,-0.854501
7064,0.903969,-0.29595,-0.854151
7065,0.90307,-0.306585,-0.849436
7066,0.90307,-0.306585,-0.849436
7067,0.90307,-0.306585,-0.849436
7068,0.904456,-0.315181,-0.847762
7069,0.903003,-0.324949,-0.84251
7070,0.905265,-0.30021,-0.854036
7071,0.905265,-0.30021,-0.854036
7072,0.9065,-0.32099,-0.847766
7073,0.9065,-0.32099,-0.847766
7074,0.906669,-0.318235,-0.848985
7075,0.906669,-0.318235,-0.848985
7076,0.906669,-0.318235,-0.848985
7077,0.905088,-0.277404,-0.861529
7078,0.903546,-0.254156,-0.867064
7079,0.903546,-0.254156,-0.867064
7080,0.903546,-0.254156,-0.867064
7081,0.903546,-0.254156,-0.867064
7082,0.900208,-0.286832,-0.853289
7083,0.900208,-0.286832,-0.853289
7084,0.902436,-0.333859,-0.838409
7085,0.902436,-0.333859,-0.838409
7086,0.904653,-0.33781,-0.839215
7087,0.907018,-0.333647,-0.843422
7088,0.909731,-0.300611,-0.858629
7089,0.905614,-0.290793,-0.857657
7090,0.903702,-0.290865,-0.855614
7091,0.901797,-0.283778,-0.855984
7092,0.90459,-0.269839,-0.863406
7093,0.907924,-0.270456,-0.866706
7094,0.907924,-0.270456,-0.866706
7095,0.907924,-0.270456,-0.866706
7096,0.903518,-0.263589,-0.864214
7097,0.910538,-0.26796,-0.870216
7098,0.910289,-0.2645,-0.871014
7099,0.903961,-0.25539,-0.867134
7100,0.905981,-0.261744,-0.867348
7101,0.905981,-0.261744,-0.867348
7102,0.905981,-0.261744,-0.867348
7103,0.909455,-0.240854,-0.876982
7104,0.909455,-0.240854,-0.876982
7105,0.909455,-0.240854,-0.876982
7106,0.906014,-0.245324,-0.872169
7107,0.909038,-0.243206,-0.8759
7108,0.905665,-0.254505,-0.86917
7109,0.905665,-0.254505,-0.86917
7110,0.903833,-0.25431,-0.867317
7111,0.911296,-0.27453,-0.868961
7112,0.911296,-0.27453,-0.868961
7113,0.91029,-0.265493,-0.870714
7114,0.91029,-0.265493,-0.870714
7115,0.908048,-0.285551,-0.861981
7116,0.903123,-0.264969,-0.863379
7117,0.904081,-0.271116,-0.862472
7118,0.899758,-0.272701,-0.857437
7119,0.90496,-0.299758,-0.853873
7120,0.90685,-0.292753,-0.858296
7121,0.905376,-0.315434,-0.84865
7122,0.906084,-0.33418,-0.842206
7123,0.907501,-0.346794,-0.838625
7124,0.904214,-0.349328,-0.83401
7125,0.906646,-0.348145,-0.837139
7126,0.908209,-0.338046,-0.842952
7127,0.906719,-0.361095,-0.831715
7128,0.907609,-0.342534,-0.840491
7129,0.907609,-0.342534,-0.840491
7130,0.902271,-0.33652,-0.837166
7131,0.902516,-0.326508,-0.841385
7132,0.902516,-0.326508,-0.841385
7133,0.905057,-0.323856,-0.84513
7134,0.908371,-0.34463,-0.840457
7135,0.904319,-0.33477,-0.840072
7136,0.904624,-0.300443,-0.853275
7137,0.904624,-0.300443,-0.853275
7138,0.905353,-0.298897,-0.85459
7139,0.902831,-0.29089,-0.854685
7140,0.902831,-0.29089,-0.854685
7141,0.902831,-0.29089,-0.854685
