MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4311,0.991383,0.288969,0.182118,0.00275163
4312,0.990405,0.282864,0.255646,0.00723488
4313,0.991095,0.293318,0.241161,0.00303479
4314,0.991989,0.269376,0.271752,0.00258181
4315,0.991989,0.269376,0.271752,0.00258181
4316,0.991989,0.269376,0.271752,0.00258181
4317,0.991989,0.269376,0.271752,0.00258181
4318,0.991321,0.246811,0.280589,0.00131935
4319,0.993559,0.291688,0.304883,0.00126317
4320,0.993037,0.24327,0.327846,0.00379894
4321,0.993037,0.24327,0.327846,0.00379894
4322,0.993204,0.222603,0.372577,0.00346487
4323,0.993737,0.246748,0.378645,0.0065939
4324,0.997015,0.291574,0.39944,0.00329719
4325,0.996379,0.328239,0.400466,0.00677209
4326,0.993625,0.272847,0.419839,0.00249754
4327,0.991719,0.278143,0.422428,0.00333856
4328,0.991719,0.278143,0.422428,0.00333856
4329,0.991719,0.278143,0.422428,0.00333856
4330,0.991719,0.278143,0.422428,0.00333856
4331,0.991719,0.278143,0.422428,0.00333856
4332,0.991719,0.278143,0.422428,0.00333856
4333,0.991719,0.278143,0.422428,0.00333856
4334,0.990601,0.284479,0.46352,0.000761987
4335,0.990601,0.284479,0.46352,0.000761987
4336,0.990601,0.284479,0.46352,0.000761987
4337,0.990601,0.284479,0.46352,0.000761987
4338,0.990601,0.284479,0.46352,0.000761987
4339,0.989597,0.357657,0.492096,0.00093787
4340,0.989503,0.327739,0.488386,0.00113915
4341,0.992482,0.292013,0.575304,0.002069
4342,0.992482,0.292013,0.575304,0.002069
4343,0.991341,0.380373,0.590385,0.00247146
4344,0.992438,0.383487,0.603261,0.00100153
4345,0.988926,0.351375,0.554914,0.00278162
4346,0.988926,0.351375,0.554914,0.00278162
4347,0.989341,0.36785,0.55515,0.00497936
4348,0.990297,0.366445,0.56845,0.00234319
4349,0.990297,0.366445,0.56845,0.00234319
4350,0.991592,0.354491,0.536973,0.00561163
4351,0.993458,0.409054,0.482737,0.00137244
4352,0.992617,0.401596,0.435839,0.00143867
4353,0.992617,0.401596,0.435839,0.00143867
4354,0.995379,0.430418,0.362629,0.00463085
4355,0.995379,0.430418,0.362629,0.00463085
4356,0.992323,0.36678,0.364629,0.00254554
4357,0.992323,0.36678,0.364629,0.00254554
4358,0.994128,0.32561,0.367917,0.00136749
4359,0.992207,0.286637,0.355263,0.00320621
4360,0.992207,0.286637,0.355263,0.00320621
4361,0.989196,0.335266,0.461097,0.00315106
4362,0.990457,0.361876,0.440534,0.00285997
4363,0.990457,0.361876,0.440534,0.00285997
4364,0.993596,0.302198,0.474092,0.000751206
4365,0.993596,0.302198,0.474092,0.000751206
4366,0.993763,0.347676,0.515793,0.00579305
4367,0.993763,0.347676,0.515793,0.00579305
4368,0.993763,0.347676,0.515793,0.00579305
4369,0.993763,0.347676,0.515793,0.00579305
4370,0.995878,0.38872,0.543575,0.00228744
4371,0.995739,0.343569,0.522502,0.00195084
4372,0.993203,0.265647,0.493901,0.00129186
4373,0.993203,0.265647,0.493901,0.00129186
4374,0.992323,0.289758,0.439871,0.00356174
4375,0.991905,0.319789,0.469784,0.00297218
4376,0.991905,0.319789,0.469784,0.00297218
4377,0.991905,0.319789,0.469784,0.00297218
4378,0.99388,0.259382,0.407975,0.00269544
4379,0.995015,0.319832,0.442328,0.00228981
4380,0.995015,0.319832,0.442328,0.00228981
4381,0.99277,0.348957,0.378413,0.00129819
4382,0.990631,0.383898,0.411865,0.0043723
4383,0.989788,0.303327,0.45953,0.00248043
4384,0.987251,0.345693,0.473934,0.00223204
4385,0.987251,0.345693,0.473934,0.00223204
4386,0.987251,0.345693,0.473934,0.00223204
4387,0.985244,0.38049,0.523355,0.0039212
4388,0.986919,0.403831,0.470568,0.00600986
4389,0.987708,0.294339,0.479667,0.00549162
4390,0.987708,0.294339,0.479667,0.00549162
4391,0.988051,0.371041,0.448151,0.00463903
4392,0.986972,0.500357,0.381287,0.00113396
4393,0.987565,0.409169,0.473402,0.00267484
4394,0.988783,0.319787,0.513422,0.00319747
4395,0.992174,0.393363,0.46814,0.00149551
4396,0.990069,0.416965,0.376678,0.00122271
4397,0.990069,0.416965,0.376678,0.00122271
4398,0.990069,0.416965,0.376678,0.00122271
4399,0.990069,0.416965,0.376678,0.00122271
4400,0.988555,0.423271,0.391951,0.00175415
4401,0.989252,0.453509,0.378514,0.003769
4402,0.989252,0.453509,0.378514,0.003769
4403,0.989252,0.453509,0.378514,0.003769
4404,0.990846,0.469047,0.396757,0.00234513
4405,0.990846,0.469047,0.396757,0.00234513
4406,0.990846,0.469047,0.396757,0.00234513
4407,0.989459,0.56081,0.352208,0.000937046
4408,0.990794,0.513207,0.322131,0.0047662
4409,0.990915,0.555055,0.303428,0.0051672
4410,0.990915,0.555055,0.303428,0.0051672
4411,0.988615,0.70475,0.34266,0.0038556
4412,0.989672,0.534466,0.321295,0.00181533
4413,0.989672,0.534466,0.321295,0.00181533
4414,0.988651,0.638063,0.31466,0.00201772
4415,0.988955,0.623467,0.341774,0.0037116
4416,0.989686,0.649524,0.316443,0.00394364
4417,0.991251,0.577889,0.312897,0.00237297
4418,0.990359,0.581215,0.316785,0.0107425
4419,0.991553,0.435594,0.29532,0.00239961
4420,0.992538,0.525774,0.277311,0.00164503
4421,0.992538,0.525774,0.277311,0.00164503
4422,0.992538,0.525774,0.277311,0.00164503
4423,0.994494,0.510662,0.292168,0.00272326
4424,0.992541,0.399273,0.295552,0.00269879
4425,0.988824,0.41373,0.257733,0.00245224
4426,0.986758,0.543498,0.270381,0.00348716
4427,0.986046,0.510333,0.257359,0.00258094
4428,0.987621,0.546211,0.274608,0.00229005
4429,0.987621,0.546211,0.274608,0.00229005
4430,0.98645,0.523862,0.259926,0.00145178
4431,0.984462,0.459081,0.22565,0.000554214
4432,0.986046,0.456786,0.252764,0.00276936
4433,0.986046,0.456786,0.252764,0.00276936
4434,0.986046,0.456786,0.252764,0.00276936
4435,0.987481,0.54954,0.249894,0.00558376
4436,0.98717,0.427991,0.286983,0.00461456
4437,0.987587,0.503748,0.435567,0.00305251
4438,0.989819,0.485526,0.316389,0.00179443
4439,0.988197,0.508301,0.284288,0.00363742
4440,0.988197,0.508301,0.284288,0.00363742
4441,0.985426,0.46756,0.394719,0.00456682
4442,0.985426,0.46756,0.394719,0.00456682
4443,0.983229,0.44451,0.424529,0.00166942
4444,0.982922,0.450133,0.431291,0.000625212
4445,0.981992,0.366725,0.419325,0.00195873
4446,0.97864,0.342866,0.379786,0.00499079
4447,0.97864,0.342866,0.379786,0.00499079
4448,0.97864,0.342866,0.379786,0.00499079
4449,0.978989,0.353136,0.404866,0.00521587
4450,0.978971,0.315206,0.342074,0.0036107
4451,0.978971,0.315206,0.342074,0.0036107
4452,0.978971,0.315206,0.342074,0.0036107
4453,0.97873,0.284001,0.414914,0.00250184
4454,0.98101,0.333425,0.366835,0.00194022
4455,0.982778,0.278491,0.366126,0.00739529
4456,0.983408,0.268782,0.42375,0.00337537
4457,0.983159,0.177845,0.393061,0.00378033
4458,0.983159,0.177845,0.393061,0.00378033
4459,0.985811,0.202449,0.426057,0.00154283
4460,0.987832,0.340321,0.36167,0.00210251
4461,0.990645,0.334418,0.400414,0.00496186
4462,0.991002,0.280601,0.348408,0.00286521
4463,0.991521,0.258517,0.356777,0.00227498
4464,0.991521,0.258517,0.356777,0.00227498
4465,0.990906,0.217295,0.368923,0.00517011
4466,0.990906,0.217295,0.368923,0.00517011
4467,0.990692,0.221969,0.318293,0.00300721
4468,0.990692,0.221969,0.318293,0.00300721
4469,0.990692,0.221969,0.318293,0.00300721
4470,0.988458,0.322641,0.277268,0.00180765
4471,0.985613,0.343455,0.300515,0.000835522
4472,0.985613,0.343455,0.300515,0.000835522
4473,0.985463,0.319779,0.368173,0.00216635
4474,0.983836,0.310198,0.358468,0.0026381
4475,0.983836,0.310198,0.358468,0.0026381
4476,0.984833,0.309001,0.411552,0.00544417
4477,0.985712,0.284249,0.392509,0.00350645
4478,0.985712,0.284249,0.392509,0.00350645
4479,0.985845,0.407507,0.328175,0.00422904
4480,0.988139,0.318019,0.294118,0.00229913
4481,0.987954,0.329625,0.268724,0.00197321
4482,0.987602,0.343904,0.271323,0.00182171
4483,0.989841,0.313231,0.256478,0.00207008
4484,0.990913,0.346221,0.278551,0.000726866
4485,0.993542,0.326536,0.293412,0.00595781
4486,0.9945,0.415616,0.223382,0.00262726
4487,0.996272,0.349892,0.258395,0.0034382
4488,0.994255,0.270496,0.218335,0.00375899
4489,0.992253,0.235931,0.260586,0.00144362
4490,0.992108,0.118506,0.266043,0.000964506
4491,0.992108,0.118506,0.266043,0.000964506
4492,0.992108,0.118506,0.266043,0.000964506
4493,0.989384,0.215195,0.255711,0.00541522
4494,0.992241,0.232936,0.260075,0.00429237
4495,0.990966,0.297925,0.244569,0.00460194
4496,0.992401,0.316325,0.219282,0.000538874
4497,0.990867,0.228852,0.187136,0.00291334
4498,0.990867,0.228852,0.187136,0.00291334
4499,0.990867,0.228852,0.187136,0.00291334
4500,0.990867,0.228852,0.187136,0.00291334
4501,0.990587,0.230909,0.273733,0.00280645
4502,0.990587,0.230909,0.273733,0.00280645
4503,0.991346,0.229727,0.22232,0.00197337
4504,0.989598,0.189577,0.20519,0.00496918
4505,0.989598,0.189577,0.20519,0.00496918
4506,0.983911,0.205863,0.151854,0.00231634
4507,0.983911,0.205863,0.151854,0.00231634
4508,0.983911,0.205863,0.151854,0.00231634
4509,0.98684,0.16993,0.168147,0.00595085
4510,0.992422,0.13407,0.178398,0.00378604
4511,0.99006,0.195724,0.169759,0.00290312
4512,0.99006,0.195724,0.169759,0.00290312
4513,0.99006,0.195724,0.169759,0.00290312
4514,0.993147,0.150044,0.149337,0.00351959
4515,0.993147,0.150044,0.149337,0.00351959
4516,0.993147,0.150044,0.149337,0.00351959
4517,0.991057,0.168347,0.13459,0.00292734
4518,0.989698,0.237799,0.126803,0.00258552
4519,0.988396,0.249287,0.163484,0.00213267
4520,0.99087,0.132879,0.161167,0.00395141
4521,0.99087,0.132879,0.161167,0.00395141
4522,0.98877,0.167262,0.136095,0.0014328
4523,0.992643,0.246075,0.148912,0.00154908
4524,0.992643,0.246075,0.148912,0.00154908
4525,0.992643,0.246075,0.148912,0.00154908
4526,0.992153,0.21273,0.12265,0.00259777
4527,0.992153,0.21273,0.12265,0.00259777
4528,0.992153,0.21273,0.12265,0.00259777
4529,0.992667,0.151303,0.107796,0.00428192
4530,0.992667,0.151303,0.107796,0.00428192
4531,0.988633,0.216607,0.104239,0.00164587
4532,0.988633,0.216607,0.104239,0.00164587
4533,0.987763,0.274361,0.209359,0.00178814
4534,0.987763,0.274361,0.209359,0.00178814
4535,0.995614,0.197,0.178365,0.00311012
4536,0.994915,0.240255,0.196746,0.00271202
4537,0.9936,0.211815,0.179011,0.00282867
4538,0.988734,0.212864,0.156007,0.00322771
4539,0.988734,0.212864,0.156007,0.00322771
4540,0.992008,0.259656,0.110999,0.0029757
4541,0.988935,0.284881,0.165687,0.00165161
4542,0.99105,0.320369,0.162316,0.00454209
4543,0.99105,0.320369,0.162316,0.00454209
4544,0.989808,0.261009,0.187338,0.00655166
4545,0.988111,0.304759,0.15873,0.00336411
4546,0.987768,0.215257,0.2057,0.00416467
4547,0.988557,0.290278,0.245719,0.00370649
4548,0.987025,0.248321,0.205372,0.00115548
4549,0.988485,0.284092,0.233731,0.00257627
4550,0.986105,0.303484,0.239367,0.00639215
4551,0.986105,0.303484,0.239367,0.00639215
4552,0.986105,0.303484,0.239367,0.00639215
4553,0.98603,0.265901,0.262433,0.00321388
4554,0.984061,0.314328,0.265219,0.00507438
4555,0.984061,0.314328,0.265219,0.00507438
4556,0.985288,0.335721,0.245657,0.00542567
4557,0.984644,0.312673,0.271962,0.0023333
4558,0.981481,0.272955,0.38409,0.00416139
4559,0.979834,0.32117,0.366104,0.00590603
4560,0.980744,0.316904,0.35144,0.00414236
4561,0.980744,0.316904,0.35144,0.00414236
4562,0.983087,0.211521,0.340297,0.00516459
4563,0.982516,0.327058,0.308538,0.00275565
4564,0.982516,0.327058,0.308538,0.00275565
4565,0.980949,0.321794,0.320334,0.00307581
4566,0.980895,0.330496,0.319682,0.00216837
4567,0.981428,0.410031,0.268739,0.000656565
4568,0.979958,0.420265,0.3109,0.00181472
4569,0.980716,0.409128,0.312987,0.00155198
4570,0.980716,0.409128,0.312987,0.00155198
4571,0.979395,0.303349,0.274224,0.0015818
4572,0.980672,0.30647,0.295536,0.00116746
4573,0.981892,0.301469,0.289632,0.00385041
4574,0.981892,0.301469,0.289632,0.00385041
4575,0.982384,0.322278,0.242879,0.00356793
4576,0.982384,0.322278,0.242879,0.00356793
4577,0.983535,0.348387,0.304786,0.00641451
4578,0.97949,0.33106,0.399654,0.00289798
4579,0.98057,0.347985,0.380556,0.00243836
4580,0.979322,0.483458,0.369097,0.00284876
4581,0.982108,0.440889,0.365575,0.00114518
4582,0.982108,0.440889,0.365575,0.00114518
4583,0.982108,0.440889,0.365575,0.00114518
4584,0.981034,0.35518,0.295653,0.00342305
4585,0.981034,0.35518,0.295653,0.00342305
4586,0.981034,0.35518,0.295653,0.00342305
4587,0.981034,0.35518,0.295653,0.00342305
4588,0.980144,0.421255,0.274508,0.00595435
4589,0.984216,0.429377,0.289473,0.00413171
4590,0.983962,0.453836,0.317222,0.00547328
4591,0.985533,0.489002,0.292625,0.00319653
4592,0.985533,0.489002,0.292625,0.00319653
4593,0.985533,0.489002,0.292625,0.00319653
4594,0.985533,0.489002,0.292625,0.00319653
4595,0.985533,0.489002,0.292625,0.00319653
4596,0.984554,0.46033,0.313671,0.00157501
4597,0.988926,0.43393,0.280981,0.00352045
4598,0.988926,0.43393,0.280981,0.00352045
4599,0.988926,0.43393,0.280981,0.00352045
4600,0.988926,0.43393,0.280981,0.00352045
4601,0.987479,0.477151,0.355775,0.00231135
4602,0.99101,0.519301,0.287126,0.00338184
4603,0.99101,0.519301,0.287126,0.00338184
4604,0.990635,0.534863,0.277024,0.0040601
4605,0.99165,0.491196,0.308585,0.00284804
4606,0.989389,0.45106,0.302113,0.00500826
4607,0.989389,0.45106,0.302113,0.00500826
4608,0.988847,0.441275,0.258232,0.00279479
4609,0.988857,0.414491,0.286655,0.000924555
4610,0.989694,0.412208,0.251848,0.00384495
4611,0.989818,0.484847,0.236038,0.000596533
4612,0.987042,0.459686,0.206526,0.00351282
4613,0.987042,0.459686,0.206526,0.00351282
4614,0.987603,0.440936,0.254386,0.00130287
4615,0.987162,0.386365,0.307127,0.0057885
4616,0.98633,0.390249,0.312568,0.00565436
4617,0.98372,0.409406,0.238209,0.00482891
4618,0.98372,0.409406,0.238209,0.00482891
4619,0.988004,0.373637,0.249648,0.00465102
4620,0.988004,0.373637,0.249648,0.00465102
4621,0.988004,0.373637,0.249648,0.00465102
4622,0.984476,0.390077,0.240848,0.00196492
4623,0.982143,0.454861,0.275835,0.00639277
4624,0.984797,0.469665,0.263148,0.00437182
4625,0.989213,0.393378,0.296921,0.00532243
4626,0.985716,0.427635,0.302173,0.00262098
4627,0.985716,0.427635,0.302173,0.00262098
4628,0.985716,0.427635,0.302173,0.00262098
4629,0.985299,0.441238,0.306796,0.00167032
4630,0.985299,0.441238,0.306796,0.00167032
4631,0.989925,0.456716,0.360409,0.00320993
4632,0.990828,0.482689,0.426085,0.00301158
4633,0.994707,0.564102,0.265009,0.00287414
4634,0.993031,0.508254,0.31122,0.00311148
4635,0.993031,0.508254,0.31122,0.00311148
4636,0.991567,0.443384,0.353196,0.00394241
4637,0.991567,0.443384,0.353196,0.00394241
4638,0.989543,0.453532,0.348624,0.00249138
4639,0.988945,0.45462,0.416652,0.00153311
4640,0.988945,0.45462,0.416652,0.00153311
4641,0.985826,0.375931,0.38855,0.00396837
4642,0.984054,0.361275,0.435546,0.00614436
4643,0.988743,0.394752,0.29081,0.00276512
4644,0.988752,0.323477,0.271117,0.00492097
4645,0.991249,0.314629,0.360068,0.00796707
4646,0.991249,0.314629,0.360068,0.00796707
4647,0.991249,0.314629,0.360068,0.00796707
4648,0.992356,0.289063,0.434225,0.000870282
4649,0.990757,0.277161,0.440208,0.00376312
4650,0.988032,0.220917,0.38633,0.00310489
4651,0.985433,0.236428,0.450593,0.00208773
4652,0.985433,0.236428,0.450593,0.00208773
4653,0.985433,0.236428,0.450593,0.00208773
4654,0.985433,0.236428,0.450593,0.00208773
4655,0.983659,0.1844,0.419067,0.00756792
4656,0.982681,0.258659,0.351139,0.00266527
4657,0.984273,0.261588,0.410354,0.00419577
4658,0.982653,0.231148,0.392581,0.00230282
4659,0.982653,0.231148,0.392581,0.00230282
4660,0.982959,0.236109,0.363655,0.00525044
4661,0.984162,0.198216,0.391483,0.00632816
4662,0.985451,0.280988,0.35099,0.00251263
4663,0.985451,0.280988,0.35099,0.00251263
4664,0.988398,0.308132,0.2892,0.00227881
4665,0.986776,0.250896,0.26778,0.00569993
4666,0.987363,0.293928,0.316241,0.000892813
4667,0.989201,0.292678,0.308046,0.00395519
4668,0.988455,0.277926,0.326598,0.00574609
4669,0.988455,0.277926,0.326598,0.00574609
4670,0.988455,0.277926,0.326598,0.00574609
4671,0.991086,0.281412,0.309641,0.000154615
4672,0.99157,0.292517,0.293102,0.00299081
4673,0.99157,0.292517,0.293102,0.00299081
4674,0.991397,0.314459,0.246688,0.00387907
4675,0.991397,0.314459,0.246688,0.00387907
4676,0.991397,0.314459,0.246688,0.00387907
4677,0.990428,0.324851,0.2964,0.00254955
4678,0.990428,0.324851,0.2964,0.00254955
4679,0.990428,0.324851,0.2964,0.00254955
4680,0.990428,0.324851,0.2964,0.00254955
4681,0.990428,0.324851,0.2964,0.00254955
4682,0.990428,0.324851,0.2964,0.00254955
4683,0.990796,0.267211,0.359538,0.00362435
4684,0.990388,0.307608,0.375279,0.00804375
4685,0.990388,0.307608,0.375279,0.00804375
4686,0.990388,0.307608,0.375279,0.00804375
4687,0.990388,0.307608,0.375279,0.00804375
4688,0.991677,0.364901,0.312505,0.00138261
4689,0.988588,0.348346,0.257168,0.00233178
4690,0.986919,0.346427,0.317325,0.00208647
4691,0.988824,0.335483,0.31947,0.0012224
4692,0.988824,0.335483,0.31947,0.0012224
4693,0.987695,0.332842,0.334904,0.000949207
4694,0.989254,0.312924,0.383059,0.00256569
4695,0.989254,0.312924,0.383059,0.00256569
4696,0.987359,0.317455,0.355977,0.0011663
4697,0.987359,0.317455,0.355977,0.0011663
4698,0.986514,0.292758,0.353241,0.00235999
4699,0.989762,0.27592,0.430707,0.00225165
4700,0.989762,0.27592,0.430707,0.00225165
4701,0.990264,0.308908,0.371249,0.00616616
4702,0.990057,0.326078,0.422237,0.00390335
4703,0.990057,0.326078,0.422237,0.00390335
4704,0.988715,0.307293,0.496061,0.00411954
4705,0.988715,0.307293,0.496061,0.00411954
4706,0.991461,0.380493,0.418884,0.000625697
4707,0.990007,0.405616,0.370491,0.00348193
4708,0.990623,0.400708,0.345751,0.00222718
4709,0.991495,0.373261,0.372972,0.00512915
4710,0.993059,0.358547,0.401615,0.00480384
4711,0.990981,0.324195,0.423304,0.00404093
4712,0.989635,0.394984,0.460687,0.00283935
4713,0.990728,0.374226,0.421794,0.00307815
4714,0.990728,0.374226,0.421794,0.00307815
4715,0.993558,0.299341,0.361409,0.00281443
4716,0.995529,0.345127,0.36014,0.00464214
4717,0.996189,0.322401,0.4131,0.00529469
4718,0.997604,0.349611,0.369379,0.00142031
4719,0.997604,0.349611,0.369379,0.00142031
4720,0.996877,0.338468,0.348407,0.0046794
4721,0.996877,0.338468,0.348407,0.0046794
4722,0.99486,0.349818,0.32402,0.00594931
4723,0.99486,0.349818,0.32402,0.00594931
4724,0.99486,0.349818,0.32402,0.00594931
4725,0.99562,0.364597,0.346283,0.00535851
4726,0.990444,0.383678,0.353395,0.00512005
4727,0.990785,0.428331,0.37024,0.00646757
4728,0.991058,0.384656,0.437477,0.00464791
4729,0.987017,0.387112,0.453446,0.00274038
4730,0.985837,0.413563,0.361885,0.00220281
4731,0.984444,0.436572,0.352389,0.00446613
4732,0.984444,0.436572,0.352389,0.00446613
4733,0.984444,0.436572,0.352389,0.00446613
4734,0.984444,0.436572,0.352389,0.00446613
4735,0.982848,0.345511,0.358344,0.000586879
4736,0.982848,0.345511,0.358344,0.000586879
4737,0.985393,0.362219,0.371161,0.00379942
4738,0.985393,0.362219,0.371161,0.00379942
4739,0.985393,0.362219,0.371161,0.00379942
4740,0.982497,0.348524,0.361443,0.00144461
4741,0.985875,0.368709,0.410341,0.00676563
4742,0.988276,0.349595,0.348285,0.00231094
4743,0.986388,0.378922,0.362736,0.00266885
4744,0.98603,0.482243,0.358895,0.00424217
4745,0.986893,0.565065,0.345838,0.00341794
4746,0.986893,0.565065,0.345838,0.00341794
4747,0.987414,0.556581,0.36886,0.0029629
4748,0.984183,0.539316,0.439082,0.00316262
4749,0.984183,0.539316,0.439082,0.00316262
4750,0.984183,0.539316,0.439082,0.00316262
4751,0.984974,0.438855,0.494638,0.0043309
4752,0.987283,0.511625,0.436743,0.00105411
4753,0.989251,0.517622,0.455657,0.00520271
4754,0.989251,0.517622,0.455657,0.00520271
4755,0.9862,0.494555,0.602617,0.00516701
4756,0.986717,0.460264,0.557095,0.00299525
4757,0.986335,0.428691,0.561739,0.00603729
4758,0.986335,0.428691,0.561739,0.00603729
4759,0.98829,0.448399,0.571366,0.00515133
4760,0.98829,0.448399,0.571366,0.00515133
4761,0.98829,0.448399,0.571366,0.00515133
4762,0.992882,0.462643,0.55633,0.00302902
4763,0.992414,0.471497,0.590334,0.00187197
4764,0.992414,0.471497,0.590334,0.00187197
4765,0.991186,0.409413,0.515334,0.00341212
4766,0.991186,0.409413,0.515334,0.00341212
4767,0.989974,0.478559,0.466372,0.00164286
4768,0.989921,0.525033,0.481539,0.00554569
4769,0.987796,0.501297,0.407364,0.00701396
4770,0.991574,0.496889,0.449655,0.00516123
4771,0.988262,0.481183,0.42263,0.0061704
4772,0.988262,0.481183,0.42263,0.0061704
4773,0.986046,0.519372,0.439625,0.00241498
4774,0.986046,0.519372,0.439625,0.00241498
4775,0.986046,0.519372,0.439625,0.00241498
4776,0.986046,0.519372,0.439625,0.00241498
4777,0.986046,0.519372,0.439625,0.00241498
4778,0.988488,0.414382,0.380871,0.00971715
4779,0.988488,0.414382,0.380871,0.00971715
4780,0.988606,0.481563,0.439144,0.00239781
4781,0.988606,0.481563,0.439144,0.00239781
4782,0.988606,0.481563,0.439144,0.00239781
4783,0.988606,0.481563,0.439144,0.00239781
4784,0.988606,0.481563,0.439144,0.00239781
4785,0.991507,0.453184,0.481662,0.00528339
