MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4768,0.977045,0.194125,0.19889,0.00136683
4769,0.969428,0.152351,0.088645,0.00509873
4770,0.968933,0.112155,0.146273,0.00457732
4771,0.972202,0.0733553,0.227437,0.00358053
4772,0.970789,0.164352,0.241994,0.00511934
4773,0.970789,0.164352,0.241994,0.00511934
4774,0.971229,0.129427,0.28508,0.00570307
4775,0.971229,0.129427,0.28508,0.00570307
4776,0.968139,0.0743152,0.400962,0.00582963
4777,0.967164,0.0379833,0.322205,0.00193643
4778,0.970975,0.0210624,0.257659,0.00215564
4779,0.969872,0.0299958,0.254484,0.00391694
4780,0.972173,0.00870526,0.18653,0.00319777
4781,0.969524,0.0207296,0.202542,0.00927845
4782,0.973799,0.0189072,0.221051,0.00741481
4783,0.973799,0.0189072,0.221051,0.00741481
4784,0.971769,0.0609072,0.221973,0.00974395
4785,0.97504,0.0537476,0.227302,0.00372731
4786,0.96986,0.108784,0.247066,0.00598198
4787,0.969521,0.0918579,0.300983,0.0083356
4788,0.972621,0.0564397,0.242796,0.00400577
4789,0.974382,0.127477,0.183173,0.00248385
4790,0.980054,0.126052,0.209492,0.0030577
4791,0.975844,0.127147,0.239685,0.00718795
4792,0.981148,0.0438953,0.258337,0.00472341
4793,0.975015,0.0626087,0.257308,0.00339217
4794,0.975015,0.0626087,0.257308,0.00339217
4795,0.972093,0.0634584,0.134601,0.00242749
4796,0.9702,0.00783029,0.165721,0.00574628
4797,0.975101,0.0264952,0.206,0.00402975
4798,0.977905,0.0235197,0.231189,0.00445769
4799,0.971279,0.0532731,0.217371,0.00928597
4800,0.969249,0.066705,0.217605,0.00596927
4801,0.969249,0.066705,0.217605,0.00596927
4802,0.969249,0.066705,0.217605,0.00596927
4803,0.96967,0.0717577,0.283432,0.00713117
4804,0.974843,0.0525861,0.244305,0.00164088
4805,0.975059,0.0419167,0.207679,0.005479
4806,0.973589,0.0625986,0.290969,0.00339329
4807,0.973589,0.0625986,0.290969,0.00339329
4808,0.972343,0.0423141,0.264888,0.00273082
4809,0.972343,0.0423141,0.264888,0.00273082
4810,0.972634,0.101129,0.157062,0.00104933
4811,0.972634,0.101129,0.157062,0.00104933
4812,0.975119,0.0903431,0.196555,0.0011202
4813,0.975119,0.0903431,0.196555,0.0011202
4814,0.975119,0.0903431,0.196555,0.0011202
4815,0.975119,0.0903431,0.196555,0.0011202
4816,0.975119,0.0903431,0.196555,0.0011202
4817,0.967568,0.091876,0.193828,0.00463531
4818,0.972123,0.127611,0.180638,0.00544856
4819,0.971785,0.159689,0.213596,0.0011093
4820,0.972724,0.064655,0.17328,0.00950754
4821,0.973462,0.0533231,0.201787,0.000724032
4822,0.973462,0.0533231,0.201787,0.000724032
4823,0.971154,0.0244981,0.158595,0.00378633
4824,0.971154,0.0244981,0.158595,0.00378633
4825,0.969688,0.0141767,0.101518,0.00572301
4826,0.97108,0.0581875,0.123805,0.00595238
4827,0.971412,0.0327689,0.0728107,0.00485188
4828,0.968403,0.0981545,0.0836751,0.00410219
4829,0.970864,0.0888207,0.103621,0.00293258
4830,0.970864,0.0888207,0.103621,0.00293258
4831,0.973334,0.132893,0.032774,0.00364381
4832,0.973334,0.132893,0.032774,0.00364381
4833,0.969962,0.0694772,0.147743,0.00292091
4834,0.972688,0.0639326,0.200988,0.00658404
4835,0.97554,0.111421,0.164471,0.00711803
4836,0.97554,0.111421,0.164471,0.00711803
4837,0.97554,0.111421,0.164471,0.00711803
4838,0.972484,0.032152,0.121335,0.00437929
4839,0.974695,0.0784343,0.0605871,0.000899045
4840,0.974695,0.0784343,0.0605871,0.000899045
4841,0.976727,0.131794,0.0558748,0.00316792
4842,0.979945,0.0621607,0.14579,0.0130329
4843,0.983603,0.0921732,0.091644,0.00657789
4844,0.983603,0.0921732,0.091644,0.00657789
4845,0.980783,0.028598,0.161814,0.00558704
4846,0.974179,0.0460791,0.0907827,0.00576671
4847,0.974179,0.0460791,0.0907827,0.00576671
4848,0.97869,0.0290074,0.0405072,0.00775069
4849,0.968461,0.0154479,0.0906284,0.00553462
4850,0.969885,0.0678356,0.0831932,0.0103657
4851,0.971835,0.0449967,0.0897418,0.00304939
4852,0.976386,0.050305,0.0503214,0.0111045
4853,0.971021,0.0512511,0.0724628,0.0104342
4854,0.971021,0.0512511,0.0724628,0.0104342
4855,0.971021,0.0512511,0.0724628,0.0104342
4856,0.971021,0.0512511,0.0724628,0.0104342
4857,0.971021,0.0512511,0.0724628,0.0104342
4858,0.973172,0.0471827,0.0247505,0.00487361
4859,0.975787,0.0732881,0.068076,0.00600752
4860,0.97723,0.107573,0.0525142,0.00189513
4861,0.977485,0.103765,0.0884236,0.00242381
4862,0.977485,0.103765,0.0884236,0.00242381
4863,0.973508,0.097065,0.0628142,0.00157213
4864,0.975369,0.0884084,0.0233836,0.004352
4865,0.97151,0.0961486,0.0858604,0.000683513
4866,0.97151,0.0961486,0.0858604,0.000683513
4867,0.973818,0.138774,0.0219597,0.00311353
4868,0.972833,0.132175,0.0647016,0.00632151
4869,0.972836,0.116675,0.102699,0.0084164
4870,0.97486,0.168996,0.14902,0.00632745
4871,0.97486,0.168996,0.14902,0.00632745
4872,0.970828,0.209344,0.0923013,0.00255817
4873,0.970828,0.209344,0.0923013,0.00255817
4874,0.970828,0.209344,0.0923013,0.00255817
4875,0.970828,0.209344,0.0923013,0.00255817
4876,0.97084,0.119179,0.104045,0.00460864
4877,0.964808,0.18636,0.0925109,0.00760222
4878,0.967028,0.0152247,0.0942912,0.00777145
4879,0.972932,0.0798712,0.0917266,0.00545738
4880,0.974187,0.0328194,0.0594931,0.00391069
4881,0.976648,0.0491068,0.0536163,0.00633769
4882,0.975277,0.0233872,0.117786,0.00689791
4883,0.974275,0.0204636,0.0669457,0.00658986
4884,0.972251,0.0643124,0.0859823,0.00855699
4885,0.972251,0.0643124,0.0859823,0.00855699
4886,0.96902,0.0295632,0.0333223,0.00934648
4887,0.96902,0.0295632,0.0333223,0.00934648
4888,0.96861,0.0227082,0.086342,0.00138078
4889,0.972859,0.0530693,0.0912123,0.00605952
4890,0.970113,0.0685829,0.0798882,0.00755825
4891,0.97154,0.0787438,0.053191,0.00752538
4892,0.970005,0.0477556,0.0883238,0.00484107
4893,0.975457,0.0740828,0.0253537,0.00803429
4894,0.977804,0.0609705,0.0429232,0.00888214
4895,0.981172,0.0210809,0.0630023,0.00571682
4896,0.982342,0.0256125,0.132943,0.00086901
4897,0.982342,0.0256125,0.132943,0.00086901
4898,0.981806,0.0409773,0.15147,0.00326654
4899,0.9784,0.0370265,0.116678,0.00753638
4900,0.978442,0.0490068,0.159367,0.00411792
4901,0.979933,0.136094,0.11552,0.00769143
4902,0.979933,0.136094,0.11552,0.00769143
4903,0.979035,0.0252687,0.0927176,0.00435481
4904,0.976633,0.109611,0.146803,0.000999184
4905,0.972997,0.0770705,0.0849589,0.00277279
4906,0.971454,0.0994049,0.0724426,0.0055409
4907,0.968853,0.0658859,0.144559,0.00433595
4908,0.966675,0.0728479,0.166798,0.00705062
4909,0.966675,0.0728479,0.166798,0.00705062
4910,0.961279,0.0198101,0.194187,0.00866225
4911,0.966182,0.0618479,0.235349,0.00649467
4912,0.966182,0.0618479,0.235349,0.00649467
4913,0.966182,0.0618479,0.235349,0.00649467
4914,0.966182,0.0618479,0.235349,0.00649467
4915,0.966182,0.0618479,0.235349,0.00649467
4916,0.966182,0.0618479,0.235349,0.00649467
4917,0.965935,0.036087,0.152064,0.0034375
4918,0.965935,0.036087,0.152064,0.0034375
4919,0.965935,0.036087,0.152064,0.0034375
4920,0.967612,0.0843726,0.146919,0.00350515
4921,0.968706,0.0301028,0.183823,0.00439653
4922,0.969524,0.0330256,0.16215,0.00340143
4923,0.969524,0.0330256,0.16215,0.00340143
4924,0.972242,0.0676382,0.14798,0.00717283
4925,0.973616,0.0628705,0.195218,0.00247049
4926,0.973616,0.0628705,0.195218,0.00247049
4927,0.974106,0.142066,0.162083,0.00372996
4928,0.974106,0.142066,0.162083,0.00372996
4929,0.978566,0.129967,0.125595,0.00236156
4930,0.978566,0.129967,0.125595,0.00236156
4931,0.971601,0.124507,0.146901,0.00305574
4932,0.971601,0.124507,0.146901,0.00305574
4933,0.970141,0.153753,0.108049,0.00377108
4934,0.975374,0.143641,0.0778255,0.00327867
4935,0.977711,0.0431686,0.120939,0.00945622
4936,0.978866,0.0902174,0.119891,0.00249185
4937,0.976745,0.0518768,0.0334527,0.00366113
4938,0.976745,0.0518768,0.0334527,0.00366113
4939,0.976745,0.0518768,0.0334527,0.00366113
4940,0.977342,0.00759438,0.0585991,0.00197401
4941,0.975815,0.0981102,0.0805634,0.00363319
4942,0.970827,0.113407,0.0251659,0.00142565
4943,0.970827,0.113407,0.0251659,0.00142565
4944,0.970827,0.113407,0.0251659,0.00142565
4945,0.971972,0.00960127,0.0356169,0.00693768
4946,0.970519,0.0161868,0.0907707,0.00423413
4947,0.971011,0.0970436,0.0668513,0.00937159
4948,0.969,0.0847888,0.0647476,0.00391415
4949,0.968387,0.00203887,0.0393907,0.00353956
4950,0.96602,0.0149636,0.110064,0.00382596
4951,0.96602,0.0149636,0.110064,0.00382596
4952,0.967366,0.0340714,0.108552,0.00265131
4953,0.973154,0.0739749,0.228723,0.0050011
4954,0.966333,0.0294608,0.242775,0.00576983
4955,0.966333,0.0294608,0.242775,0.00576983
4956,0.966333,0.0294608,0.242775,0.00576983
4957,0.966333,0.0294608,0.242775,0.00576983
4958,0.966333,0.0294608,0.242775,0.00576983
4959,0.96566,0.0441052,0.178789,0.0027847
4960,0.967934,0.0246487,0.159179,0.00366315
4961,0.967934,0.0246487,0.159179,0.00366315
4962,0.965784,0.0377201,0.181006,0.006294
4963,0.969907,0.0855282,0.218271,0.0129911
4964,0.966214,0.0576645,0.140438,0.0047928
4965,0.963947,0.079198,0.0674262,0.00400512
4966,0.971929,0.0764676,0.063348,0.00694093
4967,0.971474,0.0190786,0.11088,0.00536797
4968,0.973064,0.0922419,0.0862522,0.00356505
4969,0.973064,0.0922419,0.0862522,0.00356505
4970,0.977811,0.106312,0.149484,0.00394354
4971,0.976157,0.0986464,0.101772,0.00458712
4972,0.971844,0.0347144,0.131423,0.00338199
4973,0.970784,0.040267,0.0964567,0.00355668
4974,0.966866,0.0565659,0.0969278,0.00653383
4975,0.973598,0.0316135,0.0800176,0.00421554
4976,0.973972,0.0394398,0.134514,0.0059678
4977,0.963478,0.0391949,0.196647,0.00535894
4978,0.963478,0.0391949,0.196647,0.00535894
4979,0.963651,0.0563688,0.0976908,0.00451553
4980,0.963651,0.0563688,0.0976908,0.00451553
4981,0.963651,0.0563688,0.0976908,0.00451553
4982,0.965151,0.0562521,0.139938,0.00244262
4983,0.963312,0.0507256,0.0550515,0.0012259
4984,0.969025,0.120096,0.0491,0.00379467
4985,0.969025,0.120096,0.0491,0.00379467
4986,0.969025,0.120096,0.0491,0.00379467
4987,0.969025,0.120096,0.0491,0.00379467
4988,0.969025,0.120096,0.0491,0.00379467
4989,0.969025,0.120096,0.0491,0.00379467
4990,0.964666,0.09806,0.107801,0.00268121
4991,0.963414,0.178004,0.0885758,0.00195085
4992,0.963414,0.178004,0.0885758,0.00195085
4993,0.969196,0.156913,0.0342366,0.00580096
4994,0.969196,0.156913,0.0342366,0.00580096
4995,0.969196,0.156913,0.0342366,0.00580096
4996,0.964967,0.0983397,0.0306238,0.00802777
4997,0.966895,0.0687887,0.0138348,0.00974201
4998,0.971603,0.0414604,0.139789,0.00861418
4999,0.961048,0.0700099,0.0623492,0.00139285
5000,0.961932,0.0235821,0.113542,0.00385089
5001,0.961932,0.0235821,0.113542,0.00385089
5002,0.968087,0.0562948,0.149389,0.00302856
5003,0.972884,0.0291735,0.153003,0.00308862
5004,0.973579,0.0534743,0.249625,0.00488028
5005,0.968645,0.0704683,0.202271,0.00326429
5006,0.968645,0.0704683,0.202271,0.00326429
5007,0.969703,0.0380899,0.255613,0.00391101
5008,0.969703,0.0380899,0.255613,0.00391101
5009,0.963591,0.0292922,0.232554,0.00373621
5010,0.963591,0.0292922,0.232554,0.00373621
5011,0.960278,0.069464,0.301075,0.00516405
5012,0.963691,0.0488763,0.228248,0.00527518
5013,0.963691,0.0488763,0.228248,0.00527518
5014,0.963691,0.0488763,0.228248,0.00527518
5015,0.963691,0.0488763,0.228248,0.00527518
5016,0.967161,0.0682369,0.336493,0.0036282
5017,0.969979,0.0743777,0.323058,0.000995986
5018,0.969979,0.0743777,0.323058,0.000995986
5019,0.969979,0.0743777,0.323058,0.000995986
5020,0.971656,0.0461406,0.258384,0.00688925
5021,0.967745,0.0543663,0.276156,0.00904431
5022,0.967745,0.0543663,0.276156,0.00904431
5023,0.97309,0.0376389,0.301679,0.00333817
5024,0.973146,0.0326219,0.216554,0.00283612
5025,0.972764,0.0338593,0.185344,0.00284958
5026,0.968085,0.0292456,0.153626,0.00413498
5027,0.968085,0.0292456,0.153626,0.00413498
5028,0.968085,0.0292456,0.153626,0.00413498
5029,0.968342,0.0502691,0.147812,0.0024879
5030,0.968342,0.0502691,0.147812,0.0024879
5031,0.968342,0.0502691,0.147812,0.0024879
5032,0.971352,0.038891,0.215657,0.00709354
5033,0.971352,0.038891,0.215657,0.00709354
5034,0.971475,0.00842012,0.145126,0.0055904
5035,0.971475,0.00842012,0.145126,0.0055904
5036,0.969355,0.0106178,0.0833985,0.00665596
5037,0.969355,0.0106178,0.0833985,0.00665596
5038,0.967603,0.0140292,0.100011,0.00601376
5039,0.969828,0.0191217,0.116114,0.00635654
5040,0.969828,0.0191217,0.116114,0.00635654
5041,0.968014,0.0153949,0.154594,0.00133623
5042,0.971357,0.0416239,0.10746,0.00228579
5043,0.961382,0.0964798,0.110734,0.00380807
5044,0.963729,0.0654313,0.135153,0.00300735
5045,0.969278,0.0113713,0.111452,0.00916484
5046,0.977791,0.0921106,0.132515,0.00320877
5047,0.977791,0.0921106,0.132515,0.00320877
5048,0.977791,0.0921106,0.132515,0.00320877
5049,0.974901,0.0657526,0.252293,0.00518094
5050,0.96887,0.0721653,0.215623,0.00300417
5051,0.967438,0.0656813,0.129998,0.0092385
5052,0.967438,0.0656813,0.129998,0.0092385
5053,0.967438,0.0656813,0.129998,0.0092385
5054,0.969348,0.0363516,0.104786,0.00518667
5055,0.969352,0.0204767,0.174172,0.00495145
5056,0.96402,0.0336181,0.218962,0.00605188
5057,0.965767,0.03462,0.190658,0.00719096
5058,0.973576,0.0319134,0.119588,0.00556537
5059,0.973576,0.0319134,0.119588,0.00556537
5060,0.973576,0.0319134,0.119588,0.00556537
5061,0.976748,0.14417,0.127108,0.00629456
5062,0.976748,0.14417,0.127108,0.00629456
5063,0.971594,0.119912,0.0821206,0.00285289
5064,0.971874,0.0520209,0.0436889,0.00256321
5065,0.973651,0.101643,0.144187,0.00727224
5066,0.973651,0.101643,0.144187,0.00727224
5067,0.973651,0.101643,0.144187,0.00727224
5068,0.972506,0.110876,0.0849206,0.00469355
5069,0.972506,0.110876,0.0849206,0.00469355
5070,0.968926,0.0670636,0.0784964,0.00255154
5071,0.968926,0.0670636,0.0784964,0.00255154
5072,0.968926,0.0670636,0.0784964,0.00255154
5073,0.964751,0.109545,0.0675731,0.000941356
5074,0.968022,0.0620626,0.14385,0.0100722
5075,0.967902,0.0212139,0.0590981,0.00848118
5076,0.967902,0.0212139,0.0590981,0.00848118
5077,0.967902,0.0212139,0.0590981,0.00848118
5078,0.970614,0.0613484,0.173867,0.00655084
5079,0.971667,0.0829361,0.219374,0.000546766
5080,0.968772,0.127805,0.205003,0.000741277
5081,0.968772,0.127805,0.205003,0.000741278
5082,0.969044,0.126102,0.128366,0.00469974
5083,0.965921,0.102348,0.318815,0.00186787
5084,0.963492,0.125343,0.306765,0.00416574
5085,0.967622,0.0642909,0.217435,0.00125991
5086,0.967622,0.0642909,0.217435,0.00125991
5087,0.967622,0.0642909,0.217435,0.00125991
5088,0.963413,0.00869326,0.228563,0.00240303
5089,0.966061,0.0604412,0.203074,0.00369921
5090,0.966061,0.0604412,0.203074,0.00369921
5091,0.964315,0.140931,0.2024,0.0038387
5092,0.964315,0.140931,0.2024,0.0038387
5093,0.964315,0.140931,0.2024,0.0038387
5094,0.965158,0.154331,0.181312,0.00196533
5095,0.966504,0.0917656,0.191583,0.00588536
5096,0.96471,0.122369,0.174672,0.00713719
5097,0.968613,0.0981474,0.223844,0.00528586
5098,0.967046,0.142831,0.109263,0.00197756
5099,0.971022,0.167179,0.145768,0.000729344
5100,0.972427,0.203012,0.0504754,0.00678425
5101,0.978254,0.158319,0.178376,0.00255204
5102,0.97011,0.25899,0.166014,0.00495457
5103,0.97011,0.25899,0.166014,0.00495457
5104,0.969531,0.222925,0.18229,0.000721775
5105,0.968325,0.220103,0.155245,0.00476511
5106,0.970141,0.215641,0.113909,0.00360493
5107,0.974114,0.271319,0.193177,0.00209307
5108,0.976857,0.257759,0.182613,0.0024462
5109,0.976857,0.257759,0.182613,0.0024462
5110,0.976857,0.257759,0.182613,0.0024462
5111,0.976857,0.257759,0.182613,0.0024462
5112,0.976857,0.257759,0.182613,0.0024462
5113,0.980204,0.279568,0.124215,0.00294172
5114,0.980204,0.279568,0.124215,0.00294172
5115,0.984225,0.271267,0.0695739,0.00416511
5116,0.98606,0.205629,0.105605,0.00212303
5117,0.98606,0.205629,0.105605,0.00212303
5118,0.98606,0.205629,0.105605,0.00212303
5119,0.98606,0.205629,0.105605,0.00212303
5120,0.98606,0.205629,0.105605,0.00212303
5121,0.98606,0.205629,0.105605,0.00212303
5122,0.98606,0.205629,0.105605,0.00212303
5123,0.986291,0.210665,0.0939047,0.0048682
5124,0.986291,0.210665,0.0939047,0.0048682
5125,0.980027,0.220882,0.116664,0.00290434
5126,0.9811,0.217401,0.100542,0.00992177
5127,0.983716,0.286337,0.109336,0.00260871
5128,0.983284,0.308372,0.150728,0.00655663
5129,0.978843,0.226626,0.158676,0.00495614
5130,0.978843,0.226626,0.158676,0.00495614
5131,0.978843,0.226626,0.158676,0.00495614
5132,0.978843,0.226626,0.158676,0.00495614
5133,0.978843,0.226626,0.158676,0.00495614
5134,0.97824,0.142593,0.120469,0.00676981
5135,0.97824,0.142593,0.120469,0.00676981
5136,0.978424,0.157065,0.167822,0.00602626
5137,0.971973,0.0937898,0.168622,0.000114921
5138,0.971973,0.0937898,0.168622,0.000114921
5139,0.969826,0.168095,0.143189,0.00562683
5140,0.963418,0.195887,0.133902,0.0080008
5141,0.963418,0.195887,0.133902,0.0080008
5142,0.963418,0.195887,0.133902,0.0080008
5143,0.961267,0.179432,0.191368,0.00832937
5144,0.961267,0.179432,0.191368,0.00832937
5145,0.958225,0.20517,0.168472,0.00347336
5146,0.958974,0.160078,0.253383,0.00271841
5147,0.961472,0.212552,0.206978,0.000989402
5148,0.961472,0.212552,0.206978,0.000989402
5149,0.969291,0.176058,0.161106,0.00101422
5150,0.969291,0.176058,0.161106,0.00101422
5151,0.969291,0.176058,0.161106,0.00101422
5152,0.971121,0.141877,0.142588,0.00363626
5153,0.973845,0.111449,0.217441,0.00352873
5154,0.973845,0.111449,0.217441,0.00352873
5155,0.96877,0.117306,0.169033,0.00345201
5156,0.972848,0.159568,0.135944,0.00438495
5157,0.975098,0.187164,0.123953,0.00571396
5158,0.975098,0.187164,0.123953,0.00571396
5159,0.975098,0.187164,0.123953,0.00571396
5160,0.977307,0.23122,0.172139,0.00732606
5161,0.969834,0.153401,0.221702,0.0055578
5162,0.969834,0.153401,0.221702,0.0055578
5163,0.966945,0.134731,0.144951,0.00635398
5164,0.961755,0.133962,0.122154,0.00684378
5165,0.959415,0.0976466,0.100152,0.0107036
5166,0.961477,0.15813,0.1228,0.00470065
5167,0.957588,0.0410196,0.152551,0.00182081
5168,0.964808,0.154399,0.0941804,0.00696287
5169,0.967174,0.193457,0.0916952,0.00494859
5170,0.963714,0.184263,0.0674922,0.00417651
5171,0.963714,0.184263,0.0674922,0.00417651
5172,0.963714,0.184263,0.0674922,0.00417651
5173,0.964616,0.0906761,0.0728182,0.000818658
5174,0.96951,0.106381,0.170034,0.00145507
5175,0.96951,0.106381,0.170034,0.00145507
5176,0.966647,0.0601083,0.226717,0.00295526
5177,0.966647,0.0601083,0.226717,0.00295526
5178,0.967978,0.0455559,0.182109,0.00339057
5179,0.969198,0.0419149,0.279187,0.00699492
5180,0.969198,0.0419149,0.279187,0.00699492
5181,0.969198,0.0419149,0.279187,0.00699492
5182,0.969198,0.0419149,0.279187,0.00699492
5183,0.969198,0.0419149,0.279187,0.00699492
5184,0.963059,0.0670161,0.227547,0.00331665
5185,0.963059,0.0670161,0.227547,0.00331665
5186,0.963059,0.0670161,0.227547,0.00331665
5187,0.963059,0.0670161,0.227547,0.00331665
5188,0.960071,0.0760504,0.282553,0.00510692
5189,0.957548,0.0303796,0.222206,0.00627849
5190,0.957145,0.0690952,0.223587,0.0024412
5191,0.962764,0.109191,0.328603,0.00508078
5192,0.95707,0.119105,0.309926,0.00285375
5193,0.958643,0.0729008,0.241666,0.00516271
5194,0.964231,0.157597,0.190122,0.00226865
5195,0.964231,0.157597,0.190122,0.00226865
5196,0.965774,0.161158,0.160731,0.00754879
5197,0.965376,0.200653,0.160385,0.0073607
5198,0.968324,0.185596,0.164305,0.00355155
5199,0.968324,0.185596,0.164305,0.00355155
5200,0.968324,0.185596,0.164305,0.00355155
5201,0.968324,0.185596,0.164305,0.00355155
5202,0.968014,0.185455,0.161605,0.00888481
5203,0.968014,0.185455,0.161605,0.00888481
5204,0.96853,0.111181,0.212918,0.00340444
5205,0.97257,0.107357,0.245632,0.00347933
5206,0.975165,0.0568299,0.245317,0.00200927
5207,0.974484,0.0913094,0.248479,0.00503877
5208,0.974484,0.0913094,0.248479,0.00503877
5209,0.97738,0.116886,0.293656,0.00420671
5210,0.977632,0.0657134,0.316653,0.00524025
5211,0.977632,0.0657134,0.316653,0.00524025
5212,0.971355,0.0294021,0.241592,0.00476737
5213,0.971355,0.0294021,0.241592,0.00476737
5214,0.971355,0.0294021,0.241592,0.00476737
5215,0.971355,0.0294021,0.241592,0.00476737
5216,0.971355,0.0294021,0.241592,0.00476737
5217,0.971355,0.0294021,0.241592,0.00476737
5218,0.971355,0.0294021,0.241592,0.00476737
5219,0.968152,0.0634155,0.252332,0.00949325
5220,0.965803,0.0682392,0.207853,0.00994488
5221,0.96633,0.0933545,0.181273,0.00906211
5222,0.964685,0.131656,0.139051,0.00593203
5223,0.964685,0.131656,0.139051,0.00593203
5224,0.956155,0.198918,0.229622,0.00331959
5225,0.954645,0.204872,0.195731,0.0028194
5226,0.959623,0.222695,0.202361,0.00327096
5227,0.956245,0.163963,0.217746,0.00380741
5228,0.956245,0.163963,0.217746,0.00380741
5229,0.958557,0.0719071,0.0955215,0.00579645
5230,0.964135,0.135791,0.177847,0.00484395
5231,0.966693,0.092321,0.126882,0.00471995
5232,0.966693,0.092321,0.126882,0.00471995
5233,0.966693,0.092321,0.126882,0.00471995
5234,0.96633,0.116317,0.159932,0.00611131
5235,0.96633,0.116317,0.159932,0.00611131
5236,0.96633,0.116317,0.159932,0.00611131
5237,0.96633,0.116317,0.159932,0.00611131
5238,0.963724,0.0885174,0.158515,0.00484262
5239,0.963724,0.0885174,0.158515,0.00484262
