ReTr(L),ImTr(L)
0.887461,-1.16267
0.887461,-1.16267
0.895946,-1.17887
0.916274,-1.16615
0.916274,-1.16615
0.929647,-1.16884
0.870862,-1.17845
0.889385,-1.15832
0.889385,-1.15832
0.889171,-1.12795
0.907053,-1.18047
0.969228,-1.19016
0.918324,-1.23359
0.894007,-1.23614
0.894007,-1.23614
0.893401,-1.23181
0.893401,-1.23181
0.881566,-1.24594
0.921212,-1.26131
0.868901,-1.34343
0.842237,-1.29926
0.794891,-1.29355
0.79147,-1.32423
0.815233,-1.26435
0.765796,-1.22626
0.751437,-1.24873
0.751437,-1.24873
0.751437,-1.24873
0.708477,-1.25754
0.625761,-1.28358
0.689335,-1.27785
0.744452,-1.25779
0.744452,-1.25779
0.727366,-1.25423
0.727366,-1.25423
0.727366,-1.25423
0.743715,-1.24486
0.738947,-1.25979
0.738947,-1.25979
0.699981,-1.24063
0.708602,-1.22892
0.708602,-1.22892
0.747256,-1.23275
0.749476,-1.25785
0.708992,-1.31073
0.78282,-1.33041
0.78282,-1.33041
0.78282,-1.33041
0.777083,-1.29474
0.792143,-1.29418
0.758858,-1.30039
0.747369,-1.24288
0.747369,-1.24288
0.747814,-1.28969
0.747814,-1.28969
0.747814,-1.28969
0.725759,-1.31398
0.76104,-1.28281
0.776397,-1.28485
0.818127,-1.22876
0.818127,-1.22876
0.830339,-1.22459
0.839253,-1.21084
0.81954,-1.23323
0.81954,-1.23323
0.803242,-1.26223
0.847761,-1.26542
0.82914,-1.27386
0.825912,-1.27234
0.825912,-1.27234
0.832497,-1.2844
0.801831,-1.27107
0.801831,-1.27107
0.821765,-1.25645
0.821765,-1.25645
0.776928,-1.26096
0.762379,-1.22153
0.762379,-1.22153
0.733475,-1.26146
0.724043,-1.25772
0.77598,-1.23799
0.810406,-1.24948
0.820036,-1.29188
0.743252,-1.30185
0.759606,-1.28328
0.759606,-1.28328
0.724109,-1.27503
0.724109,-1.27503
0.766454,-1.26939
0.766454,-1.26939
0.766454,-1.26939
0.769038,-1.31967
0.769038,-1.31967
0.783982,-1.30091
0.802721,-1.35195
0.802721,-1.35195
0.78477,-1.33543
0.718162,-1.3276
0.621078,-1.41761
0.619844,-1.3895
0.64445,-1.40511
0.64445,-1.40511
0.64445,-1.40511
0.64445,-1.40511
0.621788,-1.32558
0.582928,-1.39912
0.582928,-1.39912
0.597962,-1.41644
0.597962,-1.41644
0.600001,-1.37857
0.600001,-1.37857
0.602767,-1.29766
0.598126,-1.33105
0.646762,-1.29621
0.623902,-1.25965
0.631879,-1.27127
0.632536,-1.26654
0.585624,-1.28237
0.585624,-1.28237
0.554845,-1.27049
0.554845,-1.27049
0.554845,-1.27049
0.589275,-1.27707
0.589275,-1.27707
0.589275,-1.27707
0.590159,-1.27422
0.512416,-1.26696
0.512416,-1.26696
0.449052,-1.28007
0.453677,-1.32077
0.448526,-1.35369
0.448526,-1.35369
0.413959,-1.33595
0.413959,-1.33595
0.398603,-1.34549
0.398603,-1.34549
0.398603,-1.34549
0.398603,-1.34549
0.454954,-1.27759
0.490076,-1.27447
0.490076,-1.27447
0.447211,-1.26743
0.410103,-1.30292
0.448583,-1.2796
0.420555,-1.35359
0.382455,-1.34284
0.401835,-1.32613
0.417015,-1.30417
0.417015,-1.30417
0.471392,-1.27691
0.471392,-1.27691
0.471392,-1.27691
0.479057,-1.3073
0.461289,-1.42561
0.452451,-1.3978
0.452451,-1.3978
0.452451,-1.3978
0.520062,-1.35291
0.520062,-1.35291
0.543687,-1.34353
0.526787,-1.38611
0.526787,-1.38611
0.537164,-1.39616
0.597393,-1.40192
0.597393,-1.40192
0.615241,-1.39895
0.615241,-1.39895
0.579003,-1.40191
0.579003,-1.40191
0.619028,-1.38251
0.611161,-1.42499
0.593159,-1.355
0.593159,-1.355
0.593159,-1.355
0.628406,-1.3347
0.655288,-1.28847
0.694556,-1.2674
0.694556,-1.2674
0.638392,-1.20019
0.628223,-1.24044
0.628223,-1.24044
0.617544,-1.29059
0.617544,-1.29059
0.635686,-1.29894
0.635686,-1.29894
0.635686,-1.29894
0.635686,-1.29894
0.596147,-1.26584
0.530066,-1.282
0.530066,-1.282
0.557801,-1.28247
0.540674,-1.25271
0.540674,-1.25271
0.540674,-1.25271
0.57455,-1.23485
0.58011,-1.21427
0.615044,-1.18757
0.615044,-1.18757
0.635556,-1.16858
0.635556,-1.16858
0.629792,-1.14274
0.686735,-1.12996
0.686735,-1.12996
0.654892,-1.12655
0.64502,-1.15348
0.607854,-1.18222
0.659739,-1.22862
0.659739,-1.22862
0.659739,-1.22862
0.652568,-1.17599
0.652568,-1.17599
0.624712,-1.16453
0.624712,-1.16453
0.624712,-1.16453
0.624712,-1.16453
0.624712,-1.16453
0.624712,-1.16453
0.608989,-1.24314
0.567468,-1.19649
0.567468,-1.19649
0.567468,-1.19649
0.567468,-1.19649
0.606541,-1.26992
0.614102,-1.32368
0.637872,-1.27952
0.637872,-1.27952
0.703145,-1.3027
0.687091,-1.32466
0.687091,-1.32466
0.687091,-1.32466
0.687091,-1.32466
0.648506,-1.29181
0.648506,-1.29181
0.648506,-1.29181
0.648506,-1.29181
0.632565,-1.2192
0.632565,-1.2192
0.632565,-1.2192
0.630286,-1.27114
0.648621,-1.30824
0.669416,-1.25749
0.669416,-1.25749
0.669416,-1.25749
0.669416,-1.25749
0.669416,-1.25749
0.683465,-1.20835
0.663679,-1.16599
0.663679,-1.16599
0.663679,-1.16599
0.603824,-1.17913
0.64578,-1.16899
0.639737,-1.16231
0.639737,-1.16231
0.621356,-1.15265
0.620337,-1.17936
0.620337,-1.17936
0.661376,-1.24179
0.656807,-1.24803
0.656807,-1.24803
0.656807,-1.24803
0.71448,-1.24808
0.774788,-1.18576
0.757304,-1.25196
0.7838,-1.22899
0.80199,-1.23938
0.80199,-1.23938
0.776049,-1.29876
0.801155,-1.23971
0.776724,-1.24448
0.863145,-1.22959
0.888327,-1.18735
0.888327,-1.18735
0.892713,-1.18232
0.900746,-1.14878
0.900746,-1.14878
0.900746,-1.14878
0.853383,-1.18163
0.889565,-1.16808
0.815557,-1.19932
0.815557,-1.19932
0.825749,-1.21451
0.825749,-1.21451
0.763489,-1.25955
0.763489,-1.25955
0.719678,-1.21786
0.719678,-1.21786
0.677845,-1.25663
0.739169,-1.25983
0.739169,-1.25983
0.739169,-1.25983
0.673899,-1.24226
0.698312,-1.24971
0.736646,-1.24328
0.736234,-1.25474
0.776837,-1.25096
0.66015,-1.28823
0.66015,-1.28823
0.703719,-1.25639
0.667938,-1.23869
0.667938,-1.23869
0.699987,-1.25311
0.640291,-1.28395
0.615486,-1.31287
0.615486,-1.31287
0.62104,-1.3509
0.634898,-1.28896
0.650476,-1.29662
0.558122,-1.33135
0.592204,-1.30965
0.592204,-1.30965
0.592204,-1.30965
0.572717,-1.3395
0.619206,-1.34017
0.619206,-1.34017
0.574873,-1.35117
0.574873,-1.35117
0.535831,-1.36479
0.535831,-1.36479
0.544846,-1.37186
0.588866,-1.3096
0.588866,-1.3096
0.588866,-1.3096
0.588866,-1.3096
0.554174,-1.33668
0.531889,-1.32573
0.531889,-1.32573
0.505101,-1.33021
0.4722,-1.32153
0.471681,-1.37508
0.421059,-1.34979
0.384835,-1.37553
0.384835,-1.37553
0.396434,-1.37749
0.405408,-1.3953
0.405408,-1.3953
0.344351,-1.43371
0.344351,-1.43371
0.325669,-1.40308
0.410485,-1.49138
0.425237,-1.45958
0.425237,-1.45958
0.425355,-1.45535
0.447861,-1.42182
0.447861,-1.42182
0.447861,-1.42182
0.481141,-1.38398
0.477873,-1.40841
0.477873,-1.40841
0.456138,-1.43196
0.525145,-1.38754
0.464674,-1.42948
0.495265,-1.40647
0.495265,-1.40647
0.539764,-1.39345
0.599715,-1.41171
0.569283,-1.39525
0.569283,-1.39525
0.646824,-1.35538
0.646824,-1.35538
0.646824,-1.35538
0.646824,-1.35538
0.646824,-1.35538
0.646824,-1.35538
0.579285,-1.36548
0.579285,-1.36548
0.563016,-1.37429
0.563016,-1.37429
0.611966,-1.36567
0.611966,-1.36567
0.640316,-1.34242
0.667309,-1.3731
0.65869,-1.41253
0.721044,-1.27626
0.728548,-1.2518
0.722924,-1.30047
0.782171,-1.25088
0.782171,-1.25088
0.725123,-1.24109
0.758162,-1.27446
0.758162,-1.27446
0.79712,-1.3055
0.754602,-1.27645
0.739976,-1.27355
0.714086,-1.33637
0.714086,-1.33637
0.714086,-1.33637
0.736597,-1.35019
0.744646,-1.33067
0.724333,-1.31727
0.659864,-1.39244
0.669847,-1.36847
0.698257,-1.37532
0.769574,-1.37643
0.733241,-1.3961
0.692435,-1.40282
0.694154,-1.49604
0.719748,-1.4256
0.714796,-1.41465
0.714796,-1.41465
0.741241,-1.3745
0.774199,-1.37108
0.714336,-1.34385
0.714336,-1.34385
0.714336,-1.34385
0.714336,-1.34385
0.738175,-1.36193
0.738175,-1.36193
0.715424,-1.36325
0.715424,-1.36325
0.715424,-1.36325
0.754887,-1.33564
0.717464,-1.38423
0.755173,-1.4318
0.737217,-1.37548
0.729772,-1.37042
0.729772,-1.37042
0.729772,-1.37042
0.729772,-1.37042
0.634032,-1.39978
0.58844,-1.3917
0.531495,-1.37337
0.51492,-1.33323
0.512476,-1.33036
0.504413,-1.32871
0.499819,-1.34916
0.499819,-1.34916
0.520082,-1.32128
0.53752,-1.33717
0.536986,-1.34421
0.536986,-1.34421
0.550907,-1.36484
0.572149,-1.36245
0.572149,-1.36245
0.509076,-1.31708
0.534065,-1.29552
0.534065,-1.29552
0.516143,-1.28164
0.516143,-1.28164
0.516143,-1.28164
0.516143,-1.28164
0.507945,-1.27945
0.545041,-1.3103
0.588247,-1.30239
0.602517,-1.3015
0.602517,-1.3015
0.602517,-1.3015
0.603438,-1.32296
0.548522,-1.29786
0.588486,-1.29561
0.588486,-1.29561
0.545976,-1.24736
0.564425,-1.26294
0.574298,-1.23162
0.574298,-1.23162
0.574298,-1.23162
0.572845,-1.25069
0.572845,-1.25069
0.572845,-1.25069
0.581255,-1.20565
0.504212,-1.22439
0.544311,-1.24084
0.544311,-1.24084
0.544311,-1.24084
0.544311,-1.24084
0.569557,-1.21027
0.592239,-1.20778
0.592239,-1.20778
0.592239,-1.20778
0.618983,-1.22242
0.618983,-1.22242
0.613878,-1.24159
0.613878,-1.24159
0.693746,-1.23331
0.753775,-1.27219
0.753775,-1.27219
0.725733,-1.26463
0.727084,-1.30371
0.671071,-1.30278
0.671071,-1.30278
0.671071,-1.30278
0.741311,-1.30624
0.741311,-1.30624
0.741311,-1.30624
0.741311,-1.30624
0.741202,-1.33165
0.778161,-1.2818
0.778161,-1.2818
0.810957,-1.28524
0.792725,-1.27942
0.792725,-1.27942
0.792725,-1.27942
0.777609,-1.30742
0.777609,-1.30742
0.706973,-1.30988
0.66882,-1.30501
0.657828,-1.30973
0.66058,-1.29125
0.673209,-1.28019
0.716877,-1.29265
0.769855,-1.27417
0.739181,-1.25613
0.762579,-1.29296
0.778805,-1.22686
0.778805,-1.22686
0.809612,-1.25589
0.781409,-1.22863
0.781409,-1.22863
0.785449,-1.27537
0.761199,-1.21165
0.780768,-1.17966
0.780768,-1.17966
0.791441,-1.14467
0.806585,-1.14888
0.895629,-1.19293
0.80681,-1.179
0.850052,-1.20048
0.850052,-1.20048
0.846728,-1.21565
0.846728,-1.21565
0.846728,-1.21565
0.863617,-1.18112
0.863617,-1.18112
0.821669,-1.13691
0.820134,-1.19664
0.795422,-1.20807
0.844405,-1.18593
0.860073,-1.17714
0.86826,-1.16991
0.881973,-1.16325
0.906156,-1.11023
0.906156,-1.11023
0.895245,-1.08236
0.911213,-1.09192
0.932771,-1.10971
0.907084,-1.10221
0.94842,-1.15024
0.94842,-1.15024
0.927756,-1.07607
0.930419,-1.09813
0.930419,-1.09813
0.930419,-1.09813
0.905501,-1.08405
0.890463,-1.10477
0.856677,-1.04077
0.920644,-1.08496
0.920644,-1.08496
0.920644,-1.08496
0.935774,-1.14547
0.866778,-1.19249
0.866778,-1.19249
0.8775,-1.15121
0.891666,-1.08175
0.862633,-1.13826
0.862101,-1.1134
0.862101,-1.1134
0.862101,-1.1134
0.862101,-1.1134
0.862101,-1.1134
0.855285,-1.13468
0.890286,-1.0817
0.891346,-1.07071
0.873828,-1.06473
0.887724,-1.04051
0.805717,-1.05026
0.805717,-1.05026
0.805717,-1.05026
0.805717,-1.05026
0.805717,-1.05026
0.774204,-1.04736
0.774204,-1.04736
0.774204,-1.04736
0.756941,-1.08797
0.78556,-1.10666
0.855273,-1.09456
0.857469,-1.10612
0.840485,-1.08057
0.865246,-1.09542
0.863437,-1.1324
0.863437,-1.1324
0.863437,-1.1324
0.901865,-1.0972
0.942039,-1.10742
0.904959,-1.06106
0.965136,-1.07894
0.985706,-1.03315
0.985706,-1.03315
0.977768,-1.0508
0.977768,-1.0508
0.966508,-1.03394
1.01672,-1.05642
0.967629,-1.03263
0.943053,-1.03353
0.882994,-1.0647
0.943577,-0.996291
0.860984,-1.04844
0.859921,-1.06404
0.859921,-1.06404
0.918542,-1.05257
0.918542,-1.05257
0.862812,-1.02889
0.860855,-1.02121
0.946839,-1.02279
0.946839,-1.02279
1.0107,-0.958656
1.02881,-0.904502
1.02881,-0.904502
0.983478,-0.899949
0.96174,-0.942188
0.96174,-0.942188
0.96174,-0.942188
0.971851,-0.929867
1.04384,-0.887976
0.996593,-0.866269
0.97457,-0.931334
0.97457,-0.931334
0.97457,-0.931334
0.992783,-0.951936
1.04885,-0.941469
1.04885,-0.941469
1.03549,-0.950306
1.03549,-0.950306
1.03549,-0.950306
1.01318,-0.969922
1.05032,-1.0487
1.03895,-1.08745
0.931459,-1.09066
0.931459,-1.09066
0.931459,-1.09066
0.931459,-1.09066
0.902875,-1.17605
0.891611,-1.18589
0.820089,-1.16334
0.851918,-1.18774
0.854045,-1.13918
0.854045,-1.13918
0.854045,-1.13918
0.800412,-1.18893
0.800412,-1.18893
0.800412,-1.18893
0.804521,-1.15404
0.819541,-1.15632
0.819541,-1.15632
0.819541,-1.15632
0.778421,-1.11042
0.799896,-1.17324
0.78232,-1.17593
0.78232,-1.17593
0.794733,-1.20166
0.791118,-1.23758
0.791118,-1.23758
0.78195,-1.2069
0.78195,-1.2069
0.78195,-1.2069
0.720476,-1.23256
0.662437,-1.2288
0.662437,-1.2288
0.662437,-1.2288
0.664573,-1.25103
0.701511,-1.30001
0.701511,-1.30001
0.701511,-1.30001
0.701511,-1.30001
0.644662,-1.27803
0.644662,-1.27803
0.611042,-1.28297
0.611042,-1.28297
0.62979,-1.33321
0.548117,-1.30219
0.565167,-1.34367
0.576583,-1.26893
0.576583,-1.26893
0.517998,-1.35073
0.476086,-1.34351
0.476086,-1.34351
0.440686,-1.34092
0.440501,-1.32004
0.41833,-1.34791
0.41833,-1.34791
0.41833,-1.34791
0.41833,-1.34791
0.41833,-1.34791
0.41833,-1.34791
0.41842,-1.33699
0.458183,-1.32635
0.356391,-1.3783
0.356391,-1.3783
0.404538,-1.35232
0.404538,-1.35232
0.404538,-1.35232
0.402885,-1.3516
0.405102,-1.31819
0.431634,-1.3154
0.431634,-1.3154
0.431634,-1.3154
0.372267,-1.30324
0.372267,-1.30324
0.372267,-1.30324
0.436029,-1.30995
0.359952,-1.35841
0.370181,-1.36309
0.396028,-1.31529
0.440845,-1.28801
0.436115,-1.3726
0.436401,-1.38045
0.394,-1.33267
0.361685,-1.37342
0.361685,-1.37342
0.386277,-1.35687
0.431714,-1.32779
0.431714,-1.32779
0.431714,-1.32779
0.397643,-1.33476
0.397643,-1.33476
0.397643,-1.33476
0.426767,-1.37314
0.426924,-1.33393
0.426924,-1.33393
0.512188,-1.26229
0.469974,-1.26589
0.469974,-1.26589
0.45465,-1.28915
0.45465,-1.28915
0.475369,-1.30209
0.442124,-1.2672
0.442124,-1.2672
0.442124,-1.2672
0.442124,-1.2672
0.442124,-1.2672
0.463093,-1.28183
0.463093,-1.28183
0.463093,-1.28183
0.463093,-1.28183
0.463093,-1.28183
0.438133,-1.31279
0.420252,-1.33237
0.426167,-1.31746
0.426167,-1.31746
0.422513,-1.32499
0.391613,-1.3169
0.391613,-1.3169
0.404178,-1.33137
0.404178,-1.33137
0.470635,-1.33562
0.470365,-1.33829
0.498719,-1.34755
0.553218,-1.31097
0.582135,-1.32963
0.582135,-1.32963
0.582135,-1.32963
0.597354,-1.26175
0.597354,-1.26175
0.586858,-1.30498
0.586858,-1.30498
0.586858,-1.30498
0.586858,-1.30498
0.52216,-1.34934
0.52216,-1.34934
0.514981,-1.35603
0.501389,-1.32044
0.479984,-1.3167
0.479984,-1.3167
0.479984,-1.3167
0.513056,-1.34894
0.556659,-1.37269
0.556659,-1.37269
0.556679,-1.28662
0.558349,-1.27333
0.558349,-1.27333
0.510075,-1.32431
0.463495,-1.34292
0.463495,-1.34292
0.556707,-1.3081
0.556707,-1.3081
0.551986,-1.31325
0.551986,-1.31325
0.533785,-1.30038
0.503912,-1.28756
0.542651,-1.3042
0.604819,-1.32505
0.591155,-1.33373
0.539663,-1.32636
0.511748,-1.37288
0.607359,-1.34186
0.584138,-1.27882
0.570893,-1.28149
0.558023,-1.30025
0.593661,-1.28692
0.637218,-1.30894
0.637218,-1.30894
0.637218,-1.30894
0.637218,-1.30894
0.635849,-1.3251
0.635849,-1.3251
0.635849,-1.3251
0.635849,-1.3251
0.635849,-1.3251
0.632014,-1.3463
0.632014,-1.3463
0.61431,-1.3308
0.604445,-1.35781
0.578573,-1.37352
0.56135,-1.31386
0.56135,-1.31386
0.580596,-1.28716
0.580596,-1.28716
0.601731,-1.28281
0.717717,-1.21779
0.724383,-1.22069
0.742281,-1.16802
0.742281,-1.16802
0.788979,-1.15382
0.788979,-1.15382
0.803854,-1.17723
0.870409,-1.18699
0.854398,-1.16896
0.854398,-1.16896
0.854398,-1.16896
0.854398,-1.16896
0.820166,-1.17777
0.678123,-1.20507
0.680435,-1.19685
0.609584,-1.24016
0.609584,-1.24016
0.609584,-1.24016
0.70031,-1.25821
0.709877,-1.31474
0.66912,-1.28415
0.683345,-1.2124
0.681926,-1.24119
0.676264,-1.22323
0.724196,-1.24885
0.724196,-1.24885
0.724196,-1.24885
0.724196,-1.24885
0.724196,-1.24885
0.724196,-1.24885
0.709363,-1.25389
0.720911,-1.24187
0.764222,-1.21258
0.764222,-1.21258
0.764222,-1.21258
0.764222,-1.21258
0.764222,-1.21258
0.754573,-1.19263
0.760693,-1.14587
0.760693,-1.14587
0.708598,-1.17037
0.708598,-1.17037
0.702939,-1.1498
0.711411,-1.20382
0.690404,-1.23833
0.731909,-1.25146
0.767802,-1.2641
0.749912,-1.26105
0.749912,-1.26105
0.749912,-1.26105
0.754354,-1.29096
0.709942,-1.29606
0.72128,-1.23904
0.690301,-1.19798
0.694057,-1.1815
0.750632,-1.15772
0.74921,-1.112
0.72848,-1.08456
0.72848,-1.08456
0.72848,-1.08456
0.72848,-1.08456
0.821392,-1.10035
0.753263,-1.11968
0.753263,-1.11968
0.737623,-1.11002
0.748225,-1.09161
0.743468,-1.11202
0.776752,-1.08519
0.731232,-1.09995
0.731232,-1.09995
0.747927,-1.07206
0.747927,-1.07206
0.772614,-1.07038
0.715849,-1.09463
0.6887,-1.05181
0.703865,-1.0333
0.715554,-1.05276
0.723995,-1.02094
0.760437,-1.04064
0.760437,-1.04064
0.722306,-1.07553
0.722306,-1.07553
0.722306,-1.07553
0.722306,-1.07553
0.722306,-1.07553
0.764753,-1.08247
0.764753,-1.08247
0.794583,-1.12459
0.865555,-1.13023
0.90545,-1.18227
0.88686,-1.17151
0.864533,-1.18937
0.864533,-1.18937
0.824036,-1.218
0.880044,-1.23947
0.887101,-1.25164
0.855708,-1.2376
0.881364,-1.20256
0.881364,-1.20256
0.85057,-1.13636
0.888438,-1.1065
0.888438,-1.1065
0.888438,-1.1065
0.900235,-1.13787
0.878777,-1.1296
0.928868,-1.15041
0.928868,-1.15041
0.910676,-1.05501
0.883755,-1.08179
0.875753,-1.10294
0.865012,-1.18707
0.842272,-1.19949
0.842272,-1.19949
0.842272,-1.19949
0.888621,-1.16395
0.897244,-1.13943
0.85862,-1.14015
0.926692,-1.11221
0.926692,-1.11221
0.869095,-1.06855
0.869095,-1.06855
0.927261,-1.07698
0.936237,-1.0581
0.936237,-1.0581
0.90161,-1.03473
0.90161,-1.03473
0.931391,-1.04335
0.931391,-1.04335
0.941977,-1.07226
0.953396,-1.03624
0.989818,-0.978032
0.989818,-0.978032
0.985011,-0.94697
1.02281,-0.937095
1.02281,-0.937095
1.02281,-0.937095
1.02281,-0.937095
0.964527,-0.894746
0.986404,-0.924616
0.99286,-0.95453
1.01547,-0.99807
1.00942,-0.941228
1.00942,-0.941228
0.956086,-0.960019
0.955114,-0.941138
0.985087,-1.00967
0.940455,-0.967989
0.907725,-0.922018
0.908257,-0.891165
0.903479,-0.905158
0.92509,-0.901554
0.92509,-0.901554
0.926814,-0.951446
0.918761,-0.947024
0.918761,-0.947024
0.918761,-0.947024
0.919363,-0.952092
0.919363,-0.952092
0.906836,-0.973702
0.905598,-0.99704
0.966291,-0.95253
0.966291,-0.95253
0.980221,-0.923149
0.980221,-0.923149
0.907816,-0.97729
0.891964,-1.03656
0.891964,-1.03656
0.904007,-1.01594
0.901152,-1.03602
0.928184,-1.01568
0.928184,-1.01568
0.902842,-1.01468
0.902842,-1.01468
0.902842,-1.01468
0.971694,-1.00019
0.981172,-0.99261
1.00593,-1.06278
0.939508,-1.07747
0.882848,-1.06666
0.852539,-1.03749
0.852539,-1.03749
0.884302,-1.05134
0.893589,-1.06346
0.893589,-1.06346
0.975907,-1.05343
0.979813,-1.04202
0.96874,-1.05077
0.96874,-1.05077
0.983534,-1.10901
0.923624,-1.11962
0.95388,-1.10848
0.93945,-1.13555
0.93945,-1.13555
0.945949,-1.10872
0.945949,-1.10872
0.872758,-1.1113
0.853253,-1.11831
0.819823,-1.18415
0.819823,-1.18415
0.819823,-1.18415
0.819823,-1.18415
0.785061,-1.23757
0.797416,-1.20842
0.797416,-1.20842
0.794161,-1.24226
0.835388,-1.22571
0.844974,-1.18219
0.812662,-1.2493
0.783344,-1.18064
0.783344,-1.18064
0.78066,-1.17864
0.78066,-1.17864
0.903961,-1.18193
0.903961,-1.18193
0.903961,-1.18193
0.95118,-1.21092
0.94002,-1.13769
0.94002,-1.13769
0.896774,-1.10471
0.901435,-1.18797
0.901435,-1.18797
0.901435,-1.18797
