MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2721,0.86996,0.467179,0.733876
2722,0.871838,0.466577,0.736483
2723,0.864957,0.421591,0.755256
2724,0.874197,0.454521,0.746746
2725,0.87341,0.479894,0.729759
2726,0.867875,0.43496,0.75101
2727,0.872871,0.472219,0.734108
2728,0.868605,0.466311,0.732823
2729,0.868605,0.466311,0.732823
2730,0.865701,0.477436,0.722145
2731,0.865701,0.477436,0.722145
2732,0.868211,0.45771,0.737761
2733,0.86916,0.442195,0.748266
2734,0.873717,0.476594,0.732284
2735,0.873717,0.476594,0.732284
2736,0.873717,0.476594,0.732284
2737,0.873717,0.476594,0.732284
2738,0.873717,0.476594,0.732284
2739,0.875444,0.50901,0.712257
2740,0.870582,0.530937,0.689941
2741,0.86811,0.544441,0.676165
2742,0.871001,0.559654,0.667406
2743,0.869912,0.54075,0.681423
2744,0.871596,0.552257,0.674307
2745,0.8745,0.560775,0.67103
2746,0.866208,0.563377,0.657968
2747,0.868558,0.542632,0.678191
2748,0.868558,0.542632,0.678191
2749,0.872004,0.533431,0.689813
2750,0.872004,0.533431,0.689813
2751,0.872048,0.505818,0.710364
2752,0.872048,0.505818,0.710364
2753,0.870164,0.493818,0.71647
2754,0.869708,0.440445,0.749934
2755,0.869708,0.440445,0.749934
2756,0.870268,0.459695,0.73895
2757,0.871315,0.444113,0.749636
2758,0.871616,0.468695,0.734874
2759,0.871616,0.468695,0.734874
2760,0.871616,0.468695,0.734874
2761,0.867929,0.452401,0.740699
2762,0.867373,0.476386,0.724839
2763,0.870462,0.460799,0.738491
2764,0.872966,0.472913,0.733774
2765,0.872966,0.472913,0.733774
2766,0.870333,0.521121,0.697074
2767,0.870333,0.521121,0.697074
2768,0.870333,0.521121,0.697074
2769,0.877367,0.54548,0.687186
2770,0.877367,0.54548,0.687186
2771,0.877367,0.54548,0.687186
2772,0.8732,0.562966,0.667494
2773,0.870891,0.546096,0.678403
2774,0.870891,0.546096,0.678403
2775,0.865761,0.551775,0.667148
2776,0.865761,0.551775,0.667148
2777,0.864337,0.547639,0.668708
2778,0.866502,0.529667,0.685769
2779,0.866502,0.529667,0.685769
2780,0.866502,0.529667,0.685769
2781,0.876937,0.51306,0.711187
2782,0.867966,0.467856,0.731079
2783,0.867966,0.467856,0.731079
2784,0.867966,0.467856,0.731079
2785,0.863438,0.465919,0.726943
2786,0.867324,0.47489,0.725762
2787,0.872182,0.462804,0.739266
2788,0.871322,0.469356,0.734102
2789,0.871322,0.469356,0.734102
2790,0.871322,0.469356,0.734102
2791,0.873349,0.459313,0.742812
2792,0.867039,0.464581,0.732066
2793,0.874037,0.476197,0.732924
2794,0.874647,0.478266,0.732304
2795,0.872228,0.459682,0.741265
2796,0.871019,0.472209,0.73191
2797,0.868257,0.493189,0.714588
2798,0.872546,0.487941,0.72336
2799,0.865482,0.473834,0.724251
2800,0.87134,0.500616,0.713174
2801,0.869009,0.49317,0.715514
2802,0.873157,0.487159,0.724624
2803,0.869056,0.48191,0.723202
2804,0.864416,0.498681,0.706067
2805,0.871035,0.522809,0.696688
2806,0.871035,0.522809,0.696688
2807,0.871362,0.528462,0.69282
2808,0.871362,0.528462,0.69282
2809,0.871362,0.528462,0.69282
2810,0.871362,0.528462,0.69282
2811,0.870919,0.543109,0.680832
2812,0.870919,0.543109,0.680832
2813,0.874628,0.525887,0.698867
2814,0.86519,0.492184,0.711554
2815,0.868205,0.5111,0.701824
2816,0.868205,0.5111,0.701824
2817,0.866794,0.514776,0.697379
2818,0.870837,0.508476,0.706971
2819,0.870837,0.508476,0.706971
2820,0.866526,0.463376,0.732222
2821,0.866526,0.463376,0.732222
2822,0.872346,0.462935,0.739378
2823,0.87479,0.470146,0.737712
2824,0.874994,0.511196,0.710136
2825,0.877631,0.510686,0.713747
2826,0.875753,0.477016,0.734437
2827,0.876645,0.518332,0.706993
2828,0.873246,0.522295,0.699834
2829,0.867958,0.528494,0.68851
2830,0.867958,0.528494,0.68851
2831,0.867958,0.528494,0.68851
2832,0.866394,0.517405,0.694932
2833,0.866394,0.517405,0.694932
2834,0.873601,0.521456,0.700901
2835,0.869214,0.528344,0.690207
2836,0.873395,0.508801,0.709888
2837,0.871388,0.502287,0.712056
2838,0.876629,0.529375,0.698743
2839,0.876629,0.529375,0.698743
2840,0.875148,0.49165,0.723993
2841,0.875148,0.49165,0.723993
2842,0.873915,0.471499,0.73581
2843,0.873915,0.471499,0.73581
2844,0.875038,0.489359,0.72541
2845,0.8709,0.510273,0.705754
2846,0.872258,0.513976,0.704743
2847,0.869621,0.44974,0.744295
2848,0.869621,0.44974,0.744295
2849,0.870227,0.457191,0.740454
2850,0.868185,0.455305,0.739217
2851,0.865108,0.460534,0.732339
2852,0.872888,0.482413,0.727469
2853,0.870936,0.47993,0.726771
2854,0.872939,0.480735,0.72864
2855,0.872939,0.480735,0.72864
2856,0.872939,0.480735,0.72864
2857,0.874725,0.443684,0.753849
2858,0.874725,0.443684,0.753849
2859,0.868592,0.456844,0.738746
2860,0.871067,0.415042,0.765831
2861,0.868817,0.38211,0.780279
2862,0.868817,0.38211,0.780279
2863,0.868817,0.38211,0.780279
2864,0.868817,0.38211,0.780279
2865,0.866093,0.366436,0.784756
2866,0.866093,0.366436,0.784756
2867,0.868985,0.38539,0.778851
2868,0.873964,0.357985,0.797283
2869,0.871475,0.387461,0.780604
2870,0.871475,0.387461,0.780604
2871,0.871366,0.368239,0.789734
2872,0.872223,0.366809,0.791344
2873,0.874421,0.399244,0.777956
2874,0.873846,0.406175,0.773711
2875,0.870549,0.403328,0.771481
2876,0.870549,0.403328,0.771481
2877,0.870227,0.416052,0.764326
2878,0.874391,0.398861,0.778119
2879,0.87548,0.408396,0.774389
2880,0.867868,0.421955,0.758386
2881,0.867868,0.421955,0.758386
2882,0.867868,0.421955,0.758386
2883,0.876928,0.446203,0.754921
2884,0.876928,0.446203,0.754921
2885,0.876928,0.446203,0.754921
2886,0.876928,0.446203,0.754921
2887,0.879417,0.480011,0.73686
2888,0.874415,0.465306,0.740332
2889,0.874415,0.465306,0.740332
2890,0.874415,0.465306,0.740332
2891,0.872175,0.449107,0.747657
2892,0.872058,0.482146,0.72665
2893,0.872058,0.482146,0.72665
2894,0.878864,0.444997,0.757877
2895,0.870992,0.455671,0.742287
2896,0.870992,0.455671,0.742287
2897,0.875256,0.429826,0.762445
2898,0.875256,0.429826,0.762445
2899,0.873064,0.381995,0.785061
2900,0.8745,0.372123,0.791375
2901,0.8745,0.372123,0.791375
2902,0.873279,0.357064,0.796945
2903,0.871097,0.345306,0.799734
2904,0.871779,0.387354,0.780996
2905,0.873869,0.404788,0.774464
2906,0.874452,0.400719,0.777232
2907,0.874452,0.400719,0.777232
2908,0.874452,0.400719,0.777232
2909,0.867365,0.423664,0.756856
2910,0.87283,0.453462,0.745791
2911,0.873947,0.459156,0.743613
2912,0.869087,0.479801,0.72464
2913,0.869087,0.479801,0.72464
2914,0.869087,0.479801,0.72464
2915,0.869087,0.479801,0.72464
2916,0.869087,0.479801,0.72464
2917,0.869087,0.479801,0.72464
2918,0.869087,0.479801,0.72464
2919,0.869087,0.479801,0.72464
2920,0.874969,0.44223,0.754986
2921,0.875374,0.426429,0.764485
2922,0.874614,0.43782,0.757141
2923,0.874614,0.43782,0.757141
2924,0.874614,0.43782,0.757141
2925,0.87268,0.417999,0.76606
2926,0.87279,0.391531,0.780042
2927,0.87316,0.385089,0.783655
2928,0.874337,0.345112,0.803345
2929,0.874337,0.345112,0.803345
2930,0.873099,0.341438,0.803569
2931,0.873218,0.357414,0.796721
2932,0.870991,0.329145,0.806405
2933,0.865928,0.342459,0.795332
2934,0.872181,0.35101,0.798431
2935,0.86788,0.387374,0.776632
2936,0.86788,0.387374,0.776632
2937,0.867368,0.39969,0.769789
2938,0.867368,0.39969,0.769789
2939,0.872272,0.39331,0.778566
2940,0.869601,0.375384,0.784406
2941,0.869601,0.375384,0.784406
2942,0.873514,0.369896,0.79133
2943,0.870549,0.403281,0.771505
2944,0.870339,0.428236,0.757696
2945,0.870339,0.428236,0.757696
2946,0.870339,0.428236,0.757696
2947,0.869009,0.409102,0.766689
2948,0.870774,0.418811,0.763443
2949,0.873162,0.405168,0.773467
2950,0.872335,0.396875,0.776826
2951,0.875215,0.396981,0.780005
2952,0.873425,0.383622,0.784669
2953,0.873679,0.353936,0.798776
2954,0.867932,0.337087,0.799799
2955,0.867932,0.337087,0.799799
2956,0.866814,0.370971,0.78342
2957,0.87247,0.389581,0.78066
2958,0.870787,0.419623,0.763011
2959,0.869993,0.423225,0.760111
2960,0.869993,0.423225,0.760111
2961,0.869993,0.423225,0.760111
2962,0.866542,0.436089,0.748814
2963,0.87236,0.445016,0.750315
2964,0.876191,0.424031,0.766751
2965,0.869195,0.429941,0.755414
2966,0.865262,0.442096,0.743794
2967,0.865262,0.442096,0.743794
2968,0.865262,0.442096,0.743794
2969,0.868372,0.454424,0.739979
2970,0.868485,0.461694,0.735599
2971,0.868485,0.461694,0.735599
2972,0.868485,0.461694,0.735599
2973,0.868485,0.461694,0.735599
2974,0.872531,0.446404,0.749689
2975,0.872531,0.446404,0.749689
2976,0.872531,0.446404,0.749689
2977,0.872531,0.446404,0.749689
2978,0.870321,0.460769,0.738344
2979,0.867194,0.47311,0.726769
2980,0.867194,0.47311,0.726769
2981,0.871152,0.479339,0.72742
2982,0.867692,0.452668,0.740258
2983,0.870202,0.429667,0.756727
2984,0.870183,0.416507,0.764029
2985,0.870802,0.408626,0.768974
2986,0.871416,0.372575,0.787752
2987,0.870319,0.373522,0.786089
2988,0.870409,0.400744,0.772669
2989,0.870409,0.400744,0.772669
2990,0.865334,0.38464,0.775149
2991,0.865334,0.38464,0.775149
2992,0.872082,0.341878,0.802276
2993,0.87356,0.333809,0.807266
2994,0.87356,0.333809,0.807266
2995,0.87356,0.333809,0.807266
2996,0.874327,0.361113,0.79627
2997,0.863986,0.349204,0.790271
2998,0.865033,0.3619,0.785691
2999,0.865033,0.3619,0.785691
3000,0.872572,0.357224,0.796099
3001,0.872572,0.357224,0.796099
3002,0.872572,0.357224,0.796099
3003,0.868858,0.3454,0.797254
3004,0.869054,0.364104,0.789103
3005,0.873495,0.374189,0.789289
3006,0.873495,0.374189,0.789289
3007,0.873495,0.374189,0.789289
3008,0.873495,0.374189,0.789289
3009,0.873495,0.374189,0.789289
3010,0.871913,0.387379,0.781134
3011,0.869934,0.427311,0.757754
3012,0.869934,0.427311,0.757754
3013,0.869934,0.427311,0.757754
3014,0.867317,0.46004,0.735256
3015,0.863236,0.46609,0.726592
3016,0.866924,0.477382,0.723646
3017,0.874833,0.442092,0.754909
3018,0.870959,0.446875,0.747578
3019,0.870959,0.446875,0.747578
3020,0.871452,0.457189,0.741894
3021,0.871967,0.419189,0.764596
3022,0.872106,0.444924,0.750075
3023,0.872189,0.417737,0.765643
3024,0.875466,0.400369,0.778554
3025,0.875466,0.400369,0.778554
3026,0.875466,0.400369,0.778554
3027,0.875398,0.415806,0.770343
3028,0.875639,0.42188,0.767308
3029,0.872546,0.4339,0.757012
3030,0.874723,0.388595,0.783667
3031,0.87129,0.36545,0.790944
3032,0.868925,0.385962,0.778501
3033,0.868925,0.385962,0.778501
3034,0.868925,0.385962,0.778501
3035,0.873309,0.391805,0.780485
3036,0.873309,0.391805,0.780485
3037,0.873309,0.391805,0.780485
3038,0.873309,0.391805,0.780485
3039,0.873309,0.391805,0.780485
3040,0.87027,0.390385,0.777798
3041,0.87027,0.390385,0.777798
3042,0.87027,0.390385,0.777798
3043,0.872167,0.422326,0.763096
3044,0.872167,0.422326,0.763096
3045,0.872167,0.422326,0.763096
3046,0.867182,0.447377,0.742871
3047,0.873762,0.461962,0.741654
3048,0.871759,0.45109,0.745977
3049,0.871759,0.45109,0.745977
3050,0.871902,0.461724,0.739611
3051,0.871902,0.461724,0.739611
3052,0.878215,0.459778,0.748243
3053,0.873658,0.477034,0.731927
3054,0.866969,0.482332,0.72041
3055,0.866752,0.44272,0.745156
3056,0.866752,0.44272,0.745156
3057,0.863427,0.464199,0.728029
3058,0.863427,0.464199,0.728029
3059,0.863427,0.464199,0.728029
3060,0.868044,0.46462,0.733231
3061,0.87369,0.510273,0.709194
3062,0.869228,0.554971,0.669003
3063,0.869228,0.554971,0.669003
3064,0.869513,0.516855,0.699224
3065,0.870785,0.522939,0.696277
3066,0.870785,0.522939,0.696277
3067,0.870785,0.522939,0.696277
3068,0.864509,0.530524,0.682584
3069,0.868422,0.55212,0.670314
3070,0.874971,0.560468,0.671901
3071,0.874158,0.537846,0.689111
3072,0.874881,0.533126,0.693681
3073,0.873589,0.526256,0.697289
3074,0.873589,0.526256,0.697289
3075,0.871754,0.500351,0.713865
3076,0.875273,0.481446,0.730966
3077,0.877167,0.511522,0.712577
3078,0.877167,0.511522,0.712577
3079,0.877167,0.511522,0.712577
3080,0.866445,0.443314,0.744446
3081,0.870367,0.429266,0.757145
3082,0.874491,0.446569,0.751871
3083,0.874491,0.446569,0.751871
3084,0.87423,0.455342,0.746285
3085,0.87423,0.455342,0.746285
3086,0.876004,0.469044,0.739853
3087,0.875976,0.468309,0.740284
3088,0.875976,0.468309,0.740284
3089,0.875976,0.468309,0.740284
3090,0.872533,0.474045,0.732526
3091,0.874309,0.471065,0.736555
3092,0.871966,0.483279,0.725786
3093,0.871966,0.483279,0.725786
3094,0.870946,0.50561,0.709159
3095,0.87145,0.515175,0.702865
3096,0.87145,0.515175,0.702865
3097,0.870291,0.508069,0.706592
3098,0.86588,0.48165,0.719556
3099,0.865247,0.47123,0.725669
3100,0.866496,0.462126,0.732976
3101,0.866496,0.462126,0.732976
3102,0.86827,0.44567,0.745165
3103,0.86827,0.44567,0.745165
3104,0.870245,0.45789,0.740043
3105,0.863812,0.438955,0.743969
3106,0.870962,0.422789,0.761463
3107,0.869122,0.408411,0.767185
3108,0.871835,0.441877,0.751559
3109,0.869886,0.428916,0.756791
3110,0.868225,0.449769,0.742646
3111,0.868743,0.478771,0.724909
3112,0.875109,0.497651,0.719832
3113,0.876048,0.484479,0.729891
3114,0.875921,0.487746,0.727559
3115,0.873568,0.494374,0.720219
3116,0.873568,0.494374,0.720219
3117,0.872453,0.485237,0.725065
3118,0.875008,0.472334,0.736572
3119,0.872081,0.473929,0.732064
3120,0.872081,0.473929,0.732064
3121,0.871255,0.493893,0.717744
3122,0.870623,0.473633,0.730518
3123,0.870623,0.473633,0.730518
3124,0.872862,0.453344,0.7459
3125,0.872862,0.453344,0.7459
3126,0.872862,0.453344,0.7459
3127,0.872862,0.453344,0.7459
3128,0.872862,0.453344,0.7459
3129,0.868967,0.469683,0.731096
3130,0.874002,0.479897,0.730464
3131,0.874361,0.479186,0.73136
3132,0.874361,0.479186,0.73136
3133,0.871096,0.471959,0.732164
3134,0.871096,0.471959,0.732164
3135,0.869205,0.462462,0.735966
3136,0.873232,0.436714,0.756185
3137,0.873232,0.436714,0.756185
3138,0.871955,0.443741,0.750599
3139,0.878172,0.450806,0.753631
3140,0.869062,0.472139,0.729626
3141,0.869062,0.472139,0.729626
3142,0.872566,0.459147,0.741994
3143,0.872553,0.471494,0.734195
3144,0.865526,0.482914,0.718283
3145,0.86992,0.467546,0.733595
3146,0.86992,0.467546,0.733595
3147,0.871167,0.46386,0.737405
3148,0.871167,0.46386,0.737405
3149,0.873091,0.452726,0.746544
3150,0.867036,0.475882,0.724768
3151,0.868515,0.446638,0.744871
3152,0.873796,0.408926,0.772204
3153,0.873796,0.408926,0.772204
3154,0.877398,0.400299,0.780761
3155,0.873019,0.412289,0.769532
3156,0.873019,0.412289,0.769532
3157,0.873019,0.412289,0.769532
3158,0.872273,0.445642,0.749842
3159,0.866271,0.430921,0.751486
3160,0.877415,0.427104,0.766446
3161,0.877415,0.427104,0.766446
3162,0.87159,0.38147,0.783678
3163,0.875473,0.41744,0.769544
3164,0.869152,0.432994,0.753619
3165,0.866856,0.433991,0.750394
3166,0.866856,0.433991,0.750394
3167,0.870368,0.438346,0.751926
3168,0.870368,0.438346,0.751926
3169,0.870368,0.438346,0.751926
3170,0.870368,0.438346,0.751926
3171,0.874303,0.40298,0.775895
3172,0.873103,0.363365,0.793899
3173,0.873103,0.363365,0.793899
3174,0.873103,0.363365,0.793899
3175,0.870807,0.358306,0.793676
3176,0.870807,0.358306,0.793676
3177,0.871918,0.35112,0.798095
3178,0.87468,0.398182,0.778791
3179,0.877015,0.413498,0.773417
3180,0.875814,0.379823,0.789168
3181,0.873016,0.405059,0.773359
3182,0.864923,0.372148,0.780767
3183,0.873286,0.399956,0.776314
3184,0.863133,0.386983,0.77152
3185,0.863133,0.386983,0.77152
3186,0.871858,0.400155,0.774605
3187,0.872515,0.412652,0.768765
3188,0.873111,0.41977,0.765583
3189,0.879174,0.428229,0.767833
3190,0.868003,0.430794,0.753555
3191,0.868003,0.430794,0.753555
3192,0.870634,0.439386,0.751628
3193,0.872701,0.420235,0.764859
3194,0.872701,0.420235,0.764859
3195,0.872701,0.420235,0.764859
3196,0.873471,0.415131,0.768516
3197,0.873471,0.415131,0.768516
3198,0.873457,0.385471,0.783798
3199,0.873457,0.385471,0.783798
3200,0.871561,0.423909,0.761525
3201,0.871561,0.423909,0.761525
3202,0.871561,0.423909,0.761525
3203,0.871561,0.423909,0.761525
3204,0.866438,0.426752,0.754054
3205,0.870127,0.423336,0.760203
3206,0.870127,0.423336,0.760203
3207,0.870127,0.423336,0.760203
3208,0.87273,0.419216,0.765451
3209,0.870278,0.413872,0.765567
3210,0.871299,0.38899,0.779646
3211,0.878832,0.392784,0.786173
3212,0.872652,0.373603,0.788634
3213,0.873742,0.394476,0.779624
3214,0.872839,0.409623,0.770751
3215,0.871401,0.422005,0.762399
3216,0.871401,0.422005,0.762399
3217,0.877298,0.439566,0.759232
3218,0.87295,0.426531,0.761651
3219,0.875164,0.422563,0.76639
3220,0.870934,0.393651,0.776894
3221,0.867739,0.405203,0.767321
3222,0.867739,0.405203,0.767321
3223,0.867739,0.405203,0.767321
3224,0.866425,0.36056,0.787837
3225,0.874274,0.368756,0.7927
3226,0.874701,0.404386,0.775611
3227,0.875484,0.39643,0.780586
3228,0.865969,0.399576,0.768271
3229,0.865969,0.399576,0.768271
3230,0.865969,0.399576,0.768271
3231,0.865969,0.399576,0.768271
3232,0.867669,0.398788,0.770596
3233,0.869296,0.392465,0.775659
3234,0.869296,0.392465,0.775659
3235,0.873906,0.428758,0.761498
3236,0.868921,0.415911,0.762916
3237,0.868921,0.415911,0.762916
3238,0.872812,0.395021,0.778305
3239,0.872812,0.395021,0.778305
3240,0.873484,0.394269,0.77944
3241,0.864244,0.385568,0.77347
3242,0.87059,0.372595,0.786829
3243,0.87059,0.372595,0.786829
3244,0.872581,0.384564,0.783268
3245,0.872581,0.384564,0.783268
3246,0.8737,0.418259,0.76708
3247,0.873354,0.417539,0.767077
3248,0.869975,0.402705,0.771159
3249,0.876757,0.38325,0.788558
3250,0.86827,0.389551,0.775979
3251,0.86852,0.353475,0.793336
3252,0.859152,0.351551,0.783935
3253,0.872294,0.375082,0.787534
3254,0.862915,0.357939,0.785176
3255,0.870006,0.361816,0.791201
3256,0.871281,0.350446,0.797695
3257,0.874435,0.353762,0.79968
3258,0.875183,0.370406,0.792934
3259,0.871387,0.350413,0.797826
3260,0.871387,0.350413,0.797826
3261,0.874039,0.340017,0.805191
3262,0.858779,0.325279,0.794793
3263,0.858779,0.325279,0.794793
3264,0.858779,0.325279,0.794793
3265,0.871271,0.34031,0.802061
3266,0.872036,0.322595,0.810172
3267,0.872036,0.322595,0.810172
3268,0.875493,0.358511,0.798723
3269,0.875863,0.399685,0.779351
3270,0.871373,0.382766,0.782804
3271,0.874839,0.403765,0.776091
3272,0.869831,0.41019,0.76704
3273,0.869863,0.408948,0.767739
3274,0.866268,0.448766,0.740965
3275,0.869447,0.42892,0.756284
3276,0.86815,0.422446,0.758435
3277,0.871228,0.413054,0.767089
3278,0.867235,0.421479,0.757926
3279,0.867235,0.421479,0.757926
3280,0.873924,0.447412,0.75071
3281,0.872593,0.442189,0.752255
3282,0.871209,0.483366,0.724819
3283,0.871209,0.483366,0.724819
3284,0.868041,0.511804,0.701107
3285,0.868041,0.511804,0.701107
3286,0.868872,0.529486,0.6889
3287,0.867633,0.545503,0.674695
3288,0.869168,0.562511,0.662596
3289,0.86442,0.567664,0.651905
3290,0.865694,0.547841,0.670295
3291,0.865694,0.547841,0.670295
3292,0.865694,0.547841,0.670295
3293,0.865471,0.534443,0.680744
3294,0.865471,0.534443,0.680744
3295,0.863436,0.541795,0.672295
3296,0.867123,0.538746,0.679451
3297,0.867123,0.538746,0.679451
3298,0.863961,0.535539,0.677957
3299,0.863961,0.535539,0.677957
3300,0.863961,0.535539,0.677957
3301,0.871931,0.56433,0.664676
3302,0.871931,0.56433,0.664676
3303,0.871931,0.56433,0.664676
3304,0.871931,0.56433,0.664676
3305,0.86723,0.55415,0.667088
3306,0.873619,0.54489,0.682865
3307,0.873619,0.54489,0.682865
3308,0.873619,0.54489,0.682865
3309,0.873619,0.54489,0.682865
3310,0.873619,0.54489,0.682865
3311,0.873619,0.54489,0.682865
3312,0.873619,0.54489,0.682865
3313,0.867254,0.510238,0.701275
3314,0.868837,0.535485,0.684203
3315,0.868837,0.535485,0.684203
3316,0.870675,0.52083,0.697719
3317,0.870238,0.538261,0.683805
3318,0.873716,0.50577,0.712444
3319,0.873716,0.50577,0.712444
3320,0.873716,0.50577,0.712444
3321,0.873716,0.50577,0.712444
3322,0.870654,0.469274,0.733363
3323,0.87019,0.473318,0.730206
3324,0.868455,0.509487,0.703304
3325,0.865583,0.529645,0.684624
3326,0.869246,0.537384,0.683233
3327,0.869246,0.537384,0.683233
3328,0.870284,0.5321,0.688669
3329,0.868402,0.54104,0.679262
3330,0.868402,0.54104,0.679262
3331,0.868402,0.54104,0.679262
3332,0.870786,0.561867,0.665261
3333,0.870786,0.561867,0.665261
3334,0.869803,0.552695,0.671629
3335,0.869803,0.552695,0.671629
3336,0.867345,0.565099,0.65799
3337,0.867412,0.549985,0.670761
3338,0.867294,0.551739,0.669166
3339,0.866697,0.549388,0.670326
3340,0.871369,0.533284,0.689124
3341,0.871573,0.565049,0.663596
3342,0.871573,0.565049,0.663596
3343,0.870451,0.585116,0.644456
3344,0.870451,0.585116,0.644456
3345,0.870451,0.585116,0.644456
3346,0.868719,0.588855,0.638689
3347,0.868719,0.588855,0.638689
3348,0.869296,0.607097,0.62218
3349,0.869296,0.607097,0.62218
3350,0.869296,0.607097,0.62218
3351,0.868776,0.578055,0.648555
3352,0.866403,0.577214,0.646126
3353,0.866403,0.577214,0.646126
3354,0.866581,0.59003,0.634686
3355,0.87256,0.600575,0.632985
3356,0.869672,0.621186,0.608651
3357,0.869672,0.621186,0.608651
3358,0.869672,0.621186,0.608651
3359,0.869141,0.615664,0.613485
3360,0.869141,0.615664,0.613485
3361,0.861724,0.623935,0.594368
3362,0.862786,0.632869,0.58641
3363,0.868583,0.628899,0.599101
3364,0.865944,0.620237,0.604289
3365,0.865944,0.620237,0.604289
3366,0.868634,0.616564,0.611861
3367,0.862316,0.605677,0.613795
