ReTr(L),ImTr(L)
0.471141,-0.734544
0.474734,-0.728541
0.47174,-0.725969
0.47174,-0.725969
0.430506,-0.755591
0.422899,-0.760482
0.423279,-0.768373
0.444386,-0.75558
0.444386,-0.75558
0.444386,-0.75558
0.444386,-0.75558
0.418486,-0.76369
0.41841,-0.767569
0.41841,-0.767569
0.409708,-0.771402
0.426931,-0.757877
0.426931,-0.757877
0.417253,-0.764554
0.417253,-0.764554
0.417253,-0.764554
0.417253,-0.764554
0.420151,-0.762204
0.447093,-0.744905
0.45582,-0.735784
0.433171,-0.747112
0.421932,-0.758654
0.421932,-0.758654
0.421932,-0.758654
0.421932,-0.758654
0.421932,-0.758654
0.447495,-0.743389
0.452855,-0.73666
0.432811,-0.75644
0.432811,-0.75644
0.432811,-0.75644
0.454655,-0.741921
0.468512,-0.72843
0.473715,-0.733271
0.501334,-0.717574
0.497241,-0.725866
0.524358,-0.696666
0.53641,-0.687036
0.536,-0.695542
0.544156,-0.682371
0.527361,-0.684371
0.508354,-0.700519
0.517768,-0.701805
0.517768,-0.701805
0.521479,-0.691762
0.521479,-0.691762
0.522103,-0.688952
0.530545,-0.683801
0.530545,-0.683801
0.539876,-0.682589
0.517074,-0.702712
0.532212,-0.689482
0.532212,-0.689482
0.535582,-0.685541
0.528916,-0.690051
0.546474,-0.678955
0.522764,-0.700964
0.509713,-0.705982
0.509713,-0.705982
0.502984,-0.709045
0.502984,-0.709045
0.496031,-0.718551
0.511933,-0.709134
0.479579,-0.732082
0.48052,-0.730659
0.455278,-0.745191
0.457729,-0.74482
0.475325,-0.732344
0.455188,-0.737182
0.44949,-0.749848
0.44949,-0.749848
0.44949,-0.749848
0.426296,-0.762243
0.380679,-0.781506
0.411074,-0.769156
0.437844,-0.748982
0.437844,-0.748982
0.433812,-0.755226
0.433812,-0.755226
0.433812,-0.755226
0.449446,-0.748464
0.442761,-0.750324
0.442761,-0.750324
0.43065,-0.749842
0.439748,-0.75058
0.439748,-0.75058
0.459025,-0.744629
0.442288,-0.754683
0.418335,-0.766891
0.448553,-0.75582
0.448553,-0.75582
0.448553,-0.75582
0.445299,-0.755845
0.446634,-0.747112
0.438482,-0.75131
0.441783,-0.744046
0.441783,-0.744046
0.443464,-0.746147
0.443464,-0.746147
0.443464,-0.746147
0.420894,-0.766094
0.446174,-0.749302
0.458766,-0.744351
0.472854,-0.729431
0.472854,-0.729431
0.485476,-0.726267
0.493794,-0.721414
0.484316,-0.72781
0.484316,-0.72781
0.471992,-0.735662
0.494726,-0.731307
0.483866,-0.731082
0.478934,-0.727424
0.478934,-0.727424
0.480795,-0.725724
0.465712,-0.731145
0.465712,-0.731145
0.484084,-0.727584
0.484084,-0.727584
0.457271,-0.743568
0.466551,-0.737119
0.466551,-0.737119
0.44063,-0.750239
0.432749,-0.753721
0.460896,-0.737205
0.472409,-0.732167
0.471304,-0.74246
0.444551,-0.754449
0.445105,-0.751123
0.445105,-0.751123
0.427584,-0.761108
0.427584,-0.761108
0.454603,-0.742501
0.454603,-0.742501
0.454603,-0.742501
0.436731,-0.754574
0.436731,-0.754574
0.444302,-0.747517
0.449817,-0.746495
0.449817,-0.746495
0.441615,-0.747939
0.417279,-0.767301
0.359505,-0.797767
0.357779,-0.795591
0.361335,-0.789694
0.361335,-0.789694
0.361335,-0.789694
0.361335,-0.789694
0.375175,-0.784332
0.337624,-0.804253
0.337624,-0.804253
0.3411,-0.800268
0.3411,-0.800268
0.351849,-0.793056
0.351849,-0.793056
0.368574,-0.789421
0.362932,-0.79074
0.38459,-0.775274
0.395505,-0.770042
0.387051,-0.777515
0.389879,-0.780751
0.360855,-0.78906
0.360855,-0.78906
0.350606,-0.793817
0.350606,-0.793817
0.350606,-0.793817
0.363389,-0.786412
0.363389,-0.786412
0.363389,-0.786412
0.367299,-0.788769
0.325308,-0.802281
0.325308,-0.802281
0.293581,-0.808534
0.281756,-0.817901
0.273054,-0.821832
0.273054,-0.821832
0.257031,-0.826422
0.257031,-0.826422
0.249546,-0.83615
0.249546,-0.83615
0.249546,-0.83615
0.249546,-0.83615
0.293249,-0.817037
0.311985,-0.807501
0.311985,-0.807501
0.291197,-0.813501
0.258474,-0.823376
0.281197,-0.815369
0.265071,-0.829076
0.237138,-0.837921
0.251145,-0.827345
0.268085,-0.823125
0.268085,-0.823125
0.301141,-0.810295
0.301141,-0.810295
0.301141,-0.810295
0.301797,-0.819211
0.278093,-0.826738
0.270923,-0.829489
0.270923,-0.829489
0.270923,-0.829489
0.319055,-0.809385
0.319055,-0.809385
0.327207,-0.806755
0.314061,-0.807286
0.314061,-0.807286
0.319238,-0.813195
0.341332,-0.801745
0.341332,-0.801745
0.35319,-0.790489
0.35319,-0.790489
0.331352,-0.806569
0.331352,-0.806569
0.346295,-0.799166
0.343448,-0.801212
0.350172,-0.793999
0.350172,-0.793999
0.350172,-0.793999
0.373134,-0.786643
0.399046,-0.77393
0.419237,-0.762628
0.419237,-0.762628
0.403601,-0.76857
0.390771,-0.77867
0.390771,-0.77867
0.370959,-0.787779
0.370959,-0.787779
0.38508,-0.78365
0.38508,-0.78365
0.38508,-0.78365
0.38508,-0.78365
0.366066,-0.78924
0.336778,-0.800059
0.336778,-0.800059
0.35765,-0.798074
0.343849,-0.795706
0.343849,-0.795706
0.343849,-0.795706
0.365762,-0.789447
0.371235,-0.787391
0.400769,-0.761903
0.400769,-0.761903
0.415419,-0.755618
0.415419,-0.755618
0.41646,-0.76072
0.455253,-0.739226
0.455253,-0.739226
0.436397,-0.750631
0.424404,-0.758015
0.39248,-0.772327
0.410415,-0.765884
0.410415,-0.765884
0.410415,-0.765884
0.42592,-0.753768
0.42592,-0.753768
0.415004,-0.760294
0.415004,-0.760294
0.415004,-0.760294
0.415004,-0.760294
0.415004,-0.760294
0.415004,-0.760294
0.391242,-0.780506
0.372628,-0.787478
0.372628,-0.787478
0.372628,-0.787478
0.372628,-0.787478
0.381097,-0.784435
0.36058,-0.791615
0.391735,-0.778871
0.391735,-0.778871
0.41255,-0.770197
0.398382,-0.776654
0.398382,-0.776654
0.398382,-0.776654
0.398382,-0.776654
0.396108,-0.777343
0.396108,-0.777343
0.396108,-0.777343
0.396108,-0.777343
0.400523,-0.768031
0.400523,-0.768031
0.400523,-0.768031
0.394364,-0.77634
0.381986,-0.775097
0.40363,-0.771595
0.40363,-0.771595
0.40363,-0.771595
0.40363,-0.771595
0.40363,-0.771595
0.427098,-0.759939
0.430846,-0.757206
0.430846,-0.757206
0.430846,-0.757206
0.399735,-0.769585
0.422055,-0.756702
0.420874,-0.764859
0.420874,-0.764859
0.411934,-0.7611
0.402601,-0.768851
0.402601,-0.768851
0.404511,-0.763447
0.401562,-0.773355
0.401562,-0.773355
0.401562,-0.773355
0.427945,-0.759611
0.46665,-0.731871
0.448025,-0.750886
0.467207,-0.735594
0.474635,-0.733515
0.474635,-0.733515
0.44973,-0.747883
0.47199,-0.733132
0.467015,-0.735912
0.496781,-0.716666
0.527074,-0.697025
0.527074,-0.697025
0.530846,-0.691769
0.535956,-0.685775
0.535956,-0.685775
0.535956,-0.685775
0.503226,-0.704774
0.523455,-0.693499
0.486801,-0.720564
0.486801,-0.720564
0.479944,-0.72617
0.479944,-0.72617
0.453468,-0.7382
0.453468,-0.7382
0.435199,-0.742014
0.435199,-0.742014
0.410236,-0.770744
0.435665,-0.757997
0.435665,-0.757997
0.435665,-0.757997
0.409345,-0.770833
0.425472,-0.757154
0.443611,-0.752034
0.44311,-0.741364
0.464741,-0.735695
0.400316,-0.766018
0.400316,-0.766018
0.427505,-0.758496
0.41854,-0.761141
0.41854,-0.761141
0.425366,-0.759892
0.384855,-0.784512
0.366316,-0.791874
0.366316,-0.791874
0.357429,-0.796717
0.373298,-0.784799
0.392604,-0.779664
0.337579,-0.800752
0.353491,-0.794924
0.353491,-0.794924
0.353491,-0.794924
0.342775,-0.799265
0.364644,-0.797551
0.364644,-0.797551
0.343801,-0.805867
0.343801,-0.805867
0.316802,-0.812991
0.316802,-0.812991
0.32059,-0.814391
0.355668,-0.792526
0.355668,-0.792526
0.355668,-0.792526
0.355668,-0.792526
0.337369,-0.805676
0.327814,-0.813185
0.327814,-0.813185
0.313071,-0.818611
0.288851,-0.822994
0.286272,-0.825496
0.256817,-0.835093
0.231338,-0.840256
0.231338,-0.840256
0.234671,-0.834609
0.245163,-0.83987
0.245163,-0.83987
0.202361,-0.846981
0.202361,-0.846981
0.196433,-0.84127
0.228625,-0.843961
0.244154,-0.835793
0.244154,-0.835793
0.245361,-0.837431
0.263574,-0.827109
0.263574,-0.827109
0.263574,-0.827109
0.28536,-0.819129
0.28123,-0.824346
0.28123,-0.824346
0.265477,-0.832139
0.308366,-0.815397
0.271561,-0.82936
0.29168,-0.819681
0.29168,-0.819681
0.303585,-0.814738
0.331637,-0.801649
0.334367,-0.805832
0.334367,-0.805832
0.37266,-0.791693
0.37266,-0.791693
0.37266,-0.791693
0.37266,-0.791693
0.37266,-0.791693
0.37266,-0.791693
0.335929,-0.807266
0.335929,-0.807266
0.33041,-0.806845
0.33041,-0.806845
0.355509,-0.793889
0.355509,-0.793889
0.373081,-0.784489
0.37149,-0.78323
0.367996,-0.791321
0.424598,-0.760145
0.436939,-0.752437
0.424414,-0.758798
0.454238,-0.736175
0.454238,-0.736175
0.436046,-0.751421
0.439265,-0.753925
0.439265,-0.753925
0.451684,-0.743776
0.444351,-0.74718
0.437607,-0.74833
0.409183,-0.776458
0.409183,-0.776458
0.409183,-0.776458
0.422104,-0.765559
0.420854,-0.762267
0.418069,-0.764554
0.370897,-0.784953
0.38144,-0.776396
0.396081,-0.767274
0.420995,-0.758075
0.40054,-0.769634
0.391537,-0.780227
0.380766,-0.791081
0.396433,-0.781332
0.39872,-0.778579
0.39872,-0.778579
0.41159,-0.763678
0.432251,-0.756126
0.41247,-0.769088
0.41247,-0.769088
0.41247,-0.769088
0.41247,-0.769088
0.422465,-0.768168
0.422465,-0.768168
0.408329,-0.77115
0.408329,-0.77115
0.408329,-0.77115
0.426265,-0.76087
0.400408,-0.77035
0.404765,-0.771206
0.411109,-0.768246
0.414612,-0.766345
0.414612,-0.766345
0.414612,-0.766345
0.414612,-0.766345
0.358894,-0.792388
0.338873,-0.805825
0.310554,-0.817163
0.305724,-0.809496
0.301229,-0.811013
0.30893,-0.805203
0.304565,-0.818407
0.304565,-0.818407
0.322249,-0.811464
0.322816,-0.811084
0.327991,-0.809541
0.327991,-0.809541
0.330509,-0.805025
0.334848,-0.803423
0.334848,-0.803423
0.313329,-0.81264
0.332338,-0.797756
0.332338,-0.797756
0.328044,-0.800666
0.328044,-0.800666
0.328044,-0.800666
0.328044,-0.800666
0.319314,-0.80647
0.326465,-0.803174
0.358186,-0.796503
0.360913,-0.790165
0.360913,-0.790165
0.360913,-0.790165
0.35469,-0.797455
0.33783,-0.803623
0.352364,-0.788423
0.352364,-0.788423
0.352445,-0.79095
0.353601,-0.788763
0.363411,-0.78876
0.363411,-0.78876
0.363411,-0.78876
0.362875,-0.794749
0.362875,-0.794749
0.362875,-0.794749
0.372024,-0.775826
0.340621,-0.804333
0.356699,-0.798172
0.356699,-0.798172
0.356699,-0.798172
0.356699,-0.798172
0.379547,-0.784691
0.380167,-0.779107
0.380167,-0.779107
0.380167,-0.779107
0.392259,-0.777125
0.392259,-0.777125
0.375874,-0.775689
0.375874,-0.775689
0.417014,-0.761854
0.441038,-0.751735
0.441038,-0.751735
0.439181,-0.755155
0.412004,-0.769276
0.404205,-0.769617
0.404205,-0.769617
0.404205,-0.769617
0.424355,-0.753408
0.424355,-0.753408
0.424355,-0.753408
0.424355,-0.753408
0.424,-0.761249
0.451607,-0.750096
0.451607,-0.750096
0.469832,-0.738178
0.460856,-0.74093
0.460856,-0.74093
0.460856,-0.74093
0.442655,-0.750876
0.442655,-0.750876
0.407394,-0.766413
0.396711,-0.780331
0.390993,-0.77554
0.394159,-0.772598
0.400696,-0.76887
0.420434,-0.760329
0.445434,-0.75077
0.439022,-0.748
0.441555,-0.75202
0.46396,-0.735905
0.46396,-0.735905
0.46841,-0.738305
0.469306,-0.736746
0.469306,-0.736746
0.457006,-0.742006
0.469042,-0.740744
0.48351,-0.722903
0.48351,-0.722903
0.497581,-0.71386
0.498789,-0.714607
0.523036,-0.698641
0.496878,-0.713817
0.501313,-0.706645
0.501313,-0.706645
0.496966,-0.718845
0.496966,-0.718845
0.496966,-0.718845
0.513508,-0.697496
0.513508,-0.697496
0.50845,-0.699638
0.491171,-0.713751
0.479569,-0.725576
0.502805,-0.708771
0.511285,-0.707965
0.51955,-0.700069
0.523411,-0.691165
0.543573,-0.672928
0.543573,-0.672928
0.551497,-0.67012
0.554805,-0.667506
0.554814,-0.668053
0.544308,-0.677599
0.55207,-0.671731
0.55207,-0.671731
0.565524,-0.6573
0.558872,-0.662959
0.558872,-0.662959
0.558872,-0.662959
0.550595,-0.671538
0.539751,-0.675689
0.540921,-0.673946
0.55244,-0.662226
0.55244,-0.662226
0.55244,-0.662226
0.55213,-0.67531
0.509936,-0.711465
0.509936,-0.711465
0.522871,-0.692593
0.550096,-0.665829
0.529375,-0.692994
0.529479,-0.691564
0.529479,-0.691564
0.529479,-0.691564
0.529479,-0.691564
0.529479,-0.691564
0.519277,-0.703655
0.549333,-0.675756
0.555356,-0.66843
0.54833,-0.674335
0.561344,-0.66197
0.52607,-0.686473
0.52607,-0.686473
0.52607,-0.686473
0.52607,-0.686473
0.52607,-0.686473
0.508794,-0.69279
0.508794,-0.69279
0.508794,-0.69279
0.496762,-0.712126
0.495876,-0.707185
0.531787,-0.68791
0.519045,-0.692544
0.524513,-0.694438
0.53912,-0.685362
0.533454,-0.688385
0.533454,-0.688385
0.533454,-0.688385
0.5537,-0.67051
0.572249,-0.6576
0.560034,-0.649546
0.580612,-0.651837
0.600063,-0.63302
0.600063,-0.63302
0.593346,-0.641558
0.593346,-0.641558
0.594104,-0.63083
0.607431,-0.624117
0.599527,-0.6318
0.583213,-0.642742
0.5525,-0.663924
0.585386,-0.632332
0.55082,-0.667239
0.54879,-0.672494
0.54879,-0.672494
0.565919,-0.65359
0.565919,-0.65359
0.55933,-0.668593
0.562534,-0.666268
0.591098,-0.639094
0.591098,-0.639094
0.626487,-0.594481
0.653288,-0.569185
0.653288,-0.569185
0.636193,-0.589814
0.621004,-0.610946
0.621004,-0.610946
0.621004,-0.610946
0.630076,-0.599584
0.662016,-0.562751
0.645813,-0.572582
0.626844,-0.605977
0.626844,-0.605977
0.626844,-0.605977
0.629733,-0.598781
0.64186,-0.579107
0.64186,-0.579107
0.636343,-0.59188
0.636343,-0.59188
0.636343,-0.59188
0.621821,-0.605959
0.61206,-0.611655
0.605733,-0.626246
0.565634,-0.660242
0.565634,-0.660242
0.565634,-0.660242
0.565634,-0.660242
0.529805,-0.688481
0.53091,-0.697914
0.503096,-0.711023
0.509546,-0.710986
0.525151,-0.695275
0.525151,-0.695275
0.525151,-0.695275
0.490702,-0.719266
0.490702,-0.719266
0.490702,-0.719266
0.500345,-0.711492
0.504385,-0.713506
0.504385,-0.713506
0.504385,-0.713506
0.498621,-0.708905
0.49574,-0.718137
0.476085,-0.726186
0.476085,-0.726186
0.476439,-0.730093
0.468234,-0.736199
0.468234,-0.736199
0.477674,-0.731383
0.477674,-0.731383
0.477674,-0.731383
0.447716,-0.747429
0.41348,-0.76974
0.41348,-0.76974
0.41348,-0.76974
0.418758,-0.759088
0.404467,-0.768054
0.404467,-0.768054
0.404467,-0.768054
0.404467,-0.768054
0.383061,-0.775505
0.383061,-0.775505
0.368088,-0.780801
0.368088,-0.780801
0.369034,-0.78654
0.33101,-0.800511
0.335494,-0.808151
0.35053,-0.790689
0.35053,-0.790689
0.315726,-0.807517
0.292811,-0.822356
0.292811,-0.822356
0.273461,-0.827709
0.278599,-0.820424
0.255374,-0.830708
0.255374,-0.830708
0.255374,-0.830708
0.255374,-0.830708
0.255374,-0.830708
0.255374,-0.830708
0.257788,-0.829039
0.288115,-0.822976
0.222018,-0.834025
0.222018,-0.834025
0.247922,-0.838344
0.247922,-0.838344
0.247922,-0.838344
0.248014,-0.828838
0.259985,-0.826309
0.273371,-0.824494
0.273371,-0.824494
0.273371,-0.824494
0.23725,-0.83512
0.23725,-0.83512
0.23725,-0.83512
0.26748,-0.825342
0.216855,-0.842633
0.223798,-0.833745
0.241436,-0.831785
0.281681,-0.817611
0.265774,-0.826627
0.255958,-0.833237
0.245523,-0.83434
0.226774,-0.840551
0.226774,-0.840551
0.233483,-0.840874
0.260906,-0.827214
0.260906,-0.827214
0.260906,-0.827214
0.250715,-0.839524
0.250715,-0.839524
0.250715,-0.839524
0.25745,-0.836711
0.266838,-0.834734
0.266838,-0.834734
0.325241,-0.804211
0.306145,-0.814409
0.306145,-0.814409
0.286235,-0.823506
0.286235,-0.823506
0.301818,-0.816801
0.289294,-0.817837
0.289294,-0.817837
0.289294,-0.817837
0.289294,-0.817837
0.289294,-0.817837
0.292042,-0.817126
0.292042,-0.817126
0.292042,-0.817126
0.292042,-0.817126
0.292042,-0.817126
0.271583,-0.826491
0.253479,-0.830937
0.263043,-0.823924
0.263043,-0.823924
0.266136,-0.82659
0.247702,-0.828422
0.247702,-0.828422
0.245545,-0.832151
0.245545,-0.832151
0.285349,-0.824806
0.285021,-0.819389
0.310827,-0.818579
0.333764,-0.803184
0.350956,-0.80143
0.350956,-0.80143
0.350956,-0.80143
0.372802,-0.783728
0.372802,-0.783728
0.352601,-0.795705
0.352601,-0.795705
0.352601,-0.795705
0.352601,-0.795705
0.306791,-0.811614
0.306791,-0.811614
0.312135,-0.815555
0.310526,-0.818324
0.295384,-0.812615
0.295384,-0.812615
0.295384,-0.812615
0.3014,-0.818185
0.323866,-0.81354
0.323866,-0.81354
0.345237,-0.804763
0.34912,-0.792685
0.34912,-0.792685
0.312641,-0.815072
0.281989,-0.820301
0.281989,-0.820301
0.340268,-0.801245
0.340268,-0.801245
0.338813,-0.798635
0.338813,-0.798635
0.327138,-0.809519
0.321122,-0.809087
0.330985,-0.802051
0.360488,-0.795663
0.349761,-0.801841
0.330111,-0.797385
0.304534,-0.817272
0.352668,-0.794235
0.358261,-0.786599
0.34667,-0.788035
0.350385,-0.793684
0.359667,-0.786868
0.384093,-0.785441
0.384093,-0.785441
0.384093,-0.785441
0.384093,-0.785441
0.372346,-0.778273
0.372346,-0.778273
0.372346,-0.778273
0.372346,-0.778273
0.372346,-0.778273
0.371859,-0.784258
0.371859,-0.784258
0.355347,-0.793171
0.352143,-0.801656
0.333785,-0.797574
0.338945,-0.799141
0.338945,-0.799141
0.351616,-0.787865
0.351616,-0.787865
0.364107,-0.786445
0.435181,-0.750988
0.443503,-0.751166
0.457135,-0.734265
0.457135,-0.734265
0.487779,-0.722753
0.487779,-0.722753
0.490971,-0.719935
0.514863,-0.697751
0.512154,-0.697685
0.512154,-0.697685
0.512154,-0.697685
0.512154,-0.697685
0.49556,-0.715445
0.428459,-0.759203
0.42572,-0.7494
0.38192,-0.77867
0.38192,-0.77867
0.38192,-0.77867
0.421613,-0.759395
0.41604,-0.767219
0.407755,-0.769504
0.428051,-0.757239
0.412094,-0.765351
0.424571,-0.760426
0.432198,-0.752681
0.432198,-0.752681
0.432198,-0.752681
0.432198,-0.752681
0.432198,-0.752681
0.432198,-0.752681
0.43054,-0.754506
0.439454,-0.751742
0.466842,-0.736919
0.466842,-0.736919
0.466842,-0.736919
0.466842,-0.736919
0.466842,-0.736919
0.462121,-0.733941
0.477874,-0.73047
0.477874,-0.73047
0.45703,-0.74314
0.45703,-0.74314
0.449854,-0.739856
0.443113,-0.745175
0.431439,-0.753749
0.437875,-0.754276
0.45383,-0.738945
0.440779,-0.74477
0.440779,-0.74477
0.440779,-0.74477
0.447834,-0.748915
0.41651,-0.761842
0.434981,-0.750792
0.43542,-0.752413
0.4353,-0.748496
0.472761,-0.728544
0.48461,-0.722187
0.492126,-0.718143
0.492126,-0.718143
0.492126,-0.718143
0.492126,-0.718143
0.513752,-0.695152
0.487972,-0.716152
0.487972,-0.716152
0.475476,-0.720149
0.482549,-0.718861
0.482297,-0.721055
0.505862,-0.707901
0.479087,-0.726226
0.479087,-0.726226
0.490844,-0.712662
0.490844,-0.712662
0.499714,-0.710591
0.469137,-0.728117
0.46985,-0.727011
0.481341,-0.71854
0.48378,-0.719735
0.491684,-0.707265
0.507153,-0.70636
0.507153,-0.70636
0.487755,-0.72299
0.487755,-0.72299
0.487755,-0.72299
0.487755,-0.72299
0.487755,-0.72299
0.500252,-0.712557
0.500252,-0.712557
0.51031,-0.709052
0.530504,-0.688785
0.526851,-0.688344
0.527845,-0.691785
0.504011,-0.708867
0.504011,-0.708867
0.489266,-0.725605
0.510088,-0.709501
0.517614,-0.705374
0.500822,-0.711512
0.513934,-0.69977
0.513934,-0.69977
0.519648,-0.696256
0.541624,-0.675806
0.541624,-0.675806
0.541624,-0.675806
0.546721,-0.685791
0.531547,-0.690176
0.542889,-0.682739
0.542889,-0.682739
0.570436,-0.647176
0.546623,-0.676489
0.538046,-0.682744
0.515769,-0.70338
0.495827,-0.713348
0.495827,-0.713348
0.495827,-0.713348
0.523544,-0.698
0.532693,-0.689233
0.526092,-0.696561
0.559532,-0.669528
0.559532,-0.669528
0.545532,-0.673105
0.545532,-0.673105
0.564464,-0.654825
0.574124,-0.648256
0.574124,-0.648256
0.572091,-0.647473
0.572091,-0.647473
0.575514,-0.652639
0.575514,-0.652639
0.57001,-0.658006
0.586072,-0.63931
0.608773,-0.612823
0.608773,-0.612823
0.622206,-0.60003
0.637862,-0.586871
0.637862,-0.586871
0.637862,-0.586871
0.637862,-0.586871
0.625631,-0.586113
0.633214,-0.593964
0.622942,-0.606614
0.609051,-0.614365
0.634411,-0.593507
0.634411,-0.593507
0.608329,-0.62167
0.613672,-0.609943
0.607892,-0.618546
0.606894,-0.623786
0.607501,-0.613694
0.623959,-0.600888
0.614056,-0.606756
0.619936,-0.600051
0.619936,-0.600051
0.605169,-0.618781
0.608104,-0.62154
0.608104,-0.62154
0.608104,-0.62154
0.601764,-0.616946
0.601764,-0.616946
0.592085,-0.62979
0.580785,-0.644454
0.613241,-0.611869
0.613241,-0.611869
0.6343,-0.588289
0.6343,-0.588289
0.592589,-0.633047
0.572902,-0.656955
0.572902,-0.656955
0.578984,-0.643162
0.572457,-0.65513
0.58445,-0.642674
0.58445,-0.642674
0.581886,-0.644764
0.581886,-0.644764
0.581886,-0.644764
0.604596,-0.624064
0.617436,-0.623584
0.599445,-0.636221
0.574289,-0.658317
0.553976,-0.66893
0.561574,-0.663848
0.561574,-0.663848
0.555466,-0.672004
0.559294,-0.664361
0.559294,-0.664361
0.59369,-0.644059
0.594644,-0.637984
0.594104,-0.64031
0.594104,-0.64031
0.587307,-0.645006
0.558471,-0.671423
0.565716,-0.660406
0.559301,-0.661817
0.559301,-0.661817
0.556716,-0.662478
0.556716,-0.662478
0.537459,-0.689865
0.528397,-0.693911
0.49882,-0.712384
0.49882,-0.712384
0.49882,-0.712384
0.49882,-0.712384
0.468633,-0.733672
0.477996,-0.72451
0.477996,-0.72451
0.466116,-0.7367
0.48793,-0.726816
0.499716,-0.71696
0.477084,-0.72838
0.484772,-0.720841
0.484772,-0.720841
0.483665,-0.717699
0.483665,-0.717699
0.533446,-0.69329
0.533446,-0.69329
0.533446,-0.69329
0.534141,-0.68511
0.552095,-0.670473
0.552095,-0.670473
0.544804,-0.673689
0.5298,-0.692418
0.5298,-0.692418
0.5298,-0.692418
