MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4592,0.990704,0.0406871,0.112714,0.00550054
4593,0.990704,0.0406871,0.112714,0.00550054
4594,0.990623,0.0461356,0.17896,0.00371747
4595,0.990588,0.117646,0.121355,0.00455625
4596,0.990588,0.117646,0.121355,0.00455625
4597,0.990388,0.106832,0.12716,0.00357914
4598,0.990388,0.106832,0.12716,0.00357914
4599,0.990388,0.106832,0.12716,0.00357914
4600,0.99029,0.0911409,0.0703156,0.00670153
4601,0.990475,0.0770646,0.0577639,0.00735754
4602,0.990469,0.0861626,0.0847884,0.00528249
4603,0.990469,0.0861626,0.0847884,0.00528249
4604,0.990469,0.0861626,0.0847884,0.00528249
4605,0.990469,0.0861626,0.0847884,0.00528249
4606,0.990469,0.0861626,0.0847884,0.00528249
4607,0.990577,0.0690189,0.0901053,0.00846023
4608,0.990604,0.0538852,0.0662536,0.00478549
4609,0.990604,0.0538852,0.0662536,0.00478549
4610,0.990604,0.0538852,0.0662536,0.00478549
4611,0.990748,0.0922762,0.0665267,0.00399363
4612,0.990646,0.0683971,0.108233,0.00186498
4613,0.99076,0.0925939,0.0914945,0.000519924
4614,0.990604,0.0894447,0.0809315,0.00418304
4615,0.990517,0.0560718,0.0792924,0.00786145
4616,0.990569,0.0695544,0.140892,0.00237026
4617,0.990437,0.0671605,0.0990281,0.00622155
4618,0.990416,0.101589,0.0890426,0.00620701
4619,0.990416,0.101589,0.0890426,0.00620701
4620,0.990416,0.101589,0.0890426,0.00620701
4621,0.990379,0.0763385,0.117841,0.00212765
4622,0.990379,0.0763385,0.117841,0.00212765
4623,0.990444,0.0918061,0.174073,0.00630163
4624,0.990566,0.0808191,0.183345,0.00725775
4625,0.990533,0.0517367,0.181621,0.00226984
4626,0.990533,0.0517367,0.181621,0.00226984
4627,0.99064,0.0590292,0.172301,0.00566047
4628,0.99064,0.0590292,0.172301,0.00566047
4629,0.990679,0.0372185,0.174367,0.00281319
4630,0.990801,0.0201053,0.19665,0.00580681
4631,0.990634,0.0626617,0.204653,0.00097906
4632,0.990634,0.0626617,0.204653,0.00097906
4633,0.990751,0.0167982,0.199552,0.00841983
4634,0.990751,0.0167982,0.199552,0.00841983
4635,0.990751,0.0167982,0.199552,0.00841983
4636,0.990815,0.0745744,0.206413,0.0045348
4637,0.990454,0.0815863,0.227688,0.0042544
4638,0.990454,0.0815863,0.227688,0.0042544
4639,0.990486,0.0692198,0.192575,0.00252122
4640,0.990486,0.0692198,0.192575,0.00252122
4641,0.990486,0.0692198,0.192575,0.00252122
4642,0.990609,0.0703773,0.163531,0.00887732
4643,0.990609,0.0703773,0.163531,0.00887732
4644,0.990605,0.105318,0.134894,0.00446903
4645,0.9907,0.101765,0.216778,0.00649654
4646,0.9907,0.101765,0.216778,0.00649654
4647,0.9907,0.101765,0.216778,0.00649654
4648,0.990581,0.216087,0.253158,0.00447542
4649,0.990581,0.216087,0.253158,0.00447542
4650,0.990581,0.216087,0.253158,0.00447542
4651,0.990581,0.216087,0.253158,0.00447542
4652,0.990699,0.178563,0.137427,0.00934862
4653,0.990704,0.184456,0.107943,0.00677464
4654,0.99054,0.175382,0.123963,0.00712301
4655,0.99054,0.175382,0.123963,0.00712301
4656,0.99054,0.175382,0.123963,0.00712301
4657,0.99054,0.175382,0.123963,0.00712301
4658,0.990482,0.201252,0.152032,0.006888
4659,0.990482,0.201252,0.152032,0.006888
4660,0.990537,0.245776,0.154428,0.00189053
4661,0.990513,0.295709,0.13794,0.00430623
4662,0.990579,0.242981,0.167502,0.00198365
4663,0.990579,0.242981,0.167502,0.00198365
4664,0.990579,0.242981,0.167502,0.00198365
4665,0.990579,0.242981,0.167502,0.00198365
4666,0.990579,0.242981,0.167502,0.00198365
4667,0.990579,0.242981,0.167502,0.00198365
4668,0.990579,0.242981,0.167502,0.00198365
4669,0.990579,0.242981,0.167502,0.00198365
4670,0.990579,0.242981,0.167502,0.00198365
4671,0.990579,0.242981,0.167502,0.00198365
4672,0.990489,0.265351,0.12616,0.00393592
4673,0.990541,0.207769,0.133293,0.00746179
4674,0.990525,0.210715,0.177153,0.00542118
4675,0.990525,0.210715,0.177153,0.00542118
4676,0.990525,0.210715,0.177153,0.00542118
4677,0.990368,0.2044,0.194293,0.00781786
4678,0.990368,0.2044,0.194293,0.00781786
4679,0.990479,0.214173,0.194176,0.00903282
4680,0.990569,0.211588,0.169607,0.00450158
4681,0.990569,0.211588,0.169607,0.00450158
4682,0.990569,0.211588,0.169607,0.00450158
4683,0.990569,0.211588,0.169607,0.00450158
4684,0.990569,0.211588,0.169607,0.00450158
4685,0.990705,0.165743,0.241764,0.00142015
4686,0.990705,0.165743,0.241764,0.00142015
4687,0.990543,0.153292,0.234323,0.00608351
4688,0.990311,0.12062,0.178542,0.0033822
4689,0.990573,0.132487,0.179989,0.0112255
4690,0.990693,0.130174,0.271051,0.00911692
4691,0.990693,0.130174,0.271051,0.00911692
4692,0.990693,0.130174,0.271051,0.00911692
4693,0.990689,0.144765,0.179572,0.01009
4694,0.990626,0.168453,0.15217,0.00581124
4695,0.99075,0.0847055,0.156131,0.00353056
4696,0.99075,0.0847055,0.156131,0.00353056
4697,0.99075,0.0847055,0.156131,0.00353056
4698,0.99075,0.0847055,0.156131,0.00353056
4699,0.990609,0.0959638,0.161831,0.0011649
4700,0.990441,0.0977245,0.197414,0.0064867
4701,0.99047,0.146229,0.19349,0.00684051
4702,0.99047,0.146229,0.19349,0.00684051
4703,0.99047,0.146229,0.19349,0.00684051
4704,0.99047,0.146229,0.19349,0.00684051
4705,0.99047,0.146229,0.19349,0.00684051
4706,0.99047,0.146229,0.19349,0.00684051
4707,0.990489,0.149984,0.145556,0.00209658
4708,0.990489,0.149984,0.145556,0.00209658
4709,0.990643,0.093806,0.143303,0.00376634
4710,0.990404,0.114674,0.240072,0.000938356
4711,0.990553,0.104658,0.244945,0.00200213
4712,0.990553,0.104658,0.244945,0.00200213
4713,0.990575,0.0983851,0.18049,0.00710977
4714,0.990575,0.0983851,0.18049,0.00710977
4715,0.990575,0.0983851,0.18049,0.00710977
4716,0.990603,0.104274,0.210507,0.00203002
4717,0.990603,0.104274,0.210507,0.00203002
4718,0.990657,0.160227,0.200332,0.00424938
4719,0.99059,0.127581,0.164855,0.00555493
4720,0.99059,0.127581,0.164855,0.00555493
4721,0.99059,0.127581,0.164855,0.00555493
4722,0.990448,0.118533,0.213675,0.0032643
4723,0.990448,0.118533,0.213675,0.0032643
4724,0.990448,0.118533,0.213675,0.0032643
4725,0.990552,0.0789549,0.186852,0.00483519
4726,0.990464,0.150533,0.166799,0.00622902
4727,0.990464,0.150533,0.166799,0.00622902
4728,0.990464,0.150533,0.166799,0.00622902
4729,0.990549,0.106355,0.150077,0.00510544
4730,0.990567,0.143553,0.210498,0.00288325
4731,0.990567,0.143553,0.210498,0.00288325
4732,0.990642,0.0841721,0.196224,0.00493208
4733,0.990642,0.0841721,0.196224,0.00493208
4734,0.990642,0.0841721,0.196224,0.00493208
4735,0.990642,0.0841721,0.196224,0.00493208
4736,0.990435,0.15194,0.21494,0.00429589
4737,0.990435,0.15194,0.21494,0.00429589
4738,0.990185,0.0597393,0.21049,0.000348474
4739,0.990442,0.125461,0.182212,0.000856315
4740,0.990448,0.17026,0.216032,0.00246866
4741,0.990535,0.0658868,0.216419,0.0081269
4742,0.990535,0.0658868,0.216419,0.0081269
4743,0.990423,0.104744,0.252109,0.00450277
4744,0.990652,0.0887379,0.232686,0.00353036
4745,0.990327,0.0937483,0.224017,0.0114581
4746,0.990435,0.100666,0.257976,0.00643012
4747,0.990435,0.100666,0.257976,0.00643012
4748,0.990435,0.100666,0.257976,0.00643012
4749,0.990435,0.100666,0.257976,0.00643012
4750,0.990605,0.163314,0.286605,0.00287543
4751,0.990569,0.176159,0.24701,0.00677845
4752,0.990569,0.176159,0.24701,0.00677845
4753,0.990569,0.176159,0.24701,0.00677845
4754,0.990569,0.226762,0.216254,0.00511538
4755,0.990696,0.205737,0.235907,0.00379464
4756,0.990457,0.186423,0.133559,0.0011657
4757,0.990457,0.186423,0.133559,0.0011657
4758,0.990457,0.186423,0.133559,0.0011657
4759,0.990457,0.186423,0.133559,0.0011657
4760,0.990326,0.151407,0.149585,0.0038404
4761,0.990326,0.151407,0.149585,0.0038404
4762,0.990369,0.121973,0.147055,0.00541724
4763,0.990693,0.147533,0.182572,0.00887839
4764,0.990679,0.114604,0.167745,0.00824314
4765,0.990668,0.0892302,0.149198,0.00273455
4766,0.990649,0.160925,0.159147,0.00272259
4767,0.990649,0.160925,0.159147,0.00272259
4768,0.990659,0.146182,0.181761,0.00259321
4769,0.990466,0.109435,0.156193,0.00244559
4770,0.990463,0.145695,0.152305,0.00244009
4771,0.990711,0.115664,0.188799,0.00668108
4772,0.990476,0.149019,0.21124,0.00502983
4773,0.990476,0.149019,0.21124,0.00502983
4774,0.990684,0.157701,0.249894,0.00365412
4775,0.990684,0.157701,0.249894,0.00365412
4776,0.990532,0.0914375,0.269739,0.00292571
4777,0.990416,0.0715283,0.293905,0.000636524
4778,0.990474,0.0961741,0.237047,0.00458456
4779,0.990594,0.0716498,0.232289,0.00441753
4780,0.990679,0.052457,0.185643,0.00253398
4781,0.990493,0.0235415,0.225829,0.00939513
4782,0.990753,0.0302646,0.233484,0.00643781
4783,0.990753,0.0302646,0.233484,0.00643781
4784,0.990675,0.053418,0.248645,0.00553417
4785,0.990574,0.065823,0.252732,0.00180149
4786,0.990446,0.142073,0.242726,0.00373025
4787,0.990719,0.127566,0.257134,0.00397972
4788,0.990569,0.109885,0.201554,0.00094742
4789,0.990843,0.14121,0.167613,0.00153839
4790,0.990876,0.101999,0.17586,0.00350903
4791,0.990611,0.109857,0.202435,0.00581965
4792,0.990767,0.121865,0.167355,0.00273234
4793,0.990642,0.0819372,0.158198,0.00271102
4794,0.990642,0.0819372,0.158198,0.00271102
4795,0.990586,0.0460122,0.13316,0.00157255
4796,0.990612,0.0323171,0.192797,0.00194683
4797,0.990579,0.04509,0.188932,0.0041489
4798,0.990729,0.0332402,0.219882,0.00454746
4799,0.990607,0.0630897,0.200495,0.00969833
4800,0.99035,0.0786858,0.224579,0.00435167
4801,0.99035,0.0786858,0.224579,0.00435167
4802,0.99035,0.0786858,0.224579,0.00435167
4803,0.990508,0.0772658,0.278579,0.0107461
4804,0.990688,0.0675056,0.290533,0.00491187
4805,0.990635,0.0796268,0.24974,0.00674531
4806,0.990624,0.060263,0.300065,0.00330592
4807,0.990624,0.060263,0.300065,0.00330592
4808,0.990668,0.0458615,0.267044,0.0049794
4809,0.990668,0.0458615,0.267044,0.0049794
4810,0.990745,0.0271599,0.274511,0.00337765
4811,0.990745,0.0271599,0.274511,0.00337765
4812,0.990738,0.0596971,0.271263,0.00135701
4813,0.990738,0.0596971,0.271263,0.00135701
4814,0.990738,0.0596971,0.271263,0.00135701
4815,0.990738,0.0596971,0.271263,0.00135701
4816,0.990738,0.0596971,0.271263,0.00135701
4817,0.990587,0.0784344,0.287996,0.00685133
4818,0.990694,0.121764,0.210576,0.00501777
4819,0.990736,0.107414,0.223699,0.00406491
4820,0.99073,0.083514,0.156109,0.00866368
4821,0.990589,0.0508742,0.169399,0.00206958
4822,0.990589,0.0508742,0.169399,0.00206958
4823,0.990697,0.0658503,0.162543,0.00200111
4824,0.990697,0.0658503,0.162543,0.00200111
4825,0.990714,0.0785872,0.165946,0.00651143
4826,0.99077,0.0316544,0.141374,0.00645664
4827,0.990787,0.0559787,0.0979101,0.00396851
4828,0.990546,0.0725856,0.134145,0.00341755
4829,0.990513,0.092946,0.13073,0.00142226
4830,0.990513,0.092946,0.13073,0.00142226
4831,0.99067,0.121111,0.0916732,0.00326391
4832,0.99067,0.121111,0.0916732,0.00326391
4833,0.990462,0.102772,0.135775,0.00767196
4834,0.990567,0.0698597,0.204739,0.00527118
4835,0.990555,0.0784871,0.196572,0.00500432
4836,0.990555,0.0784871,0.196572,0.00500432
4837,0.990555,0.0784871,0.196572,0.00500432
4838,0.990509,0.0841717,0.157069,0.00460382
4839,0.990432,0.0842184,0.110376,0.0013125
4840,0.990432,0.0842184,0.110376,0.0013125
4841,0.990483,0.114754,0.0532824,0.00298195
4842,0.990548,0.0945169,0.0815804,0.0117738
4843,0.990741,0.0445058,0.0828283,0.00781798
4844,0.990741,0.0445058,0.0828283,0.00781798
4845,0.990614,0.028927,0.0708958,0.00374082
4846,0.990661,0.0628075,0.0634091,0.00277118
4847,0.990661,0.0628075,0.0634091,0.00277118
4848,0.9909,0.00170023,0.0545991,0.00616659
4849,0.990522,0.0215342,0.0462172,0.00482046
4850,0.990473,0.0760104,0.0993895,0.00955941
4851,0.990605,0.0305229,0.0285133,0.00540971
4852,0.990786,0.0180046,0.0736849,0.0108438
4853,0.990436,0.0517139,0.101868,0.0114307
4854,0.990436,0.0517139,0.101868,0.0114307
4855,0.990436,0.0517139,0.101868,0.0114307
4856,0.990436,0.0517139,0.101868,0.0114307
4857,0.990436,0.0517139,0.101868,0.0114307
4858,0.990615,0.0150523,0.111101,0.00656924
4859,0.99055,0.0417831,0.102266,0.00735821
4860,0.990561,0.0103602,0.0569399,0.00284936
4861,0.990689,0.0336649,0.0455642,0.00275308
4862,0.990689,0.0336649,0.0455642,0.00275308
4863,0.990597,0.104898,0.0139109,0.000578707
4864,0.990679,0.118881,0.00615123,0.00515171
4865,0.990536,0.137931,0.025206,0.00119987
4866,0.990536,0.137931,0.025206,0.00119987
4867,0.990526,0.153099,0.0240266,0.00448422
4868,0.99063,0.131374,0.0392785,0.00742625
4869,0.99074,0.187164,0.0350378,0.00821675
4870,0.99069,0.155726,0.0620746,0.00994231
4871,0.99069,0.155726,0.0620746,0.00994231
4872,0.990705,0.171072,0.0845094,0.00253271
4873,0.990705,0.171072,0.0845094,0.00253271
4874,0.990705,0.171072,0.0845094,0.00253271
4875,0.990705,0.171072,0.0845094,0.00253271
4876,0.990733,0.131788,0.115324,0.00365366
4877,0.990569,0.174452,0.116858,0.00983743
4878,0.990604,0.0712872,0.125025,0.00870195
4879,0.990678,0.0608798,0.0872059,0.00736503
4880,0.990617,0.0864654,0.0474304,0.00307144
4881,0.990752,0.0456353,0.0568219,0.00621498
4882,0.990641,0.0696764,0.0693311,0.00639887
4883,0.990467,0.0580841,0.0482749,0.00788902
4884,0.9906,0.0705875,0.0662943,0.00777163
4885,0.9906,0.0705875,0.0662943,0.00777163
4886,0.990599,0.0876436,0.012398,0.0118097
4887,0.990599,0.0876436,0.012398,0.0118097
4888,0.990616,0.0415383,0.0573449,0.00371547
4889,0.990448,0.0463166,0.0665736,0.00332474
4890,0.990601,0.0444446,0.038822,0.00849167
4891,0.990705,0.0272145,0.0902651,0.00224371
4892,0.990588,0.0733822,0.109037,0.00521413
4893,0.990596,0.0517049,0.0951026,0.00671202
4894,0.990616,0.0551361,0.114449,0.00732436
4895,0.99071,0.0320675,0.121919,0.00737065
4896,0.99064,0.042106,0.17916,0.00320765
4897,0.99064,0.042106,0.17916,0.00320765
4898,0.990603,0.0496775,0.183179,0.0026528
4899,0.990551,0.0518163,0.127588,0.00580027
4900,0.990548,0.0526796,0.111333,0.00322098
4901,0.990679,0.0537982,0.106081,0.00456584
4902,0.990679,0.0537982,0.106081,0.00456584
4903,0.990576,0.0354319,0.091375,0.00269399
4904,0.990658,0.026495,0.11067,0.000854741
4905,0.99069,0.00708676,0.136395,0.0030217
4906,0.990618,0.102005,0.0786574,0.00298726
4907,0.990603,0.0542662,0.1705,0.00508358
4908,0.990514,0.0896609,0.151178,0.00647543
4909,0.990514,0.0896609,0.151178,0.00647543
4910,0.99037,0.0474712,0.182171,0.00765858
4911,0.990564,0.021909,0.244533,0.00483999
4912,0.990564,0.021909,0.244533,0.00483999
4913,0.990564,0.021909,0.244533,0.00483999
4914,0.990564,0.021909,0.244533,0.00483999
4915,0.990564,0.021909,0.244533,0.00483999
4916,0.990564,0.021909,0.244533,0.00483999
4917,0.990618,0.0325541,0.190681,0.00243492
4918,0.990618,0.0325541,0.190681,0.00243492
4919,0.990618,0.0325541,0.190681,0.00243492
4920,0.990465,0.0699247,0.173524,0.00226522
4921,0.990585,0.0515261,0.206723,0.00404529
4922,0.990486,0.0892042,0.157488,0.00114306
4923,0.990486,0.0892042,0.157488,0.00114306
4924,0.990515,0.0539822,0.131372,0.00681799
4925,0.990502,0.0882753,0.216162,0.00182696
4926,0.990502,0.0882753,0.216162,0.00182696
4927,0.990695,0.145615,0.222316,0.00669158
4928,0.990695,0.145615,0.222316,0.00669158
4929,0.990676,0.15152,0.173484,0.00132243
4930,0.990676,0.15152,0.173484,0.00132243
4931,0.99057,0.119877,0.173882,0.00118255
4932,0.99057,0.119877,0.173882,0.00118255
4933,0.990551,0.122037,0.127266,0.00396262
4934,0.990591,0.115911,0.0883252,0.004884
4935,0.99064,0.077503,0.0905903,0.0104399
4936,0.990629,0.0622867,0.0816287,0.00211785
4937,0.990561,0.0564886,0.0221547,0.000819334
4938,0.990561,0.0564886,0.0221547,0.000819334
4939,0.990561,0.0564886,0.0221547,0.000819334
4940,0.990535,0.0121798,0.0282214,0.00168862
4941,0.990619,0.0671737,0.0256059,0.00358772
4942,0.990596,0.115262,0.026404,0.00162739
4943,0.990596,0.115262,0.026404,0.00162739
4944,0.990596,0.115262,0.026404,0.00162739
4945,0.990612,0.0411335,0.0552254,0.00593315
4946,0.990531,0.0264101,0.0622738,0.00659125
4947,0.9904,0.0296388,0.0488857,0.0082215
4948,0.990487,0.049636,0.0689703,0.00163769
4949,0.990489,0.0479071,0.0455908,0.00488562
4950,0.990535,0.0799117,0.0524314,0.00560772
4951,0.990535,0.0799117,0.0524314,0.00560772
4952,0.990647,0.125979,0.0583499,0.00132096
4953,0.990858,0.0548564,0.146777,0.00609621
4954,0.990681,0.0342214,0.213436,0.00603625
4955,0.990681,0.0342214,0.213436,0.00603625
4956,0.990681,0.0342214,0.213436,0.00603625
4957,0.990681,0.0342214,0.213436,0.00603625
4958,0.990681,0.0342214,0.213436,0.00603625
4959,0.990648,0.0247601,0.152501,0.006263
4960,0.990557,0.0136645,0.136937,0.00255976
4961,0.990557,0.0136645,0.136937,0.00255976
4962,0.990605,0.0355356,0.13952,0.00507645
4963,0.990695,0.0452498,0.181032,0.012131
4964,0.990626,0.0658665,0.146116,0.00378198
4965,0.990503,0.0512799,0.145411,0.00600908
4966,0.990539,0.0343719,0.131485,0.00398689
4967,0.990602,0.0339902,0.133054,0.00390918
4968,0.990587,0.0695503,0.152089,0.00344317
4969,0.990587,0.0695503,0.152089,0.00344317
4970,0.99073,0.0360024,0.149257,0.00659081
4971,0.990787,0.0239341,0.0999657,0.00532686
4972,0.990649,0.0645234,0.122658,0.0040959
4973,0.99053,0.0865415,0.0982989,0.00503801
4974,0.990503,0.0817551,0.111933,0.00683317
4975,0.990762,0.0608435,0.0486862,0.00154291
4976,0.990717,0.0903175,0.0943004,0.0045108
4977,0.990336,0.124774,0.170383,0.00464217
4978,0.990336,0.124774,0.170383,0.00464217
4979,0.990451,0.0796944,0.09638,0.00289067
4980,0.990451,0.0796944,0.09638,0.00289067
4981,0.990451,0.0796944,0.09638,0.00289067
4982,0.990543,0.091961,0.132688,0.00294394
4983,0.990443,0.119551,0.060034,0.00370571
4984,0.990518,0.108913,0.0725466,0.00645869
4985,0.990518,0.108913,0.0725466,0.00645869
4986,0.990518,0.108913,0.0725466,0.00645869
4987,0.990518,0.108913,0.0725466,0.00645869
4988,0.990518,0.108913,0.0725466,0.00645869
4989,0.990518,0.108913,0.0725466,0.00645869
4990,0.990529,0.116302,0.0962034,0.00220319
4991,0.990564,0.147187,0.0718683,0.0025081
4992,0.990564,0.147187,0.0718683,0.0025081
4993,0.990562,0.12251,0.0295329,0.00762718
4994,0.990562,0.12251,0.0295329,0.00762718
4995,0.990562,0.12251,0.0295329,0.00762718
4996,0.990481,0.0251886,0.0594979,0.00540278
4997,0.990647,0.0665446,0.0546758,0.00968847
4998,0.990639,0.0473864,0.0973368,0.0064733
4999,0.990276,0.0876423,0.0587292,0.00205989
5000,0.99034,0.0490757,0.155615,0.00339627
5001,0.99034,0.0490757,0.155615,0.00339627
5002,0.990575,0.0966307,0.182688,0.00213991
5003,0.990654,0.0585363,0.154424,0.00252404
5004,0.990701,0.10142,0.181369,0.00683756
5005,0.990541,0.105231,0.26235,0.0014601
5006,0.990541,0.105231,0.26235,0.0014601
5007,0.99038,0.124307,0.229815,0.0041795
5008,0.99038,0.124307,0.229815,0.0041795
5009,0.990302,0.089852,0.246075,0.00183667
5010,0.990302,0.089852,0.246075,0.00183667
5011,0.990232,0.11661,0.324312,0.00449714
5012,0.990482,0.048504,0.273381,0.00363315
5013,0.990482,0.048504,0.273381,0.00363315
5014,0.990482,0.048504,0.273381,0.00363315
5015,0.990482,0.048504,0.273381,0.00363315
5016,0.990566,0.116784,0.313078,0.00333148
5017,0.990691,0.0658209,0.321225,0.0033955
5018,0.990691,0.0658209,0.321225,0.0033955
5019,0.990691,0.0658209,0.321225,0.0033955
5020,0.99074,0.0528206,0.296353,0.00789141
5021,0.990428,0.0415363,0.263063,0.0081249
5022,0.990428,0.0415363,0.263063,0.0081249
5023,0.990565,0.0413529,0.269818,0.00105223
5024,0.990493,0.00780981,0.239138,0.00102745
5025,0.990526,0.0759229,0.209264,0.00195192
5026,0.990256,0.0477199,0.18308,0.00754765
5027,0.990256,0.0477199,0.18308,0.00754765
5028,0.990256,0.0477199,0.18308,0.00754765
5029,0.990388,0.0468799,0.212543,0.00461788
5030,0.990388,0.0468799,0.212543,0.00461788
5031,0.990388,0.0468799,0.212543,0.00461788
5032,0.990459,0.0666297,0.22293,0.00621769
5033,0.990459,0.0666297,0.22293,0.00621769
5034,0.990556,0.0178496,0.191971,0.00525914
5035,0.990556,0.0178496,0.191971,0.00525914
5036,0.990464,0.0414653,0.124814,0.00361258
5037,0.990464,0.0414653,0.124814,0.00361258
5038,0.990453,0.0197795,0.148651,0.00531034
5039,0.990535,0.0114185,0.16983,0.00530215
5040,0.990535,0.0114185,0.16983,0.00530215
5041,0.990597,0.0356235,0.191926,0.00415118
5042,0.990484,0.0269589,0.160839,0.00241206
5043,0.990249,0.133032,0.156884,0.00550241
5044,0.990357,0.0953706,0.196807,0.00276803
5045,0.990585,0.0736149,0.182975,0.00870789
5046,0.990667,0.11248,0.191876,0.00366092
5047,0.990667,0.11248,0.191876,0.00366092
5048,0.990667,0.11248,0.191876,0.00366092
5049,0.9906,0.0653066,0.183812,0.00444369
5050,0.990523,0.103584,0.235011,0.00217021
5051,0.990471,0.058496,0.143637,0.00845889
5052,0.990471,0.058496,0.143637,0.00845889
5053,0.990471,0.058496,0.143637,0.00845889
5054,0.990455,0.0211026,0.104205,0.006001
5055,0.990532,0.0283511,0.0888253,0.00803376
5056,0.990324,0.0716429,0.135992,0.0081257
5057,0.990444,0.0414745,0.105997,0.00847193
5058,0.990686,0.0725319,0.0634665,0.00703492
5059,0.990686,0.0725319,0.0634665,0.00703492
5060,0.990686,0.0725319,0.0634665,0.00703492
5061,0.990792,0.136991,0.109847,0.00592438
5062,0.990792,0.136991,0.109847,0.00592438
5063,0.990755,0.113069,0.108993,0.00383314
