MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8067,1.5723,0.802721,-1.35195
8068,1.5723,0.802721,-1.35195
8069,1.54895,0.78477,-1.33543
8070,1.50939,0.718162,-1.3276
8071,1.5477,0.621078,-1.41761
8072,1.52148,0.619844,-1.3895
8073,1.54585,0.64445,-1.40511
8074,1.54585,0.64445,-1.40511
8075,1.54585,0.64445,-1.40511
8076,1.54585,0.64445,-1.40511
8077,1.46417,0.621788,-1.32558
8078,1.5157,0.582928,-1.39912
8079,1.5157,0.582928,-1.39912
8080,1.53748,0.597962,-1.41644
8081,1.53748,0.597962,-1.41644
8082,1.50348,0.600001,-1.37857
8083,1.50348,0.600001,-1.37857
8084,1.43082,0.602767,-1.29766
8085,1.45926,0.598126,-1.33105
8086,1.44861,0.646762,-1.29621
8087,1.40569,0.623902,-1.25965
8088,1.41964,0.631879,-1.27127
8089,1.41571,0.632536,-1.26654
8090,1.40977,0.585624,-1.28237
8091,1.40977,0.585624,-1.28237
8092,1.38636,0.554845,-1.27049
8093,1.38636,0.554845,-1.27049
8094,1.38636,0.554845,-1.27049
8095,1.40647,0.589275,-1.27707
8096,1.40647,0.589275,-1.27707
8097,1.40647,0.589275,-1.27707
8098,1.40425,0.590159,-1.27422
8099,1.36665,0.512416,-1.26696
8100,1.36665,0.512416,-1.26696
8101,1.35655,0.449052,-1.28007
8102,1.39651,0.453677,-1.32077
8103,1.42606,0.448526,-1.35369
8104,1.42606,0.448526,-1.35369
8105,1.39862,0.413959,-1.33595
8106,1.39862,0.413959,-1.33595
8107,1.40329,0.398603,-1.34549
8108,1.40329,0.398603,-1.34549
8109,1.40329,0.398603,-1.34549
8110,1.40329,0.398603,-1.34549
8111,1.35618,0.454954,-1.27759
8112,1.36545,0.490076,-1.27447
8113,1.36545,0.490076,-1.27447
8114,1.34401,0.447211,-1.26743
8115,1.36594,0.410103,-1.30292
8116,1.35595,0.448583,-1.2796
8117,1.41742,0.420555,-1.35359
8118,1.39624,0.382455,-1.34284
8119,1.38567,0.401835,-1.32613
8120,1.36922,0.417015,-1.30417
8121,1.36922,0.417015,-1.30417
8122,1.36115,0.471392,-1.27691
8123,1.36115,0.471392,-1.27691
8124,1.36115,0.471392,-1.27691
8125,1.39231,0.479057,-1.3073
8126,1.49838,0.461289,-1.42561
8127,1.4692,0.452451,-1.3978
8128,1.4692,0.452451,-1.3978
8129,1.4692,0.452451,-1.3978
8130,1.44943,0.520062,-1.35291
8131,1.44943,0.520062,-1.35291
8132,1.44937,0.543687,-1.34353
8133,1.48284,0.526787,-1.38611
8134,1.48284,0.526787,-1.38611
8135,1.49593,0.537164,-1.39616
8136,1.52389,0.597393,-1.40192
8137,1.52389,0.597393,-1.40192
8138,1.52826,0.615241,-1.39895
8139,1.52826,0.615241,-1.39895
8140,1.51677,0.579003,-1.40191
8141,1.51677,0.579003,-1.40191
8142,1.51477,0.619028,-1.38251
8143,1.55052,0.611161,-1.42499
8144,1.47914,0.593159,-1.355
8145,1.47914,0.593159,-1.355
8146,1.47914,0.593159,-1.355
8147,1.47524,0.628406,-1.3347
8148,1.44553,0.655288,-1.28847
8149,1.44524,0.694556,-1.2674
8150,1.44524,0.694556,-1.2674
8151,1.35941,0.638392,-1.20019
8152,1.39045,0.628223,-1.24044
8153,1.39045,0.628223,-1.24044
8154,1.43073,0.617544,-1.29059
8155,1.43073,0.617544,-1.29059
8156,1.44615,0.635686,-1.29894
8157,1.44615,0.635686,-1.29894
8158,1.44615,0.635686,-1.29894
8159,1.44615,0.635686,-1.29894
8160,1.39919,0.596147,-1.26584
8161,1.38726,0.530066,-1.282
8162,1.38726,0.530066,-1.282
8163,1.39852,0.557801,-1.28247
8164,1.36441,0.540674,-1.25271
8165,1.36441,0.540674,-1.25271
8166,1.36441,0.540674,-1.25271
8167,1.36197,0.57455,-1.23485
8168,1.34573,0.58011,-1.21427
8169,1.33739,0.615044,-1.18757
8170,1.33739,0.615044,-1.18757
8171,1.33023,0.635556,-1.16858
8172,1.33023,0.635556,-1.16858
8173,1.3048,0.629792,-1.14274
8174,1.32227,0.686735,-1.12996
8175,1.32227,0.686735,-1.12996
8176,1.30307,0.654892,-1.12655
8177,1.32157,0.64502,-1.15348
8178,1.32934,0.607854,-1.18222
8179,1.39454,0.659739,-1.22862
8180,1.39454,0.659739,-1.22862
8181,1.39454,0.659739,-1.22862
8182,1.34492,0.652568,-1.17599
8183,1.34492,0.652568,-1.17599
8184,1.32151,0.624712,-1.16453
8185,1.32151,0.624712,-1.16453
8186,1.32151,0.624712,-1.16453
8187,1.32151,0.624712,-1.16453
8188,1.32151,0.624712,-1.16453
8189,1.32151,0.624712,-1.16453
8190,1.3843,0.608989,-1.24314
8191,1.32424,0.567468,-1.19649
8192,1.32424,0.567468,-1.19649
8193,1.32424,0.567468,-1.19649
8194,1.32424,0.567468,-1.19649
8195,1.40733,0.606541,-1.26992
8196,1.45919,0.614102,-1.32368
8197,1.4297,0.637872,-1.27952
8198,1.4297,0.637872,-1.27952
8199,1.48035,0.703145,-1.3027
8200,1.49225,0.687091,-1.32466
8201,1.49225,0.687091,-1.32466
8202,1.49225,0.687091,-1.32466
8203,1.49225,0.687091,-1.32466
8204,1.44546,0.648506,-1.29181
8205,1.44546,0.648506,-1.29181
8206,1.44546,0.648506,-1.29181
8207,1.44546,0.648506,-1.29181
8208,1.37353,0.632565,-1.2192
8209,1.37353,0.632565,-1.2192
8210,1.37353,0.632565,-1.2192
8211,1.41882,0.630286,-1.27114
8212,1.46021,0.648621,-1.30824
8213,1.42457,0.669416,-1.25749
8214,1.42457,0.669416,-1.25749
8215,1.42457,0.669416,-1.25749
8216,1.42457,0.669416,-1.25749
8217,1.42457,0.669416,-1.25749
8218,1.38825,0.683465,-1.20835
8219,1.34164,0.663679,-1.16599
8220,1.34164,0.663679,-1.16599
8221,1.34164,0.663679,-1.16599
8222,1.32475,0.603824,-1.17913
8223,1.3355,0.64578,-1.16899
8224,1.32674,0.639737,-1.16231
8225,1.32674,0.639737,-1.16231
8226,1.30946,0.621356,-1.15265
8227,1.33256,0.620337,-1.17936
8228,1.33256,0.620337,-1.17936
8229,1.40693,0.661376,-1.24179
8230,1.41031,0.656807,-1.24803
8231,1.41031,0.656807,-1.24803
8232,1.41031,0.656807,-1.24803
8233,1.43812,0.71448,-1.24808
8234,1.41645,0.774788,-1.18576
8235,1.46318,0.757304,-1.25196
8236,1.45765,0.7838,-1.22899
8237,1.47623,0.80199,-1.23938
8238,1.47623,0.80199,-1.23938
8239,1.51295,0.776049,-1.29876
8240,1.47605,0.801155,-1.23971
8241,1.46698,0.776724,-1.24448
8242,1.5023,0.863145,-1.22959
8243,1.48288,0.888327,-1.18735
8244,1.48288,0.888327,-1.18735
8245,1.48149,0.892713,-1.18232
8246,1.4598,0.900746,-1.14878
8247,1.4598,0.900746,-1.14878
8248,1.4598,0.900746,-1.14878
8249,1.45757,0.853383,-1.18163
8250,1.46824,0.889565,-1.16808
8251,1.45035,0.815557,-1.19932
8252,1.45035,0.815557,-1.19932
8253,1.46864,0.825749,-1.21451
8254,1.46864,0.825749,-1.21451
8255,1.47288,0.763489,-1.25955
8256,1.47288,0.763489,-1.25955
8257,1.41461,0.719678,-1.21786
8258,1.41461,0.719678,-1.21786
8259,1.42779,0.677845,-1.25663
8260,1.46067,0.739169,-1.25983
8261,1.46067,0.739169,-1.25983
8262,1.46067,0.739169,-1.25983
8263,1.41328,0.673899,-1.24226
8264,1.43158,0.698312,-1.24971
8265,1.44513,0.736646,-1.24328
8266,1.45479,0.736234,-1.25474
8267,1.47254,0.776837,-1.25096
8268,1.44753,0.66015,-1.28823
8269,1.44753,0.66015,-1.28823
8270,1.44005,0.703719,-1.25639
8271,1.4073,0.667938,-1.23869
8272,1.4073,0.667938,-1.23869
8273,1.43536,0.699987,-1.25311
8274,1.43474,0.640291,-1.28395
8275,1.44998,0.615486,-1.31287
8276,1.44998,0.615486,-1.31287
8277,1.48682,0.62104,-1.3509
8278,1.43684,0.634898,-1.28896
8279,1.45063,0.650476,-1.29662
8280,1.4436,0.558122,-1.33135
8281,1.43732,0.592204,-1.30965
8282,1.43732,0.592204,-1.30965
8283,1.43732,0.592204,-1.30965
8284,1.4568,0.572717,-1.3395
8285,1.47631,0.619206,-1.34017
8286,1.47631,0.619206,-1.34017
8287,1.46838,0.574873,-1.35117
8288,1.46838,0.574873,-1.35117
8289,1.46621,0.535831,-1.36479
8290,1.46621,0.535831,-1.36479
8291,1.4761,0.544846,-1.37186
8292,1.4359,0.588866,-1.3096
8293,1.4359,0.588866,-1.3096
8294,1.4359,0.588866,-1.3096
8295,1.4359,0.588866,-1.3096
8296,1.44701,0.554174,-1.33668
8297,1.42845,0.531889,-1.32573
8298,1.42845,0.531889,-1.32573
8299,1.42288,0.505101,-1.33021
8300,1.40336,0.4722,-1.32153
8301,1.45373,0.471681,-1.37508
8302,1.41394,0.421059,-1.34979
8303,1.42835,0.384835,-1.37553
8304,1.42835,0.384835,-1.37553
8305,1.4334,0.396434,-1.37749
8306,1.453,0.405408,-1.3953
8307,1.453,0.405408,-1.3953
8308,1.47448,0.344351,-1.43371
8309,1.47448,0.344351,-1.43371
8310,1.44038,0.325669,-1.40308
8311,1.54684,0.410485,-1.49138
8312,1.52026,0.425237,-1.45958
8313,1.52026,0.425237,-1.45958
8314,1.51624,0.425355,-1.45535
8315,1.49069,0.447861,-1.42182
8316,1.49069,0.447861,-1.42182
8317,1.49069,0.447861,-1.42182
8318,1.46523,0.481141,-1.38398
8319,1.48727,0.477873,-1.40841
8320,1.48727,0.477873,-1.40841
8321,1.50286,0.456138,-1.43196
8322,1.48359,0.525145,-1.38754
8323,1.50311,0.464674,-1.42948
8324,1.49112,0.495265,-1.40647
8325,1.49112,0.495265,-1.40647
8326,1.49434,0.539764,-1.39345
8327,1.53381,0.599715,-1.41171
8328,1.50692,0.569283,-1.39525
8329,1.50692,0.569283,-1.39525
8330,1.50181,0.646824,-1.35538
8331,1.50181,0.646824,-1.35538
8332,1.50181,0.646824,-1.35538
8333,1.50181,0.646824,-1.35538
8334,1.50181,0.646824,-1.35538
8335,1.50181,0.646824,-1.35538
8336,1.48328,0.579285,-1.36548
8337,1.48328,0.579285,-1.36548
8338,1.48514,0.563016,-1.37429
8339,1.48514,0.563016,-1.37429
8340,1.49651,0.611966,-1.36567
8341,1.49651,0.611966,-1.36567
8342,1.48732,0.640316,-1.34242
8343,1.52666,0.667309,-1.3731
8344,1.55856,0.65869,-1.41253
8345,1.46586,0.721044,-1.27626
8346,1.44837,0.728548,-1.2518
8347,1.4879,0.722924,-1.30047
8348,1.4753,0.782171,-1.25088
8349,1.4753,0.782171,-1.25088
8350,1.4374,0.725123,-1.24109
8351,1.48292,0.758162,-1.27446
8352,1.48292,0.758162,-1.27446
8353,1.52962,0.79712,-1.3055
8354,1.48281,0.754602,-1.27645
8355,1.47292,0.739976,-1.27355
8356,1.51519,0.714086,-1.33637
8357,1.51519,0.714086,-1.33637
8358,1.51519,0.714086,-1.33637
8359,1.53805,0.736597,-1.35019
8360,1.52486,0.744646,-1.33067
8361,1.50328,0.724333,-1.31727
8362,1.54088,0.659864,-1.39244
8363,1.52361,0.669847,-1.36847
8364,1.54242,0.698257,-1.37532
8365,1.57696,0.769574,-1.37643
8366,1.57694,0.733241,-1.3961
8367,1.56441,0.692435,-1.40282
8368,1.64924,0.694154,-1.49604
8369,1.59699,0.719748,-1.4256
8370,1.58498,0.714796,-1.41465
8371,1.58498,0.714796,-1.41465
8372,1.56163,0.741241,-1.3745
8373,1.57456,0.774199,-1.37108
8374,1.52191,0.714336,-1.34385
8375,1.52191,0.714336,-1.34385
8376,1.52191,0.714336,-1.34385
8377,1.52191,0.714336,-1.34385
8378,1.54911,0.738175,-1.36193
8379,1.54911,0.738175,-1.36193
8380,1.53957,0.715424,-1.36325
8381,1.53957,0.715424,-1.36325
8382,1.53957,0.715424,-1.36325
8383,1.5342,0.754887,-1.33564
8384,1.55912,0.717464,-1.38423
8385,1.61874,0.755173,-1.4318
8386,1.56058,0.737217,-1.37548
8387,1.55262,0.729772,-1.37042
8388,1.55262,0.729772,-1.37042
8389,1.55262,0.729772,-1.37042
8390,1.55262,0.729772,-1.37042
8391,1.53668,0.634032,-1.39978
8392,1.51099,0.58844,-1.3917
8393,1.47263,0.531495,-1.37337
8394,1.42921,0.51492,-1.33323
8395,1.42565,0.512476,-1.33036
8396,1.42124,0.504413,-1.32871
8397,1.43877,0.499819,-1.34916
8398,1.43877,0.499819,-1.34916
8399,1.41995,0.520082,-1.32128
8400,1.44116,0.53752,-1.33717
8401,1.4475,0.536986,-1.34421
8402,1.4475,0.536986,-1.34421
8403,1.47183,0.550907,-1.36484
8404,1.47771,0.572149,-1.36245
8405,1.47771,0.572149,-1.36245
8406,1.41204,0.509076,-1.31708
8407,1.40129,0.534065,-1.29552
8408,1.40129,0.534065,-1.29552
8409,1.38167,0.516143,-1.28164
8410,1.38167,0.516143,-1.28164
8411,1.38167,0.516143,-1.28164
8412,1.38167,0.516143,-1.28164
8413,1.37659,0.507945,-1.27945
8414,1.41914,0.545041,-1.3103
8415,1.42907,0.588247,-1.30239
8416,1.4342,0.602517,-1.3015
8417,1.4342,0.602517,-1.3015
8418,1.4342,0.602517,-1.3015
8419,1.45408,0.603438,-1.32296
8420,1.40902,0.548522,-1.29786
8421,1.42299,0.588486,-1.29561
8422,1.42299,0.588486,-1.29561
8423,1.36162,0.545976,-1.24736
8424,1.38333,0.564425,-1.26294
8425,1.35894,0.574298,-1.23162
8426,1.35894,0.574298,-1.23162
8427,1.35894,0.574298,-1.23162
8428,1.37564,0.572845,-1.25069
8429,1.37564,0.572845,-1.25069
8430,1.37564,0.572845,-1.25069
8431,1.33845,0.581255,-1.20565
8432,1.32414,0.504212,-1.22439
8433,1.35498,0.544311,-1.24084
8434,1.35498,0.544311,-1.24084
8435,1.35498,0.544311,-1.24084
8436,1.35498,0.544311,-1.24084
8437,1.33759,0.569557,-1.21027
8438,1.34517,0.592239,-1.20778
8439,1.34517,0.592239,-1.20778
8440,1.34517,0.592239,-1.20778
8441,1.3702,0.618983,-1.22242
8442,1.3702,0.618983,-1.22242
8443,1.38506,0.613878,-1.24159
8444,1.38506,0.613878,-1.24159
8445,1.41504,0.693746,-1.23331
8446,1.47873,0.753775,-1.27219
8447,1.47873,0.753775,-1.27219
8448,1.45808,0.725733,-1.26463
8449,1.49276,0.727084,-1.30371
8450,1.46546,0.671071,-1.30278
8451,1.46546,0.671071,-1.30278
8452,1.46546,0.671071,-1.30278
8453,1.50193,0.741311,-1.30624
8454,1.50193,0.741311,-1.30624
8455,1.50193,0.741311,-1.30624
8456,1.50193,0.741311,-1.30624
8457,1.52403,0.741202,-1.33165
8458,1.49952,0.778161,-1.2818
8459,1.49952,0.778161,-1.2818
8460,1.5197,0.810957,-1.28524
8461,1.5051,0.792725,-1.27942
8462,1.5051,0.792725,-1.27942
8463,1.5051,0.792725,-1.27942
8464,1.5212,0.777609,-1.30742
8465,1.5212,0.777609,-1.30742
8466,1.48849,0.706973,-1.30988
8467,1.46641,0.66882,-1.30501
8468,1.46565,0.657828,-1.30973
8469,1.45041,0.66058,-1.29125
8470,1.44641,0.673209,-1.28019
8471,1.47813,0.716877,-1.29265
8472,1.48868,0.769855,-1.27417
8473,1.45748,0.739181,-1.25613
8474,1.50109,0.762579,-1.29296
8475,1.45317,0.778805,-1.22686
8476,1.45317,0.778805,-1.22686
8477,1.49423,0.809612,-1.25589
8478,1.45607,0.781409,-1.22863
8479,1.45607,0.781409,-1.22863
8480,1.49784,0.785449,-1.27537
8481,1.43092,0.761199,-1.21165
8482,1.41463,0.780768,-1.17966
8483,1.41463,0.780768,-1.17966
8484,1.39163,0.791441,-1.14467
8485,1.40375,0.806585,-1.14888
8486,1.49172,0.895629,-1.19293
8487,1.42863,0.80681,-1.179
8488,1.47097,0.850052,-1.20048
8489,1.47097,0.850052,-1.20048
8490,1.48147,0.846728,-1.21565
8491,1.48147,0.846728,-1.21565
8492,1.48147,0.846728,-1.21565
8493,1.46318,0.863617,-1.18112
8494,1.46318,0.863617,-1.18112
8495,1.40275,0.821669,-1.13691
8496,1.45071,0.820134,-1.19664
8497,1.44642,0.795422,-1.20807
8498,1.45583,0.844405,-1.18593
8499,1.45787,0.860073,-1.17714
8500,1.4569,0.86826,-1.16991
8501,1.45981,0.881973,-1.16325
8502,1.43309,0.906156,-1.11023
8503,1.43309,0.906156,-1.11023
8504,1.40462,0.895245,-1.08236
8505,1.42218,0.911213,-1.09192
8506,1.44966,0.932771,-1.10971
8507,1.42747,0.907084,-1.10221
8508,1.49082,0.94842,-1.15024
8509,1.49082,0.94842,-1.15024
8510,1.4208,0.927756,-1.07607
8511,1.4393,0.930419,-1.09813
8512,1.4393,0.930419,-1.09813
8513,1.4393,0.930419,-1.09813
8514,1.41248,0.905501,-1.08405
8515,1.41896,0.890463,-1.10477
8516,1.348,0.856677,-1.04077
8517,1.42293,0.920644,-1.08496
8518,1.42293,0.920644,-1.08496
8519,1.42293,0.920644,-1.08496
8520,1.47911,0.935774,-1.14547
8521,1.47422,0.866778,-1.19249
8522,1.47422,0.866778,-1.19249
8523,1.44751,0.8775,-1.15121
8524,1.40187,0.891666,-1.08175
8525,1.4282,0.862633,-1.13826
8526,1.40814,0.862101,-1.1134
8527,1.40814,0.862101,-1.1134
8528,1.40814,0.862101,-1.1134
8529,1.40814,0.862101,-1.1134
8530,1.40814,0.862101,-1.1134
8531,1.42092,0.855285,-1.13468
8532,1.40096,0.890286,-1.0817
8533,1.39317,0.891346,-1.07071
8534,1.3774,0.873828,-1.06473
8535,1.36774,0.887724,-1.04051
8536,1.32372,0.805717,-1.05026
8537,1.32372,0.805717,-1.05026
8538,1.32372,0.805717,-1.05026
8539,1.32372,0.805717,-1.05026
8540,1.32372,0.805717,-1.05026
8541,1.30244,0.774204,-1.04736
8542,1.30244,0.774204,-1.04736
8543,1.30244,0.774204,-1.04736
8544,1.32538,0.756941,-1.08797
8545,1.35713,0.78556,-1.10666
8546,1.38908,0.855273,-1.09456
8547,1.39956,0.857469,-1.10612
8548,1.36896,0.840485,-1.08057
8549,1.39592,0.865246,-1.09542
8550,1.42402,0.863437,-1.1324
8551,1.42402,0.863437,-1.1324
8552,1.42402,0.863437,-1.1324
8553,1.42028,0.901865,-1.0972
8554,1.4539,0.942039,-1.10742
8555,1.39456,0.904959,-1.06106
8556,1.44762,0.965136,-1.07894
8557,1.42794,0.985706,-1.03315
8558,1.42794,0.985706,-1.03315
8559,1.43534,0.977768,-1.0508
8560,1.43534,0.977768,-1.0508
8561,1.41534,0.966508,-1.03394
8562,1.4662,1.01672,-1.05642
8563,1.41515,0.967629,-1.03263
8564,1.39912,0.943053,-1.03353
8565,1.38321,0.882994,-1.0647
8566,1.3722,0.943577,-0.996291
8567,1.35666,0.860984,-1.04844
8568,1.36808,0.859921,-1.06404
8569,1.36808,0.859921,-1.06404
8570,1.39701,0.918542,-1.05257
8571,1.39701,0.918542,-1.05257
8572,1.34278,0.862812,-1.02889
8573,1.33565,0.860855,-1.02121
8574,1.39377,0.946839,-1.02279
8575,1.39377,0.946839,-1.02279
8576,1.39303,1.0107,-0.958656
8577,1.36988,1.02881,-0.904502
8578,1.36988,1.02881,-0.904502
8579,1.33309,0.983478,-0.899949
8580,1.34635,0.96174,-0.942188
8581,1.34635,0.96174,-0.942188
8582,1.34635,0.96174,-0.942188
8583,1.34505,0.971851,-0.929867
8584,1.37044,1.04384,-0.887976
8585,1.32046,0.996593,-0.866269
8586,1.34802,0.97457,-0.931334
8587,1.34802,0.97457,-0.931334
8588,1.34802,0.97457,-0.931334
8589,1.37543,0.992783,-0.951936
8590,1.40941,1.04885,-0.941469
8591,1.40941,1.04885,-0.941469
8592,1.40546,1.03549,-0.950306
8593,1.40546,1.03549,-0.950306
8594,1.40546,1.03549,-0.950306
8595,1.4026,1.01318,-0.969922
8596,1.48423,1.05032,-1.0487
8597,1.50398,1.03895,-1.08745
8598,1.43428,0.931459,-1.09066
8599,1.43428,0.931459,-1.09066
8600,1.43428,0.931459,-1.09066
8601,1.43428,0.931459,-1.09066
8602,1.48266,0.902875,-1.17605
8603,1.48368,0.891611,-1.18589
8604,1.42335,0.820089,-1.16334
8605,1.46167,0.851918,-1.18774
8606,1.42377,0.854045,-1.13918
8607,1.42377,0.854045,-1.13918
8608,1.42377,0.854045,-1.13918
8609,1.43326,0.800412,-1.18893
8610,1.43326,0.800412,-1.18893
8611,1.43326,0.800412,-1.18893
8612,1.40679,0.804521,-1.15404
8613,1.4173,0.819541,-1.15632
8614,1.4173,0.819541,-1.15632
8615,1.4173,0.819541,-1.15632
8616,1.35609,0.778421,-1.11042
8617,1.41997,0.799896,-1.17324
8618,1.41239,0.78232,-1.17593
8619,1.41239,0.78232,-1.17593
8620,1.44069,0.794733,-1.20166
8621,1.46883,0.791118,-1.23758
8622,1.46883,0.791118,-1.23758
8623,1.43808,0.78195,-1.2069
8624,1.43808,0.78195,-1.2069
8625,1.43808,0.78195,-1.2069
8626,1.42769,0.720476,-1.23256
8627,1.39598,0.662437,-1.2288
8628,1.39598,0.662437,-1.2288
8629,1.39598,0.662437,-1.2288
8630,1.41659,0.664573,-1.25103
8631,1.4772,0.701511,-1.30001
8632,1.4772,0.701511,-1.30001
8633,1.4772,0.701511,-1.30001
8634,1.4772,0.701511,-1.30001
8635,1.43142,0.644662,-1.27803
8636,1.43142,0.644662,-1.27803
8637,1.42105,0.611042,-1.28297
8638,1.42105,0.611042,-1.28297
8639,1.47448,0.62979,-1.33321
8640,1.41284,0.548117,-1.30219
8641,1.45769,0.565167,-1.34367
8642,1.39378,0.576583,-1.26893
8643,1.39378,0.576583,-1.26893
8644,1.44665,0.517998,-1.35073
8645,1.42537,0.476086,-1.34351
8646,1.42537,0.476086,-1.34351
8647,1.41148,0.440686,-1.34092
8648,1.3916,0.440501,-1.32004
8649,1.41133,0.41833,-1.34791
8650,1.41133,0.41833,-1.34791
8651,1.41133,0.41833,-1.34791
8652,1.41133,0.41833,-1.34791
8653,1.41133,0.41833,-1.34791
8654,1.41133,0.41833,-1.34791
8655,1.40093,0.41842,-1.33699
8656,1.40325,0.458183,-1.32635
8657,1.42363,0.356391,-1.3783
8658,1.42363,0.356391,-1.3783
8659,1.41153,0.404538,-1.35232
8660,1.41153,0.404538,-1.35232
8661,1.41153,0.404538,-1.35232
8662,1.41037,0.402885,-1.3516
8663,1.37903,0.405102,-1.31819
8664,1.38441,0.431634,-1.3154
8665,1.38441,0.431634,-1.3154
8666,1.38441,0.431634,-1.3154
8667,1.35537,0.372267,-1.30324
8668,1.35537,0.372267,-1.30324
8669,1.35537,0.372267,-1.30324
8670,1.38062,0.436029,-1.30995
8671,1.40529,0.359952,-1.35841
8672,1.41247,0.370181,-1.36309
8673,1.37362,0.396028,-1.31529
8674,1.36136,0.440845,-1.28801
8675,1.44022,0.436115,-1.3726
8676,1.44779,0.436401,-1.38045
8677,1.38969,0.394,-1.33267
8678,1.42025,0.361685,-1.37342
8679,1.42025,0.361685,-1.37342
8680,1.41078,0.386277,-1.35687
8681,1.39621,0.431714,-1.32779
8682,1.39621,0.431714,-1.32779
8683,1.39621,0.431714,-1.32779
8684,1.39274,0.397643,-1.33476
8685,1.39274,0.397643,-1.33476
8686,1.39274,0.397643,-1.33476
8687,1.43793,0.426767,-1.37314
8688,1.40058,0.426924,-1.33393
8689,1.40058,0.426924,-1.33393
8690,1.36225,0.512188,-1.26229
8691,1.35032,0.469974,-1.26589
8692,1.35032,0.469974,-1.26589
8693,1.36697,0.45465,-1.28915
8694,1.36697,0.45465,-1.28915
8695,1.38615,0.475369,-1.30209
8696,1.34212,0.442124,-1.2672
8697,1.34212,0.442124,-1.2672
8698,1.34212,0.442124,-1.2672
8699,1.34212,0.442124,-1.2672
8700,1.34212,0.442124,-1.2672
8701,1.36291,0.463093,-1.28183
8702,1.36291,0.463093,-1.28183
8703,1.36291,0.463093,-1.28183
8704,1.36291,0.463093,-1.28183
8705,1.36291,0.463093,-1.28183
8706,1.38398,0.438133,-1.31279
8707,1.39708,0.420252,-1.33237
8708,1.38467,0.426167,-1.31746
8709,1.38467,0.426167,-1.31746
8710,1.39073,0.422513,-1.32499
8711,1.37389,0.391613,-1.3169
8712,1.37389,0.391613,-1.3169
8713,1.39137,0.404178,-1.33137
8714,1.39137,0.404178,-1.33137
8715,1.41611,0.470635,-1.33562
8716,1.41854,0.470365,-1.33829
8717,1.43688,0.498719,-1.34755
8718,1.42292,0.553218,-1.31097
8719,1.45148,0.582135,-1.32963
8720,1.45148,0.582135,-1.32963
8721,1.45148,0.582135,-1.32963
8722,1.39601,0.597354,-1.26175
8723,1.39601,0.597354,-1.26175
8724,1.43087,0.586858,-1.30498
8725,1.43087,0.586858,-1.30498
8726,1.43087,0.586858,-1.30498
8727,1.43087,0.586858,-1.30498
8728,1.44684,0.52216,-1.34934
8729,1.44684,0.52216,-1.34934
8730,1.45053,0.514981,-1.35603
8731,1.41242,0.501389,-1.32044
8732,1.40146,0.479984,-1.3167
8733,1.40146,0.479984,-1.3167
8734,1.40146,0.479984,-1.3167
8735,1.44321,0.513056,-1.34894
8736,1.48127,0.556659,-1.37269
8737,1.48127,0.556659,-1.37269
8738,1.40189,0.556679,-1.28662
8739,1.39037,0.558349,-1.27333
8740,1.39037,0.558349,-1.27333
8741,1.41914,0.510075,-1.32431
8742,1.42065,0.463495,-1.34292
8743,1.42065,0.463495,-1.34292
8744,1.42164,0.556707,-1.3081
8745,1.42164,0.556707,-1.3081
8746,1.42454,0.551986,-1.31325
8747,1.42454,0.551986,-1.31325
8748,1.40567,0.533785,-1.30038
8749,1.38266,0.503912,-1.28756
8750,1.41259,0.542651,-1.3042
8751,1.45656,0.604819,-1.32505
8752,1.45887,0.591155,-1.33373
8753,1.43194,0.539663,-1.32636
8754,1.46516,0.511748,-1.37288
8755,1.47291,0.607359,-1.34186
8756,1.40591,0.584138,-1.27882
8757,1.4029,0.570893,-1.28149
8758,1.41494,0.558023,-1.30025
8759,1.41725,0.593661,-1.28692
8760,1.4558,0.637218,-1.30894
8761,1.4558,0.637218,-1.30894
8762,1.4558,0.637218,-1.30894
8763,1.4558,0.637218,-1.30894
8764,1.46976,0.635849,-1.3251
8765,1.46976,0.635849,-1.3251
8766,1.46976,0.635849,-1.3251
8767,1.46976,0.635849,-1.3251
8768,1.46976,0.635849,-1.3251
8769,1.48727,0.632014,-1.3463
8770,1.48727,0.632014,-1.3463
8771,1.46575,0.61431,-1.3308
8772,1.48627,0.604445,-1.35781
8773,1.49041,0.578573,-1.37352
8774,1.42875,0.56135,-1.31386
8775,1.42875,0.56135,-1.31386
8776,1.41205,0.580596,-1.28716
8777,1.41205,0.580596,-1.28716
8778,1.41693,0.601731,-1.28281
8779,1.41355,0.717717,-1.21779
8780,1.41944,0.724383,-1.22069
8781,1.38393,0.742281,-1.16802
8782,1.38393,0.742281,-1.16802
8783,1.39778,0.788979,-1.15382
8784,1.39778,0.788979,-1.15382
8785,1.4255,0.803854,-1.17723
8786,1.47192,0.870409,-1.18699
8787,1.44792,0.854398,-1.16896
8788,1.44792,0.854398,-1.16896
8789,1.44792,0.854398,-1.16896
8790,1.44792,0.854398,-1.16896
8791,1.4352,0.820166,-1.17777
8792,1.38277,0.678123,-1.20507
8793,1.37675,0.680435,-1.19685
8794,1.38188,0.609584,-1.24016
8795,1.38188,0.609584,-1.24016
8796,1.38188,0.609584,-1.24016
8797,1.43997,0.70031,-1.25821
